# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6394690555173126e-01	-7.6875191851453495e-01	-9.8684349652785042e-01	-1.2103156110934965e+00	-1.2995245812552445e+00	-1.1228827595965714e+00	-1.0945448234708837e+00	-1.2422850565047774e+00	-1.2841672005992890e+00	-1.2056371923916780e+00	-1.2262221600386518e+00	-1.2714392345425667e+00	-1.0481968541640498e+00	-8.4075981070535644e-01	-1.1966283646325226e+00	2.7436500972578752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6222989241113168e-01	-7.6769418571642978e-01	-9.8749718909023132e-01	-1.2079991598737219e+00	-1.2942529740082407e+00	-1.1191986648482610e+00	-1.0902616590809810e+00	-1.2322454181285907e+00	-1.2754592160626959e+00	-1.2020708144126089e+00	-1.2201395855960224e+00	-1.2650545648881475e+00	-1.0461308352422589e+00	-8.4293009271549768e-01	-1.1929606199289571e+00	2.7392318175019246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6034327088654738e-01	-7.6643159259775884e-01	-9.8796176030602512e-01	-1.2054582843735888e+00	-1.2888138558586546e+00	-1.1152927951858780e+00	-1.0857328683020402e+00	-1.2220556615620140e+00	-1.2665681933437676e+00	-1.1982708074912074e+00	-1.2138780002018434e+00	-1.2584678160740217e+00	-1.0438389560606443e+00	-8.4492886417671476e-01	-1.1891258871500827e+00	2.7348387425677010e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5829067389022695e-01	-7.6496913229780017e-01	-9.8823911917367513e-01	-1.2026974996155071e+00	-1.2832120583074096e+00	-1.1111714185022641e+00	-1.0809670762624084e+00	-1.2117270576556463e+00	-1.2575046122150897e+00	-1.1942432719788063e+00	-1.2074443444277139e+00	-1.2516867954034956e+00	-1.0413263400588781e+00	-8.4675664556406838e-01	-1.1851279276226410e+00	2.7304717426014049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5607589740308787e-01	-7.6331197468513357e-01	-9.8833135950178252e-01	-1.1997215078433245e+00	-1.2774525193370323e+00	-1.1068409741805434e+00	-1.0759730538007308e+00	-1.2012707497821089e+00	-1.2482789094307107e+00	-1.1899944812155638e+00	-1.2008456334185185e+00	-1.2447194080327579e+00	-1.0385982966721099e+00	-8.4841414713100249e-01	-1.1809706317446913e+00	2.7261317230004560e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5370288667693950e-01	-7.6146544757835488e-01	-9.8824075032773162e-01	-1.1965351842849030e+00	-1.2715402717591309e+00	-1.1023080531009051e+00	-1.0707596899429765e+00	-1.1906977310613707e+00	-1.2389014553834612e+00	-1.1855308636562039e+00	-1.1940889392523137e+00	-1.2375736357340605e+00	-1.0356603042867996e+00	-8.4990226281549663e-01	-1.1766580088254290e+00	2.7218196228467262e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5117572238303763e-01	-7.5943501812827297e-01	-9.8796972617963585e-01	-1.1931435628292288e+00	-1.2654804315795003e+00	-1.0975793777897349e+00	-1.0653359650204446e+00	-1.1800188231160689e+00	-1.2293825319607752e+00	-1.1808589850579108e+00	-1.1871813736966084e+00	-1.2302575161250511e+00	-1.0325179932552337e+00	-8.5122206381860555e-01	-1.1721941768325654e+00	2.7175364132684741e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4849860677913347e-01	-7.5722627444915547e-01	-9.8752087723205784e-01	-1.1895518216810892e+00	-1.2592781864280740e+00	-1.0926617828026757e+00	-1.0597109245389940e+00	-1.1692446563859051e+00	-1.2197323116473149e+00	-1.1759855308054856e+00	-1.1801300714264478e+00	-1.2227791224458417e+00	-1.0291771290422063e+00	-8.5237479189525578e-01	-1.1675833520928351e+00	2.7132830957364242e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4567584996339829e-01	-7.5484490758015765e-01	-9.8689693940347312e-01	-1.1857652690536684e+00	-1.2529387840987614e+00	-1.0875621954273782e+00	-1.0538936538987784e+00	-1.1583856520182505e+00	-1.2099608379121951e+00	-1.1709172884448740e+00	-1.1729421737638153e+00	-1.2151465439579283e+00	-1.0256435955727730e+00	-8.5336185239665774e-01	-1.1628298389896488e+00	2.7090607002997009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4271185627961864e-01	-7.5229669385143227e-01	-9.8610078444087956e-01	-1.1817893289564374e+00	-1.2464675212419638e+00	-1.0822876167854254e+00	-1.0478932540527199e+00	-1.1474520053409125e+00	-1.2000780069084294e+00	-1.1656611304918905e+00	-1.1656248129917923e+00	-1.2073678670314827e+00	-1.0219233788452093e+00	-8.5418480710295563e-01	-1.1579380197002977e+00	2.7048702837675029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3961111093355634e-01	-7.4958747772247336e-01	-9.8513541003411043e-01	-1.1776295271325288e+00	-1.2398697322500136e+00	-1.0768451034064426e+00	-1.0417188181807526e+00	-1.1364536709124402e+00	-1.1900935505025265e+00	-1.1602239975783915e+00	-1.1581850972907701e+00	-1.1994511569798187e+00	-1.0180225508683247e+00	-8.5484536688377111e-01	-1.1529123440130928e+00	2.7007129278425794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3637816687587196e-01	-7.4672315515325294e-01	-9.8400392999952435e-01	-1.1732914771963683e+00	-1.2331507783731417e+00	-1.0712417493405932e+00	-1.0353794094457314e+00	-1.1254003491355715e+00	-1.1800170206429255e+00	-1.1546128819934247e+00	-1.1506300963377940e+00	-1.1914044406920428e+00	-1.0139472539771595e+00	-8.5534538422313622e-01	-1.1477573192627895e+00	2.6965897372126895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3301763200212420e-01	-7.4370965756159313e-01	-9.8270956456971470e-01	-1.1687808670188442e+00	-1.2263160371007586e+00	-1.0654846688688213e+00	-1.0288840398859569e+00	-1.1143014744104107e+00	-1.1698577750673254e+00	-1.1488348116719422e+00	-1.1429668276040088e+00	-1.1832356901072740e+00	-1.0097036855759660e+00	-8.5568684564398778e-01	-1.1424775004202941e+00	2.6925018376063501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2953415671550490e-01	-7.4055293641321318e-01	-9.8125563082280198e-01	-1.1641034454035337e+00	-1.2193708918399857e+00	-1.0595809798631892e+00	-1.0222416504885095e+00	-1.1031662047957391e+00	-1.1596249643408543e+00	-1.1428968346786732e+00	-1.1352022433790825e+00	-1.1749528065661898e+00	-1.0052980833521363e+00	-8.5587186406587268e-01	-1.1370774803703130e+00	2.6884503738192023e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2593242189301797e-01	-7.3725894848393647e-01	-9.7964553328182824e-01	-1.1592650090939021e+00	-1.2123207219203578e+00	-1.0535377878428276e+00	-1.0154610924772629e+00	-1.0920034131395440e+00	-1.1493275202095856e+00	-1.1368060042296826e+00	-1.1273432185455430e+00	-1.1665636060683209e+00	-1.0007367109995948e+00	-8.5590267112794027e-01	-1.1315618804080314e+00	2.6844365077173933e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2221712729081708e-01	-7.3383364182674926e-01	-9.7788275471164676e-01	-1.1542713901474604e+00	-1.2051708929506471e+00	-1.0473621707640468e+00	-1.0085511098394917e+00	-1.0808216796333185e+00	-1.1389741452471098e+00	-1.1305693642890724e+00	-1.1193965391203324e+00	-1.1580758054563951e+00	-9.9602584448513642e-01	-8.5578160950756155e-01	-1.1259353409833444e+00	2.6804614162243352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1839298041956854e-01	-7.3028294246990222e-01	-9.7597084713772642e-01	-1.1491284437092280e+00	-1.1979267475507667e+00	-1.0410611645765675e+00	-1.0015203231055705e+00	-1.0696292857390404e+00	-1.1285733037657000e+00	-1.1241939357732698e+00	-1.1113688915752733e+00	-1.1494970095422097e+00	-9.9117175888613462e-01	-8.5551112526313400e-01	-1.1202025127185302e+00	2.6765262892971817e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1446468591583854e-01	-7.2661274186587965e-01	-9.7391342310831364e-01	-1.1438420362129600e+00	-1.1905935964786314e+00	-1.0346417495712115e+00	-9.9437721438735305e-01	-1.0584342094328925e+00	-1.1181332139581242e+00	-1.1176867033903697e+00	-1.1032668529429948e+00	-1.1408346991820379e+00	-9.8618071582330458e-01	-8.5509376022776318e-01	-1.1143680477225504e+00	2.6726323278992798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1043693543088535e-01	-7.2282888510518017e-01	-9.7171414721852389e-01	-1.1384180340349617e+00	-1.1831767101689910e+00	-1.0281108375382375e+00	-9.8713011367257275e-01	-1.0472441217057646e+00	-1.1076618412313299e+00	-1.1110546031371700e+00	-1.0950968817099087e+00	-1.1320962203034868e+00	-9.8105895150752132e-01	-8.5453214447864700e-01	-1.1084365912225396e+00	2.6687807419747740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0631439805366756e-01	-7.1893715990312645e-01	-9.6937672791221285e-01	-1.1328622926216581e+00	-1.1756813106982262e+00	-1.0214752597494232e+00	-9.7978718636490958e-01	-1.0360663842572744e+00	-1.0971668926890223e+00	-1.1043045104718408e+00	-1.0868653094932248e+00	-1.1232887738800286e+00	-9.7581266541524270e-01	-8.5382898890505110e-01	-1.1024127735303280e+00	2.6649727484313717e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0210171128061503e-01	-7.1494328636273885e-01	-9.6690490957479525e-01	-1.1271806461085083e+00	-1.1681125641863672e+00	-1.0147417557714198e+00	-9.7235642205241812e-01	-1.0249080483175492e+00	-1.0866558127166046e+00	-1.0974432291756575e+00	-1.0785783334947179e+00	-1.1144194068441864e+00	-9.7044800960291289e-01	-8.5298707789589434e-01	-1.0963012023593104e+00	2.6612095691371573e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9780347254062456e-01	-7.1085290751174790e-01	-9.6430246492775307e-01	-1.1213788974445194e+00	-1.1604755736447636e+00	-1.0079169631125360e+00	-9.6484562448063049e-01	-1.0137758545291469e+00	-1.0761357796190052e+00	-1.0904774809128632e+00	-1.0702420097200429e+00	-1.1054950039255225e+00	-9.6497107866669296e-01	-8.5200926216600703e-01	-1.0901064555043289e+00	2.6574924289371356e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9342423127985418e-01	-7.0667158060741619e-01	-9.6157318773319511e-01	-1.1154628090332219e+00	-1.1527753722752483e+00	-1.0010074077002005e+00	-9.5726240270101559e-01	-1.0026762338203126e+00	-1.0656137032595177e+00	-1.0834138954936703e+00	-1.0618622469488399e+00	-1.0965222803952215e+00	-9.5938790035018318e-01	-8.5089845173831147e-01	-1.0838330738948136e+00	2.6538225536949751e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8896848160734889e-01	-7.0240476919871386e-01	-9.5872088581464432e-01	-1.1094380938979476e+00	-1.1450169172241336e+00	-9.9401949518176402e-01	-9.4961416336048343e-01	-9.9161530920018970e-01	-1.0550962236459918e+00	-1.0762590018414868e+00	-1.0534448014376603e+00	-1.0875077756951519e+00	-9.5370442679930767e-01	-8.4965760909729315e-01	-1.0774855550290268e+00	2.6502011683652049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8444065549921860e-01	-6.9805783593176707e-01	-9.5574937439821028e-01	-1.1033104073761930e+00	-1.1372050837919341e+00	-9.8695950303716606e-01	-9.4190810409326953e-01	-9.8059889840653980e-01	-1.0445897104093806e+00	-1.0690192196618715e+00	-1.0449952723349121e+00	-1.0784578479258182e+00	-9.4792652646036935e-01	-8.4828974252738532e-01	-1.0710683467948985e+00	2.6466294951008438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7984511655598621e-01	-6.9363603608120783e-01	-9.5266246977642521e-01	-1.0970853393451077e+00	-1.1293446600975665e+00	-9.7983357348817701e-01	-9.3415120797285223e-01	-9.6963251733702704e-01	-1.0341002631188483e+00	-1.0617008518073205e+00	-1.0365190977845529e+00	-1.0693786691646090e+00	-9.4205997661431806e-01	-8.4679789964812890e-01	-1.0645858416808649e+00	2.6431087514011904e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7518615430507876e-01	-6.8914451178724112e-01	-9.4946398329533044e-01	-1.0907684069775045e+00	-1.1214403421935843e+00	-9.7264770718560722e-01	-9.2635023897847846e-01	-9.5872138419601705e-01	-1.0236337123772661e+00	-1.0543100773288925e+00	-1.0280215516931093e+00	-1.0602762215831703e+00	-9.3611045653764313e-01	-8.4518516115632969e-01	-1.0580423713779341e+00	2.6396401483042107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7046797903781772e-01	-6.8458828697572327e-01	-9.4615771566382578e-01	-1.0843650480253584e+00	-1.1134967296271714e+00	-9.6540775765284836e-01	-9.1851173842835676e-01	-9.4787042429016910e-01	-1.0131956216409590e+00	-1.0468529452028892e+00	-1.0195077411328015e+00	-1.0511562943305319e+00	-9.3008354127791926e-01	-8.4345463478384575e-01	-1.0514422017723799e+00	2.6362248886276531e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6569471716819881e-01	-6.7997226293650403e-01	-9.4274745158289075e-01	-1.0778806146255273e+00	-1.1055183214397208e+00	-9.5811942646154757e-01	-9.1064202232968039e-01	-9.3708427540775718e-01	-1.0027912897079618e+00	-1.0393353687181586e+00	-1.0109826043521029e+00	-1.0420244811468864e+00	-9.2398469602985922e-01	-8.4160944947810667e-01	-1.0447895283265585e+00	2.6328641652627263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6087040709871923e-01	-6.7530121453349812e-01	-9.3923695469106994e-01	-1.0713203676203500e+00	-1.0975095125963394e+00	-9.5078825911297504e-01	-9.0274717959420303e-01	-9.2636729371864546e-01	-9.9242575381981735e-01	-1.0317631205073929e+00	-1.0024509093638818e+00	-1.0328861786715109e+00	-9.1781927109591410e-01	-8.3965274981106697e-01	-1.0380884718437606e+00	2.6295591595238412e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5599899557687689e-01	-6.7057978701857701e-01	-9.3562996282149458e-01	-1.0646894713839248e+00	-1.0894745908350247e+00	-9.4341964159680258e-01	-8.9483307106718535e-01	-9.1572356013407030e-01	-9.8210379332295483e-01	-1.0241418282036812e+00	-9.9391725308038559e-01	-1.0237465854073049e+00	-9.1159249741376014e-01	-8.3758769062090632e-01	-1.0313430746114134e+00	2.6263110395576095e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5108433452459356e-01	-6.6581249342030524e-01	-9.3193018356470292e-01	-1.0579929891431772e+00	-1.0814177339240638e+00	-9.3601879759746565e-01	-8.8690532931705734e-01	-9.0515688706779984e-01	-9.7182993383699612e-01	-1.0164769707018553e+00	-9.8538606096376158e-01	-1.0146107013036845e+00	-9.0530948263166489e-01	-8.3541743188957185e-01	-1.0245572969155758e+00	2.6231209588139519e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4613017832155437e-01	-6.6100371247769540e-01	-9.2814129013075863e-01	-1.0512358787813585e+00	-1.0733430073149723e+00	-9.2859078631710601e-01	-8.7896935913306362e-01	-8.9467082554289812e-01	-9.6160845187888422e-01	-1.0087738750026385e+00	-9.7686158716042804e-01	-1.0054833279192645e+00	-8.9897520771153427e-01	-8.3314513385803046e-01	-1.0177350139184380e+00	2.6199900545818466e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4114018152259464e-01	-6.5615768708872857e-01	-9.2426691750336265e-01	-1.0444229891102161e+00	-1.0652543621773460e+00	-9.2114050088319410e-01	-8.7103033867850876e-01	-8.8426867259102870e-01	-9.5144337989340644e-01	-1.0010377136163096e+00	-9.6834791508749773e-01	-9.9636906912555001e-01	-8.9259452403846218e-01	-8.3077395238005314e-01	-1.0108800128893760e+00	2.6169194465919077e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3611789698847485e-01	-6.5127852324304503e-01	-9.2031065887812757e-01	-1.0375590565960344e+00	-1.0571556338011310e+00	-9.1367266730832375e-01	-8.6309322124781618e-01	-8.7395347889411223e-01	-9.4133851164260318e-01	-9.9327350250156510e-01	-9.5984895843958040e-01	-9.8727233231313138e-01	-8.8617215101486391e-01	-8.2830703451430776e-01	-1.0039959907791443e+00	2.6139102356876753e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3106677440890433e-01	-6.4637018940823066e-01	-9.1627606237659454e-01	-1.0306487025236801e+00	-1.0490505403510899e+00	-9.0619184396930785e-01	-8.5516273757660088e-01	-8.6372805662104279e-01	-9.3129740790853066e-01	-9.8548609951445409e-01	-9.5136846258453456e-01	-9.7819733006216913e-01	-8.7971267411669318e-01	-8.2574751435363958e-01	-9.9708655212595021e-01	2.6109635025671589e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2599015919627197e-01	-6.4143651633926257e-01	-9.1216662802725734e-01	-1.0236964305819813e+00	-1.0409426819577026e+00	-8.9870242157264668e-01	-8.4724339865512543e-01	-8.5359498741512174e-01	-9.2132340246597644e-01	-9.7768020334159589e-01	-9.4291000631723509e-01	-9.6914808223962068e-01	-8.7322054338882149e-01	-8.2309850908954929e-01	-9.9015520728138751e-01	2.6080803065958649e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2089129172844546e-01	-6.3648119728104491e-01	-9.0798580500446413e-01	-1.0167066248531451e+00	-1.0328355401282585e+00	-8.9120862357348651e-01	-8.3933949899695215e-01	-8.4355663049082263e-01	-9.1141960828391377e-01	-9.6986035289151862e-01	-9.3447700394104449e-01	-9.6012841848641328e-01	-8.6670007235642532e-01	-8.2036311530914252e-01	-9.8320537094362959e-01	2.6052616846922221e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1577330691887486e-01	-6.3150778853447098e-01	-9.0373698911586231e-01	-1.0096835481883017e+00	-1.0247324774616020e+00	-8.8371450701554266e-01	-8.3145512031619384e-01	-8.3361513080143468e-01	-9.0158892391669632e-01	-9.6203092711768978e-01	-9.2607270764737082e-01	-9.5114198105872572e-01	-8.6015543732913158e-01	-8.1754440552111141e-01	-9.7624036098475320e-01	2.6025086502860488e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1063923409248408e-01	-6.2651971035711840e-01	-8.9942352052890095e-01	-1.0026313409509433e+00	-1.0166367376497583e+00	-8.7622396375995826e-01	-8.2359413556856764e-01	-8.2377242724205613e-01	-8.9183404004831457e-01	-9.5419614524672935e-01	-9.1770021016463355e-01	-9.4219222798861380e-01	-8.5359067707470260e-01	-8.1464542490671410e-01	-9.6926339755873270e-01	2.5998221923503602e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0549199714595678e-01	-6.2152024817043650e-01	-8.9504868172674623e-01	-9.9555402010974103e-01	-1.0085514457495792e+00	-8.6874072207163822e-01	-8.1576021331332549e-01	-8.1403026085521668e-01	-8.8215744615527125e-01	-9.4636006738540457e-01	-9.0936244764885865e-01	-9.3328243653043053e-01	-8.4700969283918792e-01	-8.1166918829114598e-01	-9.6227760247626593e-01	2.5972032745065916e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0033441497145521e-01	-6.1651255404619376e-01	-8.9061569568400645e-01	-9.8845547866202454e-01	-1.0004796087075425e+00	-8.6126834853246281e-01	-8.0795682235513255e-01	-8.0439018300923415e-01	-8.7256143725593605e-01	-9.3852659548020700e-01	-9.0106220278919968e-01	-9.2441570686078223e-01	-8.4041624869074816e-01	-8.0861867733026571e-01	-9.5528599883252596e-01	2.5946528342030182e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9516920212324340e-01	-6.1149964844587890e-01	-8.8612772425257624e-01	-9.8133948536922433e-01	-9.9242411612089632e-01	-8.5381025025161272e-01	-8.0018723662706537e-01	-7.9485356352205849e-01	-8.6304812071649628e-01	-9.3069947460365299e-01	-8.9280210810278549e-01	-9.1559496600112444e-01	-8.3381397216471309e-01	-8.0549683790716653e-01	-9.4829151087371788e-01	2.5921717819658943e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8999896970719654e-01	-6.0648442218782583e-01	-8.8158786674802381e-01	-9.7420968478560765e-01	-9.8438774121854422e-01	-8.4636967734424506e-01	-7.9245454027797191e-01	-7.8542159870598505e-01	-8.5361942308582284e-01	-9.2288229454193582e-01	-8.8458464939445025e-01	-9.0682297193355332e-01	-8.2720635518787589e-01	-8.0230657773276692e-01	-9.4129696408837682e-01	2.5897610007226270e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8482622647383584e-01	-6.0146963861787905e-01	-8.7699915872703627e-01	-9.6706959756175170e-01	-9.7637314204527825e-01	-8.3894972565084369e-01	-7.8476163292962153e-01	-7.7609531931110698e-01	-8.4427709693376662e-01	-9.1507849165910427e-01	-8.7641216935809996e-01	-8.9810231788182948e-01	-8.2059675526055909e-01	-7.9905076414429255e-01	-9.3430508550937430e-01	2.5874213451960388e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7965338009611176e-01	-5.9645793596056185e-01	-8.7236457094649189e-01	-9.5992262100447889e-01	-9.6838286283328423e-01	-8.3155333967067835e-01	-7.7711123507121604e-01	-7.6687559834773522e-01	-8.3502272766949559e-01	-9.0729135101357017e-01	-8.6828687129770776e-01	-8.8943543673115366e-01	-8.1398839687555247e-01	-7.9573222209524941e-01	-9.2731850421271300e-01	2.5851536413685943e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7448273861398089e-01	-5.9145182982886602e-01	-8.6768700849500258e-01	-9.5277202987523923e-01	-9.6041933554520642e-01	-8.2418331568401282e-01	-7.6950589356096777e-01	-7.5776315877032541e-01	-8.2585774031854309e-01	-8.9952400870352511e-01	-8.6021082294715179e-01	-8.8082460556176267e-01	-8.0738437315368827e-01	-7.9235373233031736e-01	-9.2033975199941997e-01	2.5829586860152567e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6931651202848030e-01	-5.8645371587193573e-01	-8.6296931008779720e-01	-9.4562097740929529e-01	-9.5248488157346800e-01	-8.1684230503890509e-01	-7.6194798720660339e-01	-7.4875858100755155e-01	-8.1678340623920731e-01	-8.9177945441857787e-01	-8.5218596036936078e-01	-8.7227195027293292e-01	-8.0078764767648380e-01	-7.8891802973842606e-01	-9.1337126424702375e-01	2.5808372463034832e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6415681402880899e-01	-5.8146587254110627e-01	-8.5821424751616482e-01	-9.3847249653847709e-01	-9.4458171358103049e-01	-8.0953281757971007e-01	-7.5443973239870565e-01	-7.3986231032522376e-01	-8.0780084976084721e-01	-8.8406053417579400e-01	-8.4421409191648833e-01	-8.6377945027547698e-01	-7.9420105649700223e-01	-7.8542780187715933e-01	-9.0641538091746565e-01	2.5787900594586723e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5900566383677406e-01	-5.7649046395592507e-01	-8.5342452524276124e-01	-9.3132950130076886e-01	-9.3671193746923431e-01	-8.0225722519564946e-01	-7.4698318877287118e-01	-7.3107466401062671e-01	-7.9891105472841040e-01	-8.7636995321922317e-01	-8.3629690223402753e-01	-8.5534894323235378e-01	-7.8762731031086897e-01	-7.8188568766156852e-01	-8.9947434770857471e-01	2.5768178324932816e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5386498815369498e-01	-5.7152954285295066e-01	-8.4860278013441992e-01	-9.2419478842047942e-01	-9.2887755445893072e-01	-7.9501776546906522e-01	-7.3958026487863604e-01	-7.2239583836865384e-01	-7.9011487093928978e-01	-8.6871027906286080e-01	-8.2843595629302480e-01	-8.4698212982846066e-01	-7.8106899677010377e-01	-7.7829427621043712e-01	-8.9255031733662138e-01	2.5749212419976488e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4873662319575842e-01	-5.6658505360124989e-01	-8.4375158132424555e-01	-9.1707103904328813e-01	-9.2108046327164339e-01	-7.8781654540425194e-01	-7.3223272383502513e-01	-7.1382591552174879e-01	-7.8141302046020134e-01	-8.6108394465800653e-01	-8.2063270343570971e-01	-8.3868057855212408e-01	-7.7452858292325022e-01	-7.7465610584302469e-01	-8.8564535093789254e-01	2.5731009339904936e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4362231680456039e-01	-5.6165883526966931e-01	-8.3887343019511085e-01	-9.0996082061105354e-01	-9.1332246239809944e-01	-7.8065554521900038e-01	-7.2494218895444218e-01	-7.0536487000721637e-01	-7.7280610381335657e-01	-8.5349325166688128e-01	-8.1288848142102144e-01	-8.3044573047221149e-01	-7.6800841776608786e-01	-7.7097366321934224e-01	-8.7876141957761256e-01	2.5713575238269302e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3852373062044265e-01	-5.5675262473199982e-01	-8.3397076047686203e-01	-9.0286658886187809e-01	-9.0560525244202450e-01	-7.7353662218220931e-01	-7.1771014931838306e-01	-6.9701257516688209e-01	-7.6429460602263577e-01	-8.4594037382536813e-01	-8.0520452045761304e-01	-8.2227890399614789e-01	-7.6151073488799614e-01	-7.6724938261706799e-01	-8.7190040585502315e-01	2.5696915961617721e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3344244230700786e-01	-5.5186805979725717e-01	-8.2904593844981145e-01	-8.9579068994149857e-01	-8.9793043852774712e-01	-7.6646151448211974e-01	-7.1053796529010826e-01	-6.8876880932538265e-01	-7.5587890251183920e-01	-8.3842736037870869e-01	-7.9758194721302533e-01	-8.1418129959541463e-01	-7.5503765519985500e-01	-7.6348564533826291e-01	-8.6506410559387958e-01	2.5681037049658073e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2837994781598439e-01	-5.4700668235329764e-01	-8.2410126324739941e-01	-8.8873536261275277e-01	-8.9029953276070839e-01	-7.5943184511091133e-01	-7.0342687395107562e-01	-6.8063326175457595e-01	-7.4755926484837643e-01	-8.3095613957494063e-01	-7.9002178878871876e-01	-8.0615400448638375e-01	-7.4859118973016125e-01	-7.5968477923917377e-01	-8.5825422960810616e-01	2.5665943735927215e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2333766368238153e-01	-5.4216994151297826e-01	-8.1913896725109125e-01	-8.8170274055047482e-01	-8.8271395673063013e-01	-7.5244912575250966e-01	-6.9637799444936699e-01	-6.7260553842264137e-01	-7.3933586632691684e-01	-8.2352852220185424e-01	-7.8252497665166609e-01	-7.9819799725552443e-01	-7.4217324247683736e-01	-7.5584905837647409e-01	-8.5147240553284609e-01	2.5651640948942305e+00
