# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0814869205848441e+00	-1.1225247467346677e+00	-1.2323949945333630e+00	-9.8121512645226783e-01	-1.2724160482332254e+00	-1.2042028463657986e+00	-1.4300568582633635e+00	-1.2745494785320086e+00	-1.1290464326234162e+00	-9.2763243651036076e-01	-9.5145435955030522e-01	-8.8423795182193610e-01	2.2793564511676587e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0887647904781046e+00	-1.1321575045904577e+00	-1.2417243505599727e+00	-9.9091822054457146e-01	-1.2799659700194177e+00	-1.2167608953004727e+00	-1.4392262550992796e+00	-1.2827397419696192e+00	-1.1364286020486170e+00	-9.3605876277513311e-01	-9.6113504412217188e-01	-8.9474079143977547e-01	2.2739540395829838e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0959578075812038e+00	-1.1416797607152072e+00	-1.2508341720508902e+00	-1.0004392294387767e+00	-1.2871928810823512e+00	-1.2290729740967532e+00	-1.4479303921840085e+00	-1.2905113733658129e+00	-1.1435773923779919e+00	-9.4445985714975222e-01	-9.7071110661333393e-01	-9.0509286919407106e-01	2.2685375668958532e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1030594447776434e+00	-1.1510813096169783e+00	-1.2597112948174538e+00	-1.0097657662215191e+00	-1.2940854247244236e+00	-1.2411221821499985e+00	-1.4561527641605918e+00	-1.2978502242241938e+00	-1.1504833104637826e+00	-9.5282911294320716e-01	-9.8017124200070871e-01	-9.1528145170378850e-01	2.2631060558178469e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1100631216997119e+00	-1.1603518480529349e+00	-1.2683427052534091e+00	-1.0188856101457993e+00	-1.3006326295149000e+00	-1.2528917610664589e+00	-1.4638776181949131e+00	-1.3047428592903021e+00	-1.1571370982809992e+00	-9.6115978817882475e-01	-9.8950408049980954e-01	-9.2529387158944820e-01	2.2576585536108369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1169622197190747e+00	-1.1694810019304060e+00	-1.2767155885181314e+00	-1.0277867526009508e+00	-1.3068239526112024e+00	-1.2643651537211096e+00	-1.4710900287030320e+00	-1.3111766203138320e+00	-1.1635297657725798e+00	-9.6944501983465980e-01	-9.9869822262284202e-01	-9.3511757113883665e-01	2.2521941345777718e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1237500976411285e+00	-1.1784583545299305e+00	-1.2848173771297564e+00	-1.0364574430790059e+00	-1.3126493223952393e+00	-1.2755260641217916e+00	-1.4777759695923041e+00	-1.3171396871536991e+00	-1.1696526234407081e+00	-9.7767783904971561e-01	-1.0077422754128937e+00	-9.4474014653472593e-01	2.2467119025993680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1304201080406762e+00	-1.1872734759230565e+00	-1.2926357996317408e+00	-1.0448862347966899e+00	-1.3180991801238127e+00	-1.2863585176944852e+00	-1.4839223834002908e+00	-1.3226211356917377e+00	-1.1754973144697940e+00	-9.8585118723537923e-01	-1.0166248896403487e+00	-9.5414939234595719e-01	2.2412109937089317e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1369656141689337e+00	-1.1959159534421449e+00	-1.3001589289843327e+00	-1.0530620296257542e+00	-1.3231645202894875e+00	-1.2968469215868659e+00	-1.4895172467265401e+00	-1.3276109920369288e+00	-1.1810558461627683e+00	-9.9395793302171642e-01	-1.0253347977319915e+00	-9.6333334597207165e-01	2.2356905786968770e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1433800073545914e+00	-1.2043754230451238e+00	-1.3073752303244348e+00	-1.0609741219820275e+00	-1.3278369293888290e+00	-1.3069761245736975e+00	-1.4945496313715709e+00	-1.3321002825252422e+00	-1.1863206204707279e+00	-1.0019908899590704e+00	-1.0338608521899091e+00	-9.7228033172394401e-01	2.2301498657358341e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1496567248148235e+00	-1.2126416014047077e+00	-1.3142736077333670e+00	-1.0686122413256607e+00	-1.3321086227989858e+00	-1.3167314761384694e+00	-1.4990097606246491e+00	-1.3360810790504172e+00	-1.1912844633967561e+00	-1.0099428348867114e+00	-1.0421920642463725e+00	-9.8097900421888073e-01	2.2245881030166519e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1557892677861596e+00	-1.2207043185398692e+00	-1.3208434496525994e+00	-1.0759665929316786e+00	-1.3359724794711150e+00	-1.3260988843012598e+00	-1.5028890601771241e+00	-1.3395465392981583e+00	-1.1959406530579748e+00	-1.0178065268723540e+00	-1.0503176424928786e+00	-9.8941839076860161e-01	2.2190045813849619e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1617712198795558e+00	-1.2285535507970526e+00	-1.3270746725923994e+00	-1.0830278966010591e+00	-1.3394220741603964e+00	-1.3350648717634905e+00	-1.5061802031808165e+00	-1.3424909414995352e+00	-1.2002829461956774e+00	-1.0255747266192801e+00	-1.0582270312163480e+00	-9.9758793244234301e-01	2.2133986369674488e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1675962655595185e+00	-1.2361794539802855e+00	-1.3329577627878670e+00	-1.0897874229982367e+00	-1.3424517069269208e+00	-1.3436166299457515e+00	-1.5088771490208053e+00	-1.3449097133687749e+00	-1.2043056029316679e+00	-1.0332402162316474e+00	-1.0659099481735461e+00	-1.0054775234953208e+00	2.2077696537764440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1732582086434120e+00	-1.2435723964228622e+00	-1.3384838154707748e+00	-1.0962370273206834e+00	-1.3450564296599730e+00	-1.3517420705058247e+00	-1.5109751754281315e+00	-1.3467994549448736e+00	-1.2080034095796941e+00	-1.0407958192235871e+00	-1.0733564215359528e+00	-1.0130775488645596e+00	2.2021170662810148e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1787509907143523e+00	-1.2507229917891223e+00	-1.3436445714439091e+00	-1.1023691800302848e+00	-1.3472320693994644e+00	-1.3594298739399191e+00	-1.5124709036199242e+00	-1.3481579551153680e+00	-1.2113716993340675e+00	-1.0482344206538232e+00	-1.0805568257417613e+00	-1.0203789194498656e+00	2.1964403619323245e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1840687093394480e+00	-1.2576221313926828e+00	-1.3484324506670382e+00	-1.1081769944037103e+00	-1.3489752482527719e+00	-1.3666695348910047e+00	-1.5133623162210754e+00	-1.3489842016626794e+00	-1.2144063706729422e+00	-1.0555489872649264e+00	-1.0875019159993375e+00	-1.0273731049169856e+00	2.1907390836306981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1892056359844960e+00	-1.2642610158178953e+00	-1.3528405825898699e+00	-1.1136542506899862e+00	-1.3502833997322603e+00	-1.3734514038137913e+00	-1.5136487677920136e+00	-1.3492783847382201e+00	-1.2171039033312885e+00	-1.0627325875050779e+00	-1.0941828611971871e+00	-1.0340521637826370e+00	2.1850128321216284e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1941562335168361e+00	-1.2706311856337418e+00	-1.3568628329970198e+00	-1.1187954166971099e+00	-1.3511547813684093e+00	-1.3797667246759222e+00	-1.5133309878602690e+00	-1.3490418937356183e+00	-1.2194613717180132e+00	-1.0697784113102040e+00	-1.1005912749891955e+00	-1.0404087705668104e+00	2.1792612683077079e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1989151731896079e+00	-1.2767245509945302e+00	-1.3604938271627163e+00	-1.1235956646655623e+00	-1.3515884834849166e+00	-1.3856076684090082e+00	-1.5124110764280678e+00	-1.3482773076009229e+00	-1.2214764556726780e+00	-1.0766797895257334e+00	-1.1067192448403602e+00	-1.0464362398258942e+00	2.1734841154634923e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2034773510034182e+00	-1.2825334199286933e+00	-1.3637289691481240e+00	-1.1280508843242150e+00	-1.3515844340553858e+00	-1.3909673618607481e+00	-1.5108924920032347e+00	-1.3469883786836239e+00	-1.2231474484797429e+00	-1.0834302128499973e+00	-1.1125593588371603e+00	-1.0521285469106596e+00	2.1676811613402132e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2078379033452649e+00	-1.2880505251266607e+00	-1.3665644571113156e+00	-1.1321576920629022e+00	-1.3511433995953543e+00	-1.3958399120399372e+00	-1.5087800322747698e+00	-1.3451800102964799e+00	-1.2244732620816403e+00	-1.0900233501851602e+00	-1.1181047300878793e+00	-1.0574803453251731e+00	2.1618522601474623e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2119922218093520e+00	-1.2932690490500187e+00	-1.3689972945384092e+00	-1.1359134361950798e+00	-1.3502669820784376e+00	-1.4002204254891866e+00	-1.5060798076266166e+00	-1.3428582282136063e+00	-1.2254534294562098e+00	-1.0964530662869039e+00	-1.1233490185611779e+00	-1.0624869805958901e+00	2.1559973343991010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2159359671103007e+00	-1.2981826471976741e+00	-1.3710252973436745e+00	-1.1393161983230153e+00	-1.3489576119003164e+00	-1.4041050226649348e+00	-1.5027992077521759e+00	-1.3400301463940589e+00	-1.2260881041485736e+00	-1.1027134386103348e+00	-1.1282864502356840e+00	-1.0671445005940647e+00	2.1501163766110332e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2196650820059403e+00	-1.3027854693797669e+00	-1.3726470968258389e+00	-1.1423647908561945e+00	-1.3472185369490504e+00	-1.4074908472501921e+00	-1.4989468616969976e+00	-1.3367039272714440e+00	-1.2263780569721130e+00	-1.1087987732570286e+00	-1.1329118334589972e+00	-1.0714496622885075e+00	2.1442094508388445e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2231758031544213e+00	-1.3070721788667157e+00	-1.3738621385068457e+00	-1.1450587507704064e+00	-1.3450538078740506e+00	-1.4103760703718007e+00	-1.4945325917168719e+00	-1.3328887369979965e+00	-1.2263246699175296e+00	-1.1147036199364047e+00	-1.1372205724407520e+00	-1.0753999349392456e+00	2.1382766940438893e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2264646718385781e+00	-1.3110379692985761e+00	-1.3746706769172772e+00	-1.1473983297299153e+00	-1.3424682596785564e+00	-1.4127598897400209e+00	-1.4895673613924507e+00	-1.3285946960736270e+00	-1.2259299273326083e+00	-1.1204227858636948e+00	-1.1412086778310042e+00	-1.0789934997752018e+00	2.1323183172769866e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2295285434993624e+00	-1.3146785792588864e+00	-1.3750737664290904e+00	-1.1493844807275415e+00	-1.3394674897913297e+00	-1.4146425237735036e+00	-1.4840632184887390e+00	-1.3238328258260068e+00	-1.2251964044579937e+00	-1.1259513485265318e+00	-1.1448727743616807e+00	-1.0822292462302274e+00	2.1263346066696798e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2323645960294269e+00	-1.3179903044367138e+00	-1.3750732482707191e+00	-1.1510188414271330e+00	-1.3360578328018575e+00	-1.4160252008163354e+00	-1.4780332330879522e+00	-1.3186149912365779e+00	-1.2241272534257202e+00	-1.1312846672623964e+00	-1.1482101055548775e+00	-1.0851067648412136e+00	2.1203259242237964e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2349703367876050e+00	-1.3209700073208337e+00	-1.3746717338913761e+00	-1.1523037144191999e+00	-1.3322463320695268e+00	-1.4169101435954945e+00	-1.4714914315566616e+00	-1.3129538406290067e+00	-1.2227261868471062e+00	-1.1364183935997199e+00	-1.1512185355269726e+00	-1.0876263369391803e+00	2.1142927083910132e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2373436083049689e+00	-1.3236151243902483e+00	-1.3738725848703981e+00	-1.1532420446234020e+00	-1.3280407084405212e+00	-1.4173005491059658e+00	-1.4644527269329366e+00	-1.3068627427513058e+00	-1.2209974591347688e+00	-1.1413484803262322e+00	-1.1538965479415668e+00	-1.0897889212889915e+00	2.1082354744351428e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2394825926630921e+00	-1.3259236707856683e+00	-1.3726798895931773e+00	-1.1538373940906399e+00	-1.3234493263264084e+00	-1.4172005641466821e+00	-1.4569328463358426e+00	-1.3003557217902624e+00	-1.2189458457195905e+00	-1.1460711892589106e+00	-1.1562432421868389e+00	-1.0915961378552532e+00	2.1021548145709370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2413858145351768e+00	-1.3278942424664981e+00	-1.3710984369375172e+00	-1.1540939144727425e+00	-1.3184811574153426e+00	-1.4166152567628802e+00	-1.4489482560085964e+00	-1.2934473908574402e+00	-1.2165766203374795e+00	-1.1505830977006097e+00	-1.1582583268738322e+00	-1.0930502488909779e+00	2.0960513978744291e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2430521428905430e+00	-1.3295260158773961e+00	-1.3691336872328437e+00	-1.1540163174390858e+00	-1.3131457423003610e+00	-1.4155505838789979e+00	-1.4405160846078657e+00	-1.2861528844800174e+00	-1.2138955305724608e+00	-1.1548811035788944e+00	-1.1599421107711310e+00	-1.0941541375614885e+00	2.0899259699610302e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2444807913725613e+00	-1.3308187451672242e+00	-1.3667917407695560e+00	-1.1536098433268467e+00	-1.3074531503192450e+00	-1.4140133554307659e+00	-1.4316540453454765e+00	-1.2784877906174836e+00	-1.2109087718519482e+00	-1.1589624292726834e+00	-1.1612954913083060e+00	-1.0949112843288045e+00	2.0837793524289205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2456713173693885e+00	-1.3317727570208835e+00	-1.3640793041469310e+00	-1.1528802283152124e+00	-1.3014139379070560e+00	-1.4120111953254988e+00	-1.4223803575757537e+00	-1.2704680827072572e+00	-1.2076229600969972e+00	-1.1628246241419220e+00	-1.1623199407952363e+00	-1.0953257413313087e+00	2.0776124420666053e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2466236198056924e+00	-1.3323889431812990e+00	-1.3610036547552959e+00	-1.1518336704138068e+00	-1.2950391057655057e+00	-1.4095524995754876e+00	-1.4127136684021497e+00	-1.2621100522192714e+00	-1.2040451032349138e+00	-1.1664655657845462e+00	-1.1630174905168549e+00	-1.0954021050000458e+00	2.0714262098248888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2473379356917973e+00	-1.3326687507539883e+00	-1.3575726036918689e+00	-1.1504767945520635e+00	-1.2883400551530804e+00	-1.4066463919610586e+00	-1.4026729748516191e+00	-1.2534302421719488e+00	-1.2001825717836907e+00	-1.1698834600533268e+00	-1.1633907128729910e+00	-1.0951454871563695e+00	2.0652216995548955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2478148354744045e+00	-1.3326141704006993e+00	-1.3537944574098899e+00	-1.1488166170495868e+00	-1.2813285435963859e+00	-1.4033026775871738e+00	-1.3922775471347366e+00	-1.2444453820305590e+00	-1.1960430687177090e+00	-1.1730768398728699e+00	-1.1634427017408664e+00	-1.0945614848363048e+00	2.0590000265151711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2480552172400441e+00	-1.3322277225409580e+00	-1.3496779783975008e+00	-1.1468605097380058e+00	-1.2740166403167308e+00	-1.3995317947006449e+00	-1.3815468534749147e+00	-1.2351723243744364e+00	-1.1916345988217896e+00	-1.1760445629038598e+00	-1.1631770512434134e+00	-1.0936561490848689e+00	2.0527623756522959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2480602998287760e+00	-1.3315124416911532e+00	-1.3452323451767347e+00	-1.1446161639925800e+00	-1.2664166816566809e+00	-1.3953447651341475e+00	-1.3705004869516644e+00	-1.2256279836824671e+00	-1.1869654377363994e+00	-1.1787858081076854e+00	-1.1625978331099764e+00	-1.0924359529589822e+00	2.0465099996607843e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2478316149211699e+00	-1.3304718590800668e+00	-1.3404671119039868e+00	-1.1420915549176054e+00	-1.2585412267795264e+00	-1.3907531437386536e+00	-1.3591580947616833e+00	-1.2158292775475752e+00	-1.1820441008905387e+00	-1.1813000712697761e+00	-1.1617095728174149e+00	-1.0909077589708362e+00	2.0402442168294157e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2473709981664749e+00	-1.3291099836871649e+00	-1.3353921678419958e+00	-1.1392949059133946e+00	-1.2504030139006734e+00	-1.3857689671577837e+00	-1.3475393102582864e+00	-1.2057930705910491e+00	-1.1768793125109984e+00	-1.1835871595443417e+00	-1.1605172246990070e+00	-1.0890787861947342e+00	2.0339664086823861e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2466805794238907e+00	-1.3274312818559346e+00	-1.3300176969597333e+00	-1.1362346538349890e+00	-1.2420149172938768e+00	-1.3804047022863244e+00	-1.3356636880850570e+00	-1.1955361213073503e+00	-1.1714799748871632e+00	-1.1856471850866959e+00	-1.1590261462062716e+00	-1.0869565772499266e+00	2.0276780174249458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2457627721920805e+00	-1.3254406556387468e+00	-1.3243541379013386e+00	-1.1329194149339687e+00	-1.2333899052977866e+00	-1.3746731947409732e+00	-1.3235506426743606e+00	-1.1850750320298988e+00	-1.1658551380599276e+00	-1.1874805578420620e+00	-1.1572420715048763e+00	-1.0845489653600193e+00	2.0213805432042942e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2446202623046057e+00	-1.3231434200324665e+00	-1.3184121445482411e+00	-1.1293579517552137e+00	-1.2245409995293082e+00	-1.3685876176548157e+00	-1.3112193903360931e+00	-1.1744262021689980e+00	-1.1600139700913914e+00	-1.1890879775616523e+00	-1.1551710845804055e+00	-1.0818640416764236e+00	2.0150755411976249e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2432559959706266e+00	-1.3205452792650434e+00	-1.3122025473807213e+00	-1.1255591411404748e+00	-1.2154812354904179e+00	-1.3621614210882145e+00	-1.2986888951174420e+00	-1.1636057848347956e+00	-1.1539657280594264e+00	-1.1904704251179707e+00	-1.1528195920231368e+00	-1.0789101230392448e+00	2.0087646185401469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2416731672412600e+00	-1.3176523022931601e+00	-1.3057363158261885e+00	-1.1215319434705537e+00	-1.2062236247345548e+00	-1.3554082823283453e+00	-1.2859778185709676e+00	-1.1526296469216470e+00	-1.1477197299078354e+00	-1.1916291531917551e+00	-1.1501942956532545e+00	-1.0756957203343971e+00	2.0024494311068386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2398752049822506e+00	-1.3144708976692911e+00	-1.2990245217621683e+00	-1.1172853732579509e+00	-1.1967811187376696e+00	-1.3483420573276645e+00	-1.2731044735265469e+00	-1.1415133326955960e+00	-1.1412853272690657e+00	-1.1925656764027719e+00	-1.1473021651393047e+00	-1.0722295075906101e+00	1.9961316801624163e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2378657594332565e+00	-1.3110077879336075e+00	-1.2920783043222057e+00	-1.1128284711823209e+00	-1.1871665745980384e+00	-1.3409767335086855e+00	-1.2600867819229429e+00	-1.1302720308943381e+00	-1.1346718793624473e+00	-1.1932817609558886e+00	-1.1441504107533731e+00	-1.0685202919447379e+00	1.9898131088946833e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2356486884331210e+00	-1.3072699836821520e+00	-1.2849088361333842e+00	-1.1081702776422482e+00	-1.1773927226679817e+00	-1.3333263841388778e+00	-1.2469422367174685e+00	-1.1189205453191686e+00	-1.1278887280568284e+00	-1.1937794138725462e+00	-1.1407464563965408e+00	-1.0645769845884954e+00	1.9834954988469442e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2332280433888769e+00	-1.3032647574575926e+00	-1.2775272910946429e+00	-1.1033198078787489e+00	-1.1674721362001130e+00	-1.3254051244554077e+00	-1.2336878678575547e+00	-1.1074732688712317e+00	-1.1209451741724965e+00	-1.1940608718759438e+00	-1.1370979130179277e+00	-1.0604085727947201e+00	1.9771806662655869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2306080550642835e+00	-1.2989996176028744e+00	-1.2699448137861935e+00	-1.0982860287089227e+00	-1.1574172030708070e+00	-1.3172270696955839e+00	-1.2203402122662501e+00	-1.0959441609599183e+00	-1.1138504550836090e+00	-1.1941285899960759e+00	-1.1332125525400136e+00	-1.0560240931064961e+00	1.9708704583792209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2277931192610729e+00	-1.2944822822113213e+00	-1.2621724905820417e+00	-1.0930778368922047e+00	-1.1472400996244407e+00	-1.3088062951649320e+00	-1.2069152877649667e+00	-1.0843467281896795e+00	-1.1066137236689808e+00	-1.1939852299581826e+00	-1.1290982823923421e+00	-1.0514326057582770e+00	1.9645667496259061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2247877824632081e+00	-1.2897206532992032e+00	-1.2542213225200263e+00	-1.0877040391369175e+00	-1.1369527666637422e+00	-1.3001567984515843e+00	-1.1934285708311707e+00	-1.0726940082127032e+00	-1.0992440286463927e+00	-1.1936336484153804e+00	-1.1247631207449849e+00	-1.0466431703844816e+00	1.9582714378450479e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2215967275111621e+00	-1.2847227913188386e+00	-1.2461021999673210e+00	-1.0821733337414361e+00	-1.1265668875944301e+00	-1.2912924638730063e+00	-1.1798949780662096e+00	-1.0609985566189506e+00	-1.0917502963133012e+00	-1.1930768850831075e+00	-1.1202151725226102e+00	-1.0416648230581369e+00	1.9519864404504446e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2182247593696081e+00	-1.2794968901217574e+00	-1.2378258791036765e+00	-1.0764942938520650e+00	-1.1160938687164299e+00	-1.2822270292193843e+00	-1.1663288512291823e+00	-1.0492724367217057e+00	-1.0841413137055196e+00	-1.1923181508298537e+00	-1.1154626062696709e+00	-1.0365065546899126e+00	1.9457136906007453e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2146767910480840e+00	-1.2740512524727277e+00	-1.2294029602302829e+00	-1.0706753523089767e+00	-1.1055448216391988e+00	-1.2729740548373050e+00	-1.1527439456763968e+00	-1.0375272120861745e+00	-1.0764257131746748e+00	-1.1913608157751550e+00	-1.1105136319271289e+00	-1.0311772908065941e+00	1.9394551333832710e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2109578297301726e+00	-1.2683942662063030e+00	-1.2208438678988409e+00	-1.0647247880420274e+00	-1.0949305477853382e+00	-1.2635468950778777e+00	-1.1391534220327240e+00	-1.0257739416404170e+00	-1.0686119583754661e+00	-1.1902083974424902e+00	-1.1053764795714480e+00	-1.0256858727174893e+00	1.9332127220266957e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2070729631624451e+00	-1.2625343811085117e+00	-1.2121588328432888e+00	-1.0586507139701464e+00	-1.0842615249346841e+00	-1.2539586721152776e+00	-1.1255698409106061e+00	-1.0140231772020172e+00	-1.0607083316447552e+00	-1.1888645490110610e+00	-1.1000593791572868e+00	-1.0200410400676736e+00	1.9269884141575677e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2030273463502872e+00	-1.2564800865970340e+00	-1.2033578756857684e+00	-1.0524610663509744e+00	-1.0735478957503306e+00	-1.2442222521248640e+00	-1.1120051604847005e+00	-1.0022849632501620e+00	-1.0527229227464483e+00	-1.1873330477070667e+00	-1.0945705412964586e+00	-1.0142514147682107e+00	1.9207841681149889e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1988261886031406e+00	-1.2502398902640464e+00	-1.1944507923787064e+00	-1.0461635955217765e+00	-1.0627994582188067e+00	-1.2343502237946946e+00	-1.0984707367248365e+00	-9.9056883877097213e-01	-1.0446636189489424e+00	-1.1856177833714496e+00	-1.0889181390974139e+00	-1.0083254862856428e+00	1.9146019393371001e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1944747409675323e+00	-1.2438222973370121e+00	-1.1854471413364123e+00	-1.0397658579680287e+00	-1.0520256579286280e+00	-1.2243548791302983e+00	-1.0849773260869358e+00	-9.7888384100395398e-01	-1.0365380963955588e+00	-1.1837227472377432e+00	-1.0831102910816353e+00	-1.0022715982660388e+00	1.9084436768321806e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1899782840817124e+00	-1.2372357911036884e+00	-1.1763562322021526e+00	-1.0332752096525479e+00	-1.0412355821047559e+00	-1.2142481965001934e+00	-1.0715350904606862e+00	-9.6723851091896718e-01	-1.0283538127230174e+00	-1.1816520209502275e+00	-1.0771550451860343e+00	-9.9609793646270151e-01	1.9023113197463406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1853421164815234e+00	-1.2304888143392321e+00	-1.1671871161905512e+00	-1.0266988005354825e+00	-1.0304379553111067e+00	-1.2040418258586296e+00	-1.0581536041737316e+00	-9.5564090025609227e-01	-1.0201180008783188e+00	-1.1794097658493397e+00	-1.0710603638537193e+00	-9.8981251793133607e-01	1.8962067940388720e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1805715433828470e+00	-1.2235897517649357e+00	-1.1579485779398568e+00	-1.0200435702138426e+00	-1.0196411367289988e+00	-1.1937470760725770e+00	-1.0448418628548810e+00	-9.4409857996490787e-01	-1.0118376640807112e+00	-1.1770002125481409e+00	-1.0648341102092622e+00	-9.8342318145184826e-01	1.8901320092753633e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1756718659618592e+00	-1.2165469135602249e+00	-1.1486491288045089e+00	-1.0133162446083948e+00	-1.0088531189162862e+00	-1.1833749042717867e+00	-1.0316082939629816e+00	-9.3261864988491516e-01	-1.0035195718723007e+00	-1.1744276508205738e+00	-1.0584840353089169e+00	-9.7693757913211399e-01	1.8840888555476778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1706483711503424e+00	-1.2093685199421562e+00	-1.1392970015151977e+00	-1.0065233336256494e+00	-9.9808152794990168e-01	-1.1729359071340917e+00	-1.0184607687935867e+00	-9.2120774951483908e-01	-9.9517025719863994e-01	-1.1716964198193855e+00	-1.0520177664511807e+00	-9.7036316914591980e-01	1.8780792005289042e+00
