# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5433826132537027e+00	-1.4794287657202536e+00	-1.4357683615086050e+00	-1.8372974033515101e+00	-1.7321666437851586e+00	-1.7571896115328651e+00	-1.6886879905640428e+00	-1.5484149665417126e+00	-1.4805113397594771e+00	1.6854578435816370e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5406741632114604e+00	-1.4785514882732262e+00	-1.4413768395776785e+00	-1.8260431631093630e+00	-1.7248772657247424e+00	-1.7524437401463397e+00	-1.6863537263371868e+00	-1.5543056789814591e+00	-1.4870041092728543e+00	1.6796907736599989e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5370582632687810e+00	-1.4768672185350746e+00	-1.4464203972946479e+00	-1.8140245638604535e+00	-1.7170451685015198e+00	-1.7470764961560639e+00	-1.6833712179699203e+00	-1.5595614302872236e+00	-1.4929156443740417e+00	1.6738712521252439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5325624677110605e+00	-1.4743938830286358e+00	-1.4508977840897515e+00	-1.8012745469063973e+00	-1.7086869519740937e+00	-1.7410974645658610e+00	-1.6797513676916240e+00	-1.5641785301211242e+00	-1.4982411970509137e+00	1.6679999844894324e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5272163711295519e+00	-1.4711514791877445e+00	-1.4548091808784209e+00	-1.7878274423986653e+00	-1.6998202336385737e+00	-1.7345176500350135e+00	-1.6755065397362174e+00	-1.5681548839140140e+00	-1.5029774528706465e+00	1.6620777953366728e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5210513763073068e+00	-1.4671618944424678e+00	-1.4581561669786594e+00	-1.7737187524575788e+00	-1.6904635465628015e+00	-1.7273494151654887e+00	-1.6706504720901616e+00	-1.5714899812330969e+00	-1.5071225301913178e+00	1.6561056266562542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5141004582317150e+00	-1.4624487187388477e+00	-1.4609416791093934e+00	-1.7589849342785506e+00	-1.6806362346831274e+00	-1.7196064114279797e+00	-1.6651981822599287e+00	-1.5741848749266065e+00	-1.5106759707848016e+00	1.6500845356807501e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5063979269695211e+00	-1.4570370528374466e+00	-1.4631699631557959e+00	-1.7436631854376206e+00	-1.6703583465305554e+00	-1.7113035034861128e+00	-1.6591658681350223e+00	-1.5762421514365736e+00	-1.5136387221099543e+00	1.6440156922401679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4979791919914156e+00	-1.4509533146500646e+00	-1.4648465194388702e+00	-1.7277912334534093e+00	-1.6596505284181420e+00	-1.7024566877296026e+00	-1.6525708050247776e+00	-1.5776658927516989e+00	-1.5160131115602273e+00	1.6379003756474335e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4888805303488153e+00	-1.4442250457549504e+00	-1.4659780422633879e+00	-1.7114071314829040e+00	-1.6485339180729131e+00	-1.6930830058649400e+00	-1.6454312399335482e+00	-1.5784616305439798e+00	-1.5178028130879444e+00	1.6317399711344727e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4791388608920337e+00	-1.4368807200830094e+00	-1.4665723545413913e+00	-1.6945490618297501e+00	-1.6370300396347404e+00	-1.6832004544366526e+00	-1.6377662841104688e+00	-1.5786362930943041e+00	-1.5190128066774269e+00	1.6255359658620208e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4687915264833118e+00	-1.4289495565963966e+00	-1.4666383382978345e+00	-1.6772551487314007e+00	-1.6251607008741731e+00	-1.6728278911633490e+00	-1.6295958048686545e+00	-1.5781981456633305e+00	-1.5196493312002330e+00	1.6192899445297559e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4578760859077569e+00	-1.4204613375922766e+00	-1.4661858618622645e+00	-1.6595632816712396e+00	-1.6129478934026402e+00	-1.6619849389712380e+00	-1.6209403176161807e+00	-1.5771567250042886e+00	-1.5197198312371514e+00	1.6130035846166197e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4464301169259934e+00	-1.4114462340640446e+00	-1.4652257045361405e+00	-1.6415109502387366e+00	-1.6004136965645117e+00	-1.6506918885943718e+00	-1.6118208789793491e+00	-1.5755227687439797e+00	-1.5192328984931895e+00	1.6066786512840074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4344910316513135e+00	-1.4019346393450924e+00	-1.4637694795009892e+00	-1.6231350913394704e+00	-1.5875801856125704e+00	-1.6389696005864516e+00	-1.6022589818294606e+00	-1.5733081403773572e+00	-1.5181982084632952e+00	1.6003169919769649e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4220959051760789e+00	-1.3919570120514249e+00	-1.4618295556995482e+00	-1.6044719493417960e+00	-1.5744693446789746e+00	-1.6268394075545687e+00	-1.5922764529494100e+00	-1.5705257506297543e+00	-1.5166264530277398e+00	1.5939205307605790e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4092813181229318e+00	-1.3815437291333430e+00	-1.4594189793813463e+00	-1.5855569495415962e+00	-1.5611029849641449e+00	-1.6143230173822578e+00	-1.5818953539977065e+00	-1.5671894759401275e+00	-1.5145292696677723e+00	1.5874912624303026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3960832135593870e+00	-1.3707249496470741e+00	-1.4565513959575953e+00	-1.5664245851338532e+00	-1.5475026684779916e+00	-1.6014424181585845e+00	-1.5711378863465433e+00	-1.5633140748085086e+00	-1.5119191679940422e+00	1.5810312464360960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3825367684936518e+00	-1.3595304896677642e+00	-1.4532409727590017e+00	-1.5471083177023242e+00	-1.5336896375827902e+00	-1.5882197854733777e+00	-1.5600263002889407e+00	-1.5589151027325954e+00	-1.5088094542734163e+00	1.5745426006609338e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3686762799672825e+00	-1.3479897085882915e+00	-1.4495023232353392e+00	-1.5276404910777304e+00	-1.5196847505059190e+00	-1.5746773926771023e+00	-1.5485828090290032e+00	-1.5540088264324383e+00	-1.5052141546245335e+00	1.5680274950944082e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3545350655786561e+00	-1.3361314068861976e+00	-1.4453504330789158e+00	-1.5080522582722942e+00	-1.5055084229146993e+00	-1.5608375246389325e+00	-1.5368295077902439e+00	-1.5486121380296611e+00	-1.5011479375297774e+00	1.5614881454419467e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3401453781111994e+00	-1.3239837352946640e+00	-1.4408005886961703e+00	-1.4883735210742286e+00	-1.4911805755753260e+00	-1.5467223954692297e+00	-1.5247882983006882e+00	-1.5427424698092449e+00	-1.4966260362818491e+00	1.5549268067094584e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3255383338025293e+00	-1.3115741151842097e+00	-1.4358683083938173e+00	-1.4686328817805123e+00	-1.4767205880538836e+00	-1.5323540706043295e+00	-1.5124808188409544e+00	-1.5364177101488763e+00	-1.4916641719479760e+00	1.5483457668021652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3107438536750362e+00	-1.2989291698496499e+00	-1.4305692765890918e+00	-1.4488576064593786e+00	-1.4621472583601880e+00	-1.5177543935832063e+00	-1.4999283799734517e+00	-1.5296561211538517e+00	-1.4862784773947804e+00	1.5417473401749351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2957906172542883e+00	-1.2860746663020377e+00	-1.4249192812982188e+00	-1.4290735990649170e+00	-1.4474787683846893e+00	-1.5029449177783614e+00	-1.4871519060075840e+00	-1.5224762584856422e+00	-1.4804854228728213e+00	1.5351338615695904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2807060279283196e+00	-1.2730354670872968e+00	-1.4189341551044370e+00	-1.4093053856740274e+00	-1.4327326549351023e+00	-1.4879468432779503e+00	-1.4741718821980383e+00	-1.5148968938204106e+00	-1.4743017436131116e+00	1.5285076798726598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2655161891466802e+00	-1.2598354915911731e+00	-1.4126297197566866e+00	-1.3895761080795916e+00	-1.4179257861425085e+00	-1.4727809590536176e+00	-1.4610083076208786e+00	-1.5069369403206545e+00	-1.4677443698388106e+00	1.5218711521246007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2502458906220022e+00	-1.2464976862432193e+00	-1.4060217345031549e+00	-1.3699075259517011e+00	-1.4030743429764723e+00	-1.4574675904893069e+00	-1.4476806536254994e+00	-1.4986153814499010e+00	-1.4608303595454242e+00	1.5152266377090249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2349186036767725e+00	-1.2330440029994572e+00	-1.3991258482206033e+00	-1.3503200267698170e+00	-1.3881938055845635e+00	-1.4420265522910616e+00	-1.4342078277195371e+00	-1.4899512034072799e+00	-1.4535768343522537e+00	1.5085764927476979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2195564848722775e+00	-1.2194953854629536e+00	-1.3919575553607826e+00	-1.3308326427311550e+00	-1.3732989441535728e+00	-1.4264771067469300e+00	-1.4206081427084409e+00	-1.4809633314070809e+00	-1.4460009186779217e+00	1.5019230647242148e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2041803870636190e+00	-1.2058717619921764e+00	-1.3845321556994370e+00	-1.3114630738530981e+00	-1.3584038139768813e+00	-1.4108379272598324e+00	-1.4068992908814384e+00	-1.4716705699780208e+00	-1.4381196824437710e+00	1.4952686873563461e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1888098770423230e+00	-1.1921920451479120e+00	-1.3768647178417250e+00	-1.2922277165083722e+00	-1.3435217544047824e+00	-1.3951270670348848e+00	-1.3930983230110552e+00	-1.4620915474090528e+00	-1.4299500874616895e+00	1.4886156757340399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1734632589546370e+00	-1.1784741368383662e+00	-1.3689700464097416e+00	-1.2731416966596856e+00	-1.3286653913511657e+00	-1.3793619327662101e+00	-1.3792216319134885e+00	-1.4522446644230316e+00	-1.4215089376177754e+00	1.4819663217371033e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1581576027175537e+00	-1.1647349385385559e+00	-1.3608626528138175e+00	-1.2542189070943177e+00	-1.3138466430308153e+00	-1.3635592631368485e+00	-1.3652849403021299e+00	-1.4421480471171610e+00	-1.4128128329207112e+00	1.4753228897436530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1429087766942017e+00	-1.1509903659821508e+00	-1.3525567294886338e+00	-1.2354720479972032e+00	-1.2990767286056997e+00	-1.3477351119187830e+00	-1.3513032926557653e+00	-1.4318195041699271e+00	-1.4038781274441607e+00	1.4686876126375521e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1277314839342707e+00	-1.1372553677508059e+00	-1.3440661274582018e+00	-1.2169126702425235e+00	-1.2843661794259407e+00	-1.3319048354383860e+00	-1.3372910508161793e+00	-1.4212764882784308e+00	-1.3947208911560776e+00	1.4620626881202954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1126393013319724e+00	-1.1235439472164150e+00	-1.3354043370799329e+00	-1.1985512208273961e+00	-1.2697248525608673e+00	-1.3160830841552378e+00	-1.3232618930266136e+00	-1.4105360617578695e+00	-1.3853568755947561e+00	1.4554502753301752e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0976447211029479e+00	-1.1098691873248379e+00	-1.3265844718073290e+00	-1.1803970899162661e+00	-1.2551619463274994e+00	-1.3002837980895374e+00	-1.3092288161226546e+00	-1.3996148662062999e+00	-1.3758014833219943e+00	1.4488524917690881e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0827591940310997e+00	-1.0962432777444091e+00	-1.3176192548028542e+00	-1.1624586590099106e+00	-1.2406860175373924e+00	-1.2845202058242557e+00	-1.2952041405897969e+00	-1.3885290961129075e+00	-1.3660697410575708e+00	1.4422714105350176e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0679931739860105e+00	-1.0826775439382721e+00	-1.3085210082272258e+00	-1.1447433497982360e+00	-1.2263050001975815e+00	-1.2688048268032541e+00	-1.2811995182074132e+00	-1.3772944762665811e+00	-1.3561762763768352e+00	1.4357090578561507e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0533561632604280e+00	-1.0691824777557268e+00	-1.2993016450282060e+00	-1.1272576733003981e+00	-1.2120262254173313e+00	-1.2531494766446007e+00	-1.2672259420061471e+00	-1.3659262428037193e+00	-1.3461352978339554e+00	1.4291674109206098e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0388567583248749e+00	-1.0557677691734964e+00	-1.2899726630511044e+00	-1.1100072789388551e+00	-1.1978564422887359e+00	-1.2375652751897772e+00	-1.2532937582751362e+00	-1.3544391277196048e+00	-1.3359605783577275e+00	1.4226483959941079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0245026956421575e+00	-1.0424423388530051e+00	-1.2805451412938260e+00	-1.0929970032353582e+00	-1.1838018395262060e+00	-1.2220626570133257e+00	-1.2394126803660501e+00	-1.3428473466562740e+00	-1.3256654417540414e+00	1.4161538868162924e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0103008972280370e+00	-1.0292143712136792e+00	-1.2710297381318534e+00	-1.0762309178563083e+00	-1.1698680676667261e+00	-1.2066513841238382e+00	-1.2255918040529088e+00	-1.3311645897713438e+00	-1.3152627521395117e+00	1.4096857032652470e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9625751568541887e-01	-1.0160913477549416e+00	-1.2614366913421002e+00	-1.0597123767720189e+00	-1.1560602616496689e+00	-1.1913405605955023e+00	-1.2118396242194305e+00	-1.3194040154865800e+00	-1.3047649061238789e+00	1.4032456102785271e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8237797847780395e-01	-1.0030800803905144e+00	-1.2517758197595696e+00	-1.0434440623293153e+00	-1.1423830636115377e+00	-1.1761386488793908e+00	-1.1981640526590984e+00	-1.3075782469117603e+00	-1.2941838275543631e+00	1.3968353170181635e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6866703124337994e-01	-9.9018674458786504e-01	-1.2420565264064463e+00	-1.0274280300691232e+00	-1.1288406457471416e+00	-1.1610534875550389e+00	-1.1845724367870609e+00	-1.2956993707384810e+00	-1.2835309646331046e+00	1.3904564762664000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5512877998396450e-01	-9.7741691213291981e-01	-1.2322878029398725e+00	-1.0116657521505468e+00	-1.1154367331042685e+00	-1.1460923102953107e+00	-1.1710715790770925e+00	-1.2837789383996689e+00	-1.2728172892188589e+00	1.3841106840383584e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4176673199299599e-01	-9.6477558336555813e-01	-1.2224782352717185e+00	-9.9615815927019125e-01	-1.1021746261938798e+00	-1.1312617658307558e+00	-1.1576677570510014e+00	-1.2718279692934369e+00	-1.2620532981259147e+00	1.3777994793974775e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2858383541400158e-01	-9.5226721875476095e-01	-1.2126360102212808e+00	-9.8090568099025133e-01	-1.0890572233120046e+00	-1.1165679387134666e+00	-1.1443667436620184e+00	-1.2598569558743919e+00	-1.2512490162366390e+00	1.3715243444593566e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1558251734549667e-01	-9.3989576970370092e-01	-1.2027689230697052e+00	-9.6590828441124366e-01	-1.0760870424828977e+00	-1.1020163706945465e+00	-1.1311738279274104e+00	-1.2478758704212565e+00	-1.2404140012488631e+00	1.3652867045695753e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0276472043025013e-01	-9.2766470849465210e-01	-1.1928843858929223e+00	-9.5116551114528514e-01	-1.0632662429456234e+00	-1.0876120825436291e+00	-1.1180938356791925e+00	-1.2358941732965432e+00	-1.2295573498852281e+00	1.3590879286411366e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9013193788629164e-01	-9.1557705730115369e-01	-1.1829894365580742e+00	-9.3667651256357642e-01	-1.0505966461178682e+00	-1.0733595961530211e+00	-1.1051311503147547e+00	-1.2239208225218192e+00	-1.2186877053985175e+00	1.3529293296373477e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7768524695426131e-01	-9.0363541621080146e-01	-1.1730907482764237e+00	-9.2244008330746141e-01	-1.0380797559816506e+00	-1.0592629567831497e+00	-1.0922897334417561e+00	-1.2119642845005314e+00	-1.2078132662146295e+00	1.3468121651862526e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6542534075068200e-01	-8.9184199021622179e-01	-1.1631946396138306e+00	-9.0845469306611704e-01	-1.0257167788456096e+00	-1.0453257553196627e+00	-1.0795731453235959e+00	-1.2000325457294245e+00	-1.1969417955630213e+00	1.3407376383131231e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5335255852975833e-01	-8.8019861514435538e-01	-1.1533070848676084e+00	-8.9471851663575419e-01	-1.0135086424476014e+00	-1.0315511504258417e+00	-1.0669845650430518e+00	-1.1881331253489567e+00	-1.1860806319530899e+00	1.3347068982779415e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4146691436745780e-01	-8.6870678250532152e-01	-1.1434337247262341e+00	-8.8122946228545640e-01	-1.0014560143697202e+00	-1.0179418904867505e+00	-1.0545268103123357e+00	-1.1762730883927093e+00	-1.1752367003638271e+00	1.3287210415053570e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2976812429111402e-01	-8.5736766325181235e-01	-1.1335798771357835e+00	-8.6798519846323963e-01	-9.8955931974531486e-01	-1.0045003352537272e+00	-1.0422023568677843e+00	-1.1644590596055275e+00	-1.1644165240230757e+00	1.3227811125951516e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1825563188570272e-01	-8.4618213044849433e-01	-1.1237505483038646e+00	-8.5498317888320585e-01	-9.7781875824434383e-01	-9.9122847710937423e-01	-1.0300133573966448e+00	-1.1526972377098204e+00	-1.1536262366617713e+00	1.3168881054018713e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0692863241451696e-01	-8.3515078085807171e-01	-1.1139504437787169e+00	-8.4222066604044088e-01	-9.6623432032941492e-01	-9.7812796188407225e-01	-1.0179616599520667e+00	-1.1409934100090018e+00	-1.1428715951374941e+00	1.3110429641729202e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9578609549726953e-01	-8.2427395545701454e-01	-1.1041839795473711e+00	-8.2969475320505948e-01	-9.5480580278020444e-01	-9.6520010916523646e-01	-1.0060488258202551e+00	-1.1293529672265452e+00	-1.1321579923304841e+00	1.3052465847350829e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8482678639283421e-01	-8.1355175889907361e-01	-1.0944552931028626e+00	-8.1740238495042428e-01	-9.4353282348862610e-01	-9.5244593204994699e-01	-9.9427614681100918e-01	-1.1177809184881031e+00	-1.1214904702237740e+00	1.2994998157200979e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7404928593706657e-01	-8.0298407794917726e-01	-1.0847682544361079e+00	-8.0534037627329735e-01	-9.3241483553121352e-01	-9.3986615630036974e-01	-9.8264466194945455e-01	-1.1062819063631220e+00	-1.1108737330874330e+00	1.2938034598206161e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6345200918849143e-01	-7.9257059891383663e-01	-1.0751264769133668e+00	-7.9350543036560517e-01	-9.2145114052873123e-01	-9.2746123886940068e-01	-9.7115517355273240e-01	-1.0948602218906760e+00	-1.1003121606948512e+00	1.2881582750685105e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5303322283624219e-01	-7.8231082409713826e-01	-1.0655333280050718e+00	-7.8189415509865712e-01	-9.1064090130601405e-01	-9.1523138577130236e-01	-9.5980826268079156e-01	-1.0835198195224109e+00	-1.0898098215065255e+00	1.2825649761282185e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4279106142556572e-01	-7.7220408731359391e-01	-1.0559919398364379e+00	-7.7050307828122411e-01	-8.9998315386763028e-01	-9.0317656927876588e-01	-9.4860430395522033e-01	-1.0722643319230174e+00	-1.0793704857640307e+00	1.2770242355984029e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3272354245657267e-01	-7.6224956849094005e-01	-1.0465052195344093e+00	-7.5932866175288682e-01	-8.8947681870702999e-01	-8.9129654443384154e-01	-9.3754347974430219e-01	-1.0610970845758714e+00	-1.0689976384436122e+00	1.2715366853158814e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2282858041182585e-01	-7.5244630739711016e-01	-1.0370758593494200e+00	-7.4836731437364634e-01	-8.7912071146863258e-01	-8.7959086486557314e-01	-9.2662579371628595e-01	-1.0500211101481944e+00	-1.0586944920251347e+00	1.2661029176563663e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1310399976781469e-01	-7.4279321652654884e-01	-1.0277063465339518e+00	-7.3761540396989134e-01	-8.6891355298362616e-01	-8.6805889791196755e-01	-9.1585108376609792e-01	-1.0390391625763453e+00	-1.0484639990381213e+00	1.2607234868271604e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0354754704449385e-01	-7.3328909318136115e-01	-1.0183989729631180e+00	-7.2706926829570662e-01	-8.5885397870136138e-01	-8.5669983904817237e-01	-9.0521903432362183e-01	-1.0281537308376492e+00	-1.0383088643519842e+00	1.2553989101474852e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9415690194595447e-01	-7.2393263078303982e-01	-1.0091558444854474e+00	-7.1672522506700986e-01	-8.4894054753896353e-01	-8.4551272562644686e-01	-8.9472918805410151e-01	-1.0173670523805747e+00	-1.0282315571827214e+00	1.2501296693126507e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8492968764389028e-01	-7.1472242945032249e-01	-9.9997888999465545e-01	-7.0657958112440056e-01	-8.3917175017237022e-01	-8.3449644993675776e-01	-8.8438095696331942e-01	-1.0066811261899411e+00	-1.0182343227929063e+00	1.2449162116387953e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7586348025396481e-01	-7.0565700587840074e-01	-9.9086987021564576e-01	-6.9662864077870756e-01	-8.2954601679224083e-01	-8.2364977159959740e-01	-8.7417363292192829e-01	-9.9609772546839859e-01	-1.0083191938661387e+00	1.2397589512853382e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6695581755351552e-01	-6.9673480255416054e-01	-9.8183038620005381e-01	-6.8686871339132305e-01	-8.2006172434837321e-01	-8.1297132930499283e-01	-8.6410639762479979e-01	-9.8561840991943772e-01	-9.9848800154090012e-01	1.2346582704527791e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.5820420698718585e-01	-6.8795419634140187e-01	-9.7286188752859104e-01	-6.7729612023929298e-01	-8.1071720330615460e-01	-8.0245965191367197e-01	-8.5417833200231796e-01	-9.7524453762099650e-01	-9.8874238609234588e-01	1.2296145205538016e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.4960613300524794e-01	-6.7931350646920230e-01	-9.6396568021917228e-01	-6.6790720071303422e-01	-8.0151074393843003e-01	-7.9211316893795092e-01	-8.4438842510158241e-01	-9.6497727648197840e-01	-9.7908380725365030e-01	1.2246280233560891e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4115906377739651e-01	-6.7081100195559940e-01	-9.5514293434122888e-01	-6.5869831789237387e-01	-7.9244060217579415e-01	-7.8193022042128479e-01	-8.3473558245603041e-01	-9.5481761527703002e-01	-9.6951355417140384e-01	1.2196990720955239e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3286045732289575e-01	-6.6244490849779492e-01	-9.4639469133799314e-01	-6.4966586354442712e-01	-7.8350500503795573e-01	-7.7190906623640876e-01	-8.2521863396260764e-01	-9.4476637425757903e-01	-9.6003275499201368e-01	1.2148279325587903e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2470776709597886e-01	-6.5421341485898088e-01	-9.3772187105964955e-01	-6.4080626258462781e-01	-7.7470215566824130e-01	-7.6204789482280200e-01	-8.1583634128577520e-01	-9.3482421533949112e-01	-9.5064238607836182e-01	1.2100148441346588e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1669844706345656e-01	-6.4611467878077466e-01	-9.2912527851123949e-01	-6.3211597704008782e-01	-7.6603023799279613e-01	-7.5234483138476982e-01	-8.0658740480793001e-01	-9.2499165186977950e-01	-9.4134328085789665e-01	1.2052600208334912e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0882995630957681e-01	-6.3814683244909820e-01	-9.2060561032005916e-01	-6.2359150955234277e-01	-7.5748742102534061e-01	-7.4279794557176004e-01	-7.9747047014572991e-01	-9.1526905797656821e-01	-9.3213613830501418e-01	1.2005636522746972e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0109976320131864e-01	-6.3030798754018547e-01	-9.1216346092801726e-01	-6.1522940645442115e-01	-7.4907186283769045e-01	-7.3340525866274264e-01	-7.8848413425174313e-01	-9.0565667750818291e-01	-9.2302153106218887e-01	1.1959259046421369e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9350534914540709e-01	-6.2259623987219326e-01	-9.0379932851497136e-01	-6.0702626045518160e-01	-7.4078171421551686e-01	-7.2416475027645577e-01	-7.7962695112063096e-01	-8.9615463256841810e-01	-9.1399991320542617e-01	1.1913469216075356e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8604421196662904e-01	-6.1500967368677562e-01	-8.9551362065966189e-01	-5.9897871296188876e-01	-7.3261512201808920e-01	-7.1507436462925411e-01	-7.7089743711878034e-01	-8.8676293165633968e-01	-9.0507162766085469e-01	1.1868268252222391e+00
