# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2133922692542591e+00	-1.2482136282445018e+00	-1.3112134587609634e+00	-1.4386024604701304e+00	-1.4304730540172015e+00	-1.4228819122506511e+00	-1.4694874689047086e+00	-1.4937168764273470e+00	-1.5127897588630956e+00	-1.4542495160872688e+00	-1.4306443774266906e+00	-1.4906291682547419e+00	-1.3984161217070414e+00	-1.1878998902783025e+00	-1.3628120602803280e+00	2.0721352838878113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2092800118494198e+00	-1.2429446244472315e+00	-1.3092219865975854e+00	-1.4326226910801423e+00	-1.4227653724822540e+00	-1.4144683787808945e+00	-1.4576509543303824e+00	-1.4759211376602952e+00	-1.4974489824110535e+00	-1.4464660544166752e+00	-1.4205861698828048e+00	-1.4790092144125986e+00	-1.3919195776825610e+00	-1.1890353916844318e+00	-1.3571973772904384e+00	2.0632432524918660e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2048021118623651e+00	-1.2372263844159732e+00	-1.3068586417501487e+00	-1.4263157818200727e+00	-1.4148240924365836e+00	-1.4056893553350356e+00	-1.4454272441979950e+00	-1.4579631945746092e+00	-1.4819019835688989e+00	-1.4383497499408109e+00	-1.4102686252626968e+00	-1.4671025908526483e+00	-1.3850311038732059e+00	-1.1898123930219346e+00	-1.3513266660183070e+00	2.0543101093627176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1999726421354404e+00	-1.2310793740091455e+00	-1.3041344924009270e+00	-1.4196950496298433e+00	-1.4066597887366159e+00	-1.3965643622013613e+00	-1.4328450501882608e+00	-1.4398704983138688e+00	-1.4661728936755498e+00	-1.4299165463692820e+00	-1.3997085722073961e+00	-1.4549299758185417e+00	-1.3777683274130081e+00	-1.1902373391351697e+00	-1.3452090330771773e+00	2.0453385110206814e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1948059914392051e+00	-1.2245242955527469e+00	-1.3010609196970329e+00	-1.4127739547545608e+00	-1.3982831335410510e+00	-1.3871130001879022e+00	-1.4199327805393462e+00	-1.4216696040869896e+00	-1.4502852231758194e+00	-1.4211824705431368e+00	-1.3889227547361993e+00	-1.4425118764179712e+00	-1.3701490251501642e+00	-1.1903171108155397e+00	-1.3388537740181388e+00	2.0363311805539377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1893167937978888e+00	-1.2175819939797727e+00	-1.2976495641963777e+00	-1.4055660534153058e+00	-1.3897048618961794e+00	-1.3773548729755758e+00	-1.4067184379479822e+00	-1.4033861157977032e+00	-1.4342618085571093e+00	-1.4121635787127873e+00	-1.3779277770250162e+00	-1.4298685603139101e+00	-1.3621910558172239e+00	-1.1900589860291970e+00	-1.3322703395783566e+00	2.0272909006790045e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1835198604295545e+00	-1.2102733677391302e+00	-1.2939122743141109e+00	-1.3980849524696837e+00	-1.3809357385159922e+00	-1.3673095137424676e+00	-1.3932295261655057e+00	-1.3850446396669092e+00	-1.4181247661692831e+00	-1.4028759052929267e+00	-1.3667400518850124e+00	-1.4170199925841109e+00	-1.3539122956210634e+00	-1.1894706014270291e+00	-1.3254683026839937e+00	2.0182205067401813e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1774301146677972e+00	-1.2026192848551491e+00	-1.2898610569951445e+00	-1.3903442662258567e+00	-1.3719865258993400e+00	-1.3569963163519267e+00	-1.3794929654489607e+00	-1.3666687465486078e+00	-1.4018954527703329e+00	-1.3933354142785175e+00	-1.3553757530903425e+00	-1.4039857778902289e+00	-1.3453305774683939e+00	-1.1885599143576686e+00	-1.3184573263721950e+00	2.0091228796860432e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1710625301721154e+00	-1.1946405044337853e+00	-1.2855080307964792e+00	-1.3823575755443327e+00	-1.3628679539072157e+00	-1.3464344713283836e+00	-1.3655350169192426e+00	-1.3482809425760869e+00	-1.3855944325891485e+00	-1.3835579534718037e+00	-1.3438507716549069e+00	-1.3907851080336953e+00	-1.3364636339921352e+00	-1.1873351655828026e+00	-1.3112471327792279e+00	2.0000009390601154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1644320726754978e+00	-1.1863576038304935e+00	-1.2808653815229900e+00	-1.3741383893333154e+00	-1.3535906909039950e+00	-1.3356429067790052e+00	-1.3513812157790792e+00	-1.3299026477216023e+00	-1.3692414506526254e+00	-1.3735592116372621e+00	-1.3321806761120707e+00	-1.3774367149158191e+00	-1.3273290444964403e+00	-1.1858048428725374e+00	-1.3038474733242886e+00	1.9908576360414789e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1575536454612783e+00	-1.1777909116183165e+00	-1.2759453205225417e+00	-1.3657001085162843e+00	-1.3441653165476357e+00	-1.3246402343573385e+00	-1.3370563132542643e+00	-1.3115541818099583e+00	-1.3528554120874223e+00	-1.3633546786697590e+00	-1.3203806768085333e+00	-1.3639588288651201e+00	-1.3179441858936589e+00	-1.1839776456371798e+00	-1.2962681002008956e+00	1.9816959465694823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1504420387074965e+00	-1.1689604464238283e+00	-1.2707600457111057e+00	-1.3570559925249497e+00	-1.3346022962954953e+00	-1.3134447003073768e+00	-1.3225842270422905e+00	-1.2932547574934574e+00	-1.3364543670768856e+00	-1.3529596088309734e+00	-1.3084655941844936e+00	-1.3503691422457000e+00	-1.3083261876654393e+00	-1.1818624507308326e+00	-1.2885187392701676e+00	1.9725188645848266e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1431118827865916e+00	-1.1598858616336798e+00	-1.2653217053662935e+00	-1.3482191283467200e+00	-1.3249119576748101e+00	-1.3020741415736996e+00	-1.3079879999837449e+00	-1.2750224796722429e+00	-1.3200555011302599e+00	-1.3423889870810048e+00	-1.2964498309770127e+00	-1.3366847782169817e+00	-1.2984918908427636e+00	-1.1794682795419420e+00	-1.2806090644333734e+00	1.9633293954172002e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1355776055615034e+00	-1.1505863959160163e+00	-1.2596423646983697e+00	-1.3392024021339044e+00	-1.3151044683500190e+00	-1.2905459469155856e+00	-1.2932897666134495e+00	-1.2568743508293907e+00	-1.3036751303045004e+00	-1.3316574985057852e+00	-1.2843473482522163e+00	-1.3229222644773906e+00	-1.2884578109659737e+00	-1.1768042664664646e+00	-1.2725486735443512e+00	1.9541305493473391e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1278533936766397e+00	-1.1410808294492589e+00	-1.2537339751817664e+00	-1.3300184733614957e+00	-1.3051898160033444e+00	-1.2788770229206716e+00	-1.2785107272001675e+00	-1.2388262817433746e+00	-1.2873287010076058e+00	-1.3207795008168521e+00	-1.2721716451447873e+00	-1.3090975117922741e+00	-1.2782401049559076e+00	-1.1738796288408602e+00	-1.2643470659066089e+00	1.9449253353689364e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1199531578038506e+00	-1.1313874457054707e+00	-1.2476083466070405e+00	-1.3206797515023827e+00	-1.2951777900302637e+00	-1.2670837647767001e+00	-1.2636711288453497e+00	-1.2208931070409714e+00	-1.2710307940066499e+00	-1.3097689998781687e+00	-1.2599357421600657e+00	-1.2952257970798313e+00	-1.2678545418011191e+00	-1.1707036383947569e+00	-1.2560136213847886e+00	1.9357167551732548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1118905017695240e+00	-1.1215239985970786e+00	-1.2412771217933694e+00	-1.3111983751723759e+00	-1.2850779650379156e+00	-1.2551820316283013e+00	-1.2487902531824533e+00	-1.2030886050605665e+00	-1.2547951322624809e+00	-1.2986396281951071e+00	-1.2476521678747172e+00	-1.2813217508074506e+00	-1.2573164769435614e+00	-1.1672855942669131e+00	-1.2475575811459954e+00	1.9265077973766609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1036786954594628e+00	-1.1115076847634695e+00	-1.2347517538847796e+00	-1.3015861936832334e+00	-1.2748996861220514e+00	-1.2431871263193472e+00	-1.2338864101979967e+00	-1.1854255215079847e+00	-1.2386345922161852e+00	-1.2874046262834178e+00	-1.2353329488565543e+00	-1.2673993484344901e+00	-1.2466408302261671e+00	-1.1636347976131631e+00	-1.2389880300332843e+00	1.9173014320085757e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0953306513728509e+00	-1.1013551207480281e+00	-1.2280434861391845e+00	-1.2918547509294167e+00	-1.2646520558870102e+00	-1.2311137792999953e+00	-1.2189769376833437e+00	-1.1679155964040377e+00	-1.2225612181592387e+00	-1.2760768268209948e+00	-1.2229896026120306e+00	-1.2534719056259755e+00	-1.2358420672500547e+00	-1.1597605278213257e+00	-1.2303138805615332e+00	1.9081006052746843e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0868589046756771e+00	-1.0910823247958836e+00	-1.2211633341080794e+00	-1.2820152715237039e+00	-1.2543439231632485e+00	-1.2189761364609533e+00	-1.2040782058210431e+00	-1.1505695938436813e+00	-1.2065862393292419e+00	-1.2646686414724528e+00	-1.2106331333614719e+00	-1.2395520769543025e+00	-1.2249341839766008e+00	-1.1556720203355582e+00	-1.2215438585148402e+00	1.8989082346074977e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0782755965868860e+00	-1.0807047029877828e+00	-1.2141220700957842e+00	-1.2720786490880285e+00	-1.2439838733683020e+00	-1.2067877506452471e+00	-1.1892056264111270e+00	-1.1333973341106678e+00	-1.1907200893857639e+00	-1.2531920502658609e+00	-1.1982740304364483e+00	-1.2256518578026383e+00	-1.2139306944000716e+00	-1.1513784460815151e+00	-1.2126864901146914e+00	1.8897272040137818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0695924609172434e+00	-1.0702370394155236e+00	-1.2069302097805850e+00	-1.2620554365987446e+00	-1.2335802204495656e+00	-1.1945615765797220e+00	-1.1743736662496909e+00	-1.1164077277177307e+00	-1.1749724279357123e+00	-1.2416585933924311e+00	-1.1859222690910878e+00	-1.2117825891838214e+00	-1.2028446211095749e+00	-1.1468888924736313e+00	-1.2037500907193897e+00	1.8805603597257774e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0608208135711188e+00	-1.0596934900989163e+00	-1.1995980008756406e+00	-1.2519558386799408e+00	-1.2231410003410581e+00	-1.1823099689640371e+00	-1.1595958641841744e+00	-1.0996088109704334e+00	-1.1593521637940942e+00	-1.2300793652932647e+00	-1.1735873135188049e+00	-1.1979549651916661e+00	-1.1916884885546968e+00	-1.1422123459771016e+00	-1.1947427550075189e+00	1.8714105061607098e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0519715448148221e+00	-1.0490875803426103e+00	-1.1921354137047828e+00	-1.2417897057343259e+00	-1.2126739658611509e+00	-1.1700446834539360e+00	-1.1448848513857088e+00	-1.0830077826818645e+00	-1.1438674796840465e+00	-1.2184650108924620e+00	-1.1612781218679713e+00	-1.1841790428075047e+00	-1.1804743188269675e+00	-1.1373576761894206e+00	-1.1856723485916496e+00	1.8622804021907198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0430551141113589e+00	-1.0384322052331372e+00	-1.1845521335673679e+00	-1.2315665297984684e+00	-1.2021865829742877e+00	-1.1577768802773374e+00	-1.1302523743983002e+00	-1.0666110416950860e+00	-1.1285258580986748e+00	-1.2068257238327607e+00	-1.1490031530539453e+00	-1.1704642537928289e+00	-1.1692136297690263e+00	-1.1323336213998376e+00	-1.1765465010030054e+00	1.8531727577231658e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0340815473204197e+00	-1.0277396329814208e+00	-1.1768575547666482e+00	-1.2212954420075888e+00	-1.1916860283366031e+00	-1.1455171302263409e+00	-1.1157093205467710e+00	-1.0504242249001241e+00	-1.1133341080667398e+00	-1.1951712465682942e+00	-1.1367703751704366e+00	-1.1568194184089629e+00	-1.1579174352248303e+00	-1.1271487755794558e+00	-1.1673725999832298e+00	1.8440902305892330e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0250604360635238e+00	-1.0170215108235257e+00	-1.1690607761776759e+00	-1.2109852115547224e+00	-1.1811791880434146e+00	-1.1332754227747557e+00	-1.1012657453093557e+00	-1.0344522454618048e+00	-1.0982983925838419e+00	-1.1835108721688659e+00	-1.1245872753101256e+00	-1.1432527607161873e+00	-1.1465962472472413e+00	-1.1218115767501196e+00	-1.1581577870158994e+00	1.8350354237368516e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0160009390573683e+00	-1.0062888732019859e+00	-1.1611705982333871e+00	-1.2006442460295927e+00	-1.1706726574952520e+00	-1.1210611760792497e+00	-1.0869309012864854e+00	-1.0186993310037433e+00	-1.0834242564904499e+00	-1.1718534476912377e+00	-1.1124608706124999e+00	-1.1297719252174889e+00	-1.1352600800835515e+00	-1.1163302966764790e+00	-1.1489089540277058e+00	1.8260108827222743e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0069117852232490e+00	-9.9555215196149915e-01	-1.1531955212108513e+00	-1.1902805930240297e+00	-1.1601727422988648e+00	-1.1088832486321316e+00	-1.0727132684236891e+00	-1.0031690615218585e+00	-1.0687166545976372e+00	-1.1602073789751766e+00	-1.1003977203658466e+00	-1.1163839946257572e+00	-1.1239184557648836e+00	-1.1107130318227481e+00	-1.1396327411875242e+00	1.8170190934931034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9780127838654820e-01	-9.8482118830534704e-01	-1.1451437447037760e+00	-1.1799019428928865e+00	-1.1496854601198463e+00	-1.0967499523449151e+00	-1.0586205851734649e+00	-9.8786440682767884e-01	-1.0541799798803904e+00	-1.1485806367251008e+00	-1.0884039389998887e+00	-1.1030955085474081e+00	-1.1125804111316107e+00	-1.1049676955134411e+00	-1.1303355357303744e+00	1.8080624804542005e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8867730338773130e-01	-9.7410524627270534e-01	-1.1370231681719638e+00	-1.1695156325624199e+00	-1.1392165434046913e+00	-1.0846690668537748e+00	-1.0446598803079303e+00	-9.7278776334741524e-01	-1.0398180915768931e+00	-1.1369807637423264e+00	-1.0764852098156992e+00	-1.0899124828901114e+00	-1.1012545061338888e+00	-1.0991020112358929e+00	-1.1210234717331031e+00	1.7991434048067909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7954733343436362e-01	-9.6341302751135227e-01	-1.1288413924633778e+00	-1.1591286502813403e+00	-1.1287714428915296e+00	-1.0726478548506806e+00	-1.0308375051206833e+00	-9.5794099012689082e-01	-1.0256343430499821e+00	-1.1254148831775364e+00	-1.0646467993098585e+00	-1.0768404298169552e+00	-1.0899488332539631e+00	-1.0931235070215199e+00	-1.1117024307687555e+00	1.7902641631499989e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7041843853276077e-01	-9.5275268713515970e-01	-1.1206057222097636e+00	-1.1487476412138253e+00	-1.1183553318309767e+00	-1.0606930782570076e+00	-1.0171591657823589e+00	-9.4332544391515416e-01	-1.0116316092839077e+00	-1.1138897076785241e+00	-1.0528935719603489e+00	-1.0638843780841227e+00	-1.0786710279047627e+00	-1.0870395108423689e+00	-1.1023780433675703e+00	1.7814269863332950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6129729484711346e-01	-9.4213185047083048e-01	-1.1123231690022184e+00	-1.1383789137778666e+00	-1.1079731108409596e+00	-1.0488110150697187e+00	-1.0036299556395640e+00	-9.2894201322059666e-01	-9.9781231390565361e-01	-1.1024115493140059e+00	-1.0412300053521739e+00	-1.0510488936136406e+00	-1.0674282796675647e+00	-1.0808571469596893e+00	-1.0930556912137701e+00	1.7726340385476620e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5219019484377942e-01	-9.3155763051329488e-01	-1.1040004552585601e+00	-1.1280284466370560e+00	-1.0976294133223066e+00	-1.0370074767233461e+00	-9.9025438727101422e-01	-9.1479115125291999e-01	-9.8417845563524553e-01	-1.0909863301605058e+00	-1.0296602055310939e+00	-1.0383381001668528e+00	-1.0562273442399293e+00	-1.0745833331618486e+00	-1.0837405100091835e+00	1.7638874166427159e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4310305808818096e-01	-9.2103664592417112e-01	-1.0956440187000316e+00	-1.1177018962585497e+00	-1.0873286113649692e+00	-1.0252878258242610e+00	-9.7703642413771685e-01	-9.0087290768206429e-01	-9.7073163408354224e-01	-1.0796195934457145e+00	-1.0181879224840489e+00	-1.0257556999980131e+00	-1.0450745559734893e+00	-1.0682247788298180e+00	-1.0744373929367819e+00	1.7551891496567971e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3404144257174537e-01	-9.1057503942215112e-01	-1.0872600173601814e+00	-1.1074046049549751e+00	-1.0770748220781923e+00	-1.0136569941264721e+00	-9.6397951168564411e-01	-8.8718695916147094e-01	-9.5747307482929578e-01	-1.0683165151483422e+00	-1.0068165656546555e+00	-1.0133049943804704e+00	-1.0339758408897108e+00	-1.0617879837697701e+00	-1.0651509946597251e+00	1.7465411985466599e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2501055645601116e-01	-9.0017849642827685e-01	-1.0788543350543416e+00	-1.0971416093330306e+00	-1.0668719142814536e+00	-1.0021195006306967e+00	-9.5108660777968135e-01	-8.7373263857771510e-01	-9.4440365371932156e-01	-1.0570819159611968e+00	-9.9554921941173902e-01	-1.0009889039104254e+00	-1.0229367300700323e+00	-1.0552792377538252e+00	-1.0558857357941795e+00	1.7379454561034613e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1601527013070383e-01	-8.8985226384269489e-01	-1.0704325872432525e+00	-1.0869176490765540e+00	-1.0567235154966601e+00	-9.9067946970046417e-01	-9.3836021236650125e-01	-8.6050896300168278e-01	-9.3152392034683407e-01	-1.0459202735308797e+00	-9.8438865839788969e-01	-9.8880998850508639e-01	-1.0119623733250491e+00	-1.0487046207118362e+00	-1.0466458077970129e+00	1.7294037470416437e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0706012849188067e-01	-8.7960116884234629e-01	-1.0620001272294881e+00	-1.0767371759969391e+00	-1.0466330191858837e+00	-9.7934064910051577e-01	-9.2580239628140715e-01	-8.4751466032824285e-01	-9.1883412067316195e-01	-1.0348357348942210e+00	-9.7333736269364135e-01	-9.7677046702313919e-01	-1.0010575530553325e+00	-1.0420700035189661e+00	-1.0374351782125917e+00	1.7209178282475008e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9814936335525719e-01	-8.6942963760140524e-01	-1.0535620526303080e+00	-1.0666043632887119e+00	-1.0366035921826544e+00	-9.6810642787363610e-01	-9.1341482913022043e-01	-8.3474819460161453e-01	-9.0633421876731990e-01	-1.0238321290380688e+00	-9.6239753274103979e-01	-9.6487223644585574e-01	-9.9022669822425624e-01	-1.0353810493260425e+00	-1.0282575962259510e+00	1.7124893891744246e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8928690592838977e-01	-8.5934171384778579e-01	-1.0451232120750926e+00	-1.0565231149329735e+00	-1.0266381822685555e+00	-9.5697985398233076e-01	-9.0119880619178583e-01	-8.2220779003283728e-01	-8.9402391764620159e-01	-1.0129129795155203e+00	-9.5157110397791367e-01	-9.5311689056677018e-01	-9.7947389837059362e-01	-1.0286432153818192e+00	-1.0191165984728705e+00	1.7041200523721218e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8047639927365817e-01	-8.4934107717995200e-01	-1.0366882120801140e+00	-1.0464970751962261e+00	-1.0167395258507290e+00	-9.4596365165146634e-01	-8.8915527429994812e-01	-8.0989145372347304e-01	-8.8190267920563614e-01	-1.0020815170578439e+00	-9.4085976114133008e-01	-9.4150573814678029e-01	-9.6880291759583492e-01	-1.0218617552986591e+00	-1.0100155150605907e+00	1.6958113741374523e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7172121070165198e-01	-8.3943106107832732e-01	-1.0282614240574555e+00	-1.0365296381766631e+00	-1.0069101556993856e+00	-9.3506023835689867e-01	-8.7728485667560929e-01	-7.9779699711653917e-01	-8.6996974323916110e-01	-9.9134069212736398e-01	-9.3026495220521843e-01	-9.3003982049966161e-01	-9.5821720846785363e-01	-1.0150417217155197e+00	-1.0009574757561230e+00	1.6875648452749807e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6302444404185319e-01	-8.2961467055499694e-01	-1.0198469914190045e+00	-1.0266239573544975e+00	-9.9715240870812272e-01	-9.2427174141349699e-01	-8.6558787669013859e-01	-7.8592205620131905e-01	-8.5822414554720894e-01	-9.8069318736234168e-01	-9.1978790192325721e-01	-9.1871992848045148e-01	-9.4771992578904996e-01	-1.0081879693145357e+00	-9.9194541630230171e-01	1.6793818919558239e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5438895174432095e-01	-8.1989459939401954e-01	-1.0114488367400807e+00	-1.0167829551071415e+00	-9.8746843364321712e-01	-9.1360001412364011e-01	-8.5406438055073375e-01	-7.7426411050349986e-01	-8.4666473514450646e-01	-9.7014142987027385e-01	-9.0942962495362967e-01	-9.0754661885589782e-01	-9.3731394018312819e-01	-1.0013051581499577e+00	-9.8298208482484961e-01	1.6712638766638441e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4581734677234921e-01	-8.1027324694263414e-01	-1.0030706689507953e+00	-1.0070093321541116e+00	-9.7786019885141584e-01	-9.0304665145429042e-01	-8.4271415890662393e-01	-7.6282050089603626e-01	-8.3529019057793030e-01	-9.5968760333131164e-01	-8.9919093854733878e-01	-8.9652023004226189e-01	-9.2700185146030456e-01	-9.9439775725058244e-01	-9.7407004829680499e-01	1.6632120992188324e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3731201425190926e-01	-8.0075273442082628e-01	-9.9471599052650006e-01	-9.9730557690040511e-01	-9.6832949989893546e-01	-8.9261300521719344e-01	-8.3153676738214988e-01	-7.5158844626925525e-01	-8.2409903537086460e-01	-9.4933365987830653e-01	-8.8907247478632678e-01	-8.8564089720121120e-01	-9.1678600172610814e-01	-9.8747004845930209e-01	-9.6521169902957471e-01	1.6552277978668770e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2887512284910736e-01	-7.9133492072335354e-01	-9.8638810465175941e-01	-9.8767397465070694e-01	-9.5887796711737083e-01	-8.8230019873254550e-01	-8.2053154604901946e-01	-7.4056505910117776e-01	-8.1308965261330424e-01	-9.3908133172459640e-01	-8.7907469236180558e-01	-8.7490856668939976e-01	-9.0666848820385781e-01	-9.8052613047565884e-01	-9.5640926116276304e-01	1.6473121504286636e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2050863585167544e-01	-7.8202141769423228e-01	-9.7809012233503712e-01	-9.7811661667023186e-01	-9.4950707303510606e-01	-8.7210914096176184e-01	-8.0969763785528692e-01	-7.2974735997087792e-01	-8.0226029871967519e-01	-9.2893214251490408e-01	-8.6919788788685814e-01	-8.6432300986161870e-01	-8.9665117574543562e-01	-9.7356992306971668e-01	-9.4766479712766072e-01	1.6394662754970899e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1221432193513798e-01	-7.7281360485904427e-01	-9.6982496945397456e-01	-9.6863540907116186e-01	-9.4021813967550405e-01	-8.6204054009964737e-01	-7.9903400603311947e-01	-7.1913229105895637e-01	-7.9160911637851605e-01	-9.1888741837870558e-01	-8.5944220674071004e-01	-8.5388383623115227e-01	-8.8673570900927301e-01	-9.6660517143774372e-01	-9.3898021406183341e-01	1.6316912336761082e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0399376559822189e-01	-7.6371264360521007e-01	-9.6159539371352920e-01	-9.5923208150668293e-01	-9.3101234570566649e-01	-8.5209491662051173e-01	-7.8853945051113095e-01	-7.0871672868000257e-01	-7.8113414671996062e-01	-9.0894829866904425e-01	-8.4980765344493558e-01	-8.4359050599426932e-01	-8.7692352428828213e-01	-9.5963545067241862e-01	-9.3035727015476277e-01	1.6239880288533608e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9584837725579960e-01	-7.5471949080460043e-01	-9.5340397150146361e-01	-9.4990819565731999e-01	-9.2189073342195549e-01	-8.4227261577645007e-01	-7.7821262336008235e-01	-6.9849749489228474e-01	-7.7083334072831522e-01	-8.9911574637316749e-01	-8.4029410157444928e-01	-8.3344234192857825e-01	-8.6721586097405079e-01	-9.5266417032238437e-01	-9.2179758090681785e-01	1.6163576094996619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8777940298092697e-01	-7.4583491187661566e-01	-9.4525311462777140e-01	-9.4066515349687962e-01	-9.1285421556060176e-01	-8.3257381954931609e-01	-7.6805204330318910e-01	-6.8847136822988986e-01	-7.6070456992806823e-01	-8.8939055818443946e-01	-8.3090130320830247e-01	-8.2343854067737521e-01	-8.5761377264683258e-01	-9.4569457901801157e-01	-9.1330262528598771e-01	1.6088008699889937e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7978793389042766e-01	-7.3705949329318599e-01	-9.3714507693643689e-01	-9.3150420532762379e-01	-9.0390358192377762e-01	-8.2299855806073341e-01	-7.5805610932413758e-01	-6.7863509360220864e-01	-7.5074563637235081e-01	-8.7977337422775215e-01	-8.2162889792730276e-01	-8.1357818343415544e-01	-8.4811813778380618e-01	-9.3872976914212203e-01	-9.0487375176887941e-01	1.6013186519332343e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7187491517112827e-01	-7.2839365452996685e-01	-9.2908196077973570e-01	-9.2242645757646713e-01	-8.9503950581338643e-01	-8.1354672044699849e-01	-7.4822311340731762e-01	-6.6898539140507973e-01	-7.4095428196332236e-01	-8.7026468743324814e-01	-8.1247642136701081e-01	-8.0386024604311113e-01	-8.3872967008073596e-01	-9.3177268152637083e-01	-8.9651218425440882e-01	1.5939117455262950e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6404115474608381e-01	-7.1983765947052558e-01	-9.2106572334679382e-01	-9.1343288034594938e-01	-8.8626255026650980e-01	-8.0421806520781869e-01	-7.3855125244567743e-01	-6.5951896588704118e-01	-7.3132819713411024e-01	-8.6086485255539635e-01	-8.0344331333611918e-01	-7.9428360853280144e-01	-8.2944892838448081e-01	-9.2482611015565319e-01	-8.8821902784031559e-01	1.5865808908929091e+00
