# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2014214222121518e-01	-7.1685032588667197e-01	-7.5649161029374146e-01	-4.6631737148265073e-01	-6.5154752038858554e-01	-5.2724157524431114e-01	-6.5025066130519604e-01	-5.3181483098373372e-01	-6.2428949102487219e-01	-6.6460747950574084e-01	-5.2216482010008114e-01	-3.3469624015852711e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2227809184012535e-01	-7.1855980037247091e-01	-7.5741592293447202e-01	-4.6656728037306883e-01	-6.5012135580759922e-01	-5.2793120213760891e-01	-6.4884650205374317e-01	-5.2973725400920102e-01	-6.2370820851991771e-01	-6.6710228302044494e-01	-5.2282504085515036e-01	-3.3471402099380759e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2437827855628087e-01	-7.2023473762207579e-01	-7.5828796048774705e-01	-4.6678041763761413e-01	-6.4863087017184828e-01	-5.2858511293781119e-01	-6.4737818491686383e-01	-5.2760871793902731e-01	-6.2306868539125593e-01	-6.6958615533152022e-01	-5.2344952789872656e-01	-3.3470349605824173e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2644206819805888e-01	-7.2187459693847567e-01	-7.5910735385809869e-01	-4.6695668210992669e-01	-6.4707698995146790e-01	-5.2920303536304136e-01	-6.4584662096703327e-01	-5.2543064350590285e-01	-6.2237128303484046e-01	-6.7205864180254449e-01	-5.2403801902341940e-01	-3.3466467069162142e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2846883264493920e-01	-7.2347884516117789e-01	-7.5987375506299770e-01	-4.6709599002062557e-01	-6.4546067412684316e-01	-5.2978471117994730e-01	-6.4425275382514002e-01	-5.2320446593664627e-01	-6.2161639428291748e-01	-6.7451928407236939e-01	-5.2459026626989602e-01	-3.3459756458751594e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3045795026370739e-01	-7.2504695707063971e-01	-7.6058683759815682e-01	-4.6719827509669865e-01	-6.4378291276601285e-01	-5.3032989646989459e-01	-6.4259755826170395e-01	-5.2093163285287136e-01	-6.2080444285591507e-01	-6.7696762019161316e-01	-5.2510603618487350e-01	-3.3450221176830569e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3240880634559622e-01	-7.2657841579106375e-01	-7.6124629678187483e-01	-4.6726348864025058e-01	-6.4204472557262593e-01	-5.3083836188166889e-01	-6.4088203876808936e-01	-5.1861360220052033e-01	-6.1993588277427025e-01	-6.7940318476461214e-01	-5.2558511006519204e-01	-3.3437866054208210e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3432079354384614e-01	-7.2807271319102196e-01	-7.6185185007774270e-01	-4.6729159958642980e-01	-6.4024716040822771e-01	-5.3130989287020469e-01	-6.3910722810143739e-01	-5.1625184021282478e-01	-6.1901119773169599e-01	-6.8182550909684525e-01	-5.2602728418749511e-01	-3.3422697344151314e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3619331231115779e-01	-7.2952935028137467e-01	-7.6240323739508453e-01	-4.6728259454041082e-01	-6.3839129179266452e-01	-5.3174428992088363e-01	-6.3727418580704964e-01	-5.1384781941099555e-01	-6.1803090043148556e-01	-6.8423412134782846e-01	-5.2643237002307153e-01	-3.3404722714482066e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3802577133651457e-01	-7.3094783760993642e-01	-7.6290022136653934e-01	-4.6723647779334870e-01	-6.3647821938637761e-01	-5.3214136875896634e-01	-6.3538399672194301e-01	-5.1140301664665888e-01	-6.1699553188752976e-01	-6.8662854668947304e-01	-5.2680019443743864e-01	-3.3383951237905518e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3981758798082151e-01	-7.3232769565234468e-01	-7.6334258760223295e-01	-4.6715327131726597e-01	-6.3450906645832517e-01	-5.3250096054375096e-01	-6.3343776946327124e-01	-5.0891891118977040e-01	-6.1590566069178809e-01	-6.8900830746989150e-01	-5.2713059987427913e-01	-3.3360393380589426e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4156818871081673e-01	-7.3366845519858015e-01	-7.6373014492003632e-01	-4.6703301473888964e-01	-6.3248497834323880e-01	-5.3282291204708154e-01	-6.3143663490527047e-01	-5.0639698286544943e-01	-6.1476188225003792e-01	-6.9137292338263157e-01	-5.2742344452336198e-01	-3.3334060989023356e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4327700953069695e-01	-7.3496965773459177e-01	-7.6406272555145183e-01	-4.6687576529249231e-01	-6.3040712089185602e-01	-5.3310708581585187e-01	-6.2938174464834218e-01	-5.0383871024288185e-01	-6.1356481798776785e-01	-6.9372191164130936e-01	-5.2767860247212250e-01	-3.3304967275187725e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4494349641089517e-01	-7.3623085581847059e-01	-7.6434018532271053e-01	-4.6668159775184265e-01	-6.2827667891771055e-01	-5.3335336031818825e-01	-6.2727426948381049e-01	-5.0124556887914617e-01	-6.1231511452814880e-01	-6.9605478715960323e-01	-5.2789596384059523e-01	-3.3273126800067215e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4656710571343963e-01	-7.3745161345062671e-01	-7.6456240381072238e-01	-4.6645060434141827e-01	-6.2609485464397951e-01	-5.3356163007301982e-01	-6.2511539785783177e-01	-4.9861902962051580e-01	-6.1101344284405168e-01	-6.9837106273656480e-01	-5.2807543489943132e-01	-3.3238555455546870e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4814730461332188e-01	-7.3863150643741904e-01	-7.6472928447355859e-01	-4.6618289462707396e-01	-6.2386286615379671e-01	-5.3373180576278079e-01	-6.2290633433783571e-01	-4.9596055696350733e-01	-6.0966049738612171e-01	-7.0067024924719190e-01	-5.2821693817076765e-01	-3.3201270444732423e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4968357151530638e-01	-7.3977012274769627e-01	-7.6484075475521041e-01	-4.6587859538641080e-01	-6.2158194584734694e-01	-5.3386381432901808e-01	-6.2064829808479194e-01	-4.9327160747764909e-01	-6.0825699518895371e-01	-7.0295185583820574e-01	-5.2832041251174022e-01	-3.3161290260740311e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5117539646559603e-01	-7.4086706286170712e-01	-7.6489676616440239e-01	-4.6553785045912832e-01	-6.1925333890893675e-01	-5.3395759905071694e-01	-6.1834252133448231e-01	-4.9055362829165883e-01	-6.0680367495742782e-01	-7.0521539012895817e-01	-5.2838581318047884e-01	-3.3118634664005386e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5262228155778252e-01	-7.4192194011184820e-01	-7.6489729432731324e-01	-4.6516082057769154e-01	-6.1687830178713032e-01	-5.3401311960518549e-01	-6.1599024789085244e-01	-4.8780805564444257e-01	-6.0530129613528882e-01	-7.0746035841739352e-01	-5.2841311188444684e-01	-3.3073324658158010e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5402374133250869e-01	-7.4293438101472431e-01	-7.6484233901408227e-01	-4.6474768317867948e-01	-6.1445810069090356e-01	-5.3403035211137584e-01	-6.1359273163438932e-01	-4.8503631350205617e-01	-6.0375063795805539e-01	-7.0968626589097683e-01	-5.2840229681103013e-01	-3.3025382464524605e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5537930317026090e-01	-7.4390402559399760e-01	-7.6473192413906266e-01	-4.6429863219523176e-01	-6.1199401010464749e-01	-5.3400928915555801e-01	-6.1115123504834779e-01	-4.8223981224150303e-01	-6.0215249849235153e-01	-7.1189261684249117e-01	-5.2835337264031434e-01	-3.2974831495308854e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5668850767673022e-01	-7.4483052769352931e-01	-7.6456609773480855e-01	-4.6381387783103867e-01	-6.0948731132470124e-01	-5.3394993979929217e-01	-6.0866702776550763e-01	-4.7941994740199062e-01	-6.0050769366374113e-01	-7.1407891489060271e-01	-5.2826636054002163e-01	-3.2921696325512695e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5795090906017402e-01	-7.4571355528030292e-01	-7.6434493189985697e-01	-4.6329364631636610e-01	-6.0693929101996447e-01	-5.3385232956968365e-01	-6.0614138513801286e-01	-4.7657809850402294e-01	-5.9881705627514170e-01	-7.1624466320507296e-01	-5.2814129814262045e-01	-3.2866002663659050e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5916607550021584e-01	-7.4655279073665592e-01	-7.6406852272040704e-01	-4.6273817964663855e-01	-6.0435123981898042e-01	-5.3371650043194274e-01	-6.0357558683268919e-01	-4.7371562793647276e-01	-5.9708143501786892e-01	-7.1838936473650239e-01	-5.2797823950465261e-01	-3.2807777321379861e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6033358950753747e-01	-7.4734793114134257e-01	-7.6373699016605545e-01	-4.6214773530413839e-01	-6.0172445092573512e-01	-5.3354251074430104e-01	-6.0097091545409786e-01	-4.7083387991155251e-01	-5.9530169347734152e-01	-7.2051252245046915e-01	-5.2777725504836082e-01	-3.2747048181935123e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6145304827391278e-01	-7.4809868853897477e-01	-7.6335047795979960e-01	-4.6152258596341050e-01	-5.9906021876626481e-01	-5.3333043519537560e-01	-5.9832865519742517e-01	-4.6793417948739480e-01	-5.9347870913544254e-01	-7.2261363956591973e-01	-5.2753843148573287e-01	-3.2683844167729953e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6252406401205672e-01	-7.4880479019739499e-01	-7.6290915342257104e-01	-4.6086301918099759e-01	-5.9635983766800282e-01	-5.3308036472410913e-01	-5.9565009053316009e-01	-4.6501783165775379e-01	-5.9161337237150091e-01	-7.2469221979766596e-01	-5.2726187172511596e-01	-3.2618195206898498e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6354626428475834e-01	-7.4946597885256439e-01	-7.6241320729261253e-01	-4.6016933707014862e-01	-5.9362460057364630e-01	-5.3279240642244141e-01	-5.9293650492535621e-01	-4.6208612050815118e-01	-5.8970658546380983e-01	-7.2674776760282433e-01	-5.2694769476058967e-01	-3.2550132199024118e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6451929232279845e-01	-7.5008201294055843e-01	-7.6186285352006067e-01	-4.5944185596118170e-01	-5.9085579779116315e-01	-5.3246668342090953e-01	-5.9018917958511541e-01	-4.5914030843761872e-01	-5.8775926159355329e-01	-7.2877978843103097e-01	-5.2659603554431667e-01	-3.2479686980066769e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6544280733114165e-01	-7.5065266681627685e-01	-7.6125832903714674e-01	-4.5868090604819656e-01	-5.8805471578139956e-01	-5.3210333475740446e-01	-5.8740939226078703e-01	-4.5618163544502760e-01	-5.8577232385296296e-01	-7.3078778897825181e-01	-5.2620704484212855e-01	-3.2406892286568839e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6631648478293433e-01	-7.5117773095851326e-01	-7.6059989350447688e-01	-4.5788683102285871e-01	-5.8522263598460289e-01	-5.3170251522934231e-01	-5.8459841606620988e-01	-4.5321131847884616e-01	-5.8374670425946718e-01	-7.3277127744400605e-01	-5.2578088907263298e-01	-3.2331781719211378e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6714001670083118e-01	-7.5165701216102865e-01	-7.5988782903388918e-01	-4.5705998769599393e-01	-5.8236083368700631e-01	-5.3126439522954272e-01	-5.8175751834818312e-01	-4.5023055084903402e-01	-5.8168334277753397e-01	-7.3472976379179844e-01	-5.2531775013016058e-01	-3.2254389705792774e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6791311192520793e-01	-7.5209033370931422e-01	-7.5912243988844363e-01	-4.5620074560775215e-01	-5.7947057692848303e-01	-5.3078916056614167e-01	-5.7888795959419381e-01	-4.4724050169965412e-01	-5.7958318634984773e-01	-7.3666276001256858e-01	-5.2481782519190223e-01	-3.2174751463702134e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6863549636882942e-01	-7.5247753554273467e-01	-7.5830405216013319e-01	-4.5530948662710857e-01	-5.7655312545212212e-01	-5.3027701226688517e-01	-5.7599099238128826e-01	-4.4424231554068033e-01	-5.7744718793939331e-01	-7.3856978039092636e-01	-5.2428132650961778e-01	-3.2092902961959502e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6930691325755538e-01	-7.5281847440178506e-01	-7.5743301342594727e-01	-4.5438660454148994e-01	-5.7360972969643420e-01	-5.2972816636819275e-01	-5.7306786036682866e-01	-4.4123711183737074e-01	-5.7527630558394582e-01	-7.4045034177397218e-01	-5.2370848118631808e-01	-3.2008880882894353e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6992712335670297e-01	-7.5311302396019741e-01	-7.5650969238295873e-01	-4.5343250463731516e-01	-5.7064162983075095e-01	-5.2914285368939629e-01	-5.7011979732172891e-01	-4.3822598465549972e-01	-5.7307150146439512e-01	-7.4230396384245156e-01	-5.2309953093836292e-01	-3.1922722583533714e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7049590518268893e-01	-7.5336107494168947e-01	-7.5553447846313959e-01	-4.5244760327225392e-01	-5.6765005483425346e-01	-5.2852131959259119e-01	-5.6714802620663973e-01	-4.3521000236066193e-01	-5.7083374098826078e-01	-7.4413016938402432e-01	-5.2245473184342706e-01	-3.1834466056770111e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7101305519960481e-01	-7.5356253522112715e-01	-7.5450778142865049e-01	-4.5143232744000783e-01	-5.6463622161892024e-01	-5.2786382372856322e-01	-5.6415375829140990e-01	-4.3219020736979469e-01	-5.6856399188967199e-01	-7.4592848456838556e-01	-5.2177435407482542e-01	-3.1744149892378798e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7147838800040800e-01	-7.5371732990995433e-01	-7.5343003094837202e-01	-4.5038711432842576e-01	-5.6160133419656477e-01	-5.2717063976927336e-01	-5.6113819231803042e-01	-4.2916761595302122e-01	-5.6626322334701240e-01	-7.4769843922400092e-01	-5.2105868162270230e-01	-3.1651813237952614e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7189173647242013e-01	-7.5382540142572385e-01	-7.5230167615648635e-01	-4.4931241087175738e-01	-5.5854658289001180e-01	-5.2644205512741005e-01	-5.5810251370714359e-01	-4.2614321808386496e-01	-5.6393240511934972e-01	-7.4943956711618098e-01	-5.2030801200261112e-01	-3.1557495759821336e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7225295194686581e-01	-7.5388670954561465e-01	-7.5112318519393229e-01	-4.4820867329785857e-01	-5.5547314358833788e-01	-5.2567837066353507e-01	-5.5504789380807640e-01	-4.2311797733585638e-01	-5.6157250670268843e-01	-7.5115140622623489e-01	-5.1952265595203806e-01	-3.1461237604021131e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7256190433219771e-01	-7.5390123144384558e-01	-7.4989504473359936e-01	-4.4707636667114869e-01	-5.5238217704599557e-01	-5.2487990038137156e-01	-5.5197548919226436e-01	-4.2009283082353011e-01	-5.5918449650700641e-01	-7.5283349903142760e-01	-5.1870293711543203e-01	-3.1363079357378121e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7281848223098712e-01	-7.5386896171291662e-01	-7.4861775949012632e-01	-4.4591596443211950e-01	-5.4927482822553275e-01	-5.2404697111179777e-01	-5.4888644098980144e-01	-4.1706868918579199e-01	-5.5676934105495413e-01	-7.5448539278546045e-01	-5.1784919171832555e-01	-3.1263062008768133e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7302259304018637e-01	-7.5378991236864101e-01	-7.4729185171521284e-01	-4.4472794793418413e-01	-5.4615222568352295e-01	-5.2317992218612619e-01	-5.4578187426877289e-01	-4.1404643660963308e-01	-5.5432800420301365e-01	-7.5610663979918180e-01	-5.1696176823114393e-01	-3.1161226910613016e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7317416303459128e-01	-7.5366411283896262e-01	-7.4591786067935217e-01	-4.4351280597864801e-01	-5.4301548099922159e-01	-5.2227910509926501e-01	-5.4266289745692387e-01	-4.1102693089216336e-01	-5.5186144638584034e-01	-7.5769679772124332e-01	-5.1604102702331411e-01	-3.1057615740671951e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7327313743336532e-01	-7.5349160993657494e-01	-7.4449634214091376e-01	-4.4227103434856752e-01	-5.3986568824538361e-01	-5.2134488316336680e-01	-5.3953060180512979e-01	-4.0801100353894937e-01	-5.4937062388442259e-01	-7.5925542981840266e-01	-5.1508734000829237e-01	-3.0952270464183740e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7331948044951480e-01	-7.5327246781539026e-01	-7.4302786780352470e-01	-4.4100313534225238e-01	-5.3670392350059470e-01	-5.2037763115258207e-01	-5.3638606089205676e-01	-4.0499945989665154e-01	-5.4685648811862830e-01	-7.6078210525516288e-01	-5.1410109028014661e-01	-3.0845233296414393e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7331317532222807e-01	-7.5300676791093513e-01	-7.4151302476269243e-01	-4.3970961730715080e-01	-5.3353124440238797e-01	-5.1937773493954709e-01	-5.3323033016932020e-01	-4.0199307931797879e-01	-5.4431998496461920e-01	-7.6227639937245550e-01	-5.1308267174232891e-01	-3.0736546665661624e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7325422433202771e-01	-7.5269460886477191e-01	-7.3995241494263164e-01	-4.3839099417483723e-01	-5.3034868974035942e-01	-5.1834559112423773e-01	-5.3006444654638374e-01	-3.9899261535700675e-01	-5.4176205409754963e-01	-7.6373789396504077e-01	-5.1203248872928508e-01	-3.0626253176765605e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7314264879871040e-01	-7.5233610643308824e-01	-7.3834665452425763e-01	-4.3704778499780927e-01	-5.2715727908842291e-01	-5.1728160665582956e-01	-5.2688942801437155e-01	-3.9599879599293064e-01	-5.3918362835988232e-01	-7.6516617755732730e-01	-5.1095095562155057e-01	-3.0514395575172965e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7297848906207165e-01	-7.5193139337959258e-01	-7.3669637336530824e-01	-4.3568051348877551e-01	-5.2395801247529261e-01	-5.1618619844821045e-01	-5.2370627330791886e-01	-3.9301232388036345e-01	-5.3658563315559649e-01	-7.6656084567728067e-01	-5.0983849645498591e-01	-3.0401016711598572e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7276180444545848e-01	-7.5148061935292154e-01	-7.3500221441356273e-01	-4.3428970756309643e-01	-5.2075187009223312e-01	-5.1505979298978799e-01	-5.2051596160412350e-01	-3.9003387662433137e-01	-5.3396898587047892e-01	-7.6792150112811441e-01	-5.0869554452480292e-01	-3.0286159507326971e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7249267320220181e-01	-7.5098395074875590e-01	-7.3326483311411306e-01	-4.3287589888502037e-01	-5.1753981203706423e-01	-5.1390282594824377e-01	-5.1731945225761811e-01	-3.8706410707815814e-01	-5.3133459531863658e-01	-7.6924775425743430e-01	-5.0752254198503677e-01	-3.0169866920192856e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7217119244502284e-01	-7.5044157055688687e-01	-7.3148489681164819e-01	-4.3143962241832801e-01	-5.1432277809337557e-01	-5.1271574177087353e-01	-5.1411768457074547e-01	-3.8410364366247718e-01	-5.2868336121529313e-01	-7.7053922322351820e-01	-5.0631993944411247e-01	-3.0052181911277320e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7179747805853480e-01	-7.4985367819349258e-01	-7.2966308414869707e-01	-4.2998141598198114e-01	-5.1110168754386731e-01	-5.1149899328116433e-01	-5.1091157759778039e-01	-3.8115309070366321e-01	-5.2601617367587894e-01	-7.7179553425840886e-01	-5.0508819555715201e-01	-2.9933147412354233e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7137166459498006e-01	-7.4922048931891294e-01	-7.2780008446077182e-01	-4.2850181981133983e-01	-5.0787743901670246e-01	-5.1025304127224180e-01	-5.0770202998210856e-01	-3.7821302879002039e-01	-5.2333391274135943e-01	-7.7301632192750247e-01	-5.0382777661566491e-01	-2.9812806294118127e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7089390515338583e-01	-7.4854223564122413e-01	-7.2589659716933208e-01	-4.2700137612548944e-01	-5.0465091036373821e-01	-5.0897835409782455e-01	-5.0448991982525315e-01	-3.7528401514412479e-01	-5.2063744792969313e-01	-7.7420122938529823e-01	-5.0253915613525546e-01	-2.9691201335222678e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7036437124233335e-01	-7.4781916470595933e-01	-7.2395333117349103e-01	-4.2548062870119208e-01	-5.0142295856947772e-01	-5.0767540726131111e-01	-5.0127610458661565e-01	-3.7236658400976774e-01	-5.1792763781325490e-01	-7.7534990862700737e-01	-5.0122281444197114e-01	-2.9568375192156082e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6978325262657341e-01	-7.4705153967230886e-01	-7.2197100424135319e-01	-4.2394012245394996e-01	-4.9819441968957212e-01	-5.0634468300361912e-01	-4.9806142101277989e-01	-3.6946124705200739e-01	-5.1520532962201293e-01	-7.7646202073568682e-01	-4.9987923825791070e-01	-2.9444370369977224e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6915075715774404e-01	-7.4623963907619173e-01	-7.1995034240186939e-01	-4.2238040302663737e-01	-4.9496610881769004e-01	-5.0498666989038310e-01	-4.9484668509521984e-01	-3.6656849376889211e-01	-5.1247135887219508e-01	-7.7753723612459302e-01	-4.9850892028669674e-01	-2.9319229193933821e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6846711058946546e-01	-7.4538375658058253e-01	-7.1789207933806343e-01	-4.2080201638613601e-01	-4.9173882007956865e-01	-5.0360186239910998e-01	-4.9163269205524152e-01	-3.6368879191347603e-01	-5.0972654902013992e-01	-7.7857523477443835e-01	-4.9711235879940424e-01	-2.9192993781981269e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6773255637712721e-01	-7.4448420071350929e-01	-7.1579695578247182e-01	-4.1920550842837362e-01	-4.8851332665305219e-01	-5.0219076050687894e-01	-4.8842021635498595e-01	-3.6082258792480776e-01	-5.0697171114098150e-01	-7.7957570646523888e-01	-4.9569005722152809e-01	-2.9065706018218546e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6694735546268598e-01	-7.4354129459415186e-01	-7.1366571891561514e-01	-4.1759142459214255e-01	-4.8529038081293063e-01	-5.0075386927915466e-01	-4.8521001173331929e-01	-3.5797030736663099e-01	-5.0420764363178372e-01	-7.8053835100245705e-01	-4.9424252372155097e-01	-2.8937407527255010e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6611178604483530e-01	-7.4255537564748930e-01	-7.1149912176828978e-01	-4.1596030948204488e-01	-4.8207071399939166e-01	-4.9929169846027432e-01	-4.8200281126544142e-01	-3.5513235537259152e-01	-5.0143513193869604e-01	-7.8146287843713069e-01	-4.9277027080166602e-01	-2.8808139649519526e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6522614333491821e-01	-7.4152679530795573e-01	-7.0929792262844737e-01	-4.1431270650087998e-01	-4.7885503690890635e-01	-4.9780476206614960e-01	-4.7879932744504755e-01	-3.5230911709681079e-01	-4.9865494830767626e-01	-7.8234900927969919e-01	-4.9127381489118510e-01	-2.8677943417521196e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6429073929897615e-01	-7.4045591871258243e-01	-7.0706288445340504e-01	-4.1264915749176706e-01	-4.7564403960638396e-01	-4.9629357797970924e-01	-4.7560025228788849e-01	-3.4950095816873333e-01	-4.9586785155829011e-01	-7.8319647470723819e-01	-4.8975367594314856e-01	-2.8546859533068591e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6330590238635829e-01	-7.3934312438411709e-01	-7.0479477428809634e-01	-4.1097020239026311e-01	-4.7243839165743823e-01	-4.9475866754959275e-01	-4.7240625745558851e-01	-3.4670822515122263e-01	-4.9307458688007544e-01	-7.8400501676382051e-01	-4.8821037703463815e-01	-2.8414928345452295e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6227197724531368e-01	-7.3818880390461894e-01	-7.0249436269005028e-01	-4.0927637888671248e-01	-4.6923874227962847e-01	-4.9320055519258515e-01	-4.6921799439859141e-01	-3.4393124600092673e-01	-4.9027588565092517e-01	-7.8477438855373260e-01	-4.8664444397126955e-01	-2.8282189830593452e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6118932442603524e-01	-7.3699336158004281e-01	-7.0016242316174937e-01	-4.0756822209903176e-01	-4.6604572051155357e-01	-4.9161976800026436e-01	-4.6603609451712408e-01	-3.4117033052999962e-01	-4.8747246527693217e-01	-7.8550435442727617e-01	-4.8505640489632557e-01	-2.8148683571158906e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6005832007160921e-01	-7.3575721409633066e-01	-6.9779973159099662e-01	-4.0584626425611547e-01	-4.6285993539869796e-01	-4.9001683535031637e-01	-4.6286116933908600e-01	-3.3842577086830855e-01	-4.8466502905310777e-01	-7.8619469015890131e-01	-4.8344678990497159e-01	-2.8014448737641817e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5887935559737105e-01	-7.3448079016754741e-01	-6.9540706569987909e-01	-4.0411103439201224e-01	-4.5968197619495244e-01	-4.8839228852295019e-01	-4.5969381071379328e-01	-3.3569784192531871e-01	-4.8185426604437909e-01	-7.8684518311742346e-01	-4.8181613066397233e-01	-2.7879524070404449e-01	0
