# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7723293174670307e-01	-4.8892413456812484e-01	-7.8611157010007815e-01	-1.0357864881800487e+00	-1.2093392380828494e+00	-9.2030221483015340e-01	-8.2593581375648240e-01	-1.0471170068304112e+00	-1.0998635932595111e+00	-1.0107437510078872e+00	-1.0847060227022218e+00	-1.1146881995051021e+00	-8.0860700586377443e-01	-6.2468638434198920e-01	-1.0901818197078845e+00	3.2926169085030024e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7562605867760028e-01	-4.8826835044241595e-01	-7.8674161873961634e-01	-1.0346931424809016e+00	-1.2050633002422642e+00	-9.1795795395775093e-01	-8.2363726435734763e-01	-1.0400381882727652e+00	-1.0938778539627965e+00	-1.0087646308890645e+00	-1.0801314883944422e+00	-1.1101480812832190e+00	-8.0743980094234225e-01	-6.2617610525678635e-01	-1.0871437698642725e+00	3.2904369517476035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7393166411030714e-01	-4.8751962858467762e-01	-7.8726941975243303e-01	-1.0334545653065339e+00	-1.2006664366403510e+00	-9.1548263267880470e-01	-8.2120765522910422e-01	-1.0328707413636977e+00	-1.0877724131683979e+00	-1.0066343485689042e+00	-1.0754377116891287e+00	-1.1054783205827470e+00	-8.0614768205328047e-01	-6.2757798823364630e-01	-1.0839907408210723e+00	3.2883242438392259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7215146454443719e-01	-4.8667991787741305e-01	-7.8769543616730753e-01	-1.0320725438406086e+00	-1.1961515480050333e+00	-9.1287902283121292e-01	-8.1865034997811104e-01	-1.0256202069034224e+00	-1.0815525034275415e+00	-1.0043555994113413e+00	-1.0706284451294572e+00	-1.1006828056332336e+00	-8.0473273710128268e-01	-6.2889194538704751e-01	-1.0807249204510776e+00	3.2862790248210376e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7028723240231536e-01	-4.8575122370203166e-01	-7.8802020545925988e-01	-1.0305489700550232e+00	-1.1915215930647669e+00	-9.1014997744354453e-01	-8.1596877998372208e-01	-1.0182920709413754e+00	-1.0752233566034226e+00	-1.0019311802990347e+00	-1.0657074823271449e+00	-1.0957654781020214e+00	-8.0319713602260456e-01	-6.3011796145269683e-01	-1.0773485623505250e+00	3.2843015465155831e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6834079194715368e-01	-4.8473560281775685e-01	-7.8824433738591881e-01	-1.0288858361464910e+00	-1.1867795835791841e+00	-9.0729842431936270e-01	-8.1316643646503284e-01	-1.0108917571672511e+00	-1.0687901950800041e+00	-9.9936398328961795e-01	-1.0606786511154489e+00	-1.0907303255490477e+00	-8.0154312559562824e-01	-6.3125609256264381e-01	-1.0738639817483397e+00	3.2823920720749094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6631401518173705e-01	-4.8363515827678405e-01	-7.8836851174412015e-01	-1.0270852298556494e+00	-1.1819285793564378e+00	-9.0432735960673771e-01	-8.1024686264671664e-01	-1.0034246197399985e+00	-1.0622582232915012e+00	-9.9665698920083901e-01	-1.0555458068054218e+00	-1.0855813739750622e+00	-7.9977302421973351e-01	-6.3230646490627229e-01	-1.0702735513626620e+00	3.2805508755111266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6420881774245477e-01	-4.8245203439248802e-01	-7.8839347605582388e-01	-1.0251493296857297e+00	-1.1769716832721078e+00	-9.0123984137532498e-01	-8.0721364604844426e-01	-9.9589593656065778e-01	-1.0556326195886365e+00	-9.9381326114695745e-01	-1.0503128255643177e+00	-1.0803226804853534e+00	-7.9788921667990986e-01	-6.3326927328444826e-01	-1.0665796972181678e+00	3.2787782412085256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6202715480297691e-01	-4.8118841177649246e-01	-7.8832004319234550e-01	-1.0230804000376852e+00	-1.1719120363041144e+00	-8.9803898322254316e-01	-8.0407041092078768e-01	-9.8831090299262903e-01	-1.0489185284555298e+00	-9.9083593804824044e-01	-1.0449835979338560e+00	-1.0749583260897513e+00	-7.9589414891393773e-01	-6.3414477956424442e-01	-1.0627848944375105e+00	3.2770744634184448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5977101700127916e-01	-4.7984650245935562e-01	-7.8814908894562741e-01	-1.0208807862784512e+00	-1.1667528125975752e+00	-8.9472794792938981e-01	-8.0082081084873835e-01	-9.8067462603076094e-01	-1.0421210530888989e+00	-9.8772822813480909e-01	-1.0395620225047235e+00	-1.0694924086582451e+00	-7.9379032279824524e-01	-6.3493331104172035e-01	-1.0588916630199030e+00	3.2754398457380711e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5744242640302830e-01	-4.7842854510857674e-01	-7.8788154955508960e-01	-1.0185529097586681e+00	-1.1614972145730629e+00	-8.9130994118546525e-01	-7.9746852154230519e-01	-9.7299211891859383e-01	-1.0352452483490862e+00	-9.8449340246532779e-01	-1.0340519997624324e+00	-1.0639290360501101e+00	-7.9158029096782689e-01	-6.3563525872030524e-01	-1.0549025636195644e+00	3.2738747005744400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5504343251367003e-01	-4.7693680035649999e-01	-7.8751841919830312e-01	-1.0160992627959045e+00	-1.1561484680911340e+00	-8.8778820540165737e-01	-7.9401723383183287e-01	-9.6526829621109500e-01	-1.0282961140903686e+00	-9.8113478848031821e-01	-1.0284574261182808e+00	-1.0582723194329386e+00	-7.8926665168480670e-01	-6.3625107551231164e-01	-1.0508201933363170e+00	3.2723793485948645e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5257610835079516e-01	-4.7537354624960176e-01	-7.8706074745348387e-01	-1.0135224036388952e+00	-1.1507098176853419e+00	-8.8416601362782066e-01	-7.9047064688393520e-01	-9.5750796927845061e-01	-1.0212785888759710e+00	-9.7765576360896589e-01	-1.0227821881378298e+00	-1.0525263668064646e+00	-7.8685204376940243e-01	-6.3678127437107479e-01	-1.0466471815302176e+00	3.2709541181651156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5004254658759608e-01	-4.7374107382951780e-01	-7.8650963674142627e-01	-1.0108249514278915e+00	-1.1451845218753514e+00	-8.8044666359154578e-01	-7.8683246165215082e-01	-9.4971584224473249e-01	-1.0141975440813076e+00	-9.7405974894739100e-01	-1.0170301569779412e+00	-1.0466952767445459e+00	-7.8433914160622409e-01	-6.3722642636117099e-01	-1.0423861856716279e+00	3.2695993447766321e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4744485577742938e-01	-4.7204168285504072e-01	-7.8586623975424075e-01	-1.0080095811656562e+00	-1.1395758485710321e+00	-8.7663347187299479e-01	-7.8310637457466392e-01	-9.4189650835374372e-01	-1.0070577783871202e+00	-9.7035020302539732e-01	-1.0112051830420783e+00	-1.0407831323671306e+00	-7.8173065023791033e-01	-6.3758715867402749e-01	-1.0380398872375771e+00	3.2683153704640837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4478515666868852e-01	-4.7027767767322864e-01	-7.8513175687787440e-01	-1.0050790187130321e+00	-1.1338870705777282e+00	-8.7272976822941928e-01	-7.7929607152970826e-01	-9.3405444675289850e-01	-9.9986401266243241e-01	-9.6653061567768461e-01	-1.0053110908622251e+00	-1.0347939955525565e+00	-7.7902930055727082e-01	-6.3786415259614371e-01	-1.0336109876647603e+00	3.2671025432146217e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4206557861837188e-01	-4.6845136324665387e-01	-7.8430743361506949e-01	-1.0020360358224332e+00	-1.1281214612121493e+00	-8.6873889008182859e-01	-7.7540522205755835e-01	-9.2619401968472037e-01	-9.9262088523562575e-01	-9.6260450203446768e-01	-9.9935167421445292e-01	-1.0287319013989915e+00	-7.7623784460818634e-01	-6.3805814143698214e-01	-1.0291022043689100e+00	3.2659612163701310e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3928825611190920e-01	-4.6656504134277516e-01	-7.8339455801501290e-01	-9.9888344522188655e-01	-1.1222822900375697e+00	-8.6466417717492960e-01	-7.7143747385636863e-01	-9.1831947007440029e-01	-9.8533294755038880e-01	-9.5857539664533520e-01	-9.9333069147388875e-01	-1.0226008529424151e+00	-7.7335905100458102e-01	-6.3816990842339183e-01	-1.0245162668396721e+00	3.2648917480238224e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3645532539597682e-01	-4.6462100689036606e-01	-7.8239445811562247e-01	-9.9562409576163868e-01	-1.1163728187262942e+00	-8.6050896642028574e-01	-7.6739644755752567e-01	-9.1043491950083666e-01	-9.7800466020186783e-01	-9.5444684774915123e-01	-9.8725186121358166e-01	-1.0164048161370669e+00	-7.7039570047595818e-01	-6.3820028456725064e-01	-1.0198559128195099e+00	3.2638945004124880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3356892123024067e-01	-4.6262154450693593e-01	-7.8130849940400737e-01	-9.9226086763454224e-01	-1.1103962970565258e+00	-8.5627658693132713e-01	-7.6328573178462855e-01	-9.0254436653771464e-01	-9.7064038934704377e-01	-9.5022241170159838e-01	-9.8111885805054255e-01	-1.0101477151029410e+00	-7.6735058154702074e-01	-6.3815014651277913e-01	-1.0151238845745092e+00	3.2629698393057338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3063117376314726e-01	-4.6056892520012066e-01	-7.8013808230028436e-01	-9.8879666768080299e-01	-1.1043559590500696e+00	-8.5197035525768361e-01	-7.5910887849877140e-01	-8.9465168545041629e-01	-9.6324440348214713e-01	-9.4590564757093565e-01	-9.7493530874107426e-01	-1.0038334276435708e+00	-7.6422648635808144e-01	-6.3802041436974832e-01	-1.0103229252643084e+00	3.2621181333934981e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2764420553610878e-01	-4.5846540324509871e-01	-7.7888463966956278e-01	-9.8523442478682566e-01	-1.0982550192564775e+00	-8.4759357082509268e-01	-7.5486939863138003e-01	-8.8676062523394894e-01	-9.5582087057883491e-01	-9.4150011191135718e-01	-9.6870478852640773e-01	-9.9746578103605843e-01	-7.6102620663207043e-01	-6.3781204953855708e-01	-1.0054557754177376e+00	3.2613397536731292e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2461012861967147e-01	-4.5631321323921881e-01	-7.7754963436657998e-01	-9.8157708538722166e-01	-1.0920966691885345e+00	-8.4314951158596008e-01	-7.5057075800457029e-01	-8.7887480897655323e-01	-9.4837385556987708e-01	-9.3700935372228178e-01	-9.6243081772858630e-01	-9.9104854809412757e-01	-7.5775252979313579e-01	-6.3752605253288386e-01	-1.0005251695200768e+00	3.2606350728373052e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2153104188451258e-01	-4.5411456733420708e-01	-7.7613455681706689e-01	-9.7782760907826827e-01	-1.0858840739132072e+00	-8.3864142988458223e-01	-7.4621637353774628e-01	-8.7099773353328558e-01	-9.4090731817422912e-01	-9.3243690960078773e-01	-9.5611685859556184e-01	-9.8458544350378829e-01	-7.5440823524099465e-01	-6.3716346080536579e-01	-9.9553383271720841e-01	3.2600044646640236e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1840902840943046e-01	-4.5187165264554624e-01	-7.7464092263960849e-01	-9.7398896435028459e-01	-1.0796203688014741e+00	-8.3407254853989710e-01	-7.4180960973802113e-01	-8.6313276949355477e-01	-9.3342511105059989e-01	-9.2778629909335175e-01	-9.4976631239351694e-01	-9.7808012043018244e-01	-7.5099609078443885e-01	-6.3672534658145219e-01	-9.9048447764128156e-01	3.2594483034098878e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1524615302776864e-01	-4.4958662883790446e-01	-7.7307027031143027e-01	-9.7006412444576828e-01	-1.0733086564397158e+00	-8.2944605714765463e-01	-7.3735377547098524e-01	-8.5528316142644811e-01	-9.2593097826796600e-01	-9.2306102025198622e-01	-9.4338251674357876e-01	-9.7153616739311877e-01	-7.4751884923661005e-01	-6.3621281470631807e-01	-9.8537980136187453e-01	3.2589669632078544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1204446001313717e-01	-4.4726162588483181e-01	-7.7142415888120763e-01	-9.6605606334926519e-01	-1.0669520037046913e+00	-8.2476510860290764e-01	-7.3285212100736052e-01	-8.4745202838755707e-01	-9.1842855408093427e-01	-9.1826454539889413e-01	-9.3696874319926382e-01	-9.6495710540791457e-01	-7.4397924517396152e-01	-6.3562700050943255e-01	-9.8022248246601418e-01	3.2585608174706198e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0880597090463706e-01	-4.4489874200032470e-01	-7.6970416573163913e-01	-9.6196775191429007e-01	-1.0605534390034466e+00	-8.2003281584277510e-01	-7.2830783534022592e-01	-8.3964236467105013e-01	-9.1092136199738305e-01	-9.1340031710273639e-01	-9.3052819506027884e-01	-9.5834638538728445e-01	-7.4037999186013925e-01	-6.3496906769107475e-01	-9.7501517826981532e-01	3.2582302383007331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0553268247125092e-01	-4.4250004173931284e-01	-7.6791188439431846e-01	-9.5780215413187597e-01	-1.0541159496788448e+00	-8.1525224880860081e-01	-7.2372404376666855e-01	-8.3185704079079203e-01	-9.0341281412544316e-01	-9.0847174436870637e-01	-9.2406400541760703e-01	-9.5170738579923508e-01	-7.3672377833533675e-01	-6.3424020623480792e-01	-9.6976052216389586e-01	3.2579755959085155e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0222656481453518e-01	-4.4006755426361571e-01	-7.6604892241904032e-01	-9.5356222354463605e-01	-1.0476424795808559e+00	-8.1042643162580563e-01	-7.1910380572702903e-01	-8.2409880467448371e-01	-8.9590621078660460e-01	-9.0348219904367577e-01	-9.1757923542423259e-01	-9.4504341057521690e-01	-7.3301326667110456e-01	-6.3344163034964263e-01	-9.6446112109416304e-01	3.2577972580388290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9888955960823320e-01	-4.3760327176946290e-01	-7.6411689929946169e-01	-9.4925089980953137e-01	-1.0411359268030984e+00	-8.0555833999897841e-01	-7.1445011289427218e-01	-8.1637028305502157e-01	-8.8840474038153872e-01	-8.9843501243685375e-01	-9.1107687278528993e-01	-9.3835768726214608e-01	-7.2925108938998451e-01	-6.3257457644531390e-01	-9.5911955317902786e-01	3.2576955894076689e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9552357847300619e-01	-4.3510914807228895e-01	-7.6211744445676088e-01	-9.4487110541190655e-01	-1.0345991415836515e+00	-8.0065089881905360e-01	-7.0976588750547143e-01	-8.0867398304354388e-01	-8.8091147949509097e-01	-8.9333347215555858e-01	-9.0455983046096389e-01	-9.3165336541134980e-01	-7.2543984704883002e-01	-6.3164030114383773e-01	-9.5373836546357338e-01	3.2576709511495272e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9213050148404245e-01	-4.3258709734414547e-01	-7.6005219528267920e-01	-9.4042574253270361e-01	-1.0280349243685807e+00	-7.9570697997883588e-01	-7.0505398092692206e-01	-8.0101229386899309e-01	-8.7342939322686619e-01	-8.8818081915497504e-01	-8.9803094557505425e-01	-9.2493351519697298e-01	-7.2158210598415218e-01	-6.3064007933021671e-01	-9.4832007181069577e-01	3.2577237002764172e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8871217580893020e-01	-4.3003899299879284e-01	-7.5792279524308903e-01	-9.3591769007017611e-01	-1.0214460240361989e+00	-7.9072940039249417e-01	-7.0031717244402125e-01	-7.9338748876938758e-01	-8.6596133573383816e-01	-8.8298024500002192e-01	-8.9149297852175380e-01	-9.1820112625598771e-01	-7.1768039621740298e-01	-6.2957520224490371e-01	-9.4286715092880458e-01	3.2578541891494095e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8527041447287043e-01	-4.2746666671926598e-01	-7.5573089204302435e-01	-9.3134980081683394e-01	-1.0148351362796042e+00	-7.8572092021418627e-01	-6.9555816826672456e-01	-7.8580172702044926e-01	-8.5851005097150801e-01	-8.7773488933683996e-01	-8.8494861226290311e-01	-9.1145910674155761e-01	-7.1373720951764574e-01	-6.2844697562036822e-01	-9.3738204453517582e-01	3.2580627649634657e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8180699524794000e-01	-4.2487190762250726e-01	-7.5347813585387113e-01	-9.2672489879183373e-01	-1.0082049021446495e+00	-7.8068424125050795e-01	-6.9077960074112787e-01	-7.7825705608766815e-01	-8.5107817362025084e-01	-8.7244783757074607e-01	-8.7840045180774484e-01	-9.0471028258122455e-01	-7.0975499761872285e-01	-6.2725671786385340e-01	-9.3186715565368428e-01	3.2583497692463173e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7832365966294708e-01	-4.2225646155549035e-01	-7.5116617760325943e-01	-9.2204577672846066e-01	-1.0015579067201146e+00	-7.7562200556103400e-01	-6.8598402775757017e-01	-7.7075541388840951e-01	-8.4366823018370818e-01	-8.6712211874699496e-01	-8.7185102386701352e-01	-8.9795739693114873e-01	-7.0573617058765126e-01	-6.2600575828815808e-01	-9.2632484704523377e-01	3.2587155373720753e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7482211213008294e-01	-4.1962203051712693e-01	-7.4879666732795114e-01	-9.1731519371593107e-01	-9.9489667797652626e-01	-7.7053679424091504e-01	-6.8117393234548818e-01	-7.6329863115116259e-01	-8.3628264024629684e-01	-8.6176070363012791e-01	-8.6530277667305366e-01	-8.9120310981743500e-01	-7.0168309534069429e-01	-6.2469543539205041e-01	-9.2075743976885038e-01	3.2591603980902111e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7130401918446960e-01	-4.1697027220016303e-01	-7.4637125258990766e-01	-9.1253587299423011e-01	-9.8822368574975872e-01	-7.6543112637914601e-01	-6.7635172244521702e-01	-7.5588843385958160e-01	-8.2892371787719088e-01	-8.5636650297726602e-01	-8.5875807995758269e-01	-8.8444999795547763e-01	-6.9759809430325892e-01	-6.2332709519168339e-01	-9.1516721187108230e-01	3.2596846730704798e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6777100883247134e-01	-4.1430279964720645e-01	-7.4389157695552754e-01	-9.0771049990031516e-01	-9.8154134086526867e-01	-7.6030745818593826e-01	-6.7151973084690220e-01	-7.4852644576951965e-01	-8.2159367316844689e-01	-8.5094236600027862e-01	-8.5221922507865822e-01	-8.7770055473814368e-01	-6.9348344420954477e-01	-6.2190208960416260e-01	-9.0955639720106329e-01	3.2602886764643393e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6422467000456067e-01	-4.1162118101501388e-01	-7.4135927853788719e-01	-9.0284171996359763e-01	-9.7485199439861692e-01	-7.5516818228236970e-01	-6.6668021528670773e-01	-7.4121419098781816e-01	-8.1429461389528224e-01	-8.4549107901139342e-01	-8.4568842528841781e-01	-8.7095719038361530e-01	-6.8934137503765003e-01	-6.2042177488421368e-01	-9.0392718434829966e-01	3.2609727144833061e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6066655210837013e-01	-4.0892693944115366e-01	-7.3877598860172145e-01	-8.9793213714829545e-01	-9.6815793706767472e-01	-7.5001562714536285e-01	-6.6183535869061383e-01	-7.3395309660218522e-01	-8.0702854728690010e-01	-8.4001536424649981e-01	-8.3916781613317526e-01	-8.6422223223371197e-01	-6.8517406907569067e-01	-6.1888751011469079e-01	-8.9828171570003479e-01	3.2617370849947021e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5709816467752582e-01	-4.0622155300721208e-01	-7.3614333023068756e-01	-8.9298431223985719e-01	-9.6146139875177472e-01	-7.4485205670094401e-01	-6.5698726955618691e-01	-7.2674449535206809e-01	-7.9979738189662919e-01	-8.3451787886012307e-01	-8.3265945597754498e-01	-8.5749792519355417e-01	-6.8098366011428979e-01	-6.1730065575148418e-01	-8.9262208661481068e-01	3.2625820771351313e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5352097711178527e-01	-4.0350645479274144e-01	-7.3346291705642153e-01	-8.8800076137244055e-01	-9.5476454813291478e-01	-7.3967967005861490e-01	-6.5213798246285848e-01	-7.1958962833099793e-01	-7.9260292956059131e-01	-8.2900121408582750e-01	-8.2616532664436004e-01	-8.5078643230354456e-01	-6.7677223276073228e-01	-6.1566257222320331e-01	-8.8695034470866452e-01	3.2635079709420327e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4993641850398267e-01	-4.0078303301425622e-01	-7.3073635204870713e-01	-8.8298395469408331e-01	-9.4806949245399008e-01	-7.3450060137969542e-01	-6.4728945870144883e-01	-7.1248964771145440e-01	-7.8544690743450429e-01	-8.2346789455559832e-01	-8.1968733416227235e-01	-8.4408983543474436e-01	-6.7254182186995426e-01	-6.1397461858585101e-01	-8.8126848925024959e-01	3.2645150370035485e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4634587754926656e-01	-3.9805263124365048e-01	-7.2796522636603889e-01	-8.7793631516601678e-01	-9.4137827738896140e-01	-7.2931691987243097e-01	-6.4244358701387838e-01	-7.0544561948385109e-01	-7.7833094009870318e-01	-8.1792037777161897e-01	-8.1322730961308887e-01	-8.3741013609888559e-01	-6.6829441208746931e-01	-6.1223815123253023e-01	-8.7557847066101091e-01	3.2656035361269264e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4275070253215141e-01	-3.9531654870054456e-01	-7.2515111826574996e-01	-8.7286021749235410e-01	-9.3469288701979159e-01	-7.2413062990674126e-01	-6.3760218443423433e-01	-6.9845852620181503e-01	-7.7125656172188661e-01	-8.1236105372375744e-01	-8.0678701007106579e-01	-8.3074925636443486e-01	-6.6403193749931255e-01	-6.1045452265811107e-01	-8.6988219011646495e-01	3.2667737190256374e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3915220138690634e-01	-3.9257604061319595e-01	-7.2229559207278904e-01	-8.6775798717616892e-01	-9.2801524391494572e-01	-7.1894367124151304e-01	-6.3276699722263985e-01	-6.9152926972645101e-01	-7.6422521827457157e-01	-8.0679224464595756e-01	-8.0036811962659715e-01	-8.2410903987033479e-01	-6.5975628138403386e-01	-6.0862508027860074e-01	-8.6418149924452126e-01	3.2680258260252906e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3555164182688419e-01	-3.8983231864274354e-01	-7.1940019720617610e-01	-8.6263189969786791e-01	-9.2134720930423752e-01	-7.1375791935743305e-01	-6.2793970188363535e-01	-6.8465867396282887e-01	-7.5723826978367637e-01	-8.0121620490475598e-01	-7.9397225048692566e-01	-8.1749125292925862e-01	-6.5546927606179017e-01	-6.0675116530488582e-01	-8.5847819991671892e-01	3.2693600867884469e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3195025153843079e-01	-3.8708655136571740e-01	-7.1646646726207197e-01	-8.5748417981161240e-01	-9.1469058334479436e-01	-7.0857518588846202e-01	-6.2312190626107655e-01	-6.7784748758244306e-01	-7.5029699262013505e-01	-7.9563512101305711e-01	-7.8760094414675552e-01	-8.1089758571247328e-01	-6.5117270283559225e-01	-6.0483411167034928e-01	-8.5277404412822722e-01	3.2707767200583322e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2834921843511828e-01	-3.8433986480991639e-01	-7.1349591915238797e-01	-8.5231700095541629e-01	-9.0804710547297263e-01	-7.0339721914519671e-01	-6.1831515070186627e-01	-6.7109638672588157e-01	-7.4340258181188401e-01	-7.9005111176237064e-01	-7.8125567262188800e-01	-8.0432965350864760e-01	-6.4686829201980567e-01	-6.0287524501180434e-01	-8.4707073396239274e-01	3.2722759334214326e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2474969096811486e-01	-3.8159334303890302e-01	-7.1049005229774376e-01	-8.4713248477049696e-01	-9.0141845483704763e-01	-6.9822570472348611e-01	-6.1352090928113645e-01	-6.6440597768044340e-01	-7.3655615337501756e-01	-7.8446622846673419e-01	-7.7493783973923558e-01	-7.9778899804922132e-01	-6.4255772305104419e-01	-6.0087588170303374e-01	-8.4136992163564384e-01	3.2738579230889098e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2115277848861741e-01	-3.7884802878058416e-01	-7.0745034787361039e-01	-8.4193270072536885e-01	-8.9480625080561371e-01	-6.9306226619184474e-01	-6.0874059108182832e-01	-6.5777679952789025e-01	-7.2975874665636487e-01	-7.7888245531161038e-01	-7.6864878247685742e-01	-7.9127708889322557e-01	-6.3824262467666393e-01	-5.9883732794020295e-01	-8.3567320961854963e-01	3.2755228736967266e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1755955165837608e-01	-3.7610492409548058e-01	-7.0437826810836979e-01	-8.3671966584014867e-01	-8.8821205354666355e-01	-6.8790846585140886e-01	-6.0397554152194366e-01	-6.5120932675797194e-01	-7.2301132668116375e-01	-7.7330170980114854e-01	-7.6238977234791072e-01	-7.8479532486473214e-01	-6.3392457521615175e-01	-5.9676087887824858e-01	-8.2998215082885396e-01	3.2772709581243449e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1397104290445683e-01	-3.7336499108052323e-01	-7.0127525563201931e-01	-8.3149534450648199e-01	-8.8163736467242315e-01	-6.8276580556231448e-01	-5.9922704372305624e-01	-6.4470397184379069e-01	-7.1631478649995350e-01	-7.6772584329728744e-01	-7.5616201682268558e-01	-7.7834503553640788e-01	-6.2960510289076754e-01	-5.9464781781736153e-01	-8.2429824889234771e-01	3.2791023373317998e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1038824691452667e-01	-3.7062915260435980e-01	-6.9814273287423712e-01	-8.2626164839854255e-01	-8.7508362794513250e-01	-6.7763572763063507e-01	-5.9449631991402319e-01	-6.3826108777547552e-01	-7.0966994952920504e-01	-7.6215664164432451e-01	-7.4996666078318108e-01	-7.7192748275294409e-01	-6.2528568621693104e-01	-5.9249941543854134e-01	-8.1862295846749400e-01	3.2810171602149523e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0681212116904595e-01	-3.6789829307037725e-01	-6.9498210151046713e-01	-8.2102043647053147e-01	-8.6855223003903825e-01	-6.7251961575019603e-01	-5.8978453286412602e-01	-6.3188097054903014e-01	-7.0307757188063613e-01	-7.5659582587270868e-01	-7.4380478800492422e-01	-7.6554386218842174e-01	-6.2096775445891539e-01	-5.9031692908718680e-01	-8.1295768562976345e-01	3.2830155634786573e+00
