# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2345922512688763e+00	-1.2012896978978325e+00	-1.2647716680134249e+00	-1.6586736334071563e+00	-1.6422116686593828e+00	-1.6196216933867849e+00	-1.5449906099967887e+00	-1.3739651867643210e+00	-1.3087284755420130e+00	1.8997419528132085e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2335684511858067e+00	-1.2010251911468766e+00	-1.2701673199243837e+00	-1.6504117149571116e+00	-1.6366341331709917e+00	-1.6156882081706765e+00	-1.5438072078106730e+00	-1.3797166593310752e+00	-1.3147968510752868e+00	1.8951164995010457e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2319435266987682e+00	-1.2002451477461997e+00	-1.2751701850759261e+00	-1.6415748864984947e+00	-1.6306174813450027e+00	-1.6112859538092537e+00	-1.5421314099468761e+00	-1.3850097031223374e+00	-1.3204464577512287e+00	1.8904688382671893e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2297325338509304e+00	-1.1989586651620587e+00	-1.2797776984417224e+00	-1.6321829996681336e+00	-1.6241719477718470e+00	-1.6064210860038000e+00	-1.5399687057617568e+00	-1.3898397587527906e+00	-1.3256725844315371e+00	1.8857993391780279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2269516434693288e+00	-1.1971759369062720e+00	-1.2839880934808441e+00	-1.6222568424179074e+00	-1.6173084920233087e+00	-1.6011006309710480e+00	-1.5373255387135363e+00	-1.3942032192688134e+00	-1.3304713623726385e+00	1.8811084529827238e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2236180359263591e+00	-1.1949081742520586e+00	-1.2878003941631262e+00	-1.6118180303780354e+00	-1.6100387465770254e+00	-1.5953324549451395e+00	-1.5342092670198135e+00	-1.3980974346333583e+00	-1.3348397726753694e+00	1.8763967106931103e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2197497937387394e+00	-1.1921675247649388e+00	-1.2912144032435038e+00	-1.6008888969591943e+00	-1.6023749625608201e+00	-1.5891252298950265e+00	-1.5306281205400729e+00	-1.4015207114991259e+00	-1.3387756495415575e+00	1.8716647228930861e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2153657930271795e+00	-1.1889669884924587e+00	-1.2942306869897817e+00	-1.5894923831397212e+00	-1.5943299537837687e+00	-1.5824883957569471e+00	-1.5265911543071082e+00	-1.4044723083495096e+00	-1.3422776793687348e+00	1.8669131787782962e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2104855948184745e+00	-1.1853203326366151e+00	-1.2968505565928146e+00	-1.5776519278421699e+00	-1.5859170395187534e+00	-1.5754321195063408e+00	-1.5221081991457246e+00	-1.4069524261249922e+00	-1.3453453957503856e+00	1.8621428449286990e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2051293371187850e+00	-1.1812420055025084e+00	-1.2990760465086435e+00	-1.5653913597517073e+00	-1.5771499864933103e+00	-1.5679672514139422e+00	-1.5171898098257155e+00	-1.4089621944886079e+00	-1.3479791704839255e+00	1.8573545638183724e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1993176286240563e+00	-1.1767470504771811e+00	-1.3009098899985501e+00	-1.5527347913684613e+00	-1.5680429505324915e+00	-1.5601052788464751e+00	-1.5118472111990335e+00	-1.4105036539172091e+00	-1.3501802007212484e+00	1.8525492520686602e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1930714448626876e+00	-1.1718510207451727e+00	-1.3023554921455340e+00	-1.5397065160188328e+00	-1.5586104182797724e+00	-1.5518582779835890e+00	-1.5060922427686707e+00	-1.4115797338354277e+00	-1.3519504924270835e+00	1.8477278984524605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1864120274886047e+00	-1.1665698953935211e+00	-1.3034169006342535e+00	-1.5263309084783616e+00	-1.5488671494001562e+00	-1.5432388638292067e+00	-1.4999373021295050e+00	-1.4121942270359367e+00	-1.3532928403380124e+00	1.8428915616590875e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1793607873614000e+00	-1.1609199975000384e+00	-1.3040987745861781e+00	-1.5126323297825659e+00	-1.5388281196442897e+00	-1.5342601388976247e+00	-1.4933952877093968e+00	-1.4123517606529472e+00	-1.3542108046396908e+00	1.8380413678306704e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1719392119661851e+00	-1.1549179147362849e+00	-1.3044063517429982e+00	-1.4986350367238983e+00	-1.5285084651241712e+00	-1.5249356409525412e+00	-1.4864795412230494e+00	-1.4120577639754206e+00	-1.3547086846012786e+00	1.8331785078825424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1641687776407130e+00	-1.1485804229520500e+00	-1.3043454142890938e+00	-1.4843630964538359e+00	-1.5179234281205147e+00	-1.5152792901710253e+00	-1.4792037902315613e+00	-1.4113184334023703e+00	-1.3547914894242759e+00	1.8283042346213767e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1560708669926691e+00	-1.1419244131424151e+00	-1.3039222535987181e+00	-1.4698403065305690e+00	-1.5070883047096539e+00	-1.5053053360945401e+00	-1.4715820911782360e+00	-1.4101406948547408e+00	-1.3544649065776209e+00	1.8234198596760502e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1476666918072971e+00	-1.1349668221331406e+00	-1.3031436341856240e+00	-1.4550901206758766e+00	-1.4960183944645626e+00	-1.4950283047158048e+00	-1.4636287732461761e+00	-1.4085321639667301e+00	-1.3537352679021997e+00	1.8185267502572973e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1389772216657463e+00	-1.1277245672559095e+00	-1.3020167571224959e+00	-1.4401355804307290e+00	-1.4847289524508274e+00	-1.4844629460338912e+00	-1.4553583833562300e+00	-1.4065011043841811e+00	-1.3526095137756373e+00	1.8136263257631342e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1300231184187994e+00	-1.1202144852229032e+00	-1.3005492231851072e+00	-1.4249992528286670e+00	-1.4732351437045017e+00	-1.4736241823909890e+00	-1.4467856325954462e+00	-1.4040563844989535e+00	-1.3510951556327235e+00	1.8087200542478188e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1208246765897594e+00	-1.1124532753511789e+00	-1.2987489959619682e+00	-1.4097031741398987e+00	-1.4615520003453821e+00	-1.4625270578828904e+00	-1.4379253443366842e+00	-1.4012074329460980e+00	-1.3492002371378604e+00	1.8038094487726988e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1114017697149026e+00	-1.1044574472317608e+00	-1.2966243651546259e+00	-1.3942687996779919e+00	-1.4496943814467351e+00	-1.4511866891122338e+00	-1.4287924042800717e+00	-1.3979641931855014e+00	-1.3469332943040260e+00	1.7988960636577864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1017738025704269e+00	-1.0962432728869052e+00	-1.2941839102770707e+00	-1.3787169596051760e+00	-1.4376769357511237e+00	-1.4396182175288514e+00	-1.4194017126168001e+00	-1.3943370774815529e+00	-1.3443033148477674e+00	1.7939814906531490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0919596691817623e+00	-1.0878267434120679e+00	-1.2914364649452563e+00	-1.3630678206222619e+00	-1.4255140672921205e+00	-1.4278367635760871e+00	-1.4097681384858614e+00	-1.3903369205838338e+00	-1.3413196970622434e+00	1.7890673550493421e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0819777164642606e+00	-1.0792235300566624e+00	-1.2883910819297411e+00	-1.3473408533848252e+00	-1.4132199039537154e+00	-1.4158573828355610e+00	-1.3999064768649576e+00	-1.3859749333987030e+00	-1.3379922084802309e+00	1.7841553117460789e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0718457133041186e+00	-1.0704489496602603e+00	-1.2850569991262379e+00	-1.3315548054489730e+00	-1.4008082689730179e+00	-1.4036950243364072e+00	-1.3898314080083924e+00	-1.3812626569267130e+00	-1.3343309445868761e+00	1.7792470412980992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0615808248543339e+00	-1.0615179343280972e+00	-1.2814436065806607e+00	-1.3157276795173005e+00	-1.3882926553679757e+00	-1.3913644911684515e+00	-1.3795574595173168e+00	-1.3762119167239697e+00	-1.3303462878278767e+00	1.7743442459569172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0511995917927646e+00	-1.0524450052018302e+00	-1.2775604146872488e+00	-1.2998767167287761e+00	-1.3756862032498922e+00	-1.3788804035126982e+00	-1.3690989711018038e+00	-1.3708347781273900e+00	-1.3260488671431452e+00	1.7694486457265719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0407179142673906e+00	-1.0432442501581345e+00	-1.2734170236607778e+00	-1.2840183847146631e+00	-1.3630016799612104e+00	-1.3662571641769965e+00	-1.3584700620696752e+00	-1.3651435024644574e+00	-1.3214495182390273e+00	1.7645619744509495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0301510402374134e+00	-1.0339293052488072e+00	-1.2690230943668097e+00	-1.2681683701261883e+00	-1.3502514629615976e+00	-1.3535089267001943e+00	-1.3476846015541579e+00	-1.3591505044479510e+00	-1.3165592447941850e+00	1.7596859759494583e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0195135579075474e+00	-1.0245133396812418e+00	-1.2643883205777253e+00	-1.2523415753280474e+00	-1.3374475253705580e+00	-1.3406495660646245e+00	-1.3367561814714564e+00	-1.3528683109354016e+00	-1.3113891807756020e+00	1.7548224002170540e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0088193919460742e+00	-1.0150090441272779e+00	-1.2595224027066674e+00	-1.2365521189445452e+00	-1.3246014240619792e+00	-1.3276926520346184e+00	-1.3256980921799901e+00	-1.3463095212120360e+00	-1.3059505540219838e+00	1.7499729997036042e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9808180317485862e-01	-1.0054286221410040e+00	-1.2544350230570860e+00	-1.2208133399420236e+00	-1.3117242901954189e+00	-1.3146514251180246e+00	-1.3145233007957331e+00	-1.3394867689349927e+00	-1.3002546512325315e+00	1.7451395256866209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8731339142066954e-01	-9.9578378446200366e-01	-1.2491358226119222e+00	-1.2051378049315424e+00	-1.2988268220604475e+00	-1.3015387751286089e+00	-1.3032444321025691e+00	-1.3324126858557679e+00	-1.2943127844797402e+00	1.7403237247502721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7652610122170624e-01	-9.8608574597920517e-01	-1.2436343793739142e+00	-1.1895373183794209e+00	-1.2859192801036856e+00	-1.2883672223096958e+00	-1.2918737519829298e+00	-1.3250998674174548e+00	-1.2881362593458807e+00	1.7355273353824370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6573123009048201e-01	-9.7634522513175592e-01	-1.2379401882570493e+00	-1.1740229354195097e+00	-1.2730114840034092e+00	-1.2751489009636825e+00	-1.2804231532822037e+00	-1.3175608403035930e+00	-1.2817363447642056e+00	1.7307520847004223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5493943904388479e-01	-9.6657244552677768e-01	-1.2320626425187264e+00	-1.1586049769698668e+00	-1.2601128116534750e+00	-1.2618955455179957e+00	-1.2689041440103743e+00	-1.3098080319964067e+00	-1.2751242446280266e+00	1.7259996853146951e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4416076512278713e-01	-9.5677713955916721e-01	-1.2260110167128375e+00	-1.1432930468671565e+00	-1.2472321999167095e+00	-1.2486184789457997e+00	-1.2573278377759975e+00	-1.3018537423841461e+00	-1.2683110712135919e+00	1.7212718323388114e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3340463563669251e-01	-9.4696855382543954e-01	-1.2197944511357093e+00	-1.1280960507444762e+00	-1.2343781470077113e+00	-1.2353286034491655e+00	-1.2457049463409953e+00	-1.2937101174401380e+00	-1.2613078204464840e+00	1.7165702005524863e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2267988388317090e-01	-9.3715545613176943e-01	-1.2134219377295021e+00	-1.1130222163919188e+00	-1.2215587163660306e+00	-1.2220363933035534e+00	-1.2340457741795354e+00	-1.2853891249803104e+00	-1.2541253490259865e+00	1.7118964417235023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1199476610698860e-01	-9.2734614390551318e-01	-1.2069023074014305e+00	-1.0980791153537861e+00	-1.2087815418828596e+00	-1.2087518897551754e+00	-1.2223602149205643e+00	-1.2769025324910668e+00	-1.2467743534077078e+00	1.7072521820930215e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0135697947945959e-01	-9.1754845382937233e-01	-1.2002442187117905e+00	-1.0832736855316893e+00	-1.1960538343474008e+00	-1.1954846978570830e+00	-1.2106577495512136e+00	-1.2682618870060831e+00	-1.2392653506317746e+00	1.7026390200276518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9077368089454800e-01	-9.0776977252782709e-01	-1.1934561478793644e+00	-1.0686122545784567e+00	-1.1833823889830475e+00	-1.1822439851255979e+00	-1.1989474462570269e+00	-1.2594784969982165e+00	-1.2316086609720160e+00	1.6980585238405299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8025150639421479e-01	-8.9801704814622774e-01	-1.1865463800491163e+00	-1.0541005638837522e+00	-1.1707735939480117e+00	-1.1690384818957875e+00	-1.1872379617750233e+00	-1.2505634162419259e+00	-1.2238143923710454e+00	1.6935122297825993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6979659105139306e-01	-8.8829680267390487e-01	-1.1795230017643530e+00	-1.0397437929681916e+00	-1.1582334396802920e+00	-1.1558764832531072e+00	-1.1755375441364275e+00	-1.2415274295918810e+00	-1.2158924266166145e+00	1.6890016402042394e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5941458915451607e-01	-8.7861514487361525e-01	-1.1723938945833339e+00	-1.0255465841185623e+00	-1.1457675289723923e+00	-1.1427658524178463e+00	-1.1638540366777848e+00	-1.2323810406151399e+00	-1.2078524072065022e+00	1.6845282218864688e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4911069455262145e-01	-8.6897778369055456e-01	-1.1651667297789812e+00	-1.0115130671121417e+00	-1.1333810876672257e+00	-1.1297140254596647e+00	-1.1521948832017541e+00	-1.2231344610070973e+00	-1.1997037288420866e+00	1.6800934045400027e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3888966103459883e-01	-8.5939004202481650e-01	-1.1578489640594567e+00	-9.9764688389317568e-01	-1.1210789758727797e+00	-1.1167280172210157e+00	-1.1405671341721315e+00	-1.2137976017154821e+00	-1.1914555284848471e+00	1.6756985794696981e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2875582263005176e-01	-8.4985687076154004e-01	-1.1504478362471051e+00	-9.8395121307895672e-01	-1.1088656995995230e+00	-1.1038144283306441e+00	-1.1289774538314976e+00	-1.2043800656918484e+00	-1.1831166779051947e+00	1.6713450984010803e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1871311373239719e-01	-8.4038286296298315e-01	-1.1429703648534821e+00	-9.7042879418685035e-01	-1.0967454227309492e+00	-1.0909794531914814e+00	-1.1174321281342123e+00	-1.1948911421863180e+00	-1.1746957776492026e+00	1.6670342724650384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0876508895724819e-01	-8.3097226813637393e-01	-1.1354233464888326e+00	-9.5708195148671216e-01	-1.0847219792441438e+00	-1.0782288888309572e+00	-1.1059370733921379e+00	-1.1853398024985347e+00	-1.1662011523459495e+00	1.6627673713361233e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9891494266074325e-01	-8.2162900650041193e-01	-1.1278133550453482e+00	-9.4391261739554233e-01	-1.0727988856036159e+00	-1.0655681445060370e+00	-1.0944978455355443e+00	-1.1757346970960514e+00	-1.1576408472762247e+00	1.6585456225193704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8916552805331974e-01	-8.1235668318198540e-01	-1.1201467415949282e+00	-9.3092235534291046e-01	-1.0609793532579848e+00	-1.0530022519599656e+00	-1.0831196498968039e+00	-1.1660841540103755e+00	-1.1490226261221397e+00	1.6543702107801079e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7951937585435305e-01	-8.0315860228268143e-01	-1.1124296349437304e+00	-9.1811238204649659e-01	-1.0492663011752623e+00	-1.0405358762327053e+00	-1.0718073514299076e+00	-1.1563961784207801e+00	-1.1403539698168728e+00	1.6502422777108017e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6997871244237703e-01	-7.9403778076227660e-01	-1.1046679427876855e+00	-9.0548358914718785e-01	-1.0376623683584083e+00	-1.0281733269323945e+00	-1.0605654852843152e+00	-1.1466784533364835e+00	-1.1316420764139490e+00	1.6461629214286828e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6054547746392864e-01	-7.8499696209338676e-01	-1.0968673534150901e+00	-8.9303656416247978e-01	-1.0261699262886406e+00	-1.0159185698805400e+00	-1.0493982676571278e+00	-1.1369383412890137e+00	-1.1228938618963786e+00	1.6421331963976540e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5122134087174619e-01	-7.7603862964798742e-01	-1.0890333379047166e+00	-8.8077161072542520e-01	-1.0147910912494547e+00	-1.0037752390493127e+00	-1.0383096068531041e+00	-1.1271828869482232e+00	-1.1141159618473651e+00	1.6381541133677415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4200771936994625e-01	-7.6716501978249019e-01	-1.0811711527699841e+00	-8.6868876808414297e-01	-1.0035277364895760e+00	-9.9174664871489027e-01	-1.0273031144873839e+00	-1.1174188205776738e+00	-1.1053147339061269e+00	1.6342266394252651e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3290579225001484e-01	-7.5837813459354864e-01	-1.0732858430022607e+00	-8.5678782984397150e-01	-9.9238150418803095e-01	-9.7983580575640716e-01	-1.0163821167712379e+00	-1.1076525622476718e+00	-1.0964962609346496e+00	1.6303516981467889e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2391651660701861e-01	-7.4967975432179179e-01	-1.0653822454687283e+00	-8.4506836194066404e-01	-9.8135381718925319e-01	-9.6804542203570398e-01	-1.0055496658262066e+00	-1.0978902267271711e+00	-1.0876663548237548e+00	1.6265301698498906e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1504064193032757e-01	-7.4107144938521030e-01	-1.0574649926226636e+00	-8.3352971983872792e-01	-9.7044589048045982e-01	-9.5637792679843947e-01	-9.9480855097710563e-01	-1.0881376289789817e+00	-1.0788305608696884e+00	1.6227628919338228e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0627872406753411e-01	-7.3255459202804729e-01	-1.0495385164865270e+00	-8.2217106495406134e-01	-9.5965874238773896e-01	-9.4483547904253906e-01	-9.8416130997919682e-01	-1.0784002901861789e+00	-1.0699941626555578e+00	1.6190506593031722e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9763113856400305e-01	-7.2413036757472837e-01	-1.0416070528706289e+00	-8.1099138030447870e-01	-9.4899320547102084e-01	-9.3341997980509039e-01	-9.7361024013940600e-01	-1.0686834442411646e+00	-1.0611621873750896e+00	1.6153942248677415e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8909809338383221e-01	-7.1579978528168575e-01	-1.0336746457925523e+00	-7.9998948539567527e-01	-9.3844993710169200e-01	-9.2213308432376095e-01	-9.6315740929594229e-01	-1.0589920446325807e+00	-1.0523394115395877e+00	1.6117943001119965e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8067964102080747e-01	-7.0756368878285647e-01	-1.0257451520649561e+00	-7.8916405035351922e-01	-9.2802942970981628e-01	-9.1097621403361406e-01	-9.5280466662481256e-01	-1.0493307716690634e+00	-1.0435303670123428e+00	1.6082515557276058e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7237569001037834e-01	-6.9942276612725696e-01	-1.0178222460215736e+00	-7.7851360931651570e-01	-9.1773202069094728e-01	-8.9995056836469312e-01	-9.4255365324566931e-01	-1.0397040399826409e+00	-1.0347393473182180e+00	1.6047666223027615e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6418601585568582e-01	-6.9137755940932322e-01	-1.0099094243535736e+00	-7.6803657310474649e-01	-9.0755790196516628e-01	-8.8905713631008609e-01	-9.3240581260315381e-01	-1.0301160062583796e+00	-1.0259704141795771e+00	1.6013400910622066e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5611027138238698e-01	-6.8342847399468853e-01	-1.0020100110305137e+00	-7.5773124118366209e-01	-8.9750712918350195e-01	-8.7829670773819579e-01	-9.2236240060332031e-01	-1.0205705771407152e+00	-1.0172274042331375e+00	1.5979725146521073e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4814799653836019e-01	-6.7557578734584078e-01	-9.9412716228228282e-01	-7.4759581294282118e-01	-8.8757963057905109e-01	-8.6766988442677517e-01	-9.1242449548798177e-01	-1.0110714172705728e+00	-1.0085139358857409e+00	1.5946644079641599e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4029862765548917e-01	-6.6781965745356242e-01	-9.8626387162034346e-01	-7.3762839831102989e-01	-8.7777521546214810e-01	-8.5717709079980231e-01	-9.0259300743276127e-01	-1.0016219574110570e+00	-9.9983341627027711e-01	1.5914162489936043e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3256150619153384e-01	-6.6016013088134839e-01	-9.7842297487855723e-01	-7.2782702773041519e-01	-8.6809358236066481e-01	-8.4681858435160151e-01	-8.9286868785740425e-01	-9.9222540262299475e-01	-9.9118904826624665e-01	1.5882284797260191e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2493588697072811e-01	-6.5259715043105437e-01	-9.7060715525558972e-01	-7.1818966151276442e-01	-8.5853432680812114e-01	-8.3659446574561902e-01	-8.8325213843942385e-01	-9.8288474045507068e-01	-9.8258383755251599e-01	1.5851015070481338e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1742094594213992e-01	-6.4513056243892652e-01	-9.6281894834271287e-01	-7.0871419860201956e-01	-8.4909694878364761e-01	-8.2650468857811155e-01	-8.7374381982443683e-01	-9.7360274911650857e-01	-9.7402059966281740e-01	1.5820357036780888e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1001578747509377e-01	-6.3776012371188084e-01	-9.5506074712235201e-01	-6.9939848476716571e-01	-8.3978085980905604e-01	-8.1654906879953837e-01	-8.6434406002866138e-01	-9.6438200560344545e-01	-9.6550196701735558e-01	1.5790314091109163e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0271945121100434e-01	-6.3048550811447845e-01	-9.4733480692424710e-01	-6.9024032024990023e-01	-8.3058538970927898e-01	-8.0672729378879560e-01	-8.5505306253092139e-01	-9.5522489375310760e-01	-9.5703039590662631e-01	1.5760889305752421e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9553091849097883e-01	-6.2330631281749438e-01	-9.3964325032760154e-01	-6.8123746689146636e-01	-8.2150979304338445e-01	-7.9703893107755208e-01	-8.4587091405322667e-01	-9.4613361220270231e-01	-9.4860817340610259e-01	1.5732085439975236e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8844911837834246e-01	-6.1622206421930825e-01	-9.3198807199880984e-01	-6.7238765476287321e-01	-8.1255325521404365e-01	-7.8748343672385979e-01	-8.3679759203048598e-01	-9.3711018223264375e-01	-9.4023742420284184e-01	1.5703904949703800e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8147293329502503e-01	-6.0923222355155016e-01	-9.2437114345571902e-01	-6.6368858832245436e-01	-8.0371489826402398e-01	-7.7806016333589412e-01	-8.2783297177129422e-01	-9.2815645547620562e-01	-9.3192011731739144e-01	1.5676349997218630e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7460120429039563e-01	-6.0233619218061307e-01	-9.1679421775042735e-01	-6.5513795212431103e-01	-7.9499378636871731e-01	-7.6876836774824742e-01	-8.1897683331291238e-01	-9.1927412148005905e-01	-9.2365807270643274e-01	1.5649422460827354e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6783273596073358e-01	-5.9553331661664399e-01	-9.0925893406378822e-01	-6.4673341610073221e-01	-7.8638893103415430e-01	-7.5960721835448020e-01	-8.1022886797460092e-01	-9.1046471510232307e-01	-9.1545296773364271e-01	1.5623123944491240e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6116630103708109e-01	-5.8882289324165982e-01	-9.0176682220571003e-01	-6.3847264044112306e-01	-7.7789929601024010e-01	-7.5057580210088137e-01	-8.0158868461438526e-01	-9.0172962373679666e-01	-9.0730634349805273e-01	1.5597455787381198e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5460064465871006e-01	-5.8220417276833458e-01	-8.9431930701630657e-01	-6.3035328008934677e-01	-7.6952380192916392e-01	-7.4167313114735800e-01	-7.9305581559510796e-01	-8.9307009435391549e-01	-8.9921961101091241e-01	1.5572419073341242e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4813448834891088e-01	-5.7567636444087245e-01	-8.8691771266376418e-01	-6.2237298888075554e-01	-7.6126133067907409e-01	-7.3289814920227692e-01	-7.8462972246626739e-01	-8.8448724035068982e-01	-8.9119405721360223e-01	1.5548014640240029e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4176653370923700e-01	-5.6923863998923818e-01	-8.7956326683559916e-01	-6.1452942333943761e-01	-7.5311072952319547e-01	-7.2424973753883570e-01	-7.7630980136873762e-01	-8.7598204820350212e-01	-8.8323085083062614e-01	1.5524243089192733e+00
