# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0083980679718818e+00	-1.0112029934098006e+00	-1.0940234541419256e+00	-8.2726846002562660e-01	-1.1012090843650999e+00	-1.0166955839720708e+00	-1.2092869608831545e+00	-1.0541694219486188e+00	-9.8886657593834171e-01	-8.4917036793509137e-01	-8.2039175702270417e-01	-7.2033272174534146e-01	2.5688742346536757e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0141382767009168e+00	-1.0184837759828664e+00	-1.1007164618090297e+00	-8.3378167668705527e-01	-1.1059634368778390e+00	-1.0257772812364898e+00	-1.2152287374251871e+00	-1.0588544010158070e+00	-9.9373132883693904e-01	-8.5566535691967716e-01	-8.2695579091395943e-01	-7.2722602634380040e-01	2.5638463478330835e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0198104303270441e+00	-1.0256834910056645e+00	-1.1072577159385473e+00	-8.4017040244742058e-01	-1.1104844048818290e+00	-1.0347026561026413e+00	-1.2208640532724924e+00	-1.0632629714006323e+00	-9.9842063066491182e-01	-8.6214085901042359e-01	-8.3344100547759881e-01	-7.3401366285695158e-01	2.5588355079776526e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0254105531083886e+00	-1.0327962764179544e+00	-1.1136401232873385e+00	-8.4642840861291735e-01	-1.1147664917511715e+00	-1.0434626374404483e+00	-1.2261850736785807e+00	-1.0673892485758900e+00	-1.0029295842470920e+00	-8.6859316975780909e-01	-8.3984154344676198e-01	-7.4068929904778247e-01	2.5538411743897842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0309346525800773e+00	-1.0398162316183430e+00	-1.1198566826089331e+00	-8.5254957552119770e-01	-1.1188044595906750e+00	-1.0520482369720965e+00	-1.2311843744056084e+00	-1.0712277454830770e+00	-1.0072534667186572e+00	-8.7501852335754293e-01	-8.4615154521074742e-01	-7.4724667339233986e-01	2.5488628200918333e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0363787264429403e+00	-1.0467374290006513e+00	-1.1259005039143588e+00	-8.5852790966875692e-01	-1.1225933456561581e+00	-1.0604505728564353e+00	-1.2358549681792037e+00	-1.0747733923607532e+00	-1.0113877428684948e+00	-8.8141309840262716e-01	-8.5236516266032669e-01	-7.5367961152389573e-01	2.5438999329660898e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0417387696844853e+00	-1.0535539259424695e+00	-1.1317648277688039e+00	-8.6435756064026226e-01	-1.1261284781532535e+00	-1.0686608934285760e+00	-1.2401903298906705e+00	-1.0780215552188817e+00	-1.0153280781019827e+00	-8.8777302394456259e-01	-8.5847657330828964e-01	-7.5998204264880809e-01	2.5389520169060509e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0470107819104579e+00	-1.0602597772056201e+00	-1.1374430445246460e+00	-8.7003283774547346e-01	-1.1294054913244167e+00	-1.0766706009792570e+00	-1.2441844203829697e+00	-1.0809680528340924e+00	-1.0190703509537025e+00	-8.9409438584519230e-01	-8.6447999462076608e-01	-7.6614801584889503e-01	2.5340185929761398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0521907748634720e+00	-1.0668490477043642e+00	-1.1429287133893573e+00	-8.7554822626968742e-01	-1.1324203397361534e+00	-1.0844712754552501e+00	-1.2478317086636233e+00	-1.0836091721493177e+00	-1.0226106650818212e+00	-9.0037323339845698e-01	-8.7036969849196621e-01	-7.7217171618425084e-01	2.5290992005768897e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0572747801034068e+00	-1.0733158255934721e+00	-1.1482155812255872e+00	-8.8089840324487401e-01	-1.1351693116816139e+00	-1.0920546979597585e+00	-1.2511271923961012e+00	-1.0859416819709649e+00	-1.0259453606777145e+00	-9.0660558619931764e-01	-8.7614002579262518e-01	-7.7804748051034933e-01	2.5241933986124283e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0622588568226321e+00	-1.0796542356248904e+00	-1.1532976009804696e+00	-8.8607825265069240e-01	-1.1376490416175766e+00	-1.0994128739304123e+00	-1.2540664165311421e+00	-1.0879628448677188e+00	-1.0290710252267281e+00	-9.1278744123514521e-01	-8.8178540092059476e-01	-7.8376981292392145e-01	2.5193007666569813e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0671390997676347e+00	-1.0858584527185957e+00	-1.1581689496418082e+00	-8.9108287995755964e-01	-1.1398565215595244e+00	-1.1065380558721019e+00	-1.2566454899509372e+00	-1.0896704271870545e+00	-1.0319845035590340e+00	-9.1891478017309913e-01	-8.8730034628082688e-01	-7.8933339975352690e-01	2.5144209061169405e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0719116472372887e+00	-1.0919227156904567e+00	-1.1628240456203389e+00	-8.9590762592769690e-01	-1.1417891113638878e+00	-1.1134227655225888e+00	-1.2588611000117491e+00	-1.0910627071184518e+00	-1.0346829071329924e+00	-9.2498357681543075e-01	-8.9267949662134261e-01	-7.9473312401294294e-01	2.5095534413849538e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0765726891268590e+00	-1.0978413410775678e+00	-1.1672575654597293e+00	-9.0054807959471550e-01	-1.1434445478326496e+00	-1.1200598153306305e+00	-1.2607105248846753e+00	-1.0921384807460432e+00	-1.0371636224975480e+00	-9.3098980469324821e-01	-8.9791761315181651e-01	-7.9996407923844781e-01	2.5046980209823477e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0811184749858995e+00	-1.1036087369994898e+00	-1.1714644597793888e+00	-9.0500009034768492e-01	-1.1448209525821993e+00	-1.1264423291291199e+00	-1.2621916436092295e+00	-1.0928970660478456e+00	-1.0394243188847534e+00	-9.3692944476806184e-01	-9.0300959737204245e-01	-8.0502158263476820e-01	2.4998543186861064e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0855453220574198e+00	-1.1092194169923513e+00	-1.1754399683593633e+00	-9.0925977905171773e-01	-1.1459168386256846e+00	-1.1325637618896311e+00	-1.2633029437905132e+00	-1.0933383048135550e+00	-1.0414629548885543e+00	-9.4279849320951348e-01	-9.0795050453881898e-01	-8.0990118745880968e-01	2.4950220346365470e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0898496232652148e+00	-1.1146680137516733e+00	-1.1791796342817489e+00	-9.1332354814387340e-01	-1.1467311156258964e+00	-1.1384179184496421e+00	-1.2640435268874710e+00	-1.0934625624681402e+00	-1.0432777841914151e+00	-9.4859296921693226e-01	-9.1273555670170625e-01	-8.1459869457535239e-01	2.4902008964217486e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0940278551159344e+00	-1.1199492927191987e+00	-1.1826793170489140e+00	-9.1718809065049989e-01	-1.1472630937840296e+00	-1.1439989711095160e+00	-1.2644131110570744e+00	-1.0932707258037901e+00	-1.0448673603062297e+00	-9.5430892285189339e-01	-9.1736015524060466e-01	-8.1911016312447216e-01	2.4853906601347511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0980765854823966e+00	-1.1250581654489304e+00	-1.1859352046054792e+00	-9.2085039807996316e-01	-1.1475124863382922e+00	-1.1493014760031310e+00	-1.2644120315369594e+00	-1.0927641986380923e+00	-1.0462305403070571e+00	-9.5994244284875563e-01	-9.2181989284120336e-01	-8.2343192024660228e-01	2.4805911113994910e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1019924812348496e+00	-1.1299897026880099e+00	-1.1889438241982631e+00	-9.2430776715293084e-01	-1.1474794106552044e+00	-1.1543203881536632e+00	-1.2640412385669206e+00	-1.0919448954314326e+00	-1.0473664875286484e+00	-9.6548966437015937e-01	-9.2611056484796916e-01	-8.2756056981776382e-01	2.4758020663614477e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1057723156872687e+00	-1.1347391471089698e+00	-1.1917020520163046e+00	-9.2755780534088317e-01	-1.1471643879055626e+00	-1.1590510751343808e+00	-1.2633022928674378e+00	-1.0908152329113148e+00	-1.0482746732212787e+00	-9.7094677667477802e-01	-9.3022817993849460e-01	-8.3149300015445293e-01	2.4710233726389328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1094129758264430e+00	-1.1393019256313501e+00	-1.1942071215614187e+00	-9.3059843519226892e-01	-1.1465683413261867e+00	-1.1634893292634785e+00	-1.2621973587110398e+00	-1.0893781197654584e+00	-1.0489548771540960e+00	-9.7631003066513355e-01	-9.3416897006761213e-01	-8.3522639065496873e-01	2.4662549102310369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1129114692924806e+00	-1.1436736612725487e+00	-1.1964566307084907e+00	-9.3342789743454146e-01	-1.1456925930777144e+00	-1.1676313782715571e+00	-1.2607291946393764e+00	-1.0876369444790035e+00	-1.0494071871669408e+00	-9.8157574628411115e-01	-9.3792939963468636e-01	-8.3875821735148270e-01	2.4614965923782428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1162649310804691e+00	-1.1478501844702116e+00	-1.1984485474238289e+00	-9.3604475284911981e-01	-1.1445388597178006e+00	-1.1714738943906196e+00	-1.2589011418953795e+00	-1.0855955614037085e+00	-1.0496319976772892e+00	-9.8674031972977705e-01	-9.4150617383284141e-01	-8.4208625735474862e-01	2.4567483663718099e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1194706299343296e+00	-1.1518275438212284e+00	-1.2001812141190780e+00	-9.3844788292506964e-01	-1.1431092463178996e+00	-1.1750140018239161e+00	-1.2567171106555952e+00	-1.0832582751586648e+00	-1.0496300071556102e+00	-9.9180023045938681e-01	-9.4489624614450773e-01	-8.4520859218107147e-01	2.4520102143081086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1225259744054574e+00	-1.1556020161857654e+00	-1.2016533506276588e+00	-9.4063648930577393e-01	-1.1414062392604130e+00	-1.1782492825668489e+00	-1.2541815641624088e+00	-1.0806298234725062e+00	-1.0494022145888788e+00	-9.9675204795488581e-01	-9.4809682495352920e-01	-8.4812360995877645e-01	2.4472821537842067e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1254285185504316e+00	-1.1591701161082950e+00	-1.2028640557999375e+00	-9.4261009205114921e-01	-1.1394326977611267e+00	-1.1811777805600669e+00	-1.2512995008695036e+00	-1.0777153585863870e+00	-1.0489499149582340e+00	-1.0015924382238606e+00	-9.5110537925008554e-01	-8.5083000651893559e-01	2.4425642385311335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1281759672439708e+00	-1.1625286045117136e+00	-1.2038128077226968e+00	-9.4436852674576144e-01	-1.1371918441696751e+00	-1.1837980041669072e+00	-1.2480764347261406e+00	-1.0745204273450064e+00	-1.0482746937627108e+00	-1.0063181700116905e+00	-9.5391964341076185e-01	-8.5332678538244866e-01	2.4378565589814056e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1307661810853711e+00	-1.1656744966248427e+00	-1.2044994625774175e+00	-9.4591194049061511e-01	-1.1346872531079064e+00	-1.1861089269782652e+00	-1.2445183737368350e+00	-1.0710509501095820e+00	-1.0473784206266077e+00	-1.0109261207025961e+00	-9.5653762104225348e-01	-8.5561325666261678e-01	2.4331592427675774e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1331971808788153e+00	-1.1686050691082985e+00	-1.2049242521607280e+00	-9.4724078682325619e-01	-1.1319228395126926e+00	-1.1881099869586949e+00	-1.2406317969424170e+00	-1.0673131986319502e+00	-1.0462632420332452e+00	-1.0154132818893580e+00	-9.5895758788323870e-01	-8.5768903490904003e-01	2.4284724551487824e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1354671516702848e+00	-1.1713178663484332e+00	-1.2050877800986841e+00	-9.4835581961707371e-01	-1.1289028456556705e+00	-1.1898010839580146e+00	-1.2364236299764495e+00	-1.0633137730328270e+00	-1.0449315732326678e+00	-1.0197767645936706e+00	-9.6117809376496788e-01	-8.5955403592499813e-01	2.4237963993624398e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1375744463261543e+00	-1.1738107058941825e+00	-1.2049910167945106e+00	-9.4925808601636863e-01	-1.1256318272176655e+00	-1.1911825756227328e+00	-1.2319012193573045e+00	-1.0590595780296976e+00	-1.0433860893751259e+00	-1.0240138041213085e+00	-9.6319796363691224e-01	-8.6120847259630484e-01	2.4191313168985502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1395175886410873e+00	-1.1760816830166152e+00	-1.2046352931567810e+00	-9.4994891846865104e-01	-1.1221146385001033e+00	-1.1922552717511694e+00	-1.2270723056809816e+00	-1.0545577985608789e+00	-1.0416297159259735e+00	-1.0281217645386371e+00	-9.6501629766945018e-01	-8.6265284977497114e-01	2.4144774876942594e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1412952759653114e+00	-1.1781291743763518e+00	-1.2040222931618818e+00	-9.5042992591993691e-01	-1.1183564168594493e+00	-1.1930204271451812e+00	-1.2219449958829247e+00	-1.0498158749520121e+00	-1.0396656184208597e+00	-1.0320981427593012e+00	-9.6663247045090472e-01	-8.6388795826582887e-01	2.4098352302466512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1429063813439657e+00	-1.1799518407891636e+00	-1.2031540453106917e+00	-9.5070298424226607e-01	-1.1143625664537293e+00	-1.1934797330197437e+00	-1.2165277347386800e+00	-1.0448414777696495e+00	-1.0374971916228082e+00	-1.0359405722322761e+00	-9.6804612930128464e-01	-8.6491486796849260e-01	2.4052049016419992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1443499551637473e+00	-1.1815486290853181e+00	-1.2020329130449656e+00	-9.5077022596548633e-01	-1.1101387413923547e+00	-1.1936353070392862e+00	-1.2108292757732859e+00	-1.0396424825038273e+00	-1.0351280481448681e+00	-1.0396468262248137e+00	-9.6925719172979929e-01	-8.6573492023069121e-01	2.4005868975000597e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1456252263046878e+00	-1.1829187730634634e+00	-1.2006615841936750e+00	-9.5063402938736064e-01	-1.1056908283818989e+00	-1.1934896820566145e+00	-1.2048586517478774e+00	-1.0342269442175196e+00	-1.0325620066036476e+00	-1.0432148206960583e+00	-9.7026584206752731e-01	-8.6634971947204298e-01	2.3959816518322543e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1467316027973649e+00	-1.1840617935448317e+00	-1.1990430595235639e+00	-9.5029700713738463e-01	-1.1010249289610943e+00	-1.1930457936363170e+00	-1.1986251448891518e+00	-1.0286030722959434e+00	-1.0298030793699835e+00	-1.0466426167594038e+00	-9.7107252731055327e-01	-8.6676112413980588e-01	2.3913896368129630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1476686719883886e+00	-1.1849774975385399e+00	-1.1971806404715413e+00	-9.4976199427030439e-01	-1.0961473414182001e+00	-1.1923069664498420e+00	-1.1921382570232228e+00	-1.0227792054226854e+00	-1.0268554599834880e+00	-1.0499284227337728e+00	-9.7167795221237918e-01	-8.6697123705995460e-01	2.3868113624634701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1484362002193784e+00	-1.1856659765334945e+00	-1.1950779161390799e+00	-9.4903203596527530e-01	-1.0910645424830223e+00	-1.1912768996338490e+00	-1.1854076797700164e+00	-1.0167637869028838e+00	-1.0237235102975821e+00	-1.0530705957860949e+00	-9.7208307366749769e-01	-8.6698239524822829e-01	2.3822473762484613e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1490341320269839e+00	-1.1861276039369117e+00	-1.1927387496305890e+00	-9.4811037490585226e-01	-1.0857831688843480e+00	-1.1899596512069712e+00	-1.1784432649479446e+00	-1.0105653404461972e+00	-1.0204117474210694e+00	-1.0560676431692189e+00	-9.7228909443063249e-01	-8.6679715924644118e-01	2.3776982625853100e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1494625888737422e+00	-1.1863630316837628e+00	-1.1901672638188945e+00	-9.4700043841478121e-01	-1.0803099988613545e+00	-1.1883596216428736e+00	-1.1712549953311771e+00	-1.0041924465141974e+00	-1.0169248305211700e+00	-1.0589182230613501e+00	-9.7229745621834252e-01	-8.6641830204952441e-01	2.3731646422667714e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1497218674216492e+00	-1.1863731860454811e+00	-1.1873678266213334e+00	-9.4570582541561876e-01	-1.0746519337147535e+00	-1.1864815366992782e+00	-1.1638529558935238e+00	-9.9765371932825564e-01	-1.0132675475513946e+00	-1.0616211450148192e+00	-9.7210983224140779e-01	-8.6584879768837153e-01	2.3686471717980244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1498124373623226e+00	-1.1861592626699069e+00	-1.1843450358697449e+00	-9.4423029329091845e-01	-1.0688159794801111e+00	-1.1843304296037112e+00	-1.1562473056640035e+00	-9.9095778462502615e-01	-1.0094448019656808e+00	-1.0641753700235823e+00	-9.7172811921775193e-01	-8.6509180953271025e-01	2.3641465426493955e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1497349388194797e+00	-1.1857227208878744e+00	-1.1811037038567862e+00	-9.4257774470387701e-01	-1.0628092288019586e+00	-1.1819116226969160e+00	-1.1484482503095705e+00	-9.8411325823746654e-01	-1.0054615994778571e+00	-1.0665800102203080e+00	-9.7115442891652737e-01	-8.6415067837692472e-01	2.3596634804264185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1494901793411407e+00	-1.1850652773248744e+00	-1.1776488416394848e+00	-9.4075221444719326e-01	-1.0566388430830282e+00	-1.1792307086343286e+00	-1.1404660155504207e+00	-9.7712872556998243e-01	-1.0013230349228066e+00	-1.0688343282151986e+00	-9.7039107928445856e-01	-8.6302891037003582e-01	2.3551987439592459e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1490791305005235e+00	-1.1841888988588882e+00	-1.1739856431790259e+00	-9.3875785637931364e-01	-1.0503120349783635e+00	-1.1762935312447917e+00	-1.1323108215029627e+00	-9.7001272202691546e-01	-9.9703427927271193e-01	-1.0709377360898595e+00	-9.6944058520568555e-01	-8.6173016484898990e-01	2.3507531243137469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1485029241259621e+00	-1.1830957949678580e+00	-1.1701194693932091e+00	-9.3659893050448506e-01	-1.0438360512990679e+00	-1.1731061661437012e+00	-1.1239928580349361e+00	-9.6277371444429338e-01	-9.9260056685853515e-01	-1.0728897940605489e+00	-9.6830564894602611e-01	-8.6025824213198832e-01	2.3463274437269828e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1477628481814204e+00	-1.1817884095121995e+00	-1.1660558321951440e+00	-9.3427979024901242e-01	-1.0372181563853529e+00	-1.1696749011952616e+00	-1.1155222612065110e+00	-9.5542008356560693e-01	-9.8802718284342983e-01	-1.0746902088259913e+00	-9.6698915033203814e-01	-8.5861707132596232e-01	2.3419225544700271e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1468603423202055e+00	-1.1802694119993604e+00	-1.1618003785884177e+00	-9.3180486998191703e-01	-1.0304656160030907e+00	-1.1660062169153764e+00	-1.1069090908605403e+00	-9.4796010759344973e-01	-9.8331945099115547e-01	-1.0763388316156943e+00	-9.6549413671430417e-01	-8.5681069819934663e-01	2.3375393376414189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1457969931353797e+00	-1.1785416883787025e+00	-1.1573588748853298e+00	-9.2917867282393241e-01	-1.0235856818126783e+00	-1.1621067669030973e+00	-1.0981633094146326e+00	-9.4040194684026224e-01	-9.7848272176883466e-01	-1.0778356559552409e+00	-9.6382381276321172e-01	-8.5484327316825803e-01	2.3331787018948154e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1445745291310867e+00	-1.1766083314158362e+00	-1.1527371911108668e+00	-9.2640575878439857e-01	-1.0165855764534042e+00	-1.1579833583844734e+00	-1.0892947618973861e+00	-9.3275362949316898e-01	-9.7352236081959320e-01	-1.0791808151655675e+00	-9.6198153014403942e-01	-8.5271903944091088e-01	2.3288415821046549e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1431948154395517e+00	-1.1744726306960915e+00	-1.1479412856509779e+00	-9.2349073326128306e-01	-1.0094724792809704e+00	-1.1536429329481761e+00	-1.0803131572611397e+00	-9.2502303850009093e-01	-9.6844373783670812e-01	-1.0803745796134780e+00	-9.5997077711649315e-01	-8.5044232136175857e-01	2.3245289379739154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1416598483089184e+00	-1.1721380623070190e+00	-1.1429771901993457e+00	-9.2043823593517904e-01	-1.0022535127902723e+00	-1.1490925475475182e+00	-1.0712280509939556e+00	-9.1721789957697253e-01	-9.6325221586708576e-01	-1.0814173537309193e+00	-9.5779516810199539e-01	-8.4801751299344597e-01	2.3202417525882466e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1399717493872943e+00	-1.1696082782496755e+00	-1.1378509950524274e+00	-9.1725293008390363e-01	-9.9493572975009326e-01	-1.1443393558384116e+00	-1.0620488290443577e+00	-9.0934577032911523e-01	-9.5795314106800611e-01	-1.0823096728206105e+00	-9.5545843325997304e-01	-8.4544906697115318e-01	2.3159810309209519e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1381327598285040e+00	-1.1668870956280528e+00	-1.1325688347980398e+00	-9.1393949234015326e-01	-9.8752610107104877e-01	-1.1393905899175873e+00	-1.0527846930636855e+00	-9.0141403047334345e-01	-9.5255183293731460e-01	-1.0830521996656268e+00	-9.5296440811227479e-01	-8.4274148366050250e-01	2.3117477982934962e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1361452342449099e+00	-1.1639784856652786e+00	-1.1271368744381716e+00	-9.1050260291061469e-01	-9.8003150442295606e-01	-1.1342535425200011e+00	-1.0434446469627299e+00	-8.9342987314191258e-01	-9.4705357503357668e-01	-1.0836457209604353e+00	-9.5031702325251677e-01	-8.3989930064670515e-01	2.3075430987963235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1340116345325528e+00	-1.1608865625942462e+00	-1.1215612959821548e+00	-9.0694693627110012e-01	-9.7245871361280800e-01	-1.1289355497288283e+00	-1.0340374847717644e+00	-8.8540029724395153e-01	-9.4146360619909308e-01	-1.0840911435806839e+00	-9.4752029417485395e-01	-8.3692708257928916e-01	2.3033679936749349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1317345235934033e+00	-1.1576155724691046e+00	-1.1158482855418757e+00	-9.0327715234858108e-01	-9.6481438872985614e-01	-1.1234439742459943e+00	-1.0245717797861253e+00	-8.7733210085556390e-01	-9.3578711229532119e-01	-1.0843894907088041e+00	-9.4457831125421443e-01	-8.3382941139339561e-01	2.2992235596862298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1293165589792220e+00	-1.1541698819425781e+00	-1.1100040209562034e+00	-8.9949788819750320e-01	-9.5710506705974252e-01	-1.1177861892655707e+00	-1.0150558749730960e+00	-8.6923187560564674e-01	-9.3002921845689834e-01	-1.0845418978321335e+00	-9.4149522990759249e-01	-8.3061087692545710e-01	2.2951108874302162e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1267604864807823e+00	-1.1505539670524472e+00	-1.1040346599675417e+00	-8.9561375017452616e-01	-9.4933715476546754e-01	-1.1119695629869810e+00	-1.0054978746101506e+00	-8.6110600202102139e-01	-9.2419498186744209e-01	-1.0845496086298880e+00	-9.3827526096353575e-01	-8.2727606793793662e-01	2.2910310796622233e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1240691336856556e+00	-1.1467724020586578e+00	-1.0979463289692284e+00	-8.9162930661276163e-01	-9.4151691932901749e-01	-1.1060014437995263e+00	-9.9590563711951408e-01	-8.5296064579143804e-01	-9.1828938505734747e-01	-1.0844139707648499e+00	-9.3492266126446621e-01	-8.2382956356487680e-01	2.2869852495907703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1212454035269566e+00	-1.1428298483705570e+00	-1.0917451123384534e+00	-8.8754908099383412e-01	-9.3365048274386264e-01	-1.0998891461645204e+00	-9.8628676905949009e-01	-8.4480175491260823e-01	-9.1231732972112844e-01	-1.0841364315951716e+00	-9.3144172452404095e-01	-8.2027592518715420e-01	2.2829745191662241e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1182922678445693e+00	-1.1387310436015905e+00	-1.0854370423655273e+00	-8.8337754561345094e-01	-9.2574381544518725e-01	-1.0936399372162069e+00	-9.7664862022916399e-01	-8.3663505766344926e-01	-9.0628363104931198e-01	-1.0837185338211293e+00	-9.2783677245934071e-01	-8.1661968874368740e-01	2.2790000173653682e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1152127609794551e+00	-1.1344807907865795e+00	-1.0790280897867146e+00	-8.7911911573393209e-01	-9.1780273096174747e-01	-1.0872610240977532e+00	-9.6699827983981479e-01	-8.2846606137221668e-01	-9.0019301256765161e-01	-1.0831619110811561e+00	-9.2411214621531057e-01	-8.1286535748231192e-01	2.2750628784769162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1120099734206770e+00	-1.1300839477943312e+00	-1.0725241549243540e+00	-8.7477814421498101e-01	-9.0983288127049988e-01	-1.0807595420439333e+00	-9.5734257370366271e-01	-8.2030005192518174e-01	-8.9405010147429820e-01	-1.0824682835108306e+00	-9.2027219809657113e-01	-8.0901739515172688e-01	2.2711642403929386e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1086870455236875e+00	-1.1255454169659445e+00	-1.0659310594347700e+00	-8.7035891661218812e-01	-9.0183975283278617e-01	-1.0741425432176153e+00	-9.4768806238843872e-01	-8.1214209397085524e-01	-8.8785942446372701e-01	-1.0816394532779627e+00	-9.1632128361949128e-01	-8.0508021963370702e-01	2.2673052429110512e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1052471613173354e+00	-1.1208701350067081e+00	-1.0592545386615337e+00	-8.6586564673110233e-01	-8.9382866328876853e-01	-1.0674169863030383e+00	-9.3804104028461965e-01	-8.0399703177249460e-01	-8.8162540402456124e-01	-1.0806773001062429e+00	-9.1226375389527314e-01	-8.0105819701278502e-01	2.2634870260520872e+00
