# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6853825614452038e-01	-8.6131541402908973e-01	-7.7033063036108751e-01	-6.7304227854199417e-01	-8.8237203228142425e-01	-9.5719622525628212e-01	-1.0387289445518111e+00	-9.3709815424566045e-01	-1.0110948980017058e+00	-1.0032580760634324e+00	-1.1865005206396535e+00	-1.2684060557566299e+00	-1.1066640324890764e+00	-1.1451009876425671e+00	-1.2636117548837273e+00	2.7326631730445015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6877600188781032e-01	-8.6294827596891399e-01	-7.7295376603864940e-01	-6.7622720843978890e-01	-8.8588002627566564e-01	-9.5981257270478426e-01	-1.0390529579816237e+00	-9.3570261102457641e-01	-1.0037788248919586e+00	-1.0010722859585008e+00	-1.1850953996067410e+00	-1.2625599711274453e+00	-1.1012966204680190e+00	-1.1368827190464947e+00	-1.2580861969588153e+00	2.7283066667469087e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6885229364007686e-01	-8.6439287993696456e-01	-7.7544861678118038e-01	-6.7928578520882243e-01	-8.8931122030858112e-01	-9.6226817616654647e-01	-1.0391458973470586e+00	-9.3407355222697885e-01	-9.9631119322613049e-01	-9.9868631215162695e-01	-1.1835060188350419e+00	-1.2565196105919854e+00	-1.0957244537366049e+00	-1.1284961589700975e+00	-1.2523883780741194e+00	2.7239769300825651e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6876726127844759e-01	-8.6564915000158860e-01	-7.7781381316644282e-01	-6.8221716452954762e-01	-8.9266420373479949e-01	-9.6456187989484232e-01	-1.0390095557594887e+00	-9.3221665899165784e-01	-9.8870146745846632e-01	-9.9610511506209798e-01	-1.1817345038399394e+00	-1.2502910999877095e+00	-1.0899556901074221e+00	-1.1199518977470084e+00	-1.2465240368373796e+00	2.7196745585357940e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6852122077509994e-01	-8.6671725018187862e-01	-7.8004813777429460e-01	-6.8502062415861953e-01	-8.9593762402140054e-01	-9.6669270839540300e-01	-1.0386460035243053e+00	-9.3013779478262637e-01	-9.8095903298105835e-01	-9.9333378317916221e-01	-1.1797831510415644e+00	-1.2438806966867648e+00	-1.0839985689411560e+00	-1.1112604392717715e+00	-1.2404989947833887e+00	2.7154001837519166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6811467275209628e-01	-8.6759758184378633e-01	-7.8215052575437760e-01	-6.8769556283268662e-01	-8.9913018732784056e-01	-9.6865986721344688e-01	-1.0380575795623947e+00	-9.2784298543577159e-01	-9.7309317617847113e-01	-9.9037751810210028e-01	-1.1776544212338858e+00	-1.2372947741813833e+00	-1.0778613881262338e+00	-1.1024321781801230e+00	-1.2343191421892536e+00	2.7111544727883414e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6754830049866714e-01	-8.6829078039667806e-01	-7.8412006500822706e-01	-6.9024149900946807e-01	-9.0224065899255423e-01	-9.7046274321655157e-01	-1.0372468821680703e+00	-9.2533839946612362e-01	-9.6511306575937750e-01	-9.8724161985100223e-01	-1.1753509327313871e+00	-1.2305398066966278e+00	-1.0715524817753812e+00	-1.0934773784515452e+00	-1.2279904241885895e+00	2.7069381272803854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6682296746435481e-01	-8.6879771131497940e-01	-7.8595599599359900e-01	-6.9265806945513897e-01	-9.0526786393095093e-01	-9.7210090437788355e-01	-1.0362167591569176e+00	-9.2263032871622386e-01	-9.5702773538781616e-01	-9.8393147249930857e-01	-1.1728754542262021e+00	-1.2236223538937705e+00	-1.0650801987155418e+00	-1.0844061534671834e+00	-1.2215188272310000e+00	2.7027518825238572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6593971424403680e-01	-8.6911946551285990e-01	-7.8765771115998318e-01	-6.9494502768640076e-01	-9.0821068694943141e-01	-9.7357409906676717e-01	-1.0349702974589281e+00	-9.1972516941934224e-01	-9.4884606762686996e-01	-9.8045253017410139e-01	-1.1702308973890594e+00	-1.2165490457249573e+00	-1.0584528818383026e+00	-1.0752284475446650e+00	-1.2149103659286280e+00	2.6985965064767896e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6489975507343095e-01	-8.6925735410285632e-01	-7.8922475402535308e-01	-6.9710224227520279e-01	-9.1106807297985470e-01	-9.7488225485592628e-01	-1.0335108122136465e+00	-9.1662940374446322e-01	-9.4057677919836513e-01	-9.7681030346510456e-01	-1.1674203092477711e+00	-1.2093265674967573e+00	-1.0516788483686639e+00	-1.0659540189604495e+00	-1.2081710703270858e+00	2.6944727986830466e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6370447385603175e-01	-8.6921290257200379e-01	-7.9065681790527242e-01	-6.9912969502347877e-01	-9.1383902723869970e-01	-9.7602547685698349e-01	-1.0318418354250820e+00	-9.1334958188302795e-01	-9.3222840755358816e-01	-9.7301034627831740e-01	-1.1644468643769448e+00	-1.2019616451969215e+00	-1.0447663711007911e+00	-1.0565924244600406e+00	-1.2013069736335322e+00	2.6903815891208422e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6235541974456462e-01	-8.6898784441150645e-01	-7.9195374430640397e-01	-7.0102747901487372e-01	-9.1652261531492241e-01	-9.7700404559796183e-01	-1.0299671042347287e+00	-9.0989230473052718e-01	-9.2380929874212958e-01	-9.6905824316536371e-01	-1.1613138569326231e+00	-1.1944610311352295e+00	-1.0377236606404499e+00	-1.0471530052468512e+00	-1.1943241004302234e+00	2.6863237369795230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6085430230207181e-01	-8.6858411423800075e-01	-7.9311552099734439e-01	-7.0279579654993596e-01	-9.1911796319025230e-01	-9.7781841445852935e-01	-1.0278905488712071e+00	-9.0626420720921408e-01	-9.1532759655873708e-01	-9.6495959715482515e-01	-1.1580246925650561e+00	-1.1868314899455141e+00	-1.0305588486851125e+00	-1.0376448744317206e+00	-1.1872284553975425e+00	2.6823001293682562e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5920298626942113e-01	-8.6800384044630430e-01	-7.9414227977050289e-01	-7.0443495697087699e-01	-9.2162425719545860e-01	-9.7846920668057469e-01	-1.0256162803348321e+00	-9.0247194227148064e-01	-9.0679123294154762e-01	-9.6072001810727836e-01	-1.1545828802424472e+00	-1.1790797849922765e+00	-1.0232799723644070e+00	-1.0280769059170405e+00	-1.1800260125662863e+00	2.6783116799605411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5740348596764213e-01	-8.6724933743495536e-01	-7.9503429390942193e-01	-7.0594537438164950e-01	-9.2404074390577939e-01	-9.7895721197343311e-01	-1.0231485778748848e+00	-8.9852216561694609e-01	-8.9820791958927315e-01	-9.5634511161133173e-01	-1.1509920240176741e+00	-1.1712126652212045e+00	-1.0158949596556304e+00	-1.0184577246822792e+00	-1.1727227051149411e+00	2.6743593275786832e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5545795936470912e-01	-8.6632309744700420e-01	-7.9579197537662782e-01	-7.0732756526877238e-01	-9.2636672997850045e-01	-9.7928338273460835e-01	-1.0204918763163762e+00	-8.9442152115002149e-01	-8.8958514075982220e-01	-9.5184046843381986e-01	-1.1472558147692211e+00	-1.1632368524890417e+00	-1.0084116158815657e+00	-1.0087956984312543e+00	-1.1653244157238041e+00	2.6704440347226535e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5336870183752565e-01	-8.6522778206934370e-01	-7.9641587173758166e-01	-7.0858214602811787e-01	-9.2860158193536413e-01	-9.7944882990821081e-01	-1.0176507532919081e+00	-8.9017662719866197e-01	-8.8093014720842910e-01	-9.4721165453335221e-01	-1.1433780219464906e+00	-1.1551590294041272e+00	-1.0008376112908048e+00	-9.9909893055590393e-01	-1.1578369674941553e+00	2.6665667860478921e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5113813966065963e-01	-8.6396621343434798e-01	-7.9690666283683920e-01	-7.0970983040264246e-01	-9.3074472589226320e-01	-9.7945481850451566e-01	-1.0146299164326267e+00	-8.8579406350933731e-01	-8.7224995121965032e-01	-9.4246420164277089e-01	-1.1393624853485282e+00	-1.1469858277049267e+00	-9.9318046971432761e-01	-9.8937525436650386e-01	-1.1502661154372320e+00	2.6627285867968480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4876882325398826e-01	-8.6254136516780666e-01	-7.9726515724288571e-01	-7.1071142683590782e-01	-9.3279564723838548e-01	-9.7930276280509099e-01	-1.0114341905704731e+00	-8.8128035902784041e-01	-8.6355132268449264e-01	-9.3760359842262941e-01	-1.1352131069639322e+00	-1.1387238171998726e+00	-9.8544755828605568e-01	-9.7963222853419851e-01	-1.1426175385344959e+00	2.6589304611891773e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4626342022177090e-01	-8.6095635312701879e-01	-7.9749228847845721e-01	-7.1158783574615159e-01	-9.3475389026680167e-01	-9.7899422127873037e-01	-1.0080685050018121e+00	-8.7664198047049324e-01	-8.5484078617149362e-01	-9.3263528218468728e-01	-1.1309338428983080e+00	-1.1303794952878554e+00	-9.7764607820969684e-01	-9.6987713368840756e-01	-1.1348968323677551e+00	2.6551734507756461e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4362470821581435e-01	-8.5921442597254272e-01	-7.9758911105339270e-01	-7.1234004672560947e-01	-9.3661905775820398e-01	-9.7853089123412806e-01	-1.0045378808602203e+00	-8.7188532168564359e-01	-8.4612461893867608e-01	-9.2756463118152110e-01	-1.1265286954142137e+00	-1.1219592770748754e+00	-9.6978305654931196e-01	-9.6011697010904073e-01	-1.1271095023148814e+00	2.6514586127608921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4085556765531286e-01	-8.5731895561644178e-01	-7.9755679631727405e-01	-7.1296913566977471e-01	-9.3839081051937578e-01	-9.7791460323567114e-01	-1.0008474186437268e+00	-8.6701669380101321e-01	-8.3740884983198804e-01	-9.2239695745578376e-01	-1.1220017051069386e+00	-1.1134694860986198e+00	-9.6186533901664972e-01	-9.5035845645151884e-01	-1.1192609573044050e+00	2.6477870183002712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3795897433564934e-01	-8.5527342758894409e-01	-7.9739662814915313e-01	-7.1347626184131840e-01	-9.4006886687772440e-01	-9.7714731530903598e-01	-9.9700228593906315e-01	-8.6204231614851767e-01	-8.2869925901499808e-01	-9.1713750024027030e-01	-1.1173569432379062e+00	-1.1049163456691065e+00	-9.5389958372452321e-01	-9.4060802944121180e-01	-1.1113565041199620e+00	2.6441597507760579e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3493799195798644e-01	-8.5308143136431513e-01	-7.9710999850176412e-01	-7.1386266487345806e-01	-9.4165300213315983e-01	-9.7623110696340865e-01	-9.9300770538272309e-01	-8.5696830795460766e-01	-8.2000137847426602e-01	-9.1179141989790913e-01	-1.1125985042458013e+00	-1.0963059708300789e+00	-9.4589225587217740e-01	-9.3087184447320537e-01	-1.1034013422435465e+00	2.6405779040582864e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3179576461073388e-01	-8.5074665068535404e-01	-7.9669840281754545e-01	-7.1412966171764369e-01	-9.4314304796830817e-01	-9.7516817305709080e-01	-9.8886894289565164e-01	-8.5180068078098159e-01	-8.1132049324487365e-01	-9.0636379238895193e-01	-1.1077304984538701e+00	-1.0876443609425555e+00	-9.3784962332583066e-01	-9.2115577705303275e-01	-1.0954005592246872e+00	2.6370425807555136e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2853550923321881e-01	-8.4827285392441898e-01	-7.9616343533371070e-01	-7.1427864354053938e-01	-9.4453889181813033e-01	-9.7396081753307173e-01	-9.8459129622539632e-01	-8.4654533169767743e-01	-8.0266164330103473e-01	-9.0085960425107026e-01	-1.1027570449901141e+00	-1.0789373928888306e+00	-9.2977775305524757e-01	-9.1146542501425409e-01	-1.0873591265611253e+00	2.6335548904607426e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2516050809080086e-01	-8.4566388451709862e-01	-7.9550678429342569e-01	-7.1431107257543747e-01	-9.4584047619977685e-01	-9.7261144705078928e-01	-9.8018008382645694e-01	-8.4120803716808101e-01	-7.9402962605751259e-01	-8.9528374807670386e-01	-1.0976822649354181e+00	-1.0701908148923005e+00	-9.2168250838538779e-01	-9.0180611144948453e-01	-1.0792818960751478e+00	2.6301159479976981e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2167410128955174e-01	-8.4292365150284088e-01	-7.9473022707993801e-01	-7.1422847893330321e-01	-9.4704779800352590e-01	-9.7112256453983903e-01	-9.7564063410648993e-01	-8.3579444762321486e-01	-7.8542899942864131e-01	-8.8964101847088517e-01	-1.0925102747129174e+00	-1.0614102409458088e+00	-9.1356954702074034e-01	-8.9218288829248682e-01	-1.0711735967685967e+00	2.6267268716725445e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1807967935734647e-01	-8.4005612020478160e-01	-7.9383562529022322e-01	-7.1403245737889609e-01	-9.4816090774555384e-01	-9.6949676270072316e-01	-9.7097827506287115e-01	-8.3031008270090523e-01	-7.7686408539310758e-01	-8.8393610847182436e-01	-1.0872451797302791e+00	-1.0526011458386624e+00	-9.0544431979897622e-01	-8.8260054049039660e-01	-1.0630388321386006e+00	2.6233887815360419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1438067591680006e-01	-8.3706530307894933e-01	-7.9282491976432146e-01	-7.1372466407744828e-01	-9.4917990878333958e-01	-9.6773671747705758e-01	-9.6619832433107089e-01	-8.2476032712384850e-01	-7.6833897401422058e-01	-8.7817360641581399e-01	-1.0818910682848248e+00	-1.0437688607702256e+00	-8.9731207012990477e-01	-8.7306359070681827e-01	-1.0548820779352552e+00	2.6201027976609894e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1058056047399893e-01	-8.3395525076080612e-01	-7.9170012558621328e-01	-7.1330681331759693e-01	-9.5010495649439775e-01	-9.6584518152275078e-01	-9.6130607966319814e-01	-8.1915042718946429e-01	-7.5985752786715177e-01	-8.7235799322744034e-01	-1.0764520057399332e+00	-1.0349185695359198e+00	-8.8917783407547668e-01	-8.6357630449849576e-01	-1.0467076803419073e+00	2.6168700384396724e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0668283134540195e-01	-8.3073004333480471e-01	-7.9046332707154332e-01	-7.1278067421631752e-01	-9.5093625741912846e-01	-9.6382497768676301e-01	-9.5630680985208860e-01	-8.1348548784339714e-01	-7.5142338682655352e-01	-8.6649364011570817e-01	-1.0709320289794386e+00	-1.0260553052695798e+00	-8.8104644102659790e-01	-8.5414269591041503e-01	-1.0385198545581942e+00	2.6136916189058348e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0269100874366748e-01	-8.2739378185039092e-01	-7.8911667275709974e-01	-7.1214806741179570e-01	-9.5167406836856239e-01	-9.6167899253699862e-01	-9.5120574611337572e-01	-8.0777047030792437e-01	-7.4303997316999093e-01	-8.6058480665640646e-01	-1.0653351411453413e+00	-1.0171839477244971e+00	-8.7292251493285267e-01	-8.4476653343653996e-01	-1.0303226837657171e+00	2.6105686490855300e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9860862804145669e-01	-8.2395058010547328e-01	-7.8766237040632481e-01	-7.1141086175017787e-01	-9.5231869549779757e-01	-9.5941016994380812e-01	-9.4600807393516528e-01	-8.0201019023600939e-01	-7.3471049695476320e-01	-8.5463563924096786e-01	-1.0596653066626087e+00	-1.0083092210740483e+00	-8.6481047604183126e-01	-8.3545134629582729e-01	-1.0221201184560116e+00	2.6075022323809822e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9443923323056984e-01	-8.2040455671614365e-01	-7.8610268204461375e-01	-7.1057097097227007e-01	-9.5287049334604323e-01	-9.5702150474237202e-01	-9.4071892540218827e-01	-7.9620931636155057e-01	-7.2643796162787888e-01	-8.4865016987204411e-01	-1.0539264465534861e+00	-9.9943569221157313e-01	-8.5671454310556594e-01	-8.2620043097576590e-01	-1.0139159761004708e+00	2.6044934639913708e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9018637059200800e-01	-8.1675982748901066e-01	-7.8443991903751686e-01	-7.0963035040625988e-01	-9.5332986384415508e-01	-9.5451603649205752e-01	-9.3534337199872208e-01	-7.9037236961632973e-01	-7.1822516983121176e-01	-8.4263231528616400e-01	-1.0481224340423858e+00	-9.9056776952812686e-01	-8.4863873601260109e-01	-8.1701685799829471e-01	-1.0057139411418978e+00	2.6015434293742365e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8585358259086888e-01	-8.1302049811031352e-01	-7.8267643722430824e-01	-7.0859099367258493e-01	-9.5369725529070160e-01	-9.5189684334956026e-01	-9.2988641789208659e-01	-7.8450372268429402e-01	-7.1007472936610228e-01	-8.3658587638403459e-01	-1.0422570904511870e+00	-9.8170970214592379e-01	-8.4058687880541028e-01	-8.0790347886565550e-01	-9.9751756528755575e-01	2.5986532027509237e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8144440200819441e-01	-8.0919065716365779e-01	-7.8081463211871083e-01	-7.0745492940701082e-01	-9.5397316129762011e-01	-9.4916703607137443e-01	-9.2435299369618096e-01	-7.7860759996411422e-01	-7.0198905928396049e-01	-8.3051453794934893e-01	-1.0363341813835811e+00	-9.7286557958460196e-01	-8.3256260304419949e-01	-7.9886293314641588e-01	-9.8933026808380176e-01	2.5958238456592642e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7696234632022707e-01	-8.0527436948608178e-01	-7.7885693418787494e-01	-7.0622421800798019e-01	-9.5415811970661912e-01	-9.4632975215979243e-01	-9.1874795071235038e-01	-7.7268807791142025e-01	-6.9397039607165845e-01	-8.2442186863733469e-01	-1.0303574131960254e+00	-9.6403933183696533e-01	-8.2456935147960275e-01	-7.8989765566461889e-01	-9.8115533775277586e-01	2.5930564055564131e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7241091233382873e-01	-8.0127566987002663e-01	-7.7680580421996137e-01	-7.0490094841419904e-01	-9.5425271147757373e-01	-9.4338815016538957e-01	-9.1307605564283634e-01	-7.6674908573265654e-01	-6.8602079990273679e-01	-8.1831132121471173e-01	-1.0243304297518248e+00	-9.5523472983055890e-01	-8.1661038199833558e-01	-7.8100988375763947e-01	-9.7299593227194037e-01	2.5903519144745015e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6779357108520938e-01	-7.9719855711673082e-01	-7.7466372878998480e-01	-7.0348723491833409e-01	-9.5425755955024005e-01	-9.4034540415756129e-01	-9.0734198577017533e-01	-7.6079440640319074e-01	-6.7814216092761237e-01	-8.1218623303320181e-01	-1.0182568094539421e+00	-9.4645538625123249e-01	-8.0868877180747611e-01	-7.7220166457099915e-01	-9.6485508067781722e-01	2.5877113877314879e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6311376300750642e-01	-7.9304698844465116e-01	-7.7243321583278191e-01	-7.0198521402253944e-01	-9.5417332768067420e-01	-9.3720469837344322e-01	-9.0155032459420836e-01	-7.5482767798309214e-01	-6.7033620557811069e-01	-8.0604982671927483e-01	-1.0121400625512680e+00	-9.3770475670485343e-01	-8.0080742182477926e-01	-7.6347486236091144e-01	-9.5673568457569580e-01	2.5851358226993204e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5837489337125195e-01	-7.8882487425466263e-01	-7.7011679033125791e-01	-7.0039704134140046e-01	-9.5400071925386831e-01	-9.3396922205421151e-01	-8.9570555791678619e-01	-7.4885239520481006e-01	-6.6260450286369199e-01	-7.9990521106339330e-01	-1.0059836287123292e+00	-9.2898614119342171e-01	-7.9296906124410638e-01	-7.5483116577785581e-01	-9.4864051983772024e-01	2.5826261976312610e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5358032800031836e-01	-7.8453607325201757e-01	-7.6771699012726247e-01	-6.9872488855766501e-01	-9.5374047607417911e-01	-9.3064216447655246e-01	-8.8981207036286669e-01	-7.4287191130792452e-01	-6.5494847063874739e-01	-7.9375538209257079e-01	-9.9979087485968832e-01	-9.2030268588206776e-01	-7.8517625224685283e-01	-7.4627209510686909e-01	-9.4057223847230176e-01	2.5801834705499296e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4873338926451203e-01	-7.8018438792346245e-01	-7.6523636186174449e-01	-6.9697094043592245e-01	-9.5339337713515759e-01	-9.2722671018579750e-01	-8.8387414232545936e-01	-7.3688944009709800e-01	-6.4736938182222359e-01	-7.8760322431073859e-01	-9.9356509325771558e-01	-9.1165738513375782e-01	-7.7743139483197854e-01	-7.3779900944257792e-01	-9.3253337064845754e-01	2.5778085781973847e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4383735234874790e-01	-7.7577356036635536e-01	-7.6267745705004908e-01	-6.9513739189916901e-01	-9.5296023737051871e-01	-9.2372603443610379e-01	-8.7789594732075837e-01	-7.3090805820034921e-01	-6.3986837055269075e-01	-7.8145151209198571e-01	-9.8730949984582406e-01	-9.0305308378894966e-01	-7.6973673173902524e-01	-7.2941311377920004e-01	-9.2452632685931968e-01	2.5755024350482585e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3889544179743480e-01	-7.7130726846523534e-01	-7.6004282829747749e-01	-6.9322644517289378e-01	-9.5244190638804682e-01	-9.2014329884187196e-01	-8.7188154973890430e-01	-7.2493070750582644e-01	-6.3244643826369151e-01	-7.7530291121243056e-01	-9.8102723280884407e-01	-8.9449247966799394e-01	-7.6209435344023135e-01	-7.2111546599788912e-01	-9.1655340020970710e-01	2.5732659323867457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3391082833165153e-01	-7.6678912241003339e-01	-7.5733502565954092e-01	-6.9124030700109451e-01	-9.5183926718821266e-01	-9.1648164724348902e-01	-8.6583490297499610e-01	-7.1896019775628983e-01	-6.2510445966587236e-01	-7.6915998050710721e-01	-9.7472135137577309e-01	-8.8597812627462724e-01	-7.5450620317955963e-01	-7.1290698373577865e-01	-9.0861676881335351e-01	2.5710999374479653e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2888662593556872e-01	-7.6222266154892537e-01	-7.5455659315058454e-01	-6.8918118593826849e-01	-9.5115323486946513e-01	-9.1274420178948068e-01	-8.5975984792430149e-01	-7.1299920928159921e-01	-6.1784318862395138e-01	-7.6302517363888711e-01	-9.6839483483786226e-01	-8.7751243567962689e-01	-7.4697408203814486e-01	-7.0478845112300914e-01	-9.0071849828604555e-01	2.5690052926239684e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2382588920764144e-01	-7.5761135156779136e-01	-7.5171006540377405e-01	-6.8705128972115692e-01	-9.5038475532206468e-01	-9.0893405923611836e-01	-8.5366011182516210e-01	-7.0705029585055756e-01	-6.1066326391807013e-01	-7.5690084096715371e-01	-9.6205058177668867e-01	-8.6909768156436784e-01	-7.3949965400727491e-01	-6.9676052537579447e-01	-8.9286054432163608e-01	2.5669828147344576e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1873161097121894e-01	-7.5295858198732657e-01	-7.4879796448479108e-01	-6.8485282272367798e-01	-9.4953480391244871e-01	-9.0505428746462024e-01	-8.4753930743259398e-01	-7.0111588762453092e-01	-6.0356521488043702e-01	-7.5078923150452315e-01	-9.5569140949270470e-01	-8.6073600240482440e-01	-7.3208445105161934e-01	-6.8882374323528828e-01	-8.8504475533854388e-01	2.5650332943620269e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1360672013843827e-01	-7.4826766396801636e-01	-7.4582279686090502e-01	-6.8258798349812799e-01	-9.4860438416010884e-01	-9.0110792221521674e-01	-8.4140093250541748e-01	-6.9519829419632861e-01	-5.9654946689948518e-01	-7.4469249495059164e-01	-9.4932005362460292e-01	-8.5242940477736562e-01	-7.2472987814692535e-01	-6.8097852724355468e-01	-8.7727287518507990e-01	2.5631574952515406e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0845407982053119e-01	-7.4354182841248395e-01	-7.4278705052646388e-01	-6.8025896240543304e-01	-9.4759452640899278e-01	-8.9709796403651410e-01	-8.3524836958948467e-01	-6.8929970769885440e-01	-5.8961634678496810e-01	-7.3861268379227374e-01	-9.4293916794973609e-01	-8.4417976676850925e-01	-7.1743721827786766e-01	-6.7322519184943208e-01	-8.6954654589257352e-01	2.5613561537730472e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0327648567710663e-01	-7.3878422435415436e-01	-7.3969319228528385e-01	-6.7786793933681599e-01	-9.4650628649542512e-01	-8.9302737544784005e-01	-8.2908488607960351e-01	-6.8342220596907288e-01	-5.8276608798853113e-01	-7.3255175546093654e-01	-9.3655132435582555e-01	-8.3598884147170649e-01	-7.1020763738315829e-01	-6.6556394933842444e-01	-8.6186731046595400e-01	2.5596299784474494e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9807666449638104e-01	-7.3399791762061550e-01	-7.3654366518980574e-01	-6.7541708152897961e-01	-9.4534074441458960e-01	-8.8889907831159698e-01	-8.2291363454272437e-01	-6.7756775575382211e-01	-5.7599883567535626e-01	-7.2651157453708903e-01	-9.3015901297418091e-01	-8.2785826055505696e-01	-7.0304218923631323e-01	-6.5799491558200385e-01	-8.5423661570208598e-01	2.5579796495339568e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9285727299792297e-01	-7.2918588975974308e-01	-7.3334088613639925e-01	-6.7290854147444756e-01	-9.4409900298754079e-01	-8.8471595141196535e-01	-8.1673765328510983e-01	-6.7173821594497451e-01	-5.6931465164341399e-01	-7.2049391499399829e-01	-9.2376464246471546e-01	-8.1978953788479569e-01	-6.9594182025179074e-01	-6.5051811560286921e-01	-8.4665581502679210e-01	2.5564058186781948e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8762089684904824e-01	-7.2435103721627403e-01	-7.3008724361565225e-01	-6.7034445492849970e-01	-9.4278218653076651e-01	-8.8048082823577534e-01	-8.1055986714642547e-01	-6.6593534083239370e-01	-5.6271351908776279e-01	-7.1450046247213583e-01	-9.1737054044315491e-01	-8.1178407319022705e-01	-6.8890737420737214e-01	-6.4313348895375699e-01	-8.3912617134211898e-01	2.5549091086196869e+00
