# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2207833239020973e+00	-1.2320658994918636e+00	-1.1067967838258284e+00	-1.0560415715963429e+00	-1.0586015942083973e+00	-1.2163708955838881e+00	-1.4016071551477911e+00	-1.3951675594670092e+00	-1.3875092844580346e+00	-1.3551090688835328e+00	-1.3677609189187265e+00	-1.4816545793055480e+00	-1.4287725526171897e+00	-1.4274321158935828e+00	-1.4228350157176040e+00	2.1039642348013405e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2211046082246109e+00	-1.2335894703867316e+00	-1.1108085641275294e+00	-1.0602881871043368e+00	-1.0628887606548434e+00	-1.2189369177374028e+00	-1.3993364101305579e+00	-1.3876718925099518e+00	-1.3720268617614233e+00	-1.3487487445695336e+00	-1.3647115337326896e+00	-1.4720208072215004e+00	-1.4169073908010348e+00	-1.4116021512941295e+00	-1.4136770556886642e+00	2.0961788795639222e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2210954540079091e+00	-1.2346832231990077e+00	-1.1144841480077998e+00	-1.0642155625900869e+00	-1.0670046598639036e+00	-1.2211778646010352e+00	-1.3965901233230980e+00	-1.3797246576951090e+00	-1.3563078025000568e+00	-1.3420397392796075e+00	-1.3613696299626565e+00	-1.4620736681859354e+00	-1.4047242762223202e+00	-1.3955803266258460e+00	-1.4042839879909113e+00	2.0883637731770150e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2207576495718391e+00	-1.2353504146720162e+00	-1.1178225340961225e+00	-1.0678243507941079e+00	-1.0709479196725293e+00	-1.2230941246518092e+00	-1.3933787346677862e+00	-1.3713495630311101e+00	-1.3403806499882958e+00	-1.3349989367262933e+00	-1.3577417195458132e+00	-1.4518288199710714e+00	-1.3922482373019507e+00	-1.3793936407988732e+00	-1.3946702083189417e+00	2.0805212330997462e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2200935992352024e+00	-1.2355951324467382e+00	-1.1208233290937879e+00	-1.0711156214524671e+00	-1.0747173728086881e+00	-1.2246866543160480e+00	-1.3897134377181637e+00	-1.3625703581368458e+00	-1.3242731634488365e+00	-1.3276432113220471e+00	-1.3538346567819366e+00	-1.4413021066644272e+00	-1.3795039600804393e+00	-1.3630682363849669e+00	-1.3848500122847374e+00	2.0726536636577300e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2191063067703711e+00	-1.2354222653683287e+00	-1.1234867366371091e+00	-1.0740908487883716e+00	-1.0783120525861507e+00	-1.2259569659143226e+00	-1.3856061216644364e+00	-1.3534107420120949e+00	-1.3080122524236126e+00	-1.3199893710120989e+00	-1.3496556102300927e+00	-1.4305095010551474e+00	-1.3665157085509270e+00	-1.3466293439639589e+00	-1.3748375535067729e+00	2.0647635499504253e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2177993562284697e+00	-1.2348374705208058e+00	-1.1258135442904045e+00	-1.0767518987057711e+00	-1.0817311884507435e+00	-1.2269071133260729e+00	-1.3810693117668580e+00	-1.3438942767611850e+00	-1.2916239204310085e+00	-1.3120541042786114e+00	-1.3452120341536089e+00	-1.4194670486086065e+00	-1.3533072523743948e+00	-1.3301012355279653e+00	-1.3646468049644975e+00	2.0568534514995327e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2161768903260426e+00	-1.2338471373026234e+00	-1.1278051087767698e+00	-1.0791010157052692e+00	-1.0849742014061075e+00	-1.2275396755217229e+00	-1.3761161086460525e+00	-1.3340443074811277e+00	-1.2751332175844130e+00	-1.3038539313634576e+00	-1.3405116397000958e+00	-1.4081908133218839e+00	-1.3399018020084705e+00	-1.3135071866124566e+00	-1.3542915236413804e+00	2.0489259956757149e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2142435866005943e+00	-1.2324583488716299e+00	-1.1294633395593305e+00	-1.0811408095357820e+00	-1.0880406993415115e+00	-1.2278577381237670e+00	-1.3707601268711260e+00	-1.3238838884483490e+00	-1.2585642018216681e+00	-1.2954051597109981e+00	-1.3355623659973586e+00	-1.3966968257219938e+00	-1.3263219512035727e+00	-1.2968694467618334e+00	-1.3437852184470487e+00	2.0409838709421599e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2120046315560526e+00	-1.2306788412997025e+00	-1.1307906808898665e+00	-1.0828742415905419e+00	-1.0909304722794775e+00	-1.2278648731696578e+00	-1.3650154332737832e+00	-1.3134357156667664e+00	-1.2419399083408329e+00	-1.2867238435915309e+00	-1.3303723513383143e+00	-1.3850010332372136e+00	-1.3125896267504371e+00	-1.2802092178870028e+00	-1.3331411213799957e+00	2.0330298199541805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2094656930299668e+00	-1.2285169607850506e+00	-1.1317900924456465e+00	-1.0843046110527172e+00	-1.0936434875564882e+00	-1.2275651172586228e+00	-1.3588964854004730e+00	-1.3027220657746186e+00	-1.2252823267941586e+00	-1.2778257478301853e+00	-1.3249499046193829e+00	-1.3731192531398970e+00	-1.2987260453014022e+00	-1.2635466400328812e+00	-1.3223721618666842e+00	2.0250666325544726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2066328910219462e+00	-1.2259816192737967e+00	-1.1324650286787332e+00	-1.0854355407942726e+00	-1.0961798849464943e+00	-1.2269629482714322e+00	-1.3524180704948441e+00	-1.2917647412488582e+00	-1.2086123857589977e+00	-1.2687263155352122e+00	-1.3193034771866998e+00	-1.3610671282270539e+00	-1.2847516770342986e+00	-1.2469007840446655e+00	-1.3114909441908758e+00	2.0170971387036039e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2035127672277366e+00	-1.2230822488422501e+00	-1.1328194170050210e+00	-1.0862709630315543e+00	-1.0985399717336182e+00	-1.2260632608568911e+00	-1.3455952453801221e+00	-1.2805850217936783e+00	-1.1919499439805732e+00	-1.2594406396935662e+00	-1.3134416352337319e+00	-1.3488600853734005e+00	-1.2706862158823766e+00	-1.2302896506018741e+00	-1.3005097279083420e+00	2.0091242013848873e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2001122535251898e+00	-1.2198287551872797e+00	-1.1328576349627677e+00	-1.0868151047422199e+00	-1.1007242177382148e+00	-1.2248713408812841e+00	-1.3384432775856845e+00	-1.2692036217543319e+00	-1.1753137878665842e+00	-1.2499834384802748e+00	-1.3073730328821629e+00	-1.3365132970604843e+00	-1.2565485560161458e+00	-1.2137301750781297e+00	-1.2894404111266335e+00	2.0011507095220247e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1964386396574807e+00	-1.2162314705646509e+00	-1.1325844864722083e+00	-1.0870724728502812e+00	-1.1027332502982421e+00	-1.2233928390373203e+00	-1.3309775880345993e+00	-1.2576406533583049e+00	-1.1587216347064451e+00	-1.2403690341109213e+00	-1.3011063860657195e+00	-1.3240416459555457e+00	-1.2423567742329082e+00	-1.1972382376814532e+00	-1.2782945165173438e+00	1.9931795709468052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1924995403554752e+00	-1.2123011065045290e+00	-1.1320051773291098e+00	-1.0870478391892489e+00	-1.1045678492068431e+00	-1.2216337438074085e+00	-1.3232136955797615e+00	-1.2459155955531724e+00	-1.1421901410878548e+00	-1.2306113350535404e+00	-1.2946504473240104e+00	-1.3114596925850419e+00	-1.2281281178869325e+00	-1.1808286783335571e+00	-1.2670831799186699e+00	1.9852137054526657e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1883028621350766e+00	-1.2080487066195982e+00	-1.1311252900656585e+00	-1.0867462252570976e+00	-1.1062289416060578e+00	-1.2196003539724554e+00	-1.3151671636457438e+00	-1.2340472681835963e+00	-1.1257349159894143e+00	-1.2207238214067748e+00	-1.2880139816005665e+00	-1.2987816461205501e+00	-1.2138789979768447e+00	-1.1645153157563470e+00	-1.2558171413792381e+00	1.9772560379682242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1838567699971827e+00	-1.2034855998049308e+00	-1.1299507583118689e+00	-1.0861728867810845e+00	-1.1077175968362203e+00	-1.2172992508518750e+00	-1.3068535492021844e+00	-1.2220538112288055e+00	-1.1093705380393086e+00	-1.2107195332450347e+00	-1.2812057431263886e+00	-1.2860213382692762e+00	-1.1996249869966669e+00	-1.1483109702488958e+00	-1.2445067384895916e+00	1.9693094918828928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1791696542475534e+00	-1.1986233541101989e+00	-1.1284878407896710e+00	-1.0853332981149366e+00	-1.1090350212407836e+00	-1.2147372704535191e+00	-1.2982883542627932e+00	-1.2099526688058748e+00	-1.0931105764458124e+00	-1.2006110617282499e+00	-1.2742344534574721e+00	-1.2731922002377876e+00	-1.1853808211522654e+00	-1.1322274896572668e+00	-1.2331619018452600e+00	1.9613769825544545e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1742500976419321e+00	-1.1934737315443511e+00	-1.1267430950700816e+00	-1.0842331364955324e+00	-1.1101825529265283e+00	-1.2119214757037102e+00	-1.2894869800724009e+00	-1.1977605776329847e+00	-1.0769676151247622e+00	-1.1904105427732061e+00	-1.2671087807221419e+00	-1.2603072427159792e+00	-1.1711604065452244e+00	-1.1162757780624479e+00	-1.2217921524847761e+00	1.9534614110260995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1691068430481073e+00	-1.1880486440508637e+00	-1.1247233512212678e+00	-1.0828782661907190e+00	-1.1111616564799431e+00	-1.2088591289178250e+00	-1.2804646841130833e+00	-1.1854935596400447e+00	-1.0609532795714498e+00	-1.1801296530851486e+00	-1.2598373201218107e+00	-1.2473790388088044e+00	-1.1569768289307965e+00	-1.1004658267370562e+00	-1.2104066011470005e+00	1.9455656579778540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1637487618019131e+00	-1.1823601108685839e+00	-1.1224356854718167e+00	-1.0812747225740025e+00	-1.1119739176413235e+00	-1.2055576646611665e+00	-1.2712365400298247e+00	-1.1731669184111784e+00	-1.0450782660489581e+00	-1.1697796083518346e+00	-1.2524285757169369e+00	-1.2344197098259138e+00	-1.1428423666649776e+00	-1.0848067469490523e+00	-1.1990139491945064e+00	1.9376925779346406e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1581848229183460e+00	-1.1764202174692533e+00	-1.1198873940094458e+00	-1.0794286961657888e+00	-1.1126210379392538e+00	-1.2020246631382161e+00	-1.2618174005465965e+00	-1.1607952391441894e+00	-1.0293523726910625e+00	-1.1593711634073667e+00	-1.2448909435187361e+00	-1.2214409138241937e+00	-1.1287685064673116e+00	-1.0693068042196456e+00	-1.1876224910533910e+00	1.9298449937505135e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1524240633026168e+00	-1.1702410762384725e+00	-1.1170859670302784e+00	-1.0773465166840244e+00	-1.1131048292892507e+00	-1.1982678242360989e+00	-1.2522218634155586e+00	-1.1483923918157333e+00	-1.0137845321450627e+00	-1.1489146141795479e+00	-1.2372326958965312e+00	-1.2084538367851798e+00	-1.1147659616403107e+00	-1.0539734536722996e+00	-1.1762401180243369e+00	1.9220256913857536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1464755590890243e+00	-1.1638347890424519e+00	-1.1140390631483288e+00	-1.0750346371498543e+00	-1.1134272085614867e+00	-1.1942949423355442e+00	-1.2424642404153903e+00	-1.1359715372472332e+00	-9.9838284540773203e-01	-1.1384198012419138e+00	-1.2294619673008089e+00	-1.1954691862984494e+00	-1.1008446924027631e+00	-1.0388133761398917e+00	-1.1648743233251271e+00	1.9142374149907480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1403483982185179e+00	-1.1572134117986683e+00	-1.1107544842683608e+00	-1.0724996180959003e+00	-1.1135901921237734e+00	-1.1901138819895041e+00	-1.2325585293898922e+00	-1.1235451357750328e+00	-9.8315461653539560e-01	-1.1278961147998137e+00	-1.2215867412928108e+00	-1.1824971876132746e+00	-1.0870139280122741e+00	-1.0238325147270557e+00	-1.1535322082306478e+00	1.9064828623078038e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1340516543488222e+00	-1.1503889211449239e+00	-1.1072401510185408e+00	-1.0697481119261041e+00	-1.1135958903669814e+00	-1.1857325545567192e+00	-1.2225183892950724e+00	-1.1111249582386498e+00	-9.6810638793696790e-01	-1.1173525009486562e+00	-1.2136148388631389e+00	-1.1695475819140049e+00	-1.0732821903717102e+00	-1.0090361115542423e+00	-1.1422204891828740e+00	1.8987646803992866e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1275943621742237e+00	-1.1433731832782481e+00	-1.1035040788318600e+00	-1.0667868474767106e+00	-1.1134465022212718e+00	-1.1811588958645702e+00	-1.2123571182020203e+00	-1.0987220990128241e+00	-9.5324397598588828e-01	-1.1067974690516007e+00	-1.2055539080143567e+00	-1.1566296266697675e+00	-1.0596573188343965e+00	-9.9442874443878237e-01	-1.1309455057499496e+00	1.8910854617078825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1209854942158217e+00	-1.1361779250132655e+00	-1.0995543547575943e+00	-1.0636226148278611e+00	-1.1131443096723241e+00	-1.1764008449627801e+00	-1.2020876341841045e+00	-1.0863469908221191e+00	-9.3857250671330295e-01	-1.0962391000932998e+00	-1.1974114145757697e+00	-1.1437520979058347e+00	-1.0461464959435558e+00	-9.8001436329593439e-01	-1.1197132293204366e+00	1.8834477404521945e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1142339391273837e+00	-1.1288147070887624e+00	-1.0953991150758684e+00	-1.0602622504144825e+00	-1.1126916722876365e+00	-1.1714663240173206e+00	-1.1917224590004545e+00	-1.0740094210907050e+00	-9.2409645137028051e-01	-1.0856850558757203e+00	-1.1891946342127260e+00	-1.1309232942425869e+00	-1.0327562738623692e+00	-9.6579632606929877e-01	-1.1085292724257871e+00	1.8758539893585147e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1073484815469903e+00	-1.1212948997318031e+00	-1.0910465237802600e+00	-1.0567126224837855e+00	-1.1120910217635989e+00	-1.1663632193819253e+00	-1.1812737044732775e+00	-1.0617185495945702e+00	-9.0981966167108430e-01	-1.0751425889314596e+00	-1.1809106455876541e+00	-1.1181510425479533e+00	-1.0194926012717871e+00	-9.5177743402510107e-01	-1.0973988985911345e+00	1.8683066167273223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1003377835106078e+00	-1.1136296604707154e+00	-1.0865047519847306e+00	-1.0529806169445486e+00	-1.1113448565045361e+00	-1.1610993638734151e+00	-1.1707530614443524e+00	-1.0494829271982862e+00	-8.9574540455254348e-01	-1.0646185530391483e+00	-1.1725663246258069e+00	-1.1054427050506288e+00	-1.0063608505336497e+00	-9.3795996626832323e-01	-1.0863270326215209e+00	1.8608079638309623e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0932103674306446e+00	-1.1058299141717791e+00	-1.0817819583028825e+00	-1.0490731236509330e+00	-1.1104557362453138e+00	-1.1556825202663787e+00	-1.1601717911858669e+00	-1.0373105154736271e+00	-8.8187639630623016e-01	-1.0541194142346111e+00	-1.1641683398351075e+00	-1.0928051877639113e+00	-9.9336584493666802e-01	-9.2434571336067139e-01	-1.0753182712374638e+00	1.8533603026370105e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0859746006305060e+00	-1.0979063352596452e+00	-1.0768862702390076e+00	-1.0449970231604306e+00	-1.1094262767291796e+00	-1.1501203660129278e+00	-1.1495407191327196e+00	-1.0252087070124469e+00	-8.6821483596037985e-01	-1.0436512622200487e+00	-1.1557231486267419e+00	-1.0802449500737199e+00	-9.8051188586200755e-01	-9.1093600994070689e-01	-1.0643768939805884e+00	1.8459658338500902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0786386814152411e+00	-1.0898693320682329e+00	-1.0718257666221640e+00	-1.0407591740021700e+00	-1.1082591444526679e+00	-1.1444204791840760e+00	-1.1388702307972633e+00	-1.0131843462612020e+00	-8.5476243780735306e-01	-1.0332198220820252e+00	-1.1472369945809962e+00	-1.0677680153489646e+00	-9.6780277972376560e-01	-8.9773176626516804e-01	-1.0535068743164837e+00	1.8386266852633029e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0712106266484909e+00	-1.0817290332572727e+00	-1.0666084611064275e+00	-1.0363664004880209e+00	-1.1069570514890881e+00	-1.1385903256210397e+00	-1.1281702697231222e+00	-1.0012437507191985e+00	-8.4152046298980820e-01	-1.0228304662368934e+00	-1.1387159056014293e+00	-1.0553799824377728e+00	-9.5524186455707449e-01	-8.8473349860763217e-01	-1.0427118908682107e+00	1.8313449104090755e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0636982607973238e+00	-1.0734952762197045e+00	-1.0612422867527116e+00	-1.0318254810949354e+00	-1.1055227504020333e+00	-1.1326372472772490e+00	-1.1174503373321156e+00	-9.8939273235693004e-01	-8.2848975007474390e-01	-1.0124882265300215e+00	-1.1301656928995443e+00	-1.0430860379192077e+00	-9.4283203614325939e-01	-8.7194135846614240e-01	-1.0319953387199861e+00	1.8241224874979960e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0561092063989375e+00	-1.0651775973967419e+00	-1.0557350817000837e+00	-1.0271431374427820e+00	-1.1039590292597858e+00	-1.1265684517252192e+00	-1.1067194945173067e+00	-9.7763661912467981e-01	-8.1567074455916522e-01	-1.0021978064222783e+00	-1.1215919507518588e+00	-1.0308909689866121e+00	-9.3057577357692522e-01	-8.5935516054545558e-01	-1.0213603407362424e+00	1.8169613186332101e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0484508758967492e+00	-1.0567852244104787e+00	-1.0500945759275233e+00	-1.0223260238876577e+00	-1.1022687067610217e+00	-1.1203910027965969e+00	-1.0959863648354802e+00	-9.6598027643478157e-01	-8.0306352726436703e-01	-9.9196359320407224e-01	-1.1130000569714049e+00	-1.0187991768457323e+00	-9.1847516419438580e-01	-8.4697440949202396e-01	-1.0108097588467311e+00	1.8098632292870853e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0407304647880249e+00	-1.0483270699186336e+00	-1.0443283791004343e+00	-1.0173807177463112e+00	-1.1004546274816427e+00	-1.1141118123186962e+00	-1.0852591391541155e+00	-9.5442812851358694e-01	-7.9066784158780468e-01	-9.8178967018353014e-01	-1.1043951740363525e+00	-1.0068146905180035e+00	-9.0653192779623926e-01	-8.3479832537092202e-01	-1.0003462052535455e+00	1.8028299680262088e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0329549460207872e+00	-1.0398117270918150e+00	-1.0384439694901715e+00	-1.0123137101630790e+00	-1.0985196572517686e+00	-1.1077376329065609e+00	-1.0745455816105922e+00	-9.4298417953110358e-01	-7.7848311959222649e-01	-9.7167982880136294e-01	-1.0957822508194026e+00	-9.9494118094684347e-01	-8.9474744010922658e-01	-8.2282586788374290e-01	-9.8997205352075879e-01	1.7958632064702551e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0251310655743817e+00	-1.0312474666110041e+00	-1.0324486839492226e+00	-1.0071313976264669e+00	-1.0964666786711825e+00	-1.1012750517661301e+00	-1.0638530367451595e+00	-9.3165203442757683e-01	-7.6650850692129902e-01	-9.6163758063045468e-01	-1.0871660248630026e+00	-9.8318197531231022e-01	-8.8312275544380803e-01	-8.1105575933497143e-01	-9.7968944951198045e-01	1.7889645394699141e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0172653391555639e+00	-1.0226422350813340e+00	-1.0263497089196600e+00	-1.0018400741384932e+00	-1.0942985867706894e+00	-1.0947304854612740e+00	-1.0531884376737759e+00	-9.2043491936682842e-01	-7.5474288653944599e-01	-9.5166616922332059e-01	-1.0785510251470130e+00	-9.7154007146701904e-01	-8.7165862851411458e-01	-7.9948650636173724e-01	-9.6950032214536785e-01	1.7821354854888685e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0093640499402923e+00	-1.0140036547576754e+00	-1.0201540724478999e+00	-9.9644592403601651e-01	-1.0920182848259601e+00	-1.0881101755953391e+00	-1.0425583151722477e+00	-9.0933570175600120e-01	-7.4318490130102777e-01	-9.4176858177535805e-01	-1.0699415752974100e+00	-9.6001815241369404e-01	-8.6035553539620235e-01	-7.8811642044815833e-01	-9.5940639393970928e-01	1.7753774871747503e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0014332472905694e+00	-1.0053390244779716e+00	-1.0138686371749099e+00	-9.9095501545955755e-01	-1.0896286803295210e+00	-1.0814201853563530e+00	-1.0319688075488367e+00	-8.9835690978055971e-01	-7.3183297536046066e-01	-9.3194756057605865e-01	-1.0613417971866053e+00	-9.4861860075201077e-01	-8.4921369360886489e-01	-7.7694363725081061e-01	-9.4940919132875989e-01	1.7686919121040103e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9347874637542632e-01	-9.9665532170157134e-01	-1.0075000942674679e+00	-9.8537329446176247e-01	-1.0871326811256330e+00	-1.0746663968740706e+00	-1.0214256711889238e+00	-8.8750075141172924e-01	-7.2068533444049365e-01	-9.2220561422448688e-01	-1.0527556148783070e+00	-9.3734351302957930e-01	-8.3823308130858054e-01	-7.6596613476625608e-01	-9.3951005472459947e-01	1.7620800536858636e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8550612862561704e-01	-9.8795920555177019e-01	-1.0010549582532424e+00	-9.7970657974444664e-01	-1.0845331917119330e+00	-1.0678545093366159e+00	-1.0109342916618298e+00	-8.7676913285141334e-01	-7.0974002498062005e-01	-9.1254502858887609e-01	-1.0441867588720979e+00	-9.2619471393871888e-01	-8.2741345559678292e-01	-7.5518175037522761e-01	-9.2971014831383580e-01	1.7555431322106656e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7752074295252334e-01	-9.7925702076450605e-01	-9.9453956272000121e-01	-9.7396055801031134e-01	-1.0818331097107414e+00	-1.0609900378145225e+00	-1.0004996952867886e+00	-8.6616367638661451e-01	-6.9899493219162356e-01	-9.0296787749360219e-01	-1.0356387706054904e+00	-9.1517377030739522e-01	-8.1675436994333728e-01	-7.4458819680088451e-01	-9.2001046957342825e-01	1.7490822960284720e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6952770766326679e-01	-9.7055480244833880e-01	-9.8796005683734278e-01	-9.6814077991284231e-01	-1.0790353225121110e+00	-1.0540783127404016e+00	-9.9012656106202668e-01	-8.5568573763189992e-01	-6.8844779704562831e-01	-8.9347603311984203e-01	-1.0271150071735742e+00	-9.0428200483888954e-01	-8.0625519073509588e-01	-7.3418307702083008e-01	-9.1041185849561246e-01	1.7426986228439145e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6153191300588048e-01	-9.6185828156449771e-01	-9.8132240265794801e-01	-9.6225265658564552e-01	-1.0761427040898175e+00	-1.0471244799932653e+00	-9.7981923286790684e-01	-8.4533642214420668e-01	-6.7809623223375459e-01	-8.8407117610895536e-01	-1.0186186462290332e+00	-8.9352050956081075e-01	-7.9591511296270623e-01	-7.2396389817416706e-01	-9.0091500651377021e-01	1.7363931211140498e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5353802428054468e-01	-9.5317289103983416e-01	-9.7463237315420492e-01	-9.5630145673045264e-01	-1.0731581119906803e+00	-1.0401335015376787e+00	-9.6958173186204577e-01	-8.3511660139956956e-01	-6.6793773712561844e-01	-8.7475480536014716e-01	-1.0101526910277767e+00	-8.8289015894964473e-01	-7.8573317506247742e-01	-7.1392808450601353e-01	-8.9152046512338112e-01	1.7301667315363314e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4555048545552034e-01	-9.4450377242985906e-01	-9.6789555094559865e-01	-9.5029230424142563e-01	-1.0700843844968615e+00	-1.0331101565692744e+00	-9.5941776899127096e-01	-8.2502692812601308e-01	-6.5796971176665320e-01	-8.6552824751625701e-01	-1.0017199755879249e+00	-8.7239162270230286e-01	-7.7570827293321598e-01	-7.0407298939254193e-01	-8.8222865419413954e-01	1.7240203286144979e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3757352322896836e-01	-9.3585578305347961e-01	-9.6111732767190161e-01	-9.4423017634198025e-01	-1.0669243379600080e+00	-1.0260590431197498e+00	-9.4933075755194107e-01	-8.1506785099099521e-01	-6.4818946995039139e-01	-8.5639266613348752e-01	-9.9332316993241909e-01	-8.6202537813102187e-01	-7.6583917315043182e-01	-6.9439590648986782e-01	-8.7303986997118199e-01	1.7179547222906990e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2961115148086504e-01	-9.2723350352581735e-01	-9.5430290396734996e-01	-9.3811990220919572e-01	-1.0636807643055228e+00	-1.0189845800763397e+00	-9.3932382573670326e-01	-8.0523962864551957e-01	-6.3859425140371429e-01	-8.4734907053273845e-01	-9.8496478538787369e-01	-8.5179172216250876e-01	-7.5612452540239194e-01	-6.8489408005003194e-01	-8.6395429276495006e-01	1.7119706596329061e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2166717606219839e-01	-9.1864124562013083e-01	-9.4745728999138812e-01	-9.3196616206013694e-01	-1.0603564287045442e+00	-1.0118910095725737e+00	-9.2939982911205465e-01	-7.9554234313017480e-01	-6.2918123312355079e-01	-8.3839832433185835e-01	-9.7664717991466266e-01	-8.4169078292635358e-01	-7.4656287417411737e-01	-6.7556471444692912e-01	-8.5497199433069682e-01	1.7060688265672612e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1374519987170022e-01	-9.1008306039470521e-01	-9.4058530647224881e-01	-9.2577348667376169e-01	-1.0569540674107150e+00	-1.0047823997092877e+00	-9.1956136297711144e-01	-7.8597591265121980e-01	-6.1994753990364959e-01	-8.2954115365947134e-01	-9.6837256344549827e-01	-8.3172253092159543e-01	-7.3715266970663795e-01	-6.6640498295442063e-01	-8.4609294493991516e-01	1.7002498496456715e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0584862817356748e-01	-9.0156274652524160e-01	-9.3369158622056969e-01	-9.1954625732175443e-01	-1.0534763857583329e+00	-9.9766264756687850e-01	-9.0981077455966231e-01	-7.7654010373722104e-01	-6.1089025408998721e-01	-8.2077815505243534e-01	-9.6014300321188673e-01	-8.2188678975371876e-01	-7.2789227825970104e-01	-6.5741203581800711e-01	-8.3731702014710785e-01	1.6945142978396786e+00
