# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3438629466707190e-01	-1.2224135559866529e+00	-1.1477295873646296e+00	-8.5243512495779361e-01	-1.2725366021337186e+00	-1.1548673731710468e+00	-1.1092917390275030e+00	-1.3184304795208122e+00	-1.2305988664359109e+00	2.1982510397945174e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3892483476981403e-01	-1.2153960969988560e+00	-1.1504275290121162e+00	-8.5915458825169111e-01	-1.2644270231746777e+00	-1.1581416739271169e+00	-1.1124644121237528e+00	-1.3089351886126757e+00	-1.2244297253576277e+00	2.1951992225994710e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4325414701131582e-01	-1.2080683614815084e+00	-1.1529523794831031e+00	-8.6562931718385661e-01	-1.2559691277210523e+00	-1.1611112877981242e+00	-1.1153976771687450e+00	-1.2991397807642193e+00	-1.2179428885369235e+00	2.1921680156029422e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4737198501667497e-01	-1.2004452190149599e+00	-1.1553035609032711e+00	-8.7185559257829337e-01	-1.2471809277025145e+00	-1.1637772705249536e+00	-1.1180904981218591e+00	-1.2890615506227916e+00	-1.2111522188538750e+00	2.1891578864261612e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5127640237451805e-01	-1.1925416178176924e+00	-1.1574806838910761e+00	-8.7783006645529760e-01	-1.2380804931375065e+00	-1.1661411066075322e+00	-1.1205421609396253e+00	-1.2787177853141625e+00	-1.2040717180893448e+00	2.1861693535960480e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5496575001665240e-01	-1.1843725339195064e+00	-1.1594835422042939e+00	-8.8354976230801352e-01	-1.2286858904719971e+00	-1.1682046911107418e+00	-1.1227522682145110e+00	-1.2681257091272031e+00	-1.1967154770295838e+00	2.1832029857609627e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5843867296840357e-01	-1.1759529229085577e+00	-1.1613121071600103e+00	-8.8901207448303521e-01	-1.2190151242029914e+00	-1.1699703108691177e+00	-1.1247207331909435e+00	-1.2573024313169079e+00	-1.1890976276784728e+00	2.1802594007557796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6169410651657272e-01	-1.1672976744033285e+00	-1.1629665218775935e+00	-8.9421476670501809e-01	-1.2090860819634668e+00	-1.1714406252336167e+00	-1.1264477732141209e+00	-1.2462648971778114e+00	-1.1812322977599055e+00	2.1773392645190239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6473127183926688e-01	-1.1584215693655644e+00	-1.1644470953904962e+00	-8.9915596978384504e-01	-1.1989164832021693e+00	-1.1726186464950277e+00	-1.1279339026641524e+00	-1.2350298425007775e+00	-1.1731335676602608e+00	2.1744432898656281e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6754967113916079e-01	-1.1493392403369322e+00	-1.1657542966688732e+00	-9.0383417854132397e-01	-1.1885238315506981e+00	-1.1735077201093154e+00	-1.1291799254248933e+00	-1.2236137514889083e+00	-1.1648154299292985e+00	2.1715722351195912e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7014908231869557e-01	-1.1400651346508135e+00	-1.1668887485910358e+00	-9.0824824799265402e-01	-1.1779253709318431e+00	-1.1741115048403865e+00	-1.1301869269335534e+00	-1.2120328181734017e+00	-1.1562917514275188e+00	2.1687269026115956e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7252955323302792e-01	-1.1306134806415848e+00	-1.1678512218976884e+00	-9.1239738881633292e-01	-1.1671380454274121e+00	-1.1744339529257628e+00	-1.1309562658539352e+00	-1.2003029113378223e+00	-1.1475762381794168e+00	2.1659081370472979e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7469139555360007e-01	-1.1209982568470598e+00	-1.1686426291589140e+00	-9.1628116214450406e-01	-1.1561784628912199e+00	-1.1744792903605239e+00	-1.1314895654129260e+00	-1.1884395429295707e+00	-1.1386824029652369e+00	2.1631168237527114e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7663517827271107e-01	-1.1112331641756308e+00	-1.1692640187799590e+00	-9.1989947370446146e-01	-1.1450628622633419e+00	-1.1742519973848835e+00	-1.1317887044369415e+00	-1.1764578399105359e+00	-1.1296235356590527e+00	2.1603538868036689e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7836172087694451e-01	-1.1013316009880783e+00	-1.1697165690680518e+00	-9.2325256734071059e-01	-1.1338070845154866e+00	-1.1737567892509464e+00	-1.1318558081221295e+00	-1.1643725194750427e+00	-1.1204126762983868e+00	2.1576202870469716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7987208621524702e-01	-1.0913066410250605e+00	-1.1700015823789407e+00	-9.2634101794615742e-01	-1.1224265471342934e+00	-1.1729985973347117e+00	-1.1316932385696583e+00	-1.1521978675422542e+00	-1.1110625908501619e+00	2.1549170200213004e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8116757308549229e-01	-1.0811710140948874e+00	-1.1701204793584310e+00	-9.2916572383022056e-01	-1.1109362220294876e+00	-1.1719825506503891e+00	-1.1313035851150948e+00	-1.1399477204121338e+00	-1.1015857496196191e+00	2.1522451137864436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8224970856183758e-01	-1.0709370894222412e+00	-1.1700747932910840e+00	-9.3172789855136084e-01	-1.0993506167369893e+00	-1.1707139578155126e+00	-1.1306896544789222e+00	-1.1276354494588749e+00	-1.0919943082329409e+00	2.1496056266697958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8312024008383769e-01	-1.0606168615470208e+00	-1.1698661645653963e+00	-9.3402906224133342e-01	-1.0876837587733197e+00	-1.1691982895073838e+00	-1.1298544607635448e+00	-1.1152739487231709e+00	-1.0823000911106013e+00	2.1469996449393918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8378112732733625e-01	-1.0502219386532059e+00	-1.1694963352621577e+00	-9.3607103244868561e-01	-1.0759491829865448e+00	-1.1674411614440101e+00	-1.1288012153207585e+00	-1.1028756252547847e+00	-1.0725145773369238e+00	2.1444282804130470e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8423453387644011e-01	-1.0397635332004804e+00	-1.1689671438704883e+00	-9.3785591452939820e-01	-1.0641599217406110e+00	-1.1654483179159305e+00	-1.1275333165125250e+00	-1.0904523920493603e+00	-1.0626488888217822e+00	2.1418926680133290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8448281871535748e-01	-1.0292524547262385e+00	-1.1682805201339230e+00	-9.3938609161320752e-01	-1.0523284977639549e+00	-1.1632256158892142e+00	-1.1260543393870603e+00	-1.0780156634181257e+00	-1.0527137806428053e+00	2.1393939632782719e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8452852755878217e-01	-1.0186991046821470e+00	-1.1674384800273283e+00	-9.4066421417491897e-01	-1.0404669194894367e+00	-1.1607790096944230e+00	-1.1243680252915977e+00	-1.0655763526259150e+00	-1.0427196334506876e+00	2.1369333398377801e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8437438403938238e-01	-1.0081134731677417e+00	-1.1664431208638826e+00	-9.4169318924103462e-01	-1.0285866787109192e+00	-1.1581145363114496e+00	-1.1224782714427841e+00	-1.0531448716315608e+00	-1.0326764478160484e+00	2.1345119868656974e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8402328077115953e-01	-9.9750513742321367e-01	-1.1652966165302334e+00	-9.4247616926299183e-01	-1.0166987503817746e+00	-1.1552383012558474e+00	-1.1203891204753771e+00	-1.0407311327649789e+00	-1.0225938403937573e+00	2.1321311065174431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8347827030768087e-01	-9.8688326194449150e-01	-1.1640012128469868e+00	-9.4301654068944751e-01	-1.0048135943821670e+00	-1.1521564650685325e+00	-1.1181047499898193e+00	-1.0283445521770105e+00	-1.0124810417793910e+00	2.1297919113630055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8274255601460736e-01	-9.7625660008586512e-01	-1.1625592230509367e+00	-9.4331791227115425e-01	-9.9294115908492775e-01	-1.1488752304075547e+00	-1.1156294621191833e+00	-1.0159940549011206e+00	-1.0023468959325466e+00	2.1274956218249104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8181948287631138e-01	-9.6563349701840051e-01	-1.1609730233949940e+00	-9.4338410313301624e-01	-9.8109088655388432e-01	-1.1454008297378808e+00	-1.1129676731360261e+00	-1.0036880813701206e+00	-9.9219986104284530e-01	2.1252434636305422e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8071252825685318e-01	-9.5502189391622871e-01	-1.1592450488614188e+00	-9.4321913064893537e-01	-9.6927171921360966e-01	-1.1417395136128710e+00	-1.1101239031197214e+00	-9.9143459523612198e-01	-9.8204801171652012e-01	2.1230366652878958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7942529263600675e-01	-9.4442933324734080e-01	-1.1573777889837953e+00	-9.4282719815592453e-01	-9.5749210783542515e-01	-1.1378975395392428e+00	-1.1071027657048884e+00	-9.7924109234771328e-01	-9.7189904236436109e-01	2.1208764555935344e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7796149034141289e-01	-9.3386296505048927e-01	-1.1553737837732094e+00	-9.4221268254465929e-01	-9.4576002069099629e-01	-1.1338811614157818e+00	-1.1039089579314876e+00	-9.6711461074467531e-01	-9.6176027167536582e-01	2.1187640611811145e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7632494029824646e-01	-9.2332955408528161e-01	-1.1532356197441709e+00	-9.4138012176424679e-01	-9.3408295373189476e-01	-1.1296966195348532e+00	-1.1005472502171343e+00	-9.5506174153743972e-01	-9.5163864806454779e-01	2.1167007041184358e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7451955681798563e-01	-9.1283548774825285e-01	-1.1509659260360425e+00	-9.4033420227926090e-01	-9.2246794166084689e-01	-1.1253501311348177e+00	-1.0970224764719902e+00	-9.4308864054561448e-01	-9.4154075598796161e-01	2.1146875995605243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7254934044803154e-01	-9.0238678465368960e-01	-1.1485673706260573e+00	-9.3907974651725568e-01	-9.1092156976801064e-01	-1.1208478814907459e+00	-1.0933395243763679e+00	-9.3120104057731312e-01	-9.3147282302292267e-01	2.1127259534657519e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7041836890380806e-01	-8.9198910378396556e-01	-1.1460426566303059e+00	-9.3762170034479964e-01	-8.9944998641337204e-01	-1.1161960155303143e+00	-1.0895033258407796e+00	-9.1940426423854060e-01	-9.2144072761660634e-01	2.1108169603814968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6813078810489528e-01	-8.8164775412034269e-01	-1.1433945186895664e+00	-9.3596512060975412e-01	-8.8805891604414400e-01	-1.1114006299614068e+00	-1.0855188476677102e+00	-9.0770323716940349e-01	-9.1145000741157467e-01	2.1089618013053189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6569080333635315e-01	-8.7136770467117075e-01	-1.1406257194371885e+00	-9.3411516278680784e-01	-8.7675367264377935e-01	-1.1064677658977193e+00	-1.0813910824337192e+00	-8.9610250161143246e-01	-9.0150586806227462e-01	2.1071616416270653e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6310267055599474e-01	-8.6115359482050924e-01	-1.1377390460468053e+00	-9.3207706876251439e-01	-8.6553917351690146e-01	-1.1014034019685748e+00	-1.0771250396097907e+00	-8.8460623021770091e-01	-8.9161319246205140e-01	2.1054176291567619e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6037068786770241e-01	-8.5100974492599757e-01	-1.1347373068580051e+00	-9.2985615479487249e-01	-8.5441995332188359e-01	-1.0962134478990875e+00	-1.0727257369369050e+00	-8.7321824002461346e-01	-8.8177655030574242e-01	2.1037308922425937e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5749918718011096e-01	-8.4094016710057162e-01	-1.1316233280786223e+00	-9.2745779968117292e-01	-8.4340017827013691e-01	-1.0909037385468752e+00	-1.0681981920728483e+00	-8.6194200651128994e-01	-8.7200020791833277e-01	2.1021025379826859e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5449252606913726e-01	-8.3094857611810691e-01	-1.1283999505627107e+00	-9.2488743316629718e-01	-8.3248366041815414e-01	-1.0854800283815518e+00	-1.0635474145251400e+00	-8.5078067767920418e-01	-8.6228813828550421e-01	2.1005336505338552e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5135507986173928e-01	-8.2103840038839671e-01	-1.1250700266636833e+00	-9.2215052462186120e-01	-8.2167387198512454e-01	-1.0799479863933832e+00	-1.0587783978837446e+00	-8.3973708809125058e-01	-8.5264403122709087e-01	2.0990252895199184e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4809123395715000e-01	-8.1121279295193693e-01	-1.1216364171624889e+00	-9.1925257202465638e-01	-8.1097395963538776e-01	-1.0743131914175428e+00	-1.0538961123659205e+00	-8.2881377281557667e-01	-8.4307130365946470e-01	2.0975784885416076e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4470537640062779e-01	-8.0147464244980049e-01	-1.1181019882710481e+00	-9.1619909126078725e-01	-8.0038675867110931e-01	-1.0685811278605826e+00	-1.0489054976841723e+00	-8.1801298122542021e-01	-8.3357310989774336e-01	2.0961942537896050e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4120189072334837e-01	-7.9182658402847472e-01	-1.1144696087114574e+00	-9.1299560577962569e-01	-7.8991480708639117e-01	-1.0627571818158357e+00	-1.0438114562468217e+00	-8.0733669061171143e-01	-8.2415235195328718e-01	2.0948735627616841e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3758514906068979e-01	-7.8227101014381906e-01	-1.1107421468717815e+00	-9.0964763661941905e-01	-7.7956035943949198e-01	-1.0568466375545866e+00	-1.0386188466992081e+00	-7.9678661957044550e-01	-8.1481168978639607e-01	2.0936173630844421e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3385950555969233e-01	-7.7281008123234129e-01	-1.1069224680394374e+00	-9.0616069282396294e-01	-7.6932540050496367e-01	-1.0508546743799709e+00	-1.0333324778120165e+00	-7.8636424113169934e-01	-8.0555355147828411e-01	2.0924265714396397e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3002929008494362e-01	-7.6344573622180312e-01	-1.1030134317133578e+00	-9.0254026226729145e-01	-7.5921165867234774e-01	-1.0447863638306683e+00	-1.0279571027216701e+00	-7.7607079560173864e-01	-7.9638014329032547e-01	2.0913020725946967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2609880223059737e-01	-7.5417970285665259e-01	-1.0990178889962934e+00	-8.9879180290084071e-01	-7.4922061906252757e-01	-1.0386466672215473e+00	-1.0224974135262019e+00	-7.6590730309388133e-01	-7.8729345958231756e-01	2.0902447185364705e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2207230564472864e-01	-7.4501350781709130e-01	-1.0949386800686500e+00	-8.9492073443507403e-01	-7.3935353633701983e-01	-1.0324404335085244e+00	-1.0169580362384616e+00	-7.5587457572771166e-01	-7.7829529256493468e-01	2.0892553277070496e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1795402267063542e-01	-7.3594848661359746e-01	-1.0907786317453543e+00	-8.9093243046503690e-01	-7.2961144717931303e-01	-1.0261723974649515e+00	-1.0113435260970616e+00	-7.4597322947984046e-01	-7.6938724186481111e-01	2.0883346843398902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1374812930823790e-01	-7.2698579324154222e-01	-1.0865405551172216e+00	-8.8683221104693954e-01	-7.1999518243094895e-01	-1.0198471781569562e+00	-1.0056583632339675e+00	-7.3620369567272248e-01	-7.6057072388368463e-01	2.0874835378943319e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0945875049719260e-01	-7.1812640958309437e-01	-1.0822272432782829e+00	-8.8262533573042923e-01	-7.1050537886827769e-01	-1.0134692777052208e+00	-9.9990694869627039e-01	-7.2656623209106863e-01	-7.5184698093583868e-01	2.0867026025861599e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0508995572196871e-01	-7.0937115454600008e-01	-1.0778414691404818e+00	-8.7831699704896371e-01	-7.0114249060881528e-01	-1.0070430803207417e+00	-9.9409360081831921e-01	-7.1706093371814816e-01	-7.4321709015062465e-01	2.0859925570116364e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0064575493769705e-01	-7.0072069293093564e-01	-1.0733859833370301e+00	-8.7391231446848505e-01	-6.9190680013886896e-01	-1.0005728516022221e+00	-9.8822255193915332e-01	-7.0768774308677262e-01	-7.3468197212924469e-01	2.0853540438621465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9613009481434069e-01	-6.9217554402115755e-01	-1.0688635122156160e+00	-8.6941632879249953e-01	-6.8279842895656262e-01	-9.9406273808279788e-01	-9.8229794545897664e-01	-6.9844646024200596e-01	-7.2624239934710888e-01	2.0847876697263996e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9154685529549360e-01	-6.8373608988990464e-01	-1.0642767559225010e+00	-8.6483399701969010e-01	-6.7381734782664626e-01	-9.8751676701391011e-01	-9.7632383322732708e-01	-6.8933675231468927e-01	-7.1789900429508768e-01	2.0842940049769045e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8689984646695030e-01	-6.7540258342264470e-01	-1.0596283865783866e+00	-8.6017018764838216e-01	-6.6496338664549215e-01	-9.8093884637422191e-01	-9.7030417325460994e-01	-6.8035816270664262e-01	-7.0965228735475283e-01	2.0838735837373106e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8219280572916048e-01	-6.6717515605271915e-01	-1.0549210465467411e+00	-8.5542967642043077e-01	-6.5623624391649304e-01	-9.7433276509159639e-01	-9.6424282773774361e-01	-6.7151011989005016e-01	-7.0150262440434541e-01	2.0835269039270168e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7742939526667885e-01	-6.5905382521022027e-01	-1.0501573467950795e+00	-8.5061714249558729e-01	-6.4763549583771396e-01	-9.6770219346626463e-01	-9.5814356138986045e-01	-6.6279194582493695e-01	-6.9345027415366933e-01	2.0832544273793943e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7261319980685981e-01	-6.5103850148510889e-01	-1.0453398653494983e+00	-8.4573716504593388e-01	-6.3916060500506544e-01	-9.6105068378347880e-01	-9.5201004006332290e-01	-6.5420286399989214e-01	-6.8549538520742903e-01	2.0830565800298362e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6774772465927930e-01	-6.4312899550662861e-01	-1.0404711458425222e+00	-8.4079422025877093e-01	-6.3081092873555911e-01	-9.5438167110406480e-01	-9.4584582965467767e-01	-6.4574200710229535e-01	-6.7763800285771392e-01	2.0829337521698177e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6283639402664514e-01	-6.3532502454196094e-01	-1.0355536961541307e+00	-8.3579267873515806e-01	-6.2258572701631165e-01	-9.4769847422151243e-01	-9.3965439527968275e-01	-6.3740842432520706e-01	-6.6987807560735524e-01	2.0828862987630843e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5788254957739607e-01	-6.2762621881788183e-01	-1.0305899871456015e+00	-8.3073680327039823e-01	-6.1448417008592970e-01	-9.4100429677437214e-01	-9.3343910070611569e-01	-6.2920108831891397e-01	-6.6221546142683929e-01	2.0829145398200999e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5288944926968335e-01	-6.2003212756989112e-01	-1.0255824514855587e+00	-8.2563074700186878e-01	-6.0650534565574898e-01	-9.3430222850299804e-01	-9.2720320803176337e-01	-6.2111890179577778e-01	-6.5464993374825431e-01	2.0830187608268602e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4786026641598244e-01	-6.1254222482385279e-01	-1.0205334825674697e+00	-8.2047855190896224e-01	-5.9864826577911723e-01	-9.2759524663986881e-01	-9.2094987759473601e-01	-6.1316070379759680e-01	-6.4718118720043971e-01	2.0831992132242139e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4279808897733888e-01	-6.0515591491576382e-01	-1.0154454335175034e+00	-8.1528414764930990e-01	-5.9091187337750517e-01	-9.2088621742297738e-01	-9.1468216810312797e-01	-6.0532527563513205e-01	-6.3980884309015396e-01	2.0834561149338708e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3770591907590397e-01	-5.9787253775563765e-01	-1.0103206162916141e+00	-8.1005135071505652e-01	-5.8329504843272006e-01	-9.1417789772203339e-01	-9.0840303697095559e-01	-5.9761134650983827e-01	-6.3253245463457197e-01	2.0837896509273310e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3258667271434783e-01	-5.9069137384191295e-01	-1.0051613008603477e+00	-8.0478386389263090e-01	-5.7579661385491299e-01	-9.0747293676752605e-01	-9.0211534084731859e-01	-5.9001759882806859e-01	-6.2535151195086325e-01	2.0841999738340271e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2744317969059999e-01	-5.8361164903306828e-01	-9.9996971447982774e-01	-7.9948527600929009e-01	-5.6841534103637859e-01	-9.0077387797295461e-01	-8.9582183632578916e-01	-5.8254267321825914e-01	-6.1826544680900042e-01	2.0846872045850757e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2227818369633598e-01	-5.7663253908336665e-01	-9.9474804104710746e-01	-7.9415906194960062e-01	-5.6114995510137555e-01	-8.9408316084087325e-01	-8.8952518082120668e-01	-5.7518517326168239e-01	-6.1127363715419236e-01	2.0852514330890983e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1709434258771307e-01	-5.6975317394984171e-01	-9.8949842053795867e-01	-7.8880858292506861e-01	-5.5399913986237714e-01	-8.8740312294369361e-01	-8.8322793360117835e-01	-5.6794366994746326e-01	-6.0437541140564432e-01	2.0858927189366927e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1189422881691076e-01	-5.6297264187778417e-01	-9.8422294852499503e-01	-7.8343708698020542e-01	-5.4696154249325901e-01	-8.8073600197053659e-01	-8.7693255695992056e-01	-5.6081670586251808e-01	-5.9757005253845485e-01	2.0866110921302443e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0668033001323181e-01	-5.5628999327204820e-01	-9.7892367577391415e-01	-7.7804770971853066e-01	-5.4003577792996915e-01	-8.7408393783175276e-01	-8.7064141752228963e-01	-5.5380279912706598e-01	-5.9085680195566359e-01	2.0874065538358786e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0145504970265313e-01	-5.4970424436158827e-01	-9.7360260791548980e-01	-7.7264347523224952e-01	-5.3322043300923583e-01	-8.6744897481308691e-01	-8.6435678766622059e-01	-5.4690044708624852e-01	-5.8423486315749362e-01	2.0882790771544735e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9622070815504509e-01	-5.4321438066461514e-01	-9.6826170519086152e-01	-7.6722729721969918e-01	-5.2651407035580666e-01	-8.6083306377180580e-01	-8.5808084705214749e-01	-5.4010812976829559e-01	-5.7770340521491392e-01	2.0892286079088058e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9097954334845744e-01	-5.3681936026177157e-01	-9.6290288226757781e-01	-7.6180198027501733e-01	-5.1991523202862200e-01	-8.5423806436747873e-01	-8.5181568424838350e-01	-5.3342431311949778e-01	-5.7126156605465239e-01	2.0902550654439982e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8573371204025999e-01	-5.3051811688466621e-01	-9.5752800812372729e-01	-7.5637022133494280e-01	-5.1342244293621397e-01	-8.4766574732043942e-01	-8.4556329844183098e-01	-5.2684745202607375e-01	-5.6490845556276048e-01	2.0913583434386052e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8048529093522645e-01	-5.2430956282704333e-01	-9.5213890599750495e-01	-7.5093461126812999e-01	-5.0703421403144511e-01	-8.4111779669135445e-01	-8.3932560122386701e-01	-5.2037599313279759e-01	-5.5864315851378232e-01	2.0925383107237785e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7523627794099526e-01	-5.1819259168577014e-01	-9.4673735339940701e-01	-7.4549763659287294e-01	-5.0074904529553521e-01	-8.3459581217563883e-01	-8.3310441844167393e-01	-5.1400837746803929e-01	-5.5246473733252965e-01	2.0937948121081269e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6998859350174575e-01	-5.1216608093872185e-01	-9.4132508218429678e-01	-7.4006168130969618e-01	-4.9456542852111163e-01	-8.2810131140685006e-01	-8.2690149210576669e-01	-5.0774304288460781e-01	-5.4637223469533591e-01	2.0951276692059801e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6474408200131483e-01	-5.0622889436649221e-01	-9.3590377868051733e-01	-7.3462902883581260e-01	-4.8848184990379145e-01	-8.2163573226354791e-01	-8.2071848234493450e-01	-5.0157842632553473e-01	-5.4036467597757687e-01	2.0965366812669375e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5950451322735735e-01	-5.0037988432476344e-01	-9.3047508387319966e-01	-7.2920186402905618e-01	-4.8249679245156846e-01	-8.1520043517442287e-01	-8.1455696940028455e-01	-4.9551296592366062e-01	-5.3444107155410137e-01	2.0980216260047104e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5427158388858750e-01	-4.9461789387395944e-01	-9.2504059363894608e-01	-7.2378227528950445e-01	-4.7660873822101862e-01	-8.0879670541689208e-01	-8.0841845565056869e-01	-4.8954510294360970e-01	-5.2860041895907450e-01	2.0995822604233689e+00
