# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7843807581660107e-01	-1.0647653420731722e+00	-1.0466649357199151e+00	-1.0100077223663089e+00	-6.4068990580035967e-01	-1.1487884067599023e+00	-1.0863502863351593e+00	-1.0087393592464275e+00	-8.8941155158913099e-01	-9.2649523032479286e-01	-5.7086245824440507e-01	-1.2500980427832151e+00	3.0396614078006090e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8149475417249703e-01	-1.0658271304210587e+00	-1.0504262995508251e+00	-1.0113261015795596e+00	-6.4562979817251043e-01	-1.1501432702498571e+00	-1.0904041088425040e+00	-1.0092490308383497e+00	-8.9319731138897540e-01	-9.2940788652641182e-01	-5.7611585846764535e-01	-1.2481774803199175e+00	3.0354268235931983e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8443900115286225e-01	-1.0667010200578322e+00	-1.0540199998640418e+00	-1.0124541509307876e+00	-6.5054206116120883e-01	-1.1512937871864166e+00	-1.0943024746635914e+00	-1.0095028420583807e+00	-8.9692440591274492e-01	-9.3216296084410710e-01	-5.8133604512129822e-01	-1.2460504481214829e+00	3.0312455765344595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8726871847018498e-01	-1.0673860846872099e+00	-1.0574428811076069e+00	-1.0133909531952345e+00	-6.5542445704759889e-01	-1.1522386660600774e+00	-1.0980419321507653e+00	-1.0095022269139451e+00	-9.0059073992357086e-01	-9.3475823158862859e-01	-5.8652053933671167e-01	-1.2437186414946444e+00	3.0271173963717350e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8998191241380711e-01	-1.0678815982058778e+00	-1.0606919543546693e+00	-1.0141358279040245e+00	-6.6027474279190457e-01	-1.1529768358189989e+00	-1.1016191733965075e+00	-1.0092489424538140e+00	-9.0419423147085665e-01	-9.3719163718648890e-01	-5.9166687535177698e-01	-1.2411839745416855e+00	3.0230420262641524e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9257669783658369e-01	-1.0681870368210136e+00	-1.0637644042871202e+00	-1.0146883322289408e+00	-6.6509067286671197e-01	-1.1535074488777759e+00	-1.1050310415238291e+00	-1.0087450617596760e+00	-9.0773281486891455e-01	-9.3946128071899693e-01	-5.9677260403605326e-01	-1.2384485753796290e+00	3.0190192232480961e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9505130188393447e-01	-1.0683020806350074e+00	-1.0666575957500450e+00	-1.0150482611352738e+00	-6.6987000212268932e-01	-1.1538298835315004e+00	-1.1082745376265428e+00	-1.0079929660462383e+00	-9.1120444369059117e-01	-9.4156543404883675e-01	-6.0183529638127642e-01	-1.2355147807794198e+00	3.0150487586824570e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9740406745051229e-01	-1.0682266146888371e+00	-1.0693690798483628e+00	-1.0152156468075626e+00	-6.7461048867900486e-01	-1.1539437457629433e+00	-1.1113468273314149e+00	-1.0069953359161536e+00	-9.1460709376751825e-01	-9.4350254151678070e-01	-6.0685254694633750e-01	-1.2323851302530084e+00	3.0111304186725123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9963345635098115e-01	-1.0679607294582008e+00	-1.0718965995592122e+00	-1.0151907573569674e+00	-6.7930989683054643e-01	-1.1538488704336474e+00	-1.1142452469558943e+00	-1.0057551418200135e+00	-9.1793876618853654e-01	-9.4527122319316847e-01	-6.1182197724608045e-01	-1.2290623596189141e+00	3.0072640044713146e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0173805219273697e-01	-1.0675047207992334e+00	-1.0742380948359898e+00	-1.0149740948229249e+00	-6.8396599996402196e-01	-1.1535453218528371e+00	-1.1169673092369434e+00	-1.0042756337751455e+00	-9.2119749028775788e-01	-9.4687027767093168e-01	-6.1674123907361178e-01	-1.2255493940792110e+00	3.0034493328575040e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0371656293981009e-01	-1.0668590893433574e+00	-1.0763917071824751e+00	-1.0145663924854209e+00	-6.8857658347497153e-01	-1.1530333937211823e+00	-1.1195107086085456e+00	-1.0025603304000315e+00	-9.2438132661365680e-01	-9.4829868438919540e-01	-6.2160801774618524e-01	-1.2218493408430156e+00	2.9996862364885435e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0556782315871078e-01	-1.0660245393436096e+00	-1.0783557836781286e+00	-1.0139686115077862e+00	-6.9313944767775415e-01	-1.1523136084495835e+00	-1.1218733260075693e+00	-1.0006130073237176e+00	-9.2748836987067285e-01	-9.4955560547878792e-01	-6.2642003526517254e-01	-1.2179654813333656e+00	2.9959745642283782e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0729079593847974e-01	-1.0650019769774473e+00	-1.0801288804384497e+00	-1.0131819369332369e+00	-6.9765241070060136e-01	-1.1513867158563298e+00	-1.1240532331899502e+00	-9.9843768503171748e-01	-9.3051675182477012e-01	-9.5064038712336729e-01	-6.3117505338111946e-01	-1.2139012630158970e+00	2.9923141814486200e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0888457447883677e-01	-1.0637925081138149e+00	-1.0817097654971581e+00	-1.0122077730615036e+00	-7.0211331135795241e-01	-1.1502536912490775e+00	-1.1260486965415293e+00	-9.9603861621152101e-01	-9.3346464416455177e-01	-9.5155256043224701e-01	-6.3587087655539398e-01	-1.2096602908889886e+00	2.9887049703023849e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1034838334191772e-01	-1.0623974355548185e+00	-1.0830974210999085e+00	-1.0110477382347691e+00	-7.0652001199241943e-01	-1.1489157329011825e+00	-1.1278581803703307e+00	-9.9342027266195509e-01	-9.3633026130964181e-01	-9.5229184182345428e-01	-6.4050535481054260e-01	-1.2052463186759006e+00	2.9851468299700086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1168157936473906e-01	-1.0608182557649604e+00	-1.0842910454022843e+00	-1.0097036590646971e+00	-7.1087040127886414e-01	-1.1473742589349047e+00	-1.1294803496695667e+00	-9.9058733183131187e-01	-9.3911186315821360e-01	-9.5285813291791410e-01	-6.4507638646202869e-01	-1.2006632397601056e+00	2.9816396768758953e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1288365223117909e-01	-1.0590566551033271e+00	-1.0852900535678420e+00	-1.0081775641346991e+00	-7.1516239698333695e-01	-1.1456309036268859e+00	-1.1309140723432811e+00	-9.8754466304933075e-01	-9.4180775776577452e-01	-9.5325151994807289e-01	-6.4958192072469001e-01	-1.1959150779052898e+00	2.9781834448758508e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1395422470388568e-01	-1.0571145055764624e+00	-1.0860940782650013e+00	-1.0064716772135522e+00	-7.1939394866978967e-01	-1.1436875131540856e+00	-1.1321584208890692e+00	-9.8429731351786742e-01	-9.4441630394754905e-01	-9.5347227268660206e-01	-6.5401996018790731e-01	-1.1910059778015261e+00	2.9747780854143175e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1489305251817634e-01	-1.0549938601318622e+00	-1.0867029695646391e+00	-1.0045884100182862e+00	-7.2356304034782248e-01	-1.1415461408009668e+00	-1.1332126735349748e+00	-9.8085049412438374e-01	-9.4693591379711306e-01	-9.5352084290308903e-01	-6.5838856315412253e-01	-1.1859401954788682e+00	2.9714235676509926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1570002394153140e-01	-1.0526969475140977e+00	-1.0871167942431696e+00	-1.0025303545655644e+00	-7.2766769305494605e-01	-1.1392090416511862e+00	-1.1340763148302424e+00	-9.7720956514125701e-01	-9.4936505511420266e-01	-9.5339786235886426e-01	-6.6268584583608103e-01	-1.1807220886290846e+00	2.9681198785564127e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1637515900388813e-01	-1.0502261667074364e+00	-1.0873358344988706e+00	-1.0003002751520242e+00	-7.3170596736720972e-01	-1.1366786667893212e+00	-1.1347490356921612e+00	-9.7338002187243167e-01	-9.5170225373502293e-01	-9.5310414035216939e-01	-6.6690998440882143e-01	-1.1753561068754261e+00	2.9648670229761347e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1691860840536346e-01	-1.0475840809905714e+00	-1.0873605860919440e+00	-9.9790110000474941e-01	-7.3567596583237971e-01	-1.1339576570402625e+00	-1.1352307329137865e+00	-9.6936748030705500e-01	-9.5394609575873235e-01	-9.5264066082793175e-01	-6.7105921691317472e-01	-1.1698467820293672e+00	2.9616650236632585e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1733065210952816e-01	-1.0447734116305616e+00	-1.0871917559216202e+00	-9.9533591264359622e-01	-7.3957583532018945e-01	-1.1310488362757407e+00	-1.1355215081397529e+00	-9.6517766283755546e-01	-9.5609522966415783e-01	-9.5200857906824043e-01	-6.7513184500820367e-01	-1.1641987183719193e+00	2.9585139212790859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1761169763162855e-01	-1.0417970312444373e+00	-1.0868302590561170e+00	-9.9260794299733512e-01	-7.4340376928458662e-01	-1.1279552043191572e+00	-1.1356216663197936e+00	-9.6081638409713821e-01	-9.5814836831125927e-01	-9.5120921798140057e-01	-6.7912623557072638e-01	-1.1584165829957540e+00	2.9554137743618316e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1776227803249291e-01	-1.0386579568580450e+00	-1.0862772152337461e+00	-9.8972055831543992e-01	-7.4715800993327564e-01	-1.1246799294812679e+00	-1.1355317136518552e+00	-9.5628953696893171e-01	-9.6010429082227455e-01	-9.5024406400902095e-01	-6.8304082214072959e-01	-1.1525050962426955e+00	2.9523646592633463e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1778304962996062e-01	-1.0353593426925967e+00	-1.0855339448557400e+00	-9.8667725391708350e-01	-7.5083685030027769e-01	-1.1212263407605061e+00	-1.1352523550288600e+00	-9.5160307881602946e-01	-9.6196184433794540e-01	-9.4911476267206152e-01	-6.8687410621216016e-01	-1.1464690222693652e+00	2.9493666700539252e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1767478944080607e-01	-1.0319044727101403e+00	-1.0846019644934612e+00	-9.8348164381825642e-01	-7.5443863621759255e-01	-1.1175979197426424e+00	-1.1347844910052256e+00	-9.4676301797853213e-01	-9.6371994564468855e-01	-9.4782311377803108e-01	-6.9062465836920039e-01	-1.1403131597718512e+00	2.9464199183953546e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1743839236705473e-01	-1.0282967529496292e+00	-1.0834829819346050e+00	-9.8013745127712948e-01	-7.5796176818250471e-01	-1.1137982922352445e+00	-1.1341292143011570e+00	-9.4177540058035325e-01	-9.6537758266907003e-01	-9.4637106631267220e-01	-6.9429111926878084e-01	-1.1340423328982461e+00	2.9435245333824263e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1707486814149577e-01	-1.0245397036855688e+00	-1.0821788907947092e+00	-9.7664849929667996e-01	-7.6140470311745878e-01	-1.1098312196728268e+00	-1.1332878058645139e+00	-9.3664629768513297e-01	-9.6693381583640636e-01	-9.4476071304039944e-01	-6.9787220047065801e-01	-1.1276613823757449e+00	2.9406806613532308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1658533804789168e-01	-1.0206369514413181e+00	-1.0806917647218230e+00	-9.7301870112239353e-01	-7.6476595601986364e-01	-1.1057005903288724e+00	-1.1322617305116138e+00	-9.3138179283705791e-01	-9.6838777929084285e-01	-9.4299428483856118e-01	-7.0136668511694911e-01	-1.1211751568768362e+00	2.9378884656686535e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1597103143208649e-01	-1.0165922208889955e+00	-1.0790238512235060e+00	-9.6925205077134913e-01	-7.6804410149955071e-01	-1.1014104103708955e+00	-1.1310526321698680e+00	-9.2598797001882482e-01	-9.6973868197471691e-01	-9.4107414479118512e-01	-7.0477342846355495e-01	-1.1145885046468493e+00	2.9351481264615216e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1523328202068912e-01	-1.0124093266676322e+00	-1.0771775651464119e+00	-9.6535261362743940e-01	-7.7123777520207104e-01	-1.0969647947945094e+00	-1.1296623287463468e+00	-9.2047090205536364e-01	-9.7098580856554284e-01	-9.3900278206830712e-01	-7.0809135826638636e-01	-1.1079062654128626e+00	2.9324598403560045e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1437352406443386e-01	-1.0080921651507513e+00	-1.0751554818396312e+00	-9.6132451713568290e-01	-7.7434567511636110e-01	-1.0923679582720560e+00	-1.1280928066475437e+00	-9.1483663948835547e-01	-9.7212852026940444e-01	-9.3678280561726324e-01	-7.1131947502576920e-01	-1.1011332625917032e+00	2.9298238201578752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1339328832362534e-01	-1.0036447061938616e+00	-1.0729603300336210e+00	-9.5717194162673103e-01	-7.7736656276571858e-01	-1.0876242059507299e+00	-1.1263462149765220e+00	-9.0909119994301157e-01	-9.7316625547008251e-01	-9.3441693769242418e-01	-7.1445685209283061e-01	-1.0942742958124847e+00	2.9272402945163729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1229419791324620e-01	-9.9907098489156887e-01	-1.0705949844670359e+00	-9.5289911130069416e-01	-7.8029926428137908e-01	-1.0827379242343003e+00	-1.1244248594344006e+00	-9.0324055800508385e-01	-9.7409853023365212e-01	-9.3190800724976552e-01	-7.1750263564203431e-01	-1.0873341337669182e+00	2.9247095075584459e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1107796402537757e-01	-9.9437509337298158e-01	-1.0680624582940026e+00	-9.4851028539732862e-01	-7.8314267135838256e-01	-1.0777135715815618e+00	-1.1223311959537265e+00	-8.9729063562264921e-01	-9.7492493866881103e-01	-9.2925894323252545e-01	-7.2045604451438638e-01	-1.0803175073983748e+00	2.9222317184962394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0974638154658130e-01	-9.8956117266306654e-01	-1.0653658953044991e+00	-9.4400974957756123e-01	-7.8589574209371305e-01	-1.0725556693535017e+00	-1.1200678240917088e+00	-8.9124729304392192e-01	-9.7564515314361833e-01	-9.2647276777376741e-01	-7.2331636993613302e-01	-1.0732291034386223e+00	2.9198072012087626e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0830132458772030e-01	-9.8463340463627891e-01	-1.0625085619902859e+00	-9.3940180753908442e-01	-7.8855750170706629e-01	-1.0672687927398379e+00	-1.1176374802115332e+00	-8.8511632029912934e-01	-9.7625892435977224e-01	-9.2355258934124973e-01	-7.2608297511800601e-01	-1.0660735582989900e+00	2.9174362437987180e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0674474194351509e-01	-9.7959600408753322e-01	-1.0594938394885991e+00	-9.3469077288664548e-01	-7.9112704314490168e-01	-1.0618575617941888e+00	-1.1150430304800754e+00	-8.7890342923146347e-01	-9.7676608128598175e-01	-9.2050159584932945e-01	-7.2875529474033918e-01	-1.0588554523207958e+00	2.9151191481255578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0507865249878940e-01	-9.7445321094411375e-01	-1.0563252154352512e+00	-9.2988096127542086e-01	-7.9360352756873564e-01	-1.0563266326055607e+00	-1.1122874637102451e+00	-8.7261424607920612e-01	-9.7716653095239592e-01	-9.1732304776193707e-01	-7.3133283432950802e-01	-1.0515793043879302e+00	2.9128562293158677e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0330514059797420e-01	-9.6920928264061135e-01	-1.0530062757581813e+00	-9.2497668284368628e-01	-7.9598618472889082e-01	-1.0506806886322171e+00	-1.1093738840759941e+00	-8.6625430460840647e-01	-9.7746025810843151e-01	-9.1402027120979079e-01	-7.3381516953132397e-01	-1.0442495669026954e+00	2.9106478152522524e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0142635139398266e-01	-9.6386848667740543e-01	-1.0495406964416381e+00	-9.1998223494885512e-01	-7.9827431322523790e-01	-1.0449244322222500e+00	-1.1063055037276406e+00	-8.5982903979292635e-01	-9.7764732474673077e-01	-9.1059665114410449e-01	-7.3620194528710703e-01	-1.0368706211243031e+00	2.9084942460419247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9944448619199304e-01	-9.5843509338157884e-01	-1.0459322352902696e+00	-9.1490189521882781e-01	-8.0046728065664330e-01	-1.0390625763433778e+00	-1.1030856353346576e+00	-8.5334378203628614e-01	-9.7772786949630786e-01	-9.0705562454800437e-01	-7.3849287491822546e-01	-1.0294467728678285e+00	2.9063958734662587e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9736179780311833e-01	-9.5291336888749001e-01	-1.0421847237212873e+00	-9.0973991492851969e-01	-8.0256452366113040e-01	-1.0330998365426760e+00	-1.0997176845824694e+00	-8.4680375192756763e-01	-9.7770210688828585e-01	-9.0340067372580302e-01	-7.4068773912494146e-01	-1.0219822485599657e+00	2.9043530604126020e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9518058592224738e-01	-9.4730756835253660e-01	-1.0383020586116809e+00	-9.0450051270947418e-01	-8.0456554784892809e-01	-1.0270409231550279e+00	-1.0962051426490120e+00	-8.4021405552160100e-01	-9.7757032649793429e-01	-8.9963531968910238e-01	-7.4278638490540083e-01	-1.0144811916465410e+00	2.9023661802896803e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9290319254367236e-01	-9.4162192942196810e-01	-1.0342881942261826e+00	-8.9918786859848177e-01	-8.0646992763081238e-01	-1.0208905337772296e+00	-1.0925515786860274e+00	-8.3357968013187811e-01	-9.7733289196698736e-01	-8.9576311565750932e-01	-7.4478872440056743e-01	-1.0069476593455255e+00	2.9004356164279503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9053199742734626e-01	-9.3586066595487682e-01	-1.0301471342502848e+00	-8.9380611842932645e-01	-8.0827730594429670e-01	-1.0146533460227465e+00	-1.0887606323290391e+00	-8.2690549062297425e-01	-9.7699023991051426e-01	-8.9178764069050109e-01	-7.4669473367088424e-01	-9.9938561973813533e-01	2.8985617614662855e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8806941362786165e-01	-9.3002796202184967e-01	-1.0258829239511866e+00	-8.8835934857001486e-01	-8.0998739388043173e-01	-1.0083340105702432e+00	-1.0848360062589666e+00	-8.2019622618784127e-01	-9.7654287871282330e-01	-8.8771249346569892e-01	-7.4850445141032007e-01	-9.9179894918962686e-01	2.8967450167264168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8551788309742432e-01	-9.2412796618310111e-01	-1.0214996424879965e+00	-8.8285159100615951e-01	-8.1159997021408115e-01	-1.0019371445171421e+00	-1.0807814588372475e+00	-8.1345649759406580e-01	-9.7599138721711465e-01	-8.8354128621754024e-01	-7.5021797760339815e-01	-9.8419143009047438e-01	2.8949857915765254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8287987237329537e-01	-9.1816478605427898e-01	-1.0170013953909869e+00	-8.7728681876965697e-01	-8.1311488084071593e-01	-9.9546732504760105e-01	-1.0766007968350895e+00	-8.0669078488209978e-01	-9.7533641331380250e-01	-8.7927763884900534e-01	-7.5183547213066737e-01	-9.7656674890785422e-01	2.8932845027854492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8015786835932843e-01	-9.1214248316557323e-01	-1.0123923072281391e+00	-8.7166894171031784e-01	-8.1453203812285946e-01	-9.8892908342253294e-01	-1.0722978682763247e+00	-7.9990343549755916e-01	-9.7457867243258312e-01	-8.7492517322779628e-01	-7.5335715332792497e-01	-9.6892849453668850e-01	2.8916415738689243e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7735437421039955e-01	-9.0606506811824328e-01	-1.0076765144755175e+00	-8.6600180260678783e-01	-8.1585142014944856e-01	-9.8232689929754602e-01	-1.0678765554120304e+00	-7.9309866283894725e-01	-9.7371894594348196e-01	-8.7048750767704386e-01	-7.5478329650436982e-01	-9.6128015693891433e-01	2.8900574344293073e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7447190532769905e-01	-8.9993649604118831e-01	-1.0028581586065002e+00	-8.6028917361181811e-01	-8.1707306991146811e-01	-9.7566519537297791e-01	-1.0633407678437683e+00	-7.8628054520154322e-01	-9.7275807947225201e-01	-8.6596825166936942e-01	-7.5611423242466025e-01	-9.5362512605920480e-01	2.8885325194902221e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7151298547199398e-01	-8.9376066234883045e-01	-9.9794137941319971e-01	-8.5453475302583637e-01	-8.1819709439728205e-01	-9.6894833237861844e-01	-1.0586944358110102e+00	-7.7945302509777636e-01	-9.7169698113559344e-01	-8.6137100073185835e-01	-7.5735034575970206e-01	-9.4596669100497932e-01	2.8870672688275589e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6848014300120970e-01	-8.8754139880022320e-01	-9.9293030857185149e-01	-8.4874216239173372e-01	-8.1922366361117827e-01	-9.6218060439417308e-01	-1.0539415036569129e+00	-7.7261990893408006e-01	-9.7053661970174898e-01	-8.5669933156830524e-01	-7.5849207351078218e-01	-9.3830803947826513e-01	2.8856621262982407e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6537590723779547e-01	-8.8128246985807079e-01	-9.8782906346233179e-01	-8.4291494390286392e-01	-8.2015300951869696e-01	-9.5536623450504465e-01	-1.0490859234853456e+00	-7.6578486702406079e-01	-9.6927802268211427e-01	-8.5195679740389363e-01	-7.5953990341145550e-01	-9.3065225744678959e-01	2.8843175391681624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6220280497061477e-01	-8.7498756934515476e-01	-9.8264174125045911e-01	-8.3705655811543145e-01	-8.2098542492236315e-01	-9.4850937079168784e-01	-1.0441316490206396e+00	-7.5895143391773467e-01	-9.6792227435953138e-01	-8.4714692355633947e-01	-7.6049437231141181e-01	-9.2300232904153623e-01	2.8830339574406825e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5896335709532869e-01	-8.6866031739460681e-01	-9.7737241324019086e-01	-8.3117038195574700e-01	-8.2172126227150166e-01	-9.4161408264946911e-01	-1.0390826296802858e+00	-7.5212300902668094e-01	-9.6647051375894721e-01	-8.4227320323644073e-01	-7.6135606454631943e-01	-9.1536113666800689e-01	2.8818118331870268e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5566007539646418e-01	-8.6230425768941821e-01	-9.7202511950137871e-01	-8.2525970701218632e-01	-8.2236093240979968e-01	-9.3468435743480593e-01	-1.0339428048694268e+00	-7.4530285752506620e-01	-9.6492393256618147e-01	-8.3733909357991043e-01	-7.6212561029743986e-01	-9.0773146131839066e-01	2.8806516198799281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5229545947370491e-01	-8.5592285498570075e-01	-9.6660386377734675e-01	-8.1932773810120607e-01	-8.2290490326437282e-01	-9.2772409743226236e-01	-1.0287160985047608e+00	-7.3849411150679056e-01	-9.6328377300046253e-01	-8.3234801191140606e-01	-7.6280368394458764e-01	-9.0011598307200125e-01	2.8795537717317878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4887199381423242e-01	-8.4951949291334794e-01	-9.6111260867518900e-01	-8.1337759209631089e-01	-8.2335369848005391e-01	-9.2073711713627804e-01	-1.0234064137741814e+00	-7.3169977137930020e-01	-9.6155132564642620e-01	-8.2730333224072494e-01	-7.6339100241581459e-01	-8.9251728177142453e-01	2.8785187430386485e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4539214501231177e-01	-8.4309747204699781e-01	-9.5555527114041083e-01	-8.0741229700854067e-01	-8.2370789600263516e-01	-9.1372714084029161e-01	-1.0180176281373092e+00	-7.2492270747504228e-01	-9.5972792725118372e-01	-8.2220838199023460e-01	-7.6388832353696967e-01	-8.8493783786205560e-01	2.8775469875311552e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4185835913671416e-01	-8.3666000823955311e-01	-9.4993571821631595e-01	-8.0143479130678708e-01	-8.2396812661483709e-01	-9.0669780052523563e-01	-1.0125535885708283e+00	-7.1816566186199404e-01	-9.5781495849203702e-01	-8.1706643895183095e-01	-7.6429644438409361e-01	-8.7738003338291826e-01	2.8766389577337228e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3827305924597719e-01	-8.3021023120988158e-01	-9.4425776308738629e-01	-7.9544792346605597e-01	-8.2413507242870576e-01	-8.9965263403862439e-01	-1.0070181070615123e+00	-7.1143125033521792e-01	-9.5581384172030859e-01	-8.1188072847091597e-01	-7.6461619964139649e-01	-8.6984615309695890e-01	2.8757951043330197e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3463864305099558e-01	-8.2375118337586073e-01	-9.3852516140484221e-01	-7.8945445173170581e-01	-8.2420946533817485e-01	-8.9259508355486072e-01	-1.0014149563486563e+00	-7.0472196457199821e-01	-9.5372603868669625e-01	-8.0665442085421835e-01	-7.6484845996737716e-01	-8.6233838574929422e-01	2.8750158755568602e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3095748072392175e-01	-8.1728581892346397e-01	-9.3274160789155314e-01	-7.8345704408761141e-01	-8.2419208543549294e-01	-8.8552849430681979e-01	-9.9574786591667874e-01	-6.9804017443368760e-01	-9.5155304825343279e-01	-8.0139062899762259e-01	-7.6499413037145658e-01	-8.5485882544226155e-01	2.8743017165645459e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2723191285187827e-01	-8.1081700310223648e-01	-9.2691073322254147e-01	-7.7745827841626625e-01	-8.2408375939517098e-01	-8.7845611357831332e-01	-9.9002051823764781e-01	-6.9138813039807889e-01	-9.4929640409842153e-01	-7.9609240622959454e-01	-7.6505414860329868e-01	-8.4740947311646964e-01	2.8736530688496371e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2346424853360647e-01	-8.0434751173723473e-01	-9.2103610117651036e-01	-7.7146064283886884e-01	-8.2388535882909075e-01	-8.7138108994667929e-01	-9.8423654526262050e-01	-6.8476796610676927e-01	-9.4695767241638296e-01	-7.9076274436528038e-01	-7.6502948355683531e-01	-8.3999223812744528e-01	2.8730703696560824e+00
