# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2898305942973316e-01	-6.4714500845751499e-01	-6.0438710826801356e-01	-4.6065333285233218e-01	-7.8957341623694988e-01	-7.9379766613341485e-01	-8.0711129287745309e-01	-6.3544187654147199e-01	-7.5867648366299401e-01	-7.7138748805704693e-01	-1.0640328168862012e+00	-1.1242348918846481e+00	-8.8493960987429798e-01	-9.2964778508584522e-01	-1.1559345571309791e+00	3.2559770253472964e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2875673507642367e-01	-6.4797840276003738e-01	-6.0564513200672676e-01	-4.6238866923862071e-01	-7.9234251045820980e-01	-7.9580872938857261e-01	-8.0741201719344546e-01	-6.3481095596815640e-01	-7.5376098006346970e-01	-7.6995649883114714e-01	-1.0630984196733244e+00	-1.1196843938665801e+00	-8.8134842955050863e-01	-9.2423609939285245e-01	-1.1517231425297110e+00	3.2532686193684639e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2843315776333326e-01	-6.4871366398823505e-01	-6.0683633759390987e-01	-4.6406185698764063e-01	-7.9506756157915914e-01	-7.9772884908737896e-01	-8.0759002669736779e-01	-6.3406896016405012e-01	-7.4877932603285713e-01	-7.6841453550520755e-01	-1.0620387801703692e+00	-1.1150095904787951e+00	-8.7764502819654733e-01	-9.1872448673619056e-01	-1.1473927197012048e+00	3.2506250126714020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2801258650575649e-01	-6.4935079680116892e-01	-6.0796019166833226e-01	-4.6567247905507392e-01	-7.9774767782546807e-01	-7.9955722228918191e-01	-8.0764594612870655e-01	-6.3321797691938331e-01	-7.4373556821110554e-01	-7.6676374698424610e-01	-1.0608549130721294e+00	-1.1102139363451355e+00	-8.7383302808319618e-01	-9.1311792048672502e-01	-1.1429463909846020e+00	3.2480463511908337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2749535482317094e-01	-6.4988989269124142e-01	-6.0901621332831612e-01	-4.6722016216211470e-01	-8.0038198586889453e-01	-8.0129311523529301e-01	-8.0758050452054597e-01	-6.3226015942917402e-01	-7.3863370505480686e-01	-7.6500633942026919e-01	-1.0595479207655378e+00	-1.1053009407281951e+00	-8.6991608663067632e-01	-9.0742134585490020e-01	-1.1383873076679687e+00	3.2455327905257665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2688187005625091e-01	-6.5033112920250302e-01	-6.1000397445956234e-01	-4.6870457671897348e-01	-8.0296963135569133e-01	-8.0293586409277662e-01	-8.0739453285776686e-01	-6.3119772092655946e-01	-7.3347768179419748e-01	-7.6314457153073212e-01	-1.0581189910002291e+00	-1.1002741614769509e+00	-8.6589788924473210e-01	-9.0163967225359221e-01	-1.1337186645026365e+00	3.2430844957508720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2617261253981644e-01	-6.5067476897102716e-01	-6.1092309996500194e-01	-4.7012543669663653e-01	-8.0550977941329183e-01	-8.0448487556411352e-01	-8.0708896155182563e-01	-6.3003292935451272e-01	-7.2827138572592076e-01	-7.6118074995387242e-01	-1.0565693944277681e+00	-1.0951371990024341e+00	-8.6178214231876638e-01	-8.9577776604309933e-01	-1.1289436942710891e+00	3.2407016412100083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2536813463499736e-01	-6.5092115859233524e-01	-6.1177326789740649e-01	-4.7148249944792414e-01	-8.0800161513543223e-01	-8.0593962736211211e-01	-8.0666481774301513e-01	-6.2876810209199618e-01	-7.2301864184151543e-01	-7.5911722465335707e-01	-1.0549004820183050e+00	-1.0898936902985676e+00	-8.5757256641979474e-01	-8.8984044366655712e-01	-1.1240656624227969e+00	3.2383844102923125e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2446905962439587e-01	-6.5107072732151150e-01	-6.1255420949578521e-01	-4.7277556547893601e-01	-8.1044434404602783e-01	-8.0729966854993385e-01	-8.0612322244149459e-01	-6.2740560074962115e-01	-7.1772320879012341e-01	-7.5695638438392321e-01	-1.0531136823637404e+00	-1.0845473030245847e+00	-8.5327288967434856e-01	-8.8383246518193515e-01	-1.1190878617915465e+00	3.2361329951913311e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2347608047450249e-01	-6.5112398561216278e-01	-6.1326570912687395e-01	-4.7400447817195934e-01	-8.1283719254200737e-01	-8.0856461974654159e-01	-8.0546538751877983e-01	-6.2594782604887300e-01	-7.1238877517251742e-01	-7.5470065222888016e-01	-1.0512104988765723e+00	-1.0791017296647170e+00	-8.4888684136881554e-01	-8.7775852819457389e-01	-1.1140136074069575e+00	3.2339475966476736e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2238995847004825e-01	-6.5108152350091786e-01	-6.1390760413323786e-01	-4.7516912346093954e-01	-8.1517940831537505e-01	-8.0973417319834173e-01	-8.0469261256159319e-01	-6.2439721279790494e-01	-7.0701895616226385e-01	-7.5235248121954823e-01	-1.0491925068938666e+00	-1.0735606817800287e+00	-8.4441814577704477e-01	-8.7162326219229258e-01	-1.1088462314119589e+00	3.2318284236757604e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2121152172543499e-01	-6.5094400884464820e-01	-6.1447978458979702e-01	-4.7626942946064410e-01	-8.1747026075476303e-01	-8.1080809271824250e-01	-8.0380628160028644e-01	-6.2275622497586558e-01	-7.0161729044867538e-01	-7.4991435004588258e-01	-1.0470613506957833e+00	-1.0679278843664299e+00	-8.3987051622641984e-01	-8.6543122328312616e-01	-1.1035890780971205e+00	3.2297756932752213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1994166357872578e-01	-6.5071218541800391e-01	-6.1498219297078072e-01	-4.7730536605064416e-01	-8.1970904132671996e-01	-8.1178621349376978e-01	-8.0280785972410096e-01	-6.2102735093666162e-01	-6.9618723749511280e-01	-7.4738875886673128e-01	-1.0448187404482412e+00	-1.0622070703320201e+00	-8.3524764941201157e-01	-8.5918688933400011e-01	-1.0982454990617789e+00	3.2277896301275777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1858134087406387e-01	-6.5038687087925462e-01	-6.1541482372934331e-01	-4.7827694441528606e-01	-8.2189506393696310e-01	-8.1266844176632436e-01	-8.0169888959571867e-01	-6.1921309874200559e-01	-6.9073217510523499e-01	-7.4477822522736958e-01	-1.0424664490792446e+00	-1.0564019751060187e+00	-8.3055321996681430e-01	-8.5289465550695054e-01	-1.0928188485110182e+00	3.2258704662788475e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1713157213870335e-01	-6.4996895461276238e-01	-6.1577772279230925e-01	-4.7918421654082932e-01	-8.2402766527186300e-01	-8.1345475438402437e-01	-8.0048098787752531e-01	-6.1731599163255124e-01	-6.8525539728893203e-01	-7.4208528009114572e-01	-1.0400063090984375e+00	-1.0505163313905881e+00	-8.2579087529459949e-01	-8.4655883018796851e-01	-1.0873124786966171e+00	3.2240184408087633e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1559343566111786e-01	-6.4945939545670883e-01	-6.1607098697264606e-01	-4.8002727467095846e-01	-8.2610620512034727e-01	-8.1414519823100739e-01	-7.9915584158201380e-01	-6.1533856364488626e-01	-6.7976011241889556e-01	-7.3931246399131134e-01	-1.0374402093693400e+00	-1.0445538640659224e+00	-8.2096423067039614e-01	-8.4018363130210050e-01	-1.0817297355091837e+00	3.2222337994873111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1396806747689820e-01	-6.4885921932493551e-01	-6.1629476330252753e-01	-4.8080625072192507e-01	-8.2813006667644107e-01	-8.1473988953641063e-01	-7.9772520435865635e-01	-6.1328335538115519e-01	-6.7424944166813383e-01	-7.3646232330832184e-01	-1.0347700918436340e+00	-1.0385182852580030e+00	-8.1607686461222040e-01	-8.3377318300714265e-01	-1.0760739542278130e+00	3.2205167944193285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1225665926938362e-01	-6.4816951673194245e-01	-6.1644924828992897e-01	-4.8152131565857009e-01	-8.3009865682264750e-01	-8.1523901306657043e-01	-7.9619089272945232e-01	-6.1115290993708549e-01	-6.6872641771814922e-01	-7.3353740667718259e-01	-1.0319979482667159e+00	-1.0324132895774705e+00	-8.1113231452631940e-01	-8.2733151275709504e-01	-1.0703484554326925e+00	3.2188676836779231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1046045619213258e-01	-6.4739144023025352e-01	-6.1653468710193104e-01	-4.8217267883255610e-01	-8.3201140639431392e-01	-8.1564282120434350e-01	-7.9455478228514831e-01	-6.0894976899324960e-01	-6.6319398372702665e-01	-7.3054026152865159e-01	-1.0291258168635824e+00	-1.0262425495371035e+00	-8.0613407262691472e-01	-8.2086254872548536e-01	-1.0645565410852804e+00	3.2172867309274928e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0858075462047796e-01	-6.4652620176943509e-01	-6.1655137267796623e-01	-4.8276058728412602e-01	-8.3386777042516791e-01	-8.1595163291971518e-01	-7.9281880385392145e-01	-6.0667646907347539e-01	-6.5765499254629711e-01	-7.2747343076747562e-01	-1.0261557790138807e+00	-1.0200097111544244e+00	-8.0108558213020520e-01	-8.1437011757773192e-01	-1.0587014907798096e+00	3.2157742050371723e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0661889983953750e-01	-6.4557506998611724e-01	-6.1649964477644859e-01	-4.8328532500879756e-01	-8.3566722837413376e-01	-8.1616583263614628e-01	-7.9098493965399663e-01	-6.0433553797342909e-01	-6.5211220617512089e-01	-7.2433944959011942e-01	-1.0230899559247331e+00	-1.0137183897450330e+00	-7.9599023372129096e-01	-8.0785794258092924e-01	-1.0527865581690881e+00	3.2143303796854870e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0457628367609124e-01	-6.4453936743436191e-01	-6.1637988895826068e-01	-4.8374721219037814e-01	-8.3740928433356876e-01	-8.1628586899736466e-01	-7.8905521944137913e-01	-6.0192949136157303e-01	-6.4656829544013217e-01	-7.2114084244385668e-01	-1.0199305053096808e+00	-1.0073721659113368e+00	-7.9085136229158026e-01	-8.0132964203872281e-01	-1.0468149675668137e+00	3.2129555329570918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0245434208178257e-01	-6.4342046776569550e-01	-6.1619253551071818e-01	-4.8414660440179835e-01	-8.3909346721900147e-01	-8.1631225353950732e-01	-7.8703171666350336e-01	-5.9946082955387947e-01	-6.4102583988910633e-01	-7.1788012012846258e-01	-1.0166796180818067e+00	-1.0009745817304290e+00	-7.8567224394330026e-01	-7.9478872803836309e-01	-1.0407899107278595e+00	3.2116499469324142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0025455267509704e-01	-6.4221979286802311e-01	-6.1593805831569060e-01	-4.8448389177521645e-01	-8.4071933094048323e-01	-8.1624555927373488e-01	-7.8491654462919835e-01	-5.9693203446295473e-01	-6.3548732788657036e-01	-7.1455977704120688e-01	-1.0133395150687623e+00	-9.9452913714402680e-01	-7.8045609325681886e-01	-7.8823860549656943e-01	-1.0347145438073246e+00	3.2104139072710645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9797843224954967e-01	-6.4093880997254371e-01	-6.1561697366562695e-01	-4.8475949814297381e-01	-8.4228645455558782e-01	-8.1608641918460412e-01	-7.8271185270496069e-01	-5.9434556672149763e-01	-6.2995515689942405e-01	-7.1118228856528476e-01	-1.0099124437571363e+00	-9.8803928655248963e-01	-7.7520606081567411e-01	-7.8168257149044074e-01	-1.0285919844984452e+00	3.2092477027898805e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9562753425539190e-01	-6.3957902873759964e-01	-6.1522983903128714e-01	-4.8497388015094822e-01	-8.4379444240413903e-01	-8.1583552464960707e-01	-7.8041982254704800e-01	-5.9170386297938049e-01	-6.2443163396071721e-01	-7.0775010860135013e-01	-1.0064006750732153e+00	-9.8150843561415235e-01	-7.6992523098347565e-01	-7.7512381485937887e-01	-1.0224253093488791e+00	3.2081516250364581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9320344626214268e-01	-6.3814199831821983e-01	-6.1477725178501730e-01	-4.8512752634593792e-01	-8.4524292422470659e-01	-8.1549362378544976e-01	-7.7804266437844838e-01	-5.8900933337300865e-01	-6.1891897629980852e-01	-7.0426566724133310e-01	-1.0028065002068323e+00	-9.7493993825041836e-01	-7.6461661992616459e-01	-7.6856541606382534e-01	-1.0162175512542688e+00	3.2071259678590542e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9070778740900005e-01	-6.3662930442987287e-01	-6.1425984788342658e-01	-4.8522095623872202e-01	-8.4663155525288103e-01	-8.1506151972665897e-01	-7.7558261331925749e-01	-5.8626435916506026e-01	-6.1341931212728451e-01	-7.0073136858330665e-01	-9.9913222748464636e-01	-9.6833709385631750e-01	-7.5928317387257127e-01	-7.6201034728647987e-01	-1.0099716971274570e+00	3.2061710269737036e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8814220585014649e-01	-6.3504256641469281e-01	-6.1367830051334238e-01	-4.8525471934447351e-01	-8.4796001630136908e-01	-8.1454006884225882e-01	-7.7304192577850650e-01	-5.8347129055219060e-01	-6.0793468156322605e-01	-6.9714958868575749e-01	-9.9538017929877576e-01	-9.6170314471551444e-01	-7.5392776760567126e-01	-7.5546147276167452e-01	-1.0036906857412236e+00	3.2052870995294303e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8550837620169467e-01	-6.3338343431815114e-01	-6.1303331870490818e-01	-4.8522939420226957e-01	-8.4922801382191204e-01	-8.1393017889621322e-01	-7.7042287591492997e-01	-5.8063244463780839e-01	-6.0246703769762922e-01	-6.9352267365927012e-01	-9.9155268909634819e-01	-9.5504127361811653e-01	-7.4855320317651686e-01	-7.4892154931861543e-01	-9.9737740574195100e-01	3.2044744836723895e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8280799699687043e-01	-6.3165358598383303e-01	-6.1232564591567140e-01	-4.8514558737540808e-01	-8.5043527994904045e-01	-8.1323280715741464e-01	-7.6772775217364486e-01	-5.7775010356661693e-01	-5.9701824777206125e-01	-6.8985293789328306e-01	-9.8765209843509427e-01	-9.4835460167898677e-01	-7.4316220883246664e-01	-7.4239322712432343e-01	-9.9103469383119835e-01	3.2037334781098012e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8004278815575623e-01	-6.2985472417364408e-01	-6.1155605858949980e-01	-4.8500393243434387e-01	-8.5158157252566247e-01	-8.1244895846494303e-01	-7.6495885390514717e-01	-5.7482651281721242e-01	-5.9159009447194277e-01	-6.8614266241531241e-01	-9.8368075410976141e-01	-9.4164618635369746e-01	-7.3775743815101802e-01	-7.3587905061229164e-01	-9.8466533311179294e-01	3.2030643816744955e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7721448847570651e-01	-6.2798857372041850e-01	-6.1072536469409322e-01	-4.8480508892400292e-01	-8.5266667511050376e-01	-8.1157968325431729e-01	-7.6211848807251004e-01	-5.7186387964872731e-01	-5.8618427731915912e-01	-6.8239409337972079e-01	-9.7964100535366605e-01	-9.3491901964872748e-01	-7.3234146937032296e-01	-7.2938145958309464e-01	-9.7827205159468522e-01	3.2024674928908992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7432485314826560e-01	-6.2605687871952398e-01	-6.0983440224082908e-01	-4.8454974131731504e-01	-8.5369039696738547e-01	-8.1062607555039834e-01	-7.5920896605208688e-01	-5.6886437169716764e-01	-5.8080241415506972e-01	-6.7860944068293727e-01	-9.7553520111933556e-01	-9.2817602652201048e-01	-7.2691680490728694e-01	-7.2290279046348460e-01	-9.7185752086251131e-01	3.2019431095432527e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7137565130812669e-01	-6.2406139976567876e-01	-6.0888403779061406e-01	-4.8423859795676921e-01	-8.5465257303636288e-01	-8.0958927093252708e-01	-7.5623260053252050e-01	-5.6583011571688457e-01	-5.7544604270433797e-01	-6.7479087670176574e-01	-9.7136568744179230e-01	-9.2142006346949901e-01	-7.2148587105403295e-01	-7.1644527771082145e-01	-9.6542435488554312e-01	3.2014915282468652e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6836866361939915e-01	-6.2200391124078924e-01	-6.0787516494933402e-01	-4.8387238998584164e-01	-8.5555306388674368e-01	-8.0847044447739114e-01	-7.5319170251626633e-01	-5.6276319646236495e-01	-5.7011662221039849e-01	-6.7094053515128482e-01	-9.6713480488761427e-01	-9.1465391729300083e-01	-7.1605101784343617e-01	-7.1001105535004383e-01	-9.5897510898545102e-01	3.2011130440231494e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6530567990413700e-01	-6.1988619865823236e-01	-6.0680870285642197e-01	-4.8345187027212450e-01	-8.5639175565198189e-01	-8.0727080868502032e-01	-7.5008857842736909e-01	-5.5966565570537374e-01	-5.6481553513376170e-01	-6.6706051005867129e-01	-9.6284488609253538e-01	-9.0788030404418374e-01	-7.1061451907442619e-01	-7.0360215863079845e-01	-9.5251227894211343e-01	3.2008079498792039e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6218849681774570e-01	-6.1771005606856255e-01	-6.0568559466995853e-01	-4.8297781232400322e-01	-8.5716855994651198e-01	-8.0599161139314779e-01	-7.4692552732864670e-01	-5.5653949138231318e-01	-5.5954408890476559e-01	-6.6315285484914810e-01	-9.5849825338998296e-01	-9.0110186813932980e-01	-7.0517857248776206e-01	-6.9722052579273808e-01	-9.4603830023853452e-01	3.2005765363926355e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5901891557560186e-01	-6.1547728353124220e-01	-6.0450680605164053e-01	-4.8245100920270073e-01	-8.5788341376455446e-01	-8.0463413368507331e-01	-7.4370483825098532e-01	-5.5338665686657229e-01	-5.5430351772279318e-01	-6.5921958154016713e-01	-9.5409721653252710e-01	-8.9432118163913599e-01	-6.9974530008307179e-01	-6.9086799992748271e-01	-9.3955554743877356e-01	3.2004190913023516e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5579873973485845e-01	-6.1318968465655621e-01	-6.0327332365483266e-01	-4.8187227243152436e-01	-8.5853627936093635e-01	-8.0319968779597251e-01	-7.4042878763690689e-01	-5.5020906036054207e-01	-5.4909498439436977e-01	-6.5526266003984224e-01	-9.4964407050792377e-01	-8.8754074368762015e-01	-6.9431674856802961e-01	-6.8454633092614903e-01	-9.3306633369369951e-01	3.2003358991059612e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5252977303510582e-01	-6.1084906422147056e-01	-6.0198615361879459e-01	-4.8124243090410723e-01	-8.5912714411403202e-01	-8.0168961502246150e-01	-7.3709963690013247e-01	-5.4700856440192624e-01	-5.4391958220298564e-01	-6.5128401754560361e-01	-9.4514109345101349e-01	-8.8076298010399967e-01	-6.8889488993069115e-01	-6.7825717750188108e-01	-9.2657291036928535e-01	3.2003272406644374e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4921381730119985e-01	-6.0845722586276607e-01	-6.0064632007208485e-01	-4.8056232979342328e-01	-8.5965602037088040e-01	-8.0010528364001010e-01	-7.3371963010237085e-01	-5.4378698547894755e-01	-5.3877833680387455e-01	-6.4728553803898159e-01	-9.4059054465246639e-01	-8.7399024312123286e-01	-6.8348162212617380e-01	-6.7200210927725723e-01	-9.2007746679209057e-01	3.2003933928146688e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4585267041126557e-01	-6.0601596985039596e-01	-5.9925486364798874e-01	-4.7983282946336336e-01	-8.6012294527462874e-01	-7.9844808683263158e-01	-7.3029099174814316e-01	-5.4054609374905060e-01	-5.3367220813740435e-01	-6.4326906187243171e-01	-9.3599466266497744e-01	-8.6722481126479189e-01	-6.7807876986905902e-01	-6.6578260892697583e-01	-9.1358213010656797e-01	3.2005346279904425e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4244812433253382e-01	-6.0352709094359769e-01	-5.9781284001469814e-01	-4.7905480438454373e-01	-8.6052798057439017e-01	-7.9671944063907918e-01	-7.2681592469802925e-01	-5.3728761285572080e-01	-5.2860209235511324e-01	-6.3923638544408412e-01	-9.3135566350726096e-01	-8.6046888936514965e-01	-6.7268808552311121e-01	-6.5960007436668844e-01	-9.0708896523879179e-01	3.2007512138524565e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3900196322737122e-01	-6.0099237633191416e-01	-5.9632131842284464e-01	-4.7822914205608252e-01	-8.6087121241770281e-01	-7.9492078191954640e-01	-7.2329660820030328e-01	-5.3401321983807648e-01	-5.2356882375282743e-01	-6.3518926095632366e-01	-9.2667573896583977e-01	-8.5372460869738476e-01	-6.6731125008014658e-01	-6.5345582097936561e-01	-9.0059997496122313e-01	3.2010434129278496e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3551596163149668e-01	-5.9841360366287921e-01	-5.9478138027282934e-01	-4.7735674193496846e-01	-8.6115275112575362e-01	-7.9305356634669322e-01	-7.1973519604057845e-01	-5.3072454512795830e-01	-5.1857317670568126e-01	-6.3112939625412612e-01	-9.2195705499441083e-01	-8.4699402724128814e-01	-6.6194987422013141e-01	-6.4735108387106832e-01	-8.9411710005316813e-01	3.2014114822597368e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3199188270612980e-01	-5.9579253915778796e-01	-5.9319411770427799e-01	-4.7643851437462442e-01	-8.6137273095155176e-01	-7.9111926642456343e-01	-7.1613381480869165e-01	-5.2742317262930882e-01	-5.1361586760021538e-01	-6.2705845473911126e-01	-9.1720175021022921e-01	-8.4027913005534027e-01	-6.5660549944487434e-01	-6.4128702014847883e-01	-8.8764221955159894e-01	3.2018556730672185e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2843147656545382e-01	-5.9313093581658682e-01	-5.9156063220978539e-01	-4.7547537957421754e-01	-8.6153130982131421e-01	-7.8911936953877782e-01	-7.1249456228174990e-01	-5.2411063987473572e-01	-5.0869755675911077e-01	-6.2297805535532780e-01	-9.1241193448676872e-01	-8.3358182975796735e-01	-6.5127959927794565e-01	-6.3526471121104133e-01	-8.8117715108709638e-01	3.2023762304162715e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2483647868050893e-01	-5.9043053171258519e-01	-5.8988203327497868e-01	-4.7446826654022539e-01	-8.6162866905924718e-01	-7.8705537604113007e-01	-7.0881950592194198e-01	-5.2078843825424170e-01	-5.0381885035444629e-01	-6.1888977264283440e-01	-9.0758968764163317e-01	-8.2690396710950431e-01	-6.4597358052374088e-01	-6.2928516505101939e-01	-8.7472365129974072e-01	3.2029733929019089e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2120860836034795e-01	-5.8769304837738645e-01	-5.8815943704678575e-01	-4.7341811206167955e-01	-8.6166501309608035e-01	-7.8492879737150656e-01	-7.0511068148741995e-01	-5.1745801331124286e-01	-4.9898030230572193e-01	-6.1479513685522391e-01	-9.0273705821851302e-01	-8.2024731168838827e-01	-6.4068878457893097e-01	-6.2334931855525755e-01	-8.6828341632985240e-01	3.2036473923419586e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1754956731098518e-01	-5.8492018927609390e-01	-5.8639396503164209e-01	-4.7232585970047108e-01	-8.6164056916157494e-01	-7.8274115421983004e-01	-7.0137009175430853e-01	-5.1412076510110127e-01	-4.9418241615919645e-01	-6.1069563413728944e-01	-8.9785606236173798e-01	-8.1361356265517359e-01	-6.3542648878980390e-01	-6.1745803980286573e-01	-8.6185808237860562e-01	3.2043984534827854e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1386103827244429e-01	-5.8211363837257712e-01	-5.8458674282523315e-01	-4.7119245879805666e-01	-8.6155558696138701e-01	-7.8049397473047266e-01	-6.9759970534765048e-01	-5.1077804860755316e-01	-4.8942564694541352e-01	-6.0659270675915045e-01	-8.9294868278183992e-01	-8.0700434959807998e-01	-6.3018790784934775e-01	-6.1161213035350082e-01	-8.5544922633362797e-01	3.2052267937172325e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1014468373391892e-01	-5.7927505878430408e-01	-5.8273889887522667e-01	-4.7001886349976696e-01	-8.6141033833860481e-01	-7.7818879275142272e-01	-6.9380145567887319e-01	-5.0743117421253725e-01	-4.8471040301207707e-01	-6.0248775340321037e-01	-8.8801686781031874e-01	-8.0042123345390903e-01	-6.2497419522820841e-01	-6.0581232752133263e-01	-8.4905836645484589e-01	3.2061326228150304e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0640214472684693e-01	-5.7640609152597011e-01	-5.8085156327828624e-01	-4.6880603179795094e-01	-8.6120511692035595e-01	-7.7582714613018489e-01	-6.8997723998717087e-01	-5.0408140821509639e-01	-4.8003704782972645e-01	-5.9838212950043890e-01	-8.8306253054169404e-01	-7.9386570749829255e-01	-6.1978644463395960e-01	-6.0005930663018658e-01	-8.4268696311592628e-01	3.2071161426658992e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0263503969547370e-01	-5.7350835434094327e-01	-5.7892586661255474e-01	-4.6755492459502573e-01	-8.6094023774988371e-01	-7.7341057505827215e-01	-6.8612891848201862e-01	-5.0072997339516834e-01	-4.7540590176792874e-01	-5.9427714761256156e-01	-8.7808754806074107e-01	-7.8733919839940358e-01	-6.1462569149344704e-01	-5.9435368324576121e-01	-8.3633641959684035e-01	3.2081775470355129e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9884496344423941e-01	-5.7058344061928090e-01	-5.7696293880661198e-01	-4.6626650478748616e-01	-8.6061603690450184e-01	-7.7094062046584377e-01	-6.8225831358388056e-01	-4.9737804961823445e-01	-4.7081724383995904e-01	-5.9017407785683984e-01	-8.7309376075273470e-01	-7.8084306732941910e-01	-6.0949291445325138e-01	-5.8869601538118388e-01	-8.3000808292318473e-01	3.2093170213344910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9503348616116900e-01	-5.6763291840091135e-01	-5.7496390804582131e-01	-4.6494173637182712e-01	-8.6023287109991353e-01	-7.6841882246791637e-01	-6.7836720926004446e-01	-4.9402677447697169e-01	-4.6627131341418654e-01	-5.8607414837024197e-01	-8.6808297169436055e-01	-7.7437861112819595e-01	-6.0438903689361645e-01	-5.8308680567252846e-01	-8.2370324474805712e-01	3.2105347424005193e+00
