# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2254124075829584e+00	-1.5730502961846726e+00	-1.6013064392778908e+00	-1.6007555791823214e+00	-9.9894074164294566e-01	-1.6870275793345877e+00	-1.6150757271857530e+00	-1.7729167332368743e+00	-1.1449345109969737e+00	-1.4851438086238886e+00	-1.0384373122723700e+00	-1.6820752157820955e+00	2.0613874245912891e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2358837940209317e+00	-1.5803481689493621e+00	-1.6118185954513073e+00	-1.6080771795748512e+00	-1.0112318975619119e+00	-1.6944412740933097e+00	-1.6256737992982138e+00	-1.7776853339717205e+00	-1.1541607672850556e+00	-1.4960897832213302e+00	-1.0528269847063743e+00	-1.6838000146317118e+00	2.0550196382485337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2460287490672242e+00	-1.5870849669470171e+00	-1.6217161872296395e+00	-1.6146816960751484e+00	-1.0234105486148841e+00	-1.7012158614562027e+00	-1.6356716787520054e+00	-1.7814967599636506e+00	-1.1632566160632143e+00	-1.5065302626951873e+00	-1.0670217769663053e+00	-1.6849108354561997e+00	2.0485874601887253e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2558315740827359e+00	-1.5932451303250321e+00	-1.6309778951646927e+00	-1.6205553566307178e+00	-1.0354631349831978e+00	-1.7073342783889189e+00	-1.6450476451803444e+00	-1.7843451707466005e+00	-1.1722105207928726e+00	-1.5164454650877959e+00	-1.0810035347647025e+00	-1.6854023019834972e+00	2.0420897555957196e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2652770997978209e+00	-1.5988143013679526e+00	-1.6395838533723304e+00	-1.6256864697633859e+00	-1.0473760650614339e+00	-1.7127808944788099e+00	-1.6537813962269676e+00	-1.7862274699658203e+00	-1.1810109405311657e+00	-1.5258165704143245e+00	-1.0947543170849352e+00	-1.6852706863198235e+00	2.0355254860163443e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2743507570444395e+00	-1.6037794102713716e+00	-1.6475157663401110e+00	-1.6300654922503099e+00	-1.0591357621520836e+00	-1.7175416092986193e+00	-1.6618541634746113e+00	-1.7871433317056233e+00	-1.1896463707046705e+00	-1.5346258197013600e+00	-1.1082564688243903e+00	-1.6845139340312809e+00	2.0288937140425358e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2830386453655225e+00	-1.6081287544653498e+00	-1.6547570169045851e+00	-1.6336850818723117e+00	-1.0707287121254034e+00	-1.7216039418973770e+00	-1.6692488198835569e+00	-1.7870952073464925e+00	-1.1981053847762426e+00	-1.5428566095774074e+00	-1.1214926928048632e+00	-1.6831316778078782e+00	2.0221936078053337e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2913275988538637e+00	-1.6118520706078485e+00	-1.6612927642020956e+00	-1.6365401346218753e+00	-1.0821415116911055e+00	-1.7249571114023108e+00	-1.6759499775748659e+00	-1.7860883127955991e+00	-1.2063766765014929e+00	-1.5504935814612755e+00	-1.1344461205357463e+00	-1.6811252395459368e+00	2.0154244452480508e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2992052485899219e+00	-1.6149405984366414e+00	-1.6671100305030593e+00	-1.6386278059627917e+00	-1.0933609169144660e+00	-1.7275921077987626e+00	-1.6819440748932823e+00	-1.7841305961896852e+00	-1.2144491024574386e+00	-1.5575227044347841e+00	-1.1471003811220155e+00	-1.6784976208332727e+00	2.0085856181461419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3066600810746540e+00	-1.6173871357503711e+00	-1.6721977759649327e+00	-1.6399475159404440e+00	-1.1043738916004322e+00	-1.7295017520548071e+00	-1.6872194518035408e+00	-1.7812326864228616e+00	-1.2223117245160751e+00	-1.5639313509415540e+00	-1.1594396677243799e+00	-1.6752534819700677e+00	2.0016766358418829e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3136814920902715e+00	-1.6191860838848380e+00	-1.6765469604816745e+00	-1.6405009381523408e+00	-1.1151676551654055e+00	-1.7306807448724335e+00	-1.6917664128093037e+00	-1.7774078230994159e+00	-1.2299538519301603e+00	-1.5697083645234615e+00	-1.1714488010031341e+00	-1.6713991098040526e+00	1.9946971286628443e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3202598354677400e+00	-1.6203334831576284e+00	-1.6801505919644844e+00	-1.6402919727979752e+00	-1.1257297296179605e+00	-1.7311257034756087e+00	-1.6955772767333990e+00	-1.7726717687478151e+00	-1.2373650826975906e+00	-1.5748441188895499e+00	-1.1831132890098146e+00	-1.6669423747986503e+00	1.9876468509944458e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3263864662942988e+00	-1.6208270378706537e+00	-1.6830037605572736e+00	-1.6393267042314725e+00	-1.1360479852765890e+00	-1.7308351859849247e+00	-1.6986464128587806e+00	-1.7670427043521726e+00	-1.2445353438745084e+00	-1.5793305677070792e+00	-1.1944193830311138e+00	-1.6618926778839955e+00	1.9805256839784888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3320537781562818e+00	-1.6206661305842527e+00	-1.6851036584670140e+00	-1.6376133436354048e+00	-1.1461106848647629e+00	-1.7298097030766693e+00	-1.7009702630985359e+00	-1.7605411094571872e+00	-1.2514549305156717e+00	-1.5831612846099556e+00	-1.2053541289369418e+00	-1.6562608877611522e+00	1.9733336378115696e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3372552340810222e+00	-1.6198518255055783e+00	-1.6864495852705392e+00	-1.6351621576159165e+00	-1.1559065256408294e+00	-1.7280517167776333e+00	-1.7025473500368711e+00	-1.7531896282781385e+00	-1.2581145429333740e+00	-1.5863314930332384e+00	-1.2159054136380179e+00	-1.6500592694366263e+00	1.9660708536195803e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3419853909152131e+00	-1.6183868609656804e+00	-1.6870429387421046e+00	-1.6319853836844593e+00	-1.1654246792422100e+00	-1.7255656264034285e+00	-1.7033782708583207e+00	-1.7450129233960863e+00	-1.2645053219833395e+00	-1.5888380856024420e+00	-1.2260620063170373e+00	-1.6433014048562027e+00	1.9587376048871739e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3462399169544801e+00	-1.6162756310914641e+00	-1.6868871914258485e+00	-1.6280971337370260e+00	-1.1746548289496253e+00	-1.7223577418041163e+00	-1.7034656773554506e+00	-1.7360375187375026e+00	-1.2706188821070239e+00	-1.5906796329300874e+00	-1.2358135941599744e+00	-1.6360021065822461e+00	1.9513342984240347e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3500156027184778e+00	-1.6135241569079395e+00	-1.6859878533515611e+00	-1.6235132867653286e+00	-1.1835872041070865e+00	-1.7184362442336687e+00	-1.7028142423733510e+00	-1.7262916336256948e+00	-1.2764473418842486e+00	-1.5918563817973113e+00	-1.2451508123794219e+00	-1.6281773255163501e+00	1.9438614748529983e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3533103648462670e+00	-1.6101400472305518e+00	-1.6843524214568699e+00	-1.6182513721343026e+00	-1.1922126114666094e+00	-1.7138111353063565e+00	-1.7014306132086470e+00	-1.7158050097478610e+00	-1.2819833518777366e+00	-1.5923702428229327e+00	-1.2540652683886750e+00	-1.6198440537088701e+00	1.9363198086085729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3561232431661825e+00	-1.6061324498244205e+00	-1.6819903164315970e+00	-1.6123304448352858e+00	-1.2005224632622469e+00	-1.7084941746407087e+00	-1.6993233526290727e+00	-1.7046087329066435e+00	-1.2872201195812181e+00	-1.5922247678437331e+00	-1.2625495600522982e+00	-1.6110202233185325e+00	1.9287101074380353e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3584543910718296e+00	-1.6015119934151072e+00	-1.6789128078376772e+00	-1.6057709541738163e+00	-1.2085088018556134e+00	-1.7024988069179765e+00	-1.6965028683140391e+00	-1.6927350514190644e+00	-1.2921514313148392e+00	-1.5914251173458971e+00	-1.2705972880051544e+00	-1.6017246027892365e+00	1.9210333114011484e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3603050594094197e+00	-1.5962907212321940e+00	-1.6751329284786700e+00	-1.5985946073754493e+00	-1.2161643208337025e+00	-1.6958400791945745e+00	-1.6929813316351929e+00	-1.6802171929909309e+00	-1.2967716709450947e+00	-1.5899780183961476e+00	-1.2782030620958842e+00	-1.5919766912982969e+00	1.9132904913684305e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3616775741505454e+00	-1.5904820168508293e+00	-1.6706653790947203e+00	-1.5908242295927160e+00	-1.2234823824786976e+00	-1.6885345494054058e+00	-1.6887725867967807e+00	-1.6670891818325606e+00	-1.3010758353406691e+00	-1.5878917136207353e+00	-1.2853625020718813e+00	-1.5817966125017946e+00	1.9054828470219327e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3625753081871912e+00	-1.5841005231665635e+00	-1.6655264245405845e+00	-1.5824836217730860e+00	-1.2304570315683896e+00	-1.6806001870754743e+00	-1.6838920514377023e+00	-1.6533856576952866e+00	-1.3050595465099284e+00	-1.5851759018691580e+00	-1.2920722326797267e+00	-1.5712050085597871e+00	1.8976117043664451e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3630026476416768e+00	-1.5771620553941930e+00	-1.6597337826654326e+00	-1.5735974178027448e+00	-1.2370830055034290e+00	-1.6720562673201866e+00	-1.6783566098594689e+00	-1.6391416984004235e+00	-1.3087190603998209e+00	-1.5818416712762953e+00	-1.2983298734071840e+00	-1.5602229353687820e+00	1.8896785127630142e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3629649531323418e+00	-1.5696835090216177e+00	-1.6533065071531585e+00	-1.5641909422767324e+00	-1.2433557407939340e+00	-1.6629232592593715e+00	-1.6721845000867011e+00	-1.6243926473065278e+00	-1.3120512723688678e+00	-1.5779014255004098e+00	-1.3041340231395002e+00	-1.5488717598627337e+00	1.8816848415004896e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3624685164757671e+00	-1.5616827636747721e+00	-1.6462648656013648e+00	-1.5542900701646436e+00	-1.2492713759721954e+00	-1.6532227099965286e+00	-1.6653951959895699e+00	-1.6091739470206541e+00	-1.3150537193785616e+00	-1.5733688039647806e+00	-1.3094842400433813e+00	-1.5371730601689886e+00	1.8736323759245197e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3615205133376691e+00	-1.5531785838597147e+00	-1.6386302141165450e+00	-1.5439210895455200e+00	-1.2548267510297424e+00	-1.6429771253232177e+00	-1.6580092857010269e+00	-1.5935209805083361e+00	-1.3177245789771144e+00	-1.5682585969671112e+00	-1.3143810170264107e+00	-1.5251485293241023e+00	1.8655229131468842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3601289523673445e+00	-1.5441905175435013e+00	-1.6304248696835839e+00	-1.5331105684783486e+00	-1.2600194035058803e+00	-1.6322098482995901e+00	-1.6500483475471186e+00	-1.5774689205987020e+00	-1.3200626651769600e+00	-1.5625866565433306e+00	-1.3188257531473377e+00	-1.5128198831682669e+00	1.8573583573613233e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3583026213646292e+00	-1.5347387935175325e+00	-1.6216719815306770e+00	-1.5218852269587440e+00	-1.2648475613802936e+00	-1.6209449368370137e+00	-1.6415348246770072e+00	-1.5610525887193174e+00	-1.3220674213523167e+00	-1.5563698039815099e+00	-1.3228207213740308e+00	-1.5002087729481228e+00	1.8491407147949483e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3560510310340652e+00	-1.5248442184563771e+00	-1.6123954026583831e+00	-1.5102718147906615e+00	-1.2693101329444767e+00	-1.6092070413686279e+00	-1.6324918995326896e+00	-1.5443063235327892e+00	-1.3237389103051458e+00	-1.5496257348776326e+00	-1.3263690331005589e+00	-1.4873367030679652e+00	1.8408720883269565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3533843568787065e+00	-1.5145280745433154e+00	-1.6026195626350481e+00	-1.4982969960768722e+00	-1.2734066938454323e+00	-1.5970212836402404e+00	-1.6229433692379640e+00	-1.5272638599872628e+00	-1.3250778016670652e+00	-1.5423729226088922e+00	-1.3294745998433311e+00	-1.4742249543403092e+00	1.8325546718086350e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3503133797764499e+00	-1.5038120184822155e+00	-1.5923693426831129e+00	-1.4859872409063237e+00	-1.2771374715101738e+00	-1.5844131375889663e+00	-1.6129135229144429e+00	-1.5099582191380789e+00	-1.3260853568207942e+00	-1.5346305210730560e+00	-1.3321420925388421e+00	-1.4608945130000881e+00	1.8241907441205336e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3468494257652743e+00	-1.4927179826553907e+00	-1.5816699539933565e+00	-1.4733687246923937e+00	-1.2805033271711883e+00	-1.5714083132021608e+00	-1.6024270218511263e+00	-1.4924216089505937e+00	-1.3267634115378208e+00	-1.5264182675052940e+00	-1.3343768988625202e+00	-1.4473660056637161e+00	1.8157826630041329e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3430043055414720e+00	-1.4812680791205111e+00	-1.5705468201096973e+00	-1.4604672354955575e+00	-1.2835057357212396e+00	-1.5580326441666541e+00	-1.5915087833653854e+00	-1.4746853361560430e+00	-1.3271143565388930e+00	-1.5177563861381715e+00	-1.3361850789802043e+00	-1.4336596403358455e+00	1.8073328587064443e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3387902541473544e+00	-1.4694845070679452e+00	-1.5590254641276087e+00	-1.4473080895490835e+00	-1.2861467636308230e+00	-1.5443119800297624e+00	-1.5801838690991932e+00	-1.4567797291053841e+00	-1.3271411161909821e+00	-1.5086654934174490e+00	-1.3375733201312265e+00	-1.4197951534940123e+00	1.7988438274765857e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3342198712930320e+00	-1.4573894642847569e+00	-1.5471314013467345e+00	-1.4339160550983046e+00	-1.2884290451636440e+00	-1.5302720835012538e+00	-1.5684773783972714e+00	-1.4387340714509123e+00	-1.3268471255585816e+00	-1.4991665054275203e+00	-1.3385488904257046e+00	-1.4057917632148764e+00	1.7903181249536273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3293060627215183e+00	-1.4450050630944526e+00	-1.5348900379148589e+00	-1.4203152845640852e+00	-1.2903557571244799e+00	-1.5159385334309115e+00	-1.5564143473149428e+00	-1.4205765463832076e+00	-1.3262363060287192e+00	-1.4892805481169173e+00	-1.3391195922188193e+00	-1.3916681282461245e+00	1.7817583594848079e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3240619829883613e+00	-1.4323532511638633e+00	-1.5223265758979103e+00	-1.4065292549502595e+00	-1.2919305923706306e+00	-1.5013366339015668e+00	-1.5440196537053641e+00	-1.4023341910620666e+00	-1.3253130397280877e+00	-1.4790288708479671e+00	-1.3392937154024946e+00	-1.3774423128755193e+00	1.7731671854126552e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3185009799873939e+00	-1.4194557374916927e+00	-1.5094659251105433e+00	-1.3925807163335400e+00	-1.2931577323123808e+00	-1.4864913297838445e+00	-1.5313179287391741e+00	-1.3840328608042956e+00	-1.3240821429475917e+00	-1.4684327637264247e+00	-1.3390799909302231e+00	-1.3631317574030730e+00	1.7645472963685815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3126365415132766e+00	-1.4063339238182846e+00	-1.4963326219457123e+00	-1.3784916482031691e+00	-1.2940418186205664e+00	-1.4714271290079994e+00	-1.5183334751166138e+00	-1.3656972025288654e+00	-1.3225488387843229e+00	-1.4575134790981932e+00	-1.3384875448646643e+00	-1.3487532539839766e+00	1.7559014186092474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3064822441106532e+00	-1.3930088416241877e+00	-1.4829507553505998e+00	-1.3642832233564584e+00	-1.2945879243500296e+00	-1.4561680317211025e+00	-1.5050901921435105e+00	-1.3473506369102308e+00	-1.3207187292041083e+00	-1.4462921575320706e+00	-1.3375258532105192e+00	-1.3343229275784974e+00	1.7472323044303391e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3000517044189523e+00	-1.3795010948169319e+00	-1.4693439000112618e+00	-1.3499757790051952e+00	-1.2948015246773925e+00	-1.4407374664157935e+00	-1.4916115077593881e+00	-1.3290153486530001e+00	-1.3185977667192548e+00	-1.4347897585408163e+00	-1.3362046977674118e+00	-1.3198562217201839e+00	1.7385427256905186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2933585331823536e+00	-1.3658308081418575e+00	-1.4555350567301986e+00	-1.3355887947065361e+00	-1.2946884674399124e+00	-1.4251582330403867e+00	-1.4779203175291218e+00	-1.3107122842750720e+00	-1.3161922258663459e+00	-1.4230269962286870e+00	-1.3345341232098442e+00	-1.3053678887951405e+00	1.7298354674761722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2864162920561395e+00	-1.3520175812943036e+00	-1.4415465999102994e+00	-1.3211408766998540e+00	-1.2942549436498927e+00	-1.4094524530302839e+00	-1.4640389305395298e+00	-1.2924611567706430e+00	-1.3135086746582372e+00	-1.4110242799925388e+00	-1.3325243955737494e+00	-1.2908719845123506e+00	1.7211133219351762e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2792384533044636e+00	-1.3380804486574345e+00	-1.4274002319955321e+00	-1.3066497482076562e+00	-1.2935074581462149e+00	-1.3936415261375177e+00	-1.4499890220795109e+00	-1.2742804565183621e+00	-1.3105539461727735e+00	-1.3988016603464291e+00	-1.3301859623024881e+00	-1.2763818662374447e+00	1.7123790823054157e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2718383624504248e+00	-1.3240378445427172e+00	-1.4131169446636422e+00	-1.2921322452433310e+00	-1.2924528005312275e+00	-1.3777460938794455e+00	-1.4357915929269738e+00	-1.2561874678022449e+00	-1.3073351104285362e+00	-1.3863787798866249e+00	-1.3275294139792773e+00	-1.2619101948595570e+00	1.7036355371610910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2642292039079039e+00	-1.3099075737686303e+00	-1.3987169865187918e+00	-1.2776043174605722e+00	-1.2910980165279424e+00	-1.3617860093789964e+00	-1.4214669350179527e+00	-1.2381982903226803e+00	-1.3038594466854849e+00	-1.3737748293655530e+00	-1.3245654478484419e+00	-1.2474689398622996e+00	1.6948854648971410e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2564239695956345e+00	-1.2957067873776187e+00	-1.3842198369926482e+00	-1.2630810335779266e+00	-1.2894503798790595e+00	-1.3457803133275810e+00	-1.4070346032328678e+00	-1.2203278650910891e+00	-1.3001344162954109e+00	-1.3610085087996739e+00	-1.3213048332047181e+00	-1.2330693872749579e+00	1.6861316284692587e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2484354305080561e+00	-1.2814519632615029e+00	-1.3696441861303175e+00	-1.2485765909163906e+00	-1.2875173648961871e+00	-1.3297472157676233e+00	-1.3925133930016280e+00	-1.2025900041232032e+00	-1.2961676362144570e+00	-1.3480979934976294e+00	-1.3177583787081348e+00	-1.2187221501881813e+00	1.6773767704042208e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2402761111942120e+00	-1.2671588914413814e+00	-1.3550079199127119e+00	-1.2341043285973505e+00	-1.2853066197547662e+00	-1.3137040833643381e+00	-1.3779213234028806e+00	-1.1849974233718463e+00	-1.2919668532770860e+00	-1.3350609048613420e+00	-1.3139369016620237e+00	-1.2044371815291548e+00	1.6686236080924111e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2319582670757392e+00	-1.2528426637290682e+00	-1.3403281107486313e+00	-1.2196767439620262e+00	-1.2828259406177689e+00	-1.2976674318156631e+00	-1.3632756254128970e+00	-1.1675617783694487e+00	-1.2875399193184727e+00	-1.3219142857839932e+00	-1.3098511992733817e+00	-1.1902237888042035e+00	1.6598748293717103e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2234938645173759e+00	-1.2385176674832743e+00	-1.3256210127579156e+00	-1.2053055117906653e+00	-1.2800832466592753e+00	-1.2816529230345262e+00	-1.3485927349457001e+00	-1.1502937020824018e+00	-1.2828947672200768e+00	-1.3086745804447895e+00	-1.3055120218982394e+00	-1.1760906505312312e+00	1.6511330884092812e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2148945635487634e+00	-1.2241975831643628e+00	-1.3109020614604701e+00	-1.1910015059198940e+00	-1.2770865560476437e+00	-1.2656753667286726e+00	-1.3338882903177418e+00	-1.1332028445131461e+00	-1.2780393879413585e+00	-1.2953576182809408e+00	-1.3009300482598718e+00	-1.1620458341001869e+00	1.6424010018852029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2061717031241526e+00	-1.2098953853864838e+00	-1.2961858774847230e+00	-1.1767748228788306e+00	-1.2738439629372669e+00	-1.2497487259993778e+00	-1.3191771337671989e+00	-1.1162979136207221e+00	-1.2729818085894342e+00	-1.2819786019022144e+00	-1.2961158626144949e+00	-1.1480968148163921e+00	1.6336811454795404e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1973362887968311e+00	-1.1956233471646165e+00	-1.2814862739121098e+00	-1.1626348071883670e+00	-1.2703636155077365e+00	-1.2338861265810475e+00	-1.3044733166590117e+00	-1.0995867171658971e+00	-1.2677300715677016e+00	-1.2685520987021979e+00	-1.2910799338276608e+00	-1.1342504958987101e+00	1.6249760506621529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1883989826779042e+00	-1.1813930470561389e+00	-1.2668162668812073e+00	-1.1485900779929310e+00	-1.2666536950798213e+00	-1.2180998693485972e+00	-1.2897901080120151e+00	-1.0830762051222824e+00	-1.2622922148344331e+00	-1.2550920359131237e+00	-1.2858325963146207e+00	-1.1205132292219233e+00	1.6162882017824647e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1793700955435631e+00	-1.1672153789016391e+00	-1.2521880890854593e+00	-1.1346485567194162e+00	-1.2627223963288863e+00	-1.2024014457276624e+00	-1.2751400059928188e+00	-1.0667725123297236e+00	-1.2566762532928142e+00	-1.2416116988469317e+00	-1.2803840327895102e+00	-1.1068908366101056e+00	1.6076200334545256e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1702595809518443e+00	-1.1531005638772893e+00	-1.2376132058114959e+00	-1.1208174954836165e+00	-1.2585779086083451e+00	-1.1868015556541656e+00	-1.2605347520324162e+00	-1.0506810011001311e+00	-1.2508901613252936e+00	-1.2281237320644327e+00	-1.2747442587612494e+00	-1.0933886315048535e+00	1.5989739282309348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1610770312281387e+00	-1.1390581645808466e+00	-1.2231023331804358e+00	-1.1071035059898116e+00	-1.2542283983882319e+00	-1.1713101277434634e+00	-1.2459853472352529e+00	-1.0348063035187161e+00	-1.2449418564768227e+00	-1.2146401432159415e+00	-1.2689231087083164e+00	-1.0800114408490336e+00	1.5903522145577098e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1518316751787419e+00	-1.1250971008848447e+00	-1.2086654582716725e+00	-1.0935125886941020e+00	-1.2496819928074130e+00	-1.1559363413451813e+00	-1.2315020707657931e+00	-1.0191523632148614e+00	-1.2388391842843509e+00	-1.2011723093010029e+00	-1.2629302238601330e+00	-1.0667636270428655e+00	1.5817571650008064e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1425323773929303e+00	-1.1112256673034573e+00	-1.1943118608270857e+00	-1.0800501620261158e+00	-1.2449467643316596e+00	-1.1406886501772422e+00	-1.2170944999148110e+00	-1.0037224764065023e+00	-1.2325899042430886e+00	-1.1877309851007558e+00	-1.2567750415093550e+00	-1.0536491098446377e+00	1.5731909947339029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1331876389966316e+00	-1.0974515516334806e+00	-1.1800501362530385e+00	-1.0667210914869936e+00	-1.2400307165045614e+00	-1.1255748072511720e+00	-1.2027715315654965e+00	-9.8851933204981579e-01	-1.2262016768941100e+00	-1.1743263135443613e+00	-1.2504667857770468e+00	-1.0406713881031364e+00	1.5646558602760310e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1238055997241072e+00	-1.0837818546446043e+00	-1.1658882196574081e+00	-1.0535297184634340e+00	-1.2349417707732067e+00	-1.1106018908200914e+00	-1.1885414047982303e+00	-9.7354505095194377e-01	-1.2196820520124352e+00	-1.1609678377801305e+00	-1.2440144597512317e+00	-1.0278335612227611e+00	1.5561538584669425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1143940411783722e+00	-1.0702231106093867e+00	-1.1518334106792230e+00	-1.0404798886185789e+00	-1.2296877543664309e+00	-1.0957763311006845e+00	-1.1744117243919971e+00	-9.5880122372862964e-01	-1.2130384578700253e+00	-1.1476645147322606e+00	-1.2374268389185723e+00	-1.0151383502753593e+00	1.5476870256674582e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1049603911560897e+00	-1.0567813084788120e+00	-1.1378923988884868e+00	-1.0275749797398532e+00	-1.2242763891995716e+00	-1.0811039375403473e+00	-1.1603894849995497e+00	-9.4428894751074355e-01	-1.2062781915439957e+00	-1.1344247299353878e+00	-1.2307124658090847e+00	-1.0025881186849896e+00	1.5392573371716050e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0955117289180918e+00	-1.0434619135248613e+00	-1.1240712895537992e+00	-1.0148179289421368e+00	-1.2187152817765472e+00	-1.0665899264206091e+00	-1.1464810957924738e+00	-9.3000886132392857e-01	-1.1994084102368161e+00	-1.1212563134509386e+00	-1.2238796457742860e+00	-9.9018489242306229e-01	1.5308667068171224e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0860547912925940e+00	-1.0302698892868438e+00	-1.1103756295948000e+00	-1.0022112591413175e+00	-1.2130119140572535e+00	-1.0522389486075256e+00	-1.1326924053910541e+00	-9.1596118008390071e-01	-1.1924361235723246e+00	-1.1081665566816268e+00	-1.2169364438204830e+00	-9.7793037966170371e-01	1.5225169867807116e+00
