# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3803599153755670e+00	-1.7873798448359843e+00	-1.3567539216390390e+00	-1.4231649128540009e+00	-1.8617348284510535e+00	-1.5775374914647411e+00	-1.4887005093215191e+00	-1.8095094641835265e+00	-1.7466001044106148e+00	1.6778559826815369e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3868221772885976e+00	-1.7719688992353959e+00	-1.3588839514509006e+00	-1.4324624861883080e+00	-1.8422690840178979e+00	-1.5777114977904183e+00	-1.4920452976814735e+00	-1.7906511185464873e+00	-1.7333434591481198e+00	1.6719056040352882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3927059509343815e+00	-1.7558616003446486e+00	-1.3606615846669425e+00	-1.4410434482751049e+00	-1.8220664928426376e+00	-1.5771985514683027e+00	-1.4948108329530896e+00	-1.7711827602036752e+00	-1.7194166431308775e+00	1.6659201306690261e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3980118607136418e+00	-1.7391095699993688e+00	-1.3620919018929118e+00	-1.4489059410700296e+00	-1.8011907177425830e+00	-1.5760175939782390e+00	-1.4970015446568230e+00	-1.7511587381043558e+00	-1.7048650543944150e+00	1.6599021765684385e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4027417927754269e+00	-1.7217641806197050e+00	-1.3631805059711855e+00	-1.4560497692333934e+00	-1.7797047896498075e+00	-1.5741886586749594e+00	-1.4986230382980605e+00	-1.7306327978180336e+00	-1.6897340710076001e+00	1.6538545037657342e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4068988391216715e+00	-1.7038762908808478e+00	-1.3639334660758367e+00	-1.4624763481951033e+00	-1.7576707944680381e+00	-1.5717327121020950e+00	-1.4996820311586057e+00	-1.7096578255416488e+00	-1.6740688107089097e+00	1.6477800132457603e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4104872398261485e+00	-1.6854960046258343e+00	-1.3643572634336592e+00	-1.4681886481476105e+00	-1.7351495897515765e+00	-1.5686715001856810e+00	-1.5001862866785636e+00	-1.6882856166131646e+00	-1.6579139092697757e+00	1.6416817351450324e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4135123238938363e+00	-1.6666724536636994e+00	-1.3644587390950598e+00	-1.4731911345097235e+00	-1.7122005517989098e+00	-1.5650274004732243e+00	-1.5001445479574742e+00	-1.6665666690145138e+00	-1.6413133184352340e+00	1.6355628183211379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4159804492124048e+00	-1.6474536046861314e+00	-1.3642450440968932e+00	-1.4774897053432583e+00	-1.6888813532584435e+00	-1.5608232813763743e+00	-1.4995664708334795e+00	-1.6445500019463288e+00	-1.6243101239333646e+00	1.6294265193756028e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4178989419778829e+00	-1.6278860901686329e+00	-1.3637235922808277e+00	-1.4810916261487883e+00	-1.6652477709029108e+00	-1.5560823691742918e+00	-1.4984625569338978e+00	-1.6222829991991201e+00	-1.6069463837167173e+00	1.6232761912177796e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4192760359137164e+00	-1.6080150628009555e+00	-1.3629020159574226e+00	-1.4840054624181855e+00	-1.6413535228454958e+00	-1.5508281233449310e+00	-1.4968440870311310e+00	-1.5998112767332735e+00	-1.5892629863046426e+00	1.6171152712605510e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4201208115473312e+00	-1.5878840727170760e+00	-1.3617881245388002e+00	-1.4862410102806571e+00	-1.6172501341454721e+00	-1.5450841206151573e+00	-1.4947230549852040e+00	-1.5771785736143735e+00	-1.5712995288373579e+00	1.6109472693405920e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4204431357615728e+00	-1.5675349665671590e+00	-1.3603898662023468e+00	-1.4878092255466466e+00	-1.5929868294837637e+00	-1.5388739479602620e+00	-1.4921121025090809e+00	-1.5544266652306558e+00	-1.5530942142314896e+00	1.6047757554566624e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4202536018000971e+00	-1.5470078072912741e+00	-1.3587152925947905e+00	-1.4887221514295932e+00	-1.5686104513765902e+00	-1.5322211046400607e+00	-1.4890244549550948e+00	-1.5315952975441112e+00	-1.5346837666423514e+00	1.5986043474188438e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4195634698757942e+00	-1.5263408133143148e+00	-1.3567725265402564e+00	-1.4889928452090837e+00	-1.5441654022355491e+00	-1.5251489132330176e+00	-1.4854738582902018e+00	-1.5087221409937375e+00	-1.5161033642895527e+00	1.5924366984999454e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4183846085088632e+00	-1.5055703157810032e+00	-1.3545697326778383e+00	-1.4886353040891482e+00	-1.5196936084706569e+00	-1.5176804395219823e+00	-1.4814745174036490e+00	-1.4858427625753483e+00	-1.4973865885874325e+00	1.5862764851774722e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4167294367054908e+00	-1.4847307323847005e+00	-1.3521150909230335e+00	-1.4876643905015285e+00	-1.4952345047643978e+00	-1.5098384209945819e+00	-1.4770410358724655e+00	-1.4629906145636109e+00	-1.4785653884382164e+00	1.5801273950506898e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4146108670782640e+00	-1.4638545563105800e+00	-1.3494167726231840e+00	-1.4860957571041535e+00	-1.4708250366149331e+00	-1.5016452036471704e+00	-1.4721883572966703e+00	-1.4401970383148222e+00	-1.4596700584906634e+00	1.5739931150125777e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4120422500041294e+00	-1.4429723588080279e+00	-1.3464829192589738e+00	-1.4839457717286753e+00	-1.4464996792499198e+00	-1.4931226867228922e+00	-1.4669317083067999e+00	-1.4174912815890854e+00	-1.4407292301374839e+00	1.5678773197508828e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4090373189140519e+00	-1.4221128039250763e+00	-1.3433216235315841e+00	-1.4812314425360857e+00	-1.4222904710440492e+00	-1.4842922749699790e+00	-1.4612865433397457e+00	-1.3949005278543165e+00	-1.4217698740176545e+00	1.5617836606462769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4056101368092044e+00	-1.4013026739752148e+00	-1.3399409126676609e+00	-1.4779703436453167e+00	-1.3982270596284785e+00	-1.4751748379749687e+00	-1.4552684912744565e+00	-1.3724499360775457e+00	-1.4028173128018797e+00	1.5557157551288545e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4017750441005932e+00	-1.3805669043602036e+00	-1.3363487337710835e+00	-1.4741805415046096e+00	-1.3743367589541424e+00	-1.4657906761053212e+00	-1.4488933040157137e+00	-1.3501626895681171e+00	-1.3838952430678702e+00	1.5496771765470387e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3975466078715406e+00	-1.3599286264383781e+00	-1.3325529410510171e+00	-1.4698805222789051e+00	-1.3506446156595651e+00	-1.4561594925856456e+00	-1.4421768071111842e+00	-1.3280600525086728e+00	-1.3650257651136448e+00	1.5436714445955602e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3929395726646019e+00	-1.3394092172029126e+00	-1.3285612847591803e+00	-1.4650891205272336e+00	-1.3271734831929820e+00	-1.4463003712297913e+00	-1.4351348524837690e+00	-1.3061614328905224e+00	-1.3462294196093099e+00	1.5377020163416035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3879688128957588e+00	-1.3190283546160484e+00	-1.3243814016752176e+00	-1.4598254494418788e+00	-1.3039441022454048e+00	-1.4362317593562017e+00	-1.4277832733572429e+00	-1.2844844506570867e+00	-1.3275252300479861e+00	1.5317722778806375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3826492869983644e+00	-1.2988040775309022e+00	-1.3200208069866859e+00	-1.4541088329153251e+00	-1.2809751861624621e+00	-1.4259714554248086e+00	-1.4201378414481693e+00	-1.2630450099503332e+00	-1.3089307500226828e+00	1.5258855366460098e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3769959933973734e+00	-1.2787528492200442e+00	-1.3154868874193817e+00	-1.4479587396915545e+00	-1.2582835101160101e+00	-1.4155366009491108e+00	-1.4122142264906055e+00	-1.2418573744481041e+00	-1.2904621144257535e+00	1.5200450143891104e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3710239284102248e+00	-1.2588896236177789e+00	-1.3107868954835400e+00	-1.4413947198451615e+00	-1.2358840029294902e+00	-1.4049436762560621e+00	-1.4040279581523021e+00	-1.2209342448734992e+00	-1.2721340937396719e+00	1.5142538408399480e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3647480461648065e+00	-1.2392279134697284e+00	-1.3059279447120771e+00	-1.4344363438151417e+00	-1.2137898405621395e+00	-1.3942084996878301e+00	-1.3955943903918444e+00	-1.2002868378492986e+00	-1.2539601506604865e+00	1.5085150480514204e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3581832206167761e+00	-1.2197798596674243e+00	-1.3009170057776598e+00	-1.4271031442003701e+00	-1.1920125403648620e+00	-1.3833462298627781e+00	-1.3869286682956246e+00	-1.1799249653597244e+00	-1.2359524983674262e+00	1.5028315654244120e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3513442097387740e+00	-1.2005563011266023e+00	-1.2957609033859843e+00	-1.4194145605011532e+00	-1.1705620553239442e+00	-1.3723713706372880e+00	-1.3780456974217861e+00	-1.1598571141675857e+00	-1.2181221598225254e+00	1.4972062154051975e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3442456219424761e+00	-1.1815668446447940e+00	-1.2904663138530839e+00	-1.4113898869662940e+00	-1.1494468676069372e+00	-1.3612977784348503e+00	-1.3689601156657167e+00	-1.1400905246164563e+00	-1.2004790275522415e+00	1.4916417098415595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3369018847818943e+00	-1.1628199342463230e+00	-1.2850397632842068e+00	-1.4030482236784356e+00	-1.1286740808172808e+00	-1.3501386716335915e+00	-1.3596862676483734e+00	-1.1206312683243751e+00	-1.1830319234279818e+00	1.4861406469794087e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3293272159724319e+00	-1.1443229195905340e+00	-1.2794876262812618e+00	-1.3944084309825588e+00	-1.1082495104503858e+00	-1.3389066417278692e+00	-1.3502381816151370e+00	-1.1014843243472698e+00	-1.1657886580239414e+00	1.4807055090777723e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3215355967459528e+00	-1.1260821230818039e+00	-1.2738161251143665e+00	-1.3854890873340295e+00	-1.0881777721235490e+00	-1.3276136660031668e+00	-1.3406295488192406e+00	-1.0826536534568181e+00	-1.1487560891882487e+00	1.4753386606165644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3135407475474070e+00	-1.1081029053777078e+00	-1.2680313293010033e+00	-1.3763084506140770e+00	-1.0684623672253746e+00	-1.3162711214864899e+00	-1.3308737053503625e+00	-1.0641422702384882e+00	-1.1319401795170354e+00	1.4700423470687234e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3053561060639007e+00	-1.0903897290443332e+00	-1.2621391555434769e+00	-1.3668844229325345e+00	-1.0491057656970157e+00	-1.3048897999559572e+00	-1.3209836163560427e+00	-1.0459523127713306e+00	-1.1153460524704017e+00	1.4648186942059891e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2969948075627746e+00	-1.0729462201557305e+00	-1.2561453679818313e+00	-1.3572345189106194e+00	-1.0301094857182171e+00	-1.2934799238140366e+00	-1.3109718625913653e+00	-1.0280851097015293e+00	-1.0989780469145343e+00	1.4596697079058221e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2884696675014460e+00	-1.0557752276775054e+00	-1.2500555787250365e+00	-1.3473758374107270e+00	-1.0114741701254122e+00	-1.2820511626479960e+00	-1.3008506292210447e+00	-1.0105412445671691e+00	-1.0828397699153445e+00	1.4545972744257034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2797931663588957e+00	-1.0388788805132745e+00	-1.2438752486284019e+00	-1.3373250366563627e+00	-9.9319965943781940e-01	-1.2706126503191726e+00	-1.2906316967878841e+00	-9.9332061727225518e-01	-1.0669341476461107e+00	1.4496031611101980e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2709774366267179e+00	-1.0222586421269502e+00	-1.2376096882894618e+00	-1.3270983126631961e+00	-9.7528506141050186e-01	-1.2591730024394214e+00	-1.2803264342525507e+00	-9.7642250264392760e-01	-1.0512634743048661e+00	1.4446890174958320e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2620342518868675e+00	-1.0059153626841963e+00	-1.2312640592383808e+00	-1.3167113808825386e+00	-9.5772881707130131e-01	-1.2477403341084310e+00	-1.2699457940020085e+00	-9.5984560603843005e-01	-1.0358294589668611e+00	1.4398563767787520e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2529750178937811e+00	-9.8984932868296005e-01	-1.2248433753021448e+00	-1.3061794609411401e+00	-9.4052876323161561e-01	-1.2363222777999054e+00	-1.2595003087175798e+00	-9.4358811598894421e-01	-1.0206332703235259e+00	1.4351066576105380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2438107655703685e+00	-9.7406031006599914e-01	-1.2183525041245475e+00	-1.2955172643461221e+00	-9.2368219148954178e-01	-1.2249260012975698e+00	-1.2490000899886848e+00	-9.2764775391215892e-01	-1.0056755792822665e+00	1.4304411661881327e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2345521458206901e+00	-9.5854760482832913e-01	-1.2117961688262207e+00	-1.2847389850115589e+00	-9.0718590376843322e-01	-1.2135582255939108e+00	-1.2384548285547952e+00	-9.1202182091081796e-01	-9.9095659942126224e-01	1.4258610986047724e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2252094260565789e+00	-9.4331008114937553e-01	-1.2051789497909080e+00	-1.2738582924529125e+00	-8.9103626445455464e-01	-1.2022252426754128e+00	-1.2278737960557360e+00	-8.9670724172659910e-01	-9.7647612531053929e-01	1.4213675434299000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2157924883316289e+00	-9.2834621709399556e-01	-1.1985052865656760e+00	-1.2628883274880600e+00	-8.7522924921480172e-01	-1.1909329331279253e+00	-1.2172658481696477e+00	-8.8170060591202293e-01	-9.6223356872511834e-01	1.4169614844873792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2063108289731026e+00	-9.1365413793838912e-01	-1.1917794798640908e+00	-1.2518417002780706e+00	-8.5976049058960324e-01	-1.1796867835047473e+00	-1.2066394290178899e+00	-8.6699820630175861e-01	-9.4822799278831582e-01	1.4126438038027287e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1967735596008777e+00	-8.9923165118667847e-01	-1.1850056936623823e+00	-1.2407304905376493e+00	-8.4462532046749794e-01	-1.1684919034081722e+00	-1.1960025767175777e+00	-8.5259607487304134e-01	-9.3445814409336714e-01	1.4084152846916922e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1871894094221644e+00	-8.8507627935174749e-01	-1.1781879573794638e+00	-1.2295662497437687e+00	-8.2981880955672915e-01	-1.1573530422425045e+00	-1.1853629299644881e+00	-8.3849001609222851e-01	-9.2092248285986134e-01	1.4042766149640917e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1775667286914286e+00	-8.7118529057995253e-01	-1.1713301681323320e+00	-1.2183600051715051e+00	-8.1533580397587457e-01	-1.1462746056032025e+00	-1.1747277355322319e+00	-8.2467563784995679e-01	-9.0761921118803268e-01	1.4002283902185939e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1679134932265474e+00	-8.5755572720398021e-01	-1.1644360930589306e+00	-1.2071222655880285e+00	-8.0117095909025915e-01	-1.1352606712727815e+00	-1.1641038565773061e+00	-8.1114838009113210e-01	-8.9454629947909103e-01	1.3962711172057654e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1582373098747150e+00	-8.4418443231122509e-01	-1.1575093717009881e+00	-1.1958630284391933e+00	-7.8731877072384293e-01	-1.1243150047993968e+00	-1.1534977816440699e+00	-7.9790354124842977e-01	-8.8170151109353578e-01	1.3924052172385104e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1485454228247090e+00	-8.3106807441722153e-01	-1.1505535184396831e+00	-1.1845917883677781e+00	-7.7377360387783767e-01	-1.1134410746388450e+00	-1.1429156342685853e+00	-7.8493630258910840e-01	-8.6908242532206781e-01	1.3886310296306936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1388447206659629e+00	-8.1820317033464118e-01	-1.1435719249773195e+00	-1.1733175469080928e+00	-7.6052971908751699e-01	-1.1026420668450529e+00	-1.1323631830855663e+00	-7.7224175058504074e-01	-8.5668645874537419e-01	1.3849488151464537e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1291417440990668e+00	-8.0558610632857819e-01	-1.1365678628584246e+00	-1.1620488232081339e+00	-7.4758129654779926e-01	-1.0919208992978788e+00	-1.1218458523483137e+00	-7.5981489741505204e-01	-8.4451088505977945e-01	1.3813587594443502e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1194426942070226e+00	-7.9321315764825584e-01	-1.1295444860239490e+00	-1.1507936656376521e+00	-7.3492245813642010e-01	-1.0812802354605295e+00	-1.1113687327772268e+00	-7.4765069970709930e-01	-8.3255285344592622e-01	1.3778609765020691e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1097534412015018e+00	-7.8108050652411454e-01	-1.1225048333924472e+00	-1.1395596641481789e+00	-7.2254728746091235e-01	-1.0707224976618863e+00	-1.1009365926585390e+00	-7.3574407562559130e-01	-8.2080940555693571e-01	1.3744555120089299e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1000795335634559e+00	-7.6918425871752671e-01	-1.1154518314622934e+00	-1.1283539632590101e+00	-7.1044984805242972e-01	-1.0602498799017273e+00	-1.0905538891207007e+00	-7.2408992040645670e-01	-8.0927749120152104e-01	1.3711423467149091e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0904262075028399e+00	-7.5752045870824225e-01	-1.1083882969293068e+00	-1.1171832755515081e+00	-6.9862419982572366e-01	-1.0498643601792312e+00	-1.0802247795219295e+00	-7.1268312043936699e-01	-7.9795398279591712e-01	1.3679213997262349e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0807983966673602e+00	-7.4608510360220137e-01	-1.1013169393142104e+00	-1.1060538955623291e+00	-6.8706441392044904e-01	-1.0395677123471629e+00	-1.0699531328881324e+00	-7.0151856599310258e-01	-7.8683568865664955e-01	1.3647925317389344e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0712007420356457e+00	-7.3487415583957894e-01	-1.0942403635947417e+00	-1.0949717139746353e+00	-6.7576458603457490e-01	-1.0293615174960413e+00	-1.0597425413461925e+00	-6.9059116267629805e-01	-7.7591936520398608e-01	1.3617555482028876e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0616376019354292e+00	-7.2388355477999622e-01	-1.0871610728373096e+00	-1.0839422320145840e+00	-6.6471884835597883e-01	-1.0192471748740934e+00	-1.0495963315030656e+00	-6.7989584172187056e-01	-7.6520172814353327e-01	1.3588102024100932e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0521130621324755e+00	-7.1310922723869219e-01	-1.0800814708234361e+00	-1.0729705759684627e+00	-6.5392138019353174e-01	-1.0092259123502489e+00	-1.0395175757264252e+00	-6.6942756917949764e-01	-7.5467946269090147e-01	1.3559561985018924e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0426309459410652e+00	-7.0254709704428409e-01	-1.0730038646664166e+00	-1.0620615117438346e+00	-6.4336641740408385e-01	-9.9929879642852815e-01	-1.0295091032876571e+00	-6.5918135409632128e-01	-7.4434923290168864e-01	1.3531931943908133e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0331948243115840e+00	-6.9219309368542337e-01	-1.0659304674138774e+00	-1.0512194594055071e+00	-6.3304826070681042e-01	-9.8946674182320049e-01	-1.0195735113327693e+00	-6.4915225576202973e-01	-7.3420769016629694e-01	1.3505208045936510e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0238080258554814e+00	-6.8204316011041244e-01	-1.0588634006322024e+00	-1.0404485076245418e+00	-6.2296128297150843e-01	-9.7973052060495702e-01	-1.0097131756512749e+00	-6.3933539009033880e-01	-7.2425148092632441e-01	1.3479386029730991e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0144736467721762e+00	-6.7209325974054379e-01	-1.0518046969690524e+00	-1.0297524279853434e+00	-6.1309993556254638e-01	-9.7009077092895957e-01	-9.9993026121733519e-01	-6.2972593520485265e-01	-7.1447725366646542e-01	1.3454461253860852e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0051945606467463e+00	-6.6233938275465720e-01	-1.0447563026904338e+00	-1.0191346891025095e+00	-6.0345875381541914e-01	-9.6054800535626028e-01	-9.9022673248135540e-01	-6.2031913629334590e-01	-7.0488166523310247e-01	1.3430428722375065e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9597342809100997e-01	-6.5277755169926366e-01	-1.0377200801890867e+00	-1.0085984705051307e+00	-5.9403236171819218e-01	-9.5110261878046187e-01	-9.8060436339385137e-01	-6.1111030979061010e-01	-6.9546138652799938e-01	1.3407283109387225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8681270620444106e-01	-6.4340382647540539e-01	-1.0306978104612290e+00	-9.9814667625214704e-01	-5.8481547586561433e-01	-9.4175489597188922e-01	-9.7106474714677060e-01	-6.0209484694626680e-01	-6.8621310762283838e-01	1.3385018782706548e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7771465783461842e-01	-6.3421430875043494e-01	-1.0236911955489008e+00	-9.8778194824753718e-01	-5.7580290874928242e-01	-9.3250501875171177e-01	-9.6160930562047398e-01	-5.9326821683034048e-01	-6.7713354233771372e-01	1.3363629826517893e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6868136062011279e-01	-6.2520514583993558e-01	-1.0167018609455025e+00	-9.7750667922919954e-01	-5.6698957144307449e-01	-9.2335307280864898e-01	-9.5223929852738509e-01	-5.8462596882586593e-01	-6.6821943232414494e-01	1.3343110063118258e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5971471580165668e-01	-6.1637253410217940e-01	-1.0097313579622731e+00	-9.6732302540980453e-01	-5.5837047573899501e-01	-9.1429905417099533e-01	-9.4295583224584767e-01	-5.7616373465449500e-01	-6.5946755069071394e-01	1.3323453073720242e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5081645679005611e-01	-6.0771272188479841e-01	-1.0027811660538193e+00	-9.5723291875218164e-01	-5.4994073578476277e-01	-9.0534287534663294e-01	-9.3375986833997227e-01	-5.6787722997786161e-01	-6.5087470520705226e-01	1.3304652218336344e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4198815748172071e-01	-5.9922201206075754e-01	-9.9585269510094443e-01	-9.4723807886548184e-01	-5.4169556927077489e-01	-8.9648437114373114e-01	-9.2465223176330835e-01	-5.5976225561442017e-01	-6.4243774111965812e-01	1.3286700654760464e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3323124031497440e-01	-5.9089676418821846e-01	-9.8894728764929574e-01	-9.3734002451186127e-01	-5.3363029821063424e-01	-8.8772330418469014e-01	-9.1563361874597682e-01	-5.5181469840862685e-01	-6.3415354361081200e-01	1.3269591356665289e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2454698406217806e-01	-5.8273339632652799e-01	-9.8206622110261943e-01	-9.2754008471650695e-01	-5.2574034935608727e-01	-8.7905937012573732e-01	-9.0670460436649181e-01	-5.4403053178655836e-01	-6.2601903992982744e-01	1.3253317130835962e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1593653135461450e-01	-5.7472838653834291e-01	-9.7521070986950598e-01	-9.1783940947660592e-01	-5.1802125428416124e-01	-8.7049220259442794e-01	-8.9786564981090200e-01	-5.3640581602951909e-01	-6.1803120122386179e-01	1.3237870633562081e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0740089593858508e-01	-5.6687827410574121e-01	-9.6838190746284836e-01	-9.0823898006730974e-01	-5.1046864919130763e-01	-8.6202137785705413e-01	-8.8911710932310350e-01	-5.2893669829475753e-01	-6.1018704409369406e-01	1.3223244386211344e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9894096966263071e-01	-5.5917966048620382e-01	-9.6158090855129863e-01	-8.9873961894498122e-01	-5.0307827442663788e-01	-8.5364641922771534e-01	-8.8045923685122041e-01	-5.2161941241011855e-01	-6.0248363189805587e-01	1.3209430790008663e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9055752919705222e-01	-5.5162921003245413e-01	-9.5480875096226481e-01	-8.8934199924990454e-01	-4.9584597379373968e-01	-8.4536680123056862e-01	-8.7189219239584237e-01	-5.1445027846734137e-01	-5.9491807582846257e-01	1.3196422140046324e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8225124248797848e-01	-5.4422365049832999e-01	-9.4806641763612443e-01	-8.8004665391234860e-01	-4.8876769364813610e-01	-8.3718195352643876e-01	-8.6341604806668781e-01	-5.0742570223668260e-01	-5.8748753577491164e-01	1.3184210638549914e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7402267494920538e-01	-5.3695977335125034e-01	-9.4135483853148139e-01	-8.7085398436730244e-01	-4.8183948181520170e-01	-8.2909126461467930e-01	-8.5503079385482816e-01	-5.0054217442369953e-01	-5.8018922100132475e-01	1.3172788407426212e+00
