# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9715703104176685e-01	-8.8395452028636579e-01	-1.0241791433497511e+00	-5.2599838872304550e-01	-9.0017662527579212e-01	-8.8246355506688900e-01	-8.9341959359110046e-01	-1.0082919787704430e+00	-9.0936777555109671e-01	2.6407680552268689e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9945644297911280e-01	-8.7881665163214251e-01	-1.0263535839445965e+00	-5.2951290488213210e-01	-8.9494094442102523e-01	-8.8489826595631171e-01	-8.9517337853293155e-01	-1.0015142056168955e+00	-9.0480644855736758e-01	2.6394358928269410e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0165842049955407e-01	-8.7354675744071697e-01	-1.0284268298343260e+00	-5.3292500524938302e-01	-8.8955944070241499e-01	-8.8719161584929596e-01	-8.9680440221107771e-01	-9.9460218199441808e-01	-9.0009651709142124e-01	2.6381675653925565e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0376209027407199e-01	-8.6815138722881469e-01	-1.0303981641945423e+00	-5.3623326983154773e-01	-8.8403949694431216e-01	-8.8934330226176406e-01	-8.9831218425885839e-01	-9.8756375365967364e-01	-8.9524436116202644e-01	2.6369630980099439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0576666702484070e-01	-8.6263705204654550e-01	-1.0322669380648786e+00	-5.3943638455178367e-01	-8.7838844906142055e-01	-8.9135315357605793e-01	-8.9969635063428843e-01	-9.8040669699868310e-01	-8.9025636242440997e-01	2.6358225278256366e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0767145326248693e-01	-8.5701021190670978e-01	-1.0340325699415269e+00	-5.4253314170424505e-01	-8.7261357139512719e-01	-8.9322112607072790e-01	-9.0095663258071934e-01	-9.7313870444681694e-01	-8.8513889014138436e-01	2.6347459037919116e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0947583890028076e-01	-8.5127726400523729e-01	-1.0356945453069109e+00	-5.4552244022665586e-01	-8.6672206299640198e-01	-8.9494730081059792e-01	-9.0209286544207534e-01	-9.6576737087629994e-01	-8.7989828783794233e-01	2.6337332863868514e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1117930075056823e-01	-8.4544453173911815e-01	-1.0372524161015102e+00	-5.4840328579502662e-01	-8.6072103486197848e-01	-8.9653188041536680e-01	-9.0310498734049816e-01	-9.5830018095911285e-01	-8.7454086067136494e-01	2.6327847473099002e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1278140190840122e-01	-8.3951825452289996e-01	-1.0387058001424592e+00	-5.5117479074464437e-01	-8.5461749812420240e-01	-8.9797518572400981e-01	-9.0399303772392958e-01	-9.5074449750673340e-01	-8.6907286353313917e-01	2.6319003691539113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1428179102712641e-01	-8.3350457839997028e-01	-1.0400543804931528e+00	-5.5383617382145767e-01	-8.4841835318913350e-01	-8.9927765237121104e-01	-9.0475715579089055e-01	-9.4310755078223651e-01	-8.6350048989356698e-01	2.6310802450546533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1568020149037714e-01	-8.2740954744039574e-01	-1.0412979047876600e+00	-5.5638675976793628e-01	-8.4213037981216876e-01	-9.0043982729101246e-01	-9.0539757879937788e-01	-9.3539642877474349e-01	-8.5782986139482720e-01	2.6303244783189017e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1697645048469605e-01	-8.2123909591302269e-01	-1.0424361845134034e+00	-5.5882597874749740e-01	-8.3576022809565831e-01	-9.0146236516177369e-01	-9.0591464026653834e-01	-9.2761806842127725e-01	-8.5206701819346864e-01	2.6296331820322170e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1817043797676805e-01	-8.1499904121598865e-01	-1.0434690942551468e+00	-5.6115336561156104e-01	-8.2931441038870490e-01	-9.0234602480549531e-01	-9.0630876806548366e-01	-9.1977924775656394e-01	-8.4621791004894864e-01	2.6290064786475993e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1926214559902357e-01	-8.0869507754656278e-01	-1.0443965709029830e+00	-5.6336855901332972e-01	-8.2279929406554442e-01	-9.0309166555347664e-01	-9.0658048242534284e-01	-9.1188657896735903e-01	-8.4028838815074025e-01	2.6284444995562457e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2025163544720372e-01	-8.0233277028849159e-01	-1.0452186128266645e+00	-5.6547130037240700e-01	-8.1622109515564534e-01	-9.0370024358927215e-01	-9.0673039384040655e-01	-9.0394650232436324e-01	-8.3428419767292128e-01	2.6279473846416606e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2113904879329072e-01	-7.9591755109262319e-01	-1.0459352790182990e+00	-5.6746143269442051e-01	-8.0958587279583016e-01	-9.0417280827890811e-01	-9.0675920089397999e-01	-8.9596528096180483e-01	-8.2821097104182362e-01	2.6275152818184306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2192460471707887e-01	-7.8945471362460318e-01	-1.0465466882051453e+00	-5.6933889924989034e-01	-8.0289952447239354e-01	-9.0451049849736598e-01	-9.0666768800237574e-01	-8.8794899647219205e-01	-8.2207422189944790e-01	2.6271483465569663e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2260859865959437e-01	-7.8294940995179119e-01	-1.0470530179339541e+00	-5.7110374211666814e-01	-7.9616778201928318e-01	-9.0471453895944398e-01	-9.0645672308428971e-01	-8.7990354528164649e-01	-8.1587933974276594e-01	2.6268467413955698e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2319140090139511e-01	-7.7640664754026301e-01	-1.0474545036280689e+00	-5.7275610059037318e-01	-7.8939620833689217e-01	-9.0478623656224777e-01	-9.0612725516063841e-01	-8.7183463576953901e-01	-8.0963158521685052e-01	2.6266106354411880e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2367345496886248e-01	-7.6983128683178392e-01	-1.0477514376182850e+00	-5.7429620946740678e-01	-7.8259019479491854e-01	-9.0472697674577585e-01	-9.0568031188986065e-01	-8.6374778609487046e-01	-8.0333608603790607e-01	2.6264402038602164e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2405527597146258e-01	-7.6322803936997086e-01	-1.0479441681482908e+00	-5.7572439720524005e-01	-7.7575495928197302e-01	-9.0453821987733529e-01	-9.0511699704351611e-01	-8.5564832269090929e-01	-7.9699783352073683e-01	2.6263356273607510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2433744887302598e-01	-7.5660146644446036e-01	-1.0480330983553394e+00	-5.7704108396484977e-01	-7.6889554486419487e-01	-9.0422149766482807e-01	-9.0443848792699377e-01	-8.4754137938903307e-01	-7.9062167968396346e-01	2.6262970916676487e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2452062670007755e-01	-7.4995597822173032e-01	-1.0480186852266884e+00	-5.7824677954035453e-01	-7.6201681901498930e-01	-9.0377840960337352e-01	-9.0364603275006272e-01	-8.3943189713246802e-01	-7.8421233490534448e-01	2.6263247869917947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2460552869033090e-01	-7.4329583333133131e-01	-1.0479014385322463e+00	-5.7934208118105268e-01	-7.5512347337814956e-01	-9.0321061945913872e-01	-9.0274094795194826e-01	-8.3132462424062348e-01	-7.7777436609890016e-01	2.6264189074949384e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2459293838450212e-01	-7.3662513887650916e-01	-1.0476819197337754e+00	-5.8032767131130458e-01	-7.4822002402698995e-01	-9.0251985179378436e-01	-9.0172461548563787e-01	-8.2322411718504218e-01	-7.7131219538508189e-01	2.6265796507514501e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2448370166466303e-01	-7.2994785083869140e-01	-1.0473607408709822e+00	-5.8120431515383075e-01	-7.4131081218269834e-01	-9.0170788853248796e-01	-9.0059848006605181e-01	-8.1513474183845691e-01	-7.6483009922504852e-01	2.6268072172083534e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2427872474251065e-01	-7.2326777484589877e-01	-1.0469385634247634e+00	-5.8197285826224465e-01	-7.3440000535590855e-01	-9.0077656557811181e-01	-8.9936404638678769e-01	-8.0706067515919466e-01	-7.5833220799009726e-01	2.6271018096449272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2397897210093032e-01	-7.1658856727587728e-01	-1.0464160971579155e+00	-5.8263422396878328e-01	-7.2749159887639192e-01	-8.9972776947377286e-01	-8.9802287631009436e-01	-7.9900590727406196e-01	-7.5182250593748734e-01	2.6274636326331957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2358546439242200e-01	-7.0991373666562241e-01	-1.0457940989336016e+00	-5.8318941075339825e-01	-7.2058941777686114e-01	-8.9856343411576345e-01	-8.9657658603479617e-01	-7.9097424392385873e-01	-7.4530483156424276e-01	2.6278928920005424e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2309927629802606e-01	-7.0324664539989223e-01	-1.0450733715119109e+00	-5.8363948954053368e-01	-7.1369711899803667e-01	-8.9728553751854101e-01	-8.9502684324687354e-01	-7.8296930923688635e-01	-7.3878287831101352e-01	2.6283897942956935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2252153435049482e-01	-6.9659051165235142e-01	-1.0442547623249094e+00	-5.8398560093007279e-01	-7.0681819388340372e-01	-8.9589609863330011e-01	-8.9337536425744668e-01	-7.7499454879706164e-01	-7.3226019558869404e-01	2.6289545462592390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2185341472556463e-01	-6.8994841155407172e-01	-1.0433391622306281e+00	-5.8422895236906447e-01	-6.9995597093342077e-01	-8.9439717422148535e-01	-8.9162391113289441e-01	-7.6705323297462280e-01	-7.2574019010123525e-01	2.6295873542998658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2109614100527764e-01	-6.8332328156523570e-01	-1.0423275042465205e+00	-5.8437081527097257e-01	-6.9311361879033451e-01	-8.9279085578442730e-01	-8.8977428882188303e-01	-7.5914846048885021e-01	-7.1922612743889003e-01	2.6302884239773832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2025098191740844e-01	-6.7671792102708461e-01	-1.0412207622629983e+00	-5.8441252208929140e-01	-6.8629414942618727e-01	-8.9107926655023495e-01	-8.8782834228404073e-01	-7.5128316217368440e-01	-7.1272113391704539e-01	2.6310579594936119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1931924905509037e-01	-6.7013499487230554e-01	-1.0400199497377449e+00	-5.8435546335240751e-01	-6.7950042150804302e-01	-8.8926455851894037e-01	-8.8578795362503071e-01	-7.4346010491865644e-01	-7.0622819863674580e-01	2.6318961631921423e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1830229458085193e-01	-6.6357703647327748e-01	-1.0387261183716241e+00	-5.8420108466670972e-01	-6.7273514391592948e-01	-8.8734890956685020e-01	-8.8365503924272804e-01	-7.3568189575904808e-01	-6.9975017574400900e-01	2.6328032350679136e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1720150891927681e-01	-6.5704645060876865e-01	-1.0373403567670558e+00	-5.8395088369488768e-01	-6.6600087939044139e-01	-8.8533452061101026e-01	-8.8143154698918902e-01	-7.2795098609075359e-01	-6.9328978686610154e-01	2.6337793722875391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1601831844257313e-01	-6.5054551653087689e-01	-1.0358637890698903e+00	-5.8360640711641787e-01	-6.5930004828839295e-01	-8.8322361283464224e-01	-8.7911945335303099e-01	-7.2026967598681979e-01	-6.8684962370397451e-01	2.6348247687211988e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1475418315333827e-01	-6.4407639111517390e-01	-1.0342975735958619e+00	-5.8316924757718902e-01	-6.5263493242633563e-01	-8.8101842497439775e-01	-8.7672076066678117e-01	-7.1264011859416543e-01	-6.8043215076116748e-01	2.6359396144869227e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1341059436880228e-01	-6.3764111207814278e-01	-1.0326429014428402e+00	-5.8264104063512634e-01	-6.4600767899313616e-01	-8.7872121067023190e-01	-8.7423749434366593e-01	-7.0506432459045054e-01	-6.7403970819056003e-01	2.6371240955079860e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1198907241083931e-01	-6.3124160124714557e-01	-1.0309009950901729e+00	-5.8202346170864361e-01	-6.3942030451417642e-01	-8.7633423587871839e-01	-8.7167170014821616e-01	-6.9754416668252195e-01	-6.6767451474143902e-01	2.6383783930841038e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1049116430596293e-01	-6.2487966786921101e-01	-1.0290731069865149e+00	-5.8131822303457992e-01	-6.3287469885104308e-01	-8.7385977635057077e-01	-8.6902544150493033e-01	-6.9008138412927267e-01	-6.6133867079040909e-01	2.6397026834770534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0891844149950267e-01	-6.1855701194599733e-01	-1.0271605181276271e+00	-5.8052707064217890e-01	-6.2637262922184700e-01	-8.7130011517316153e-01	-8.6630079684912664e-01	-6.8267758727310768e-01	-6.5503416144075410e-01	2.6410971375112746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0727249758807575e-01	-6.1227522758330111e-01	-1.0251645366257167e+00	-5.7965178134947049e-01	-6.1991574422852858e-01	-8.6865754037878473e-01	-8.6349985702395193e-01	-6.7533426206553560e-01	-6.4876285967586755e-01	2.6425619201899839e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0555494607434566e-01	-6.0603580634441478e-01	-1.0230864962719344e+00	-5.7869415978823679e-01	-6.1350557787867233e-01	-8.6593434261939761e-01	-8.6062472272734170e-01	-6.6805277457366685e-01	-6.4252652955339395e-01	2.6440971903272183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0376741814801635e-01	-5.9984014059761015e-01	-1.0209277550937557e+00	-5.7765603546354072e-01	-6.0714355359047700e-01	-8.6313281290856692e-01	-8.5767750201257664e-01	-6.6083437545559920e-01	-6.3632682942769636e-01	2.6457031001962306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0191156049681225e-01	-5.9368952684884757e-01	-1.0186896939090069e+00	-5.7653925985350485e-01	-6.0083098817056757e-01	-8.6025524043128387e-01	-8.5466030784585267e-01	-6.5368020439383479e-01	-6.3016531518921914e-01	2.6473797951945599e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9998903315112082e-01	-5.8758516905169322e-01	-1.0163737148783256e+00	-5.7534570355485481e-01	-5.9456909575536421e-01	-8.5730391042231913e-01	-8.5157525572410875e-01	-6.4659129447696617e-01	-6.2404344351021235e-01	2.6491274135260579e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9800150736575606e-01	-5.8152818188718136e-01	-1.0139812400579384e+00	-5.7407725347937788e-01	-5.8835899170765416e-01	-8.5428110211370190e-01	-8.4842446135611627e-01	-6.3956857652089005e-01	-6.1796257508718044e-01	2.6509460859001077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9595066354220714e-01	-5.7551959400711861e-01	-1.0115137099546185e+00	-5.7273581010622632e-01	-5.8220169646091413e-01	-8.5118908675189442e-01	-8.4521003840964115e-01	-6.3261288332181187e-01	-6.1192397787123132e-01	2.6528359352481954e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9383818919447349e-01	-5.6956035123502202e-01	-1.0089725820847264e+00	-5.7132328479464267e-01	-5.7609813930477172e-01	-8.4803012568515856e-01	-8.4193409632721361e-01	-6.2572495383419913e-01	-6.0592883027831845e-01	2.6547970764579722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9166577696148068e-01	-5.6365131971954063e-01	-1.0063593295392654e+00	-5.6984159716139970e-01	-5.7004916210578083e-01	-8.4480646852155317e-01	-8.3859873821285391e-01	-6.1890543726771552e-01	-5.9997822437211112e-01	2.6568296161248632e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8943512266880846e-01	-5.5779328903581860e-01	-1.0036754395568506e+00	-5.6829267252689020e-01	-5.6405552295842243e-01	-8.4152035135792880e-01	-8.3520605879181986e-01	-6.1215489709797999e-01	-5.9407316901296303e-01	2.6589336523212723e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8714792344228193e-01	-5.5198697523083584e-01	-1.0009224121065106e+00	-5.6667843943351048e-01	-5.5811789976192305e-01	-8.3817399508021528e-01	-8.3175814244521173e-01	-6.0547381498673813e-01	-5.8821459296710266e-01	2.6611092743833225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8480587587578956e-01	-5.4623302380929639e-01	-9.9810175848221561e-01	-5.6500082723959821e-01	-5.5223689371913309e-01	-8.3476960373521736e-01	-8.2825706132102517e-01	-5.9886259460773028e-01	-5.8240334797083693e-01	2.6633565627151046e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8241067425541402e-01	-5.4053201265711548e-01	-9.9521499991100226e-01	-5.6326176379187376e-01	-5.4641303275427722e-01	-8.3130936297402880e-01	-8.2470487352298349e-01	-5.9232156537520597e-01	-5.7664021174513336e-01	2.6656755886103043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7996400884180663e-01	-5.3488445490004122e-01	-9.9226366617651629e-01	-5.6146317317898597e-01	-5.4064677484696466e-01	-8.2779543856711824e-01	-8.2110362137824700e-01	-5.8585098607260933e-01	-5.7092589095652813e-01	2.6680664140910593e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7746756421246657e-01	-5.2929080169532672e-01	-9.8924929425978925e-01	-5.5960697356841771e-01	-5.3493851128031322e-01	-8.2422997499100414e-01	-8.1745532978484237e-01	-5.7945104837953754e-01	-5.6526102412082091e-01	2.6705290917638611e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7492301766540430e-01	-5.2375144495480741e-01	-9.8617342699897570e-01	-5.5769507512867245e-01	-5.2928856980154260e-01	-8.2061509408637201e-01	-8.1376200463940873e-01	-5.7312188029555233e-01	-5.5964618444650893e-01	2.6730636646922847e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7233203768540650e-01	-5.1826671999805751e-01	-9.8303761176975191e-01	-5.5572937803832978e-01	-5.2369721769378652e-01	-8.1695289378736435e-01	-8.1002563134565042e-01	-5.6686354945991924e-01	-5.5408188261538038e-01	2.6756701662862699e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6969628247393520e-01	-5.1283690813464311e-01	-9.7984339918798469e-01	-5.5371177058323284e-01	-5.1816466475828116e-01	-8.1324544692167644e-01	-8.0624817340361288e-01	-5.6067606636674461e-01	-5.4856856949808641e-01	2.6783486202076956e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6701739854347708e-01	-5.0746223917478750e-01	-9.7659234183625410e-01	-5.5164412734275214e-01	-5.1269106620642535e-01	-8.0949480008099528e-01	-8.0243157107971275e-01	-5.5455938747538258e-01	-5.4310663880292631e-01	2.6810990402918899e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6429701937691066e-01	-5.0214289386803113e-01	-9.7328599301570218e-01	-5.4952830746575287e-01	-5.0727652546154689e-01	-8.0570297256120360e-01	-7.9857774015722360e-01	-5.4851341821632682e-01	-5.3769642965642839e-01	2.6839214304847703e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6153676415230867e-01	-4.9687900626972503e-01	-9.6992590552459501e-01	-5.4736615303661418e-01	-5.0192109687047870e-01	-8.0187195537166644e-01	-7.9468857076670929e-01	-5.4253801589311135e-01	-5.3233822911463458e-01	2.6868157847952139e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5873823653335728e-01	-4.9167066603541143e-01	-9.6651363046496441e-01	-5.4515948753133936e-01	-4.9662478832533663e-01	-7.9800371031283512e-01	-7.9076592629570619e-01	-5.3663299248103102e-01	-5.2703227460432234e-01	2.6897820872622797e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5590302352539775e-01	-4.8651792064335680e-01	-9.6305071607853066e-01	-5.4291011436353931e-01	-4.9138756379610044e-01	-7.9410016912127901e-01	-7.8681164237678403e-01	-5.3079811732374649e-01	-5.2177875629364812e-01	2.6928203119368739e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5303269439689893e-01	-4.8142077754566526e-01	-9.5953870661306739e-01	-5.4061981551980010e-01	-4.8620934577482572e-01	-7.9016323268116684e-01	-7.8282752595289717e-01	-5.2503311972905053e-01	-5.1657781939197778e-01	2.6959304228774088e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5012879966601789e-01	-4.7637920624858904e-01	-9.5597914122028205e-01	-5.3829035028370931e-01	-4.8109001763250547e-01	-7.8619477030113549e-01	-7.7881535441883487e-01	-5.1933769146528441e-01	-5.1142956637887416e-01	2.6991123741590322e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4719287015172100e-01	-4.7139314032277707e-01	-9.5237355288615089e-01	-5.3592345404757002e-01	-4.7602942588975128e-01	-7.8219661905537619e-01	-7.7477687483737756e-01	-5.1371148916005449e-01	-5.0633405916244600e-01	2.7023661098959515e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4422641608878184e-01	-4.6646247934433910e-01	-9.4872346739459701e-01	-5.3352083721064070e-01	-4.7102738240262343e-01	-7.7817058318768895e-01	-7.7071380322864391e-01	-5.0815413660304909e-01	-5.0129132116742914e-01	2.7056915642763792e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4123092630583733e-01	-4.6158709076771087e-01	-9.4503040232529212e-01	-5.3108418416249947e-01	-4.6608366646506039e-01	-7.7411843357718535e-01	-7.6662782393099205e-01	-5.0266522695490046e-01	-4.9630133935355047e-01	2.7090886616096337e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3820786746553804e-01	-4.5676681173141281e-01	-9.4129586608624072e-01	-5.2861515234998591e-01	-4.6119802682947364e-01	-7.7004190726421740e-01	-7.6252058903170572e-01	-4.9724432486412096e-01	-4.9136406616488426e-01	2.7125573163848786e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3515868336571202e-01	-4.5200145079787052e-01	-9.3752135698176586e-01	-5.2611537142598275e-01	-4.5637018364716492e-01	-7.6594270703506795e-01	-7.5839371786561172e-01	-4.9189096849426156e-01	-4.8647942141102479e-01	2.7160974333410306e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3208479430031339e-01	-4.4729078962854818e-01	-9.3370836231634835e-01	-5.2358644247814179e-01	-4.5159983033030227e-01	-7.6182250106384231e-01	-7.5424879657964949e-01	-4.8660467146349462e-01	-4.8164729408103746e-01	2.7197089075473180e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2898759647887914e-01	-4.4263458459570099e-01	-9.2985835753476975e-01	-5.2102993733553737e-01	-4.4688663533726664e-01	-7.5768292260997760e-01	-7.5008737776137302e-01	-4.8138492469889921e-01	-4.7686754409124738e-01	2.7233916244939942e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2586846150307085e-01	-4.3803256833211129e-01	-9.2597280539881421e-01	-5.1844739795109773e-01	-4.4223024388322629e-01	-7.5352556976968854e-01	-7.4591098012926360e-01	-4.7623119820776483e-01	-4.7214000396801503e-01	2.7271454601926899e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2272873589879474e-01	-4.3348445122022050e-01	-9.2205315520078457e-01	-5.1584033585754574e-01	-4.3763027957784467e-01	-7.4935200527965673e-01	-7.4172108828268013e-01	-4.7114294276827184e-01	-4.6746448046673278e-01	2.7309702812859173e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1956974070236615e-01	-4.2898992282208409e-01	-9.1810084201395481e-01	-5.1321023169451241e-01	-4.3308634599206414e-01	-7.4516375637121268e-01	-7.3751915250923616e-01	-4.6611959154192367e-01	-4.6284075612833636e-01	2.7348659451652009e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1639277109905377e-01	-4.2454865325163665e-01	-9.1411728597999253e-01	-5.1055853480438351e-01	-4.2859802815592485e-01	-7.4096231467321882e-01	-7.3330658864733755e-01	-4.6116056161012337e-01	-4.5826859077469129e-01	2.7388323000973585e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1319909611233159e-01	-4.2016029449074199e-01	-9.1010389163333871e-01	-5.0788666289438789e-01	-4.2416489398940138e-01	-7.3674913616185012e-01	-7.2908477800160221e-01	-4.5626525543728969e-01	-4.5374772294425653e-01	2.7428691853584102e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0998995834208669e-01	-4.1582448165054187e-01	-9.0606204726241013e-01	-5.0519600176236623e-01	-4.1978649566824672e-01	-7.3252564115542318e-01	-7.2485506730884486e-01	-4.5143306226290725e-01	-4.4927787126946467e-01	2.7469764313746503e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0676657375002063e-01	-4.1154083417961529e-01	-9.0199312430744316e-01	-5.0248790508365559e-01	-4.1546237092683058e-01	-7.2829321435242644e-01	-7.2061876875232855e-01	-4.4666335942488439e-01	-4.4485873579729523e-01	2.7511538598703758e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0353013149042312e-01	-4.0730895702045222e-01	-8.9789847679472490e-01	-4.9976369425643791e-01	-4.1119204429995937e-01	-7.2405320491087799e-01	-7.1637716002194196e-01	-4.4195551361659058e-01	-4.4048999925453464e-01	2.7554012840218109e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0028179378448976e-01	-4.0312844171578116e-01	-8.9377944080686311e-01	-4.9702465830294923e-01	-4.0697502830565346e-01	-7.1980692656714118e-01	-7.1213148441800900e-01	-4.3730888207989632e-01	-4.3617132825923771e-01	2.7597185086167464e+00
