# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7668146025723829e-01	-4.7664026975952517e-01	-8.9855627746969502e-01	-1.6629481762836279e-01	-4.3869587789776554e-01	-5.7859258646987399e-01	-6.7514705326844571e-01	-6.0761916866705801e-01	-5.0541169491244553e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7686719914365433e-01	-4.7247338118486226e-01	-8.9981410882742807e-01	-1.6630561633961913e-01	-4.3476311564997139e-01	-5.7893523484308285e-01	-6.7519693701729067e-01	-6.0241404567851076e-01	-5.0158399958062094e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7702021112440401e-01	-4.6831317514489368e-01	-9.0102052973905289e-01	-1.6630453251477448e-01	-4.3083920289557764e-01	-5.7923929493007398e-01	-6.7519862659213858e-01	-5.9721457149300095e-01	-4.9774867480323398e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7714043305018766e-01	-4.6416120764999724e-01	-9.0217511221227298e-01	-1.6629156661844061e-01	-4.2692555448755803e-01	-5.7950464447069627e-01	-6.7515212126942015e-01	-5.9202274392428667e-01	-4.9390738892020214e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7722781526176922e-01	-4.6001897365513111e-01	-9.0327744501650720e-01	-1.6626672420810709e-01	-4.2302352616820627e-01	-5.7973117661238627e-01	-6.7505744096329612e-01	-5.8684048621964080e-01	-4.9006176421211972e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7728232164121798e-01	-4.5588790768168141e-01	-9.0432713404217890e-01	-1.6623001592818751e-01	-4.1913441533668377e-01	-5.7991880001749840e-01	-6.7491462620434306e-01	-5.8166964764852735e-01	-4.8621337657525993e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7730392964921170e-01	-4.5176938452923182e-01	-9.0532380264697865e-01	-1.6618145749862148e-01	-4.1525946189504198e-01	-5.8006743895521795e-01	-6.7472373809619324e-01	-5.7651200420958482e-01	-4.8236375529966757e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7729263034833097e-01	-4.4766472006978753e-01	-9.0626709198854405e-01	-1.6612106969805515e-01	-4.1139984916543343e-01	-5.8017703337788806e-01	-6.7448485825021331e-01	-5.7136925944688932e-01	-4.7851438294544352e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7724842841229975e-01	-4.4357517211720182e-01	-9.0715666134301598e-01	-1.6604887834163451e-01	-4.0755670487147705e-01	-5.8024753898160764e-01	-6.7419808869835618e-01	-5.6624304536668768e-01	-4.7466669531227534e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7717134212115259e-01	-4.3950194136477794e-01	-9.0799218840894824e-01	-1.6596491425345458e-01	-4.0373110217700398e-01	-5.8027892725098196e-01	-6.7386355178435486e-01	-5.6113492344601767e-01	-4.7082208149724852e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7706140334233976e-01	-4.3544617238426969e-01	-9.0877336959607802e-01	-1.6586921323372036e-01	-3.9992406077568776e-01	-5.8027118548794787e-01	-6.7348139003347751e-01	-5.5604638572490728e-01	-4.6698188403597773e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7691865749780604e-01	-4.3140895467975604e-01	-9.0949992029847060e-01	-1.6576181602068313e-01	-3.9613654802534420e-01	-5.8022431682461140e-01	-6.7305176600110161e-01	-5.5097885597410234e-01	-4.6314739912212005e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7674316351710627e-01	-4.2739132379013489e-01	-9.1017157515159364e-01	-1.6564276824743140e-01	-3.9236948012097633e-01	-5.8013834022008293e-01	-6.7257486210040551e-01	-5.4593369093058797e-01	-4.5931987690037851e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7653499377664871e-01	-4.2339426243425116e-01	-9.1078808827288071e-01	-1.6551212039361465e-01	-3.8862372330092981e-01	-5.8001329044130623e-01	-6.7205088040951944e-01	-5.4091218159344934e-01	-4.5550052182816486e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7629423402518162e-01	-4.1941870169295725e-01	-9.1134923348539221e-01	-1.6536992773220346e-01	-3.8490009508082373e-01	-5.7984921802792555e-01	-6.7148004245851156e-01	-5.3591555457295281e-01	-4.5169049310117343e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7602098329566778e-01	-4.1546552222268357e-01	-9.1185480452418344e-01	-1.6521625027138245e-01	-3.8119936551021033e-01	-5.7964618924125122e-01	-6.7086258899663065e-01	-5.3094497348603364e-01	-4.4789090513820329e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7571535380371494e-01	-4.1153555549537907e-01	-9.1230461522504225e-01	-1.6505115269169493e-01	-3.7752225844721443e-01	-5.7940428599742522e-01	-6.7019877974025477e-01	-5.2600154039171154e-01	-4.4410282812068191e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7537747083275544e-01	-4.0762958505996683e-01	-9.1269849969526529e-01	-1.6487470427855835e-01	-3.7386945284668960e-01	-5.7912360578490529e-01	-6.6948889310203763e-01	-5.2108629726027467e-01	-4.4032728858245335e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7500747260619403e-01	-4.0374834782073921e-01	-9.1303631246618755e-01	-1.6468697885028158e-01	-3.7024158405771662e-01	-5.7880426156643150e-01	-6.6873322590177431e-01	-5.1620022747041150e-01	-4.3656527004552370e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7460551014676766e-01	-3.9989253532839447e-01	-9.1331792862720262e-01	-1.6448805468172228e-01	-3.6663924512654461e-01	-5.7844638166565043e-01	-6.6793209305954138e-01	-5.1134425732878108e-01	-4.3281771369759353e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7417174712337967e-01	-3.9606279507969083e-01	-9.1354324394104391e-01	-1.6427801442373055e-01	-3.6306298810135340e-01	-5.7805010963861447e-01	-6.6708582727169841e-01	-5.0651925760685379e-01	-4.2908551910734888e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7370635968570146e-01	-3.9225973182195961e-01	-9.1371217494012691e-01	-1.6405694501852969e-01	-3.5951332533547692e-01	-5.7761560413039348e-01	-6.6619477867036170e-01	-5.0172604509015384e-01	-4.2536954497362650e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7320953628684553e-01	-3.8848390885898471e-01	-9.1382465900378740e-01	-1.6382493761119685e-01	-3.5599073078598620e-01	-5.7714303871706463e-01	-6.6525931446699416e-01	-4.9696538413536656e-01	-4.2167060990473093e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7268147749444511e-01	-3.8473584935500366e-01	-9.1388065441628485e-01	-1.6358208745740360e-01	-3.5249564130478067e-01	-5.7663260173337472e-01	-6.6427981858077634e-01	-4.9223798823106474e-01	-4.1798949322432516e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7212239579048826e-01	-3.8101603763383690e-01	-9.1388014040546650e-01	-1.6332849382759457e-01	-3.4902845791957171e-01	-5.7608449608638912e-01	-6.6325669125244724e-01	-4.8754452155811623e-01	-4.1432693580048741e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7153251536027413e-01	-3.7732492047038829e-01	-9.1382311716202769e-01	-1.6306425990777235e-01	-3.4558954710237821e-01	-5.7549893905547433e-01	-6.6219034864432502e-01	-4.8288560054612112e-01	-4.1068364089467541e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7091207187087997e-01	-3.7366290837198973e-01	-9.1370960583933636e-01	-1.6278949269707635e-01	-3.4217924202336863e-01	-5.7487616207897230e-01	-6.6108122242723655e-01	-4.7826179542250857e-01	-4.0706027502750775e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7026131223953810e-01	-3.7003037684727935e-01	-9.1353964853381708e-01	-1.6250430290233564e-01	-3.3879784378809513e-01	-5.7421641052796013e-01	-6.5992975935510045e-01	-4.7367363175119115e-01	-4.0345746885842654e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6958049439234462e-01	-3.6642766766052043e-01	-9.1331330824593504e-01	-1.6220880482978689e-01	-3.3544562265636901e-01	-5.7351994346749890e-01	-6.5873642082792605e-01	-4.6912159195794167e-01	-3.9987581807646849e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6886988701372834e-01	-3.6285509006946315e-01	-9.1303066882184358e-01	-1.6190311627414750e-01	-3.3212281924121018e-01	-5.7278703340580239e-01	-6.5750168244399987e-01	-4.6460611683990161e-01	-3.9631588429952419e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6812976928712596e-01	-3.5931292204504700e-01	-9.1269183487579508e-01	-1.6158735840523858e-01	-3.2882964568648931e-01	-5.7201796603177235e-01	-6.5622603354204168e-01	-4.6012760705687161e-01	-3.9277819597962593e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6736043062732074e-01	-3.5580141147142147e-01	-9.1229693169345272e-01	-1.6126165565235318e-01	-3.2556628682204658e-01	-5.7121303994136174e-01	-6.5490997673412632e-01	-4.5568642460226383e-01	-3.8926324931194917e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6656217040490955e-01	-3.5232077732493727e-01	-9.1184610511626674e-01	-1.6092613558656785e-01	-3.2233290129523101e-01	-5.7037256635324973e-01	-6.5355402743016500e-01	-4.5128289425181234e-01	-3.8577150914536906e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6573529766337551e-01	-3.4887121083092199e-01	-9.1133952140711649e-01	-1.6058092880119557e-01	-3.1912962267795808e-01	-5.6949686881432371e-01	-6.5215871335475106e-01	-4.4691730498834409e-01	-3.8230340989255307e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6488013082924923e-01	-3.4545287659720758e-01	-9.1077736709744606e-01	-1.6022616879057860e-01	-3.1595656054851928e-01	-5.6858628289547297e-01	-6.5072457405717410e-01	-4.4258991140110832e-01	-3.7885935643771251e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6399699741584832e-01	-3.4206591372352424e-01	-9.1015984881615664e-01	-1.5986199182742189e-01	-3.1281380154751109e-01	-5.6764115587821917e-01	-6.4925216041540612e-01	-4.3830093505834949e-01	-3.7543972504027712e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6308623372109253e-01	-3.3871043688600561e-01	-9.0948719310054837e-01	-1.5948853683886130e-01	-3.0970141040737353e-01	-5.6666184643271356e-01	-6.4774203413486553e-01	-4.3405056585197538e-01	-3.7204486423288097e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6214818451989093e-01	-3.3538653739618374e-01	-9.0875964618963112e-01	-1.5910594528147012e-01	-3.0661943095513905e-01	-5.6564872428763946e-01	-6.4619476724275293e-01	-4.2983896331334726e-01	-3.6867509571218382e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6118320275160568e-01	-3.3209428423396409e-01	-9.0797747380015670e-01	-1.5871436101539299e-01	-3.0356788708810423e-01	-5.6460216989257195e-01	-6.4461094157875798e-01	-4.2566625789935986e-01	-3.6533071522116922e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6019164920309391e-01	-3.2883372505418529e-01	-9.0714096088574681e-01	-1.5831393017780618e-01	-3.0054678372222493e-01	-5.6352257407334749e-01	-6.4299114828291648e-01	-4.2153255224813069e-01	-3.6201199342167995e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5917389218783433e-01	-3.2560488716646785e-01	-9.0625041137952589e-01	-1.5790480105589344e-01	-2.9755610771313518e-01	-5.6241033768100424e-01	-6.4133598728140162e-01	-4.1743792240374911e-01	-3.5871917675606557e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5813030722163778e-01	-3.2240777848815216e-01	-9.0530614792068642e-01	-1.5748712395952646e-01	-2.9459582874976359e-01	-5.6126587123485561e-01	-6.3964606677100744e-01	-4.1338241900965939e-01	-3.5545248829692194e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5706127669544477e-01	-3.1924238847021141e-01	-9.0430851156543945e-01	-1.5706105109383631e-01	-2.9166590022060257e-01	-5.6008959456026564e-01	-6.3792200270308252e-01	-4.0936606847036666e-01	-3.5221212858400680e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5596718954570736e-01	-3.1610868899610822e-01	-9.0325786148283382e-01	-1.5662673643185648e-01	-2.8876626005275124e-01	-5.5888193642168993e-01	-6.3616441826765069e-01	-4.0538887408126628e-01	-3.4899827644751208e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5484844092284649e-01	-3.1300663525363204e-01	-9.0215457463593718e-01	-1.5618433558741748e-01	-2.8589683152391565e-01	-5.5764333415154976e-01	-6.3437394337844177e-01	-4.0145081712648645e-01	-3.4581108981696806e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5370543185827517e-01	-3.0993616657982681e-01	-9.0099904544890663e-01	-1.5573400568846538e-01	-2.8305752404760720e-01	-5.5637423327550539e-01	-6.3255121415953985e-01	-3.9755185794473547e-01	-3.4265070651513857e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5253856893046518e-01	-3.0689720727917691e-01	-8.9979168546048138e-01	-1.5527590525097387e-01	-2.8024823393182913e-01	-5.5507508713468712e-01	-6.3069687243433514e-01	-3.9369193696321775e-01	-3.3951724503635200e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5134826393053346e-01	-3.0388966741527274e-01	-8.9853292296446341e-01	-1.5481019405361643e-01	-2.7746884511158870e-01	-5.5374635650544546e-01	-6.2881156521744874e-01	-3.8987097569976492e-01	-3.3641080530879097e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5013493352781142e-01	-3.0091344357623134e-01	-8.9722320263775313e-01	-1.5433703301335280e-01	-2.7471922985561065e-01	-5.5238850921716764e-01	-6.2689594421027905e-01	-3.8608887773339640e-01	-3.3333146944033204e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4889899893585489e-01	-2.9796841961418924e-01	-8.9586298515653606e-01	-1.5385658406209160e-01	-2.7199924944766507e-01	-5.5100201976870988e-01	-6.2495066530079502e-01	-3.8234552964358171e-01	-3.3027930244760412e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4764088557933723e-01	-2.9505446735922386e-01	-8.9445274680121978e-01	-1.5336901002456860e-01	-2.6930875484295264e-01	-5.4958736894398175e-01	-6.2297638806817990e-01	-3.7864080191854027e-01	-3.2725435296798888e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4636102276226330e-01	-2.9217144730809935e-01	-8.9299297905073716e-01	-1.5287447449759078e-01	-2.6664758730001903e-01	-5.4814504342720771e-01	-6.2097377529290709e-01	-3.7497454983295869e-01	-3.2425665395435438e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4505984333792448e-01	-2.8931920928825944e-01	-8.9148418816684638e-01	-1.5237314173077823e-01	-2.6401557898869199e-01	-5.4667553541839142e-01	-6.1894349247280300e-01	-3.7134661429555410e-01	-3.2128622335236356e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4373778338100700e-01	-2.8649759309751865e-01	-8.8992689476905495e-01	-1.5186517650893605e-01	-2.6141255357455656e-01	-5.4517934224948561e-01	-6.1688620734563049e-01	-3.6775682266695042e-01	-3.1834306476025437e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4239528186225036e-01	-2.8370642911992877e-01	-8.8832163340082027e-01	-1.5135074403618046e-01	-2.5883832678049756e-01	-5.4365696600176538e-01	-6.1480258941869736e-01	-3.6420498954837210e-01	-3.1542716807103610e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4103278032603810e-01	-2.8094553891831381e-01	-8.8666895208766727e-01	-1.5083000982193639e-01	-2.5629270692585576e-01	-5.4210891312488829e-01	-6.1269330950597112e-01	-3.6069091754168620e-01	-3.1253851009708811e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3965072257129295e-01	-2.7821473580398842e-01	-8.8496941188788392e-01	-1.5030313956891847e-01	-2.5377549544375155e-01	-5.4053569405811519e-01	-6.1055903927315636e-01	-3.5721439798135568e-01	-3.0967705517719246e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3824955433602958e-01	-2.7551382538418284e-01	-8.8322358643644705e-01	-1.4977029906319989e-01	-2.5128648737714016e-01	-5.3893782285414160e-01	-6.0840045079115990e-01	-3.5377521163888548e-01	-3.0684275576606646e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3682972298590517e-01	-2.7284260608771355e-01	-8.8143206148284070e-01	-1.4923165406646782e-01	-2.4882547185416815e-01	-5.3731581680598695e-01	-6.0621821609834814e-01	-3.5037312940036247e-01	-3.0403555300649593e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3539167720709282e-01	-2.7020086966944712e-01	-8.7959543442342192e-01	-1.4868737021055586e-01	-2.4639223254340323e-01	-5.3567019607736666e-01	-6.0401300677197001e-01	-3.4700791291770922e-01	-3.0125537728420243e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.3393586670378553e-01	-2.6758840169410736e-01	-8.7771431382899967e-01	-1.4813761289434171e-01	-2.4398654808951320e-01	-5.3400148333695530e-01	-6.0178549350909405e-01	-3.4367931523428041e-01	-2.9850214876560721e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.3246274190062489e-01	-2.6500498199998485e-01	-8.7578931896826984e-01	-1.4758254718308275e-01	-2.4160819252996832e-01	-5.3231020339693569e-01	-5.9953634571738101e-01	-3.4038708138544205e-01	-2.9577577791867526e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3097275365033055e-01	-2.6245038514310703e-01	-8.7382107932777342e-01	-1.4702233771026907e-01	-2.3925693569333945e-01	-5.3059688285621343e-01	-5.9726623111598842e-01	-3.3713094897478235e-01	-2.9307616601705400e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2946635294679042e-01	-2.5992438082243008e-01	-8.7181023412901160e-01	-1.4645714858205178e-01	-2.3693254357976351e-01	-5.2886204974865203e-01	-5.9497581534687338e-01	-3.3391064872660464e-01	-2.9040320562773519e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2794399064385658e-01	-2.5742673428661084e-01	-8.6975743184336352e-01	-1.4588714328431096e-01	-2.3463477872413990e-01	-5.2710623319667615e-01	-5.9266576159673723e-01	-3.3072590501535848e-01	-2.8775678108249092e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.2640611718007349e-01	-2.5495720672291572e-01	-8.6766332970543969e-01	-1.4531248459241344e-01	-2.3236340054261886e-01	-5.2532996307056212e-01	-5.9033673022982958e-01	-3.2757643637266415e-01	-2.8513676893334872e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.2485318230955116e-01	-2.5251555562881994e-01	-8.6552859322549291e-01	-1.4473333448370690e-01	-2.3011816566293439e-01	-5.2353376965372533e-01	-5.8798937843180210e-01	-3.2446195597258426e-01	-2.8254303839238865e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.2328563483917625e-01	-2.5010153516684397e-01	-8.6335389570149879e-01	-1.4414985405279110e-01	-2.2789882823912702e-01	-5.2171818331429476e-01	-5.8562435986477812e-01	-3.2138217209579417e-01	-2.7997545175615235e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.2170392237234045e-01	-2.4771489650317111e-01	-8.6113991773151366e-01	-1.4356220342959927e-01	-2.2570514025119418e-01	-5.1988373418323630e-01	-5.8324232433377998e-01	-3.1833678857329850e-01	-2.7743386481497018e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.2010849105934867e-01	-2.4535538813057925e-01	-8.5888734672689293e-01	-1.4297054170031931e-01	-2.2353685179019511e-01	-5.1803095183928827e-01	-5.8084391746463326e-01	-3.1532550521033276e-01	-2.7491812724751868e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.1849978535465349e-01	-2.4302275617621644e-01	-8.5659687642695526e-01	-1.4237502683117623e-01	-2.2139371132932917e-01	-5.1616036500093254e-01	-5.7842978039344084e-01	-3.1234801819108926e-01	-2.7242808300092886e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.1687824778104471e-01	-2.4071674469473725e-01	-8.5426920641564930e-01	-1.4177581559509203e-01	-2.1927546598149503e-01	-5.1427250122562163e-01	-5.7600054946769885e-01	-3.0940402046488658e-01	-2.6996357065677101e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.1524431870091155e-01	-2.3843709594731113e-01	-8.5190504164077574e-01	-1.4117306350123782e-01	-2.1718186174382795e-01	-5.1236788661645782e-01	-5.7355685595910477e-01	-3.0649320211440656e-01	-2.6752442378325059e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.1359843609467434e-01	-2.3618355066700289e-01	-8.4950509193629575e-01	-1.4056692472747789e-01	-2.1511264372970071e-01	-5.1044704553650344e-01	-5.7109932578808531e-01	-3.0361525070660228e-01	-2.6511047127394560e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.1194103534647381e-01	-2.3395584831101512e-01	-8.4707007154824498e-01	-1.3995755205571567e-01	-2.1306755638866384e-01	-5.0851050033088252e-01	-5.6862857926005361e-01	-3.0076985162687581e-01	-2.6272153767342843e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.1027254903718341e-01	-2.3175372730027211e-01	-8.4460069866474841e-01	-1.3934509681012835e-01	-2.1104634371478595e-01	-5.0655877105681923e-01	-5.6614523081337853e-01	-2.9795668839711059e-01	-2.6035744349010642e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.0859340674480560e-01	-2.2957692524681492e-01	-8.4209769495062292e-01	-1.3872970879828922e-01	-2.0904874944384774e-01	-5.0459237522173939e-01	-5.6364988877904199e-01	-2.9517544297813336e-01	-2.5801800549662535e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.0690403485228971e-01	-2.2742517916946511e-01	-8.3956178508703105e-01	-1.3811153625516059e-01	-2.0707451723982706e-01	-5.0261182752954403e-01	-5.6114315515192770e-01	-2.9242579605716890e-01	-2.5570303701817182e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.0520485636280174e-01	-2.2529822569820315e-01	-8.3699369631662557e-01	-1.3749072578994095e-01	-2.0512339087110207e-01	-5.0061763963514749e-01	-5.5862562537367799e-01	-2.8970742732083393e-01	-2.5341234820901404e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.0349629072246196e-01	-2.2319580126769686e-01	-8.3439415799462036e-01	-1.3686742233574581e-01	-2.0319511437678850e-01	-4.9861031990735921e-01	-5.5609788812703431e-01	-2.8702001571421060e-01	-2.5114574631761882e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.0177875365055060e-01	-2.2111764230040437e-01	-8.3176390114618703e-01	-1.3624176910209485e-01	-2.0128943222361295e-01	-4.9659037320016675e-01	-5.5356052514155907e-01	-2.8436323968652133e-01	-2.4890303594067575e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.0005265697717479e-01	-2.1906348537966214e-01	-8.2910365803056740e-01	-1.3561390753018004e-01	-1.9940608945371338e-01	-4.9455830063246925e-01	-5.5101411101062769e-01	-2.8173677742391567e-01	-2.4668401926636310e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.9831840848837385e-01	-2.1703306741315967e-01	-8.2641416171227033e-01	-1.3498397725087671e-01	-1.9754483182374552e-01	-4.9251459937628794e-01	-5.4845921301955791e-01	-2.7914030706986770e-01	-2.4448849630717964e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.9657641177863107e-01	-2.1502612578718841e-01	-8.2369614563969806e-01	-1.3435211604546862e-01	-1.9570540593566241e-01	-4.9045976245347334e-01	-5.4589639098473708e-01	-2.7657350693366622e-01	-2.4231626512266760e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.9482706611074836e-01	-2.1304239851204332e-01	-8.2095034323152782e-01	-1.3371845980904137e-01	-1.9388755935952193e-01	-4.8839427854090822e-01	-5.4332619710358954e-01	-2.7403605568746831e-01	-2.4016712203234436e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.9307076628303117e-01	-2.1108162435894262e-01	-8.1817748747116026e-01	-1.3308314251650802e-01	-1.9209104074866645e-01	-4.8631863178419782e-01	-5.4074917581521886e-01	-2.7152763255237544e-01	-2.3804086181915832e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.9130790250371988e-01	-2.0914354298881843e-01	-8.1537831050951415e-01	-1.3244629619121850e-01	-1.9031559994760602e-01	-4.8423330161981848e-01	-5.3816586367154806e-01	-2.6904791747397117e-01	-2.3593727792377556e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.8953886027259532e-01	-2.0722789507332409e-01	-8.1255354327643847e-01	-1.3180805087610997e-01	-1.8856098809292657e-01	-4.8213876260569327e-01	-5.3557678921876706e-01	-2.6659659128775609e-01	-2.3385616263000258e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.8776402026967732e-01	-2.0533442240838770e-01	-8.0970391510098350e-01	-1.3116853460734423e-01	-1.8682695770753313e-01	-4.8003548426014064e-01	-5.3298247288889344e-01	-2.6417333587489183e-01	-2.3179730724164166e-01	0
