# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4661653678752611e-01	-1.2556076239346836e+00	-1.2586728601776878e+00	-1.2291072681049062e+00	-7.7860226365856444e-01	-1.3520114820462745e+00	-1.2869664262040885e+00	-1.3051965304753614e+00	-9.8331433396826040e-01	-1.1378420835428966e+00	-7.4906732789600594e-01	-1.4068390876515673e+00	2.5822456263417171e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5229514379185010e-01	-1.2589359839797241e+00	-1.2651654261065239e+00	-1.2328883705109972e+00	-7.8624479628256105e-01	-1.3556684763115625e+00	-1.2937268348500979e+00	-1.3076166935852305e+00	-9.8897463446035250e-01	-1.1436940317992079e+00	-7.5775313938732924e-01	-1.4063423062392002e+00	2.5773692777564676e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5779819953311307e-01	-1.2619669092136792e+00	-1.2713689176967273e+00	-1.2363351487474150e+00	-7.9383878384236917e-01	-1.3589956566609924e+00	-1.3002132140415334e+00	-1.3095738212086865e+00	-9.9455684895385899e-01	-1.1492885178399219e+00	-7.6637104335428963e-01	-1.4055241688182794e+00	2.5725031181744868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6312022965540345e-01	-1.2646958562906401e+00	-1.2772752350451868e+00	-1.2394430298090222e+00	-8.0137911585250765e-01	-1.3619877191202951e+00	-1.3064169778926520e+00	-1.3110674410757683e+00	-1.0000565151803857e+00	-1.1546189592928289e+00	-7.7491475103551233e-01	-1.4043844770184648e+00	2.5676466059196996e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6825596228032074e-01	-1.2671187042766539e+00	-1.2828766780773564e+00	-1.2422080427085103e+00	-8.0886066065468865e-01	-1.3646398391622325e+00	-1.3123299067396710e+00	-1.3120979156636083e+00	-1.0054691764419033e+00	-1.1596791062463452e+00	-7.8337800155032944e-01	-1.4029235518718433e+00	2.5627992350255786e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7320034328744975e-01	-1.2692317705998535e+00	-1.2881659735130517e+00	-1.2446268315852793e+00	-8.1627827543950404e-01	-1.3669476906369835e+00	-1.3179441745920539e+00	-1.3126664391757787e+00	-1.0107903909579110e+00	-1.1644630615076070e+00	-7.9175457607531463e-01	-1.4011422335014561e+00	2.5579605366963460e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7794855099268940e-01	-1.2710318255061754e+00	-1.2931363004252552e+00	-1.2466966661296837e+00	-8.2362681646620750e-01	-1.3689074629841889e+00	-1.3232523753503165e+00	-1.3127750309378352e+00	-1.0160157413667912e+00	-1.1689652997974684e+00	-8.0003831199353392e-01	-1.3990418786322318e+00	2.5531300807238018e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8249601013880516e-01	-1.2725161049178215e+00	-1.2977813142244432e+00	-1.2484154492597666e+00	-8.3090114943785864e-01	-1.3705158766042511e+00	-1.3282475476268261e+00	-1.3124265252600045e+00	-1.0211408443416801e+00	-1.1731806857628928e+00	-8.0822311694712146e-01	-1.3966243559448674e+00	2.5483074768538923e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8683840511612475e-01	-1.2736823216017052e+00	-1.3020951689107805e+00	-1.2497817220094787e+00	-8.3809615998755826e-01	-1.3717701962782098e+00	-1.3329231980142966e+00	-1.3116245578457162e+00	-1.0261613602797550e+00	-1.1771044906939663e+00	-8.1630298272410440e-01	-1.3938920393100609e+00	2.5434923760971309e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9097169233567717e-01	-1.2745286745662601e+00	-1.3060725374479356e+00	-1.2507946656095943e+00	-8.4520676423041485e-01	-1.3726682425383743e+00	-1.3372733226563658e+00	-1.3103735488513983e+00	-1.0310730030227304e+00	-1.1807324078404464e+00	-8.2427199891135983e-01	-1.3908477989568298e+00	2.5386844719770436e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9489211168228209e-01	-1.2750538566171263e+00	-1.3097086301252032e+00	-1.2514541007648008e+00	-8.5222791933506226e-01	-1.3732084009059291e+00	-1.3412924269859203e+00	-1.3086786827284300e+00	-1.0358715495655295e+00	-1.1840605662317152e+00	-8.3212436624707742e-01	-1.3874949906442804e+00	2.5338835017108825e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9859619698092073e-01	-1.2752570600150430e+00	-1.3129992107890207e+00	-1.2517604841525487e+00	-8.5915463406820514e-01	-1.3733896289267256e+00	-1.3449755435092952e+00	-1.3065458850020073e+00	-1.0405528497096506e+00	-1.1870855429138121e+00	-8.3985440960822277e-01	-1.3838374429209275e+00	2.5290892473169801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0020807854162719e+00	-1.2751379801928893e+00	-1.3159406108404590e+00	-1.2517149021908267e+00	-8.6598197926558806e-01	-1.3732114609521757e+00	-1.3483182475282545e+00	-1.3039817961637081e+00	-1.0451128356176453e+00	-1.1898043735279884e+00	-8.4745659057114064e-01	-1.3798794425694090e+00	2.5243015366432568e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0053430258524765e+00	-1.2746968175028082e+00	-1.3185297409119305e+00	-1.2513190621429067e+00	-8.7270509818317132e-01	-1.3726740106286379e+00	-1.3513166707064659e+00	-1.3009937428744094e+00	-1.0495475312252827e+00	-1.1922145611667077e+00	-8.5492551948658480e-01	-1.3756257183468876e+00	2.5195202443115994e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0083803860077445e+00	-1.2739342769787663e+00	-1.3207641001538097e+00	-1.2505752806469448e+00	-8.7931921668301305e-01	-1.3717779710753797e+00	-1.3539675124027932e+00	-1.2975897066918092e+00	-1.0538530614686050e+00	-1.1943140834551886e+00	-8.6225596701412521e-01	-1.3710814231426116e+00	2.5147452925730369e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0111906584465877e+00	-1.2728515661144701e+00	-1.3226417830797188e+00	-1.2494864697770920e+00	-8.8581965320946587e-01	-1.3705246127483472e+00	-1.3562680487101444e+00	-1.2937782905519164e+00	-1.0580256612839181e+00	-1.1961013978191917e+00	-8.6944287506493712e-01	-1.3662521146838384e+00	2.5099766520689131e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0137719653607318e+00	-1.2714503906710477e+00	-1.3241614839378024e+00	-1.2480561207599030e+00	-8.9220182851265994e-01	-1.3689157790039215e+00	-1.3582161391554857e+00	-1.2895686832463364e+00	-1.0620616843400355e+00	-1.1975754449127562e+00	-8.7648136710644642e-01	-1.3611437349294715e+00	2.5052143424935296e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0161227621185274e+00	-1.2697329485433977e+00	-1.3253224985940142e+00	-1.2462882854856190e+00	-8.9846127507811946e-01	-1.3669538793938105e+00	-1.3598102310338056e+00	-1.2849706221469879e+00	-1.0659576114635732e+00	-1.1987356501927831e+00	-8.8336675778709028e-01	-1.3557625882974118e+00	2.5004584331540940e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0182418395712800e+00	-1.2677019217280434e+00	-1.3261247239321470e+00	-1.2441875559677598e+00	-9.0459364622329508e-01	-1.3646418807386693e+00	-1.3610493613661538e+00	-1.2799943544369587e+00	-1.0697100587199655e+00	-1.1995819236405818e+00	-8.9009456184450253e-01	-1.3501153188765813e+00	2.4957090434241183e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0201283251138811e+00	-1.2653604664489617e+00	-1.3265686547937985e+00	-1.2417590419165678e+00	-9.1059472482426029e-01	-1.3619832960440532e+00	-1.3619331564890753e+00	-1.2746505971104913e+00	-1.0733157851149586e+00	-1.2001146576436634e+00	-8.9666050226571536e-01	-1.3442088867779725e+00	2.4909663430868494e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0217816825056598e+00	-1.2627122015106900e+00	-1.3266553784995465e+00	-1.2390083466019679e+00	-9.1646043163832014e-01	-1.3589821713374657e+00	-1.3624618292997908e+00	-1.2689504960067672e+00	-1.0767716998836705e+00	-1.2003347230638830e+00	-9.0306051767337536e-01	-1.3380505437808166e+00	2.4862305525656967e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0232017104660864e+00	-1.2597611949601188e+00	-1.3263865670098860e+00	-1.2359415411898009e+00	-9.2218683319110972e-01	-1.3556430705195899e+00	-1.3626361741979021e+00	-1.2629055841411201e+00	-1.0800748693368880e+00	-1.2002434635306014e+00	-9.0929076891749572e-01	-1.3316478084301693e+00	2.4815019430390728e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0243885400681254e+00	-1.2565119491495871e+00	-1.3257644668010962e+00	-1.2325651377412226e+00	-9.2777014919977341e-01	-1.3519710583360409e+00	-1.3624575597803519e+00	-1.2565277395938428e+00	-1.0832225232370494e+00	-1.1998426880093960e+00	-9.1534764485778020e-01	-1.3250084407409186e+00	2.4767808364375448e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0253426309600615e+00	-1.2529693843039578e+00	-1.3247918865467261e+00	-1.2288860610691574e+00	-9.3320675950691767e-01	-1.3479716815879856e+00	-1.3619279193613887e+00	-1.2498291432108777e+00	-1.0862120606792436e+00	-1.1991346617082492e+00	-9.2122776732708311e-01	-1.3181404166604844e+00	2.4720676053216430e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0260647664540621e+00	-1.2491388207034178e+00	-1.3234721827096825e+00	-1.2249116196477954e+00	-9.3849321050325418e-01	-1.3436509487107395e+00	-1.3610497394034506e+00	-1.2428222363626249e+00	-1.0890410554556504e+00	-1.1981220953935723e+00	-9.2692799527195902e-01	-1.3110519024383918e+00	2.4673626726392155e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0265560475267634e+00	-1.2450259596014861e+00	-1.3218092431630561e+00	-1.2206494757712281e+00	-9.4362622102019933e-01	-1.3390153078587601e+00	-1.3598260459579239e+00	-1.2355196789970808e+00	-1.0917072608849803e+00	-1.1968081331981701e+00	-9.3244542807155029e-01	-1.3037512290457001e+00	2.4626665113617094e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0268178857836250e+00	-1.2406368630042546e+00	-1.3198074689693839e+00	-1.2161076151555541e+00	-9.4860268767701006e-01	-1.3340716236433126e+00	-1.3582603892265905e+00	-1.2279343082116636e+00	-1.0942086140916771e+00	-1.1951963390119003e+00	-9.3777740804111309e-01	-1.2962468667808347e+00	2.4579796439992836e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0268519954445230e+00	-1.2359779324420967e+00	-1.3174717544582670e+00	-1.2112943161753482e+00	-9.5341968967041213e-01	-1.3288271526754056e+00	-1.3563568263651515e+00	-1.2200790975547191e+00	-1.0965432397229273e+00	-1.1932906815534914e+00	-9.4292152213134472e-01	-1.2885474001910788e+00	2.4533026419952169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0266603844132480e+00	-1.2310558868689152e+00	-1.3148074657507578e+00	-1.2062181189202275e+00	-9.5807449299796954e-01	-1.3232895180713533e+00	-1.3541199026593840e+00	-1.2119671172529725e+00	-1.0987094530947557e+00	-1.1910955182285676e+00	-9.4787560283920669e-01	-1.2806615034308448e+00	2.4486361250005713e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0262453444979669e+00	-1.2258777398266267e+00	-1.3118204178860065e+00	-1.2008877942506673e+00	-9.6256455410971353e-01	-1.3174666830815331e+00	-1.3515546312123419e+00	-1.2036114955454340e+00	-1.1007057627617192e+00	-1.1886155778844603e+00	-9.5263772835022587e-01	-1.2725979161689749e+00	2.4439807600306542e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0256094408533982e+00	-1.2204507760137040e+00	-1.3085168507108358e+00	-1.1953123130242880e+00	-9.6688752298575453e-01	-1.3113669240046051e+00	-1.3486664712872325e+00	-1.1950253812876142e+00	-1.1025308725078999e+00	-1.1858559425766793e+00	-9.5720622193609783e-01	-1.2643654201479844e+00	2.4393372605053028e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0247555007184173e+00	-1.2147825273966495e+00	-1.3049034036967910e+00	-1.1895008156547315e+00	-9.7104124564058480e-01	-1.3049988025495503e+00	-1.3454613054555609e+00	-1.1862219079726923e+00	-1.1041836827599871e+00	-1.1828220284651796e+00	-9.6157965063500417e-01	-1.2559728164883563e+00	2.4347063851755828e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0236866015250172e+00	-1.2088807490019289e+00	-1.3009870898511722e+00	-1.1834625821551228e+00	-9.7502376605775298e-01	-1.2983711378066702e+00	-1.3419454157034376e+00	-1.1772141592986973e+00	-1.1056632914262177e+00	-1.1795195659606241e+00	-9.6575682324518997e-01	-1.2474289038209614e+00	2.4300889369399750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0224060584560071e+00	-1.2027533945234641e+00	-1.2967752688891776e+00	-1.1772070028072055e+00	-9.7883332756137298e-01	-1.2914929779859741e+00	-1.3381254586509492e+00	-1.1680151363929756e+00	-1.1069689941678706e+00	-1.1759545792418111e+00	-9.6973678766506222e-01	-1.2387424573204917e+00	2.4254857615536274e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0209174115296042e+00	-1.1964085918772573e+00	-1.2922756198333196e+00	-1.1707435495856082e+00	-9.8246837363344297e-01	-1.2843735720774430e+00	-1.3340084400400363e+00	-1.1586377267875740e+00	-1.1081002841126735e+00	-1.1721333652653627e+00	-9.7351882761550224e-01	-1.2299222087025778e+00	2.4208977462347296e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0192244122891676e+00	-1.1898546188301669e+00	-1.2874961132038769e+00	-1.1640817484546266e+00	-9.8592754818843709e-01	-1.2770223415825075e+00	-1.3296016886454760e+00	-1.1490946752216875e+00	-1.1090568510220862e+00	-1.1680624723876372e+00	-9.7710245878193469e-01	-1.2209768272371917e+00	2.4163258181725151e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0173310101756390e+00	-1.1830998788244182e+00	-1.2824449829605016e+00	-1.1572311526424943e+00	-9.8920969531881697e-01	-1.2694488524598342e+00	-1.3249128297615729e+00	-1.1393985563303115e+00	-1.1098385799268560e+00	-1.1637486787167792e+00	-9.8048742441533343e-01	-1.2119149018209814e+00	2.4117709429418275e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0152413386591936e+00	-1.1761528771131917e+00	-1.2771306983501447e+00	-1.1502013169855125e+00	-9.9231385852710741e-01	-1.2616627874213711e+00	-1.3199497584138564e+00	-1.1295617492617909e+00	-1.1104455492473790e+00	-1.1591989703098633e+00	-9.8367369043244224e-01	-1.2027449241416222e+00	2.4072341228295775e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0129597012046427e+00	-1.1690221973156549e+00	-1.2715619358104884e+00	-1.1430017734217921e+00	-9.9523927946202273e-01	-1.2536739187065302e+00	-1.3147206124407336e+00	-1.1195964142512267e+00	-1.1108780284175166e+00	-1.1544205193263037e+00	-9.8666144005630163e-01	-1.1934752729579918e+00	2.4027163950788033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0104905571429861e+00	-1.1617164784923286e+00	-1.2657475510710394e+00	-1.1356420077018776e+00	-9.9798539617770232e-01	-1.2454920814536874e+00	-1.3092337455847043e+00	-1.1095144711617904e+00	-1.1111364750322852e+00	-1.1494206622442140e+00	-9.8945106803858018e-01	-1.1841141995111963e+00	2.3982188300563512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0078385075186280e+00	-1.1542443928336499e+00	-1.2596965515862604e+00	-1.1281314373712465e+00	-1.0005518409365459e+00	-1.2371271477788708e+00	-1.3034977007264916e+00	-1.0993275799920206e+00	-1.1112215315415110e+00	-1.1442068782412684e+00	-9.9204317450531765e-01	-1.1746698140732008e+00	2.3937425293505257e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0050082809786411e+00	-1.1466146240462041e+00	-1.2534180694264490e+00	-1.1204793910677551e+00	-1.0029384375773165e+00	-1.2285890016617829e+00	-1.2975211833884508e+00	-1.0890471233341978e+00	-1.1111340215129570e+00	-1.1387867678359067e+00	-9.9443855846741214e-01	-1.1651500736320197e+00	2.3892886238052862e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0020047197668984e+00	-1.1388358465125450e+00	-1.2469213347430470e+00	-1.1126950891656531e+00	-1.0051451984711912e+00	-1.2198875147291650e+00	-1.2913130356259070e+00	-1.0786841907569658e+00	-1.1108749454896383e+00	-1.1331680318785646e+00	-9.9663821103670436e-01	-1.1555627707053280e+00	2.3848582714978033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9883276588206227e-01	-1.1309167052916929e+00	-1.2402156499152863e+00	-1.1047876257868283e+00	-1.0071723210892767e+00	-1.2110325230153487e+00	-1.2848822104168749e+00	-1.0682495650745623e+00	-1.1104454764671470e+00	-1.1273584509760919e+00	-9.9864330838769222e-01	-1.1459155232677440e+00	2.3804526556663745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9549744745434254e-01	-1.1228657970186144e+00	-1.2333103644752856e+00	-1.0967659521896518e+00	-1.0090201842057160e+00	-1.2020338047693979e+00	-1.2782377466519437e+00	-1.0577537104552903e+00	-1.1098469550175647e+00	-1.1213658654256811e+00	-1.0004552045038937e+00	-1.1362157657711465e+00	2.3760729825958178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9200386539167584e-01	-1.1146916517521972e+00	-1.2262148508984090e+00	-1.0886388615360674e+00	-1.0106893437610194e+00	-1.1929010593680018e+00	-1.2713887448171264e+00	-1.0472067623133110e+00	-1.1090808840872624e+00	-1.1151981557276287e+00	-1.0020754237466398e+00	-1.1264707412320598e+00	2.3717204794675788e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8835718034157805e-01	-1.1064027158125678e+00	-1.2189384813355260e+00	-1.0804149750286840e+00	-1.0121805284105450e+00	-1.1836438873830528e+00	-1.2643443434533068e+00	-1.0366185189203596e+00	-1.1081489234963149e+00	-1.1088632237390730e+00	-1.0035056532826621e+00	-1.1166874943554996e+00	2.3673963921818304e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8456260001048701e-01	-1.0980073356401943e+00	-1.2114906053534948e+00	-1.0721027294013219e+00	-1.0134946347832137e+00	-1.1742717718429161e+00	-1.2571136964665879e+00	-1.0259984346676172e+00	-1.1070528841675924e+00	-1.1023689745237226e+00	-1.0047477354052616e+00	-1.1068728656605877e+00	2.3631019831588644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8062536687788315e-01	-1.0895137427009827e+00	-1.2038805287400909e+00	-1.0637103657390994e+00	-1.0146327224756040e+00	-1.1647940607167215e+00	-1.2497059513545481e+00	-1.0153556149026981e+00	-1.1057947221136903e+00	-1.0957232989453651e+00	-1.0058036597821685e+00	-1.0970334865698295e+00	2.3588385291270515e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7655074633801398e-01	-1.0809300394537713e+00	-1.1961174934196523e+00	-1.0552459195973576e+00	-1.0155960088064429e+00	-1.1552199506417589e+00	-1.2421302284041567e+00	-1.0046988122623950e+00	-1.1043765322098640e+00	-1.0889340570459352e+00	-1.0066755556613842e+00	-1.0871757754210361e+00	2.3546073189045722e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7234401529763714e-01	-1.0722641863891749e+00	-1.1882106585160432e+00	-1.0467172123828743e+00	-1.0163858633562932e+00	-1.1455584719052263e+00	-1.2343956009080301e+00	-9.9403642441853912e-01	-1.1028005417809568e+00	-1.0820090622419858e+00	-1.0073656840644429e+00	-1.0773059343585922e+00	2.3504096511820243e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6801045125385121e-01	-1.0635239901416762e+00	-1.1801690825902504e+00	-1.0381318439556304e+00	-1.0170038023169707e+00	-1.1358184746832427e+00	-1.2265110764368743e+00	-9.8337649315195708e-01	-1.1010691040299840e+00	-1.0749560663666848e+00	-1.0078764299946215e+00	-1.0674299470589652e+00	2.3462468323128776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6355532187189818e-01	-1.0547170926703446e+00	-1.1720017070710835e+00	-1.0294971864049551e+00	-1.0174514826747483e+00	-1.1260086165322745e+00	-1.2184855791973510e+00	-9.7272670466793421e-01	-1.0991846913356427e+00	-1.0677827455780606e+00	-1.0082102946856393e+00	-1.0575535772440303e+00	2.3421201741185596e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5898387507878347e-01	-1.0458509614974554e+00	-1.1637173408889876e+00	-1.0208203789502261e+00	-1.0177306962509647e+00	-1.1161373511208628e+00	-1.2103279334964743e+00	-9.6209439106588002e-01	-1.0971498884454129e+00	-1.0604966871479666e+00	-1.0083698879144851e+00	-1.0476823679349818e+00	2.3380309917147524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5430132968466330e-01	-1.0369328809887257e+00	-1.1553246463151170e+00	-1.0121083239132198e+00	-1.0178433636230515e+00	-1.1062129181829590e+00	-1.2020468483258018e+00	-9.5148653287586138e-01	-1.0949673855903141e+00	-1.0531053771404848e+00	-1.0083579204000126e+00	-1.0378216413991124e+00	2.3339806013652629e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4951286654034506e-01	-1.0279699446538999e+00	-1.1468321260005014e+00	-1.0033676837069423e+00	-1.0177915279483940e+00	-1.0962433346681606e+00	-1.1936509030713451e+00	-9.4090976257529102e-01	-1.0926399715465687e+00	-1.0456161889829387e+00	-1.0081771963070625e+00	-1.0279764997417631e+00	2.3299703183695191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4462362023572044e-01	-1.0189690484418086e+00	-1.1382481112033098e+00	-9.9460487878394388e-01	-1.0175773487127104e+00	-1.0862363870587077e+00	-1.1851485343482555e+00	-9.3037036900030767e-01	-1.0901705266686330e+00	-1.0380363729275783e+00	-1.0078306058739632e+00	-1.0181518260959843e+00	2.3260014549895103e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3963867134081280e-01	-1.0099368850001347e+00	-1.1295807511860971e+00	-9.8582608648599923e-01	-1.0172030954239377e+00	-1.0761996248183854e+00	-1.1765480239529318e+00	-9.1987430256806568e-01	-1.0875620159171042e+00	-1.0303730463972831e+00	-1.0073211181794448e+00	-1.0083522863630829e+00	2.3220753184216281e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3456303918805239e-01	-1.0008799388665859e+00	-1.1208380037592929e+00	-9.7703724073641618e-01	-1.0166711412717984e+00	-1.0661403549342616e+00	-1.1678574879193795e+00	-9.0942718122840782e-01	-1.0848174819040284e+00	-1.0226331852042543e+00	-1.0066517740632308e+00	-9.9858233145809816e-01	2.3181932088185553e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2940167519172201e-01	-9.9180448255521858e-01	-1.1120276269422200e+00	-9.6824403251602853e-01	-1.0159839567724296e+00	-1.0560656375086517e+00	-1.1590848666612621e+00	-8.9903429706591076e-01	-1.0819400379771023e+00	-1.0148236156267574e+00	-1.0058256792128821e+00	-9.8884620001534729e-01	2.3143564173660032e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2415945669797184e-01	-9.8271657349919961e-01	-1.1031571717085347e+00	-9.5945191106427030e-01	-1.0151441034165831e+00	-1.0459822823557021e+00	-1.1502379161763152e+00	-8.8870062347623036e-01	-1.0789328613631479e+00	-1.0069510073253953e+00	-1.0048459974278308e+00	-9.7914792151050289e-01	2.3105662244187153e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1884118135654891e-01	-9.7362205180925498e-01	-1.0942339757791695e+00	-9.5066608574739442e-01	-1.0141542273390578e+00	-1.0358968465545482e+00	-1.1413242002855000e+00	-8.7843082284382890e-01	-1.0757991863901188e+00	-9.9902186707727481e-01	-1.0037159440700401e+00	-9.6949131975712677e-01	2.3068238976998043e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1345156200338240e-01	-9.6452653880548878e-01	-1.0852651584225905e+00	-9.4189152853691172e-01	-1.0130170530261213e+00	-1.0258156329090968e+00	-1.1323510838754896e+00	-8.6822925465154266e-01	-1.0725422978057022e+00	-9.9104253330362924e-01	-1.0024387797092413e+00	-9.5988001673722101e-01	2.3031306905670870e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0799522204138972e-01	-9.5543543627913208e-01	-1.0762576162195052e+00	-9.3313297704271114e-01	-1.0117353770767870e+00	-1.0157446892630870e+00	-1.1233257271098791e+00	-8.5809998395601594e-01	-1.0691655242094169e+00	-9.8301917136410111e-01	-1.0010178039693707e+00	-9.5031743672705848e-01	2.2994878403497001e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0247669130526265e-01	-9.4635392643997829e-01	-1.0672180197469208e+00	-9.2439493804687134e-01	-1.0103120620328543e+00	-1.0056898086181312e+00	-1.1142550805716682e+00	-8.4804679016665319e-01	-1.0656722316138512e+00	-9.7495776958881963e-01	-9.9945634958153040e-01	-9.4080681068139049e-01	2.2958965667579019e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9690040239473312e-01	-9.3728697250491222e-01	-1.0581528111347991e+00	-9.1568169148604550e-01	-1.0087500302917705e+00	-9.9565653000193488e-01	-1.1051458812973645e+00	-8.3807317606951370e-01	-1.0620658171495163e+00	-9.6686413601776688e-01	-9.9775777664764820e-01	-9.3135118084098045e-01	2.2923580703685484e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9127068745960858e-01	-9.2823931988283470e-01	-1.0490682024472824e+00	-9.0699729483228353e-01	-1.0070522581153569e+00	-9.8565014003379492e-01	-1.0960046496611218e+00	-8.2818237704131414e-01	-1.0583497029264934e+00	-9.5874389581552255e-01	-9.9592546711788743e-01	-9.2195340553035221e-01	2.2888735311883721e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8559177541900691e-01	-9.1921549791155521e-01	-1.0399701748396677e+00	-8.9834558782433249e-01	-1.0052217697466075e+00	-9.7567567513472531e-01	-1.0868376870659824e+00	-8.1837737040248293e-01	-1.0545273300649145e+00	-9.5060248932847591e-01	-9.9396281948389154e-01	-9.1261616411453095e-01	2.2854441072967844e+00
