# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1688022678693180e+00	-1.5286759284520757e+00	-1.2607849648237976e+00	-1.1568478876771335e+00	-1.5963037956884807e+00	-1.3890649887035038e+00	-1.3120619914628260e+00	-1.5876138037007812e+00	-1.5125174872292564e+00	1.9003363369207875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1748885530372708e+00	-1.5182041434963349e+00	-1.2635009106016859e+00	-1.1656364536359902e+00	-1.5833006033425177e+00	-1.3914971605497015e+00	-1.3158331250862438e+00	-1.5739745189187500e+00	-1.5033934085389231e+00	1.8956968610961382e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1805976587463618e+00	-1.5072155029821779e+00	-1.2659545691452272e+00	-1.1739647207880433e+00	-1.5697296603309152e+00	-1.3934248079334621e+00	-1.3192033301228294e+00	-1.5598600257146986e+00	-1.4937618537585040e+00	1.8910440246482896e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1859270822022772e+00	-1.4957396963761673e+00	-1.2681470241136763e+00	-1.1818277956352625e+00	-1.5556277889710339e+00	-1.3948549894297670e+00	-1.3221725963106821e+00	-1.5453032336704442e+00	-1.4836495829927512e+00	1.8863791851345939e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1908750343741166e+00	-1.4838065477818640e+00	-1.2700797298626112e+00	-1.1892216977798247e+00	-1.5410318310986268e+00	-1.3957956144955208e+00	-1.3247416239219547e+00	-1.5303369819480770e+00	-1.4730835941793858e+00	1.8817038066071037e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1954404237646004e+00	-1.4714458808823117e+00	-1.2717544894303325e+00	-1.1961433495405445e+00	-1.5259784844296140e+00	-1.3962553767957191e+00	-1.3269118016445325e+00	-1.5149939010615603e+00	-1.4620909973706331e+00	1.8770194564247857e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1996228385838721e+00	-1.4586873921708094e+00	-1.2731734324076012e+00	-1.2025905630572908e+00	-1.5105041497275420e+00	-1.3962436872807753e+00	-1.3286851830232318e+00	-1.4993062840761948e+00	-1.4506988956720954e+00	1.8723278016265144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2034225275297676e+00	-1.4455605329725358e+00	-1.2743389928869207e+00	-1.2085620250696549e+00	-1.4946447893409023e+00	-1.3957706075666008e+00	-1.3300644616746971e+00	-1.4833059676945919e+00	-1.4389342734032184e+00	1.8676306048834721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2068403793589777e+00	-1.4320944006142902e+00	-1.2752538876653243e+00	-1.2140572795423283e+00	-1.4784357974953615e+00	-1.3948467841143819e+00	-1.3310529454715734e+00	-1.4670242235369066e+00	-1.4268238919151282e+00	1.8629297200528228e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2098779014149614e+00	-1.4183176389632108e+00	-1.2759210948520472e+00	-1.2190767082959628e+00	-1.4619118825584687e+00	-1.3934833836507308e+00	-1.3316545298730240e+00	-1.4504916597819897e+00	-1.4143941933788806e+00	1.8582270873576399e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2125371972604040e+00	-1.4042583484296598e+00	-1.2763438330100261e+00	-1.2236215097892036e+00	-1.4451069613405536e+00	-1.3916920302123674e+00	-1.3318736705605330e+00	-1.4337381332062880e+00	-1.4016712127417277e+00	1.8535247282208478e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2148209435450519e+00	-1.3899440054153449e+00	-1.2765255409382807e+00	-1.2276936761857360e+00	-1.4280540653564484e+00	-1.3894847441438340e+00	-1.3317153555209871e+00	-1.4167926715398973e+00	-1.3886804979421927e+00	1.8488247397834499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2167323662240772e+00	-1.3754013910860263e+00	-1.2764698581813643e+00	-1.2312959688298240e+00	-1.4107852588491803e+00	-1.3868738833227749e+00	-1.3311850767033280e+00	-1.3996834059547840e+00	-1.3754470383774473e+00	1.8441292891395451e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2182752162283939e+00	-1.3606565292591450e+00	-1.2761806063323167e+00	-1.2344318922454030e+00	-1.3933315682691514e+00	-1.3838720868358845e+00	-1.3302888013610712e+00	-1.3824375134091524e+00	-1.3619952015291845e+00	1.8394406073224541e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2194537446762768e+00	-1.3457346331204216e+00	-1.2756617711774159e+00	-1.2371056667672140e+00	-1.3757229228106451e+00	-1.3804922212803050e+00	-1.3290329431807479e+00	-1.3650811684943192e+00	-1.3483486775774722e+00	1.8347609830778000e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2202726777057664e+00	-1.3306600604195364e+00	-1.2749174857144556e+00	-1.2393221999080901e+00	-1.3579881055312191e+00	-1.3767473298205579e+00	-1.3274243332859397e+00	-1.3476395043658425e+00	-1.3345304317656437e+00	1.8300927564605107e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2207371909993643e+00	-1.3154562767431979e+00	-1.2739520140614189e+00	-1.2410870565639072e+00	-1.3401547145181287e+00	-1.3726505840901637e+00	-1.3254701911980604e+00	-1.3301365822887048e+00	-1.3205626642233563e+00	1.8254383122934403e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2208528840664834e+00	-1.3001458264232213e+00	-1.2727697362594834e+00	-1.2424064281570986e+00	-1.3222491335184718e+00	-1.3682152389903517e+00	-1.3231780958282180e+00	-1.3125953692861219e+00	-1.3064667769088245e+00	1.8208000735256857e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2206257543448469e+00	-1.2847503106071632e+00	-1.2713751339629693e+00	-1.2432871008204731e+00	-1.3042965114152250e+00	-1.3634545904055384e+00	-1.3205559565693370e+00	-1.2950377233525132e+00	-1.2922633472946625e+00	1.8161804945286755e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2200621711793864e+00	-1.2692903719985582e+00	-1.2697727769994589e+00	-1.2437364227253973e+00	-1.2863207499086542e+00	-1.3583819358266647e+00	-1.3176119845539307e+00	-1.2774843856720877e+00	-1.2779721083940685e+00	1.8115820543677075e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2191688497357998e+00	-1.2537856857618555e+00	-1.2679673107755549e+00	-1.2437622706616054e+00	-1.2683444987504233e+00	-1.3530105378488040e+00	-1.3143546641403796e+00	-1.2599549792745592e+00	-1.2636119347044319e+00	1.8070072500859262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2179528249057492e+00	-1.2382549560830363e+00	-1.2659634444974941e+00	-1.2433730159799290e+00	-1.2503891578750677e+00	-1.3473535904886431e+00	-1.3107927246889317e+00	-1.2424680135575996e+00	-1.2492008336333149e+00	1.8024585900366408e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2164214252612440e+00	-1.2227159178792022e+00	-1.2637659401712045e+00	-1.2425774900135214e+00	-1.2324748857788335e+00	-1.3414241882500575e+00	-1.3069351126877735e+00	-1.2250408941107851e+00	-1.2347559419661798e+00	1.7979385872985685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2145822471168992e+00	-1.2071853431586972e+00	-1.2613796023430026e+00	-1.2413849490975704e+00	-1.2146206135083435e+00	-1.3352352978520414e+00	-1.3027909642890863e+00	-1.2076899372868750e+00	-1.2202935269354929e+00	1.7934497532069280e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2124431287602535e+00	-1.1916790515461924e+00	-1.2588092685399466e+00	-1.2398050393115276e+00	-1.1968440636396993e+00	-1.3287997325221534e+00	-1.2983695783148299e+00	-1.1904303889825005e+00	-1.2058289914561671e+00	1.7889945910314229e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2100121249118376e+00	-1.1762119245040430e+00	-1.2560598003677910e+00	-1.2378477610714964e+00	-1.1791617736516218e+00	-1.3221301287503113e+00	-1.2936803897918532e+00	-1.1732764471105954e+00	-1.1913768831019449e+00	1.7845755898300957e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2072974814781352e+00	-1.1607979228012772e+00	-1.2531360752242295e+00	-1.2355234337031407e+00	-1.1615891231229729e+00	-1.3152389253918053e+00	-1.2887329440756137e+00	-1.1562412872705095e+00	-1.1769509064104773e+00	1.7801952185056960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2043076106615409e+00	-1.1454501068039031e+00	-1.2500429785857490e+00	-1.2328426601271556e+00	-1.1441403642146017e+00	-1.3081383450044652e+00	-1.2835368716212046e+00	-1.1393370911478635e+00	-1.1625639381210759e+00	1.7758559200888495e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2010510664921243e+00	-1.1301806591844334e+00	-1.2467853968275038e+00	-1.2298162917901314e+00	-1.1268286549271689e+00	-1.3008403773028667e+00	-1.2781018634593322e+00	-1.1225750772040675e+00	-1.1482280449674309e+00	1.7715601062697142e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1975365208459428e+00	-1.1150009096738174e+00	-1.2433682105374195e+00	-1.2264553939727199e+00	-1.1096660946596559e+00	-1.2933567646118191e+00	-1.2724376474333110e+00	-1.1059655332445630e+00	-1.1339545036678615e+00	1.7673101521972412e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1937727400139857e+00	-1.0999213615049477e+00	-1.2397962882877265e+00	-1.2227712116052798e+00	-1.0926637616270189e+00	-1.2856989892021176e+00	-1.2665539652510092e+00	-1.0895178504845635e+00	-1.1197538227769690e+00	1.7631083915624906e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1897685618844007e+00	-1.0849517192231748e+00	-1.2360744808295221e+00	-1.2187751357176764e+00	-1.0758317517295310e+00	-1.2778782623932077e+00	-1.2604605504029003e+00	-1.0732405587610134e+00	-1.1056357660848586e+00	1.7589571119797658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1855328737985489e+00	-1.0701009175652816e+00	-1.2322076156784445e+00	-1.2144786706453281e+00	-1.0591792185000239e+00	-1.2699055153099736e+00	-1.2541671069939855e+00	-1.0571413625691382e+00	-1.0916093772725803e+00	1.7548585506767045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1810745911385012e+00	-1.0553771511340750e+00	-1.2282004920622425e+00	-1.2098934021076910e+00	-1.0427144137884370e+00	-1.2617913911840757e+00	-1.2476832895333927e+00	-1.0412271776311537e+00	-1.0776830055552100e+00	1.7508148905018543e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1764026367000102e+00	-1.0407879046206652e+00	-1.2240578762035690e+00	-1.2050309662683036e+00	-1.0264447288752800e+00	-1.2535462390938608e+00	-1.2410186837209198e+00	-1.0255041677329662e+00	-1.0638643320663130e+00	1.7468282562557158e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1715259209007813e+00	-1.0263399833506148e+00	-1.2197844969140723e+00	-1.1999030198773590e+00	-1.0103767357366336e+00	-1.2451801090409824e+00	-1.2341827882647960e+00	-1.0099777815919884e+00	-1.0501603967596231e+00	1.7429007113488286e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1664533228690301e+00	-1.0120395439531389e+00	-1.2153850414782670e+00	-1.1945212115888111e+00	-9.9451622821303620e-01	-1.2367027482660167e+00	-1.2271849977595057e+00	-9.9465278954523939e-01	-1.0365776256250043e+00	1.7390342547881332e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1611936724520171e+00	-9.9789212497445723e-01	-1.2108641518081709e+00	-1.1888971545341998e+00	-9.7886826286275208e-01	-1.2281235987098102e+00	-1.2200345866468203e+00	-9.7953331987160897e-01	-1.0231218580363497e+00	1.7352308184906631e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1557557331785961e+00	-9.8390267727705649e-01	-1.2062264208519007e+00	-1.1830424002250517e+00	-9.6343719930655325e-01	-1.2194517955316873e+00	-1.2127406942771761e+00	-9.6462289458545436e-01	-1.0097983740686258e+00	1.7314922649215796e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1501481862038101e+00	-9.7007559408599320e-01	-1.2014763892415015e+00	-1.1769684138449563e+00	-9.4822673989604400e-01	-1.2106961666000791e+00	-1.2053123110825132e+00	-9.4992446456052937e-01	-9.9661192163987022e-01	1.7278203850516796e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1443796152574068e+00	-9.5641474056148712e-01	-1.1966185421671764e+00	-1.1706865509813893e+00	-9.3323996856086711e-01	-1.2018652328754791e+00	-1.1977582658654975e+00	-9.3544044386349201e-01	-9.8356674335143590e-01	1.7242168966277724e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1384584926118924e+00	-9.4292348279384608e-01	-1.1916573064667977e+00	-1.1642080358362461e+00	-9.1847938871165569e-01	-1.1929672096099224e+00	-1.1900872142040277e+00	-9.2117274319510001e-01	-9.7066660291620888e-01	1.7206834427477948e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1323931660794995e+00	-9.2960471613224860e-01	-1.1865970479210037e+00	-1.1575439409431012e+00	-9.0394696009555842e-01	-1.1840100082912903e+00	-1.1823076279639917e+00	-9.0712280235447573e-01	-9.5791481107972698e-01	1.7172215907311295e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1261918470413079e+00	-9.1646089277321718e-01	-1.1814420687455713e+00	-1.1507051684083505e+00	-8.8964413451938174e-01	-1.1750012392647580e+00	-1.1744277859075216e+00	-8.9329162165763498e-01	-9.4531425095330535e-01	1.7138328312734168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1198625995057521e+00	-9.0349404854759718e-01	-1.1761966052737589e+00	-1.1437024326829794e+00	-8.7557189037215621e-01	-1.1659482149675362e+00	-1.1664557653785836e+00	-8.7967979225599979e-01	-9.3286740269128476e-01	1.7105185778740890e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1134133301881053e+00	-8.9070582885677829e-01	-1.1708648258223056e+00	-1.1365462448617476e+00	-8.6173076589403252e-01	-1.1568579537167465e+00	-1.1583994350426889e+00	-8.6628752531357334e-01	-9.2057636745640781e-01	1.7072801665240123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1068517795970683e+00	-8.7809751371961886e-01	-1.1654508287354837e+00	-1.1292468984971482e+00	-8.4812089115219280e-01	-1.1477371839937582e+00	-1.1502664486528345e+00	-8.5311468001332369e-01	-9.0844289062824857e-01	1.7041188556399007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1001855141096497e+00	-8.6567004190123331e-01	-1.1599586406022064e+00	-1.1218144569067738e+00	-8.3474201869674736e-01	-1.1385923491717380e+00	-1.1420642398095555e+00	-8.4016079037383451e-01	-8.9646838421942365e-01	1.7010358262316527e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0934219190108152e+00	-8.5342403410351331e-01	-1.1543922146416552e+00	-1.1142587419446310e+00	-8.2159355288063962e-01	-1.1294296126362926e+00	-1.1338000176792211e+00	-8.2742509086667126e-01	-8.8465394847324330e-01	1.6980321822882984e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0865681924703825e+00	-8.4135981520500025e-01	-1.1487554292531941e+00	-1.1065893241997420e+00	-8.0867457783735852e-01	-1.1202548632521976e+00	-1.1254807636314195e+00	-8.1490654083321079e-01	-8.7300039262437568e-01	1.6951089513680568e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0796313404257583e+00	-8.2947743554461273e-01	-1.1430520867265896e+00	-1.0988155145787948e+00	-7.9598388411894605e-01	-1.1110737211320814e+00	-1.1171132287535304e+00	-8.0260384770702198e-01	-8.6150825481127247e-01	1.6922670853778172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0726181723360744e+00	-8.1777669124981467e-01	-1.1372859121086520e+00	-1.0909463572239799e+00	-7.8351999400430061e-01	-1.1018915436657397e+00	-1.1087039321982530e+00	-7.9051548905414881e-01	-8.5017782113532903e-01	1.6895074615273529e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0655352977704515e+00	-8.0625714361510481e-01	-1.1314605522224528e+00	-1.0829906237122602e+00	-7.7128118549445479e-01	-1.0927134317713882e+00	-1.1002591603181009e+00	-7.7863973344923565e-01	-8.3900914386733849e-01	1.6868308834436927e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0583891237908882e+00	-7.9491813754135665e-01	-1.1255795748353192e+00	-1.0749568084782446e+00	-7.5926551501710393e-01	-1.0835442363326859e+00	-1.0917849665395238e+00	-7.6697466021004235e-01	-8.2800205880663558e-01	1.6842380824312224e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0511858530885174e+00	-7.8375881905049805e-01	-1.1196464679716049e+00	-1.0668531253995390e+00	-7.4747083886755994e-01	-1.0743885647878082e+00	-1.0832871719284718e+00	-7.5551817801689458e-01	-8.1715620180251358e-01	1.6817297188634099e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0439314828306205e+00	-7.7277815189343468e-01	-1.1136646393662821e+00	-1.0586875054809450e+00	-7.3589483341732498e-01	-1.0652507878391131e+00	-1.0747713663987384e+00	-7.4426804244689571e-01	-8.0647102445111385e-01	1.6793063836923492e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0366318041748612e+00	-7.6197493327197219e-01	-1.1076374160551294e+00	-1.0504675955719693e+00	-7.2453501412490706e-01	-1.0561350462541961e+00	-1.0662429105143907e+00	-7.3322187245541837e-01	-7.9594580898405121e-01	1.6769686000627830e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0292924024067358e+00	-7.5134780869788043e-01	-1.1015680440972304e+00	-1.0422007580510386e+00	-7.1338875338616548e-01	-1.0470452577312204e+00	-1.0577069378379151e+00	-7.2237716583952583e-01	-7.8557968236761133e-01	1.6747168250176918e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0219186576560759e+00	-7.4089528601419530e-01	-1.0954596884252494e+00	-1.0338940714091784e+00	-7.0245329726368932e-01	-1.0379851238034143e+00	-1.0491683577763244e+00	-7.1173131371964460e-01	-7.7537162963346951e-01	1.6725514512830899e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0145157461486400e+00	-7.3061574860537348e-01	-1.0893154328188763e+00	-1.0255543316660387e+00	-6.9172578113633809e-01	-1.0289581367596004e+00	-1.0406318588784731e+00	-7.0128161407699663e-01	-7.6532050646362837e-01	1.6704728091201908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0070886419493499e+00	-7.2050746782415354e-01	-1.0831382799965699e+00	-1.0171880545515672e+00	-6.8120324431124424e-01	-1.0199675865594204e+00	-1.0321019125379627e+00	-6.9102528438515565e-01	-7.5542505105359892e-01	1.6684811682337175e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9964211915452272e-01	-7.1056861466379428e-01	-1.0769311518206977e+00	-1.0088014783877772e+00	-6.7088264364136607e-01	-1.0110165677237364e+00	-1.0235827770575092e+00	-6.8095947337453655e-01	-7.4568389527890366e-01	1.6665767397257167e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9218075449142851e-01	-7.0079727070502840e-01	-1.0706968896109070e+00	-1.0004005676063090e+00	-6.6076086619208030e-01	-1.0021079861823101e+00	-1.0150785020322330e+00	-6.7108127196883027e-01	-7.3609557519073898e-01	1.6647596780848577e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8470893028481721e-01	-6.9119143836733876e-01	-1.0644382545605686e+00	-9.9199101683936830e-01	-6.5083474100038852e-01	-9.9324456606254252e-01	-1.0065929330111161e+00	-6.6138772343228347e-01	-7.2665854086707626e-01	1.6630300832018328e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7723083775135233e-01	-6.8174905049436818e-01	-1.0581579282509470e+00	-9.8357825552358102e-01	-6.4110104997012252e-01	-9.8442885640452560e-01	-9.9812971639779346e-01	-6.5187583276641237e-01	-7.1737116564582148e-01	1.6613880024020886e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6975048058454738e-01	-6.7246797930314595e-01	-1.0518585132577474e+00	-9.7516745295867835e-01	-6.3155653794610411e-01	-9.7566323778914710e-01	-9.8969230455382007e-01	-6.4254257539422999e-01	-7.0823175476665845e-01	1.6598334324877564e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6227167879440112e-01	-6.6334604472662617e-01	-1.0455425338445847e+00	-9.6676352376537700e-01	-6.2219792200956081e-01	-9.6694992886735831e-01	-9.8128396106964311e-01	-6.3338490516934554e-01	-6.9923855344813735e-01	1.6583663217812514e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5479807276769502e-01	-6.5438102217863781e-01	-1.0392124367379671e+00	-9.5837113368952043e-01	-6.1302190003628931e-01	-9.5829099278005225e-01	-9.7290776617063235e-01	-6.2439976174651601e-01	-6.9038975442630968e-01	1.6569865721636301e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4733312751676646e-01	-6.4557064976986567e-01	-1.0328705919783057e+00	-9.4999470570228750e-01	-6.0402515855808836e-01	-9.4968834345918252e-01	-9.6456662222760436e-01	-6.1558407734923393e-01	-6.8168350498085217e-01	1.6556940411013656e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3988013708637996e-01	-6.3691263500286444e-01	-1.0265192938415724e+00	-9.4163842634918193e-01	-5.9520437996688547e-01	-9.4114375180199572e-01	-9.5626325934349699e-01	-6.0693478296893666e-01	-6.7311791347412353e-01	1.6544885436558039e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3244222909025898e-01	-6.2840466097344438e-01	-1.0201607618262174e+00	-9.3330625230336683e-01	-5.8655624909979920e-01	-9.3265885171129526e-01	-9.4800024098985991e-01	-5.9844881402926631e-01	-6.6469105542804552e-01	1.6533698544700708e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2502236935066773e-01	-6.2004439210499951e-01	-1.0137971417000491e+00	-9.2500191708185842e-01	-5.7807745924209875e-01	-9.2423514599571166e-01	-9.3977996966900557e-01	-5.9012311554766972e-01	-6.5640097916305651e-01	1.6523377097287717e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1762336661635546e-01	-6.1182947944154142e-01	-1.0074305066018798e+00	-9.1672893788599819e-01	-5.6976471758371194e-01	-9.1587401212493502e-01	-9.3160469257962053e-01	-5.8195464682538234e-01	-6.4824571102268946e-01	1.6513918090863000e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1024787733598500e-01	-6.0375756552434878e-01	-1.0010628581928371e+00	-9.0849062253048041e-01	-5.6161475016352624e-01	-9.0757670783574018e-01	-9.2347650726565433e-01	-5.7394038569560479e-01	-6.4022326020656539e-01	1.6505318175600658e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0289841046596842e-01	-5.9582628887624511e-01	-9.9469612785237482e-01	-9.0029007642803593e-01	-5.5362430633435900e-01	-8.9934437658551458e-01	-9.1539736723019005e-01	-5.6607733235841351e-01	-6.3233162323383574e-01	1.6497573673854180e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9557733229342418e-01	-5.8803328811663758e-01	-9.8833217791415062e-01	-8.9213020959961287e-01	-5.4579016278003656e-01	-8.9117805285074003e-01	-9.0736908749782375e-01	-5.5836251282967519e-01	-6.2456878805828187e-01	1.6490680598294281e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8828687125661621e-01	-5.8037620572947235e-01	-9.8197280293710110e-01	-8.8401374368256580e-01	-5.3810912711458725e-01	-8.8307866726865225e-01	-8.9939335011082600e-01	-5.5079298202995619e-01	-6.1693273785546576e-01	1.6484634669611598e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8102912274689615e-01	-5.7285269150538998e-01	-9.7561973100721811e-01	-8.7594321891188287e-01	-5.3057804109217688e-01	-8.7504705162092644e-01	-8.9147170954601485e-01	-5.4336582653818655e-01	-6.0942145450148733e-01	1.6479431333763799e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7380605387771892e-01	-5.6546040567838307e-01	-9.6927462506567064e-01	-8.6792100105198611e-01	-5.2319378345494905e-01	-8.6708394365886032e-01	-8.8360559804084071e-01	-5.3607816703356093e-01	-6.0203292176207257e-01	1.6475065778750273e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6661950820778311e-01	-5.5819702177636676e-01	-9.6293908425915709e-01	-8.5994928825891437e-01	-5.1595327244461031e-01	-8.5918999177010602e-01	-8.7579633081862451e-01	-5.2892716044796484e-01	-5.9476512820988925e-01	1.6471532950901091e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5947121040676477e-01	-5.5106022920413678e-01	-9.5661464530848750e-01	-8.5203011785496652e-01	-5.0885346800219555e-01	-8.5136575948749671e-01	-8.6804511120432593e-01	-5.2191000185001812e-01	-5.8761606988713955e-01	1.6468827570669633e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5236277085342860e-01	-5.4404773557630348e-01	-9.5030278389167222e-01	-8.4416537299992755e-01	-5.0189137367915826e-01	-8.4361172984096489e-01	-8.6035303562344800e-01	-5.1502392608066905e-01	-5.8058375272969820e-01	1.6466944147921054e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4529569015714145e-01	-5.3715726881689829e-01	-9.4400491603791936e-01	-8.3635678924500456e-01	-4.9506403828162082e-01	-8.3592830955398412e-01	-8.5272109847791344e-01	-5.0826620915913534e-01	-5.7366619476823699e-01	1.6465876996711677e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3827136359502985e-01	-5.3038657904149034e-01	-9.3772239952915670e-01	-8.2860596095740924e-01	-4.8836855726836709e-01	-8.2831583308632983e-01	-8.4515019689384774e-01	-5.0163416947692607e-01	-5.6686142812101648e-01	1.6465620249556179e+00
