# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0987838104803065e+00	-1.0553627978323443e+00	-9.4131487305692196e-01	-8.7296134451683960e-01	-9.7331365975857742e-01	-1.0954726375887254e+00	-1.2352317252689295e+00	-1.1911365899595490e+00	-1.2210953637602577e+00	-1.1969212280605519e+00	-1.2853933034496088e+00	-1.3858373051624189e+00	-1.2873836770493992e+00	-1.3072882126382734e+00	-1.3522234591539630e+00	2.3771630407875186e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0992141487382689e+00	-1.0572479373279133e+00	-9.4496088327350458e-01	-8.7705621547092993e-01	-9.7736625256212772e-01	-1.0982434042552094e+00	-1.2346608257841174e+00	-1.1873547100751671e+00	-1.2101333120710651e+00	-1.1930358469882230e+00	-1.2832620670009385e+00	-1.3782644121226955e+00	-1.2791388151311143e+00	-1.2954616666084902e+00	-1.3450015310188670e+00	2.3710652282168638e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0994037105284438e+00	-1.0588315737282741e+00	-9.4838682230557969e-01	-8.8093655441331975e-01	-9.8129840434223692e-01	-1.1007733773695163e+00	-1.2337352820915577e+00	-1.1832121000020448e+00	-1.1989526342184307e+00	-1.1888637590143143e+00	-1.2808895260599329e+00	-1.3704306580889791e+00	-1.2706114202550620e+00	-1.2834302426488118e+00	-1.3375649800063225e+00	2.3649624326874346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0993529794777404e+00	-1.0601144418886068e+00	-9.5159084228699753e-01	-8.8460163261518643e-01	-9.8510843083592159e-01	-1.1030616824144237e+00	-1.2324599548593516e+00	-1.1787216878238664e+00	-1.1875713119453899e+00	-1.1844149137483435e+00	-1.2782796190534873e+00	-1.3623462392729893e+00	-1.2618170750077817e+00	-1.2712123329468374e+00	-1.3299234648452711e+00	2.3588560038863569e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0990628089300798e+00	-1.0610977718467323e+00	-9.5457143375296549e-01	-8.8805097318898918e-01	-9.8879477172662478e-01	-1.1051077977722652e+00	-1.2308402251986985e+00	-1.1738966438636576e+00	-1.1760070538919050e+00	-1.1796994045570821e+00	-1.2754365495262665e+00	-1.3540215493480487e+00	-1.2527713680432051e+00	-1.2588260012972994e+00	-1.3220866987826583e+00	2.3527473591364996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0985344166469331e+00	-1.0617832788259760e+00	-9.5732742389992809e-01	-8.9128434641438004e-01	-9.9235598992629404e-01	-1.1069115524635167e+00	-1.2288819693889861e+00	-1.1687503299320654e+00	-1.1642772512156330e+00	-1.1747274344093832e+00	-1.2723647713631552e+00	-1.3454671468633794e+00	-1.2434898434846160e+00	-1.2462889395442465e+00	-1.3140644215917143e+00	2.3466379808353213e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0977693781313937e+00	-1.0621731514519568e+00	-9.5985797385707672e-01	-8.9430176478573886e-01	-9.9579077068351751e-01	-1.1084731226326050e+00	-1.2265915322311360e+00	-1.1632962502771305e+00	-1.1523989371730503e+00	-1.1695092831032969e+00	-1.2690689734950964e+00	-1.3366937230012803e+00	-1.2339879530876716e+00	-1.2336184281992213e+00	-1.3058663728144322e+00	2.3405294136915029e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0967696186331126e+00	-1.0622700382846437e+00	-9.6216257500579361e-01	-8.9710347780423649e-01	-9.9909792053499025e-01	-1.1097930268198291e+00	-1.2239756992116508e+00	-1.1575480044345128e+00	-1.1403887506615495e+00	-1.1640552759772960e+00	-1.2655540641774474e+00	-1.3277120698375466e+00	-1.2242810113093057e+00	-1.2208313012263599e+00	-1.2975022663161024e+00	2.3344232617708722e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0955374038998349e+00	-1.0620770327764621e+00	-9.6424104438600833e-01	-8.9968996653405686e-01	-1.0022763661158998e+00	-1.1108721200655711e+00	-1.2210416676619846e+00	-1.1515192421480283e+00	-1.1282629036898257e+00	-1.1583757541876989e+00	-1.2618251549295416e+00	-1.3185330492552150e+00	-1.2143841533931452e+00	-1.2079439149503186e+00	-1.2889817662142591e+00	2.3283211853642114e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0940753297488253e+00	-1.0615976567754755e+00	-9.6609351923085496e-01	-9.0206193793949607e-01	-1.0053251528432479e+00	-1.1117115868997922e+00	-1.2177970170984853e+00	-1.1452236205018607e+00	-1.1160371527136776e+00	-1.1524810466156068e+00	-1.2578875442231707e+00	-1.3091675626506047e+00	-1.2043122965494242e+00	-1.1949721210112871e+00	-1.2803144642295543e+00	2.3222248976905373e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0923863105383032e+00	-1.0608358426996669e+00	-9.6772045067322554e-01	-9.0422031901709088e-01	-1.0082434434844392e+00	-1.1123129332759256e+00	-1.2142496789272341e+00	-1.1386747633782794e+00	-1.1037267737475704e+00	-1.1463814434489477e+00	-1.2537467010058809e+00	-1.2996265215589651e+00	-1.1940801042764935e+00	-1.1819312432632150e+00	-1.2715098584921340e+00	2.3161361614503275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0904735666248031e+00	-1.0597959145139584e+00	-9.6912259666983203e-01	-9.0616625073472878e-01	-1.0110305166219262e+00	-1.1126779775138174e+00	-1.2104079056956201e+00	-1.1318862233282696e+00	-1.0913465411387591e+00	-1.1400871714686978e+00	-1.2494082481427153e+00	-1.2899208193148364e+00	-1.1837019538421043e+00	-1.1688360584867035e+00	-1.2625773338239423e+00	2.3100567852439338e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0883406108973788e+00	-1.0584825676459588e+00	-9.7030101419009041e-01	-9.0790108178797047e-01	-1.0136857650231776e+00	-1.1128088403211254e+00	-1.2062802400686299e+00	-1.1248714459175175e+00	-1.0789107098705115e+00	-1.1336083710531122e+00	-1.2448779458571260e+00	-1.2800613038497759e+00	-1.1731919069159316e+00	-1.1557007807668642e+00	-1.2535261435052718e+00	2.3039886198710717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0859912344834965e+00	-1.0569008479793962e+00	-9.7125705071874968e-01	-9.0942636218232786e-01	-1.0162086939238313e+00	-1.1127079339666901e+00	-1.2018754837027112e+00	-1.1176437365867076e+00	-1.0664330012440375e+00	-1.1269550748999084e+00	-1.2401616752484452e+00	-1.2700587517174551e+00	-1.1625636833204385e+00	-1.1425390493687411e+00	-1.2443653925227924e+00	2.2979335545278348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0834294917245193e+00	-1.0550561300659158e+00	-9.7199233512250727e-01	-9.1074383664944503e-01	-1.0185989192306393e+00	-1.1123779506826996e+00	-1.1972026661836466e+00	-1.1102162300433289e+00	-1.0539265917747236e+00	-1.1201371884537499e+00	-1.2352654219594734e+00	-1.2599238434234077e+00	-1.1518306378451040e+00	-1.1293639199284489e+00	-1.2351040222861875e+00	2.2918935129180293e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0806596845206742e+00	-1.0529540946963081e+00	-9.7250876793195795e-01	-9.1185543790434276e-01	-1.0208561656496029e+00	-1.1118218503750514e+00	-1.1922710141874424e+00	-1.1026018621821505e+00	-1.0414041051273748e+00	-1.1131644720152554e+00	-1.2301952600635613e+00	-1.2496671401241659e+00	-1.1410057400495426e+00	-1.1161878587669845e+00	-1.2257507967915438e+00	2.2858704492959614e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0776863461465340e+00	-1.0506007059714262e+00	-9.7280851109116040e-01	-9.1276327975082172e-01	-1.0229802647437438e+00	-1.1110428477231706e+00	-1.1870899210148360e+00	-1.0948133445133554e+00	-1.0288776069069414e+00	-1.1060465244978968e+00	-1.2249573362360813e+00	-1.2392990617480792e+00	-1.1301015569638713e+00	-1.1030227401253676e+00	-1.2163142902016497e+00	2.2798663444578855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0745142246382204e+00	-1.0480021880110870e+00	-9.7289397722775939e-01	-9.1346965004208358e-01	-1.0249711529240486e+00	-1.1100443987516107e+00	-1.1816689166407717e+00	-1.0868631410609459e+00	-1.0163586021156044e+00	-1.0987927687906394e+00	-1.2195578542704189e+00	-1.2288298665780666e+00	-1.1191302385799464e+00	-1.0898798461142651e+00	-1.2068028758064124e+00	2.2738832016993888e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0711482658527667e+00	-1.0451650014361769e+00	-9.7276781849708716e-01	-9.1397700350407829e-01	-1.0268288693764103e+00	-1.1088301869561568e+00	-1.1760176384102441e+00	-1.0787634476795371e+00	-1.0038580350838087e+00	-1.0914124386769344e+00	-1.2140030599936285e+00	-1.2182696323248796e+00	-1.1081035060147406e+00	-1.0767698691683647e+00	-1.1972247163206109e+00	2.2679230427558532e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0675935962985783e+00	-1.0420958197550625e+00	-9.7243291505388496e-01	-9.1428795442966837e-01	-1.0285535539268407e+00	-1.1074041090668536e+00	-1.1701458025014180e+00	-1.0705261737249123e+00	-9.9138629168174941e-01	-1.0839145672546331e+00	-1.2082992266318429e+00	-1.2076282387082666e+00	-1.0970326422169117e+00	-1.0637029167950542e+00	-1.1875877554711891e+00	2.2619879037428929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0638555058335506e+00	-1.0388015057804716e+00	-9.7189236320525008e-01	-9.1440526925250987e-01	-1.0301454448467617e+00	-1.1057702605293982e+00	-1.1640631762659894e+00	-1.0621629260027974e+00	-9.7895320361857086e-01	-1.0763079767964232e+00	-1.2024526406703031e+00	-1.1969153515528432e+00	-1.0859284850796984e+00	-1.0506885184084829e+00	-1.1778997108221489e+00	2.2560798311133410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0599394303243419e+00	-1.0352890881971182e+00	-9.7114946329824070e-01	-9.1433185901052683e-01	-1.0316048765999086e+00	-1.1039329207847897e+00	-1.1577795515454816e+00	-1.0536849949110099e+00	-9.6656805463905071e-01	-1.0686012699865954e+00	-1.1964695882476553e+00	-1.1861404083954914e+00	-1.0748014228171949e+00	-1.0377356340432753e+00	-1.1681680677817576e+00	2.2502008776468645e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0558509343565941e+00	-1.0315657383938499e+00	-9.7020770739499707e-01	-9.1407077170991591e-01	-1.0329322775321543e+00	-1.1018965384249426e+00	-1.1513047190507695e+00	-1.0451033426825167e+00	-9.5423958843147694e-01	-1.0608028224669652e+00	-1.1903563421189582e+00	-1.1753126055917817e+00	-1.0636613914569546e+00	-1.0248526647470964e+00	-1.1584000747342800e+00	2.2443530984877724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0515956940815481e+00	-1.0276387476668825e+00	-9.6907076678759374e-01	-9.1362518460177022e-01	-1.0341281675055818e+00	-1.0996657162993611e+00	-1.1446484438806397e+00	-1.0364285936307815e+00	-9.4197601806565878e-01	-1.0529207766228021e+00	-1.1841191492166856e+00	-1.1644408869003793e+00	-1.0525178742994670e+00	-1.0120474644574391e+00	-1.1486027392365858e+00	2.2385385472458634e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0471794802797261e+00	-1.0235155048930706e+00	-9.6774247940385683e-01	-9.1299839638451841e-01	-1.0351931554780587e+00	-1.0972451966447969e+00	-1.1378204422437372e+00	-1.0276710262940514e+00	-9.2978503678623492e-01	-1.0449630365383615e+00	-1.1777642188339528e+00	-1.1535339335164942e+00	-1.0413799031941773e+00	-9.9932735317539001e-01	-1.1387828252188028e+00	2.2327592721744614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0426081417170858e+00	-1.0192034747640337e+00	-9.6622683715415081e-01	-9.1219381934655885e-01	-1.0361279370297523e+00	-1.0946398463063218e+00	-1.1308303594370159e+00	-1.0188405673718521e+00	-9.1767382999363700e-01	-1.0369372640511296e+00	-1.1712977114493013e+00	-1.1426001555184062e+00	-1.0302560614822756e+00	-9.8669913125740072e-01	-1.1289468511275744e+00	2.2270173124389614e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0378875888634786e+00	-1.0147101766636271e+00	-9.6452797326782580e-01	-9.1121497146450914e-01	-1.0369332918382348e+00	-1.0918546421143223e+00	-1.1236877491227903e+00	-1.0099467873447254e+00	-9.0564908825280266e-01	-1.0288508758339372e+00	-1.1647257282076180e+00	-1.1316476846847490e+00	-1.0191544884582791e+00	-9.7416909465510415e-01	-1.1191010889503836e+00	2.2213146944883002e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0330237780373357e+00	-1.0100431642626331e+00	-9.6265014966627527e-01	-9.1006546847348635e-01	-1.0376100811039719e+00	-1.0888946564777835e+00	-1.1164020539357957e+00	-1.0009988976671598e+00	-8.9371702117814933e-01	-1.0207110414348282e+00	-1.1580543010672084e+00	-1.1206843686347063e+00	-1.0080828852053461e+00	-9.6174305094278179e-01	-1.1092515640597900e+00	2.2156534285408425e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0280226960344752e+00	-1.0052100058959310e+00	-9.6059774441783108e-01	-9.0874901592669621e-01	-1.0381592449284258e+00	-1.0857650432497670e+00	-1.1089825874414869e+00	-9.9200574942349729e-01	-8.8188337205195355e-01	-1.0125246822056264e+00	-1.1512893836187883e+00	-1.1097177662385023e+00	-9.9704852166306090e-01	-9.4942633598203230e-01	-1.0994040558171909e+00	2.2100355051951976e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0228903452927518e+00	-1.0002182657786727e+00	-9.5837523931763891e-01	-9.0726940126239008e-01	-1.0385817996471940e+00	-1.0824710239164688e+00	-1.1014385174570154e+00	-9.8297583333739857e-01	-8.7015343304229642e-01	-1.0042984710517129e+00	-1.1444368425780342e+00	-1.0987551442414896e+00	-9.8605824479112136e-01	-9.3722383108334251e-01	-1.0895640988768271e+00	2.2044628921754210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0176327296379624e+00	-9.9507548610943808e-01	-9.5598720763347722e-01	-9.0563048589672612e-01	-1.0388788351210629e+00	-1.0790178741564362e+00	-1.0937788507371613e+00	-9.7391728102691444e-01	-8.5853206089574874e-01	-9.9603883293734885e-01	-1.1375024499495594e+00	-1.0878034750418639e+00	-9.7511848769762699e-01	-9.2513998053458169e-01	-1.0797369851321794e+00	2.1989375312190664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0122558406502673e+00	-9.8978917009988743e-01	-9.5343830205618152e-01	-9.0383619736161347e-01	-1.0390515119881347e+00	-1.0754109108118275e+00	-1.0860124190189067e+00	-9.6483786739943056e-01	-8.4702369298910207e-01	-9.8775194608306294e-01	-1.1304918758566584e+00	-1.0768694355593784e+00	-9.6423527960652844e-01	-9.1317880937663221e-01	-1.0699277662485775e+00	2.1934613351154417e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0067656446841577e+00	-9.8436676596219697e-01	-9.5073324289080730e-01	-9.0189052150673898e-01	-1.0391010588805643e+00	-1.0716554793086899e+00	-1.0781478664103754e+00	-9.5574501408352508e-01	-8.3563236363339977e-01	-9.7944374379389021e-01	-1.1234106820279020e+00	-1.0659594071304430e+00	-9.5341425654507350e-01	-9.0134394131655249e-01	-1.0601412567276793e+00	2.1880361849003842e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0011680705690700e+00	-9.7881565187770492e-01	-9.4787680652208262e-01	-8.9979749478506454e-01	-1.0390287696098139e+00	-1.0677569415585690e+00	-1.0701936381025965e+00	-9.4664579379799085e-01	-8.2436172053244294e-01	-9.7111991685985422e-01	-1.1162643159287593e+00	-1.0550794763637124e+00	-9.4266067263863984e-01	-8.8963861667855393e-01	-1.0503820374515549e+00	2.1826639272128205e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9546899801179067e-01	-9.7314312196258013e-01	-9.4487381418502192e-01	-8.9756119664098466e-01	-1.0388360003245967e+00	-1.0637206643689279e+00	-1.0621579703759492e+00	-9.3754693556197966e-01	-8.1321504130651334e-01	-9.6278591647266021e-01	-1.1090581055237214e+00	-1.0442354368894016e+00	-9.3197941190715927e-01	-8.7806571030273561e-01	-1.0406544596562437e+00	2.1773463718172956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8967424671623638e-01	-9.6735637323914814e-01	-9.4172912106881679e-01	-8.9518574201995893e-01	-1.0385241666460221e+00	-1.0595520083853156e+00	-1.0540488818671920e+00	-9.2845483065416146e-01	-8.0219525000045255e-01	-9.5444695760531895e-01	-1.1017972546520469e+00	-1.0334327919354369e+00	-9.2137500046422016e-01	-8.6662774931078534e-01	-1.0309626492869317e+00	2.1720852892956817e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8378956623085112e-01	-9.6146249361483360e-01	-9.3844760577927622e-01	-8.9267527401801261e-01	-1.0380947407847152e+00	-1.0552563175837411e+00	-1.0458741660578363e+00	-9.1937553923303428e-01	-7.9130493350326270e-01	-9.4610802280419726e-01	-1.0944868389982183e+00	-1.0226767576637426e+00	-9.1085161902691292e-01	-8.5532693066679566e-01	-1.0213105116892198e+00	2.1668824089102232e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7782062652871216e-01	-9.5546845086433829e-01	-9.3503416018229268e-01	-8.9003395668881413e-01	-1.0375492486448703e+00	-1.0508389093273969e+00	-1.0376413849400281e+00	-9.1031479753495825e-01	-7.8054635781407777e-01	-9.3777386634576332e-01	-1.0871318026363259e+00	-1.0119722672007270e+00	-9.0041311565138449e-01	-8.4416513846976859e-01	-1.0117017365933394e+00	2.1617394166391759e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7177300932077548e-01	-9.4938108260492959e-01	-9.3149367964793450e-01	-8.8726596802524693e-01	-1.0368892669204441e+00	-1.0463050649977987e+00	-1.0293578638122667e+00	-9.0127802557098458e-01	-7.6992148409665617e-01	-9.2944901871310037e-01	-1.0797369551261251e+00	-1.0013239752971137e+00	-8.9006301861592529e-01	-8.3314396092243559e-01	-1.0021398033505333e+00	2.1566579533853272e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6565220009822739e-01	-9.4320708724944025e-01	-9.2783105371196273e-01	-8.8437549313148001e-01	-1.0361164201887862e+00	-1.0416600212064964e+00	-1.0210306871540851e+00	-8.9227033524823007e-01	-7.5943198447148752e-01	-9.2113779135000307e-01	-1.0723069691372729e+00	-9.9073626355378908e-01	-8.7980454938008568e-01	-8.2226470692853615e-01	-9.9262798638325744e-01	2.1516396133568518e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5946358089584072e-01	-9.3695301591676783e-01	-9.2405115716876240e-01	-8.8136671760049645e-01	-1.0352323780071324e+00	-1.0369089615898879e+00	-1.0126666955262209e+00	-8.8329653884613901e-01	-7.4907925750106075e-01	-9.1284428165320053e-01	-1.0648463785771398e+00	-9.8021324615206051e-01	-8.6964063555484750e-01	-8.1152842227773514e-01	-9.8316936081319262e-01	2.1466859426191176e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5321242376459980e-01	-9.3062526527548139e-01	-9.2015884160695138e-01	-8.7824382111082100e-01	-1.0342388520174222e+00	-1.0320570091862746e+00	-1.0042724834408303e+00	-8.7436115778265333e-01	-7.3886444332996815e-01	-9.0457237816585689e-01	-1.0573595771969473e+00	-9.6975877602884952e-01	-8.5957392382512343e-01	-8.0093590538394310e-01	-9.7376680823341910e-01	2.1417984378152877e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4690388493848177e-01	-9.2423007129235935e-01	-9.1615892739626914e-01	-8.7501097125504346e-01	-1.0331375930649327e+00	-1.0271092193911251e+00	-9.9585439814486876e-01	-8.6546843160987597e-01	-7.2878843844719410e-01	-8.9632576593813473e-01	-1.0498508176503383e+00	-9.5937645143959249e-01	-8.4960679277195394e-01	-7.9048772254886313e-01	-9.6442302259341017e-01	2.1369785450528784e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4054299967731059e-01	-9.1777350385440837e-01	-9.1205619613177791e-01	-8.7167231761132402e-01	-1.0319303883361768e+00	-1.0220705734836899e+00	-9.8741853925885326e-01	-8.5662232718330755e-01	-7.1885191004317861e-01	-8.8810793202301086e-01	-1.0423242109781685e+00	-9.4906962285410112e-01	-8.3974136554745271e-01	-7.8018422272812793e-01	-9.5514051616771700e-01	2.1322276589527496e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3413467776507619e-01	-9.1126146223028315e-01	-9.0785538353893680e-01	-8.6823198606777108e-01	-1.0306190585214285e+00	-1.0169459727154695e+00	-9.7897075921286170e-01	-8.4782654795316548e-01	-7.0905530993913224e-01	-8.7992217107802051e-01	-1.0347837264931867e+00	-9.3884140013329132e-01	-8.2997952236107952e-01	-7.7002555178258481e-01	-9.4592162558144399e-01	2.1275471218564470e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2768369964076203e-01	-9.0469967133458473e-01	-9.0356117284075510e-01	-8.6469407340814308e-01	-1.0292054550071306e+00	-1.0117402329487215e+00	-9.7051666442157136e-01	-8.3908454333052307e-01	-6.9939888807054051e-01	-8.7177159104581581e-01	-1.0272331920382407e+00	-9.2869465993738098e-01	-8.2032291274092406e-01	-7.6001166620184935e-01	-9.3676851786767301e-01	2.1229382231872704e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2119471313695755e-01	-8.9809367875683299e-01	-8.9917818858602039e-01	-8.6106264216594230e-01	-1.0276914571033302e+00	-1.0064580798311011e+00	-9.6206161714069061e-01	-8.3039951808516477e-01	-6.8988270551090258e-01	-8.6365911888869118e-01	-1.0196762945918749e+00	-9.1863205331903919e-01	-8.1077296753859052e-01	-7.5014234629152032e-01	-9.2768319653406128e-01	2.1184021989599700e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1467223079982751e-01	-8.9144885251541095e-01	-8.9471099093551321e-01	-8.5734171575249074e-01	-1.0260789693110151e+00	-1.0011041444907600e+00	-9.5361073794786211e-01	-8.2177444173597003e-01	-6.8050664702542707e-01	-8.5558750635427339e-01	-1.0121165811955046e+00	-9.0865601345780578e-01	-8.0133091065073292e-01	-7.4041720881921869e-01	-9.1866750761777893e-01	2.1139402314335873e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0812062776289970e-01	-8.8477037949580828e-01	-8.9016407040115775e-01	-8.5353527386325978e-01	-1.0243699186341066e+00	-9.9568295973459375e-01	-9.4516890879230142e-01	-8.1321205789847306e-01	-6.7127043314786650e-01	-8.4755933575158415e-01	-1.0045574601767844e+00	-8.9876876349498991e-01	-7.9199777043457453e-01	-7.3083571911799905e-01	-9.0972314570983681e-01	2.1095534489015817e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0154414014605033e-01	-8.7806326453185246e-01	-8.8554184303129024e-01	-8.4964724816523507e-01	-1.0225662519405574e+00	-9.9019895673110581e-01	-9.3674077655883681e-01	-8.0471489355778625e-01	-6.6217363177663391e-01	-8.3957702571854775e-01	-9.9700220264440165e-01	-8.8897232443120666e-01	-7.8277439079858091e-01	-7.2139720264869100e-01	-9.0085165993160343e-01	2.1052429256131182e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9494686395051226e-01	-8.7133233008833799e-01	-8.8084864603357838e-01	-8.4568151826685845e-01	-1.0206699333767741e+00	-9.8465646215817870e-01	-9.2833075709368096e-01	-7.9628526823855073e-01	-6.5321566928913144e-01	-8.3164283696383723e-01	-9.8945394423015132e-01	-8.7926852305151337e-01	-7.7366144195310749e-01	-7.1210085602541828e-01	-8.9205445984804921e-01	2.1010096818191455e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8833275442022241e-01	-8.6458221650345102e-01	-8.7608873382565600e-01	-8.4164190797070082e-01	-1.0186829418392900e+00	-9.7905969579523400e-01	-9.1994303964113766e-01	-7.8792530304675523e-01	-6.4439584117563620e-01	-8.2375887796755032e-01	-9.8191568705494747e-01	-8.6965899984598893e-01	-7.6465943080910181e-01	-7.0294575751080779e-01	-8.8333282130384660e-01	2.0968546839367037e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8170562583970458e-01	-8.5781738274974484e-01	-8.7126627450217775e-01	-8.3753218180785682e-01	-1.0166072685073253e+00	-9.7341276853857894e-01	-9.1158159164251784e-01	-7.7963692956132713e-01	-6.3571332219624921e-01	-8.1592711062687462e-01	-9.7439030189619347e-01	-8.6014521689633472e-01	-7.5576871101595366e-01	-6.9393087698947653e-01	-8.7468789216996035e-01	2.0927788448247955e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7506915173872502e-01	-8.5104210767292410e-01	-8.6638534670587519e-01	-8.3335604185183332e-01	-1.0144449144395264e+00	-9.6771968081826776e-01	-9.0325016385066670e-01	-7.7142189855621190e-01	-6.2716717606631012e-01	-8.0814935583429948e-01	-9.6688053053489709e-01	-8.5072846570178673e-01	-7.4698949263233827e-01	-6.8505508543006877e-01	-8.6612069798983160e-01	2.0887830241650382e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6842686547413872e-01	-8.4426049166854866e-01	-8.6144993688913629e-01	-8.2911712480860478e-01	-1.0121978882379377e+00	-9.6198432139452050e-01	-8.9495229571584967e-01	-7.6328178853633255e-01	-6.1875636467734707e-01	-8.0042729897737486e-01	-9.5938898826175822e-01	-8.4140987492020103e-01	-7.3832185142632445e-01	-6.7631716384762142e-01	-8.5763214751557737e-01	2.0848680289403161e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6178216115984863e-01	-8.3747645875766419e-01	-8.5646393695177980e-01	-8.2481899937853709e-01	-1.0098682037818336e+00	-9.5621046651161590e-01	-8.8669132100110948e-01	-7.5521801407327105e-01	-6.1047975686205669e-01	-7.9276249535026611e-01	-9.5191816652249606e-01	-8.3219041800271720e-01	-7.2976573780327580e-01	-6.6771581177921147e-01	-8.4922303812591360e-01	2.0810346140046012e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5513829491628757e-01	-8.3069375902360632e-01	-8.5143114223996386e-01	-8.2046516388486845e-01	-1.0074578780338006e+00	-9.5040177938717429e-01	-8.7847037358756730e-01	-7.4723183392879156e-01	-6.0233613671303921e-01	-7.8515637546859096e-01	-9.4447043568362676e-01	-8.2307092070274956e-01	-7.2132098536200473e-01	-6.5924965528690516e-01	-8.4089406111867626e-01	2.0772834827372191e+00
