# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5511465121690231e-01	-5.2531618271557556e-01	-5.5633565088708803e-01	-7.4683136891866508e-01	-9.8678770315404207e-01	-1.2256827681217561e-01	-3.8799153941350606e-01	7.2025706747210844e-02	-5.8902946319579506e-02	-2.2662986309902189e-01	-6.5783169816751064e-01	5.1642476779235474e-02	-1.4047365791738027e+00	-3.9751873196633813e-01	-1.2433679747058444e-02	2.7125492005788026e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5535706168587570e-01	-5.2365617479967141e-01	-5.5667089758940103e-01	-7.4529252603429164e-01	-9.8665434281446585e-01	-1.1497240978777899e-01	-3.8873808641780039e-01	7.7360826119681966e-02	-5.6647322312206663e-02	-2.2626842454949300e-01	-6.5671846623362584e-01	5.8527248174009824e-02	-1.4022950379004493e+00	-3.9661367256100327e-01	-1.0753314468648214e-02	2.7112789701629709e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5562174681828099e-01	-5.2196617341575557e-01	-5.5701418713263451e-01	-7.4372975968543298e-01	-9.8647746168225658e-01	-1.0743135931153236e-01	-3.8953004680003073e-01	8.2652795849792723e-02	-5.4438339415529023e-02	-2.2591380953912049e-01	-6.5558766149164316e-01	6.5389756924577477e-02	-1.3997159129504859e+00	-3.9570408452348282e-01	-9.0800056426165749e-03	2.7101797318686138e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5590784807491841e-01	-5.2024638916581867e-01	-5.5736499734023615e-01	-7.4214354287438933e-01	-9.8625730334394834e-01	-9.9948539009232451e-02	-3.9036527230343332e-01	8.7899770154975687e-02	-5.2276255344667406e-02	-2.2556593017978036e-01	-6.5443753535151106e-01	7.2227666605532939e-02	-1.3969999823166379e+00	-3.9478978021584527e-01	-7.4142147086354495e-03	2.7092538840164009e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5621445976867131e-01	-5.1849707248771204e-01	-5.5772277377344481e-01	-7.4053435637186538e-01	-9.8599412067948911e-01	-9.2527335538513639e-02	-3.9124152724723715e-01	9.3099896164384702e-02	-5.0161287668655838e-02	-2.2522468996900213e-01	-6.5326632043355570e-01	7.9038624176565112e-02	-1.3941480897642557e+00	-3.9387056352467747e-01	-5.7564089899067488e-03	2.7085038149270924e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5654063030434716e-01	-5.1671851418983927e-01	-5.5808692986783504e-01	-7.3890268864640229e-01	-9.8568817545727061e-01	-8.5171103501330642e-02	-3.9215649189005658e-01	9.8251315496942812e-02	-4.8093613647490221e-02	-2.2488998391332574e-01	-6.5207223610859411e-01	8.5820262005555231e-02	-1.3911611442198923e+00	-3.9294623035688891e-01	-4.1070614263722747e-03	2.7079319003749194e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5688536356083737e-01	-5.1491104586325820e-01	-5.5845684715410027e-01	-7.3724903577582979e-01	-9.8533973792095286e-01	-7.7883160237595672e-02	-3.9310776609207859e-01	1.0335216597991653e-01	-4.6073370145003720e-02	-2.2456169866441936e-01	-6.5085349415127391e-01	9.2570200025753571e-02	-1.3880401191261591e+00	-3.9201656915533134e-01	-2.4666502800670858e-03	2.7075405009547726e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5724762041502515e-01	-5.1307504016584882e-01	-5.5883187556706593e-01	-7.3557390133922140e-01	-9.8494908636914880e-01	-7.0666780517731495e-02	-3.9409287327371639e-01	1.0840058350958504e-01	-4.4100653620478256e-02	-2.2423971266782577e-01	-6.4960830448605300e-01	9.9286048026108548e-02	-1.3847860517650479e+00	-3.9108136143274475e-01	-8.3565881243659768e-04	2.7073319593662974e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5762632040610435e-01	-5.1121091097371740e-01	-5.5921133384669519e-01	-7.3387779628786176e-01	-9.8451650672913826e-01	-6.3525191153289584e-02	-3.9510926466673046e-01	1.1339470405470060e-01	-4.2175520201629783e-02	-2.2392389632418039e-01	-6.4833488100416359e-01	1.0596540807299826e-01	-1.3814000425516200e+00	-3.9014038232248366e-01	7.8542506645306307e-04	2.7073085976185096e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5802034353817184e-01	-5.0931911339554858e-01	-5.5959451003453786e-01	-7.3216123879379080e-01	-9.8404229212579197e-01	-5.6461565546038740e-02	-3.9615432385211846e-01	1.1833266580252115e-01	-4.0297985841301356e-02	-2.2361411216270669e-01	-6.4703144742896312e-01	1.1260587706077452e-01	-1.3778832542996957e+00	-3.8919340114440715e-01	2.3961091767632035e-03	2.7074727141590449e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5842853221814289e-01	-5.0740014364620090e-01	-5.5998066206872932e-01	-7.3042475407453689e-01	-9.8352674244692584e-01	-4.9479018197118481e-02	-3.9722537157729093e-01	1.2321261144618241e-01	-3.8468026559858912e-02	-2.2331021502677009e-01	-6.4569624320624630e-01	1.1920504938764588e-01	-1.3742369114608592e+00	-3.8824018198430904e-01	3.9958974756273647e-03	2.7078265809326805e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5884969332522424e-01	-5.0545453877649515e-01	-5.6036901848025922e-01	-7.2866887419274684e-01	-9.8297016390630942e-01	-4.2580599198876523e-02	-3.9831967084324266e-01	1.2803269061115075e-01	-3.6685578774891293e-02	-2.2301205227124057e-01	-6.4432752939537907e-01	1.2576051975253308e-01	-1.3704622993377547e+00	-3.8728048428521250e-01	5.5842904915089373e-03	2.7083724403743061e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5928260040732627e-01	-5.0348287625685839e-01	-5.6075877919277806e-01	-7.2689413782949708e-01	-9.8237286860562345e-01	-3.5769288732950058e-02	-3.9943443225060177e-01	1.3279106241738239e-01	-3.4950539719405711e-02	-2.2271946397139247e-01	-6.4292359453654502e-01	1.3226988606759796e-01	-1.3665607632722852e+00	-3.8631406344885610e-01	7.1607857857653697e-03	2.7091125023420530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5972599599898817e-01	-5.0148577341317957e-01	-5.6114911642770793e-01	-7.2510109003019174e-01	-9.8173517409662303e-01	-2.9047991598903290e-02	-4.0056681959159002e-01	1.3748589817268908e-01	-3.3262767949241573e-02	-2.2243228314304431e-01	-6.4148276046896147e-01	1.3873075248023803e-01	-1.3625337078090458e+00	-3.8534067144570761e-01	8.7248784408947913e-03	2.7100489409967925e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6017859405456141e-01	-4.9946388671406872e-01	-5.6153917571592826e-01	-7.2329028192208877e-01	-9.8105740294479715e-01	-2.2419531798354528e-02	-4.0171395567308055e-01	1.4211538419163636e-01	-3.1622083939951369e-02	-2.2215033597362785e-01	-6.4000338807465684e-01	1.4514073249739456e-01	-1.3583825958338520e+00	-3.8436005743184198e-01	1.0276061574816215e-02	2.7111838916347959e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6063908248959518e-01	-4.9741791090948123e-01	-5.6192807701668934e-01	-7.2146227040261568e-01	-9.8033988229582214e-01	-1.5886647199963657e-02	-4.0287292835413602e-01	1.4667772473310911e-01	-3.0028270772867627e-02	-2.2187344206384910e-01	-6.3848388292229596e-01	1.5149745220411107e-01	-1.3541089476869599e+00	-3.8337196837105930e-01	1.1813826880412574e-02	2.7125194474808030e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6110612582259441e-01	-4.9534857802153248e-01	-5.6231491594380034e-01	-7.1961761779782862e-01	-9.7958294344608010e-01	-9.4519843109225430e-03	-4.0404079677962440e-01	1.5117114504848078e-01	-2.8481074909540650e-02	-2.2160141467960393e-01	-6.3692270078557500e-01	1.5779855356736747e-01	-1.3497143402501917e+00	-3.8237614966066413e-01	1.3337665189452043e-02	2.7140576564493024e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6157836790857293e-01	-4.9325665618918696e-01	-5.6269876509851446e-01	-7.1775689149050892e-01	-9.7878692141851575e-01	-3.1180931806695901e-03	-4.0521459778979663e-01	1.5559389453112535e-01	-2.6980207053173635e-02	-2.2133406101378444e-01	-6.3531835301097983e-01	1.6404169781533948e-01	-1.3452004060068001e+00	-3.8137234575935725e-01	1.4847067059877046e-02	2.7158005178822902e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6205443475513203e-01	-4.9114294836938249e-01	-5.6307867550780966e-01	-7.1588066351761870e-01	-9.7795215454506901e-01	3.1125775375662919e-03	-4.0639135248407066e-01	1.5994424995681789e-01	-2.5525343095092551e-02	-2.2107118245761107e-01	-6.3366941171008762e-01	1.7022456888138715e-01	-1.3405688320726474e+00	-3.8036030081579569e-01	1.6341523385345218e-02	2.7177499792722331e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6253293741112556e-01	-4.8900829089805098e-01	-5.6345367816609759e-01	-7.1398951013700718e-01	-9.7707898405690941e-01	9.2376853420819884e-03	-4.0756807291571834e-01	1.6422051880343200e-01	-2.4116125143726293e-02	-2.2081257488112646e-01	-6.3197451475218913e-01	1.7634487690127687e-01	-1.3358213591969388e+00	-3.7933975929639274e-01	1.7820526025788215e-02	2.7199079329794325e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6301247491738129e-01	-4.8685355191535973e-01	-5.6382278567763833e-01	-7.1208401136347566e-01	-9.7616775368364828e-01	1.5254998430080709e-02	-4.0874176889272235e-01	1.6842104263720545e-01	-2.2752162632966623e-02	-2.2055802892246248e-01	-6.3023237053379400e-01	1.8240036175138880e-01	-1.3309597807304592e+00	-3.7831046661105816e-01	1.9283568457650415e-02	2.7222762129533731e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6349163730842996e-01	-4.8467962966041606e-01	-5.6418499399622091e-01	-7.1016475047456584e-01	-9.7521880926266180e-01	2.1162400013017304e-02	-4.0990945485877783e-01	1.7254420055180891e-01	-2.1433033506205162e-02	-2.2030733028551480e-01	-6.2844176250252204e-01	1.8838879661499164e-01	-1.3259859415590767e+00	-3.7727216973563582e-01	2.0730146442365639e-02	2.7248565914680141e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6396900865367469e-01	-4.8248745064150278e-01	-5.6453928425792044e-01	-7.0823231348661286e-01	-9.7423249835961767e-01	2.6957892376705966e-02	-4.1106815682724823e-01	1.7658841264544511e-01	-2.0158285471779981e-02	-2.2006026004562859e-01	-6.2660155341400836e-01	1.9430799156303252e-01	-1.3209017369999996e+00	-3.7622461782988792e-01	2.2159758711531995e-02	2.7276507758813406e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6444317012611286e-01	-4.8027796768877135e-01	-5.6488462470199030e-01	-7.0628728860188872e-01	-9.7320916990123318e-01	3.2639600664076708e-02	-4.1221491933992283e-01	1.8055214352031940e-01	-1.8927437324999696e-02	-2.1981659496292630e-01	-6.2471068930174622e-01	2.0015579713538320e-01	-1.3157091116581929e+00	-3.7516756284997199e-01	2.3571907667152132e-02	2.7306604054297692e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6491270308633981e-01	-4.7805215789713545e-01	-5.6521997267424973e-01	-7.0433026562786050e-01	-9.7214917382122101e-01	3.8205776359743621e-02	-4.1334681242158711e-01	1.8443390578799923e-01	-1.7739980331402443e-02	-2.1957610780289247e-01	-6.2276820314124470e-01	2.0593010790802393e-01	-1.3104100582401854e+00	-3.7410076015443511e-01	2.4966100095217353e-02	2.7338870480682451e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6537619216938769e-01	-4.7581102046784041e-01	-5.6554427670656926e-01	-7.0236183536986441e-01	-9.7105286072033459e-01	4.3654800456999085e-02	-4.1446093850084931e-01	1.8823226356349096e-01	-1.6595379665401748e-02	-2.1933856766382442e-01	-6.2077321819147802e-01	2.1162886603129871e-01	-1.3050066163224505e+00	-3.7302396910285468e-01	2.6341847890833651e-02	2.7373321973670812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6583222836177857e-01	-4.7355557445794094e-01	-5.6585647866541444e-01	-7.0038258899868855e-01	-9.6992058154132654e-01	4.8985186289465119e-02	-4.1555443926721308e-01	1.9194583593028941e-01	-1.5493075898033353e-02	-2.1910374031077196e-01	-6.1872495099834335e-01	2.1725006472414374e-01	-1.2995008710715525e+00	-3.7193695364631629e-01	2.7698668793010799e-02	2.7409972694767171e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6627941205613344e-01	-4.7128685644753676e-01	-5.6615551596172253e-01	-6.9839311739484444e-01	-9.6875268725956631e-01	5.4195582011401837e-02	-4.1662450243423804e-01	1.9557330035820505e-01	-1.4432486527094404e-02	-2.1887138851557172e-01	-6.1662271404670932e-01	2.2279175170902879e-01	-1.2938949519132494e+00	-3.7083948290902158e-01	2.9036087127165187e-02	2.7448836001716561e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6671635607073220e-01	-4.6900591813523224e-01	-5.6644032381380149e-01	-6.9639401047146543e-01	-9.6754952858997700e-01	5.9284772712599021e-02	-4.1766836837863180e-01	1.9911339605547948e-01	-1.3413007542631158e-02	-2.1864127240258174e-01	-6.1446591804962514e-01	2.2825203257235077e-01	-1.2881910311478812e+00	-3.6973133176036055e-01	3.0353634553324058e-02	2.7489924419848575e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6714168862151551e-01	-4.6671382387280819e-01	-5.6670983755435855e-01	-6.9438585647805828e-01	-9.6631145571087140e-01	6.4251682155793993e-02	-4.1868333662540202e-01	2.0256492723655006e-01	-1.2434015020422981e-02	-2.1841314979970933e-01	-6.1225407386530817e-01	2.3362907403507810e-01	-1.2823913225094785e+00	-3.6861228137688135e-01	3.1650850817961963e-02	2.7533249614438393e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6755405623430130e-01	-4.6441164815050684e-01	-5.6696299497228175e-01	-6.9236924128746213e-01	-9.6503881800517621e-01	6.9095374126718054e-02	-4.1966677214966785e-01	2.0592676628683043e-01	-1.1494866735887647e-02	-2.1818677659432184e-01	-6.0998679403469369e-01	2.3892110711867456e-01	-1.2764980796662839e+00	-3.6748211979359263e-01	3.2927284507345930e-02	2.7578822364196025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6795212658525998e-01	-4.6210047304475127e-01	-5.6719873867935644e-01	-6.9034474766861609e-01	-9.6373196381944348e-01	7.3815053389093721e-02	-4.2061611146647626e-01	2.0919785680604752e-01	-1.0594903790668166e-02	-2.1796190709359917e-01	-6.0766379393452574e-01	2.4412643019162500e-01	-1.2705135946605639e+00	-3.6634064244412490e-01	3.4182493800225512e-02	2.7626652535993332e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6833459125811838e-01	-4.5978138564030913e-01	-5.6741601849171897e-01	-6.8831295454786789e-01	-9.6239124024094957e-01	7.8410066239205337e-02	-4.2152886848089482e-01	2.1237721651200361e-01	-9.7334522440651206e-03	-2.1773829438888759e-01	-6.0528489254320750e-01	2.4924341188235297e-01	-1.2644401962860135e+00	-3.6518765268925041e-01	3.5416047217661221e-02	2.7676749060935899e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6870016840706175e-01	-4.5745547543916437e-01	-5.6761379381557597e-01	-6.8627443626171847e-01	-9.6101699289311704e-01	8.2879900657008967e-02	-4.2240264007185585e-01	2.1546393998713512e-01	-8.9098247414679133e-03	-2.1751569072356708e-01	-6.0285001281889428e-01	2.5427049384483591e-01	-1.2582802484012543e+00	-3.6402296233332071e-01	3.6627524367757805e-02	2.7729119911883533e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6904760531486384e-01	-4.5512383176842774e-01	-5.6779103602650260e-01	-6.8422976180402462e-01	-9.5960956574938294e-01	8.7224186053114383e-02	-4.2323511138459108e-01	2.1845720125090629e-01	-8.1233221319827568e-03	-2.1729384786394021e-01	-6.0035918169156610e-01	2.5920619336392570e-01	-1.2520361481785067e+00	-3.6284639212813907e-01	3.7816516683038627e-02	2.7783772082519644e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6937568083642717e-01	-4.5278754119956227e-01	-5.6794673083149738e-01	-6.8217949407078304e-01	-9.5816930096554864e-01	9.1442692613343590e-02	-4.2402406080811561e-01	2.2135625614188667e-01	-7.3732350675947654e-03	-2.1707251747259237e-01	-5.9781252967305687e-01	2.6404910578810953e-01	-1.2457103242868257e+00	-3.6165777226380358e-01	3.8982628148184109e-02	2.7840711568064749e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6968320771864180e-01	-4.5044768499117777e-01	-5.6807988060295278e-01	-6.8012418910568806e-01	-9.5669653873058569e-01	9.5535330244918990e-02	-4.2476736461599246e-01	2.2416044449434930e-01	-6.6588455764031215e-03	-2.1685145148366658e-01	-5.9521029009120030e-01	2.6879790677835352e-01	-1.2393052350098392e+00	-3.6045694284600144e-01	4.0125476015844104e-02	2.7899943347724614e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6996903478824209e-01	-4.4810533656738161e-01	-5.6818950667373935e-01	-6.7806439534973850e-01	-9.5519161713575262e-01	9.9502147130646951e-02	-4.2546300125057351e-01	2.2686919209534173e-01	-5.9794286027397879e-03	-2.1663040247941995e-01	-5.9255279795639404e-01	2.7345135436259949e-01	-1.2328233662984156e+00	-3.5924375435921879e-01	4.1244691508228529e-02	2.7961471368957476e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7023204900018761e-01	-4.4576155904341691e-01	-5.6827465158274104e-01	-6.7600065289814615e-01	-9.5365487206183452e-01	1.0334332789971420e-01	-4.2610905523304704e-01	2.2948201240944049e-01	-5.3342535073326288e-03	-2.1640912406741858e-01	-5.8984048847093040e-01	2.7800829078655481e-01	-1.2262672297592421e+00	-3.5801806811525727e-01	4.2339920502188488e-02	2.8025298533638234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7047117733996846e-01	-4.4341740280992753e-01	-5.6833438126042790e-01	-6.7393349276784342e-01	-9.5208663708422903e-01	1.0705919142586914e-01	-4.2670372068386603e-01	2.3199850805978026e-01	-4.7225855210796183e-03	-2.1618737125765269e-01	-5.8707389519338338e-01	2.8246764415251913e-01	-1.2196393605808085e+00	-3.5677975668640899e-01	4.3410824195507056e-02	2.8091426686190877e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7068538857415804e-01	-4.4107390318674322e-01	-5.6836778714433744e-01	-6.7186343617882904e-01	-9.5048724339550539e-01	1.1065018826583618e-01	-4.2724530444052056e-01	2.3441837205544125e-01	-4.1436871464727810e-03	-2.1596490083882763e-01	-5.8425364787219058e-01	2.8682842983918799e-01	-1.2129423153988974e+00	-3.5552870432255951e-01	4.4457079752141505e-02	2.8159856603752087e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7087369484449870e-01	-4.3873207815647403e-01	-5.6837398821478624e-01	-6.6979099385255025e-01	-9.4885701974505698e-01	1.1411689775275163e-01	-4.2773222876208944e-01	2.3674138875686690e-01	-3.5968195012239411e-03	-2.1574147175301125e-01	-5.8138046996426296e-01	2.9108975169659623e-01	-1.2061786701042205e+00	-3.5426480735141863e-01	4.5478380924185595e-02	2.8230587988421854e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7103515310175997e-01	-4.3639292618768710e-01	-5.6835213294155418e-01	-6.6771666533041651e-01	-9.4719629239534486e-01	1.1746002476120861e-01	-4.2816303361252844e-01	2.3896743457263681e-01	-3.0812435992297700e-03	-2.1551684546778932e-01	-5.7845517585602357e-01	2.9525080301166273e-01	-1.1993510175954034e+00	-3.5298797456100350e-01	4.6474438648356452e-02	2.8303619461647398e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7116886637659089e-01	-4.3405742415662613e-01	-5.6830140113290983e-01	-6.6564093831547011e-01	-9.4550538509422111e-01	1.2068039616217524e-01	-4.2853637851727511e-01	2.4109647838266132e-01	-2.5962215645978243e-03	-2.1529078634501764e-01	-5.7547866780567769e-01	2.9931086724108658e-01	-1.1924619654810897e+00	-3.5169812756342378e-01	4.7444981614860111e-02	2.8378948560778516e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7127398488559158e-01	-4.3172652537579087e-01	-5.6822100567891876e-01	-6.6356428804005607e-01	-9.4378461906273348e-01	1.2377895698751772e-01	-4.2885104399031521e-01	2.4312858168461954e-01	-2.1410177751189047e-03	-2.1506306200520911e-01	-5.7245193262674288e-01	3.0326931850967825e-01	-1.1855141337354331e+00	-3.5039520113892980e-01	4.8389756806539848e-02	2.8456571737822864e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7134970697177131e-01	-4.2940115773682674e-01	-5.6811019418169051e-01	-6.6148717666223622e-01	-9.4203431299781504e-01	1.2675676632520394e-01	-4.2910593253148360e-01	2.4506389846225343e-01	-1.7148999322124893e-03	-2.1483344368655680e-01	-5.6937603813396798e-01	3.0712562187353976e-01	-1.1785101523118111e+00	-3.4907914355913011e-01	4.9308530006282249e-02	2.8536484360420262e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7139527987953955e-01	-4.2708222197436635e-01	-5.6796825046597366e-01	-6.5941005269345521e-01	-9.4025478308917576e-01	1.2961499296737891e-01	-4.2930006919633179e-01	2.4690267477593267e-01	-1.3171400550589690e-03	-2.1460170659754477e-01	-5.6625212937360248e-01	3.1087933334882067e-01	-1.1714526587199829e+00	-3.4774991688820628e-01	5.0201086270729597e-02	2.8618680715045324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7141000036530623e-01	-4.2477059005657414e-01	-5.6779449596427944e-01	-6.5733335045983732e-01	-9.3844634304971353e-01	1.3235491083446166e-01	-4.2943260174341180e-01	2.4864524807768026e-01	-9.4701539731121469e-04	-2.1436763026206096e-01	-5.6308142466073052e-01	3.1453009970808160e-01	-1.1643442955724606e+00	-3.4640749726090270e-01	5.1067230368433428e-02	2.8703154012438130e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7139321514564747e-01	-4.2246710370723484e-01	-5.6758829097156493e-01	-6.5525748959923469e-01	-9.3660930415871035e-01	1.3497789419916337e-01	-4.2950280036624694e-01	2.5029204625459217e-01	-6.0380928544894288e-04	-2.1413099885590819e-01	-5.5986521144687307e-01	3.1807765804756111e-01	-1.1571877081061552e+00	-3.4505187513601693e-01	5.1906787180682035e-02	2.8789896395252303e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7134432118587632e-01	-4.2017257306334621e-01	-5.6734903576535167e-01	-6.5318287459595015e-01	-9.3474397531710229e-01	1.3748541273487666e-01	-4.2951005701962824e-01	2.5184358640629423e-01	-2.8681187851645342e-04	-2.1389160153356476e-01	-5.5660484204138871e-01	3.2152183512986093e-01	-1.1499855416857729e+00	-3.4368305552410211e-01	5.2719602063342613e-02	2.8878898947900540e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7126276583265309e-01	-4.1788777547117784e-01	-5.6707617158804757e-01	-6.5110989435481148e-01	-9.3285066311401821e-01	1.3987902641325980e-01	-4.2945388435205040e-01	2.5330047336368561e-01	4.6791503805808097e-06	-2.1364923274405898e-01	-5.5330172921037990e-01	3.2486254650773533e-01	-1.1427404392957274e+00	-3.4230105818805573e-01	5.3505541168178815e-02	2.8970151708567506e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7114804679502115e-01	-4.1561345442292896e-01	-5.6676918148912059e-01	-6.4903892181605771e-01	-9.3092967190384857e-01	1.4216038027600394e-01	-4.2933391425820111e-01	2.5466339795778870e-01	2.7135800982082154e-04	-2.1340369253478839e-01	-5.4995734167676125e-01	3.2809979543577644e-01	-1.1354550390275422e+00	-3.4090591781528823e-01	5.4264491722231502e-02	2.9063643683350571e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7099971197896218e-01	-4.1335031863513055e-01	-5.6642759102567652e-01	-6.4697031361220025e-01	-9.2898130389304656e-01	1.4433119910574602e-01	-4.2914989606732235e-01	2.5593313504894150e-01	5.1391026147045230e-04	-2.1315478684215347e-01	-5.4657319954495331e-01	3.3123367157781014e-01	-1.1281319715699354e+00	-3.3949768416017873e-01	5.4996362263997255e-02	2.9159362862479283e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7081735918120415e-01	-4.1109904126908281e-01	-5.6605096882085981e-01	-6.4490440976784258e-01	-9.2700585923587409e-01	1.4639328202091367e-01	-4.2890169438503095e-01	2.5711054132793559e-01	7.3301236501972301e-04	-2.1290232776785556e-01	-5.4315086967331838e-01	3.3426434951876932e-01	-1.1207738577088997e+00	-3.3807642215556077e-01	5.5701082835279483e-02	2.9257296238555961e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7060063564856364e-01	-4.0886025929276204e-01	-5.6563892698038010e-01	-6.4284153344311967e-01	-9.2500363613831638e-01	1.4834849701888347e-01	-4.2858928660771284e-01	2.5819655290188259e-01	9.2933129402935017e-04	-2.1264613383976588e-01	-5.3969196101690464e-01	3.3719208709067722e-01	-1.1133833058451259e+00	-3.3664221199204886e-01	5.6378605127760571e-02	2.9357429826750514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7034923750961727e-01	-4.0663457298276584e-01	-5.6519112136831162e-01	-6.4078199072122155e-01	-9.2297493096936511e-01	1.5019877549133384e-01	-4.2821276013002063e-01	2.5919218267870131e-01	1.1035242196139471e-03	-2.1238603025629643e-01	-5.3619811996244982e-01	3.4001722352314057e-01	-1.1059629095361956e+00	-3.3519514916409338e-01	5.7028902583499561e-02	2.9459748686874727e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7006290908593834e-01	-4.0442254556412799e-01	-5.6470725174409564e-01	-6.3872607044021468e-01	-9.2092003837888836e-01	1.5194610673495926e-01	-4.2777230926715454e-01	2.6009851756503782e-01	1.2562382585009787e-03	-2.1212184911326412e-01	-5.3267102567676183e-01	3.4274017742941670e-01	-1.0985152450708113e+00	-3.3373534448174941e-01	5.7651970448750353e-02	2.9564236947253564e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6974144209045354e-01	-4.0222470298505136e-01	-5.6418706176349298e-01	-6.3667404406908745e-01	-9.1883925142133227e-01	1.5359253247990093e-01	-4.2726823191458319e-01	2.6091671549325007e-01	1.3881102816582689e-03	-2.1185342961228762e-01	-5.2911238548870554e-01	3.4536144463970880e-01	-1.0910428690823231e+00	-3.3226292404726332e-01	5.8247825780668359e-02	2.9670877830303635e+00
