# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8214012433523625e-01	-3.0524115523338280e-01	-2.4695606645078821e-01	4.0645375020969843e-01	-6.0856010793315474e-01	2.0993361514685910e-01	-7.2767769020091688e-01	3.5638390352892513e-01	-1.0268817508880603e+00	2.3013469093845704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8456216233444485e-01	-3.0103876414155434e-01	-2.4522933094904345e-01	4.1125043357413538e-01	-6.1161848786418138e-01	2.1290749135752865e-01	-7.2896419038825833e-01	3.6276205889352392e-01	-1.0259570612564746e+00	2.3030003317203187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8695035503539565e-01	-2.9685726198257062e-01	-2.4350879962066097e-01	4.1594623024252297e-01	-6.1461279534312097e-01	2.1578620849337812e-01	-7.3015125363209388e-01	3.6901211742138629e-01	-1.0249124502102240e+00	2.3047936356526924e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8930312660971500e-01	-2.9269823300193243e-01	-2.4179355805795927e-01	4.2053800157293597e-01	-6.1753921924220367e-01	2.1856852889896250e-01	-7.3123646790298857e-01	3.7513026007269928e-01	-1.0237469023632431e+00	2.3067273843350486e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9161890414839473e-01	-2.8856322603833651e-01	-2.4008273324540930e-01	4.2502270708470113e-01	-6.2039402301613800e-01	2.2125331943673129e-01	-7.3221753782173449e-01	3.8111280359461153e-01	-1.0224595307078337e+00	2.3088020983586963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9389612045857958e-01	-2.8445375159820696e-01	-2.3837549644589939e-01	4.2939741212235433e-01	-6.2317355434101585e-01	2.2383955548394785e-01	-7.3309229163973710e-01	3.8695620979610168e-01	-1.0210495807955740e+00	2.3110182547297851e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9613321687345970e-01	-2.8037127908122755e-01	-2.3667106580490835e-01	4.3365929528342878e-01	-6.2587425455816670e-01	2.2632632457747959e-01	-7.3385868788241471e-01	3.9265709448084313e-01	-1.0195164345392773e+00	2.3133762859004947e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9832864606396068e-01	-2.7631723416982668e-01	-2.3496870866162298e-01	4.3780565557113893e-01	-6.2849266787447644e-01	2.2871282968220091e-01	-7.3451482161840420e-01	3.9821223598961192e-01	-1.0178596136109439e+00	2.3158765788579330e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0048087484082806e-01	-2.7229299639420501e-01	-2.3326774355832830e-01	4.4183391923411619e-01	-6.3102545027156232e-01	2.3099839206128714e-01	-7.3505893031913960e-01	4.0361858330547906e-01	-1.0160787824128827e+00	2.3185194742739905e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0258838693572907e-01	-2.6829989688312356e-01	-2.3156754194173562e-01	4.4574164625677687e-01	-6.3346937807758474e-01	2.3318245372938770e-01	-7.3548939927547552e-01	4.0887326367707560e-01	-1.0141737506015160e+00	2.3213052657192943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0464968575010329e-01	-2.6433921630918833e-01	-2.2986752955229600e-01	4.4952653646566437e-01	-6.3582135615716817e-01	2.3526457947260451e-01	-7.3580476654044480e-01	4.1397358971774179e-01	-1.0121444751460329e+00	2.3242341989441910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0666329706065907e-01	-2.6041218303584807e-01	-2.2816718749991277e-01	4.5318643521915225e-01	-6.3807842567707307e-01	2.3724445842223874e-01	-7.3600372736993591e-01	4.1891706594122852e-01	-1.0099910619068311e+00	2.3273064712295355e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0862777167073350e-01	-2.5651997147176092e-01	-2.2646605302684752e-01	4.5671933865026149e-01	-6.4023777140774918e-01	2.3912190517247728e-01	-7.3608513813606768e-01	4.2370139469787360e-01	-1.0077137667216300e+00	2.3305222308098474e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1054168799701252e-01	-2.5266370063663557e-01	-2.2476371996089325e-01	4.6012339843496097e-01	-6.4229672852377306e-01	2.4089686043541839e-01	-7.3604801969122080e-01	4.2832448147876173e-01	-1.0053129959902629e+00	2.3338815763711995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1240365458161854e-01	-2.4884443294106984e-01	-2.2305983886415165e-01	4.6339692606119326e-01	-6.4425278886933457e-01	2.4256939123016658e-01	-7.3589156016412960e-01	4.3278443955924251e-01	-1.0027893067522855e+00	2.3373845566259477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1421231251998836e-01	-2.4506317318137461e-01	-2.2135411688487386e-01	4.6653839657696683e-01	-6.4610360665842359e-01	2.4413969060602253e-01	-7.3561511717303774e-01	4.3707959395733254e-01	-1.0001434062548316e+00	2.3410311699662087e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1596633779560199e-01	-2.4132086774885084e-01	-2.1964631732185591e-01	4.6954645179911531e-01	-6.4784700358309455e-01	2.4560807690309489e-01	-7.3521821944461385e-01	4.4120848468689072e-01	-9.9737615101142418e-01	2.3448213641976956e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1766444351320309e-01	-2.3761840405155243e-01	-2.1793625891275736e-01	4.7241990296777475e-01	-6.4948097330710930e-01	2.4697499255687025e-01	-7.3470056783120730e-01	4.4516986928998437e-01	-9.9448854535569753e-01	2.3487550363553025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1930538202283796e-01	-2.3395661014514457e-01	-2.1622381485944123e-01	4.7515773283517271e-01	-6.5100368532638042e-01	2.4824100245640934e-01	-7.3406203572287088e-01	4.4896272463753006e-01	-9.9148173949727814e-01	2.3528320326015337e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2088794692776954e-01	-2.3033625456818199e-01	-2.1450891160500002e-01	4.7775909718094894e-01	-6.5241348818188583e-01	2.4940679186884707e-01	-7.3330266885451978e-01	4.5258624799203567e-01	-9.8835702709021966e-01	2.3570521482085809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2241097497008584e-01	-2.2675804637589395e-01	-2.1279152737849077e-01	4.8022332574992393e-01	-6.5370891201502834e-01	2.5047316394568830e-01	-7.3242268451246439e-01	4.5603985733104269e-01	-9.8511584232747162e-01	2.3614151276246060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2387334778859043e-01	-2.2322263536544079e-01	-2.1107169052460639e-01	4.8254992261188578e-01	-6.5488867045980059e-01	2.5144103682906771e-01	-7.3142247014838757e-01	4.5932319093460466e-01	-9.8175975657779746e-01	2.3659206646244644e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2527399354439555e-01	-2.1973061248459808e-01	-2.0934947763648210e-01	4.8473856594664394e-01	-6.5595166187044895e-01	2.5231144037856723e-01	-7.3030258141257443e-01	4.6243610624483156e-01	-9.7829047458434126e-01	2.3705684025448144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2661188841046060e-01	-2.1628251041491464e-01	-2.0762501151062468e-01	4.8678910726116442e-01	-6.5689696988764257e-01	2.5308551254140260e-01	-7.2906373962177995e-01	4.6537867801008004e-01	-9.7470983024664215e-01	2.3753579346032843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2788605792212298e-01	-2.1287880431962147e-01	-2.0589845894353181e-01	4.8870157004908049e-01	-6.5772386335036137e-01	2.5376449539074397e-01	-7.2770682868053627e-01	4.6815119573076719e-01	-9.7101978201023753e-01	2.3802888043010508e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2909557818652000e-01	-2.0951991274588896e-01	-2.0417002838995230e-01	4.9047614790621819e-01	-6.5843179556477627e-01	2.5434973085863766e-01	-7.2623289147793113e-01	4.7075416042798363e-01	-9.6722240789019875e-01	2.3853605059078986e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3023957694960824e-01	-2.0620619867051246e-01	-2.0243996750291390e-01	4.9211320211894399e-01	-6.5902040294528796e-01	2.5484265619140983e-01	-7.2464312578484658e-01	4.7318828076002389e-01	-9.6331990015677560e-01	2.3905724850285592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3131723452027138e-01	-2.0293797067767591e-01	-2.0070856057564448e-01	4.9361325874510364e-01	-6.5948950304659137e-01	2.5524479915659004e-01	-7.2293887967937087e-01	4.7545446851561629e-01	-9.5931455971299817e-01	2.3959241392488138e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3232778455178389e-01	-1.9971548425714858e-01	-1.9897612590532104e-01	4.9497700521010046e-01	-6.5983909200903179e-01	2.5555777303123101e-01	-7.2112164653055544e-01	4.7755383351599684e-01	-9.5520879019541372e-01	2.4014148188595899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3327051468166067e-01	-1.9653894321110102e-01	-1.9724301309822309e-01	4.9620528644312345e-01	-6.6006934144272178e-01	2.5578327140210355e-01	-7.1919305957278068e-01	4.7948767796098191e-01	-9.5100509183021809e-01	2.4070438276570130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3414476703157356e-01	-1.9340850115763714e-01	-1.9550960033535020e-01	4.9729910058081961e-01	-6.6018059477874258e-01	2.5592306280852772e-01	-7.1715488610487876e-01	4.8125749025686376e-01	-9.4670605507782768e-01	2.4128104238161052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3494993856975006e-01	-1.9032426311919684e-01	-1.9377629161690416e-01	4.9825959426763772e-01	-6.6017336311829711e-01	2.5597898525864388e-01	-7.1500902134960465e-01	4.8286493836622102e-01	-9.4231435409943010e-01	2.4187138208355932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3568548133880758e-01	-1.8728628718410487e-01	-1.9204351400324191e-01	4.9908805758375424e-01	-6.6004832061293883e-01	2.5595294064970153e-01	-7.1275748201026479e-01	4.8431186272165511e-01	-9.3783274007928452e-01	2.4247531885510347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3635090255261022e-01	-1.8429458622977254e-01	-1.9031171486901119e-01	4.9978591863288746e-01	-6.5980629941084945e-01	2.5584688912246872e-01	-7.1040239956215190e-01	4.8560026874694462e-01	-9.3326403443647965e-01	2.4309276542132658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3694576456621537e-01	-1.8134912969635730e-01	-1.8858135918616936e-01	5.0035473782335738e-01	-6.5944828420572454e-01	2.5566284337917194e-01	-7.0794601331693163e-01	4.8673231903024983e-01	-9.2861112195956275e-01	2.4372363036289766e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3746968472344661e-01	-1.7844984540008949e-01	-1.8685292685051083e-01	5.0079620187656149e-01	-6.5897540642596075e-01	2.5540286299346049e-01	-7.0539066329835842e-01	4.8771032519469010e-01	-9.2387694389685526e-01	2.4436781823600064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3792233508703082e-01	-1.7559662137588106e-01	-1.8512691006518589e-01	5.0111211759750074e-01	-6.5838893810276267e-01	2.5506904873979230e-01	-7.0273878296758463e-01	4.8853673951198534e-01	-9.1906449103450760e-01	2.4502522969778089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3830344205660898e-01	-1.7278930773937759e-01	-1.8340381079348800e-01	5.0130440544222843e-01	-6.5769028545622621e-01	2.5466353696836613e-01	-6.9999289183592595e-01	4.8921414630480903e-01	-9.1417679679329944e-01	2.4569576163693636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3861278588020203e-01	-1.7002771855911189e-01	-1.8168413829197527e-01	5.0137509291698090e-01	-6.5688098223869940e-01	2.5418849405029664e-01	-6.9715558800225963e-01	4.8974525318311585e-01	-9.0921693037399465e-01	2.4637930730906894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3885020006496078e-01	-1.6731163373004732e-01	-1.7996840673373485e-01	5.0132630784345267e-01	-6.5596268287456505e-01	2.5364611091619443e-01	-6.9422954065131404e-01	4.9013288215901152e-01	-9.0418798997967575e-01	2.4707575647639937e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3901557069323260e-01	-1.6464080084035979e-01	-1.7825713293036019e-01	5.0116027152408471e-01	-6.5493715543518138e-01	2.5303859770964782e-01	-6.9121748254792326e-01	4.9037996068368217e-01	-8.9909309614190003e-01	2.4778499555143974e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3910883565009140e-01	-1.6201493702397823e-01	-1.7655083415996575e-01	5.0087929184042435e-01	-6.5380627448700790e-01	2.5236817857537036e-01	-6.8812220256092727e-01	4.9048951264860496e-01	-8.9393538517588800e-01	2.4850690774420974e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3912998376857326e-01	-1.5943373079201320e-01	-1.7485002610735778e-01	5.0048575631660153e-01	-6.5257201384999652e-01	2.5163708659999456e-01	-6.8494653824882767e-01	4.9046464939169110e-01	-8.8871800278812318e-01	2.4924137321257818e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3907905389890833e-01	-1.5689684383685884e-01	-1.7315522092128535e-01	4.9998212517876445e-01	-6.5123643930214947e-01	2.5084755892163724e-01	-6.8169336853754359e-01	4.9030856074720142e-01	-8.8344409785788558e-01	2.4998826921530619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3895613390801780e-01	-1.5440391280339655e-01	-1.7146692539256278e-01	4.9937092443993680e-01	-6.4980170126473724e-01	2.5000183202252774e-01	-6.7836560651875144e-01	4.9002450617628568e-01	-8.7811681641228700e-01	2.5074747026736883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3876135961552321e-01	-1.5195455102234576e-01	-1.6978563925576190e-01	4.9865473903824525e-01	-6.4827002750109319e-01	2.4910213721711955e-01	-6.7496619239525169e-01	4.8961580601280874e-01	-8.7273929581239051e-01	2.5151884829712947e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3849491367241056e-01	-1.4954835020143523e-01	-1.6811185361613742e-01	4.9783620605482232e-01	-6.4664371586018787e-01	2.4815069634627804e-01	-6.7149808659774424e-01	4.8908583285683177e-01	-8.6731465916597639e-01	2.5230227280494679e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3815702438838822e-01	-1.4718488207066721e-01	-1.6644604950248357e-01	4.9691800803595043e-01	-6.4492512709429228e-01	2.4714971768632818e-01	-6.6796426309520096e-01	4.8843800314566671e-01	-8.6184600998050753e-01	2.5309761102279582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3774796451384113e-01	-1.4486369997849646e-01	-1.6478869654571635e-01	4.9590286644219295e-01	-6.4311667777809545e-01	2.4610139207998796e-01	-6.6436770291885072e-01	4.8767576892993164e-01	-8.5633642706783941e-01	2.5390472807449003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3726804998208346e-01	-1.4258434043632767e-01	-1.6314025178214350e-01	4.9479353524537412e-01	-6.4122083335455993e-01	2.4500788929452230e-01	-6.6071138791753881e-01	4.8680260987946578e-01	-8.5078895971024748e-01	2.5472348713610247e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3671763861745694e-01	-1.4034632460921018e-01	-1.6150115857963607e-01	4.9359279469236816e-01	-6.3924010133071640e-01	2.4387135461082210e-01	-6.5699829476001737e-01	4.8582202554136261e-01	-8.4520662309542582e-01	2.5555374959618735e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3609712881456775e-01	-1.3814915975112990e-01	-1.5987184568422072e-01	4.9230344525271047e-01	-6.3717702464442727e-01	2.4269390564557261e-01	-6.5323138919751467e-01	4.8473752786978974e-01	-8.3959239402624108e-01	2.5639537521542004e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3540695819375297e-01	-1.3599234058371898e-01	-1.5825272638401888e-01	4.9092830176512725e-01	-6.3503417522101480e-01	2.4147762940722367e-01	-6.4941362059777508e-01	4.8355263404469684e-01	-8.3394920690923580e-01	2.5724822228528113e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3464760223761023e-01	-1.3387535061763703e-01	-1.5664419778691416e-01	4.8947018779615337e-01	-6.3281414773647116e-01	2.4022457958511120e-01	-6.4554791675963530e-01	4.8227085959395194e-01	-8.2827995002417321e-01	2.5811214778542526e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3381957291318918e-01	-1.3179766341624558e-01	-1.5504664020787953e-01	4.8793193022213527e-01	-6.3051955360186618e-01	2.3893677406982872e-01	-6.4163717901518713e-01	4.8089571183100549e-01	-8.2258746207529554e-01	2.5898700753939039e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3292341728414685e-01	-1.2975874380156419e-01	-1.5346041666149471e-01	4.8631635404407997e-01	-6.2815301518146194e-01	2.3761619270178713e-01	-6.3768427762461122e-01	4.7943068361775348e-01	-8.1687452902345781e-01	2.5987265636831713e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3195971611695738e-01	-1.2775804900276838e-01	-1.5188587245487770e-01	4.8462627744302761e-01	-6.2571716025502644e-01	2.3626477524385855e-01	-6.3369204746689922e-01	4.7787924745998428e-01	-8.1114388119688385e-01	2.6076894824236607e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3092908248496420e-01	-1.2579502974781898e-01	-1.5032333487598051e-01	4.8286450708193174e-01	-6.2321461673287226e-01	2.3488441957305026e-01	-6.2966328402792582e-01	4.7624484994058780e-01	-8.0539819067699170e-01	2.6167573642953688e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2983216037380034e-01	-1.2386913129900441e-01	-1.4877311297201715e-01	4.8103383365837832e-01	-6.2064800763027150e-01	2.3347698008532622e-01	-6.2560073968569296e-01	4.7453090649362145e-01	-7.9964006895455908e-01	2.6259287364161157e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2866962329147684e-01	-1.2197979443343207e-01	-1.4723549741264416e-01	4.7913702771097244e-01	-6.1801994630610557e-01	2.3204426630695552e-01	-6.2150712029101385e-01	4.7274079652036893e-01	-7.9387206485040929e-01	2.6352021217696344e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2744217288612796e-01	-1.2012645636966308e-01	-1.4571076043243120e-01	4.7717683568070873e-01	-6.1533303196891309e-01	2.3058804170513281e-01	-6.1738508204049913e-01	4.7087785884669153e-01	-7.8809666269383249e-01	2.6445760405999090e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2615053757421306e-01	-1.1830855164184469e-01	-1.4419915584712245e-01	4.7515597622736178e-01	-6.1258984545192818e-01	2.2911002269009276e-01	-6.1323722863741614e-01	4.6894538751929654e-01	-7.8231628075113724e-01	2.6540490117695565e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2479547118166472e-01	-1.1652551292283213e-01	-1.4270091913819397e-01	4.7307713679959673e-01	-6.0979294525719685e-01	2.2761187780048708e-01	-6.0906610873480660e-01	4.6694662793696917e-01	-7.7653326989595450e-01	2.6636195540802454e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2337775160031221e-01	-1.1477677179788705e-01	-1.4121626760025838e-01	4.7094297045641342e-01	-6.0694486386751378e-01	2.2609522706345095e-01	-6.0487421365421001e-01	4.6488477331141986e-01	-7.7074991251229086e-01	2.6732861875533263e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2189817946160468e-01	-1.1306175949061573e-01	-1.3974540054595616e-01	4.6875609293643816e-01	-6.0404810432365486e-01	2.2456164152052180e-01	-6.0066397537240168e-01	4.6276296145111240e-01	-7.6496842162082501e-01	2.6830474346690671e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2035757682953612e-01	-1.1137990754288592e-01	-1.3828849956307657e-01	4.6651907997065517e-01	-6.0110513706324475e-01	2.2301264291037731e-01	-5.9643776476773680e-01	4.6058427186031003e-01	-7.5919094021847089e-01	2.6929018215630514e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1875678591436183e-01	-1.0973064845049486e-01	-1.3684572881879842e-01	4.6423446483328840e-01	-5.9811839701656555e-01	2.2144970349925377e-01	-5.9219789011701007e-01	4.5835172314456590e-01	-7.5341954082092344e-01	2.7028478791785280e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1709666780861110e-01	-1.0811341625637867e-01	-1.3541723540610456e-01	4.6190473612483496e-01	-5.9509028095369421e-01	2.1987424604985656e-01	-5.8794659583313158e-01	4.5606827071303280e-01	-7.4765622519764463e-01	2.7128841443736498e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1537810124664021e-01	-1.0652764710317618e-01	-1.3400314972760302e-01	4.5953233578054459e-01	-5.9202314507656173e-01	2.1828764391959402e-01	-5.8368606143344659e-01	4.5373680476720363e-01	-7.4190292428858584e-01	2.7230091609827602e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1360198138883464e-01	-1.0497277974695264e-01	-1.3260358591218760e-01	4.5711965729711856e-01	-5.8891930284879723e-01	2.1669122127903181e-01	-5.7941840072814788e-01	4.5136014856510026e-01	-7.3616149829185018e-01	2.7332214808310384e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1176921863141092e-01	-1.0344825603386974e-01	-1.3121864226018659e-01	4.5466904416989551e-01	-5.8578102305563418e-01	2.1508625344158874e-01	-5.7514566121792599e-01	4.4894105694939818e-01	-7.3043373691148406e-01	2.7435196647020121e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0988073744260367e-01	-1.0195352134156772e-01	-1.2984840171286144e-01	4.5218278853241628e-01	-5.8261052808565150e-01	2.1347396729567061e-01	-5.7086982368981276e-01	4.4648221512760844e-01	-7.2472135975463237e-01	2.7539022832575997e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0793747522591217e-01	-1.0048802498699438e-01	-1.2849293234235337e-01	4.4966312998993774e-01	-5.7940999242568503e-01	2.1185554183062547e-01	-5.6659280200005169e-01	4.4398623769212142e-01	-7.1902601686741185e-01	2.7643679179105090e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0594038121092035e-01	-9.9051220602372231e-02	-1.2715228785839766e-01	4.4711225463823007e-01	-5.7618154135994204e-01	2.1023210874816009e-01	-5.6231644303278305e-01	4.4145566786774343e-01	-7.1334928939898223e-01	2.7749151616489955e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0389041537213133e-01	-9.7642566480943757e-02	-1.2582650812837157e-01	4.4453229425882601e-01	-5.7292724986408405e-01	2.0860475315111798e-01	-5.5804252682335076e-01	4.3889297697423457e-01	-7.0769269038354732e-01	2.7855426198140782e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0178854737611269e-01	-9.6261525894103139e-02	-1.2451561970746040e-01	4.4192532568177278e-01	-5.6964914168486935e-01	2.0697451430180849e-01	-5.5377276683513621e-01	4.3630056409133755e-01	-7.0205766563022298e-01	2.7962489108295303e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9963575555717534e-01	-9.4907567381440919e-02	-1.2321963637597222e-01	4.3929337030690763e-01	-5.6634918859584527e-01	2.0534238644239247e-01	-5.4950881037895571e-01	4.3368075591382865e-01	-6.9644559471100687e-01	2.8070326668850050e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9743302592171481e-01	-9.3580165015202735e-02	-1.2193855968104614e-01	4.3663839377467578e-01	-5.6302930981955235e-01	2.0370931967015773e-01	-5.4525223916426269e-01	4.3103580678425085e-01	-6.9085779203741438e-01	2.8178925345728603e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9518135118127196e-01	-9.2278798640568593e-02	-1.2067237948023297e-01	4.3396230577755435e-01	-5.5969137160666738e-01	2.0207622086084598e-01	-5.4100456997161850e-01	4.2836789889113625e-01	-6.8529550801664751e-01	2.8288271754792933e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9288172981428404e-01	-9.1002954093141381e-02	-1.1942107448463374e-01	4.3126696000327069e-01	-5.5633718696266177e-01	2.0044395463355172e-01	-5.3676725543618264e-01	4.2567914262077933e-01	-6.7975993027854742e-01	2.8398352667305575e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9053516515645026e-01	-8.9752123394932437e-02	-1.1818461279949910e-01	4.2855415420111748e-01	-5.5296851551256809e-01	1.9881334435105630e-01	-5.3254168493227727e-01	4.2297157705087279e-01	-6.7425218496495343e-01	2.8509155014950815e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8814266451957169e-01	-8.8525804930100177e-02	-1.1696295246038758e-01	4.2582563036285126e-01	-5.4958706349468844e-01	1.9718517314981174e-01	-5.2832918554940955e-01	4.2024717057464561e-01	-6.6877333807346329e-01	2.8620665894424469e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8570523833867654e-01	-8.7323503601629091e-02	-1.1575604196317801e-01	4.2308307500985565e-01	-5.4619448387421088e-01	1.9556018499415034e-01	-5.2413102315050752e-01	4.1750782164447675e-01	-6.6332439684800137e-01	2.8732872571602188e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.8322389934720058e-01	-8.6144730970073843e-02	-1.1456382078641182e-01	4.2032811957848387e-01	-5.4279237656794754e-01	1.9393908574963195e-01	-5.1994840350348326e-01	4.1475535962433868e-01	-6.5790631120899357e-01	2.8845762485297208e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.8069966177994974e-01	-8.4989005375443002e-02	-1.1338621990461691e-01	4.1756234089573857e-01	-5.3938228877165262e-01	1.9232254427079251e-01	-5.1578247347764639e-01	4.1199154574082308e-01	-6.5251997521634220e-01	2.8959323250619042e+00
