# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7026320305330751e-01	-4.1837301831594520e-01	-2.6366039224840077e-01	2.1206017792576207e-01	-5.2013710426061854e-01	5.6619793940143576e-02	-6.3228005340213356e-01	9.3230861969069656e-02	-9.6512895003610422e-01	2.6689932900401745e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7208277778759224e-01	-4.1510395199131794e-01	-2.6099400681241175e-01	2.1454672646114112e-01	-5.2112698153964621e-01	5.8513727811789949e-02	-6.3182774124057306e-01	9.6738750400185439e-02	-9.6308406177176631e-01	2.6695244147567965e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7386809443553159e-01	-4.1183623576571288e-01	-2.5834247534408455e-01	2.1697560711787386e-01	-5.2208100192572282e-01	6.0355487330047836e-02	-6.3131129577120060e-01	1.0018149725663061e-01	-9.6095389027179567e-01	2.6701760689042962e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7561834664225946e-01	-4.0857085401196175e-01	-2.5570608725219124e-01	2.1934580416572633e-01	-5.2299799199859531e-01	6.2144868806153677e-02	-6.3073049411725512e-01	1.0355787771357486e-01	-9.5873905218986644e-01	2.6709484584197782e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7733273350643015e-01	-4.0530877290620138e-01	-2.5308511928223409e-01	2.2165635582724078e-01	-5.2387680784462187e-01	6.3881715463842581e-02	-6.3008516773750123e-01	1.0686673443422437e-01	-9.5644022124273376e-01	2.6718417689286604e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7901046053261989e-01	-4.0205093970628913e-01	-2.5047983616186548e-01	2.2390635571646236e-01	-5.2471633724162947e-01	6.5565917403515930e-02	-6.2937520318128881e-01	1.1010697902375757e-01	-9.5405812779931953e-01	2.6728561655978904e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8065074058131754e-01	-3.9879828207135787e-01	-2.4789049121531820e-01	2.2609495416040043e-01	-5.2551550176903361e-01	6.7197411473356922e-02	-6.2860054271255650e-01	1.1327759333700248e-01	-9.5159355835139925e-01	2.6739917930040016e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8225279481417251e-01	-3.9555170742385126e-01	-2.4531732694532782e-01	2.2822135939866348e-01	-5.2627325883609488e-01	6.8776181047007862e-02	-6.2776118479998944e-01	1.1637763063551700e-01	-9.4904735486636460e-01	2.6752487750162186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8381585363219917e-01	-3.9231210235517788e-01	-2.4276057558135550e-01	2.3028483865721117e-01	-5.2698860362155153e-01	7.0302255707857780e-02	-6.2685718447113192e-01	1.1940621659034170e-01	-9.4642041402309052e-01	2.6766272146948027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8533915760466497e-01	-3.8908033207593334e-01	-2.4022045959321878e-01	2.3228471909267873e-01	-5.2766057091823004e-01	7.1775710840409471e-02	-6.2588865352885747e-01	1.2236255012731119e-01	-9.4371368633238706e-01	2.6781271942047886e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8682195838642819e-01	-3.8585723991144105e-01	-2.3769719216955282e-01	2.3422038860426489e-01	-5.2828823687668103e-01	7.3196667129621140e-02	-6.2485576062923276e-01	1.2524590411245190e-01	-9.4092817514404470e-01	2.6797487747452520e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8826351962153904e-01	-3.8264364684315788e-01	-2.3519097766081118e-01	2.3609129651074412e-01	-5.2887072064231877e-01	7.4565289969540621e-02	-6.2375873122040670e-01	1.2805562587564742e-01	-9.3806493554292769e-01	2.6814919964942376e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8966311783098317e-01	-3.7944035109630825e-01	-2.3270201198679574e-01	2.3789695409071421e-01	-5.2940718588103652e-01	7.5881788782962020e-02	-6.2259784734280865e-01	1.3079113757142166e-01	-9.3512507313706450e-01	2.6833568785694095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9102004328251760e-01	-3.7624812777390554e-01	-2.3023048300896715e-01	2.3963693498479383e-01	-5.2989684218877764e-01	7.7146416254236266e-02	-6.2137344729153776e-01	1.3345193637635688e-01	-9.3210974274113567e-01	2.6853434190045209e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9233360084061719e-01	-3.7306772853714504e-01	-2.2777657086803849e-01	2.4131087545904040e-01	-5.3033894638106660e-01	7.8359467477756128e-02	-6.2008592514245264e-01	1.3603759452334369e-01	-9.2902014695917212e-01	2.6874515947417272e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9360311079463550e-01	-3.6989988133195839e-01	-2.2534044828758121e-01	2.4291847452946733e-01	-5.3073280365906195e-01	7.9521279025008260e-02	-6.1873573014406358e-01	1.3854775917352430e-01	-9.2585753467073606e-01	2.6896813616397655e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9482790966338854e-01	-3.6674529016136709e-01	-2.2292228084458265e-01	2.4445949394811506e-01	-5.3107776864924727e-01	8.0632227933433706e-02	-6.1732336597792181e-01	1.4098215212745702e-01	-9.2262319942520077e-01	2.6920326544979956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9600735097444573e-01	-3.6360463490307326e-01	-2.2052222720809417e-01	2.4593375805170134e-01	-5.3137324631445992e-01	8.1692730620676252e-02	-6.1584938989075577e-01	1.4334056937767806e-01	-9.1931847774913711e-01	2.6945053870962692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9714080601653123e-01	-3.6047857117160997e-01	-2.1814043934726735e-01	2.4734115347444369e-01	-5.3161869273452445e-01	8.2703241728089516e-02	-6.1431441170215950e-01	1.4562288050547223e-01	-9.1594474737214526e-01	2.6970994522505825e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9822766456354231e-01	-3.5736773022419105e-01	-2.1577706271023978e-01	2.4868162872720923e-01	-5.3181361575536057e-01	8.3664252897671917e-02	-6.1271909269214253e-01	1.4782902792527725e-01	-9.1250342537676676e-01	2.6998147218844153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9926733556880512e-01	-3.5427271890928169e-01	-2.1343223637545458e-01	2.4995519364565888e-01	-5.3195757550598965e-01	8.4576291486834154e-02	-6.1106414437333856e-01	1.4995902598073246e-01	-9.0899596627838952e-01	2.7026510471156655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0025924782828903e-01	-3.5119411965678077e-01	-2.1110609317711193e-01	2.5116191871058691e-01	-5.3205018478346966e-01	8.5439919225637803e-02	-6.0935032715312165e-01	1.5201295989694910e-01	-9.0542386004129471e-01	2.7056082583590606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0120285061165029e-01	-3.4813249050858897e-01	-2.0879875980653689e-01	2.5230193424412811e-01	-5.3209110930632675e-01	8.6255730821331478e-02	-6.0757844889129387e-01	1.5399098459410279e-01	-9.0178863003719101e-01	2.7086861654438690e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0209761426005330e-01	-3.4508836518823210e-01	-2.0651035689132605e-01	2.5337542948597275e-01	-5.3208006783762507e-01	8.7024352515173944e-02	-6.0574936335938379e-01	1.5589332336794443e-01	-8.9809183095275946e-01	2.7118845577467665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0294303074987270e-01	-3.4206225320811967e-01	-2.0424099905417489e-01	2.5438265155415796e-01	-5.3201683217934281e-01	8.7746440596664255e-02	-6.0386396860793257e-01	1.5772026644328491e-01	-8.9433504665283592e-01	2.7152032043396446e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0373861422149315e-01	-3.3905464001293223e-01	-2.0199079495333039e-01	2.5532390429540025e-01	-5.3190122704023268e-01	8.8422679880395386e-02	-6.0192320524844189e-01	1.5947216940692116e-01	-8.9051988800598703e-01	2.7186418541521449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0448390147252045e-01	-3.3606598715756431e-01	-1.9975984730662361e-01	2.5619954703030196e-01	-5.3173312977987086e-01	8.9053782150821575e-02	-5.9992805465690180e-01	1.6114945152685287e-01	-8.8664799067924749e-01	2.7222002361486837e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0517845241487493e-01	-3.3309673251799349e-01	-1.9754825290103481e-01	2.5700999319908419e-01	-5.3151247003200885e-01	8.9640484580252047e-02	-5.9787953710604114e-01	1.6275259396496139e-01	-8.8272101290884086e-01	2.7258780595196987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0582185049532837e-01	-3.3014729053338954e-01	-1.9535610258972788e-01	2.5775570891380045e-01	-5.3123922921085165e-01	9.0183548125406257e-02	-5.9577870983358827e-01	1.6428213789061838e-01	-8.7874063325366647e-01	2.7296750138868449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0641370307917246e-01	-3.2721805247774804e-01	-1.9318348127845972e-01	2.5843721142322340e-01	-5.3091343990423379e-01	9.0683755907823516e-02	-5.9362666505396922e-01	1.6573868250292789e-01	-8.7470854833828515e-01	2.7335907695218218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0695364179681837e-01	-3.2430938675930843e-01	-1.9103046790321954e-01	2.5905506749682744e-01	-5.3053518515808329e-01	9.1141911583379309e-02	-5.9142452792093358e-01	1.6712288296949912e-01	-8.7062647059206166e-01	2.7376249775785286e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0744132285323564e-01	-3.2142163924598338e-01	-1.8889713540090652e-01	2.5960989173444715e-01	-5.3010459765688822e-01	9.1558837706071122e-02	-5.8917345444864400e-01	1.6843544828980267e-01	-8.6649612599098791e-01	2.7417772703381931e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0787642730026019e-01	-3.1855513361504140e-01	-1.8678355067477448e-01	2.6010234480834205e-01	-5.2962185880519552e-01	9.1935374091135544e-02	-5.8687462939874868e-01	1.6967713909125975e-01	-8.6231925180856450e-01	2.7460472614671296e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0825866127186483e-01	-3.1571017172526539e-01	-1.8468977455630295e-01	2.6053313164448222e-01	-5.2908719771544255e-01	9.2272376182419805e-02	-5.8452926414091610e-01	1.7084876536627630e-01	-8.5809759438195343e-01	2.7504345462867317e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0858775618264331e-01	-3.1288703400983137e-01	-1.8261586176506805e-01	2.6090299954993540e-01	-5.2850089010765688e-01	9.2570713428783799e-02	-5.8213859449422056e-01	1.7195118415844735e-01	-8.5383290689938729e-01	2.7549387020553358e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0886346888978675e-01	-3.1008597988815950e-01	-1.8056186086809098e-01	2.6121273629325681e-01	-5.2786325712676618e-01	9.2831267674128956e-02	-5.7970387855664507e-01	1.7298529720612804e-01	-8.4952694721460986e-01	2.7595592882615239e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0908558181898780e-01	-3.0730724819502464e-01	-1.7852781424004588e-01	2.6146316814476445e-01	-5.2717466408341751e-01	9.3054931565457397e-02	-5.7722639452981095e-01	1.7395204855149821e-01	-8.4518147569385538e-01	2.7642958469284649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0925390305471632e-01	-3.0455105762522910e-01	-1.7651375802560981e-01	2.6165515788353283e-01	-5.2643551912432696e-01	9.3242606983154661e-02	-5.7470743854584649e-01	1.7485242212313870e-01	-8.4079825310061129e-01	2.7691479029288533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0936826639547552e-01	-3.0181760719218909e-01	-1.7451972210512814e-01	2.6178960277786539e-01	-5.2564627183829205e-01	9.3395203497465107e-02	-5.7214832250310144e-01	1.7568743929999467e-01	-8.3637903852312601e-01	2.7741149643099976e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0942853137463098e-01	-2.9910707669882136e-01	-1.7254573006466162e-01	2.6186743254587336e-01	-5.2480741180402224e-01	9.3513636854887866e-02	-5.6955037191714541e-01	1.7645815646441432e-01	-8.3192558734928346e-01	2.7791965226286091e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0943458324754956e-01	-2.9641962721915777e-01	-1.7059179917137915e-01	2.6188960730266975e-01	-5.2391946708600579e-01	9.3598827497977141e-02	-5.6691492379323205e-01	1.7716566255174648e-01	-8.2743964929320524e-01	2.7843920532948219e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0938633294579441e-01	-2.9375540158917707e-01	-1.6865794035514192e-01	2.6185711550049046e-01	-5.2298300268457809e-01	9.3651699121770446e-02	-5.6424332452610781e-01	1.7781107660372944e-01	-8.2292296647755159e-01	2.7897010159249671e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0928371699921140e-01	-2.9111452490538325e-01	-1.6674415819702720e-01	2.6177097186788928e-01	-5.2199861894635724e-01	9.3673177269808075e-02	-5.6153692783273346e-01	1.7839554533264260e-01	-8.1837727157520923e-01	2.7951228547026141e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0912669742677554e-01	-2.8849710502972287e-01	-1.6485045092542666e-01	2.6163221535390241e-01	-5.2096694994110093e-01	9.3664187972437418e-02	-5.5879709272315436e-01	1.7892024070289181e-01	-8.1380428601367738e-01	2.8006569987474008e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0891526159711067e-01	-2.8590323309948762e-01	-1.6297681042025527e-01	2.6144190708287435e-01	-5.1988866181097992e-01	9.3625656429828258e-02	-5.5602518151441038e-01	1.7938635753638876e-01	-8.0920571824513055e-01	2.8063028624911426e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0864942205966548e-01	-2.8333298404091284e-01	-1.6112322222570546e-01	2.6120112832535430e-01	-5.1876445109810665e-01	9.3558505741854203e-02	-5.5322255789202879e-01	1.7979511114775121e-01	-8.0458326208480380e-01	2.8120598460607278e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0832921634752362e-01	-2.8078641708523794e-01	-1.5928966557188362e-01	2.6091097849021694e-01	-5.1759504305602566e-01	9.3463655686723990e-02	-5.5039058502327465e-01	1.8014773501499898e-01	-7.9993859511998355e-01	2.8179273356672860e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0795470675287471e-01	-2.7826357628605947e-01	-1.5747611340557352e-01	2.6057257314287424e-01	-5.1638118995071491e-01	9.3342021549987386e-02	-5.4753062372596639e-01	1.8044547849106690e-01	-7.9527337719155389e-01	2.8239047040011309e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0752598007622221e-01	-2.7576449103686801e-01	-1.5568253243028868e-01	2.6018704205414156e-01	-5.1512366935641696e-01	9.3194513005267016e-02	-5.4464403069629741e-01	1.8068960456107619e-01	-7.9058924894971905e-01	2.8299913106319616e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0704314735037550e-01	-2.7328917658772850e-01	-1.5390888315568349e-01	2.5975552728403639e-01	-5.1382328245146802e-01	9.3022033047824554e-02	-5.4173215679873565e-01	1.8088138764993478e-01	-7.8588783048518485e-01	2.8361865024138133e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0650634354034265e-01	-2.7083763456011356e-01	-1.5215511995632464e-01	2.5927918130445926e-01	-5.1248085231903073e-01	9.2825476981810526e-02	-5.3879634542069454e-01	1.8102211148445299e-01	-7.8117072003677701e-01	2.8424896138942466e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0591572722021529e-01	-2.6840985345897234e-01	-1.5042119113974786e-01	2.5875916516440933e-01	-5.1109722225741050e-01	9.2605731461810753e-02	-5.3583793089432086e-01	1.8111306701377469e-01	-7.7643949277613433e-01	2.8488999677272706e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0527148022815840e-01	-2.6600580918117378e-01	-1.4870703902365828e-01	2.5819664670106229e-01	-5.0967325410441056e-01	9.2363673589071979e-02	-5.3285823698736967e-01	1.8115555039154518e-01	-7.7169569966986151e-01	2.8554168750894870e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0457380730064463e-01	-2.6362546551951954e-01	-1.4701260002207503e-01	2.5759279879972802e-01	-5.0820982657989111e-01	9.2100170062563269e-02	-5.2985857546480364e-01	1.8115086102284991e-01	-7.6694086641919734e-01	2.8620396360989613e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0382293568701988e-01	-2.6126877466158649e-01	-1.4533780474016320e-01	2.5694879770539497e-01	-5.0670783365047756e-01	9.1816076384824530e-02	-5.2684024472239899e-01	1.8110029967859018e-01	-7.6217649247700359e-01	2.8687675402363104e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0301911474556518e-01	-2.5893567768270831e-01	-1.4368257807744800e-01	2.5626582138825282e-01	-5.0516818292006027e-01	9.1512236122349697e-02	-5.2380452849331904e-01	1.8100516667958513e-01	-7.5740405014162793e-01	2.8755998667675242e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0216261552211963e-01	-2.5662610503246869e-01	-1.4204683933906237e-01	2.5554504796528699e-01	-5.0359179404948484e-01	9.1189480220068689e-02	-5.2075269462830442e-01	1.8086676015233433e-01	-7.5262498372692355e-01	2.8825358851680276e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0125373031241840e-01	-2.5433997701412431e-01	-1.4043050235464238e-01	2.5478765417973959e-01	-5.0197959720854823e-01	9.0848626369315191e-02	-5.1768599394981352e-01	1.8068637435802073e-01	-7.4784070880750941e-01	2.8895748555475049e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0029277220921156e-01	-2.5207720425643371e-01	-1.3883347560444850e-01	2.5399481393994155e-01	-5.0033253156315260e-01	9.0490478428504884e-02	-5.1460565918016576e-01	1.8046529809600001e-01	-7.4305261153812974e-01	2.8967160290750087e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9928007463526916e-01	-2.4983768817741164e-01	-1.3725566235226952e-01	2.5316769691873897e-01	-4.9865154380019638e-01	9.0115825895601603e-02	-5.1151290394347582e-01	1.8020481318268777e-01	-7.3826204804577134e-01	2.9039586484038966e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9821599086332649e-01	-2.4762132143958537e-01	-1.3569696078463575e-01	2.5230746721447556e-01	-4.9693758669252308e-01	8.9725443431311724e-02	-5.0840892184089037e-01	1.7990619300645672e-01	-7.3347034389302335e-01	2.9113019480961331e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9710089352404221e-01	-2.4542798839636096e-01	-1.3415726415585755e-01	2.5141528207421904e-01	-4.9519161770597742e-01	8.9320090431818724e-02	-5.0529488559841695e-01	1.7957070115884161e-01	-7.2867879361100651e-01	2.9187451550455163e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9593517410299761e-01	-2.4325756552916836e-01	-1.3263646093838743e-01	2.5049229067968737e-01	-4.9341459765037848e-01	8.8900510649769088e-02	-5.0217194628640427e-01	1.7919959014208658e-01	-7.2388866030004162e-01	2.9262874888993915e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9471924242774614e-01	-2.4110992187507904e-01	-1.3113443497799532e-01	2.4953963299608461e-01	-4.9160748937595905e-01	8.8467431862109383e-02	-4.9904123260952166e-01	1.7879410015278641e-01	-7.1910117529608908e-01	2.9339281624784284e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9345352614592544e-01	-2.3898491944464284e-01	-1.2965106565324494e-01	2.4855843868384156e-01	-4.8977125651658726e-01	8.8021565583299377e-02	-4.9590385026591088e-01	1.7835545794113672e-01	-7.1431753790090602e-01	2.9416663821940547e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9213847019539239e-01	-2.3688241362971674e-01	-1.2818622803875304e-01	2.4754982607304238e-01	-4.8790686228084940e-01	8.7563606822344570e-02	-4.9276088137399254e-01	1.7788487574506998e-01	-7.0953891517373036e-01	2.9495013484631336e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9077453626733616e-01	-2.3480225360110521e-01	-1.2673979307171734e-01	2.4651490120012426e-01	-4.8601526829186215e-01	8.7094233882030234e-02	-4.8961338396527193e-01	1.7738355029833860e-01	-7.0476644178223657e-01	2.9574322561195188e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8936220226330320e-01	-2.3274428269585354e-01	-1.2531162772120608e-01	2.4545475690626053e-01	-4.8409743347645257e-01	8.6614108198689546e-02	-4.8646239154133997e-01	1.7685266191141075e-01	-7.0000121991044040e-01	2.9654582948220911e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8790196174700786e-01	-2.3070833879407668e-01	-1.2390159515970628e-01	2.4437047199665793e-01	-4.8215431300415545e-01	8.6123874220793581e-02	-4.8330891269314719e-01	1.7629337362386238e-01	-6.9524431922114949e-01	2.9735786494589371e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8639432339184887e-01	-2.2869425468523011e-01	-1.2250955493643864e-01	2.4326311045985549e-01	-4.8018685727628574e-01	8.5624159324621196e-02	-4.8015393078051966e-01	1.7570683042678276e-01	-6.9049677687054656e-01	2.9817925005473032e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8483981042493665e-01	-2.2670185842375798e-01	-1.2113536315196473e-01	2.4213372074596529e-01	-4.7819601096515102e-01	8.5115573765246075e-02	-4.7699840366979995e-01	1.7509415855356497e-01	-6.8575959757242522e-01	2.9900990246290142e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8323896006847713e-01	-2.2473097367408373e-01	-1.1977887263361636e-01	2.4098333510266773e-01	-4.7618271210331697e-01	8.4598710661063448e-02	-4.7384326352741263e-01	1.7445646483732286e-01	-6.8103375370960417e-01	2.9984973946610229e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8159232297930734e-01	-2.2278142004492493e-01	-1.1843993311130509e-01	2.3981296896765963e-01	-4.7414789122266066e-01	8.4074146010075124e-02	-4.7068941666710468e-01	1.7379483613305363e-01	-6.7632018549002770e-01	3.0069867804007981e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7990046268734246e-01	-2.2085301341294453e-01	-1.1711839139327831e-01	2.3862362041615207e-01	-4.7209247054282250e-01	8.3542438736155758e-02	-4.6753774344854337e-01	1.7311033880257121e-01	-6.7161980114505926e-01	3.0155663487862605e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7816395503368627e-01	-2.1894556623576655e-01	-1.1581409154141215e-01	2.3741626966192303e-01	-4.7001736320851034e-01	8.3004130763533579e-02	-4.6438909822493807e-01	1.7240401826014803e-01	-6.6693347716749096e-01	3.0242352643099899e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7638338760910928e-01	-2.1705888785441049e-01	-1.1452687504564826e-01	2.3619187861034877e-01	-4.6792347257499872e-01	8.2459747117732698e-02	-4.6124430933732136e-01	1.7167689857672658e-01	-6.6226205858681586e-01	3.0329926893874566e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7455935919358241e-01	-2.1519278478520315e-01	-1.1325658099720669e-01	2.3495139046177985e-01	-4.6581169154104218e-01	8.1909796051254258e-02	-4.5810417915310253e-01	1.7092998214050936e-01	-6.5760635927932087e-01	3.0418377847190277e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.7269247919753723e-01	-2.1334706100126247e-01	-1.1200304626022159e-01	2.3369572936356087e-01	-4.6368290192833478e-01	8.1354769192294951e-02	-4.5496948414652838e-01	1.7016424937168784e-01	-6.5296716231062446e-01	3.0507697096455182e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7078336710547044e-01	-2.1152151820364531e-01	-1.1076610564147525e-01	2.3242580010895050e-01	-4.6153797390652956e-01	8.0795141714838953e-02	-4.5184097501866827e-01	1.6938065848903455e-01	-6.4834522030829700e-01	3.0597876224970961e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6883265192250936e-01	-2.0971595608227819e-01	-1.0954559205792323e-01	2.3114248788117084e-01	-4.5937776546277764e-01	8.0231372528497977e-02	-4.4871937685457569e-01	1.6858014532606483e-01	-6.4374125586226505e-01	3.0688906809353100e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6684097162450746e-01	-2.0793017256679580e-01	-1.0834133670172549e-01	2.2984665804076923e-01	-4.5720312191465290e-01	7.9663904486512269e-02	-4.4560538931529919e-01	1.6776362319445895e-01	-6.3915596195075675e-01	3.0780780422881024e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6480897261223588e-01	-2.0616396406742515e-01	-1.0715316920252503e-01	2.2853915595448099e-01	-4.5501487546527225e-01	7.9093164610374717e-02	-4.4249968686244101e-01	1.6693198279243651e-01	-6.3459000238959706e-01	3.0873488638776005e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6273730917018243e-01	-2.0441712570606771e-01	-1.0598091778672923e-01	2.2722080686374857e-01	-4.5281384479936987e-01	7.8519564329585484e-02	-4.3940291901301803e-01	1.6608609215577941e-01	-6.3004401230273221e-01	3.0967023033405692e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6062664293046620e-01	-2.0268945153773685e-01	-1.0482440943357918e-01	2.2589241579106736e-01	-4.5060083471903190e-01	7.7943499735095387e-02	-4.3631571062240415e-01	1.6522679664921552e-01	-6.2551859861192360e-01	3.1061375189413609e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.5847764234235291e-01	-2.0098073476251752e-01	-1.0368347002780713e-01	2.2455476748232220e-01	-4.4837663581776799e-01	7.7365351845050778e-02	-4.3323866219320650e-01	1.6435491899590157e-01	-6.2101434054362570e-01	3.1156536698772679e+00
