# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8210223160814012e-01	-3.3844283537411368e-01	3.8032462225549145e-02	-3.8931078097749872e-01	-1.9171993891490866e-01	-6.2711295241889276e-01	-2.4530972362658926e-01	-5.8635116373610274e-01	-6.8060377797170302e-01	-1.2316089515797658e-01	1.2306870989627912e-01	-8.6221355410318468e-01	2.3383804662820138e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8247510399008773e-01	-3.3802772943420828e-01	4.0773782883071874e-02	-3.8948760099147650e-01	-1.8630860922683981e-01	-6.2579727843088129e-01	-2.4332745100361916e-01	-5.8399430041051004e-01	-6.8282528861561220e-01	-1.2188348246178943e-01	1.2683004889409105e-01	-8.6216872761752272e-01	2.3366124981513852e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8284873868236753e-01	-3.3761816418668117e-01	4.3502926168672067e-02	-3.8966926861345597e-01	-1.8089049746552466e-01	-6.2446844926729383e-01	-2.4136401719433073e-01	-5.8162197200887367e-01	-6.8505004262887614e-01	-1.2061462023387778e-01	1.3057482654807995e-01	-8.6208872555131721e-01	2.3349700943612288e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8322259482705519e-01	-3.3721416224589723e-01	4.6219264244545338e-02	-3.8985543784153304e-01	-1.7546704912427469e-01	-6.2312611771423787e-01	-2.3941965401618631e-01	-5.7923482554820049e-01	-6.8727747553351570e-01	-1.1935445757811956e-01	1.3430201981483986e-01	-8.6197318027231962e-01	2.3334551589536496e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8359610480071211e-01	-3.3681574245347412e-01	4.8922159313979571e-02	-3.9004574406694609e-01	-1.7003973597081287e-01	-6.2176992550858290e-01	-2.3749457824716749e-01	-5.7683351686509798e-01	-6.8950700298070700e-01	-1.1810314113116865e-01	1.3801059772327484e-01	-8.6182172134375212e-01	2.3320695975102677e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8396867439084366e-01	-3.3642291980412248e-01	5.1610963715802677e-02	-3.9023980409576631e-01	-1.6461005568908871e-01	-6.2039950402618926e-01	-2.3558899138207362e-01	-5.7441871041123893e-01	-6.9173802073493162e-01	-1.1686081505302882e-01	1.4169952191535010e-01	-8.6163397590657986e-01	2.3308153156442257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8433968303132766e-01	-3.3603570536534466e-01	5.4285020049630532e-02	-3.9043721620526867e-01	-1.5917953145283356e-01	-6.1901447501040929e-01	-2.3370307939895360e-01	-5.7199107902908042e-01	-6.9396990468760955e-01	-1.1562762101679704e-01	1.4536774722084680e-01	-8.6140956908938704e-01	2.3296942174276807e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8470848409899057e-01	-3.3565410619102137e-01	5.6943661333372843e-02	-3.9063756023665303e-01	-1.5374971142806057e-01	-6.1761445134056225e-01	-2.3183701253679015e-01	-5.6955130370693674e-01	-6.9620201090171063e-01	-1.1440369819751700e-01	1.4901422226659916e-01	-8.6114812444610689e-01	2.3287082037552986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8507440527344223e-01	-3.3527812522897077e-01	5.9586211194421396e-02	-3.9084039772575152e-01	-1.4832216820182401e-01	-6.1619903783992713e-01	-2.2999094508559526e-01	-5.6710007331250045e-01	-6.9843367568880721e-01	-1.1318918326009586e-01	1.5263789012061460e-01	-8.6084926442184784e-01	2.3278591706445360e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8543674896216069e-01	-3.3490776122259736e-01	6.2211984095926105e-02	-3.9104527207333933e-01	-1.4289849813469147e-01	-6.1476783212261987e-01	-2.2816501519013091e-01	-5.6463808430394924e-01	-7.0066421571999482e-01	-1.1198421034625491e-01	1.5623768897138515e-01	-8.6051261084690744e-01	2.3271490074737180e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8579479279267344e-01	-3.3454300860682734e-01	6.4820285599495459e-02	-3.9125170875660431e-01	-1.3748032063454579e-01	-6.1332042547858512e-01	-2.2635934466849578e-01	-5.6216604041779494e-01	-7.0289292817211091e-01	-1.1078891106047975e-01	1.5981255284259732e-01	-8.6013778545902220e-01	2.3265795951592390e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8614779017354501e-01	-3.3418385739852791e-01	6.7410412665613859e-02	-3.9145921558328550e-01	-1.3206927734950627e-01	-6.1185640379572082e-01	-2.2457403884685895e-01	-5.5968465233266873e-01	-7.0511909091060465e-01	-1.0960341445496105e-01	1.6336141234334675e-01	-8.5972441045377035e-01	2.3261528042734425e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8649497092570491e-01	-3.3383029308173201e-01	6.9981653993000659e-02	-3.9166728298991482e-01	-1.2666703127798781e-01	-6.1037534851800013e-01	-2.2280918641165295e-01	-5.5719463730827512e-01	-7.0734196271037442e-01	-1.0842784701352171e-01	1.6688319545384761e-01	-8.5927210906295470e-01	2.3258704931050946e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8683554198545196e-01	-3.3348229648798261e-01	7.2533290398046152e-02	-3.9187538438552444e-01	-1.2127526579411770e-01	-6.0887683763824896e-01	-2.2106485928054748e-01	-5.5469671879880555e-01	-7.0956078351584706e-01	-1.0726233263453158e-01	1.7037682834650691e-01	-8.5878050616068713e-01	2.3257345056646073e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8716868818027546e-01	-3.3313984367220545e-01	7.5064595235394743e-02	-3.9208297654207430e-01	-1.1589568358701004e-01	-6.0736044672403611e-01	-2.1934111249356231e-01	-5.5219162604014804e-01	-7.1177477474145701e-01	-1.0610699261283808e-01	1.7384123624210912e-01	-8.5824922889674771e-01	2.3257466696365139e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8749357307839001e-01	-3.3280290578456817e-01	7.7574834860607150e-02	-3.9228950003275553e-01	-1.1053000551266413e-01	-6.0582574997495786e-01	-2.1763798412565694e-01	-5.4968009361032055e-01	-7.1398313961364823e-01	-1.0496194562073538e-01	1.7727534430071951e-01	-8.5767790735670268e-01	2.3259087942820145e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8780933991263595e-01	-3.3247144893883224e-01	8.0063269135763421e-02	-3.9249437971920015e-01	-1.0517996935755881e-01	-6.0427232130936326e-01	-2.1595549522216684e-01	-5.4716286096259170e-01	-7.1618506355541167e-01	-1.0382730768801732e-01	1.8067807854677581e-01	-8.5706617524812490e-01	2.3262226682946991e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8811511257912563e-01	-3.3214543407778430e-01	8.2529151978702850e-02	-3.9269702528849115e-01	-9.9847328513341230e-02	-6.0269973547838251e-01	-2.1429364975840787e-01	-5.4464067193088050e-01	-7.1837971461424566e-01	-1.0270319218116916e-01	1.8404836682769157e-01	-8.5641367061210072e-01	2.3266900576129417e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8840999671073269e-01	-3.3182481683636950e-01	8.4971731956491062e-02	-3.9289683184070889e-01	-9.4533850562365490e-02	-6.0110756920489961e-01	-2.1265243462479058e-01	-5.4211427420708935e-01	-7.2056624393434665e-01	-1.0158970978176346e-01	1.8738513980513877e-01	-8.5572003655910733e-01	2.3273127031927050e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8869308082520122e-01	-3.3150954740321842e-01	8.7390252923533931e-02	-3.9309318052759934e-01	-8.9241315774194099e-02	-5.9949540234492216e-01	-2.1103181963872739e-01	-5.3958441879013086e-01	-7.2274378627369751e-01	-1.0048696846413252e-01	1.9068733197802479e-01	-8.5498492202817344e-01	2.3280923187449085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8896343754735192e-01	-3.3119957038132719e-01	8.9783954704602431e-02	-3.9328543924275217e-01	-8.3971515513584047e-02	-5.9786281906855965e-01	-2.0943175758458130e-01	-5.3705185940654332e-01	-7.2491146056657341e-01	-9.9395073472410750e-02	1.9395388273600955e-01	-8.5420798256809916e-01	2.3290305884417437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8922012490447850e-01	-3.3089482464867115e-01	9.2152073822859379e-02	-3.9347296336349646e-01	-7.8726250560886835e-02	-5.9620940905767428e-01	-2.0785218428287219e-01	-5.3451735190266225e-01	-7.2706837053184659e-01	-9.8314127297037646e-02	1.9718373744224699e-01	-8.5338888113934797e-01	2.3301291645967361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8946218769374403e-01	-3.3059524321962291e-01	9.4493844272791533e-02	-3.9365509654449365e-01	-7.3507329346212305e-02	-5.9453476871701116e-01	-2.0629301868986094e-01	-5.3198165360850436e-01	-7.2921360532733526e-01	-9.7244229650832043e-02	2.0037584854386342e-01	-8.5252728893510643e-01	2.3313896653235755e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8968865891992839e-01	-3.3030075310806783e-01	9.6808498337744325e-02	-3.9383117156281960e-01	-6.8316566099177134e-02	-5.9283850239548397e-01	-2.0475416302858648e-01	-5.2944552267360201e-01	-7.3134624025021477e-01	-9.6185477444745288e-02	2.0352917670850790e-01	-8.5162288621979021e-01	2.3328136721791028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8989856130158425e-01	-3.3001127519316492e-01	9.9095267451556834e-02	-3.9400051121405216e-01	-6.3155778916493280e-02	-5.9112022361406491e-01	-2.0323550295232146e-01	-5.2690971737520376e-01	-7.3346533748341669e-01	-9.5137964763420388e-02	2.0664269198514248e-01	-8.5067536318319925e-01	2.3344027277960948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9009090884321902e-01	-3.2972672408873677e-01	1.0135338310356977e-01	-3.9416242925866291e-01	-5.8026787750143388e-02	-5.8937955629659755e-01	-2.0173690774133227e-01	-5.2437499539940335e-01	-7.3556994688766952e-01	-9.4101782840676246e-02	2.0971537498706078e-01	-8.4968442080830209e-01	2.3361583335117850e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9026470847074064e-01	-3.2944700801731930e-01	1.0358207778605089e-01	-3.9431623141774902e-01	-5.2931412319365788e-02	-5.8761613599966300e-01	-2.0025823053369732e-01	-5.2184211309590500e-01	-7.3765910683871394e-01	-9.3077020035053040e-02	2.1274621809494434e-01	-8.4864977175052514e-01	2.3380819469983098e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9041896172701092e-01	-3.2917202868991435e-01	1.0578058598283334e-01	-3.9446121641686127e-01	-4.7871469950153261e-02	-5.8582961113751697e-01	-1.9879930859082920e-01	-5.1931182470731929e-01	-7.3973184510897083e-01	-9.2063761805546040e-02	2.1573422667760181e-01	-8.4757114122625521e-01	2.3401749799015050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9055266652396377e-01	-3.2890168119252072e-01	1.0794814519773960e-01	-3.9459667707643109e-01	-4.2848773346464017e-02	-5.8401964419797470e-01	-1.9735996359820210e-01	-5.1678488157404079e-01	-7.4178717979278341e-01	-9.1062090687662176e-02	2.1867842032785212e-01	-8.4644826790810945e-01	2.3424387954947088e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9066481894729972e-01	-3.2863585388054556e-01	1.1008399702108532e-01	-3.9472190144699504e-01	-3.7865128297836684e-02	-5.8218591294502053e-01	-1.9594000200164086e-01	-5.1426203131593751e-01	-7.4382412027409661e-01	-9.0072086269933668e-02	2.2157783411085810e-01	-8.4528090482442231e-01	2.3448747063544038e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9075441510944326e-01	-3.2837442828218211e-01	1.1218738823231084e-01	-3.9483617398714327e-01	-3.2922331328569698e-02	-5.8032811160383579e-01	-1.9453921537936952e-01	-5.1174401699226557e-01	-7.4584166823526676e-01	-8.9093825171013677e-02	2.2443151982204193e-01	-8.4406882026022301e-01	2.3474839720647225e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9082045304602060e-01	-3.2811727901187482e-01	1.1425757193654068e-01	-3.9493877678182893e-01	-2.8022167294117675e-02	-5.7844595202387106e-01	-1.9315738084985276e-01	-5.0923157624139392e-01	-7.4783881870544511e-01	-8.8127381017483436e-02	2.2723854725156878e-01	-8.4281179865690115e-01	2.3502677969579522e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9086193465073789e-01	-3.2786427369495486e-01	1.1629380873258190e-01	-3.9502899079837639e-01	-2.3166406930801992e-02	-5.7653916481556455e-01	-1.9179426151527404e-01	-5.0672544040212364e-01	-7.4981456114679812e-01	-8.7172824422481601e-02	2.2999800545222379e-01	-8.4150964150759633e-01	2.3532273278982956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9087786764322470e-01	-3.2761527290453768e-01	1.1829536790963516e-01	-3.9510609717723899e-01	-1.8356804365398556e-02	-5.7460750045626607e-01	-1.9044960694032342e-01	-5.0422633361854707e-01	-7.5176788057657817e-01	-8.6230222965271636e-02	2.3270900400738284e-01	-8.4016216824528245e-01	2.3563636521162192e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9086726756402608e-01	-3.2737013011173727e-01	1.2026152866972084e-01	-3.9516937855428053e-01	-1.3595094591563972e-02	-5.7265073036097180e-01	-1.8912315366576504e-01	-5.0173497193059202e-01	-7.5369775872287037e-01	-8.5299641171839025e-02	2.3537067429563066e-01	-8.3876921712040864e-01	2.3596777951007630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9082915979061790e-01	-3.2712869165022918e-01	1.2219158137257187e-01	-3.9521812041106436e-01	-8.8829909204941725e-03	-5.7066864791348482e-01	-1.8781462575605604e-01	-4.9925206235255482e-01	-7.5560317521163500e-01	-8.4381140496610191e-02	2.3798217074847919e-01	-8.3733064606487873e-01	2.3631707185571584e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9076258156805472e-01	-3.2689079669614285e-01	1.2408482879949491e-01	-3.9525161244936302e-01	-4.2221824135437935e-03	-5.6866106945370831e-01	-1.8652373538008915e-01	-4.9677830194211753e-01	-7.5748310878243974e-01	-8.3474779305357252e-02	2.4054267209752447e-01	-8.3584633353910232e-01	2.3668433184371138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9066658404755656e-01	-3.2665627726422075e-01	1.2594058743246836e-01	-3.9526914998585971e-01	3.8566869509698912e-04	-5.6662783521684923e-01	-1.8525018342392208e-01	-4.9431437686248847e-01	-7.5933653853012939e-01	-8.2580612859350033e-02	2.4305138260728876e-01	-8.3431617935877678e-01	2.3706964230489933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9054023432613156e-01	-3.2642495822112944e-01	1.2775818874451278e-01	-3.9527003536272931e-01	4.9389295772873203e-03	-5.6456881022045169e-01	-1.8399366013414867e-01	-4.9186096144047886e-01	-7.6116244516943876e-01	-8.1698693300793462e-02	2.4550753328993405e-01	-8.3274010549806932e-01	2.3747307912550490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9038261748013487e-01	-3.2619665731671338e-01	1.2953698049715945e-01	-3.9525357936960864e-01	9.4359993827383293e-03	-5.6248388509533009e-01	-1.8275384579036807e-01	-4.8941871722346564e-01	-7.6295981231944510e-01	-8.0829069639561407e-02	2.4791038309795857e-01	-8.3111805686581208e-01	2.3789471107626738e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9019283858549321e-01	-3.2597118523394231e-01	1.3127632804064218e-01	-3.9521910267220423e-01	1.3875311794875524e-02	-5.6037297685663534e-01	-1.8153041140498957e-01	-4.8698829203832800e-01	-7.6472762780453996e-01	-7.9971787741240322e-02	2.5025922009096235e-01	-8.2945000205136032e-01	2.3833459965164479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8997002471720794e-01	-3.2574834565820165e-01	1.3297561561227492e-01	-3.9516593724263438e-01	1.8255337561725954e-02	-5.5823602961152763e-01	-1.8032301944843004e-01	-4.8457031905556475e-01	-7.6646488496850651e-01	-7.9126890316449941e-02	2.5255336257254196e-01	-8.2773593403677492e-01	2.3879279891975305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8971332692068412e-01	-3.2552793536645747e-01	1.3463424762829179e-01	-3.9509342778642187e-01	2.2574586992689077e-02	-5.5607301520011609e-01	-1.7913132459755465e-01	-4.8216541586190192e-01	-7.6817058399811389e-01	-7.8294416911406858e-02	2.5479216019337864e-01	-8.2597587087204360e-01	2.3926935538366392e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8942192214737688e-01	-3.2530974433679838e-01	1.3625164996432276e-01	-3.9500093316091728e-01	2.6831612411976184e-02	-5.5388393376664147e-01	-1.7795497450503225e-01	-4.7977418354480078e-01	-7.6984373325257760e-01	-7.7474403899665464e-02	2.5697499501659654e-01	-8.2416985631011397e-01	2.3976430785465457e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8909501514728180e-01	-3.2509355587866390e-01	1.3782727121955424e-01	-3.9488782777982689e-01	3.1025010559497426e-02	-5.5166881425811365e-01	-1.7679361058710968e-01	-4.7739720579232908e-01	-7.7148335059509732e-01	-7.6666884474953720e-02	2.5910128254153236e-01	-8.2231796039860250e-01	2.4027768733796715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8873184031083792e-01	-3.2487914678404556e-01	1.3936058395954373e-01	-3.9475350299844120e-01	3.5153424930011133e-02	-5.4942771484794695e-01	-1.7564686882713726e-01	-4.7503504801191671e-01	-7.7308846472263759e-01	-7.5871888645001134e-02	2.6117047268209126e-01	-8.2042028002516743e-01	2.4080951693159287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8833166345293453e-01	-3.2466628749976628e-01	1.4085108593261203e-01	-3.9459736847411309e-01	3.9215548041473376e-02	-5.4716072328245435e-01	-1.7451438059204419e-01	-4.7268825647155499e-01	-7.7465811649006688e-01	-7.5089443226231803e-02	2.6318205069598088e-01	-8.1847693941361865e-01	2.4135981173855585e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8789378353185251e-01	-3.2445474232085608e-01	1.4229830125470561e-01	-3.9441885349651784e-01	4.3210123623656289e-02	-5.4486795714840008e-01	-1.7339577345882279e-01	-4.7035735746698981e-01	-7.7619136022470903e-01	-7.4319571839188719e-02	2.6513553806121282e-01	-8.1648809056805915e-01	2.4192857879312202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8741753429618371e-01	-3.2424426960493091e-01	1.4370178155765118e-01	-3.9421740828226975e-01	4.7135948718352569e-02	-5.4254956406018429e-01	-1.7229067204797774e-01	-4.6804285651844946e-01	-7.7768726502740237e-01	-7.3562294904520695e-02	2.6703049329638467e-01	-8.1445391366243014e-01	2.4251581700130904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8690228585302517e-01	-3.2403462200733107e-01	1.4506110709574321e-01	-3.9399250522849988e-01	5.0991875682739371e-02	-5.4020572176557813e-01	-1.7119869886079825e-01	-4.6574523760041414e-01	-7.7914491605612446e-01	-7.2817629639369844e-02	2.6886651272143314e-01	-8.1237461737311822e-01	2.4312151709601988e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8634744615101986e-01	-3.2382554673668806e-01	1.4637588780570995e-01	-3.9374364012012580e-01	5.4776814087809510e-02	-5.3783663816933491e-01	-1.7011947511724387e-01	-4.6346496240786095e-01	-7.8056341578830879e-01	-7.2085590053965670e-02	2.7064323115570404e-01	-8.1025043915242223e-01	2.4374566160707007e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8575246237218948e-01	-3.2361678583043280e-01	1.4764576431519155e-01	-3.9347033328565917e-01	5.8489732504174843e-02	-5.3544255127436158e-01	-1.6905262159118251e-01	-4.6120246966233336e-01	-7.8194188525802799e-01	-7.1366186948237043e-02	2.7236032255039544e-01	-8.0808164544091643e-01	2.4438822484631499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8511682222685379e-01	-3.2340807644966568e-01	1.4887040889503300e-01	-3.9317213069656981e-01	6.2129660167972320e-02	-5.3302372904055750e-01	-1.6799775943969694e-01	-4.5895817446106940e-01	-7.8327946526429548e-01	-7.0659427908235331e-02	2.7401750055264334e-01	-8.0586853181702445e-01	2.4504917290803094e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8444005514637032e-01	-3.2319915119268755e-01	1.5004952635084878e-01	-3.9284860500543656e-01	6.5695688520101020e-02	-5.3058046916178669e-01	-1.6695451102316722e-01	-4.5673246767229503e-01	-7.8457531754684484e-01	-6.9965317302164945e-02	2.7561451899875816e-01	-8.0361142308231526e-01	2.4572846368463774e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8372173336888722e-01	-3.2298973842636924e-01	1.5118285484956459e-01	-3.9249935651835072e-01	6.9186972612546277e-02	-5.2811309876185242e-01	-1.6592250071286713e-01	-4.5452571537960645e-01	-7.8582862592586633e-01	-6.9283856275812752e-02	2.7715117233437814e-01	-8.0131067328136774e-01	2.4642604689779186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8296147291378408e-01	-3.2277956263442892e-01	1.5227016667684573e-01	-3.9212401409731346e-01	7.2602732376128701e-02	-5.2562197401073274e-01	-1.6490135568284645e-01	-4.5233825837820768e-01	-7.8703859740232229e-01	-6.8615042747176225e-02	2.7862729595956759e-01	-7.9896666565525654e-01	2.4714186414481492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8215893444101563e-01	-3.2256834478161800e-01	1.5331126892164501e-01	-3.9172223598867928e-01	7.5942253744635008e-02	-5.2310747966268534e-01	-1.6389070668295133e-01	-4.5017041172554695e-01	-7.8820446321562943e-01	-6.7958871400086621e-02	2.8004276649719034e-01	-7.9657981252807852e-01	2.4787584896035981e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8131382399208942e-01	-3.2235580269266229e-01	1.5430600408436171e-01	-3.9129371057402673e-01	7.9204889630919054e-02	-5.2057002851821788e-01	-1.6289018878992004e-01	-4.4802246434866677e-01	-7.8932547985566881e-01	-6.7315333676644412e-02	2.8139750198317437e-01	-7.9415055512617605e-01	2.4862792689315723e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8042589361001073e-01	-3.2214165144478418e-01	1.5525425060547887e-01	-3.9083815704020564e-01	8.2390060751268174e-02	-5.1801006081224399e-01	-1.6189944213360974e-01	-4.4589467871035865e-01	-7.9040093002629497e-01	-6.6684417768290857e-02	2.8269146197759765e-01	-7.9167936333003885e-01	2.4939801559761867e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7949494183610284e-01	-3.2192560377250501e-01	1.5615592331188005e-01	-3.9035532596570371e-01	8.5497256295002932e-02	-5.1542804353109528e-01	-1.6091811259555183e-01	-4.4378729053591842e-01	-7.9143012355769160e-01	-6.6066108605357929e-02	2.8392464759585101e-01	-7.8916673535918747e-01	2.5018602494001705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7852081408218592e-01	-3.2170737048338610e-01	1.5701097377843115e-01	-3.8984499982088072e-01	8.8526034437017787e-02	-5.1282446966134676e-01	-1.5994585247718193e-01	-4.4170050860205567e-01	-7.9241239826520593e-01	-6.5460387844961221e-02	2.8509710145944966e-01	-7.8661319739059987e-01	2.5099185711890328e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7750340287724811e-01	-3.2148666088328698e-01	1.5781939060281897e-01	-3.8930699338003394e-01	9.1476022691693082e-02	-5.1019985737372719e-01	-1.5898232113527880e-01	-4.3963451458918573e-01	-7.9334712075246061e-01	-6.4867233857121009e-02	2.8620890756640266e-01	-7.8401930311159107e-01	2.5181540679936329e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7644264798831102e-01	-3.2126318320969938e-01	1.5858119959205372e-01	-3.8874115404374454e-01	9.4346918107354544e-02	-5.0755474914562670e-01	-1.5802718558233730e-01	-4.3758946299805906e-01	-7.9423368715684317e-01	-6.4286621709026451e-02	2.8726019108138123e-01	-7.8138563320835364e-01	2.5265656126066269e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7533853641581634e-01	-3.2103664507163449e-01	1.5929646385946175e-01	-3.8814736207034872e-01	9.7138487301188001e-02	-5.0488971082597200e-01	-1.5708012104980773e-01	-4.3556548113135651e-01	-7.9507152383568835e-01	-6.3718523147382244e-02	2.8825111804625381e-01	-7.7871279479159872e-01	2.5351520055677792e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7419110226446424e-01	-3.2080675389455443e-01	1.5996528383144501e-01	-3.8752553071589962e-01	9.9850566335265289e-02	-5.0220533064644080e-01	-1.5614081151236686e-01	-4.3356266914056119e-01	-7.9586008799174535e-01	-6.3162906578818484e-02	2.8918189501189362e-01	-7.7600142076111378e-01	2.5439119768926113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7300042649100780e-01	-3.2057321736880118e-01	1.6058779716372201e-01	-3.8687560628240730e-01	1.0248306043504780e-01	-4.9950221818317164e-01	-1.5520895017161884e-01	-4.3158110013811374e-01	-7.9659886823677550e-01	-6.2619737048361657e-02	2.9005276859247686e-01	-7.7325216911125305e-01	2.5528441879184367e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7176663653110049e-01	-3.2033574389995700e-01	1.6116417856721163e-01	-3.8619756807464245e-01	1.0503594355246962e-01	-4.9678100327329927e-01	-1.5428423989786355e-01	-4.2962082037451987e-01	-7.9728738509241337e-01	-6.2088976216019859e-02	2.9086402494382552e-01	-7.7046572217967102e-01	2.5619472332613973e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7048990580783143e-01	-3.2009404305960176e-01	1.6169463954416430e-01	-3.8549142826622734e-01	1.0750925777635520e-01	-4.9404233489073840e-01	-1.5336639362883847e-01	-4.2768184947977267e-01	-7.9792519142762552e-01	-6.1570582331553908e-02	2.9161598916763221e-01	-7.6764278584184786e-01	2.5712196428777516e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6917045312510706e-01	-3.1984782603491857e-01	1.6217942803558247e-01	-3.8475723167620673e-01	1.0990311259363329e-01	-4.9128687998578519e-01	-1.5245513472457614e-01	-4.2576418076813211e-01	-7.9851187283245384e-01	-6.1064510207552186e-02	2.9230902464371550e-01	-7.6478408865418346e-01	2.5806598842223383e+00
