# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9439429117489206e-01	-3.6508971934894852e-01	-1.7997703155652668e-04	-4.0297308191553727e-01	-2.7157636064059176e-01	-6.5145838005633383e-01	-2.8538156754196986e-01	-6.3822531180906239e-01	-6.8493306422652422e-01	-1.4966686418655867e-01	7.1911324063412441e-02	-8.7338182309924206e-01	2.6009641327826971e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9448799778639161e-01	-3.6497379260452967e-01	2.0973228797818207e-03	-4.0306263895096694e-01	-2.6743204574075224e-01	-6.5002622679096167e-01	-2.8367052563506262e-01	-6.3658088632484544e-01	-6.8698553054725875e-01	-1.4865352678198873e-01	7.4971503811425796e-02	-8.7312731453757342e-01	2.5982884135670457e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9456928092919104e-01	-3.6486144666638115e-01	4.3651524796065200e-03	-4.0314902486797471e-01	-2.6328206199719451e-01	-6.4857072976245855e-01	-2.8196895993161875e-01	-6.3491804232759297e-01	-6.8903454916354523e-01	-1.4764542371214892e-01	7.8018757529424276e-02	-8.7282801790542730e-01	2.5957235990581653e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9463781970381002e-01	-3.6475272510434592e-01	6.6229320322102126e-03	-4.0323202296023636e-01	-2.5912760958854875e-01	-6.4709189911781095e-01	-2.8027714799421954e-01	-6.3323732810550559e-01	-6.9107965072908095e-01	-1.4664272836101050e-01	8.1052232978328753e-02	-8.7248380257886393e-01	2.5932710500106264e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9469328242527431e-01	-3.6464766570164153e-01	8.8700778765950245e-03	-4.0331140655474096e-01	-2.5496989778316004e-01	-6.4558974390431334e-01	-2.7859535521296908e-01	-6.3153929623051874e-01	-6.9312035333399569e-01	-1.4564561133921555e-01	8.4071076130511194e-02	-8.7209454596417002e-01	2.5909321254223099e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9473532693748210e-01	-3.6454630032692498e-01	1.1106002680251801e-02	-4.0338693913503532e-01	-2.5081014427147175e-01	-6.4406427244680930e-01	-2.7692383461722631e-01	-6.2982450321621275e-01	-6.9515616259968960e-01	-1.4465424042198355e-01	8.7074431711095301e-02	-8.7166013373383466e-01	2.5887081816661346e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9476360095833525e-01	-3.6444865480767874e-01	1.3330115711660194e-02	-4.0345837448635025e-01	-2.4664957446947036e-01	-6.4251549274104758e-01	-2.7526282670137336e-01	-6.2809350916725193e-01	-6.9718657179319610e-01	-1.4366878048807272e-01	9.0061443755739282e-02	-8.7118046006912975e-01	2.5866005715948650e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9477774245575366e-01	-3.6435474880524771e-01	1.5541823131932964e-02	-4.0352545686305441e-01	-2.4248942079308788e-01	-6.4094341286231304e-01	-2.7361255926528377e-01	-6.2634687742037931e-01	-6.9921106196157234e-01	-1.4268939345984899e-01	9.3031256184662320e-02	-8.7065542790907791e-01	2.5846106436194725e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9477738005462888e-01	-3.6426459569190267e-01	1.7740528305984854e-02	-4.0358792117888687e-01	-2.3833092190353863e-01	-6.3934804138838719e-01	-2.7197324727014260e-01	-6.2458517417700565e-01	-7.0122910208681466e-01	-1.4171623824451907e-01	9.5983013392619887e-02	-8.7008494920550772e-01	2.5827397407616233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9476213347466433e-01	-3.6417820243031107e-01	1.9925632133547814e-02	-4.0364549322031706e-01	-2.3417532192366564e-01	-6.3772938783583499e-01	-2.7034509271026080e-01	-6.2280896812747821e-01	-7.0324014926173906e-01	-1.4074947067659238e-01	9.8915860854478760e-02	-8.6946894518386864e-01	2.5809891996809520e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9473161399896446e-01	-3.6409556945582860e-01	2.2096533400306751e-02	-4.0369788988336780e-01	-2.3002386962547039e-01	-6.3608746310854591e-01	-2.6872828450153002e-01	-6.2101883006710190e-01	-7.0524364888726254e-01	-1.3978924346163721e-01	1.0182894574598540e-01	-8.6880734660944881e-01	2.5793603496778723e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9468542497313892e-01	-3.6401669056204439e-01	2.4252629149370788e-02	-4.0374481943416402e-01	-2.2587781758910175e-01	-6.3442227995735812e-01	-2.6712299838714099e-01	-6.1921533250404326e-01	-7.0723903489145767e-01	-1.3883570612139962e-01	1.0472141757925323e-01	-8.6810009405856703e-01	2.5778545116727747e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9462316233455836e-01	-3.6394155279003543e-01	2.6393315073229492e-02	-4.0378598179340430e-01	-2.2173842133369673e-01	-6.3273385344956701e-01	-2.6552939686117388e-01	-6.1739904925925504e-01	-7.0922572997072808e-01	-1.3788900494036127e-01	1.0759242885244517e-01	-8.6734713819428788e-01	2.5764729971625346e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9454441517133461e-01	-3.6387013632180010e-01	2.8517985926278151e-02	-4.0382106884490865e-01	-2.1760693842056944e-01	-6.3102220144700039e-01	-2.6394762911065717e-01	-6.1557055505860370e-01	-7.1120314585339717e-01	-1.3694928291381753e-01	1.1044113571304894e-01	-8.6654844004614995e-01	2.5752171071553946e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9444876631044241e-01	-3.6380241437837102e-01	3.0626035957921682e-02	-4.0384976476829421e-01	-2.1348462752936956e-01	-6.2928734509132211e-01	-2.6237783097665601e-01	-6.1373042511739173e-01	-7.1317068358597369e-01	-1.3601667969754513e-01	1.1326669863408967e-01	-8.6570397129335153e-01	2.5740881310853299e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9433579293431860e-01	-3.6373835312310471e-01	3.2716859366194333e-02	-4.0387174639578199e-01	-2.0937274750795423e-01	-6.2752930929513417e-01	-2.6082012493492907e-01	-6.1187923471752559e-01	-7.1512773384227823e-01	-1.3509133155915820e-01	1.1606828310255179e-01	-8.6481371455080913e-01	2.5730873457071435e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9420506722514943e-01	-3.6367791157068613e-01	3.4789850771748100e-02	-4.0388668359305535e-01	-2.0527255639683159e-01	-6.2574812323740170e-01	-2.5927462009665814e-01	-6.1001755877759878e-01	-7.1707367725558468e-01	-1.3417337133122417e-01	1.1884506031921224e-01	-8.6387766365741625e-01	2.5722160139736192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9405615703592096e-01	-3.6362104150237523e-01	3.6844405711983524e-02	-4.0389423966399396e-01	-2.0118531042917454e-01	-6.2394382086166156e-01	-2.5774141222971902e-01	-6.0814597141619553e-01	-7.1900788477387190e-01	-1.3326292836623027e-01	1.2159620790902900e-01	-8.6289582396584830e-01	2.5714753838961610e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9388862658722597e-01	-3.6356768738804063e-01	3.8879921155000025e-02	-4.0389407177903497e-01	-1.9711226300752768e-01	-6.2211644137543953e-01	-2.5622058380091101e-01	-6.0626504550877958e-01	-7.2092971803818839e-01	-1.3236012849349377e-01	1.2432091064114587e-01	-8.6186821263313762e-01	2.5708666873904433e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9370203718866266e-01	-3.6351778631554449e-01	4.0895796032965094e-02	-4.0388583142682793e-01	-1.9305466365845508e-01	-6.2026602974923273e-01	-2.5471220403953010e-01	-6.0437535223853822e-01	-7.2283852978413543e-01	-1.3146509397809122e-01	1.2701836115752141e-01	-8.6079485891126939e-01	2.5703911391087093e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9349594798356364e-01	-3.6347126792802720e-01	4.2891431794390131e-02	-4.0386916488873420e-01	-1.8901375696651743e-01	-6.1839263721340043e-01	-2.5321632902260449e-01	-6.0247746064163410e-01	-7.2473366426632313e-01	-1.3057794348190110e-01	1.2968776070910787e-01	-8.5967580443695601e-01	2.5700499352604140e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9326991671565810e-01	-3.6342805436966075e-01	4.4866232974723384e-02	-4.0384371373565314e-01	-1.8499078148909481e-01	-6.1649632175125391e-01	-2.5173300178206037e-01	-6.0057193714732282e-01	-7.2661445770566080e-01	-1.2969879202684112e-01	1.3232831989844687e-01	-8.5851110351972837e-01	2.5698442524230543e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9302350051617514e-01	-3.6338806024042386e-01	4.6819607784550313e-02	-4.0380911534654274e-01	-1.8098696865370301e-01	-6.1457714858661483e-01	-2.5026225243403039e-01	-5.9865934511346908e-01	-7.2848023875922729e-01	-1.2882775096038204e-01	1.3493925942748231e-01	-8.5730082342744429e-01	2.5697752463450643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9275625670974830e-01	-3.6335119256045878e-01	4.8750968714607851e-02	-4.0376500344790900e-01	-1.7700354163957321e-01	-6.1263519066409367e-01	-2.4880409833043782e-01	-5.9674024435801609e-01	-7.3033032901241024e-01	-1.2796492792341360e-01	1.3751981084931564e-01	-8.5604504466826004e-01	2.5698440507427867e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9246774363738430e-01	-3.6331735074455573e-01	5.0659733156705952e-02	-4.0371100867342641e-01	-1.7304171424541373e-01	-6.1067052912032149e-01	-2.4735854423293563e-01	-5.9481519068703148e-01	-7.3216404349292441e-01	-1.2711042682054285e-01	1.4006921732258104e-01	-8.5474386126809965e-01	2.5700517760935986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9215752149465772e-01	-3.6328642658729016e-01	5.2545324039548362e-02	-4.0364675914277143e-01	-1.6910268974536635e-01	-6.0868325374437271e-01	-2.4592558250918978e-01	-5.9288473541997178e-01	-7.3398069120624843e-01	-1.2626434779288176e-01	1.4258673436704028e-01	-8.5339738104259455e-01	2.5703995084273319e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9182515318316065e-01	-3.6325830425935202e-01	5.4407170478345389e-02	-4.0357188105862157e-01	-1.6518765973531643e-01	-6.0667346342560247e-01	-2.4450519335143633e-01	-5.9094942491288227e-01	-7.3577957569193231e-01	-1.2542678719340142e-01	1.4507163061895270e-01	-8.5200572586247780e-01	2.5708883081182563e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9147020517315152e-01	-3.6323286031554264e-01	5.6244708437000156e-02	-4.0348599932068752e-01	-1.6129780297181553e-01	-6.0464126658715356e-01	-2.4309734501713878e-01	-5.8900980008027737e-01	-7.3755999560015983e-01	-1.2459783756489223e-01	1.4752318858471106e-01	-8.5056903191134026e-01	2.5715192086799106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9109224837525409e-01	-3.6320996371493375e-01	5.8057381401552581e-02	-4.0338873815553355e-01	-1.5743428420599520e-01	-6.0258678160339063e-01	-2.4170199409151177e-01	-5.8706639591649279e-01	-7.3932124528786802e-01	-1.2377758762058576e-01	1.4994070539118406e-01	-8.4908744993468732e-01	2.5722932155651628e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9069085901894935e-01	-3.6318947585362910e-01	5.9844641063464883e-02	-4.0327972176085314e-01	-1.5359825301494262e-01	-6.0051013719955726e-01	-2.4031908577156938e-01	-5.8511974101736131e-01	-7.4106261543364171e-01	-1.2296612222747852e-01	1.5232349353116370e-01	-8.4756114547917805e-01	2.5732113049739458e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9026561953554568e-01	-3.6317125061054811e-01	6.1605948011230968e-02	-4.0315857496274898e-01	-1.4979084263311418e-01	-5.9841147283197527e-01	-2.3894855417128216e-01	-5.8317035710308707e-01	-7.4278339367054003e-01	-1.2216352239237542e-01	1.5467088160226641e-01	-8.4599029912093360e-01	2.5742744226711531e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8981611944320989e-01	-3.6315513440661379e-01	6.3340772428696263e-02	-4.0302492388448935e-01	-1.4601316878644799e-01	-5.9629093904718422e-01	-2.3759032264733210e-01	-5.8121875854324800e-01	-7.4448286523590557e-01	-1.2136986525068283e-01	1.5698221503759890e-01	-8.4437510668179150e-01	2.5754834828172259e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8934195623160268e-01	-3.6314096627769743e-01	6.5048594798390397e-02	-4.0287839662510871e-01	-1.4226632853191051e-01	-5.9414869781841784e-01	-2.3624430414485434e-01	-5.7926545188489598e-01	-7.4616031363717028e-01	-1.2058522405794747e-01	1.5925685682647112e-01	-8.4271577943238452e-01	2.5768393668140366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8884273624358041e-01	-3.6312857796160358e-01	6.6728906608076621e-02	-4.0271862394614211e-01	-1.3855139910528663e-01	-5.9198492285793758e-01	-2.3491040156248108e-01	-5.7731093538475831e-01	-7.4781502133256061e-01	-1.1980966818414161e-01	1.6149418822340877e-01	-8.4101254428089867e-01	2.5783429221686509e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8831807555141158e-01	-3.6311779399937799e-01	6.8381211058652677e-02	-4.0254523996468633e-01	-1.3486943678007324e-01	-5.8979979990377274e-01	-2.3358850813589274e-01	-5.7535569854657853e-01	-7.4944627042555778e-01	-1.1904326311067936e-01	1.6369360944369524e-01	-8.3926564394642644e-01	2.5799949613776310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8776760082487300e-01	-3.6310843185112146e-01	7.0005023771452707e-02	-4.0235788285091795e-01	-1.3122147574039278e-01	-5.8759352697951706e-01	-2.3227850783900214e-01	-5.7340022166466798e-01	-7.5105334337188989e-01	-1.1828607043012346e-01	1.6585454034366179e-01	-8.3747533711577904e-01	2.5817962608345182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8719095018862133e-01	-3.6310030202648474e-01	7.1599873492939128e-02	-4.0215619552812099e-01	-1.2760852697086722e-01	-5.8536631462591349e-01	-2.3098027580180275e-01	-5.7144497537477545e-01	-7.5263552369776787e-01	-1.1753814784855436e-01	1.6797642108393687e-01	-8.3564189858269766e-01	2.5837475597631632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8658777406617923e-01	-3.6309320822993030e-01	7.3165302794710244e-02	-4.0193982637321790e-01	-1.2403157716641840e-01	-5.8311838610305433e-01	-2.2969367874382940e-01	-5.6949042021339102e-01	-7.5419209672802112e-01	-1.1679954919052876e-01	1.7005871277385959e-01	-8.3376561936839177e-01	2.5858495591795645e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8595773600789691e-01	-3.6308694752081661e-01	7.4700868766692088e-02	-4.0170842991573358e-01	-1.2049158766497493e-01	-5.8084997756213785e-01	-2.2841857542209051e-01	-5.6753700618663017e-01	-7.5572235032271706e-01	-1.1607032440657397e-01	1.7210089809528531e-01	-8.3184680682239265e-01	2.5881029208848525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8530051350026169e-01	-3.6308131048828596e-01	7.6206143701353382e-02	-4.0146166753308654e-01	-1.1698949340604795e-01	-5.7856133818581290e-01	-2.2715481709225549e-01	-5.6558517234986438e-01	-7.5722557562081383e-01	-1.1535051958312383e-01	1.7410248190400401e-01	-8.2988578470272001e-01	2.5905082664920558e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8461579875394076e-01	-3.6307608144087572e-01	7.7680715766734881e-02	-4.0119920814006432e-01	-1.1352620191813610e-01	-5.7625273029628055e-01	-2.2590224798180225e-01	-5.6363534639926072e-01	-7.5870106778932933e-01	-1.1464017695480870e-01	1.7606299180703694e-01	-8.2788289323442643e-01	2.5930661764892418e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8390329946799346e-01	-3.6307103861071394e-01	7.9124189666068129e-02	-4.0092072887029773e-01	-1.1010259233786945e-01	-5.7392442943043909e-01	-2.2466070577375893e-01	-5.6168794427640789e-01	-7.6014812677648080e-01	-1.1393933491898361e-01	1.7798197871409699e-01	-8.2583848914563085e-01	2.5957771893415731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8316273956773979e-01	-3.6306595437211103e-01	8.0536187281752783e-02	-4.0062591574755546e-01	-1.0671951446376765e-01	-5.7157672438146256e-01	-2.2343002209961507e-01	-5.5974336978720873e-01	-7.6156605806719668e-01	-1.1324802805238630e-01	1.7985901736153961e-01	-8.2375294568019120e-01	2.5986418006348018e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8239385991382375e-01	-3.6306059547426139e-01	8.1916348301446992e-02	-4.0031446434465401e-01	-1.0337778784742116e-01	-5.6920991720638570e-01	-2.2221002303990553e-01	-5.5780201423619447e-01	-7.6295417343938732e-01	-1.1256628712978527e-01	1.8169370680718328e-01	-8.2162665258626488e-01	2.6016604622626209e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8159641898009862e-01	-3.6305472328773891e-01	8.3264330824048133e-02	-3.9998608042779521e-01	-1.0007820092482900e-01	-5.6682432319934495e-01	-2.2100052963093886e-01	-5.5586425607742718e-01	-7.6431179171932062e-01	-1.1189413914448115e-01	1.8348567089443385e-01	-8.1946001608002284e-01	2.6048335816602464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8077019349805514e-01	-3.6304809406438737e-01	8.4579811943363281e-02	-3.9964048058416263e-01	-9.6821510190530730e-02	-5.6442027083030866e-01	-2.1980135837607825e-01	-5.5393046058311946e-01	-7.6563823953443633e-01	-1.1123160733051356e-01	1.8523455868420904e-01	-8.1725345878391142e-01	2.6081615210865188e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7991497906559952e-01	-3.6304045921014738e-01	8.5862488307293650e-02	-3.9927739283062053e-01	-9.3608439417079706e-02	-5.6199810164924235e-01	-2.1861232175996240e-01	-5.5200097953108329e-01	-7.6693285206193285e-01	-1.1057871118640961e-01	1.8694004485323557e-01	-8.1500741963889134e-01	2.6116445969566988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7903059071811580e-01	-3.6303156557031341e-01	8.7112076650421866e-02	-3.9889655720142164e-01	-9.0439678922271519e-02	-5.5955817015581477e-01	-2.1743322876402085e-01	-5.5007615091208439e-01	-7.6819497377141033e-01	-1.0993546650031992e-01	1.8860183005737841e-01	-8.1272235379019908e-01	2.6152830792280652e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7811686345987578e-01	-3.6302115572662652e-01	8.8328314297933294e-02	-3.9849772631286656e-01	-8.7315884886418976e-02	-5.5710084363487566e-01	-2.1626388538162050e-01	-5.4815629865813942e-01	-7.6942395915992967e-01	-1.0930188537636192e-01	1.9021964125873567e-01	-8.1039873244623017e-01	2.6190771908402715e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7717365275397470e-01	-3.6300896830558016e-01	8.9510959638890095e-02	-3.9808066590293356e-01	-8.4237678721823375e-02	-5.5462650195808350e-01	-2.1510409513117498e-01	-5.4624173239275209e-01	-7.7061917347777409e-01	-1.0867797626200426e-01	1.9179323201534712e-01	-8.0803704271027899e-01	2.6230271072123150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7620083496915342e-01	-3.6299473829724915e-01	9.0659792566951045e-02	-3.9764515534396150e-01	-8.1205646496427308e-02	-5.5213553735220600e-01	-2.1395365956554510e-01	-5.4433274720402902e-01	-7.7177999344328141e-01	-1.0806374397631878e-01	1.9332238273245617e-01	-8.0563778738491854e-01	2.6271329557978524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7519830778198422e-01	-3.6297819738389386e-01	9.1774614886727432e-02	-3.9719098812656978e-01	-7.8220338413481652e-02	-5.4962835413474576e-01	-2.1281237877607634e-01	-5.4242962344155676e-01	-7.7290580794509423e-01	-1.0745918973891332e-01	1.9480690087437760e-01	-8.0320148474894870e-01	2.6313948157004230e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7416599053309891e-01	-3.6295907427755336e-01	9.2855250684079654e-02	-3.9671797231308725e-01	-7.5282268348864409e-02	-5.4710536841766977e-01	-2.1168005188963246e-01	-5.4053262653785872e-01	-7.7399601873022905e-01	-1.0686431119938720e-01	1.9624662113614436e-01	-8.0072866830689082e-01	2.6358127173500319e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7310382453627529e-01	-3.6293709506579919e-01	9.3901546658771526e-02	-3.9622593095887548e-01	-7.2391913447524769e-02	-5.4456700778016887e-01	-2.1055647755702156e-01	-5.3864200685518437e-01	-7.7505004107639275e-01	-1.0627910246712721e-01	1.9764140557422294e-01	-7.9821988651116849e-01	2.6403866422423414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7201177333941799e-01	-3.6291198356477222e-01	9.4913372418024111e-02	-3.9571470250005508e-01	-6.9549713780310801e-02	-5.4201371091147799e-01	-2.0944145443124654e-01	-5.3675799955829995e-01	-7.7606730444701766e-01	-1.0570355414128103e-01	1.9899114369571985e-01	-7.9567570245717323e-01	2.6451165227416165e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7088982293660284e-01	-3.6288346167858837e-01	9.5890620729663298e-02	-3.9518414110626615e-01	-6.6756072062254118e-02	-5.3944592722491713e-01	-2.0833478163406552e-01	-5.3488082451387142e-01	-7.7704725312753886e-01	-1.0513765334075449e-01	2.0029575250562179e-01	-7.9309669355152357e-01	2.6500022419483318e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6973798193060099e-01	-3.6285124976418770e-01	9.6833207733684284e-02	-3.9463411699723189e-01	-6.4011353433164372e-02	-5.3686411644442178e-01	-2.0723625920940195e-01	-5.3301068621695613e-01	-7.7798934684149712e-01	-1.0458138373407197e-01	2.0155517651176569e-01	-7.9048345115396668e-01	2.6550436336322418e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6855628164543570e-01	-3.6281506700064986e-01	9.7741073111226567e-02	-3.9406451672204662e-01	-6.1315885301185542e-02	-5.3426874816492798e-01	-2.0614568856221646e-01	-5.3114777374499789e-01	-7.7889306134509340e-01	-1.0403472556897565e-01	2.0276938768735051e-01	-7.8783658019343272e-01	2.6602404822314734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6734477618876178e-01	-3.6277463176199415e-01	9.8614180210102639e-02	-3.9347524340024764e-01	-5.8669957249738926e-02	-5.3166030138809528e-01	-2.0506287288152350e-01	-5.2929226073967983e-01	-7.7975788899892262e-01	-1.0349765570161601e-01	2.0393838539095843e-01	-7.8515669875887006e-01	2.6655925229180562e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6610354246402528e-01	-3.6272966199246692e-01	9.9452516126203511e-02	-3.9286621692391188e-01	-5.6073821008069659e-02	-5.2903926403490498e-01	-2.0398761754632411e-01	-5.2744430541682719e-01	-7.8058333931564983e-01	-1.0297014762524186e-01	2.0506219624418798e-01	-7.8244443766560856e-01	2.6710994417301084e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6483268013257137e-01	-3.6267987558330450e-01	1.0025609174025983e-01	-3.9223737412014320e-01	-5.3527690485385582e-02	-5.2640613243678192e-01	-2.0291973051331175e-01	-5.2560405060450588e-01	-7.8136893948249353e-01	-1.0245217149827156e-01	2.0614087396714198e-01	-7.7970043999807093e-01	2.6767608757706940e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6353231152605077e-01	-3.6262499074995441e-01	1.0102494170963433e-01	-3.9158866887352539e-01	-5.1031741868362290e-02	-5.2376141080694705e-01	-2.0185902268530895e-01	-5.2377162380933573e-01	-7.8211423485745957e-01	-1.0194369417167602e-01	2.0717449917215225e-01	-7.7692536062975248e-01	2.6825764134731864e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6220258150967750e-01	-3.6256472640875242e-01	1.0175912441498075e-01	-3.9092007220825509e-01	-4.8586113781570975e-02	-5.2110561069375727e-01	-2.0080530825949175e-01	-5.2194713731094056e-01	-7.8281878943833327e-01	-1.0144467921560391e-01	2.0816317911627377e-01	-7.7411986572150249e-01	2.6885455949327750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6084365729706109e-01	-3.6249880255203393e-01	1.0245872186179750e-01	-3.9023157232984940e-01	-4.6190907510164733e-02	-5.1843925041785921e-01	-1.9975840505456879e-01	-5.2013068828434417e-01	-7.8348218630357414e-01	-1.0095508694519989e-01	2.0910704741319855e-01	-7.7128463219918386e-01	2.6946679123035739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5945572821753409e-01	-3.6242694062070285e-01	1.0312383953707407e-01	-3.8952317462649089e-01	-4.3846187283959996e-02	-5.1576285449501102e-01	-1.9871813481619111e-01	-5.1832235895003620e-01	-7.8410402802427204e-01	-1.0047487444559547e-01	2.1000626370539530e-01	-7.6842034721192354e-01	2.7009428102605715e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5803900543705953e-01	-3.6234886387326831e-01	1.0375460622141751e-01	-3.8879490163024494e-01	-4.1551980621822922e-02	-5.1307695304646106e-01	-1.9768432349998358e-01	-5.1652221675130960e-01	-7.8468393704650885e-01	-1.0000399559606364e-01	2.1086101329739521e-01	-7.6552770757218969e-01	2.7073696865254928e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5659372163397924e-01	-3.6226429775040170e-01	1.0435117375721374e-01	-3.8804679293856026e-01	-3.9308278735097311e-02	-5.1038208119880146e-01	-1.9665680153170498e-01	-5.1473031455838214e-01	-7.8522155604349642e-01	-9.9542401093345181e-02	2.1167150675127905e-01	-7.6260741917903685e-01	2.7139478924554639e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5512013063101162e-01	-3.6217297023408479e-01	1.0491371677355608e-01	-3.8727890509660023e-01	-3.7115036988596216e-02	-5.0767877847520737e-01	-1.9563540404416421e-01	-5.1294669089870704e-01	-7.8571654823697668e-01	-9.9090038474189235e-02	2.1243797944554041e-01	-7.5966019642591209e-01	2.7206767336931610e+00
