# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0759727326249051e-01	-2.0291982354856891e-01	-2.8202138763924156e-01	5.8041022356122873e-01	-7.2508003966309664e-01	3.4607626373641048e-01	-8.4577487353964509e-01	5.8365113509695632e-01	-1.1119120353066838e+00	2.0701418379366805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1096436795326396e-01	-1.9706329237176476e-01	-2.8190047599555207e-01	5.8811108244108978e-01	-7.3088977250103027e-01	3.5088293708030149e-01	-8.4952998889437203e-01	5.9340791352832856e-01	-1.1126283847817806e+00	2.0727487409934664e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1429832769225916e-01	-1.9123796478961069e-01	-2.8176629137843762e-01	5.9567562450771738e-01	-7.3659848586979881e-01	3.5555456329667745e-01	-8.5314529675271311e-01	6.0297611120593564e-01	-1.1131797187452894e+00	2.0755184240582674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1759623854650607e-01	-1.8544732833000224e-01	-2.8161539098233801e-01	6.0309674430800142e-01	-7.4219778322058594e-01	3.6008695473067270e-01	-8.5661436074179242e-01	6.1234696662795218e-01	-1.1135619500393963e+00	2.0784517247440197e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2085517029168062e-01	-1.7969482094583286e-01	-2.8144444493031479e-01	6.1036744564653700e-01	-7.4767937676047125e-01	3.6447609696266159e-01	-8.5993090835461727e-01	6.2151190721889316e-01	-1.1137712026030377e+00	2.0815494026583301e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2407218350397702e-01	-1.7398381992868764e-01	-2.8125024933597148e-01	6.1748086447156014e-01	-7.5303511547479463e-01	3.6871816673728980e-01	-8.6308885372514410e-01	6.3046257876661893e-01	-1.1138038285749134e+00	2.0848121369604189e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2724433680933804e-01	-1.6831763113037881e-01	-2.8102973863408165e-01	6.2443029172621323e-01	-7.5825701306819626e-01	3.7280954919204140e-01	-8.6608232009017161e-01	6.3919087457641155e-01	-1.1136564247630909e+00	2.0882405240635498e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3036869424953572e-01	-1.6269947857024675e-01	-2.8077999708486190e-01	6.3120919601660708e-01	-7.6333727563496301e-01	3.7674685424527321e-01	-8.6890566178343331e-01	6.4768896414153743e-01	-1.1133258483532409e+00	2.0918350754955903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3344233272304122e-01	-1.5713249450253408e-01	-2.8049826936437244e-01	6.3781124594548155e-01	-7.6826832886704233e-01	3.8052693200946136e-01	-8.7155348560676227e-01	6.5594932112817317e-01	-1.1128092317306761e+00	2.0955962159298887e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3646234945748896e-01	-1.5161971001359048e-01	-2.8018197016227991e-01	6.4423033195909252e-01	-7.7304284460797712e-01	3.8414688710298950e-01	-8.7402067142424367e-01	6.6396475047332537e-01	-1.1121039962960846e+00	2.0995242813980699e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3942586946981987e-01	-1.4616404621325568e-01	-2.7982869271796906e-01	6.5046058755554725e-01	-7.7765376656315832e-01	3.8760409174299382e-01	-8.7630239182833214e-01	6.7172841439748598e-01	-1.1112078651611050e+00	2.1036195176957029e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4233005296999806e-01	-1.4076830607862875e-01	-2.7943621623661064e-01	6.5649640970511369e-01	-7.8209433498110426e-01	3.9089619751253502e-01	-8.7839413073156181e-01	6.7923385713922679e-01	-1.1101188746175821e+00	2.1078820789910506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4517210266443208e-01	-1.3543516700155772e-01	-2.7900251213817118e-01	6.6233247833706921e-01	-7.8635811012713364e-01	3.9402114570748270e-01	-8.8029170074404905e-01	6.8647502822677953e-01	-1.1088353842834795e+00	2.1123120266462143e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4794927091596981e-01	-1.3016717408378090e-01	-2.7852574910424027e-01	6.6796377475344559e-01	-7.9043899437948018e-01	3.9697717618183415e-01	-8.8199125920521371e-01	6.9344630411172448e-01	-1.1073560858388078e+00	2.1169093282591245e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5065886671852862e-01	-1.2496673421581121e-01	-2.7800429689980855e-01	6.7338559883746152e-01	-7.9433125278881322e-01	3.9976283462455658e-01	-8.8348932274804026e-01	7.0014250800223488e-01	-1.1056800102765050e+00	2.1216738569337052e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5329826244608018e-01	-1.1983611096741839e-01	-2.7743672895958116e-01	6.7859358493351085e-01	-7.9802953195484516e-01	4.0237697821620777e-01	-8.8478278028564172e-01	7.0655892774764506e-01	-1.1038065336057952e+00	2.1266053907845524e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5586490033776450e-01	-1.1477742030923162e-01	-2.7682182374078973e-01	6.8358371628611458e-01	-8.0152887708827902e-01	4.0481877962932100e-01	-8.8586890432271503e-01	7.1269133164229714e-01	-1.1017353809589612e+00	2.1317036126812114e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5835629868341610e-01	-1.0979262717647735e-01	-2.7615856485668805e-01	6.8835233793715489e-01	-8.0482474714246810e-01	4.0708772935265752e-01	-8.8674536050851438e-01	7.1853598203445679e-01	-1.0994666290665409e+00	2.1369681102359688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6077005767658596e-01	-1.0488354287751858e-01	-2.7544614001669515e-01	6.9289616799381959e-01	-8.0791302791660524e-01	4.0918363633558880e-01	-8.8741021536307496e-01	7.2408964664532860e-01	-1.0970007070805043e+00	2.1423983760377943e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6310386490529254e-01	-1.0005182334164352e-01	-2.7468393881037650e-01	6.9721230719380556e-01	-8.1079004305081137e-01	4.1110662696493111e-01	-8.8786194212432878e-01	7.2934960752349653e-01	-1.0943383957396871e+00	2.1479938081337417e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6535550045418272e-01	-9.5298968192645425e-02	-2.7387154938295694e-01	7.0129824670928886e-01	-8.1345256285285505e-01	4.1285714240223187e-01	-8.8809942468028635e-01	7.3431366758137473e-01	-1.0914808248866203e+00	2.1537537107577962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6752284159535940e-01	-9.0626320627290230e-02	-2.7300875405967612e-01	7.0515187414669311e-01	-8.1589781091608848e-01	4.1443593432454573e-01	-8.8812195956731987e-01	7.3898015468182743e-01	-1.0884294693594612e+00	2.1596772953058165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6960386704900692e-01	-8.6035068070774892e-02	-2.7209552398493625e-01	7.0877147771525706e-01	-8.1812346850838347e-01	4.1584405912603017e-01	-8.8792925603263240e-01	7.4334792326513910e-01	-1.0851861432969616e+00	2.1657636815538370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7159666079873708e-01	-8.1526243574948795e-02	-2.7113201284972760e-01	7.1215574855343033e-01	-8.2012767673183418e-01	4.1708287065090122e-01	-8.8752143417585572e-01	7.4741635352819269e-01	-1.0817529929080916e+00	2.1720118991156769e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7349941545066132e-01	-7.7100727919382314e-02	-2.7011854978718935e-01	7.1530378121821048e-01	-8.2190903647284164e-01	4.1815401154040666e-01	-8.8689902120130693e-01	7.5118534818918903e-01	-1.0781324877707130e+00	2.1784208891344736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7531043512900595e-01	-7.2759252370399166e-02	-2.6905563152131623e-01	7.1821507235819559e-01	-8.2346660618123191e-01	4.1905940328720320e-01	-8.8606294582837475e-01	7.5465532689181380e-01	-1.0743274107357250e+00	2.1849895062014570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7702813790509879e-01	-6.8502402049046840e-02	-2.6794391385772237e-01	7.2088951760637610e-01	-8.2479989753543359e-01	4.1980123509990347e-01	-8.8501453092270344e-01	7.5782721832250566e-01	-1.0703408465238362e+00	2.1917165204940656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7865105776024941e-01	-6.4330619855558657e-02	-2.6678420260801783e-01	7.2332740674315654e-01	-8.2590886906780792e-01	4.2038195168834619e-01	-8.8375548442501761e-01	7.6070245013285487e-01	-1.0661761691117917e+00	2.1986006201242851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8017784608671621e-01	-6.0244210895305746e-02	-2.6557744404078215e-01	7.2552941719375452e-01	-8.2679391784023115e-01	4.2080424008643608e-01	-8.8228788866747543e-01	7.6328293677617620e-01	-1.0618370280131746e+00	2.2056404136869987e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8160727273438342e-01	-5.6243347349468620e-02	-2.6432471495231341e-01	7.2749660593663978e-01	-8.2745586927425818e-01	4.2107101563402977e-01	-8.8061418817915182e-01	7.6557106538253317e-01	-1.0573273335657642e+00	2.2128344329970910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8293822661394836e-01	-5.2328073732634088e-02	-2.6302721244944777e-01	7.2923039991106298e-01	-8.2789596525311382e-01	4.2118540724245623e-01	-8.7873717609254298e-01	7.6756967981003321e-01	-1.0526512413429323e+00	2.2201811360030792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8416971587038493e-01	-4.8498312479308497e-02	-2.6168624353473796e-01	7.3073258502178562e-01	-8.2811585062363569e-01	4.2115074206972969e-01	-8.7665997927174621e-01	7.6928206302169366e-01	-1.0478131358105236e+00	2.2276789098642134e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8530086764306257e-01	-4.4753869801772719e-02	-2.6030321458135547e-01	7.3200529384775892e-01	-8.2811755823556310e-01	4.2097052973155669e-01	-8.7438604229013472e-01	7.7071191794669913e-01	-1.0428176133532110e+00	2.2353260741772019e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8633092743127915e-01	-4.1094441762824063e-02	-2.5887962078125087e-01	7.3305099216872782e-01	-8.2790349266282581e-01	4.2064844617277680e-01	-8.7191911039087822e-01	7.7186334699228254e-01	-1.0376694647953446e+00	2.2431208843380879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8725925808593229e-01	-3.7519620508644866e-02	-2.5741703564555057e-01	7.3387246442941068e-01	-8.2747641275694928e-01	4.2018831732115763e-01	-8.6926321156758213e-01	7.7274083037777919e-01	-1.0323736575410818e+00	2.2510615350242706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8808533844980040e-01	-3.4028900609264792e-02	-2.5591710063093043e-01	7.3447279826514511e-01	-8.2683941318622489e-01	4.1959410264145802e-01	-8.6642263790457397e-01	7.7334920346567859e-01	-1.0269353174568718e+00	2.2591461637812063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8880876167020448e-01	-3.0621685456753343e-02	-2.5438151495999373e-01	7.3485536821556097e-01	-8.2599590511605336e-01	4.1886987870262571e-01	-8.6340192631708224e-01	7.7369363326572149e-01	-1.0213597106165624e+00	2.2673728546980780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8942923320892595e-01	-2.7297293674353861e-02	-2.5281202569750932e-01	7.3502381875414213e-01	-8.2494959618587227e-01	4.1801982286497730e-01	-8.6020583883076207e-01	7.7377959428743281e-01	-1.0156522250253235e+00	2.2757396421564766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8994656857489827e-01	-2.4054965493102435e-02	-2.5121041813795986e-01	7.3498204676140311e-01	-8.2370446993641722e-01	4.1704819718735942e-01	-8.5683934253778926e-01	7.7361284391395979e-01	-1.0098183524336499e+00	2.2842445146361006e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9036069080566935e-01	-2.0893869056106310e-02	-2.4957850655321281e-01	7.3473418356793430e-01	-8.2226476483790700e-01	4.1595933264681639e-01	-8.5330758936319717e-01	7.7319939746593325e-01	-1.0038636703466695e+00	2.2928854185615339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9067162772373185e-01	-1.7813106614398742e-02	-2.4791812534247473e-01	7.3428457669098968e-01	-8.2063495306519951e-01	4.1475761375524706e-01	-8.4961589577044605e-01	7.7254550311834314e-01	-9.9779382432739627e-01	2.3016602621742659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9087950899368038e-01	-1.4811720582140170e-02	-2.4623112062002028e-01	7.3363777138444608e-01	-8.1881971916013119e-01	4.1344746364916990e-01	-8.4576972252936911e-01	7.7165761682637479e-01	-9.9161451068518025e-01	2.3105669194144425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9098456300578142e-01	-1.1888699422847711e-02	-2.4451934226966646e-01	7.3279849211724657e-01	-8.1682393871438697e-01	4.1203332972005074e-01	-8.4177465466294654e-01	7.7054237740788456e-01	-9.8533145963281887e-01	2.3196032337971730e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9098711361095704e-01	-9.0429833421787308e-03	-2.4278463648862356e-01	7.3177162408981378e-01	-8.1465265719843472e-01	4.1051966984394550e-01	-8.3763638168187315e-01	7.6920658192095692e-01	-9.7895041898759039e-01	2.3287670222686545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9088757673136474e-01	-6.2734697666036610e-03	-2.4102883883729448e-01	7.3056219489155394e-01	-8.1231106905348838e-01	4.0891093926045230e-01	-8.3336067820772253e-01	7.6765716146490015e-01	-9.7247713848304007e-01	2.3380560790279561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9068645686981849e-01	-3.5790185909838389e-03	-2.3925376780583502e-01	7.2917535639553821e-01	-8.0980449715426950e-01	4.0721157814239251e-01	-8.2895338507688887e-01	7.6590115752233690e-01	-9.6591735474980878e-01	2.3474681793009440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9038434354019422e-01	-9.5845718157001837e-04	-2.3746121890294458e-01	7.2761636697909160e-01	-8.0713837274078315e-01	4.0542599988925082e-01	-8.2442039100852671e-01	7.6394569894890108e-01	-9.5927677701524738e-01	2.3570010830534502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8998190763975047e-01	1.5894148757243109e-03	-2.3565295926737240e-01	7.2589057415109881e-01	-8.0431821590738140e-01	4.0355858016934576e-01	-8.1976761491049055e-01	7.6179797970557139e-01	-9.5256107356309050e-01	2.3666525386316657e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8947989778298517e-01	4.0658212887940302e-03	-2.3383072279811204e-01	7.2400339765886390e-01	-8.0134961672737359e-01	4.0161364672802241e-01	-8.1500098888800121e-01	7.5946523741712746e-01	-9.4577585898622996e-01	2.3764202863184214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8887913661529858e-01	6.4720048387235090e-03	-2.3199620579518138e-01	7.2196031313915665e-01	-7.9823821708140330e-01	3.9959546997191575e-01	-8.1012644201051232e-01	7.5695473282866854e-01	-9.3892668225763565e-01	2.3863020617950097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8818051712333321e-01	8.8092234265892046e-03	-2.3015106309928135e-01	7.1976683636989602e-01	-7.9498969324786262e-01	3.9750825433261211e-01	-8.0514988488311023e-01	7.5427373022071942e-01	-9.3201901563685174e-01	2.3962955994989805e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8738499895738974e-01	1.1078746386817939e-02	-2.2829690471546102e-01	7.1742850817083825e-01	-7.9160973930389533e-01	3.9535613040680917e-01	-8.0007719505992070e-01	7.5142947883237676e-01	-9.2505824442227091e-01	2.4063986358693374e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8649360477994696e-01	1.3281851064138876e-02	-2.2643529290324291e-01	7.1495087999371498e-01	-7.8810405137618100e-01	3.9314314786443588e-01	-7.9491420332840068e-01	7.4842919533121921e-01	-9.1804965755265366e-01	2.4166089124714629e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8550741665287078e-01	1.5419819649271294e-02	-2.2456773971339403e-01	7.1233950023454318e-01	-7.8447831277161517e-01	3.9087326911111692e-01	-7.8966668088520597e-01	7.4528004735845654e-01	-9.1099843905507349e-01	2.4269241789950495e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8442757247449419e-01	1.7493936266912442e-02	-2.2269570494969801e-01	7.0959990129352490e-01	-7.8073818000952899e-01	3.8855036368684892e-01	-7.8434032741661375e-01	7.4198913816813328e-01	-9.0390966033077136e-01	2.4373421961192556e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8325526247644957e-01	1.9505484308196954e-02	-2.2082059453266159e-01	7.0673758740089498e-01	-7.7688926976903039e-01	3.8617820337883918e-01	-7.7894076008921476e-01	7.3856349237011443e-01	-8.9678827326517085e-01	2.4478607382402471e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8199172578882843e-01	2.1455743998690682e-02	-2.1894375924102724e-01	7.0375802322053371e-01	-7.7293714675759795e-01	3.8376045802308523e-01	-7.7347350344989574e-01	7.3501004277819681e-01	-8.8963910414372849e-01	2.4584775960571807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8063824708100189e-01	2.3345990192047302e-02	-2.1706649380625409e-01	7.0066662323698992e-01	-7.6888731250019626e-01	3.8130069196644073e-01	-7.6794398022798382e-01	7.3133561835695171e-01	-8.8246684835113354e-01	2.4691905790136146e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7919615328431808e-01	2.5177490378758625e-02	-2.1519003633474207e-01	6.9746874192592057e-01	-7.6474519504191252e-01	3.7880236115861343e-01	-7.6235750302684846e-01	7.2754693325393982e-01	-8.7527606582791562e-01	2.4799975175921607e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7766681040177994e-01	2.6951502898910719e-02	-2.1331556803246562e-01	6.9416966470274899e-01	-7.6051613955147679e-01	3.7626881084172942e-01	-7.5671926688727875e-01	7.2365057689763945e-01	-8.6807117725542604e-01	2.4908962654610489e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7605162040882010e-01	2.8669275347495346e-02	-2.1144421320682852e-01	6.9077459963968380e-01	-7.5620539980801316e-01	3.7370327380372892e-01	-7.5103434270051583e-01	7.1965300513587971e-01	-8.6085646093772028e-01	2.5018847014720702e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7435201824836448e-01	3.0332043160655693e-02	-2.0957703952092721e-01	6.8728866993706261e-01	-7.5181813054894564e-01	3.7110886916095148e-01	-7.4530767144501586e-01	7.1556053238473616e-01	-8.5363605034683809e-01	2.5129607315100970e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7256946892254370e-01	3.1941028371173602e-02	-2.0771505847597690e-01	6.8371690713126410e-01	-7.4735938065319052e-01	3.6848860163471930e-01	-7.3954405921769928e-01	7.1137932475368282e-01	-8.4641393229640705e-01	2.5241222901950922e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7070546468261354e-01	3.3497438521572692e-02	-2.0585922609837745e-01	6.8006424501827567e-01	-7.4283408713049115e-01	3.6584536128654638e-01	-7.3374817302771922e-01	7.0711539410929414e-01	-8.3919394570741335e-01	2.5353673424381995e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6876152231803925e-01	3.5002465723391794e-02	-2.0401044380876782e-01	6.7633551426920691e-01	-7.3824706988508793e-01	3.6318192367674562e-01	-7.2792453731852313e-01	7.0277459303694678e-01	-8.3197978092921221e-01	2.5466938848540690e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6673918054499508e-01	3.6457285851439307e-02	-2.0216955945139736e-01	6.7253543771178226e-01	-7.3360302721973247e-01	3.6050095041161900e-01	-7.2207753118222118e-01	6.9836261065770067e-01	-8.2477497957854184e-01	2.5580999470321637e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6463999749405938e-01	3.7863057862167107e-02	-2.0033736846319633e-01	6.6866862624995782e-01	-7.2890653204434841e-01	3.5780499004507116e-01	-7.1621138622898062e-01	6.9388496925582288e-01	-8.1758293485921685e-01	2.5695835926702717e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6246554829643793e-01	3.9220923225717644e-02	-1.9851461516306537e-01	6.6473957539233075e-01	-7.2416202875242386e-01	3.5509647930138588e-01	-7.1033018507325052e-01	6.8934702167125361e-01	-8.1040689232549490e-01	2.5811429205739245e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6021742276755606e-01	4.0532005461618330e-02	-1.9670199414307704e-01	6.6075266235888996e-01	-7.1937383072737615e-01	3.5237774458693299e-01	-7.0443786039810630e-01	6.8475394941056489e-01	-8.0324995105258767e-01	2.5927760655257797e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5789722318665194e-01	4.1797409768599969e-02	-1.9490015174446612e-01	6.5671214373490638e-01	-7.1454611844069038e-01	3.4965100375979496e-01	-6.9853819455886046e-01	6.8011076142971172e-01	-7.9611506517858321e-01	2.6044811990294234e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5550656217057450e-01	4.3018222739512654e-02	-1.9310968760251959e-01	6.5262215364028675e-01	-7.0968293810350469e-01	3.4691836812761340e-01	-6.9263481968719520e-01	6.7542229354194128e-01	-7.8900504578295616e-01	2.6162565299322731e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5304706063990885e-01	4.4195512152842273e-02	-1.9133115624566233e-01	6.4848670238255957e-01	-7.0478820083353233e-01	3.4418184464538254e-01	-6.8673121825751560e-01	6.7069320840468560e-01	-7.8192256306799246e-01	2.6281003049326008e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5052034587522927e-01	4.5330326832861798e-02	-1.8956506873523324e-01	6.4430967556169427e-01	-6.9986568229965029e-01	3.4144333828638568e-01	-6.8083072407787792e-01	6.6592799604002406e-01	-7.7487014881068372e-01	2.6400108089758110e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4792804966124455e-01	4.6423696570992656e-02	-1.8781189433361214e-01	6.4009483359531627e-01	-6.9491902280717133e-01	3.3870465456101478e-01	-6.7493652366871792e-01	6.6113097484426286e-01	-7.6785019905402319e-01	2.6519863655453078e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4527180651640941e-01	4.7476632101473522e-02	-1.8607206218948777e-01	6.3584581163332077e-01	-6.8995172778774227e-01	3.3596750215976201e-01	-6.6905165799366118e-01	6.5630629304346122e-01	-7.6086497700808842e-01	2.6640253368533875e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4255325200557316e-01	4.8490125124973027e-02	-1.8434596303014467e-01	6.3156611983158006e-01	-6.8496716865882379e-01	3.3323349569824134e-01	-6.6317902450790434e-01	6.5145793055311108e-01	-7.5391661613279182e-01	2.6761261239376868e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3977402113315023e-01	4.9465148374268818e-02	-1.8263395085168818e-01	6.2725914395525995e-01	-6.7996858401896332e-01	3.3050415854365794e-01	-6.5732137949097580e-01	6.4658970120178183e-01	-7.4700712337576636e-01	2.6882871666687174e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3693574681426739e-01	5.0402655716625687e-02	-1.8093634459912591e-01	6.2292814628315751e-01	-6.7495908114634051e-01	3.2778092570368017e-01	-6.5148134063211760e-01	6.4170525528019384e-01	-7.4013838254040820e-01	2.7005069436740352e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3404005842141291e-01	5.1303582287965610e-02	-1.7925342982915107e-01	6.1857626678554489e-01	-6.6994163776950422e-01	3.2506514676018922e-01	-6.4566138983802601e-01	6.3680808237901987e-01	-7.3331215776070591e-01	2.7127839721846088e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3108858040403741e-01	5.2168844654378210e-02	-1.7758546034936373e-01	6.1420652454909108e-01	-6.6491910408067945e-01	3.2235808883183364e-01	-6.3986387623424545e-01	6.3190151448053300e-01	-7.2653009706106586e-01	2.7251168078087984e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2808293097866823e-01	5.2999340996930738e-02	-1.7593265982848791e-01	6.0982181942360514e-01	-6.5989420496354234e-01	3.1966093955075264e-01	-6.3409101933309853e-01	6.2698872927114024e-01	-7.1979373598090690e-01	2.7375040442393757e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2502472088710064e-01	5.3795951316160287e-02	-1.7429522337290651e-01	6.0542493386658536e-01	-6.5486954240890216e-01	3.1697481004019035e-01	-6.2834491234264611e-01	6.2207275364375159e-01	-7.1310450124533442e-01	2.7499443128988479e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2191555222031130e-01	5.4559537652978295e-02	-1.7267331906555347e-01	6.0101853496276358e-01	-6.4984759809330672e-01	3.1430073788102803e-01	-6.2262752559276591e-01	6.1715646736086982e-01	-7.0646371446470313e-01	2.7624362825282409e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.1875701730578330e-01	5.5290944323092624e-02	-1.7106708946385130e-01	5.9660517659713941e-01	-6.4483073609711627e-01	3.1163969005651027e-01	-6.1694071005606133e-01	6.1224260685120635e-01	-6.9987259584733263e-01	2.7749786587243483e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.1555069765601704e-01	5.5990998162350217e-02	-1.6947665305398835e-01	5.9218730176124035e-01	-6.3982120574016521e-01	3.0899256586561497e-01	-6.1128620094286068e-01	6.0733376911451031e-01	-6.9333226791102487e-01	2.7875701834303110e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.1229816297605437e-01	5.6660508780727974e-02	-1.6790210565936817e-01	5.8776724497359423e-01	-6.3482114451460947e-01	3.0636019979662193e-01	-6.0566562135113644e-01	6.0243241571115436e-01	-6.8684375918039120e-01	2.8002096343841996e+00
