# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2376954149199437e-01	-4.0707458937536362e-01	-6.1441359378387003e-02	-4.3053056413900342e-01	-3.8691232495187211e-01	-6.9967646768162606e-01	-3.5317638347996205e-01	-7.1396920517620155e-01	-6.9530590892844713e-01	-1.9380699663792875e-01	-7.2554838779243678e-03	-8.9813388885493395e-01	3.0204590889411049e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2385226289800411e-01	-4.0745043565411304e-01	-5.9895463946351903e-02	-4.3073816312482111e-01	-3.8439007289098814e-01	-6.9839227914818125e-01	-3.5206239123656830e-01	-7.1329932353015291e-01	-6.9730997668058592e-01	-1.9330093493938097e-01	-5.2543217932610889e-03	-8.9786242444375686e-01	3.0165217870409302e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2390832906592342e-01	-4.0782488829378427e-01	-5.8351980284436000e-02	-4.3093326743820093e-01	-3.8185312534921662e-01	-6.9706906189356321e-01	-3.5094351393213064e-01	-7.1260065804019079e-01	-6.9930346360959239e-01	-1.9279485310281286e-01	-3.2584900088755055e-03	-8.9753338702925411e-01	3.0126830129221789e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2393760789314401e-01	-4.0819796733472241e-01	-5.6811360423154530e-02	-4.3111576001822532e-01	-3.7930231936717368e-01	-6.9570714688504054e-01	-3.4982002190105210e-01	-7.1187353727976632e-01	-7.0128597896366962e-01	-1.9228889943359881e-01	-1.2685759611161288e-03	-8.9714684314395921e-01	3.0089436176261870e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2393997006104684e-01	-4.0856968778138991e-01	-5.5274057820138438e-02	-4.3128552183734770e-01	-3.7673849545613153e-01	-6.9430687565256999e-01	-3.4869217988714485e-01	-7.1111829554534045e-01	-7.0325712591046807e-01	-1.9178322048432883e-01	7.1483370612266512e-04	-8.9670287944343885e-01	3.0053044480620206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2391528921670181e-01	-4.0894005946833584e-01	-5.3740527070482463e-02	-4.3144243198322191e-01	-3.7416249694484255e-01	-6.9286860014540141e-01	-3.4756024684749864e-01	-7.1033527253985906e-01	-7.0521650164329308e-01	-1.9127796095553276e-01	2.6911535705644056e-03	-8.9620160267590143e-01	3.0017663466543509e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2386344216111378e-01	-4.0930908693122958e-01	-5.2211223609581532e-02	-4.3158636774935638e-01	-3.7157516932249990e-01	-6.9139268258510145e-01	-3.4642447576797153e-01	-7.0952481305360604e-01	-7.0716369749766406e-01	-1.9077326359815427e-01	4.6597998636700453e-03	-8.9564313963663267e-01	2.9983301509874885e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2378430904371240e-01	-4.0967676928329722e-01	-5.0686603408615714e-02	-4.3171720473462027e-01	-3.6897735957865163e-01	-6.8987949531493675e-01	-3.4528511349066221e-01	-7.0868726664287229e-01	-7.0909829907832955e-01	-1.9026926911787462e-01	6.6201909052044728e-03	-8.9502763710729216e-01	2.9949966934457546e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2367777356271925e-01	-4.1004310009750294e-01	-4.9167122662852454e-02	-4.3183481695159731e-01	-3.6636991554092230e-01	-6.8832942064555347e-01	-3.4414240055370499e-01	-7.0782298730690407e-01	-7.1101988639683833e-01	-1.8976611608138799e-01	8.5717475397397522e-03	-8.9435526178010916e-01	2.9917668008504199e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2354372317101847e-01	-4.1040806729480178e-01	-4.7653237472979393e-02	-4.3193907694374856e-01	-3.6375368521138507e-01	-6.8674285069688290e-01	-3.4299657104369879e-01	-7.0693233316354975e-01	-7.1292803401975158e-01	-1.8926394082471448e-01	1.0513893574564497e-02	-8.9362620016703498e-01	2.9886412940934055e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2338204928711605e-01	-4.1077165303879593e-01	-4.6145403519685213e-02	-4.3202985591134585e-01	-3.6112951610245414e-01	-6.8512018723617918e-01	-3.4184785246105082e-01	-7.0601566612408329e-01	-7.1482231122754325e-01	-1.8876287736365113e-01	1.2446056218459541e-02	-8.9284065849391880e-01	2.9856209877679931e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2319264751074710e-01	-4.1113383363712286e-01	-4.4644075731753607e-02	-4.3210702384606842e-01	-3.5849825457316475e-01	-6.8346184151211165e-01	-3.4069646559849526e-01	-7.0507335156762529e-01	-7.1670228218424203e-01	-1.8826305730643825e-01	1.4367666520790693e-02	-8.9199886257979577e-01	2.9827066897967649e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2297541784266453e-01	-4.1149457944990059e-01	-4.3149707947946619e-02	-4.3217044967417273e-01	-3.5586074516671601e-01	-6.8176823408480569e-01	-3.3954262443300676e-01	-7.0410575801561459e-01	-7.1856750611783060e-01	-1.8776460976874437e-01	1.6278159810356813e-02	-8.9110105770138603e-01	2.9798992010570178e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2273026490811856e-01	-4.1185385480554421e-01	-4.1662752572993671e-02	-4.3222000140807643e-01	-3.5321782995016276e-01	-6.8003979465172515e-01	-3.3838653603130353e-01	-7.0311325680677639e-01	-7.2041753751139515e-01	-1.8726766129102998e-01	1.8176976133419870e-02	-8.9014750844292245e-01	2.9771993150039018e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2245709818349293e-01	-4.1221161792426386e-01	-4.0183660228025650e-02	-4.3225554630619195e-01	-3.5057034785714103e-01	-6.7827696186930486e-01	-3.3722840046909819e-01	-7.0209622177301889e-01	-7.2225192630501667e-01	-1.8677233575839342e-01	2.0063560690341587e-02	-8.8913849853142757e-01	2.9746078172915347e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2215583222557480e-01	-4.1256782084954824e-01	-3.8712879395819924e-02	-4.3227695104081248e-01	-3.4791913403451319e-01	-6.7648018317020042e-01	-3.3606841076423066e-01	-7.0105502891669447e-01	-7.2407021810833772e-01	-1.8627875432295699e-01	2.1937364270234697e-02	-8.8807433065759267e-01	2.9721254853923709e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2182638690287462e-01	-4.1292240938792957e-01	-3.7250856061256804e-02	-4.3228408187381306e-01	-3.4526501919382069e-01	-6.7464991457606693e-01	-3.3490675282376547e-01	-6.9999005608966203e-01	-7.2587195442376629e-01	-1.8578703532887120e-01	2.3797843683035901e-02	-8.8695532628241092e-01	2.9697530882150756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2146868762841712e-01	-4.1327532305730835e-01	-3.5798033347413730e-02	-4.3227680483990821e-01	-3.4260882896843542e-01	-6.7278662050573779e-01	-3.3374360540511744e-01	-6.9890168267456665e-01	-7.2765667288020064e-01	-1.8529729424001298e-01	2.5644462188400264e-02	-8.8578182542973827e-01	2.9674913857212029e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2108266559339254e-01	-4.1362649504411259e-01	-3.4354851147756736e-02	-4.3225498593717970e-01	-3.3995138327728530e-01	-6.7089077357870119e-01	-3.3257914009122763e-01	-6.9779028926876796e-01	-7.2942390747716723e-01	-1.8480964357043123e-01	2.7476689920812421e-02	-8.8455418646496164e-01	2.9653411285409477e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2066825800105108e-01	-4.1397585216954624e-01	-3.2921745754905293e-02	-4.3221849132454737e-01	-3.3729349569603723e-01	-6.6896285441376901e-01	-3.3141352127976981e-01	-6.9665625737132075e-01	-7.3117318883924476e-01	-1.8432419281760959e-01	2.9294004310299698e-02	-8.8327278585998004e-01	2.9633030575882771e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2022540830019401e-01	-4.1432331486517654e-01	-3.1499149486494273e-02	-4.3216718752583755e-01	-3.3463597283660873e-01	-6.6700335142283140e-01	-3.3024690618634112e-01	-6.9549996907342737e-01	-7.3290404448059676e-01	-1.8384104839860119e-01	3.1095890498145162e-02	-8.8193801794470672e-01	2.9613779036757317e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1975406641761166e-01	-4.1466879715808613e-01	-3.0087490308666594e-02	-4.3210094164007562e-01	-3.3197961373586743e-01	-6.6501276059960390e-01	-3.2907944486154306e-01	-6.9432180675275090e-01	-7.3461599907943531e-01	-1.8336031358908508e-01	3.2881841746976032e-02	-8.8055029464531798e-01	2.9595663871292133e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1925418898880780e-01	-4.1501220666579941e-01	-2.8687191457769996e-02	-4.3201962155758322e-01	-3.2932520925437120e-01	-6.6299158530327951e-01	-3.2791128022182797e-01	-6.9312215277199163e-01	-7.3630857476219935e-01	-1.8288208846539758e-01	3.4651359844622955e-02	-8.7911004520948577e-01	2.9578692174030468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1872573958633659e-01	-4.1535344460119034e-01	-2.7298671060846425e-02	-4.3192309618145602e-01	-3.2667354148598904e-01	-6.6094033603700397e-01	-3.2674254809394626e-01	-6.9190138918210309e-01	-7.3798129139720114e-01	-1.8240646984958320e-01	3.6403955501132769e-02	-8.7761771591885396e-01	2.9562870926956806e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1816868894507060e-01	-4.1569240578752659e-01	-2.5922341755544469e-02	-4.3181123565395774e-01	-3.2402538317922630e-01	-6.5885953022111055e-01	-3.2557337727279240e-01	-6.9065989743052880e-01	-7.3963366689750920e-01	-1.8193355125749672e-01	3.8139148738325586e-02	-8.7607376978901108e-01	2.9548206995662896e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1758301518372172e-01	-4.1602897868382394e-01	-2.4558610310086167e-02	-4.3168391158734226e-01	-3.2138149717106129e-01	-6.5674969196105504e-01	-3.2440388959240807e-01	-6.8939805807482601e-01	-7.4126521753273966e-01	-1.8146342285000569e-01	3.9856469271291592e-02	-8.7447868625724856e-01	2.9534707125526642e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1696870402192971e-01	-4.1636304542064112e-01	-2.3207877243967372e-02	-4.3154099729859569e-01	-3.1874263583408236e-01	-6.5461135181000962e-01	-3.2323420000986847e-01	-6.8811625050202796e-01	-7.4287545824947554e-01	-1.8099617138730997e-01	4.1555456881226110e-02	-8.7283296085839124e-01	2.9522377937906872e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1632574899223647e-01	-4.1669448184642166e-01	-2.1870536450068586e-02	-4.3138236804755581e-01	-3.1610954053770007e-01	-6.5244504652609026e-01	-3.2206441670173769e-01	-6.8681485265409337e-01	-7.4446390299996779e-01	-1.8053188018641692e-01	4.3235661779008096e-02	-8.7113710488900409e-01	2.9511225926357514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1565415164626469e-01	-4.1702315758447045e-01	-2.0546974818896238e-02	-4.3120790127786485e-01	-3.1348294112417147e-01	-6.5025131882420351e-01	-3.2089464117274014e-01	-6.8549424075977938e-01	-7.4603006507875158e-01	-1.8007062908178625e-01	4.4896644958937797e-02	-8.6939164506029254e-01	2.9501257452864542e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1495392175442631e-01	-4.1734893610064744e-01	-1.9237571865668757e-02	-4.3101747686016378e-01	-3.1086355540016952e-01	-6.4803071712252425e-01	-3.1972496837626996e-01	-6.8415478907325999e-01	-7.4757345746680604e-01	-1.7961249438916310e-01	4.6537978542057171e-02	-8.6759712314002757e-01	2.9492478744109265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1422507749850963e-01	-4.1767167478179013e-01	-1.7942699360992857e-02	-4.3081097733694768e-01	-3.0825208864458831e-01	-6.4578379528362340e-01	-3.1855548684631607e-01	-6.8279686961979513e-01	-7.4909359318283930e-01	-1.7915754887261498e-01	4.8159246108487798e-02	-8.6575409558383742e-01	2.9484895887761411e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1346764565647005e-01	-4.1799122502490316e-01	-1.6662720965891279e-02	-4.3058828816845707e-01	-3.0564923313325582e-01	-6.4351111235029790e-01	-3.1738627884035087e-01	-6.8142085194876278e-01	-7.5058998564127644e-01	-1.7870586171477770e-01	4.9760043018235854e-02	-8.6386313315621854e-01	2.9478514828805604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1268166177880967e-01	-4.1830743233708978e-01	-1.5397991871930057e-02	-4.3034929797898497e-01	-3.0305566768119441e-01	-6.4121323227615923e-01	-3.1621742049269985e-01	-6.8002710289432655e-01	-7.5206214901648993e-01	-1.7825749849031558e-01	5.1339976719925268e-02	-8.6192482054163611e-01	2.9473341365904733e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1186717035590854e-01	-4.1862013644618812e-01	-1.4148858447243177e-02	-4.3009389880296700e-01	-3.0047205720303577e-01	-6.3889072365107724e-01	-3.1504898197788395e-01	-6.7861598634401676e-01	-7.5350959861281108e-01	-1.7781252114259313e-01	5.2898667046939483e-02	-8.5993975594609406e-01	2.9469381147804024e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1102422497571030e-01	-4.1892917142204428e-01	-1.2915657889212284e-02	-4.2982198633018903e-01	-2.9789905229216884e-01	-6.3654415942158227e-01	-3.1388102768338244e-01	-6.7718786301548339e-01	-7.5493185123981621e-01	-1.7737098796355452e-01	5.4435746500467924e-02	-8.5790855068956406e-01	2.9466639669779173e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1015288847118376e-01	-4.1923436580833029e-01	-1.1698717884603220e-02	-4.2953346014946575e-01	-2.9533728881916155e-01	-6.3417411660635148e-01	-3.1271361639125766e-01	-6.7574309024166579e-01	-7.5632842559237956e-01	-1.7693295357680128e-01	5.5950860518970490e-02	-8.5583182878967701e-01	2.9465122270132467e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0925323305700119e-01	-4.1953554276477673e-01	-1.0498356277929433e-02	-4.2922822399013150e-01	-2.9278738754996075e-01	-6.3178117600694572e-01	-3.1154680146804259e-01	-6.7428202176460372e-01	-7.5769884263496368e-01	-1.7649846892385393e-01	5.7443667733598915e-02	-8.5371022653709894e-01	2.9464834126740373e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0832534045490483e-01	-4.1983252021967715e-01	-9.3148807488342474e-03	-4.2890618596066343e-01	-2.9024995378434254e-01	-6.2936592191396323e-01	-3.1038063106227537e-01	-6.7280500753810824e-01	-7.5904262598958960e-01	-1.7606758125357921e-01	5.8913840209132380e-02	-8.5154439206300903e-01	2.9465780253656422e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0736930200725991e-01	-4.2012511103247269e-01	-8.1485884992629418e-03	-4.2856725878378193e-01	-2.8772557701504081e-01	-6.2692894180881364e-01	-3.0921514830904606e-01	-6.7131239353949135e-01	-7.6035930232693416e-01	-1.7564033411476151e-01	6.0361063670008284e-02	-8.4933498489912551e-01	2.9467965497772890e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0638521877832186e-01	-4.2041312316621682e-01	-6.9997659511928136e-03	-4.2821136002735538e-01	-2.8521483060794528e-01	-6.2447082606133686e-01	-3.0805039154089769e-01	-6.6980452159052806e-01	-7.6164840175995152e-01	-1.7521676735179501e-01	6.1785037711056999e-02	-8.4708267553072525e-01	2.9471394535545166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0537320164278829e-01	-4.2069635986968190e-01	-5.8686884556773712e-03	-4.2783841233045922e-01	-2.8271827150372203e-01	-6.2199216762350995e-01	-3.0688639450441052e-01	-6.6828172918782736e-01	-7.6290945823945255e-01	-1.7479691710346296e-01	6.3185475992572349e-02	-8.4478814494312049e-01	2.9476071869782379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0433337136122500e-01	-4.2097461986883650e-01	-4.7556200139457945e-03	-4.2744834362392636e-01	-2.8023643994116088e-01	-6.1949356171951364e-01	-3.0572318658178838e-01	-6.6674434934275251e-01	-7.6414200995100834e-01	-1.7438081580477754e-01	6.4562106419380844e-02	-8.4245208416205875e-01	2.9482001826507935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0326585864200244e-01	-4.2124769756740871e-01	-3.6608130112835507e-03	-4.2704108734474944e-01	-2.7776985920251973e-01	-6.1697560553244368e-01	-3.0456079301674532e-01	-6.6519271043102934e-01	-7.6534559971257821e-01	-1.7396849219183905e-01	6.5914671303600153e-02	-8.4007519378852935e-01	2.9489188551893659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0217080418941893e-01	-4.2151538325621385e-01	-2.5845079643888815e-03	-4.2661658264371299e-01	-2.7531903538109004e-01	-6.1443889788798667e-01	-3.0339923514399447e-01	-6.6362713605214407e-01	-7.6651977537222560e-01	-1.7355997130968084e-01	6.7242927510806391e-02	-8.3765818352846999e-01	2.9497636009271195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0104835873771922e-01	-4.2177746333089927e-01	-1.5269332828893344e-03	-4.2617477458562658e-01	-2.7288445717115811e-01	-6.1188403893538723e-01	-3.0223853062162842e-01	-6.6204794489864482e-01	-7.6766409020529158e-01	-1.7315527452305360e-01	6.8546646589364213e-02	-8.3520177171785848e-01	2.9507347976224265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9989868307076022e-01	-4.2203372051773719e-01	-4.8830504566849424e-04	-4.2571561434157723e-01	-2.7046659568050457e-01	-6.0931162982605858e-01	-3.0107869366567686e-01	-6.6045545063540234e-01	-7.6877810331037577e-01	-1.7275441953010987e-01	6.9825614882703613e-02	-8.3270668484371768e-01	2.9518328041765298e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9872194802712519e-01	-4.2228393410707965e-01	5.3117320738549161e-04	-4.2523905937261491e-01	-2.6806590426552873e-01	-6.0672227239021470e-01	-2.9991973528613491e-01	-6.5884996178891586e-01	-7.6986138000349236e-01	-1.7235742037893964e-01	7.1079633624362579e-02	-8.3017365706153035e-01	2.9530579603600025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9751833449051650e-01	-4.2252788019403842e-01	1.5313106676124899e-03	-4.2474507360432345e-01	-2.6568281838904773e-01	-6.0411656881190179e-01	-2.9876166352374833e-01	-6.5723178164667750e-01	-7.7091349220974292e-01	-1.7196428748690906e-01	7.2308519015649247e-02	-8.2760342970959322e-01	2.9544105865483554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9628803336531433e-01	-4.2276533192597421e-01	2.5119294332521364e-03	-4.2423362759174971e-01	-2.6331775550077285e-01	-6.0149512130284588e-01	-2.9760448368685982e-01	-6.5560120816663803e-01	-7.7193401885185742e-01	-1.7157502766275459e-01	7.3512102285808303e-02	-8.2499675082084378e-01	2.9558909834671336e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9503124553722897e-01	-4.2299605975631605e-01	3.4728646680375328e-03	-4.2370469867419019e-01	-2.6097111494041980e-01	-5.9885853177552328e-01	-2.9644819858761345e-01	-6.5395853389676573e-01	-7.7292254623495171e-01	-1.7118964413137708e-01	7.4690229734619903e-02	-8.2235437463268302e-01	2.9574994319468391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9374818181900657e-01	-4.2321983170424654e-01	4.4139647422488850e-03	-4.2315827111936610e-01	-2.5864327786337077e-01	-5.9620740151590312e-01	-2.9529280877684261e-01	-6.5230404590469249e-01	-7.7387866842686670e-01	-1.7080813656128702e-01	7.5842762757387133e-02	-8.1967706109534422e-01	2.9592361926880111e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9243906288121639e-01	-4.2343641361974177e-01	5.3350913557935224e-03	-4.2259433625655357e-01	-2.5633460718875561e-01	-5.9354233085629271e-01	-2.9413831277696945e-01	-6.5063802571740104e-01	-7.7480198763343255e-01	-1.7043050109464344e-01	7.6969577852310400e-02	-8.1696557537934467e-01	2.9611015060368042e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9110411916817451e-01	-4.2364556945346710e-01	6.2361196429359892e-03	-4.2201289259825980e-01	-2.5404544756978253e-01	-5.9086391884874756e-01	-2.9298470731226361e-01	-6.4896074927090941e-01	-7.7569211456802611e-01	-1.7005673037983318e-01	7.8070566610282402e-02	-8.1422068738256903e-01	2.9630955917713568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8974359079910110e-01	-4.2384706153099871e-01	7.1169382583493703e-03	-4.2141394595008480e-01	-2.5177612538610578e-01	-5.8817276293951037e-01	-2.9183198753582801e-01	-6.4727248686987615e-01	-7.7654866881479534e-01	-1.6968681360653676e-01	7.9145635687174323e-02	-8.1144317123753451e-01	2.9652186488992842e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8835772745467652e-01	-4.2404065083081321e-01	7.9774494441994161e-03	-4.2079750950843559e-01	-2.4952694875796749e-01	-5.8546945864494959e-01	-2.9068014725270280e-01	-6.4557350315703954e-01	-7.7737127918493321e-01	-1.6932073654322033e-01	8.0194706758718468e-02	-8.0863380481938107e-01	2.9674708554665843e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8694678824916635e-01	-4.2422609726553456e-01	8.8175690780420823e-03	-4.2016360394580499e-01	-2.4729820758182952e-01	-5.8275459922947082e-01	-2.8952917913849763e-01	-6.4386405709236993e-01	-7.7815958406538277e-01	-1.6895848157700244e-01	8.1217716458135927e-02	-8.0579336925515188e-01	2.9698523683782478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8551104158836620e-01	-4.2440315996583167e-01	9.6372267013418948e-03	-4.1951225748336124e-01	-2.4509017358714721e-01	-5.8002877538587971e-01	-2.8837907495299131e-01	-6.4214440194182842e-01	-7.7891323175939520e-01	-1.6860002775583394e-01	8.2214616296687498e-02	-8.0292264843489647e-01	2.9723633232308635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8405076501363318e-01	-4.2457159756643931e-01	1.0436365528507921e-02	-4.1884350595064163e-01	-2.4290310041392202e-01	-5.7729257491868124e-01	-2.8722982574816991e-01	-6.4041478527555940e-01	-7.7963188081834156e-01	-1.6824535083294376e-01	8.3185372567366078e-02	-8.0002242852515304e-01	2.9750038341574849e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8256624503232579e-01	-4.2473116849371223e-01	1.1214942436359593e-02	-4.1815739283218961e-01	-2.4073722371061612e-01	-5.7454658243078793e-01	-2.8608142207019804e-01	-6.3867544897537976e-01	-7.8031520036423130e-01	-1.6789442331348331e-01	8.4129966231984141e-02	-7.9709349748535829e-01	2.9777739936850094e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8105777693499594e-01	-4.2488163125413864e-01	1.1972927934020373e-02	-4.1745396930099749e-01	-2.3859276125198720e-01	-5.7179137901411847e-01	-2.8493385415485184e-01	-6.3692662925136478e-01	-7.8096287040238666e-01	-1.6754721450332227e-01	8.5048392791943844e-02	-7.9413664458771871e-01	2.9806738726043349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7952566459973853e-01	-4.2502274472324858e-01	1.2710306113286093e-02	-4.1673329423868766e-01	-2.3646991307636242e-01	-5.6902754194455774e-01	-2.8378711211597929e-01	-6.3516855666734251e-01	-7.8157458212373476e-01	-1.6720369055993917e-01	8.5940662143012839e-02	-7.9115265994107831e-01	2.9837035198535160e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7797022028411693e-01	-4.2515426843432985e-01	1.3427074579551021e-02	-4.1599543424238855e-01	-2.3436886164184165e-01	-5.6625564438174103e-01	-2.8264118612658468e-01	-6.3340145617508092e-01	-7.8215003819623830e-01	-1.6686381454535121e-01	8.6806798414459430e-02	-7.8814233401931888e-01	2.9868629624141496e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7639176440512474e-01	-4.2527596286639019e-01	1.4123244363464182e-02	-4.1524046361830846e-01	-2.3228977200088674e-01	-5.6347625507412968e-01	-2.8149606659216680e-01	-6.3162554715693753e-01	-7.8268895304495290e-01	-1.6652754648102969e-01	8.7646839792938788e-02	-7.8510645719480987e-01	2.9901522052211931e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7479062530768865e-01	-4.2538758973079693e-01	1.4798839813509814e-02	-4.1446846436206780e-01	-2.3023279199272759e-01	-5.6068993806981537e-01	-2.8035174431598769e-01	-6.2984104347672942e-01	-7.8319105312027537e-01	-1.6619484340474996e-01	8.8460838331543681e-02	-7.8204581927741779e-01	2.9935712310864129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7316713902221861e-01	-4.2548891225602720e-01	1.5453898469788830e-02	-4.1367952612586706e-01	-2.2819805245298749e-01	-5.5789725243349775e-01	-2.7920821065597357e-01	-6.2804815353856003e-01	-7.8365607715393215e-01	-1.6586565942932213e-01	8.9248859744470832e-02	-7.7896120905958144e-01	2.9971200006356415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7152164901177060e-01	-4.2557969546999053e-01	1.6088470919305205e-02	-4.1287374617263445e-01	-2.2618566743990703e-01	-5.5509875197005609e-01	-2.7806545767299751e-01	-6.2624708035333443e-01	-7.8408377640231730e-01	-1.6553994580315320e-01	9.0010983187781168e-02	-7.7585341386794748e-01	3.0007984522600091e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6985450590938980e-01	-4.2565970647937273e-01	1.6702620633139181e-02	-4.1205122931732890e-01	-2.2419573447652016e-01	-5.5229498495512896e-01	-2.7692347827032765e-01	-6.2443802161267337e-01	-7.8447391487677598e-01	-1.6521765097258811e-01	9.0747301026751451e-02	-7.7272321912203679e-01	3.0046065020812973e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6816606724623697e-01	-4.2572871474547469e-01	1.7296423785913881e-02	-4.1121208785560459e-01	-2.2222833480811768e-01	-5.4948649387308457e-01	-2.7578226632406283e-01	-6.2262116976993576e-01	-7.8482626956051249e-01	-1.6489872064598027e-01	9.1457918590351572e-02	-7.6957140790041578e-01	3.0085440439315385e+00
