# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5012579140710857e-01	-4.9428668687745947e-01	-5.4779074196910427e-01	-7.1693793753030699e-01	-9.6953317944548345e-01	-4.6208635968809544e-02	-3.9707406395211342e-01	1.2718830901240796e-01	-3.9697366153445879e-02	-2.1533497894070550e-01	-6.6967278243869610e-01	1.2547189052079671e-01	-1.4131840943408809e+00	-3.8060636242606444e-01	3.4943964182987614e-03	2.4971637659491126e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5087818497183735e-01	-4.9183769192869353e-01	-5.4838019823624906e-01	-7.1491783261885633e-01	-9.6923285023581618e-01	-3.7032911142276539e-02	-3.9900997725780191e-01	1.3356652859954302e-01	-3.7614566913313094e-02	-2.1486047859369922e-01	-6.6972632848609959e-01	1.3394075176483625e-01	-1.4113251467688837e+00	-3.7950132774798884e-01	5.3947725983591044e-03	2.4966476875042241e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5167496941467972e-01	-4.8934288458558706e-01	-5.4899320450780598e-01	-7.1287406528697495e-01	-9.6889603316298922e-01	-2.7904221731212545e-02	-4.0102258228670518e-01	1.3990720379168495e-01	-3.5596890152517179e-02	-2.1439364939828276e-01	-6.6978263207732613e-01	1.4239596702578874e-01	-1.4093357936932946e+00	-3.7839173247227648e-01	7.2851161851564886e-03	2.4963206854267210e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5251499222915109e-01	-4.8680232118691991e-01	-5.4962915960175285e-01	-7.1080705135605560e-01	-9.6852306868380056e-01	-1.8827017795229779e-02	-4.0310874242639039e-01	1.4620824056693771e-01	-3.3644470404463910e-02	-2.1393425296353497e-01	-6.6983843161885492e-01	1.5083464033321139e-01	-1.4072160805307370e+00	-3.7727721270116410e-01	9.1648548778872907e-03	2.4961859341686381e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5339701210673311e-01	-4.8421613149363202e-01	-5.5028740833910261e-01	-7.0871722013592120e-01	-9.6811430318641223e-01	-9.8058082029522688e-03	-4.0526515852821909e-01	1.5246749142086655e-01	-3.1757381176132082e-02	-2.1348204119165698e-01	-6.6989038627454900e-01	1.5925381038040301e-01	-1.4049660991658992e+00	-3.7615740089345728e-01	1.1033406227991928e-02	2.4962466022375955e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5431969934315830e-01	-4.8158452075280572e-01	-5.5096724062665203e-01	-7.0660501492100569e-01	-9.6767008835727075e-01	-8.4515387859327893e-04	-4.0748837167521412e-01	1.5868275590024133e-01	-2.9935633925151035e-02	-2.1303675669196040e-01	-6.6993508369037291e-01	1.6765045210699006e-01	-1.4025859881817890e+00	-3.7503192689405074e-01	1.2890178091130055e-02	2.4965058482620339e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5528163654814491e-01	-4.7890777155961362e-01	-5.5166789066141231e-01	-7.0447089346535741e-01	-9.6719078053425434e-01	8.0503395368694691e-03	-4.0977476656625023e-01	1.6485178144349741e-01	-2.8179177158830060e-02	-2.1259813322021082e-01	-6.6996904819571856e-01	1.7602147860490119e-01	-1.4000759331449855e+00	-3.7390041897896320e-01	1.4734569129675728e-02	2.4969668168802213e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5628131967046187e-01	-4.7618624549929517e-01	-5.5238853627028595e-01	-7.0231532843158273e-01	-9.6667674004800064e-01	1.6876029597952293e-02	-4.1212057553543885e-01	1.7097226454531997e-01	-2.6487895667355627e-02	-2.1216589614222675e-01	-6.6998874946441667e-01	1.8436374335921735e-01	-1.3974361669510300e+00	-3.7276250491102675e-01	1.6565969365620638e-02	2.4976326344571875e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5731715934869571e-01	-4.7342038455170482e-01	-5.5312829839852451e-01	-7.0013880780865034e-01	-9.6612833055344072e-01	2.5627245523776227e-02	-4.1452188322247663e-01	1.7704185226153094e-01	-2.4861609903269875e-02	-2.1173976292043906e-01	-6.6999061161452989e-01	1.9267404283383521e-01	-1.3946669702343477e+00	-3.7161781300112195e-01	1.8383760783496933e-02	2.4985064046348069e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5838748259634965e-01	-4.7061071224156170e-01	-5.5388624076048021e-01	-6.9794183529334131e-01	-9.6554591835381842e-01	3.4299297202680740e-02	-4.1697463190622486e-01	1.8305814406908727e-01	-2.3300075519111847e-02	-2.1131944362194197e-01	-6.6997102272200471e-01	2.0094911941015314e-01	-1.3917686718463103e+00	-3.7046597316966823e-01	2.0187317982644903e-02	2.4995912037214989e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5949053482800373e-01	-4.6775783451830033e-01	-5.5466136966590307e-01	-6.9572493063008989e-01	-9.6492987171947919e-01	4.2887484706161737e-02	-4.1947462750996789e-01	1.8901869409424826e-01	-2.1802983074716977e-02	-2.1090464144640364e-01	-6.6992634471922941e-01	2.0918566468502536e-01	-1.3887416494041027e+00	-3.6930661800292069e-01	2.1976008877859037e-02	2.5008900759292176e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6062448223120106e-01	-4.6486244035042085e-01	-5.5545263403466105e-01	-6.9348862990386151e-01	-9.6428056020393116e-01	5.1387108281072839e-02	-4.2201754628261973e-01	1.9492101372004411e-01	-2.0369957925145100e-02	-2.1049505327202886e-01	-6.6985292364546711e-01	2.1738032313210454e-01	-1.3855863299120847e+00	-3.6813938379854128e-01	2.3749195447159976e-02	2.5024060284666931e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6178741448648147e-01	-4.6192530202039522e-01	-5.5625892561224488e-01	-6.9123348578078336e-01	-9.6359835395974325e-01	5.9793478784148292e-02	-4.2459894215565847e-01	2.0076257458192820e-01	-1.9000560299520897e-02	-2.1009037021763841e-01	-6.6974710021215789e-01	2.2552969612833934e-01	-1.3823031904561980e+00	-3.6696391159485914e-01	2.5506234525142692e-02	2.5041420264991765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6297734783564604e-01	-4.5894727510753275e-01	-5.5707907939770562e-01	-6.8896006769128937e-01	-9.6288362305693587e-01	6.8101928518105398e-02	-4.2721425477079811e-01	2.0654081195801979e-01	-1.7694285580223797e-02	-2.0969027821878153e-01	-6.6960522064214145e-01	2.3363034634491028e-01	-1.3788927589708335e+00	-3.6577984817828613e-01	2.7246478640077391e-02	2.5061009879862506e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6419222849577929e-01	-4.5592929814780159e-01	-5.5791187429482125e-01	-6.8666896195065397e-01	-9.6213673680662815e-01	7.6307822423874169e-02	-4.2985881816837374e-01	2.1225312855759595e-01	-1.6450564790862099e-02	-2.0929445861569360e-01	-6.6942364773813379e-01	2.4167880249920012e-01	-1.3753556150763322e+00	-3.6458684706340394e-01	2.8969276892654022e-02	2.5082857784105967e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6542993641403918e-01	-4.5287239196127599e-01	-5.5875603399625284e-01	-6.8436077181201094e-01	-9.6135806309271088e-01	8.4406569579010618e-02	-4.3252787012118699e-01	2.1789689870853887e-01	-1.5268765300299074e-02	-2.0890258875081855e-01	-6.6919877213221779e-01	2.4967156446162181e-01	-1.3716923909839787e+00	-3.6338456944042874e-01	3.0673975874005464e-02	2.5106992054119446e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6668828935547513e-01	-4.4977765863985114e-01	-5.5961022810925531e-01	-6.8203611744718129e-01	-9.6054796771443995e-01	9.2393634948039968e-02	-4.3521656209314358e-01	2.2346947294124095e-01	-1.4148191748675392e-02	-2.0851434257354506e-01	-6.6892702366478318e-01	2.5760510870818060e-01	-1.3679037724640242e+00	-3.6217268508496092e-01	3.2359920620390371e-02	2.5133440133416904e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6796504731346206e-01	-4.4664628018990910e-01	-5.6047307353011333e-01	-6.7969563585095694e-01	-9.5970681374275413e-01	1.0026455132651735e-01	-4.3791996979650333e-01	2.2896818296310911e-01	-1.3088087199911724e-02	-2.0812939124975741e-01	-6.6860488283836872e-01	2.6547589410667494e-01	-1.3639904998709667e+00	-3.6095087322520925e-01	3.4026455601687794e-02	2.5162228777549926e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6925791722955140e-01	-4.4347951682684694e-01	-5.6134313607298514e-01	-6.7733998066489975e-01	-9.5883496089323050e-01	1.0801493141696293e-01	-4.4063310431599118e-01	2.3439034701427089e-01	-1.2087634523542693e-02	-2.0774740377379222e-01	-6.6822889228921012e-01	2.7328036802136091e-01	-1.3599533692188785e+00	-3.5971882336227023e-01	3.5672925740646060e-02	2.5193383998583587e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7056455800683783e-01	-4.4027870492075954e-01	-5.6221893235711606e-01	-6.7496982191709909e-01	-9.5793276491845414e-01	1.1564047997162427e-01	-4.4335092376244933e-01	2.3973327559143526e-01	-1.1145958007032551e-02	-2.0736804758039229e-01	-6.6779566821702907e-01	2.8101497271783010e-01	-1.3557932332982925e+00	-3.5847623603940604e-01	3.7298677459640474e-02	2.5226931009318894e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7188258579819164e-01	-4.3704525459502153e-01	-5.6309893195458305e-01	-6.7258584567492052e-01	-9.5700057702263241e-01	1.2313700593427945e-01	-4.4606834541321699e-01	2.4499427752309819e-01	-1.0262125197834655e-02	-2.0699098915429504e-01	-6.6730191171181452e-01	2.8867615204678443e-01	-1.3515110028248161e+00	-3.5722282355680562e-01	3.8903059751533735e-02	2.5262894167465135e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7320957954813203e-01	-4.3378064698207464e-01	-5.6398155979875297e-01	-6.7018875360830132e-01	-9.5603874330110938e-01	1.3050043451110940e-01	-4.4878025829108165e-01	2.5017066637551028e-01	-9.4351489725496788e-03	-2.0661589463515465e-01	-6.6674441991504918e-01	2.9626035838235748e-01	-1.3471076476083728e+00	-3.5595831062879646e-01	4.0485425271100453e-02	2.5301296919974674e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7454308676456292e-01	-4.3048643114335627e-01	-5.6486519885163355e-01	-6.6777926246178321e-01	-9.5504760420741319e-01	1.3772681909902787e-01	-4.5148153612850128e-01	2.5525976716503462e-01	-8.6639898285029958e-03	-2.0624243041558701e-01	-6.6612009695204111e-01	3.0376405978770143e-01	-1.3425841977308008e+00	-3.5468243498109625e-01	4.2045131443371374e-02	2.5342161747762861e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7588062949423676e-01	-4.2716422066298726e-01	-5.6574819302606472e-01	-6.6535810343417157e-01	-9.5402749405028275e-01	1.4481235299885548e-01	-4.5416705065895491e-01	2.6025892334877648e-01	-7.9475583910223781e-03	-2.0587026373025857e-01	-6.6542596457181702e-01	3.1118374737776255e-01	-1.3379417447184605e+00	-3.5339494788629094e-01	4.3581541585177477e-02	2.5385510111042757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7721971047360778e-01	-4.2381568992743707e-01	-5.6662885035655464e-01	-6.6292602146542401e-01	-9.5297874052301013e-01	1.5175338084036558e-01	-4.5683168517277906e-01	2.6516550406175482e-01	-7.2847181276007745e-03	-2.0549906323407449e-01	-6.6465917243139250e-01	3.1851594284649504e-01	-1.3331814426954334e+00	-3.5209561463640937e-01	4.5094026036131066e-02	2.5431362395511838e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7855781942476283e-01	-4.2044257010608205e-01	-5.6750544641026501e-01	-6.6048377443112249e-01	-9.5190166426721723e-01	1.5854640964658118e-01	-4.5947034827079669e-01	2.6997691156540043e-01	-6.6742882580757140e-03	-2.0512849956769741e-01	-6.6381700796224163e-01	3.2575720612337772e-01	-1.3283045095021999e+00	-3.5078421495211826e-01	4.6581963295262485e-02	2.5479737859632552e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7989243946433818e-01	-4.1704664485012288e-01	-5.6837622792740283e-01	-6.5803213224569990e-01	-9.5079657847305932e-01	1.6518811946570933e-01	-4.6207798774547554e-01	2.7469058886890468e-01	-6.1150468479109731e-03	-2.0475824590881139e-01	-6.6289690575833837e-01	3.3290414312185779e-01	-1.3233122277638141e+00	-3.4946054332878124e-01	4.8044741159548293e-02	2.5530654583252437e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8122105359191053e-01	-4.1362974572980460e-01	-5.6923941667799083e-01	-6.5557187587638588e-01	-9.4966378851751687e-01	1.7167537350087361e-01	-4.6464960451633985e-01	2.7930402748194927e-01	-5.6057340697119439e-03	-2.0438797850775711e-01	-6.6189645642738515e-01	3.3995341354047992e-01	-1.3182059458911928e+00	-3.4812440932029254e-01	4.9481757860600536e-02	2.5584129417811625e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8254115122309010e-01	-4.1019374743224629e-01	-5.7009321351981890e-01	-6.5310379627066006e-01	-9.4850359164234155e-01	1.7800522767025487e-01	-4.6718026654398992e-01	2.8381477525467025e-01	-5.1450556162356293e-03	-2.0401737720637636e-01	-6.6081341484966094e-01	3.4690173867585300e-01	-1.3129870789987534e+00	-3.4677563776230019e-01	5.0892423195861791e-02	2.5640177938385653e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8385023473175920e-01	-4.0674056274437542e-01	-5.7093580264019750e-01	-6.5062869320082017e-01	-9.4731627667283702e-01	1.8417493953341105e-01	-4.6966512264534838e-01	2.8822044425837151e-01	-4.7316862464232886e-03	-2.0364612593913628e-01	-6.5964570779229348e-01	3.5374590920535481e-01	-1.3076571097214398e+00	-3.4541406893707566e-01	5.2276159650731548e-02	2.5698814397809793e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8514582596529826e-01	-4.0327213734747480e-01	-5.7176535596215294e-01	-6.4814737403008005e-01	-9.4610212377848735e-01	1.9018197652341889e-01	-4.7209941613175777e-01	2.9251871865863044e-01	-4.3642734444135477e-03	-2.0327391321582719e-01	-6.5839144083080647e-01	3.6048279289663154e-01	-1.3022175889142911e+00	-3.4403955868291491e-01	5.3632403508161265e-02	2.5760051683127911e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8642547269650055e-01	-3.9979044445163098e-01	-5.7258003769376353e-01	-6.4566065240540627e-01	-9.4486140427613596e-01	1.9602402342894673e-01	-4.7447849819128907e-01	2.9670736253094843e-01	-4.0414411700960863e-03	-2.0290043258536875e-01	-6.5704890453423126e-01	3.6710934220043839e-01	-1.2966701362179320e+00	-3.4265197845154016e-01	5.4960605942384153e-02	2.5823901274602887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8768675497602626e-01	-3.9629747929990161e-01	-5.7337800899766966e-01	-6.4316934688302896e-01	-9.4359438047611977e-01	2.0169898907551956e-01	-4.7679784093712702e-01	3.0078422756815787e-01	-3.7617936786131286e-03	-2.0252538308046966e-01	-6.5561657987513788e-01	3.7362260168334693e-01	-1.2910164404738522e+00	-3.4125121531746277e-01	5.6260234093576215e-02	2.5890373207518480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8892729134978563e-01	-3.9279525357330930e-01	-5.7415743275620112e-01	-6.4067427949326416e-01	-9.4230130557152891e-01	2.0720501216086751e-01	-4.7905305004518922e-01	3.0474726062832574e-01	-3.5239193852562105e-03	-2.0214846964311184e-01	-6.5409314283132813e-01	3.8001971525716227e-01	-1.2852582599740492e+00	-3.3983717194374791e-01	5.7530772120403778e-02	2.5959476036992872e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9014474490652782e-01	-3.8928578972871691e-01	-5.7491647840630999e-01	-6.3817627425196299e-01	-9.4098242357043438e-01	2.1254046620544390e-01	-4.8123987690620629e-01	3.0859451107197983e-01	-3.3263947515485464e-03	-2.0176940353101980e-01	-6.5247746815177188e-01	3.8629793316271077e-01	-1.2793974225304723e+00	-3.3840976650896870e-01	5.8771722227558207e-02	2.6031216806012769e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9133682912213689e-01	-3.8577111530232838e-01	-5.7565332681739867e-01	-6.3567615562642810e-01	-9.3963796927067178e-01	2.1770396358578928e-01	-4.8335423022032958e-01	3.1232413783812274e-01	-3.1677881678859425e-03	-2.0138790270546206e-01	-6.5076863226551640e-01	3.9245461866686360e-01	-1.2734358253508500e+00	-3.3696893260042687e-01	5.9982605665541262e-02	2.6105601016883173e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9250131346873388e-01	-3.8225325721188602e-01	-5.7636617518433042e-01	-6.3317474696417253e-01	-9.3826816827650217e-01	2.2269435862535664e-01	-4.8539218696591696e-01	3.1593441620965873e-01	-3.0466638079837418e-03	-2.0100369220087830e-01	-6.4896591531861125e-01	3.9848725443328920e-01	-1.2673754347087787e+00	-3.3551461907891245e-01	6.1162963700113045e-02	2.6182632606273559e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9363602875854906e-01	-3.7873423609070322e-01	-5.7705324190740770e-01	-6.3067286889329399e-01	-9.3687323705619041e-01	2.2751074972464702e-01	-4.8735000267847106e-01	3.1942374422061487e-01	-2.9615854305536189e-03	-2.0061650447696386e-01	-6.4706880233069752e-01	4.0439344852945414e-01	-1.2612182853973779e+00	-3.3404678992037645e-01	6.2312358548974073e-02	2.6262313924023055e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9473887219473284e-01	-3.7521606068629731e-01	-5.7771277143082123e-01	-6.2817133770357925e-01	-9.3545338303933034e-01	2.3215248051990123e-01	-4.8922412098062762e-01	3.2279064865978513e-01	-2.9111201040796252e-03	-2.0022607975392284e-01	-6.4507698346948472e-01	4.1017094003484567e-01	-1.2549664799575442e+00	-3.3256542403987410e-01	6.3430374283383884e-02	2.6344645715849810e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9580781210371339e-01	-3.7170072235581947e-01	-5.7834303901118833e-01	-6.2567096371763609e-01	-9.3400880475248116e-01	2.3661914006707949e-01	-4.9101118230972607e-01	3.2603379062820759e-01	-2.8938418313148358e-03	-1.9983216633170392e-01	-6.4299035344798516e-01	4.1581760421810293e-01	-1.2486221876735117e+00	-3.3107051510305940e-01	6.4516617692565309e-02	2.6429627110088676e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9684089232642153e-01	-3.6819018968948947e-01	-5.7894235538808936e-01	-6.2317254966155611e-01	-9.3253969199149223e-01	2.4091056205538153e-01	-4.9270803179556411e-01	3.2915197061114732e-01	-2.9083350511361042e-03	-1.9943452089401059e-01	-6.4080901005594360e-01	4.2133145725390181e-01	-1.2421876433304231e+00	-3.2956207133029630e-01	6.5570719108853051e-02	2.6517255608560757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9783623624855522e-01	-3.6468640329201019e-01	-5.7950907132920981e-01	-6.2067688904452889e-01	-9.3104622602871367e-01	2.4502682306193763e-01	-4.9431172624755559e-01	3.3214413302895163e-01	-2.9531979966870548e-03	-1.9903290879793051e-01	-6.3853325184329091e-01	4.2671066045377548e-01	-1.2356651457305248e+00	-3.2804011529817617e-01	6.6592333191660733e-02	2.6607527081655165e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9879205045314889e-01	-3.6119127075037927e-01	-5.8004158202360234e-01	-6.1818476455686178e-01	-9.2952857985309267e-01	2.4896823986654998e-01	-4.9581954021748281e-01	3.3500937023524524e-01	-3.0270458902577316e-03	-1.9862710434996228e-01	-6.3616357497963560e-01	4.3195352398870857e-01	-1.2290570559667191e+00	-3.2650468374286440e-01	6.7581139668436457e-02	2.6700435767680695e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9970662798185528e-01	-3.5770666181473088e-01	-5.8053833129780963e-01	-6.1569694649559237e-01	-9.2798691844106485e-01	2.5273536585231804e-01	-4.9722897111128611e-01	3.3774692593536176e-01	-3.1285139571142996e-03	-1.9821689106915374e-01	-6.3370066931968849e-01	4.3705851008515073e-01	-1.2223657954542673e+00	-3.2495582736922923e-01	6.8536844030851612e-02	2.6795974276520029e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0057835119461069e-01	-3.5423440381674970e-01	-5.8099781563104436e-01	-6.1321419122665022e-01	-9.2642139905597576e-01	2.5632898652458413e-01	-4.9853774333083850e-01	3.4035619800264844e-01	-3.2562602424342354e-03	-1.9780206193798405e-01	-6.3114541370999921e-01	4.4202423568009291e-01	-1.2155938437235563e+00	-3.2339361066920724e-01	6.9459178184546000e-02	2.6894133597595760e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0140569422065662e-01	-3.5077627734799216e-01	-5.8141858794733325e-01	-6.1073723969215976e-01	-9.2483217157375353e-01	2.5975011418684502e-01	-4.9974381143421226e-01	3.4283674067518505e-01	-3.4089682176019439e-03	-1.9738241964148140e-01	-6.2849887057749132e-01	4.4684947452490226e-01	-1.2087437359789421e+00	-3.2181811175227648e-01	7.0347901050803061e-02	2.6994903112131445e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0218722499715263e-01	-3.4733401221796273e-01	-5.8179926116445801e-01	-6.0826681597097876e-01	-9.2321937883240224e-01	2.6299998181795303e-01	-5.0084536231056387e-01	3.4518826612060771e-01	-3.5853491643849300e-03	-1.9695777679493062e-01	-6.2576227984485777e-01	4.5153315873177546e-01	-1.2018180604307034e+00	-3.2022942219028516e-01	7.1202799118583113e-02	2.7098270609667101e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0292160689488807e-01	-3.4390928370924445e-01	-5.8213851148162576e-01	-6.0580362590008874e-01	-9.2158315700293680e-01	2.6608003620009663e-01	-5.0184081637327216e-01	3.4741064536185134e-01	-3.7841443278230757e-03	-1.9652795616035623e-01	-6.2293705222193618e-01	4.5607437976076465e-01	-1.1948194554091500e+00	-3.1862764687823847e-01	7.2023686945378515e-02	2.7204222308763502e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0360759993372717e-01	-3.4050370914425454e-01	-5.8243508139005240e-01	-6.0334835576380530e-01	-9.1992363597929228e-01	2.6899193035158742e-01	-5.0272882778233274e-01	3.4950390856186792e-01	-4.0041268310733744e-03	-1.9609279085178538e-01	-6.2002476192570732e-01	4.6047238884944192e-01	-1.1877506062717487e+00	-3.1701290391197423e-01	7.2810407605399724e-02	2.7312742881806016e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0424406159347790e-01	-3.3711884477543685e-01	-5.8268778239305208e-01	-6.0090167105714232e-01	-9.1824093978480248e-01	2.7173751532239271e-01	-5.0350828371407896e-01	3.5146824467050597e-01	-4.2441033478747689e-03	-1.9565212452910313e-01	-6.1702713888443195e-01	4.6472659689122126e-01	-1.1806142421159433e+00	-3.1538532448298240e-01	7.3562833083630000e-02	2.7423815483794911e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0482994722875529e-01	-3.3375618300791904e-01	-5.8289549742466984e-01	-5.9846421532893324e-01	-9.1653518699283187e-01	2.7431883141359892e-01	-5.0417830270308772e-01	3.5330400044176791e-01	-4.5029155306899604e-03	-1.9520581158013148e-01	-6.1394606048376388e-01	4.6883657377222038e-01	-1.1734131323119010e+00	-3.1374505278996884e-01	7.4280864614335709e-02	2.7537421784987499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0536431009909277e-01	-3.3041714996079258e-01	-5.8305718295846654e-01	-5.9603660910957257e-01	-9.1480649115922630e-01	2.7673809888454493e-01	-5.0473823208744539e-01	3.5501167883452822e-01	-4.7794411949573278e-03	-1.9475371729035071e-01	-6.1078354291434522e-01	4.7280204718016883e-01	-1.1661500828708957e+00	-3.1209224596611540e-01	7.4964432962656105e-02	2.7653542007235794e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0584630102803807e-01	-3.2710310337045756e-01	-5.8317187080057964e-01	-5.9361944892747776e-01	-9.1305496126429309e-01	2.7899770821321124e-01	-5.0518764459442633e-01	3.5659193681439488e-01	-5.0725952621422064e-03	-1.9429571799952269e-01	-6.0754173218142138e-01	4.7662290090232495e-01	-1.1588279326662845e+00	-3.1042707402039593e-01	7.5613498647958521e-02	2.7772154963843811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0627516770724446e-01	-3.2381533083670366e-01	-5.8323866956375980e-01	-5.9121330641752312e-01	-9.1128070216209212e-01	2.8110020997664720e-01	-5.0552633410896586e-01	3.5804558257874297e-01	-5.3813304664606992e-03	-1.9383170124428167e-01	-6.0422289483750757e-01	4.8029917263250599e-01	-1.1514495495251238e+00	-3.0874971979074028e-01	7.6228052107709082e-02	2.7893238102750630e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0665025366351124e-01	-3.2055504840965110e-01	-5.8325676582156782e-01	-5.8881872752400533e-01	-9.0948381503495546e-01	2.8304830441867329e-01	-5.0575431067206744e-01	3.5937357223091843e-01	-5.7046378321501025e-03	-1.9336156588562231e-01	-6.0082940849894240e-01	4.8383105131023307e-01	-1.1440178262093594e+00	-3.0706037890636373e-01	7.6808113800695757e-02	2.8016767552828812e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0697099690851377e-01	-3.1732339951307020e-01	-5.8322542494438023e-01	-5.8643623179978721e-01	-9.0766439785119968e-01	2.8484483077196793e-01	-5.0587179476040511e-01	3.6057700593325115e-01	-6.0415469300385428e-03	-1.9288522222007604e-01	-5.9736375220650717e-01	4.8721887401757313e-01	-1.1365356763061734e+00	-3.0535925975612149e-01	7.7353734248543249e-02	2.8142718173072776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0723692829237810e-01	-3.1412145419739784e-01	-5.8314399162112840e-01	-5.8406631180259960e-01	-9.0582254582413113e-01	2.8649275640081862e-01	-5.0587921090190424e-01	3.6165712357169855e-01	-6.3911259238236973e-03	-1.9240259207325611e-01	-5.9382849668900117e-01	4.9046312246147722e-01	-1.1290060300475353e+00	-3.0364658345942608e-01	7.7864994014578942e-02	2.8271063604439930e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0744766958344667e-01	-3.1095020871345169e-01	-5.8301189007296406e-01	-5.8170943258867402e-01	-9.0395835187056683e-01	2.8799516582946644e-01	-5.0577718068488631e-01	3.6261529996772940e-01	-6.7524814179531949e-03	-1.9191360887438208e-01	-5.9022629458697440e-01	4.9356441907134452e-01	-1.1214318300793171e+00	-3.0192258383595294e-01	7.8342003619256514e-02	2.8401776324095946e+00
