# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8678138695189332e-01	-5.9589783655544293e-01	-6.0279290327498880e-01	-7.9970626043410342e-01	-1.0090698782054865e+00	-1.6309629801607345e-01	-3.7303435055762263e-01	-2.6531785089868145e-03	-8.0596509248132844e-02	-2.7358523768578319e-01	-5.2342340144132959e-01	-6.2116681617375630e-02	-1.1445916775105383e+00	-4.2505381135513265e-01	-3.4967763593019646e-02	3.4920711765696271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8598537558305466e-01	-5.9502410268053707e-01	-6.0219309261706866e-01	-7.9801051756613539e-01	-1.0069700849866610e+00	-1.6030081378747829e-01	-3.7172312969196120e-01	-1.3283531964151216e-03	-7.9495134792948979e-02	-2.7362582316339951e-01	-5.1954669117483399e-01	-6.0434873306666664e-02	-1.1372008355515542e+00	-4.2391424123231580e-01	-3.4395232813637197e-02	3.4958915060735434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8516847716063927e-01	-5.9413262742340311e-01	-6.0156715134045713e-01	-7.9628791437238333e-01	-1.0048214271630587e+00	-1.5755471103897414e-01	-3.7039721812866339e-01	-4.1014050131915807e-05	-7.8413284977849204e-02	-2.7366178681168679e-01	-5.1567040252342089e-01	-5.8784963419375232e-02	-1.1297885553580320e+00	-4.2275644739034107e-01	-3.3832816986225270e-02	3.4998780967093186e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8433071445890968e-01	-5.9322351624996772e-01	-6.0091506427922114e-01	-7.9453881049108477e-01	-1.0026245792133175e+00	-1.5485761046563393e-01	-3.6905676318862168e-01	1.2091116973005432e-03	-7.7350911242828585e-02	-2.7369297585914515e-01	-5.1179557142435983e-01	-5.7166802243847452e-02	-1.1223574283009243e+00	-4.2158056324493948e-01	-3.3280610531329330e-02	3.5040307845372207e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8347212137943163e-01	-5.9229687287557109e-01	-6.0023682634888742e-01	-7.9276356489402511e-01	-1.0003802233795531e+00	-1.5220910648284686e-01	-3.6770192650414141e-01	2.4223194955407010e-03	-7.6307952619684441e-02	-2.7371923672996951e-01	-5.0792321361523540e-01	-5.5580221978142198e-02	-1.1149099942325353e+00	-4.2038673123027820e-01	-3.2738699784108607e-02	3.5083493751829375e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8259274289732990e-01	-5.9135279932383999e-01	-5.9953244263342553e-01	-7.9096253581827314e-01	-9.9808904922606900e-01	-1.4960876886963664e-01	-3.6633288368722355e-01	3.5989266080095343e-03	-7.5284336019863368e-02	-2.7374041525594350e-01	-5.0405432414480356e-01	-5.4025037429058009e-02	-1.1074487406089863e+00	-4.1917510283150211e-01	-3.2207162934887089e-02	3.5128336439637144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8169263499039172e-01	-5.9039139599658219e-01	-5.9880192845562696e-01	-7.8913608070461194e-01	-9.9575175320127107e-01	-1.4705614437679707e-01	-3.6494982396942888e-01	4.7392712302325958e-03	-7.4279976532917097e-02	-2.7375635688824762e-01	-5.0018987692298578e-01	-5.2501046714842597e-02	-1.0999761017155438e+00	-4.1794583859528361e-01	-3.1686069982267487e-02	3.5174833360372224e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8077186455159276e-01	-5.8941276175427215e-01	-5.9804530943093559e-01	-7.8728455614241688e-01	-9.9336903820320399e-01	-1.4455075829790551e-01	-3.6355294981519165e-01	5.8437115971117131e-03	-7.3294777735023645e-02	-2.7376690690875277e-01	-4.9633082431004660e-01	-5.1008031970112597e-02	-1.0924944579921136e+00	-4.1669910811850502e-01	-3.1175482698934342e-02	3.5222981665729285e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7983050928566123e-01	-5.8841699400660630e-01	-5.9726262150481824e-01	-7.8540831782077780e-01	-9.9094161314907880e-01	-1.4209211600150629e-01	-3.6214247651048420e-01	6.9126250812347181e-03	-7.2328632007022928e-02	-2.7377191064035916e-01	-4.9247809674485310e-01	-4.9545760051544666e-02	-1.0850061354560852e+00	-4.1543509001527917e-01	-3.0675454610229917e-02	3.5272778209457725e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7886865759030289e-01	-5.8740418881261136e-01	-5.9645391097382128e-01	-7.8350772048560813e-01	-9.8847019254918145e-01	-1.3967970442296609e-01	-3.6071863172876378e-01	7.9464072842985439e-03	-7.1381420861389128e-02	-2.7377121365595669e-01	-4.8863260241201656e-01	-4.8113983242965286e-02	-1.0775134052196185e+00	-4.1415397186259600e-01	-3.0186030985554491e-02	3.5324219549518538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7788640842272134e-01	-5.8637444098972258e-01	-5.9561923449051923e-01	-7.8158311790250634e-01	-9.8595549608550748e-01	-1.3731299351473561e-01	-3.5928165507614496e-01	8.9454711236949137e-03	-7.0453015277538972e-02	-2.7376466198560301e-01	-4.8479522694757826e-01	-4.6712439958506755e-02	-1.0700184830983701e+00	-4.1285595012494875e-01	-2.9707248842595825e-02	3.5377301950458486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7688387115208025e-01	-5.8532784423126683e-01	-5.9475865905256797e-01	-7.7963486282511518e-01	-9.8339824819544719e-01	-1.3499143765393823e-01	-3.5783179761775180e-01	9.9102459162604406e-03	-6.9543276044862018e-02	-2.7375210232151920e-01	-4.8096683318281541e-01	-4.5340855442559280e-02	-1.0625235293085671e+00	-4.1154123005838961e-01	-2.9239136964358606e-02	3.5432021385998143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7586116539858347e-01	-5.8426449123170254e-01	-5.9387226197615439e-01	-7.7766330696871688e-01	-9.8079917766085734e-01	-1.3271447700640643e-01	-3.5636932138720318e-01	1.0841176461148719e-02	-6.8652054112842781e-02	-2.7373338222051152e-01	-4.7714826092562801e-01	-4.3998942465293990e-02	-1.0550306482493006e+00	-4.1021002559450553e-01	-2.8781715928924832e-02	3.5488373541830285e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7481842085981485e-01	-5.8318447381901262e-01	-5.9296013085416344e-01	-7.7566880098880164e-01	-9.7815901720278819e-01	-1.3048153884647429e-01	-3.5489449888117797e-01	1.1738722123732587e-02	-6.7779190947617432e-02	-2.7370835030346968e-01	-4.7334032677887605e-01	-4.2686402012611396e-02	-1.0475418883668375e+00	-4.0886255920489284e-01	-2.8334998151836110e-02	3.5546353818624654e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7375577712503081e-01	-5.8208788309356685e-01	-5.9202236349940351e-01	-7.7365169446433846e-01	-9.7547850308216200e-01	-1.2829203883200038e-01	-3.5340761254099340e-01	1.2603355922387595e-02	-6.6924518894314944e-02	-2.7367685645156759e-01	-4.6954382399495542e-01	-4.1402923969394011e-02	-1.0400592420977242e+00	-4.0749906174676614e-01	-2.7898987940952726e-02	3.5605957335234897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7267338347808002e-01	-5.8097480957279524e-01	-5.9105906787330564e-01	-7.7161233588548783e-01	-9.7275837470664361e-01	-1.2614538223426519e-01	-3.5190895422310209e-01	1.3435563619944373e-02	-6.6087861544504398e-02	-2.7363875199885168e-01	-4.6575952236580853e-01	-4.0148187795030647e-02	-1.0325846458874204e+00	-4.0611977229038387e-01	-2.7473681563607279e-02	3.5667178932103210e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7157139868963277e-01	-5.7984534334099469e-01	-5.9007036200048901e-01	-7.6955107264546752e-01	-9.6999937424395555e-01	-1.2404096512253716e-01	-3.5039882466039046e-01	1.4235842821536971e-02	-6.5269034108068613e-02	-2.7359388992088157e-01	-4.6198816814750054e-01	-3.8921863190228986e-02	-1.0251199802811934e+00	-4.0472493792904229e-01	-2.7059067325835327e-02	3.5730013174857791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7044999079938882e-01	-5.7869957420357065e-01	-5.8905637386968013e-01	-7.6746825103629535e-01	-9.6720224624183371e-01	-1.2197817550324754e-01	-3.4887753291611989e-01	1.5004702080501928e-02	-6.4467843788819465e-02	-2.7354212501914182e-01	-4.5823048401842270e-01	-3.7723610754182367e-02	-1.0176670700839878e+00	-4.0331481357242754e-01	-2.6655125663428970e-02	3.5794454358098218e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6930933688896931e-01	-5.7753759184502340e-01	-5.8801724132144273e-01	-7.6536421624815298e-01	-9.6436773725484337e-01	-1.1995639441384916e-01	-3.4734539583232055e-01	1.5742660013912071e-02	-6.3684090163160442e-02	-2.7348331410092530e-01	-4.5448716907012077e-01	-3.6553082631236418e-02	-1.0102276845859997e+00	-4.0188966172416207e-01	-2.6261829244528610e-02	3.5860496509363355e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6814962284615780e-01	-5.7635948598998366e-01	-5.8695311192323329e-01	-7.6323931237206111e-01	-9.6149659547821975e-01	-1.1797499697155123e-01	-3.4580273747438278e-01	1.6450244429252452e-02	-6.2917565561106323e-02	-2.7341731615444514e-01	-4.5075889882970166e-01	-3.5409923146243340e-02	-1.0028035378506825e+00	-4.0044975224442292e-01	-2.5879143083434628e-02	3.5928133393276145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6697104312116849e-01	-5.7516534656660712e-01	-5.8586414283231081e-01	-7.6109388240561160e-01	-9.5858957038890036e-01	-1.1603335337725000e-01	-3.4424988857355598e-01	1.7127991463669449e-02	-6.2168055448964282e-02	-2.7334399251891889e-01	-4.4704632531270982e-01	-3.4293769427862351e-02	-9.9539628906194344e-01	-3.9899536209853637e-01	-2.5507024665292165e-02	3.5997358515859776e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6577380047561723e-01	-5.7395526387162532e-01	-5.8475050064705136e-01	-7.5892826826148030e-01	-9.5564741239389317e-01	-1.1413082987506692e-01	-3.4268718596900083e-01	1.7776444737142526e-02	-6.1435338812991035e-02	-2.7326320704941154e-01	-4.4335007710534513e-01	-3.3204252019117454e-02	-9.8800754292732218e-01	-3.9752677509249779e-01	-2.5145424081270813e-02	3.6068165129018936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6455810572485962e-01	-5.7272932873638915e-01	-5.8361236124721860e-01	-7.5674281077842420e-01	-9.5267087248609550e-01	-1.1226678966801433e-01	-3.4111497205097457e-01	1.8396154520848886e-02	-6.0719188543335322e-02	-2.7317482627622752e-01	-4.3967075947483425e-01	-3.2140995474590164e-02	-9.8063885013395746e-01	-3.9604428159636662e-01	-2.4794284173839474e-02	3.6140546235180087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6332417747435600e-01	-5.7148763269322123e-01	-5.8244990962378329e-01	-7.5453784973452243e-01	-9.4966070190769170e-01	-1.1044059379038836e-01	-3.3953359420667040e-01	1.8987676921900631e-02	-6.0019371817595910e-02	-2.7307871955867830e-01	-4.3600895450676802e-01	-3.1103618943669864e-02	-9.7329170785421282e-01	-3.9454817825653293e-01	-2.4453540691706296e-02	3.6214494592084421e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6207224185071311e-01	-5.7023026814141675e-01	-5.8126333969886390e-01	-7.5231372386236539e-01	-9.4661765182119251e-01	-1.0865160193757140e-01	-3.3794340427016228e-01	1.9551573085560523e-02	-5.9335650483319458e-02	-2.7297475923304637e-01	-4.3236522126816651e-01	-3.0091736739353638e-02	-9.6596756029787645e-01	-3.9303876769784091e-01	-2.4123122453975989e-02	3.6290002717726741e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6080253222802597e-01	-5.6895732851226521e-01	-5.8005285413639718e-01	-7.5007077086593887e-01	-9.4354247298821947e-01	-1.0689917325400362e-01	-3.3634475797782737e-01	2.0088408415949041e-02	-5.8667781438790201e-02	-2.7286282075461837e-01	-4.2874009599503965e-01	-2.9104958892137548e-02	-9.5866779930788182e-01	-3.9151635821658465e-01	-2.3802951523053510e-02	3.6367062895433673e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5951528895018118e-01	-5.6766890843245099e-01	-5.7881866414413985e-01	-7.4780932743894590e-01	-9.4043591545606842e-01	-1.0518266708013349e-01	-3.3473801443055928e-01	2.0598751816172600e-02	-5.8015517011465532e-02	-2.7274278283364684e-01	-4.2513409230318466e-01	-2.8142891688598886e-02	-9.5139376499659711e-01	-3.8998126346538386e-01	-2.3492943385805695e-02	3.6445667179074253e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5821075904969272e-01	-5.6636510388524020e-01	-5.7756098926759247e-01	-7.4552972928429995e-01	-9.3729872825211447e-01	-1.0350144365923136e-01	-3.3312353556398561e-01	2.1083174948717080e-02	-5.7378605333432885e-02	-2.7261452756514382e-01	-4.2154770142096398e-01	-2.7205138194314714e-02	-9.4414674641974916e-01	-3.8843380213095352e-01	-2.3193007142477292e-02	3.6525807398395957e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5688919596370647e-01	-5.6504601236886032e-01	-5.7628005717646957e-01	-7.4323231113454147e-01	-9.3413165908607265e-01	-1.0185486480498303e-01	-3.3150168562785620e-01	2.1542251516871419e-02	-5.6756790713281303e-02	-2.7247794055240965e-01	-4.1798139244279736e-01	-2.6291298760821178e-02	-9.3692798228515239e-01	-3.8687429760577924e-01	-2.2903045702840207e-02	3.6607475164478740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5555085924775129e-01	-5.6371173305152744e-01	-5.7497610344431660e-01	-7.4091740677294238e-01	-9.3093545406014766e-01	-1.0024229453083419e-01	-3.2987283067565792e-01	2.1976556567853432e-02	-5.6149814003798204e-02	-2.7233291102422991e-01	-4.1443561260211648e-01	-2.5400971516372283e-02	-9.2973866169346286e-01	-3.8530307765469451e-01	-2.2622955989051185e-02	3.6690661875300288e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5419601428778567e-01	-5.6236236692257813e-01	-5.7364937132186578e-01	-7.3858534905504580e-01	-9.2771085738704884e-01	-9.8663099642091676e-02	-3.2823733806545508e-01	2.2386665818233367e-02	-5.5557412964926722e-02	-2.7217933194568467e-01	-4.1091078756251920e-01	-2.4533752840287599e-02	-9.2257992490825713e-01	-3.8372047407735815e-01	-2.2352629144671843e-02	3.6775358721404663e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5282493201112506e-01	-5.6099801693920592e-01	-5.7230011150473448e-01	-7.3623646993041258e-01	-9.2445861111589012e-01	-9.7116650291810908e-02	-3.2659557597286459e-01	2.2773155002168848e-02	-5.4979322621439834e-02	-2.7201710012253322e-01	-4.0740732172589161e-01	-2.3689237820748429e-02	-9.1545286415282401e-01	-3.8212682236759610e-01	-2.2091950749310422e-02	3.6861556691667281e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5143788859676615e-01	-5.5961878816831534e-01	-5.7092858189606221e-01	-7.3387110046436255e-01	-9.2117945486592967e-01	-9.5602320501535484e-02	-3.2494791291699621e-01	2.3136599242884418e-02	-5.4415275614811347e-02	-2.7184611629914529e-01	-4.0392559855626292e-01	-2.2867020695925926e-02	-9.0835852443112164e-01	-3.8052246137056939e-01	-2.1840801038329232e-02	3.6949246579148562e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5003516518564157e-01	-5.5822478792306141e-01	-5.6953504736464311e-01	-7.3148957085947219e-01	-9.1787412556812320e-01	-9.4119488647962282e-02	-3.2329471730011133e-01	2.3477572447750186e-02	-5.3865002548791736e-02	-2.7166628524998493e-01	-4.0046598091818769e-01	-2.2066695278385191e-02	-9.0129790437043922e-01	-3.7890773293870283e-01	-2.1599055127065940e-02	3.7038418987028781e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4861704759127963e-01	-5.5681612589365259e-01	-5.6811977949915160e-01	-7.2909221047664030e-01	-9.1454335721445301e-01	-9.2667537916632695e-02	-3.2163635696166876e-01	2.3796646727241518e-02	-5.3328232328221328e-02	-2.7147751586464108e-01	-3.9702881142846214e-01	-2.1287855362738597e-02	-8.9427195708339280e-01	-3.7728298158727608e-01	-2.1366583239011857e-02	3.7129064334616504e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4718382601138790e-01	-5.5539291427201354e-01	-5.6668305635898453e-01	-7.2667934785550059e-01	-9.1118788061497102e-01	-9.1245856723750199e-02	-3.1997319874736097e-01	2.4094391837986312e-02	-5.2804692490642922e-02	-2.7127972122643090e-01	-3.9361441282000847e-01	-2.0530095116561092e-02	-8.8728159104696525e-01	-3.7564855415055881e-01	-2.1143250937392818e-02	3.7221172863423266e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4573579474078412e-01	-5.5395526786998439e-01	-5.6522516222229935e-01	-7.2425131073401161e-01	-9.0780842316250099e-01	-8.9853839107236738e-02	-3.1830560809365244e-01	2.4371374650036918e-02	-5.2294109530304299e-02	-2.7107281868460992e-01	-3.9022308831679009e-01	-1.9793009454634952e-02	-8.8032767099638354e-01	-3.7400479943934534e-01	-2.0928919359603823e-02	3.7314734643296634e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4427325188613909e-01	-5.5250330423071425e-01	-5.6374638733173654e-01	-7.2180842606702111e-01	-9.0440570860491909e-01	-8.8490885088141499e-02	-3.1663394862826733e-01	2.4628158638437224e-02	-5.1796209214166743e-02	-2.7085672992023757e-01	-3.8685512201863714e-01	-1.9076194396594831e-02	-8.7341101883170857e-01	-3.7235206790069170e-01	-2.0723445453948348e-02	3.7409739578604326e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4279649908294294e-01	-5.5103714373296053e-01	-5.6224702763836898e-01	-7.1935102004363805e-01	-9.0098045682495009e-01	-8.7156401003512976e-02	-3.1495858178700392e-01	2.4865303399087872e-02	-5.1310716889572852e-02	-2.7063138100574541e-01	-3.8351077929490784e-01	-1.8379247408111119e-02	-8.6653241453511753e-01	-3.7069071128064984e-01	-2.0526682218145763e-02	3.7506177414461774e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4130584121509603e-01	-5.4955690968804682e-01	-5.6072738454435067e-01	-7.1687941810326250e-01	-8.9753338362737767e-01	-8.5849799811841557e-02	-3.1327986644717010e-01	2.5083364188853506e-02	-5.0837357783249618e-02	-2.7039670245828989e-01	-3.8019030718592656e-01	-1.7701767725757492e-02	-8.5969259709692558e-01	-3.6902108229073155e-01	-2.0338478939075175e-02	3.7604037742995757e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3980158613750009e-01	-5.4806272842925408e-01	-5.5918776464475584e-01	-7.1439394495008735e-01	-8.9406520053359095e-01	-8.4570501372170134e-02	-3.1159815857788098e-01	2.5282891489797208e-02	-5.0375857291356414e-02	-2.7015262928695177e-01	-3.7689393481118377e-01	-1.7043356665746634e-02	-8.5289226544848751e-01	-3.6734353427881639e-01	-2.0158681433236261e-02	3.7703310009636573e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3828404440200874e-01	-5.4655472939344041e-01	-5.5762847946905392e-01	-7.1189492456596004e-01	-8.9057661458336035e-01	-8.3317932697963060e-02	-3.0991381090738435e-01	2.5464430597369091e-02	-4.9925941260319823e-02	-2.6989910103388182e-01	-3.7362187378331285e-01	-1.6403617916746268e-02	-8.4613207940021340e-01	-3.6565842090516681e-01	-1.9987132287417417e-02	3.7803983519431563e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3675352898707537e-01	-5.4503304519475115e-01	-5.5604984522266110e-01	-7.0938268022145445e-01	-8.8706832814375514e-01	-8.2091528186807025e-02	-3.0822717260752353e-01	2.5628521232326978e-02	-4.9487336258221638e-02	-2.6963606180948274e-01	-3.7037431862689402e-01	-1.5782157817006273e-02	-8.3941266058300146e-01	-3.6396609582417411e-01	-1.9823671099076567e-02	3.7906047443372621e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.3521035503140582e-01	-5.4349781169026989e-01	-5.5445218252899975e-01	-7.0685753448502620e-01	-8.8354103872507905e-01	-8.0890729827004154e-02	-3.0653858899538361e-01	2.5775697176118020e-02	-4.9059769836544580e-02	-2.6936346032172453e-01	-3.6715144720117382e-01	-1.5178585616061634e-02	-8.3273459339149269e-01	-3.6226691237242575e-01	-1.9668134715953699e-02	3.8009490824730614e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.3365483957192158e-01	-5.4194916803753135e-01	-5.5283581617243793e-01	-7.0431980923014714e-01	-8.7999543880372577e-01	-7.9714987382100810e-02	-3.0484840125210960e-01	2.5906485929400948e-02	-4.8642970782102370e-02	-2.6908124989971083e-01	-3.6395342112582268e-01	-1.4592513721283252e-02	-8.2609842592762350e-01	-3.6056122326363188e-01	-1.9520357474448639e-02	3.8114302585389708e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3208730128628520e-01	-5.4038725674381549e-01	-5.5120107484250769e-01	-7.0176982564031398e-01	-8.7643221565184726e-01	-7.8563758554372934e-02	-3.0315694615883865e-01	2.6021408393351472e-02	-4.8236669359015903e-02	-2.6878938851160783e-01	-3.6078038620889097e-01	-1.4023557929580415e-02	-8.1950467094303869e-01	-3.5884938029091629e-01	-1.9380171436316582e-02	3.8220471532174587e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3050806024026883e-01	-5.3881222370719040e-01	-5.4954829087975721e-01	-6.9920790421183643e-01	-8.7285205117370135e-01	-7.7436509128272352e-02	-3.0146455584963128e-01	2.6120978573350669e-02	-4.7840597540621976e-02	-2.6848783877705462e-01	-3.5763247287616479e-01	-1.3471337644570378e-02	-8.1295380677901230e-01	-3.5713173403692511e-01	-1.9247406623248663e-02	3.8327986363163915e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2891743764016216e-01	-5.3722421824930056e-01	-5.4787780002356246e-01	-6.9663436475432383e-01	-8.6925562174858195e-01	-7.6332713094815888e-02	-2.9977155758123653e-01	2.6205703304621759e-02	-4.7454489231232133e-02	-2.6817656797418754e-01	-3.5450979660115789e-01	-1.2935476079544232e-02	-8.0644627830258997e-01	-3.5540863359218061e-01	-1.9121891248925747e-02	3.8436835673983336e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2731575559046392e-01	-5.3562339313990170e-01	-5.4618994116222397e-01	-6.9404952638879902e-01	-8.6564359808020308e-01	-7.5251852757869123e-02	-2.9807827351949751e-01	2.6276081999348753e-02	-4.7078080477686191e-02	-2.6785554804139838e-01	-3.5141245833501061e-01	-1.2415600446575430e-02	-7.9998249783776443e-01	-3.5368042628204133e-01	-1.9003451948152030e-02	3.8547007964071573e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2570333685701983e-01	-5.3400990461320841e-01	-5.4448505608564457e-01	-6.9145370754339097e-01	-8.6201664505240849e-01	-7.4193418823265619e-02	-2.9638502054214139e-01	2.6332606414779903e-02	-4.6711109670667363e-02	-2.6752475557397232e-01	-3.4834054493561023e-01	-1.1911342132128770e-02	-7.9356284609054528e-01	-3.5194745740261835e-01	-1.8891914002693144e-02	3.8658491642913320e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2408050463579999e-01	-5.3238391237610871e-01	-5.4276348924085938e-01	-6.8884722594653047e-01	-8.5837542159111235e-01	-7.3156910471661202e-02	-2.9469211005768098e-01	2.6375760441793784e-02	-4.6353317735780407e-02	-2.6718417181572984e-01	-3.4529412959528338e-01	-1.1422336859540702e-02	-7.8718767306688797e-01	-3.5021006996592635e-01	-1.8787101563467374e-02	3.8771275036232762e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.2244758232744806e-01	-5.3074557960833812e-01	-5.4102558749067597e-01	-6.8623039861764124e-01	-8.5472058053232158e-01	-7.2141835416011921e-02	-2.9299984784010258e-01	2.6406019913382539e-02	-4.6004448314407455e-02	-2.6683378264582686e-01	-3.4227327226644322e-01	-1.0948224838738439e-02	-7.8085729898248890e-01	-3.4846860445453798e-01	-1.8688837868754443e-02	3.8885346392141917e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.2080489331775534e-01	-5.2909507295474356e-01	-5.3927169987566770e-01	-6.8360354185527150e-01	-8.5105276849613865e-01	-7.1147709944527904e-02	-2.9130853387900274e-01	2.6423852432484917e-02	-4.5664247934391874e-02	-2.6647357856083853e-01	-3.3927802008461588e-01	-1.0488650903593329e-02	-7.7457201516354712e-01	-3.4672339858594509e-01	-1.8596945458113166e-02	3.9000693887237752e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1915276076416219e-01	-5.2743256250975923e-01	-5.3750217737973127e-01	-6.8096697122266958e-01	-8.4737262576661754e-01	-7.0174058949932797e-02	-2.8961846224479010e-01	2.6429717218588156e-02	-4.5332466170610909e-02	-2.6610355465228608e-01	-3.3630840778830506e-01	-1.0043264637287943e-02	-7.6833208493764815e-01	-3.4497478708681378e-01	-1.8511246381714738e-02	3.9117305632642907e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1749150738838298e-01	-5.2575822179426435e-01	-5.3571737269941044e-01	-6.7832100153077501e-01	-8.4368078617734998e-01	-6.9220415945831879e-02	-2.8792992096855458e-01	2.6424064972497326e-02	-4.5008855795529705e-02	-2.6572371057973992e-01	-3.3336445813518728e-01	-9.6117204860990783e-03	-7.6213774451399274e-01	-3.4322310147726615e-01	-1.8431562404823451e-02	3.9235169679984292e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1582145527525410e-01	-5.2407222772498863e-01	-5.3391764001716790e-01	-6.7566594681863967e-01	-8.3997787700267890e-01	-6.8286323070962468e-02	-2.8624319193618486e-01	2.6407337758665574e-02	-4.4693172919843892e-02	-2.6533405053965281e-01	-3.3044618231416695e-01	-9.1936778619859869e-03	-7.5598920385226032e-01	-3.4146866986530433e-01	-1.8357715207177622e-02	3.9354274027304723e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1414292567784783e-01	-5.2237476057666388e-01	-5.3210333477877003e-01	-6.7300212033128659e-01	-8.3626451885440001e-01	-6.7371331082075589e-02	-2.8455855079628706e-01	2.6379968904462085e-02	-4.4385177123335846e-02	-2.6493458323006691e-01	-3.2755358035285354e-01	-8.7888012343893089e-03	-7.4988664751945466e-01	-3.3971181675144113e-01	-1.8289526577041793e-02	3.9474606624902404e+00
