# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6252296481154537e-01	-5.1073262922084495e-01	-5.7211364556031163e-01	-7.2406526948617611e-01	-9.7124912775850669e-01	-1.4265461111701806e-02	-3.8120042039723950e-01	1.3376213713775315e-01	-2.3027553418045337e-02	-2.3735474524715672e-01	-5.3590618245686550e-01	1.3961489626381959e-01	-1.1674242842598106e+00	-3.8231491044489441e-01	1.5538712979666160e-02	3.0763105144460012e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6205901928418019e-01	-5.0927721959229044e-01	-5.7168417394591131e-01	-7.2226310178417452e-01	-9.6938051633924915e-01	-1.1454760306112942e-02	-3.8062322416197530e-01	1.3539063218828618e-01	-2.2148478828979960e-02	-2.3725487761883102e-01	-5.3244715489787309e-01	1.4251186417119699e-01	-1.1602908810462953e+00	-3.8114917668136955e-01	1.6380362020154696e-02	3.0819717550065500e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6157386024787900e-01	-5.0781764889958836e-01	-5.7122933893493599e-01	-7.2045033807868075e-01	-9.6747453628040325e-01	-8.7254576718812805e-03	-3.8001612008285263e-01	1.3695109226767843e-01	-2.1297810394428747e-02	-2.3715357871743997e-01	-5.2896914115269356e-01	1.4534127123735702e-01	-1.1531194980048143e+00	-3.7996918056873707e-01	1.7203255271044247e-02	3.0878281902610438e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6106719788472883e-01	-5.0635427690548918e-01	-5.7074885466156922e-01	-7.1862729553659965e-01	-9.6553166006570357e-01	-6.0766494758240442e-03	-3.7937875939254889e-01	1.3844393546838180e-01	-2.0475204521337217e-02	-2.3705064539669277e-01	-5.2547319902106293e-01	1.4810307670380590e-01	-1.1459127682512578e+00	-3.7877489819418148e-01	1.8007220758573271e-02	3.0938795988990848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6053876598807891e-01	-5.0488745022951664e-01	-5.7024245535246687e-01	-7.1679428247525834e-01	-9.6355236202349293e-01	-3.5073840158739746e-03	-3.7871084686937351e-01	1.3986962891752608e-01	-1.9680309163861424e-02	-2.3694587503642930e-01	-5.2196040098537422e-01	1.5079728671319384e-01	-1.1386732979921106e+00	-3.7756631779910799e-01	1.8792099978046522e-02	3.1001256964560988e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5998832204533796e-01	-5.0341750195655233e-01	-5.6970989573916953e-01	-7.1495159825283561e-01	-9.6153711813429144e-01	-1.0166645208216521e-03	-3.7801214045036396e-01	1.4122868756328352e-01	-1.8912764253197718e-02	-2.3683906584603343e-01	-5.1843183224126632e-01	1.5342395353230612e-01	-1.1314036647903460e+00	-3.7634344003700049e-01	1.9557748133821565e-02	3.1065661354810583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5941564726638484e-01	-5.0194475129434257e-01	-5.6915095141631789e-01	-7.1309953317726860e-01	-9.5948640584606004e-01	1.3965479517950067e-03	-3.7728245070440508e-01	1.4252167287581285e-01	-1.8172202118453887e-02	-2.3673001716331357e-01	-5.1488858872761856e-01	1.5598317470713965e-01	-1.1241064158988627e+00	-3.7510627819834974e-01	2.0304034354973167e-02	3.1132005057949317e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5882054655909166e-01	-5.0046950328027784e-01	-5.6856541914523384e-01	-7.1123836843375177e-01	-9.5740070389709819e-01	3.7333316277730001e-03	-3.7652164017062467e-01	1.4374919146745357e-01	-1.7458247898742514e-02	-2.3661852974800127e-01	-5.1133177516334305e-01	1.5847509215328812e-01	-1.1167840666628437e+00	-3.7385485840195620e-01	2.1030841885812251e-02	3.1200283348394531e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5820284845365122e-01	-4.9899204853750789e-01	-5.6795311710268770e-01	-7.0936837603089320e-01	-9.5528049214650745e-01	5.9948011461135563e-03	-3.7572962256780146e-01	1.4491189363716164e-01	-1.6770519946732083e-02	-2.3650440606904394e-01	-5.0776250309809623e-01	1.6089989118505865e-01	-1.1094390989923351e+00	-3.7258921975205672e-01	2.1738068250526651e-02	3.1270490881155144e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5756240497750783e-01	-4.9751266308026021e-01	-5.6731388507489677e-01	-7.0748981876548567e-01	-9.5312625141215657e-01	8.1821047141416789e-03	-3.7490636188095816e-01	1.4601047184445001e-01	-1.6108630223962087e-02	-2.3638745058487798e-01	-5.0418188898367933e-01	1.6325779948689645e-01	-1.1020739599061626e+00	-3.7130941446082621e-01	2.2425625391306166e-02	3.1342621697102104e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5689909148280677e-01	-4.9603160816797887e-01	-5.6664758459708209e-01	-7.0560295020587427e-01	-9.5093846331602672e-01	1.0296421294977093e-02	-3.7405187133169815e-01	1.4704565911834866e-01	-1.5472184688251574e-02	-2.3626747001591875e-01	-5.0059105227256051e-01	1.6554908603084634e-01	-1.0946910601482229e+00	-3.7001550793598431e-01	2.3093439779417073e-02	3.1416669229113112e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5621280642840351e-01	-4.9454913020767532e-01	-5.6595409903911198e-01	-7.0370801469372857e-01	-9.4871761013683187e-01	1.2338957834078382e-02	-3.7316621223917801e-01	1.4801822740710360e-01	-1.4860783673587260e-02	-2.3614427360853316e-01	-4.9699111354958514e-01	1.6777405994390654e-01	-1.0872927728769901e+00	-3.6870757883333921e-01	2.3741452498792809e-02	3.1492626309076317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5550347111853778e-01	-4.9306546070368085e-01	-5.6523333363802053e-01	-7.0180524736408267e-01	-9.4646417466976340e-01	1.4310946531172189e-02	-3.7224949277891989e-01	1.4892898587450268e-01	-1.4274022262889817e-02	-2.3601767338980190e-01	-4.9338319270254238e-01	1.6993306932922975e-01	-1.0798814324289898e+00	-3.6738571907426543e-01	2.4369619301816296e-02	3.1570485175735543e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5477102940037428e-01	-4.9158081625378480e-01	-5.6448521547839214e-01	-6.9989487418335339e-01	-9.4417864009321939e-01	1.6213642163464395e-02	-3.7130186664689052e-01	1.4977877914885823e-01	-1.3711490654081821e-02	-2.3588748441242222e-01	-4.8976840713685876e-01	1.7202650004520934e-01	-1.0724593331567958e+00	-3.6605003382824475e-01	2.4977910637073074e-02	3.1650237483356638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5401544732268656e-01	-4.9009539859055468e-01	-5.6370969342181576e-01	-6.9797711200506540e-01	-9.4186148984233764e-01	1.8048319465610408e-02	-3.7032353163648823e-01	1.5056848553075913e-01	-1.3172774519883607e-02	-2.3575352498915628e-01	-4.8614787003928844e-01	1.7405477444655421e-01	-1.0650287283419897e+00	-3.6470064146074288e-01	2.5566311648970223e-02	3.1731874311192509e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5323671275798000e-01	-4.8860939466645037e-01	-5.6290673798680435e-01	-6.9605216864289576e-01	-9.3951320748915979e-01	1.9816270571475048e-02	-3.6931472813621868e-01	1.5129901516577204e-01	-1.2657455361772098e-02	-2.3561561691628002e-01	-4.8252268869502929e-01	1.7601835009148084e-01	-1.0575918291833351e+00	-3.6333767344683104e-01	2.6134822149219545e-02	3.1815386173721705e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5243483499042980e-01	-4.8712297678120164e-01	-5.6207634118077077e-01	-6.9412024296064778e-01	-9.3713427662921533e-01	2.1518802522283061e-02	-3.6827573755593213e-01	1.5197130818829019e-01	-1.2165110858519358e-02	-2.3547358568553819e-01	-4.7889396286229913e-01	1.7791771841918541e-01	-1.0501508038603014e+00	-3.6196127425110630e-01	2.6683456560297397e-02	3.1900763031633530e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5160984427200307e-01	-4.8563630274975994e-01	-5.6121851628579578e-01	-6.9218152497870067e-01	-9.3472518077431921e-01	2.3157234845309616e-02	-3.6720688068956608e-01	1.5258633284270748e-01	-1.1695315209719861e-02	-2.3532726068418133e-01	-4.7526278320794968e-01	1.7975340340174417e-01	-1.0427077766718764e+00	-3.6057160117458864e-01	2.7212243831102090e-02	3.1987994303530312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5076179134918748e-01	-4.8414951610897994e-01	-5.6033329760011474e-01	-6.9023619599641184e-01	-9.3228640325137568e-01	2.4732897206827312e-02	-3.6610851602232336e-01	1.5314508358805287e-01	-1.1247639474690657e-02	-2.3517647538270442e-01	-4.7163022980730390e-01	1.8152596017457059e-01	-1.0352648272504725e+00	-3.5916882416941781e-01	2.7721227325134785e-02	3.2077068878315709e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4989074696270315e-01	-4.8266274636113887e-01	-5.5942074013732823e-01	-6.8828442872993956e-01	-9.2981842710692841e-01	2.6247127142579898e-02	-3.6498103799018217e-01	1.5364857919212530e-01	-1.0821651907099583e-02	-2.3502106750998047e-01	-4.6799737071095882e-01	1.8323597364951250e-01	-1.0278239898505650e+00	-3.5775312562227790e-01	2.8210464681637369e-02	3.2167975128236002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4899680132262709e-01	-4.8117610925220194e-01	-5.5848091928552923e-01	-6.8632638746490671e-01	-9.2732173501722859e-01	2.7701267868621135e-02	-3.6382487519957080e-01	1.5409786082106422e-01	-1.0416918285644941e-02	-2.3486087921554391e-01	-4.6436526058089611e-01	1.8488405711461983e-01	-1.0203872527115359e+00	-3.5632470010761613e-01	2.8680027650221894e-02	3.2260700922539662e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4808006356128832e-01	-4.7968970708275260e-01	-5.5751393042858943e-01	-6.8436222822326365e-01	-9.2479680920357188e-01	2.9096666174937190e-02	-3.6264048861488341e-01	1.5449399013013659e-01	-1.0033002241069483e-02	-2.3469575721883074e-01	-4.6073493939783494e-01	1.8647085082452253e-01	-1.0129565574940762e+00	-3.5488375411182677e-01	2.9130001899624756e-02	3.2355233641719190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4714066116629941e-01	-4.7820362904935326e-01	-5.5651988853196732e-01	-6.8239209894371733e-01	-9.2224413135263517e-01	3.0434670403844441e-02	-3.6142836972139347e-01	1.5483804736135198e-01	-9.6694655797518250e-03	-2.3452555294526059e-01	-4.5710743124136460e-01	1.8799702058527729e-01	-1.0055337987892941e+00	-3.5343050572967338e-01	2.9560486801313839e-02	3.2451560192297495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4617873939605290e-01	-4.7671795161412883e-01	-5.5549892769545184e-01	-6.8041613967501713e-01	-9.1966418254154492e-01	3.1716628514760481e-02	-3.6018903867089996e-01	1.5513112945331345e-01	-9.3258686040715213e-03	-2.3435012264909746e-01	-4.5348374314401679e-01	1.8946325633741681e-01	-9.9812082369957533e-01	-3.5196518433432672e-01	2.9971595188764383e-02	3.2549667022120370e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4519446067993013e-01	-4.7523273890023049e-01	-5.5445120067533438e-01	-6.7843448278141094e-01	-9.1705744316741955e-01	3.2943886236551895e-02	-3.5892304241722300e-01	1.5537434816849677e-01	-9.0017704296979049e-03	-2.3416932752308509e-01	-4.4986486402007803e-01	1.9087027074083082e-01	-9.9071943149007469e-01	-3.5048803022247943e-01	3.0363453093306885e-02	3.2649540136115300e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4418800400547187e-01	-4.7374804311090912e-01	-5.5337687837850358e-01	-6.7644725315951837e-01	-9.1442439288109234e-01	3.4117785308279226e-02	-3.5763095284841456e-01	1.5556882824290119e-01	-8.6967292999064749e-03	-2.3398303379493141e-01	-4.4625176366956831e-01	1.9221879776495090e-01	-9.8333137330958942e-01	-3.4899929423608061e-01	3.0736199457526810e-02	3.2751165112476208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4315956429466336e-01	-4.7226390496982779e-01	-5.5227614933102165e-01	-6.7445456846586094e-01	-9.1176551052474419e-01	3.5239661808813522e-02	-3.5631336492226540e-01	1.5571570556275841e-01	-8.4103028969717154e-03	-2.3379111281074746e-01	-4.4264539185750157e-01	1.9350959128758352e-01	-9.7595835197941994e-01	-3.4749923736230331e-01	3.1089985827267710e-02	3.2854527119232921e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4210935177142197e-01	-4.7078035418031899e-01	-5.5114921912372183e-01	-6.7245653935430338e-01	-9.0908127407317352e-01	3.6310844575445832e-02	-3.5497089481137772e-01	1.5581612537270892e-01	-8.1420486506467403e-03	-2.3359344110561794e-01	-4.3904667746822285e-01	1.9474342370556455e-01	-9.6860202184871469e-01	-3.4598813031341757e-01	3.1424976023357809e-02	3.2959610931163934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4103759132232639e-01	-4.6929740990123447e-01	-5.4999630983736369e-01	-6.7045326972258823e-01	-9.0637216057839953e-01	3.7332653711288473e-02	-3.5360417806376132e-01	1.5587124051956922e-01	-7.8915240436799976e-03	-2.3338990046154265e-01	-4.3545652773429672e-01	1.9592108456025031e-01	-9.6126398871465990e-01	-3.4446625308829182e-01	3.1741345794237333e-02	3.3066400947010504e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3994452185252075e-01	-4.6781508123713250e-01	-5.4881765944987770e-01	-6.6844485696718448e-01	-9.0363864611733979e-01	3.8306399180969002e-02	-3.5221386778455421e-01	1.5588220973550854e-01	-7.6582869142839873e-03	-2.3318037795300919e-01	-4.3187582753918247e-01	1.9704337918068865e-01	-9.5394580980578081e-01	-3.4293389451728995e-01	3.2039282450716938e-02	3.3174881206950095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3883039563867310e-01	-4.6633336774050821e-01	-5.4761352122818119e-01	-6.6643139224564873e-01	-9.0088120574226838e-01	3.9233379493822759e-02	-3.5080063284413232e-01	1.5585019596416100e-01	-7.4418957554251213e-03	-2.3296476598053187e-01	-4.2830543879263244e-01	1.9811112734712855e-01	-9.4664899382649714e-01	-3.4139135179234870e-01	3.2318984484140070e-02	3.3285035410287271e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3769547768075828e-01	-4.6485225992389373e-01	-5.4638416310701166e-01	-6.6441296074567879e-01	-8.9810031343379104e-01	4.0114880473534231e-02	-3.4936515611748420e-01	1.5577636473287160e-01	-7.2419100107541500e-03	-2.3274296229252245e-01	-4.2474619987754464e-01	1.9912516197735397e-01	-9.3937500106100336e-01	-3.3983892998405785e-01	3.2580661169264884e-02	3.3396846933320319e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3654004505436889e-01	-4.6337173977965473e-01	-5.4512986705716326e-01	-6.6238964196005379e-01	-8.9529644205605219e-01	4.0952174112922797e-02	-3.4790813275937571e-01	1.5566188257397412e-01	-7.0578903669721218e-03	-2.3251486999589643e-01	-4.2119892516675617e-01	2.0008632783813282e-01	-9.3212524353443305e-01	-3.3827694154756138e-01	3.2824532153205251e-02	3.3510298847342210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3536438626514806e-01	-4.6189178130539277e-01	-5.4385092844545591e-01	-6.6036150996666321e-01	-8.9247006331391365e-01	4.1746517512357466e-02	-3.4643026851943853e-01	1.5550791549768248e-01	-6.8893990423814378e-03	-2.3228039755585406e-01	-4.1766440460809284e-01	2.0099548028389735e-01	-9.2490108522922387e-01	-3.3670570581909953e-01	3.3050827031797542e-02	3.3625373936735086e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3416880060686308e-01	-4.6041235103294398e-01	-5.4254765538868410e-01	-6.5832863371280781e-01	-8.8962164771184538e-01	4.2499151900067519e-02	-3.4493227810094040e-01	1.5531562751885850e-01	-6.7360000713470678e-03	-2.3203945878531604e-01	-4.1414340337578909e-01	2.0185348402456724e-01	-9.1770384235448388e-01	-3.3512554850500786e-01	3.3259784914773785e-02	3.3742054717118179e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3295359752453816e-01	-4.5893340855902409e-01	-5.4122036810370167e-01	-6.5629107730297320e-01	-8.8675166451426823e-01	4.3211301732441303e-02	-3.4341488356661454e-01	1.5508617923962437e-01	-6.5972595843668312e-03	-2.3179197282450270e-01	-4.1063666158624856e-01	2.0266121192425776e-01	-9.1053478366615881e-01	-3.3353680116496542e-01	3.3451653981129988e-02	3.3860323453509702e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3171909598396790e-01	-4.5745490707567332e-01	-5.3986939825572799e-01	-6.5424890028929872e-01	-8.8386058170710879e-01	4.3884173872241139e-02	-3.4187881279455801e-01	1.5482072648946690e-01	-6.4727460834218343e-03	-2.3153786411118965e-01	-4.0714489407597804e-01	2.0341954383241906e-01	-9.0339513083569012e-01	-3.3193980069125395e-01	3.3626691026080152e-02	3.3980162178464464e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3046562384884163e-01	-4.5597679389871931e-01	-5.3849508830685888e-01	-6.5220215796396119e-01	-8.8094886596032929e-01	4.4518956842512551e-02	-3.4032479798682025e-01	1.5452041902420635e-01	-6.3620307122670564e-03	-2.3127706234216747e-01	-4.0366879023939933e-01	2.0412936544877103e-01	-8.9628605886487123e-01	-3.3033488878576428e-01	3.3785161000980765e-02	3.4101552710149798e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2919351726662713e-01	-4.5449901099259715e-01	-5.3709779086665421e-01	-6.5015090165269840e-01	-8.7801698259119998e-01	4.5116820153849706e-02	-3.3875357423296676e-01	1.5418639928490063e-01	-6.2646875213089202e-03	-2.3100950242647098e-01	-4.0020901392415781e-01	2.0479156722322558e-01	-8.8920869654453205e-01	-3.2872241143642555e-01	3.3927336547599274e-02	3.4224476670323631e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2790312006425263e-01	-4.5302149548992493e-01	-5.3567786804656803e-01	-6.4809517900874147e-01	-8.7506539552810469e-01	4.5678913702563974e-02	-3.3716587813051935e-01	1.5381980121748237e-01	-6.1802937266974937e-03	-2.3073512443093414e-01	-3.9676620338144469e-01	2.0540704329180320e-01	-8.8216412695468482e-01	-3.2710271839470023e-01	3.4053497528079700e-02	3.4348915502179946e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2659478315454191e-01	-4.5154418020437870e-01	-5.3423569081992162e-01	-6.4603503430641329e-01	-8.7209456727467083e-01	4.6206367237217751e-02	-3.3556244646385869e-01	1.5342174915366980e-01	-6.1084299632754874e-03	-2.3045387351864960e-01	-3.9334097126880657e-01	2.0597669044939276e-01	-8.7515338800374842e-01	-3.2547616265571228e-01	3.4163930551937449e-02	3.4474850488027986e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2526886395427516e-01	-4.5006699413545792e-01	-5.3277163838892949e-01	-6.4397050873368966e-01	-8.6910495887403116e-01	4.6700289890913474e-02	-3.3394401494282427e-01	1.5299335675342671e-01	-6.0486805310043237e-03	-2.3016569988089156e-01	-3.8993390470284389e-01	2.0650140716002532e-01	-8.6817747300445702e-01	-3.2384309994252797e-01	3.4258928501384754e-02	3.4602262766773455e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2392572581465587e-01	-4.4858986296387443e-01	-5.3128609756025702e-01	-6.4190164068303046e-01	-8.6609702987303239e-01	4.7161769776671400e-02	-3.3231131700194744e-01	1.5253572600901588e-01	-6.0006336345086436e-03	-2.2987055866309214e-01	-3.8654556535918544e-01	2.0698209260519659e-01	-8.6123733128406377e-01	-3.2220388819602824e-01	3.4338790056250977e-02	3.4731133351170946e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2256573746487380e-01	-4.4711270953637905e-01	-5.2977946213044003e-01	-6.3982846603981347e-01	-8.6307123828623089e-01	4.7591873643186393e-02	-3.3066508266093203e-01	1.5204994631046298e-01	-5.9638816153798693e-03	-2.2956840988541760e-01	-3.8317648961709183e-01	2.0741964577059374e-01	-8.5433386882646933e-01	-3.2055888707174157e-01	3.4403819219727051e-02	3.4861443144818831e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2118927246938243e-01	-4.4563545433894253e-01	-5.2825213228235235e-01	-6.3775101846773197e-01	-8.6002804055951509e-01	4.7991646588230789e-02	-3.2900603744673856e-01	1.5153709357202885e-01	-5.9380211768914146e-03	-2.2925921835852270e-01	-3.7982718874604154e-01	2.0781496457146403e-01	-8.4746794894391575e-01	-3.1890845744493057e-01	3.4454324846117636e-02	3.4993172958869647e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1979670869943148e-01	-4.4415801595730731e-01	-5.2670451399388662e-01	-6.3566932969053624e-01	-8.5696789153320463e-01	4.8362111826958425e-02	-3.2733490137732824e-01	1.5099822941910365e-01	-5.9226536007932597e-03	-2.2894295359501179e-01	-3.7649814913165885e-01	2.0816894501671976e-01	-8.4064039297590742e-01	-3.1725296092514493e-01	3.4490620171735903e-02	3.5126303528429954e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1838842781929725e-01	-4.4268031152403725e-01	-5.2513701845978711e-01	-6.3358342976953130e-01	-8.5389124440451736e-01	4.8704270512356616e-02	-3.2565238800689128e-01	1.5043440043473930e-01	-5.9173849558739498e-03	-2.2861958971715390e-01	-3.7318983253835586e-01	2.0848248041172932e-01	-8.3385198101308100e-01	-3.1559275938136122e-01	3.4513022350027900e-02	3.5260815528626397e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1696481478762448e-01	-4.4120225715125416e-01	-5.2355006152757677e-01	-6.3149334737626384e-01	-8.5079855068927113e-01	4.9019101605115585e-02	-3.2395920353215024e-01	1.4984663746488244e-01	-5.9218262979931543e-03	-2.2828910536136174e-01	-3.6990267640609575e-01	2.0875646059965719e-01	-8.2710345264373375e-01	-3.1392821447876090e-01	3.4521851991958771e-02	3.5396689590315686e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1552625737416554e-01	-4.3972376834840049e-01	-5.2194406314832442e-01	-6.2939911005987259e-01	-8.4769026018271953e-01	4.9307561790196734e-02	-3.2225604595909252e-01	1.4923595498120487e-01	-5.9355938613144480e-03	-2.2795148357993389e-01	-3.6663709417871887e-01	2.0899177124106991e-01	-8.2039550772082792e-01	-3.1225968722808994e-01	3.4517432712636180e-02	3.5533906315418267e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1407314569219861e-01	-4.3824476042439342e-01	-5.2031944684296350e-01	-6.2730074450858697e-01	-8.4456682091945312e-01	4.9570585437416825e-02	-3.2054360432930729e-01	1.4860335050030105e-01	-5.9583092404903995e-03	-2.2760671174054220e-01	-3.6339347566131763e-01	2.0918929313144730e-01	-8.1372880714728180e-01	-3.1058753754847807e-01	3.4500090685090724e-02	3.5672446291857312e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1260587174679514e-01	-4.3676514887368117e-01	-5.1867663918472939e-01	-6.2519827680490903e-01	-8.4142867913226960e-01	4.9809084603405114e-02	-3.1882255800491288e-01	1.4794980405788985e-01	-5.9895995635804635e-03	-2.2725478142391448e-01	-3.6017218740420426e-01	2.0934990155612548e-01	-8.0710397367744080e-01	-3.0891212384449040e-01	3.4470154202071300e-02	3.5812290108086313e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1112482899907909e-01	-4.3528484974575210e-01	-5.1701606929821375e-01	-6.2309173267403295e-01	-8.3827627920995906e-01	5.0023949072338605e-02	-3.1709357601088806e-01	1.4727627773655669e-01	-6.0290976555085075e-03	-2.2689568832014625e-01	-3.5697357311107580e-01	2.0947446568212250e-01	-8.0052159273268786e-01	-3.0723380259810446e-01	3.4427953246653854e-02	3.5953418367190260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0963041194654387e-01	-4.3380377999777620e-01	-5.1533816837543311e-01	-6.2098113772508323e-01	-8.3511006365395846e-01	5.0216046432913976e-02	-3.1535731643348630e-01	1.4658371524546740e-01	-6.0764421918932648e-03	-2.2652943212405466e-01	-3.5379795406905112e-01	2.0956384798621103e-01	-7.9398221322918461e-01	-3.0555292797622158e-01	3.4373819072401932e-02	3.6095811700547484e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0812301571946713e-01	-4.3232185783007721e-01	-5.1364336920921772e-01	-6.1886651768479961e-01	-8.3193047303384549e-01	5.0386222189077422e-02	-3.1361442587327265e-01	1.4587304155041150e-01	-6.1312778431226915e-03	-2.2615601642994509e-01	-3.5064562959831347e-01	2.0961890371853875e-01	-7.8748634841583032e-01	-3.0386985145422918e-01	3.4308083793752324e-02	3.6239450781040374e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0660303569338646e-01	-4.3083900300426875e-01	-5.1193210574415815e-01	-6.1674789862330814e-01	-8.2873794594162675e-01	5.0535299902101510e-02	-3.1186553895121127e-01	1.4514516255245513e-01	-6.1932554085612880e-03	-2.2577544862616128e-01	-3.4751687751919130e-01	2.0964048040101949e-01	-7.8103447672057891e-01	-3.0218492145605580e-01	3.4231079987242688e-02	3.6384316335805522e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0507086711757428e-01	-4.2935513714391949e-01	-5.1020481264525841e-01	-6.1462530717167241e-01	-8.2553291894484016e-01	5.0664081361666773e-02	-3.1011127786612713e-01	1.4440096481343334e-01	-6.2620319408207446e-03	-2.2538773978972892e-01	-3.4441195463457808e-01	2.0962941735968130e-01	-7.7462704260332105e-01	-3.0049848301107024e-01	3.4143140304130175e-02	3.6530389158515018e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0352690475940634e-01	-4.2787018401768495e-01	-5.0846192488437003e-01	-6.1249877073092529e-01	-8.2231582653843616e-01	5.0773346783681159e-02	-3.0835225200179489e-01	1.4364131532646165e-01	-6.3372708600481836e-03	-2.2499290458141821e-01	-3.4133109722566229e-01	2.0958654529008935e-01	-7.6826445741363214e-01	-2.9881087742810913e-01	3.4044597094898002e-02	3.6677650121182355e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0197154256448037e-01	-4.2638406980491977e-01	-5.0670387734443079e-01	-6.1036831767233557e-01	-8.1908710109548211e-01	5.0863855032654476e-02	-3.0658905758182092e-01	1.4286706132960905e-01	-6.4186420582157278e-03	-2.2459096114147734e-01	-3.3827452155906435e-01	2.0951268585493668e-01	-7.6194710025173107e-01	-2.9712244198683119e-01	3.3935782046077438e-02	3.6826080185488146e+00
