# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7776069821707865e-01	-3.1952824384015727e-01	6.5411355865970536e-02	-3.8219134256076670e-01	-1.3020132515836597e-01	-6.1338080198016309e-01	-2.1834317816565293e-01	-5.4724123841440875e-01	-6.7972030032552455e-01	-1.0507788850948653e-01	1.6047670481902798e-01	-8.5721075512804756e-01	2.1482998140495675e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7850935817774196e-01	-3.1888937147128094e-01	6.8500332938716546e-02	-3.8252800580010948e-01	-1.2370843304815153e-01	-6.1226565136455058e-01	-2.1622065743189336e-01	-5.4429792046320580e-01	-6.8214328697523063e-01	-1.0363711301639368e-01	1.6476496036708083e-01	-8.5742126900862858e-01	2.1472833539197889e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7927194261649206e-01	-3.1825614532982838e-01	7.1576710712211750e-02	-3.8287689562148258e-01	-1.1720247619051682e-01	-6.1114555089718170e-01	-2.1412376641694258e-01	-5.4133844570753686e-01	-6.8457574771529672e-01	-1.0220701215372277e-01	1.6903523042691593e-01	-8.5760490551432444e-01	2.1464073182493935e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8004773040341651e-01	-3.1762855182247796e-01	7.4639843865673253e-02	-3.8323755101855728e-01	-1.1068506671863020e-01	-6.1001983095885748e-01	-2.1205269114875838e-01	-5.3836349952597051e-01	-6.8701703397935665e-01	-1.0078770088943999e-01	1.7328637226441329e-01	-8.5776108451887945e-01	2.1456741407502355e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8083595541073696e-01	-3.1700657721124381e-01	7.7689069602883978e-02	-3.8360948306645382e-01	-1.0415786601112041e-01	-6.0888779979382179e-01	-2.1000760152592693e-01	-5.3537378294434401e-01	-6.8946646945576007e-01	-9.9379292933420765e-02	1.7751722767942599e-01	-8.5788921224718451e-01	2.1450862596975364e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8163580620437394e-01	-3.1639020766283665e-01	8.0723707494797556e-02	-3.8399217468439723e-01	-9.7622585025500946e-02	-6.0774874423957059e-01	-2.0798865098586458e-01	-5.3237001269180950e-01	-6.9192334984185100e-01	-9.7981900802329241e-02	1.8172662345220442e-01	-8.5798868164419795e-01	2.1446461156401084e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8244642581850170e-01	-3.1577942928453839e-01	8.3743059361368402e-02	-3.8438508044271957e-01	-9.1080984527823691e-02	-6.0660193052385447e-01	-2.0599597617586701e-01	-5.2935292122830468e-01	-6.9438694263578649e-01	-9.6595635881879374e-02	1.8591337183991738e-01	-8.5805887279102111e-01	2.1443561489944405e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8326691161894184e-01	-3.1517422814584700e-01	8.6746409195366608e-02	-3.8478762641762437e-01	-8.4534875211173796e-02	-6.0544660513052417e-01	-2.0402969662837309e-01	-5.2632325674123626e-01	-6.9685648696884372e-01	-9.5220608486131425e-02	1.9007627112480552e-01	-8.5809915336962383e-01	2.1442187975231861e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8409631526129624e-01	-3.1457459028520074e-01	8.9733023130992004e-02	-3.8519921009723740e-01	-7.7986117695596588e-02	-6.0428199573572083e-01	-2.0208991444190133e-01	-5.2328178310911921e-01	-6.9933119348130313e-01	-9.3856927913470570e-02	1.9421410621542134e-01	-8.5810887917765333e-01	2.1442364936990339e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8493364274966442e-01	-3.1398050170111419e-01	9.2702149460101468e-02	-3.8561920034244018e-01	-7.1436622402061140e-02	-6.0310731221570091e-01	-2.0017671396922496e-01	-5.2022927982988076e-01	-7.0181024424492622e-01	-9.2504702498906841e-02	1.9832564930229679e-01	-8.5808739469462825e-01	2.1444116619556146e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8577785460181164e-01	-3.1339194832711642e-01	9.5653018698895365e-02	-3.8604693740605450e-01	-6.4888349293137901e-02	-6.0192174772737639e-01	-1.9829016151443260e-01	-5.1716654191154487e-01	-7.0429279273517920e-01	-9.1164039662330595e-02	2.0240966056928231e-01	-8.5803403370075493e-01	2.1447467158275964e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8662786612649120e-01	-3.1280891598991717e-01	9.8584843707891709e-02	-3.8648173301392025e-01	-5.8343307473178889e-02	-6.0072447986237865e-01	-1.9643030504062353e-01	-5.1409437972300243e-01	-7.0677796385624625e-01	-8.9835045952376888e-02	2.0646488896166057e-01	-8.5794811994942044e-01	2.1452440549827960e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8748254781853826e-01	-3.1223139035031644e-01	1.0149681986799461e-01	-3.8692287051139401e-01	-5.1803554640964145e-02	-5.9951467187521224e-01	-1.9459717389006592e-01	-5.1101361880256257e-01	-7.0926485402195083e-01	-8.8517827085525025e-02	2.1049007301201128e-01	-8.5782896789433316e-01	2.1459060621498209e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8834072587719055e-01	-3.1165935682641344e-01	1.0438812531545121e-01	-3.8736960507876617e-01	-4.5271196387988988e-02	-5.9829147398573390e-01	-1.9279077851874590e-01	-5.0792509962204746e-01	-7.1175253129560456e-01	-8.7212487980093872e-02	2.1448394172463392e-01	-8.5767588347206947e-01	2.1467350999453538e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8920118285280976e-01	-3.1109280049876847e-01	1.0725792123839958e-01	-3.8782116401899541e-01	-3.8748385335875137e-02	-5.9705402475586344e-01	-1.9101111024729284e-01	-5.0482967730419492e-01	-7.1424003559177185e-01	-8.5919132784785357e-02	2.1844521551917631e-01	-8.5748816494065971e-01	2.1477335076059845e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9006265842694849e-01	-3.1053170599725499e-01	1.1010535223767294e-01	-3.8827674712110294e-01	-3.2237320106713416e-02	-5.9580145254010719e-01	-1.8925814103035776e-01	-5.0172822129122019e-01	-7.1672637894286262e-01	-8.4637864901441762e-02	2.2237260723393021e-01	-8.5726510377460519e-01	2.1489035976301483e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9092385033036443e-01	-3.0997605736943235e-01	1.1292954675440570e-01	-3.8873552710241327e-01	-2.5740244120571302e-02	-5.9453287700906210e-01	-1.8753182324657455e-01	-4.9862161496244672e-01	-7.1921054583333832e-01	-8.3368787001701625e-02	2.2626482318905214e-01	-8.5700598561656471e-01	2.1502476523365073e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9178341540319290e-01	-3.0942583793035977e-01	1.1572961756687701e-01	-3.8919665013269333e-01	-1.9259444214875951e-02	-5.9324741074468634e-01	-1.8583208951128807e-01	-4.9551075519902210e-01	-7.2169149360420226e-01	-8.2112001037254356e-02	2.3012056430975869e-01	-8.5671009128565601e-01	2.1517679203458218e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9263997080105479e-01	-3.0888103009392720e-01	1.1850466235890268e-01	-3.8965923644306705e-01	-1.2797249080933999e-02	-5.9194416090567881e-01	-1.8415885251430045e-01	-4.9239655189384568e-01	-7.2416815293030568e-01	-8.0867608243407774e-02	2.3393852730931333e-01	-8.5637669784215142e-01	2.1534666129941371e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9349209535037950e-01	-3.0834161518583175e-01	1.2125376436188902e-01	-3.9012238102232277e-01	-6.3560275134587315e-03	-5.9062223096089372e-01	-1.8251200488487512e-01	-4.8927992740497833e-01	-7.2663942837275930e-01	-7.9635709135720670e-02	2.3771740593139001e-01	-8.5600507970802708e-01	2.1553459006858215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9433833105565725e-01	-3.0780757323853131e-01	1.2397599307251012e-01	-3.9058515440305930e-01	6.1813530311533252e-05	-5.8928072248820784e-01	-1.8089141908632261e-01	-4.8616181595095337e-01	-7.2910419900860646e-01	-7.8416403499465617e-02	2.4145589225113176e-01	-8.5559450984259144e-01	2.1574079091957636e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9517718476074832e-01	-3.0727888276856663e-01	1.2667040504772048e-01	-3.9104660353973880e-01	6.4538310645975792e-03	-5.8791873703583442e-01	-1.7929694734243912e-01	-4.8304316294660593e-01	-7.3156131913961309e-01	-7.7209790371725498e-02	2.4515267803396393e-01	-8.5514426097211182e-01	2.1596547159307073e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9600712996568028e-01	-3.0675552053684746e-01	1.2933604477859173e-01	-3.9150575278048355e-01	1.2817548403990070e-02	-5.8653537804252520e-01	-1.7772842159809646e-01	-4.7992492427821398e-01	-7.3400961908179285e-01	-7.6015968015958280e-02	2.4880645615094094e-01	-8.5465360687206549e-01	2.1620883461604659e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9682660879966587e-01	-3.0623746129260276e-01	1.3197194564419532e-01	-3.9196160493405136e-01	1.9150457688249696e-02	-5.8512975281266066e-01	-1.7618565351626356e-01	-4.7680806551700888e-01	-7.3644790603698973e-01	-7.4835033888909025e-02	2.5241592204912200e-01	-8.5412182370033829e-01	2.1647107692303504e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9763403415028948e-01	-3.0572467750185062e-01	1.3457713094642468e-01	-3.9241314243304259e-01	2.5450022602976470e-02	-5.8370097454168346e-01	-1.7466843451365824e-01	-4.7369356107032667e-01	-7.3887496504750561e-01	-7.3667084599770047e-02	2.5597977527515797e-01	-8.5354819137935156e-01	2.1675238947668487e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9842779194798035e-01	-3.0521713906142006e-01	1.3715061502636244e-01	-3.9285932859399636e-01	3.1713681295119041e-02	-5.8224816438683180e-01	-1.7317653583722117e-01	-4.7058239326997858e-01	-7.4128956003442525e-01	-7.2512215861558343e-02	2.5949672104998633e-01	-8.5293199502477812e-01	2.1705295688891262e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9920624360405050e-01	-3.0471481299968317e-01	1.3969140446242045e-01	-3.9329910897455606e-01	3.7938849481216945e-02	-5.8077045357765411e-01	-1.7170970868348434e-01	-4.6747555139768959e-01	-7.4369043491991438e-01	-7.1370522434700975e-02	2.6296547189220021e-01	-8.5227252641818896e-01	2.1737295704394795e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9996772859963898e-01	-3.0421766316532123e-01	1.4219849935010176e-01	-3.9373141282741037e-01	4.4122923745135489e-02	-5.7926698556025580e-01	-1.7026768436282161e-01	-4.6437403064777177e-01	-7.4607631483336190e-01	-7.0242098062882494e-02	2.6638474928735634e-01	-8.5156908552059429e-01	2.1771256072463627e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0071056722197891e-01	-3.0372564990560863e-01	1.4467089466283359e-01	-3.9415515465019674e-01	5.0263285020894707e-02	-5.7773691816877881e-01	-1.6885017451045220e-01	-4.6127883102757028e-01	-7.4844590740083239e-01	-6.9127035401249440e-02	2.6975328540014626e-01	-8.5082098202352219e-01	2.1807193124339594e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0143306344341740e-01	-3.0323872973584781e-01	1.4710758169288890e-01	-3.9456923583003040e-01	5.6357302254967094e-02	-5.7617942581714476e-01	-1.6745687134591558e-01	-4.5819095619653155e-01	-7.5079790411684000e-01	-6.8025425937125586e-02	2.7306982482606079e-01	-8.5002753693393041e-01	2.1845122407926900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0213350793765275e-01	-3.0275685500172150e-01	1.4950754957094300e-01	-3.9497254638072155e-01	6.2402336241211498e-02	-5.7459370170365487e-01	-1.6608744798257769e-01	-4.5511141224514967e-01	-7.5313098179703153e-01	-6.6937359903429583e-02	2.7633312637883217e-01	-8.4918808418891922e-01	2.1885058652252392e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0281018122660968e-01	-3.0227997353649594e-01	1.5186978686235844e-01	-3.9536396677019237e-01	6.8395743620328964e-02	-5.7297896002064164e-01	-1.6474155878853861e-01	-4.5204120641543022e-01	-7.5544380410985057e-01	-6.5862926185055917e-02	2.7954196490963729e-01	-8.4830197229583326e-01	2.1927015732828719e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0346135695040437e-01	-3.0180802831511189e-01	1.5419328323777701e-01	-3.9574236983498184e-01	7.4334881034491249e-02	-5.7133443816100182e-01	-1.6341883980010077e-01	-4.4898134576490834e-01	-7.5773502318481700e-01	-6.4802212218521629e-02	2.8269513315373301e-01	-8.4736856599308141e-01	2.1971006638068902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0408530525179727e-01	-3.0134095710735603e-01	1.5647703121509390e-01	-3.9610662277810899e-01	8.0217109426515026e-02	-5.6965939891308892e-01	-1.6211890918873312e-01	-4.4593283577667903e-01	-7.6000328129456973e-01	-6.3755303885231429e-02	2.8579144359988462e-01	-8.4638724792663866e-01	2.2017043436900749e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0468029626557485e-01	-3.0087869213238022e-01	1.5872002796935958e-01	-3.9645558924593488e-01	8.6039798471722523e-02	-5.6795313263520264e-01	-1.6084136778219518e-01	-4.4289667891832735e-01	-7.6224721260728723e-01	-6.2722285398768576e-02	2.8882973037766757e-01	-8.4535742033691452e-01	2.2065137247727993e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0524460370229816e-01	-3.0042115971697025e-01	1.6092127720662683e-01	-3.9678813147905373e-01	9.1800331129409399e-02	-5.6621495940063593e-01	-1.5958579964024314e-01	-4.3987387315304860e-01	-7.6446544500569014e-01	-6.1703239186668007e-02	2.9180885115743466e-01	-8.4427850675040250e-01	2.2115298208883174e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0577650851494957e-01	-2.9996827996001407e-01	1.6307979109720475e-01	-3.9710311253156805e-01	9.7496108299666789e-02	-5.6444423110410169e-01	-1.5835177268499959e-01	-4.3686541040671067e-01	-7.6665660196827623e-01	-6.0698245767162692e-02	2.9472768905748287e-01	-8.4314995367025192e-01	2.2167535450713718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0627430263606030e-01	-2.9951996640572442e-01	1.6519459226326702e-01	-3.9739939855254675e-01	1.0312455357016319e-01	-5.6264033352022191e-01	-1.5713883938581905e-01	-4.3387227499500408e-01	-7.6881930450801972e-01	-5.9707383621455293e-02	2.9758515455271889e-01	-8.4197123225968107e-01	2.2221857069438458e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0673629277212249e-01	-2.9907612572817005e-01	1.6726471581518629e-01	-3.9767586112277598e-01	1.0868311803646170e-01	-5.6080268830472424e-01	-1.5594653749808948e-01	-4.3089544201527291e-01	-7.7095217316328468e-01	-5.8730729062077339e-02	3.0038018737887606e-01	-8.4074184001194574e-01	2.2278270102906181e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0716080424125152e-01	-2.9863665742973555e-01	1.6928921143047193e-01	-3.9793137963939712e-01	1.1416928517842126e-01	-5.5893075492900468e-01	-1.5477439085511924e-01	-4.2793587570799457e-01	-7.7305383003529304e-01	-5.7768356097963616e-02	3.0311175842616805e-01	-8.3946130240040828e-01	2.2336780508381588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0754618483939771e-01	-2.9820145355611982e-01	1.7126714546864899e-01	-3.9816484374039979e-01	1.1958057577438023e-01	-5.5702403253878208e-01	-1.5362191021188135e-01	-4.2499452779330144e-01	-7.7512290086604563e-01	-5.6820336296868938e-02	3.0577887161606443e-01	-8.3812917450210578e-01	2.2397393142476103e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0789080871975476e-01	-2.9777039843045272e-01	1.7319760311492777e-01	-3.9837515576045390e-01	1.2491455283398994e-01	-5.5508206172775754e-01	-1.5248859413903310e-01	-4.2207233578828474e-01	-7.7715801715024757e-01	-5.5886738645797351e-02	3.0838056575474965e-01	-8.3674504258811511e-01	2.2460111743332960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0819308026950980e-01	-2.9734336840909642e-01	1.7507969054503747e-01	-3.9856123320902426e-01	1.3016882652991787e-01	-5.5310442621738243e-01	-1.5137392996525392e-01	-4.1917022131118853e-01	-7.7915781827442943e-01	-5.4967629410116743e-02	3.1091591635670357e-01	-8.3530852567396807e-01	2.2524938915165862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0845143796761969e-01	-2.9692023166160381e-01	1.7691253710315982e-01	-3.9872201126130502e-01	1.3534105910804753e-01	-5.5109075443416433e-01	-1.5027739476559088e-01	-4.1628908837890077e-01	-7.8112095367613354e-01	-5.4063071992051966e-02	3.1338403743176069e-01	-8.3381927702332248e-01	2.2591876115240810e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0866435820700127e-01	-2.9650084797723603e-01	1.7869529748448554e-01	-3.9885644525207242e-01	1.4042896975541841e-01	-5.4904072097629830e-01	-1.4919845639311610e-01	-4.1342982170445242e-01	-7.8304608501579309e-01	-5.3173126789245739e-02	3.1578408322897400e-01	-8.3227698559813235e-01	2.2660923643378985e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0883035906430849e-01	-2.9608506860032063e-01	1.8042715391356245e-01	-3.9896351316223766e-01	1.4543033940482661e-01	-5.4695404796184677e-01	-1.4813657455084150e-01	-4.1059328500148218e-01	-7.8493188835368533e-01	-5.2297851054075854e-02	3.1811524993058216e-01	-8.3068137744863180e-01	2.2732080634046938e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0894800400035176e-01	-2.9567273609658723e-01	1.8210731830926902e-01	-3.9904221808758672e-01	1.5034301545489234e-01	-5.4483050625121154e-01	-1.4709120190048947e-01	-4.0778031930282571e-01	-7.8677705632419770e-01	-5.1437298754407862e-02	3.2037677728942515e-01	-8.2903221703653285e-01	2.2805345051087849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0901590547430962e-01	-2.9526368425247707e-01	1.8373503442700695e-01	-3.9909159067898708e-01	1.5516491638441057e-01	-5.4266991653719543e-01	-1.4606178520436036e-01	-4.0499174130055809e-01	-7.8858030029946824e-01	-5.0591520436442071e-02	3.2256795020321488e-01	-8.2732930848503450e-01	2.2880713685134149e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0903272845498779e-01	-2.9485773800921522e-01	1.8530957996848058e-01	-3.9911069154318929e-01	1.5989403623996715e-01	-5.4047215029658890e-01	-1.4504776649622805e-01	-4.0222834171493765e-01	-7.9034035253446533e-01	-4.9760563090293274e-02	3.2468810021918126e-01	-8.2557249674941180e-01	2.2958182153728961e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0899719381268702e-01	-2.9445471343324464e-01	1.8683026864929145e-01	-3.9909861359328919e-01	1.6452844897613539e-01	-5.3823713059790901e-01	-1.4404858427687001e-01	-3.9949088369976116e-01	-7.9205596828548808e-01	-4.8944470018903383e-02	3.2673660696275325e-01	-8.2376166870220313e-01	2.3037744904169410e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0890808157568521e-01	-2.9405441772440088e-01	1.8829645221450242e-01	-3.9905448433792834e-01	1.6906631262805988e-01	-5.3596483276063611e-01	-1.4306367472957907e-01	-3.9678010129165170e-01	-7.9372592789413965e-01	-4.8143280710865266e-02	3.2871289948415078e-01	-8.2189675412734320e-01	2.3119395219071195e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0876423403583302e-01	-2.9365664926295487e-01	1.8970752239231237e-01	-3.9897746809839280e-01	1.7350587329686148e-01	-5.3365528486207670e-01	-1.4209247295073391e-01	-3.9409669791076557e-01	-7.9534903882893548e-01	-4.7357030717670584e-02	3.3061645751696173e-01	-8.1997772661787838e-01	2.3203125224639853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0856455868847159e-01	-2.9326119769640896e-01	1.9106291277605170e-01	-3.9886676814295480e-01	1.7784546892911726e-01	-5.3130856808880278e-01	-1.4113441419029291e-01	-3.9144134492029675e-01	-7.9692413767681192e-01	-4.6585751535874083e-02	3.3244681264308090e-01	-8.1800460437232236e-01	2.3288925901619821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0830803099262476e-01	-2.9286784406665128e-01	1.9236210062483394e-01	-3.9872162872804057e-01	1.8208353287257886e-01	-5.2892481693043902e-01	-1.4018893509689273e-01	-3.8881468025201316e-01	-7.9845009207705597e-01	-4.5829470494592621e-02	3.3420354935868241e-01	-8.1597745088510776e-01	2.3376787098879270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0799369693835958e-01	-2.9247636097781371e-01	1.9360460857343337e-01	-3.9854133703616090e-01	1.8621859719141515e-01	-5.2650421921444701e-01	-1.3925547496207591e-01	-3.8621730710482954e-01	-7.9992580259040535e-01	-4.5088210648713489e-02	3.3588630603625130e-01	-8.1389637552704652e-01	2.3466697549574498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0762067540916653e-01	-2.9208651280487485e-01	1.9479000624223033e-01	-3.9832522500095152e-01	1.9024929572544402e-01	-5.2404701598142456e-01	-1.3833347695808362e-01	-3.8364979272317679e-01	-8.0135020449636885e-01	-4.4361990678127211e-02	3.3749477577808551e-01	-8.1176153401222406e-01	2.3558644889825393e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0718816032831424e-01	-2.9169805594278386e-01	1.9591791173844411e-01	-3.9807267101016902e-01	1.9417436687917114e-01	-5.2155350120130961e-01	-1.3742238936356327e-01	-3.8111266726157472e-01	-8.0272226951220693e-01	-4.3650824793236773e-02	3.3902870715710559e-01	-8.0957312874823695e-01	2.3652615679820532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0669542257935904e-01	-2.9131073909556643e-01	1.9698799304030420e-01	-3.9778310147805568e-01	1.9799265612789313e-01	-5.1902402133176118e-01	-1.3652166677154962e-01	-3.7860642274146317e-01	-8.0404100742736906e-01	-4.2954722646942396e-02	3.4048790484124847e-01	-8.0733140906727152e-01	2.3748595427259076e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0614181169217973e-01	-2.9092430360463306e-01	1.9799996925633917e-01	-3.9745599227914552e-01	2.0170311822966458e-01	-5.1645897472084690e-01	-1.3563077127408296e-01	-3.7613151210589718e-01	-8.0530546764766087e-01	-4.2273689253228663e-02	3.4187223009821927e-01	-8.0503667133606704e-01	2.3846568613025263e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0552675728729199e-01	-2.9053848381516117e-01	1.9895361175252296e-01	-3.9709087003627636e-01	2.0530481913354823e-01	-5.1385881085701979e-01	-1.3474917361792338e-01	-3.7368834837724402e-01	-8.0651474064387885e-01	-4.1607724912438915e-02	3.4318160117787544e-01	-8.0268925894340581e-01	2.3946518718981595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0484977027253317e-01	-2.9015300747923256e-01	1.9984874514068110e-01	-3.9668731325636419e-01	2.0879693757625101e-01	-5.1122402947015899e-01	-1.3387635432592035e-01	-3.7127730392250291e-01	-8.0766795930013657e-01	-4.0956825143245723e-02	3.4441599357003427e-01	-8.0028956216436353e-01	2.4048428257757193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0411044378763179e-01	-2.8976759619407755e-01	2.0068524812226260e-01	-3.9624495330829396e-01	2.1217876636100416e-01	-5.0855517948826023e-01	-1.3301180477879068e-01	-3.6889870983029510e-01	-8.0876430015769285e-01	-4.0320980621286508e-02	3.4557544013607677e-01	-7.9783801790119446e-01	2.4152278804399971e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0330845389362986e-01	-2.8938196587357812e-01	2.0146305418234056e-01	-3.9576347523820687e-01	2.1544971331429802e-01	-5.0585285785507239e-01	-1.3215502825225137e-01	-3.6655285540297977e-01	-8.0980298455060873e-01	-3.9700177124380835e-02	3.4666003111324434e-01	-7.9533510930129814e-01	2.4258051029753545e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0244356000556099e-01	-2.8899582725092798e-01	2.0218215212950738e-01	-3.9524261841830044e-01	2.1860930191790093e-01	-5.0311770821469959e-01	-1.3130554090471341e-01	-3.6423998776674382e-01	-8.1078327963014485e-01	-3.9094395484191510e-02	3.4766991399113495e-01	-7.9278136525337117e-01	2.4365724735414713e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0151560506823587e-01	-2.8860888641014620e-01	2.0284258647819847e-01	-3.9468217702628960e-01	2.2165717161536735e-01	-5.0035041946978798e-01	-1.3046287271105567e-01	-3.6196031160182263e-01	-8.1170449927541499e-01	-3.8503611544163728e-02	3.4860529326045953e-01	-7.9017735976341674e-01	2.4475278890121186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0052451547643981e-01	-2.8822084534396081e-01	2.0344445767083527e-01	-3.9408200035356900e-01	2.2459307779402937e-01	-4.9755172422054206e-01	-1.2962656833831177e-01	-3.5971398899438134e-01	-8.1256600488838537e-01	-3.7927796123533690e-02	3.4946643003472339e-01	-7.8752371121292619e-01	2.4586691667416560e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9947030074225038e-01	-2.8783140253538742e-01	2.0398792213809855e-01	-3.9344199294114229e-01	2.2741689144523219e-01	-4.9472239709230076e-01	-1.2879618795949033e-01	-3.5750113941088685e-01	-8.1336720607192514e-01	-3.7366914987169715e-02	3.5025364154606048e-01	-7.8482108150207341e-01	2.4699940484436120e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9835305291354568e-01	-2.8744025356022312e-01	2.0447319219656512e-01	-3.9276211454335946e-01	2.3012859850725290e-01	-4.9186325295987565e-01	-1.2797130800214149e-01	-3.5532183979510518e-01	-8.1410756119017180e-01	-3.6820928820992686e-02	3.5096730051703751e-01	-7.8207017508136767e-01	2.4815002041655951e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9717294574910962e-01	-2.8704709170751430e-01	2.0490053578385958e-01	-3.9204237992047286e-01	2.3272829889702781e-01	-4.8897514507725393e-01	-1.2715152182871692e-01	-3.5317612478719079e-01	-8.1478657781110442e-01	-3.6289793212703404e-02	3.5160783441079957e-01	-7.7927173787573634e-01	2.4931852363447189e+00
