# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.4932330885065641e-01	-1.0900577689448585e+00	-8.1138491921844624e-01	-8.0343273363349021e-01	-8.3004575226509392e-01	-9.8993632160385814e-01	-1.1119589824091900e+00	-6.3329091035138274e-01	-6.1581995177857718e-01	-3.8025167734302329e-01	-4.0384776256669100e-02	1.3139911026500478e-01	1.3831571085979422e-01	1.5533353890414361e-01	6.1252140106823116e-02	1.7609207455445175e-01	-1.1758449285999154e-01	3.5965664853117195e-03	3.2025517596685871e-01	3.8532146138224622e-02	7.1353808795488185e-03	2.2344730032369213e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.5162940110098915e-01	-1.0907001934373464e+00	-8.1545665741539175e-01	-7.9261114508904984e-01	-8.2997957092003349e-01	-9.9309023041489453e-01	-1.1070783100643793e+00	-6.3080947815499011e-01	-6.1562580394103683e-01	-3.7827792884716754e-01	-3.9995916887513916e-02	1.2938171603588497e-01	1.3713641754427403e-01	1.5385302945613077e-01	6.0855533384605032e-02	1.7543091990881868e-01	-1.1665218568186329e-01	3.5675218797143063e-03	3.2039558876898566e-01	3.8393774710659238e-02	7.0782400466553787e-03	2.2330881453192064e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.5376873420081221e-01	-1.0911832480989643e+00	-8.1942906251502767e-01	-7.8177560699791337e-01	-8.2981700161539773e-01	-9.9619651806097298e-01	-1.1020310988592721e+00	-6.2817779238458171e-01	-6.1529345026890925e-01	-3.7630602932152030e-01	-3.9595039673542359e-02	1.2737103851102727e-01	1.3595866916470051e-01	1.5235758297297017e-01	6.0447835802836289e-02	1.7474451326697762e-01	-1.1569889664799141e-01	3.5375366760920920e-03	3.2052719978469313e-01	3.8248263197787215e-02	7.0193935405506967e-03	2.2317542484606370e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.5574493813038519e-01	-1.0915066463229990e+00	-8.2330004688967640e-01	-7.7093297973560193e-01	-8.2955973885533796e-01	-9.9925402564324461e-01	-1.0968238495802276e+00	-6.2539889420003691e-01	-6.1482335710460712e-01	-3.7433714029434129e-01	-3.9182282162014123e-02	1.2536821973079068e-01	1.3478308391132229e-01	1.5084812767356118e-01	6.0029221365854285e-02	1.7403317659699943e-01	-1.1472500660246389e-01	3.5066109952315888e-03	3.2065065145978194e-01	3.8095584983522279e-02	6.9588543078901452e-03	2.2304712226575942e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.5756168086314042e-01	-1.0916702606336404e+00	-8.2706760689323677e-01	-7.6008991088545852e-01	-8.2920949474120909e-01	-1.0022616090180960e+00	-1.0914630996241441e+00	-6.2247595523657717e-01	-6.1421614130211133e-01	-3.7237237291588915e-01	-3.8757796078224195e-02	1.2337435859286250e-01	1.3361025571935467e-01	1.4932558109154598e-01	5.9599873673226618e-02	1.7329725598817952e-01	-1.1373090868762284e-01	3.4747455022530282e-03	3.2076659007772823e-01	3.7935717695434905e-02	6.8966364684007707e-03	2.2292389868060645e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.5922265825057751e-01	-1.0916741222229542e+00	-8.3072982596812861e-01	-7.4925283094168382e-01	-8.2876799555060809e-01	-1.0052181400157623e+00	-1.0859554089147379e+00	-6.1941226844167252e-01	-6.1347256661998040e-01	-3.7041278803717897e-01	-3.8321747125419754e-02	1.2139051023525510e-01	1.3244075427874624e-01	1.4779084841478529e-01	5.9159985641352338e-02	1.7253712113984557e-01	-1.1271700777027004e-01	3.4419414131272343e-03	3.2087566437113330e-01	3.7768643235610924e-02	6.8327552836487584e-03	2.2280574688217900e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.6073158447915813e-01	-1.0915184201372869e+00	-8.3428487755795278e-01	-7.3842794987927229e-01	-8.2823697852377043e-01	-1.0081225076418900e+00	-1.0803073462870698e+00	-6.1621123879661199e-01	-6.1259353976839159e-01	-3.6845939643539238e-01	-3.7874314751016588e-02	1.1941768556303135e-01	1.3127512511001227e-01	1.4624482091620353e-01	5.8709759204966759e-02	1.7175316479461303e-01	-1.1168371986339974e-01	3.4082005004955531e-03	3.2097852415338168e-01	3.7594347803400097e-02	6.7672271240853919e-03	2.2269266057387007e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.6209218310287353e-01	-1.0912035001172771e+00	-8.3773102781738606e-01	-7.2762125455385496e-01	-8.2761818885612226e-01	-1.0109736192594458e+00	-1.0745254763732570e+00	-6.1287637396490080e-01	-6.1158010613628777e-01	-3.6651315917586824e-01	-3.7415691879758725e-02	1.1745685091357762e-01	1.3011388970117316e-01	1.4468837447918387e-01	5.8249404999296539e-02	1.7094580211785609e-01	-1.1063147154493516e-01	3.3735250987452295e-03	3.2107581897530801e-01	3.7412821910032659e-02	6.7000694345315968e-03	2.2258463437852094e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.6330817865128304e-01	-1.0907298630968192e+00	-8.4106663811160287e-01	-7.1683850689232698e-01	-8.2691337689431588e-01	-1.0137704017484022e+00	-1.0686163470180408e+00	-6.0941127490845004e-01	-6.1043344522552656e-01	-3.6457498810052025e-01	-3.6946084614591534e-02	1.1550892785489440e-01	1.2895754570088280e-01	1.4312236822009289e-01	5.7779142023709547e-02	1.7011547002540120e-01	-1.0956069937487339e-01	3.3379181083027652e-03	3.2116819681135511e-01	3.7224060385118211e-02	6.6313006982610858e-03	2.2248166384380621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.6438328880941881e-01	-1.0900981633675750e+00	-8.4429016729838602e-01	-7.0608524283342333e-01	-8.2612429553183142e-01	-1.0165118026407054e+00	-1.0625864772487801e+00	-6.0581962651118682e-01	-6.0915486581958056e-01	-3.6264574643253650e-01	-3.6465711906144671e-02	1.1357479311107117e-01	1.2780656716288616e-01	1.4154764320989061e-01	5.7299197287778193e-02	1.6926262646166565e-01	-1.0847184931217231e-01	3.3013829991058539e-03	3.2125630277941908e-01	3.7028062375070288e-02	6.5609403998444227e-03	2.2238374544534998e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.6532121716277303e-01	-1.0893092064166583e+00	-8.4740017378701160e-01	-6.9536677197614294e-01	-8.2525269779899135e-01	-1.0191967912281359e+00	-1.0564423458203596e+00	-6.0210518824812642e-01	-6.0774580091475594e-01	-3.6072624948727944e-01	-3.5974805191843949e-02	1.1165527860887559e-01	1.2666140483706034e-01	1.3996502129619437e-01	5.6809805440778655e-02	1.6838774963067488e-01	-1.0736537613263226e-01	3.2639238132227285e-03	3.2134077789824206e-01	3.6824831333536416e-02	6.4890089869117399e-03	2.2229087658755655e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.6612564649777788e-01	-1.0883639464464228e+00	-8.5039531736889939e-01	-6.8468817789304581e-01	-8.2430033464136077e-01	-1.0218243596407230e+00	-1.0501903803515560e+00	-5.9827178493617106e-01	-6.0620780244210593e-01	-3.5881726547945370e-01	-3.5473608005792641e-02	1.0975117163918183e-01	1.2552248650241282e-01	1.3837530402658585e-01	5.6311208385711159e-02	1.6749133718258336e-01	-1.0624174284895180e-01	3.2255451665908551e-03	3.2142225788588291e-01	3.6614375003941844e-02	6.4155278309937060e-03	2.2220305560214721e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.6680023264573106e-01	-1.0872634835862225e+00	-8.5327436081595143e-01	-6.7405431906496505e-01	-8.2326895287953572e-01	-1.0243935238935322e+00	-1.0438369470655862e+00	-5.9432329760096347e-01	-6.0454253580820960e-01	-3.5691951641678865e-01	-3.4962375560676440e-02	1.0786321512682868e-01	1.2439021733757505e-01	1.3677927167339887e-01	5.5803654879017256e-02	1.6657390535851416e-01	-1.0510142013405425e-01	3.1862522498532849e-03	3.2150137200244966e-01	3.6396705394287319e-02	6.3405191875924192e-03	2.2212028174440355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.6734859885586455e-01	-1.0860090608072408e+00	-8.5603617124350373e-01	-6.6346983039348617e-01	-8.2216029334274110e-01	-1.0269033248996720e+00	-1.0373883411438627e+00	-5.9026365449206253e-01	-6.0275177428282689e-01	-3.5503367907075040e-01	-3.4441374303060469e-02	1.0599210800239571e-01	1.2326498032449690e-01	1.3517768235969768e-01	5.5287400117229643e-02	1.6563598809668303e-01	-1.0394488574871068e-01	3.1460508282734794e-03	3.2157874193991420e-01	3.6171838744370396e-02	6.2640061556360534e-03	2.2204255518712452e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.6777433068147439e-01	-1.0846020605523736e+00	-8.5867972123572045e-01	-6.5293912524771869e-01	-8.2097608916804232e-01	-1.0293528294475731e+00	-1.0308507776985341e+00	-5.8609682227647930e-01	-6.0083739326106467e-01	-3.5316038601507571e-01	-3.3910881443547106e-02	1.0413850566931920e-01	1.2214713668125229e-01	1.3357127128565560e-01	5.4762705311857493e-02	1.6467813610293486e-01	-1.0277262397440030e-01	3.1049472407169731e-03	3.2165498076150673e-01	3.5939795485628298e-02	6.1860126364602051e-03	2.2196987701231339e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.6808097136133053e-01	-1.0830440010942188e+00	-8.6120408973230655e-01	-6.4246639800232097e-01	-8.1971806425656513e-01	-1.0317411311406282e+00	-1.0242303833659661e+00	-5.8182679743835719e-01	-5.9880136442714360e-01	-3.5130022672325650e-01	-3.3371184463367037e-02	1.0230302055977356e-01	1.2103702632006048e-01	1.3196075005407712e-01	5.4229837253869102e-02	1.6370091588894295e-01	-1.0158512505228030e-01	3.0629483976922865e-03	3.2173069189279346e-01	3.5700600193827391e-02	6.1065632924592111e-03	2.2190224920061881e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.6827201767734961e-01	-1.0813365326350877e+00	-8.6360846267629743e-01	-6.3205562702442841e-01	-8.1838793187784908e-01	-1.0340673512974576e+00	-1.0175331885203212e+00	-5.7745759791020967e-01	-5.9664574984620489e-01	-3.4945374871646595e-01	-3.2822580599062526e-02	1.0048622277273590e-01	1.1993496832685768e-01	1.3034680609336594e-01	5.3689067869176078e-02	1.6270490878142949e-01	-1.0038288462905975e-01	3.0200617784493385e-03	3.2180646816622249e-01	3.5454281534849613e-02	6.0256835055413471e-03	2.2183967461856144e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.6835091626840780e-01	-1.0794814331638063e+00	-8.6589213342371685e-01	-6.2171057806803809e-01	-8.1698739341327586e-01	-1.0363306398111811e+00	-1.0107651201033139e+00	-5.7299325495870979e-01	-5.9437269600972464e-01	-3.4762145875381162e-01	-3.2265376307004941e-02	9.8688640787736370e-02	1.1884126145896501e-01	1.2873010217584779e-01	5.3140673766566976e-02	1.6169070990586518e-01	-9.9166403210500922e-02	2.9762954271365192e-03	3.2188289092056699e-01	3.5200872203847607e-02	5.9433993355174587e-03	2.2178215700358610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.6832106037937743e-01	-1.0774806040848539e+00	-8.6805450291678077e-01	-6.1143480803551953e-01	-8.1551813722941058e-01	-1.0385301759662360e+00	-1.0039319950636401e+00	-5.6843780534561938e-01	-5.9198442785919314e-01	-3.4580382405720489e-01	-3.1699886709563418e-02	9.6910762247852791e-02	1.1775618465764265e-01	1.2711127602898206e-01	5.2584935779571580e-02	1.6065892714817484e-01	-9.7936185623203248e-02	2.9316579480249193e-03	3.2196052915635304e-01	3.4940408858065576e-02	5.8597374785441664e-03	2.2172970094698576e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.6818578702383890e-01	-1.0753360656360706e+00	-8.7009507962324906e-01	-6.0123166906720071e-01	-8.1398183767221444e-01	-1.0406651692113196e+00	-9.9703951439698013e-01	-5.6379528378200450e-01	-5.8948324281162534e-01	-3.4400127356356530e-01	-3.1126435024805200e-02	9.5153034805643688e-02	1.1667999757253160e-01	1.2549094003666952e-01	5.2022138503752736e-02	1.5961018009802086e-01	-9.6692740485258000e-02	2.8861584998123658e-03	3.2203993874804776e-01	3.4672932043639582e-02	5.7747252257403835e-03	2.2168231187475285e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.6794837453856170e-01	-1.0730499521117716e+00	-8.7201347924544603e-01	-5.9110431292137378e-01	-8.1238015417307152e-01	-1.0427348598873545e+00	-9.9009325777524204e-01	-5.5906971569146768e-01	-5.8687150480932393e-01	-3.4221419919752627e-01	-3.0545351981659988e-02	9.3415867025837263e-02	1.1561294109523444e-01	1.2386968102756785e-01	5.1452569830944546e-02	1.5854509897727975e-01	-9.5436579686299219e-02	2.8398067890233617e-03	3.2212166171345780e-01	3.4398486116710571e-02	5.6883904220806480e-03	2.2163999602641780e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.6761204050764699e-01	-1.0706245069086340e+00	-8.7380942420329688e-01	-5.8105569560863279e-01	-8.1071473045790798e-01	-1.0447385199093273e+00	-9.8309867875160961e-01	-5.5426511029572822e-01	-5.8415163841506723e-01	-3.4044295715822559e-01	-2.9956975222525627e-02	9.1699629338758248e-02	1.1455523789949222e-01	1.2224806014707008e-01	5.0876520481954721e-02	1.5746432355732651e-01	-9.4168217877412683e-02	2.7926130625245981e-03	3.2220622554049844e-01	3.4117119159194388e-02	5.6007614256712033e-03	2.2160276043194447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.6717994003412289e-01	-1.0680620774121614e+00	-8.7548274289654071e-01	-5.7108858224602332e-01	-8.0898719385083717e-01	-1.0466754534011318e+00	-9.7606110052614770e-01	-5.4938545403360117e-01	-5.8132612297261443e-01	-3.3868786921424904e-01	-2.9361648695327525e-02	9.0004655038657413e-02	1.1350709298565116e-01	1.2062661280937539e-01	5.0294283539242188e-02	1.5636850206873876e-01	-9.2888171971316588e-02	2.7445880991832576e-03	3.2229414257120576e-01	3.3828882889574856e-02	5.5118670674990256e-03	2.2157061288675504e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.6665516433699894e-01	-1.0653651097418320e+00	-8.7703336875209148e-01	-5.6120555209824319e-01	-8.0719915466411707e-01	-1.0485449972826086e+00	-9.6898571225503571e-01	-5.4443470432210017e-01	-5.7839748685102454e-01	-3.3694922400120386e-01	-2.8759722037060783e-02	8.8331241321297091e-02	1.1246869422732032e-01	1.1900584872589448e-01	4.9706153981073489e-02	1.5525829010700412e-01	-9.1596960653161502e-02	2.6957432006940751e-03	3.2238590944260198e-01	3.3533832569085528e-02	5.4217366117424691e-03	2.2154356192496598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.6604073965194415e-01	-1.0625361433733336e+00	-8.7846133906319701e-01	-5.5140900377483015e-01	-8.0535220566658172e-01	-1.0503465218081685e+00	-9.6187756588511752e-01	-5.3941678366624424e-01	-5.7536830178993958e-01	-3.3522727831686383e-01	-2.8151549950860992e-02	8.6679650355360988e-02	1.1144021291832677e-01	1.1738625200608216e-01	4.9112428218633083e-02	1.5413434953776528e-01	-9.0295103902259963e-02	2.6460901816089347e-03	3.2248200658377713e-01	3.3232026903666431e-02	5.3303997167209521e-03	2.2152161679091975e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.6533962641418042e-01	-1.0595778056563696e+00	-8.7976679362776433e-01	-5.4170116055405393e-01	-8.0344792162308354e-01	-1.0520794310564952e+00	-9.5474157349419753e-01	-5.3433557412204424e-01	-5.7224117736153035e-01	-3.3352225840924771e-01	-2.7537491578644116e-02	8.5050110382480795e-02	1.1042180431828044e-01	1.1576828132666693e-01	4.8513403637532294e-02	1.5299734740507120e-01	-8.8983122525001596e-02	2.5956413586011575e-03	3.2258289776831350e-01	3.2923527942078534e-02	5.2378863965568878e-03	2.2150478740910504e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.6455471870262877e-01	-1.0564928062466452e+00	-8.8094997319383950e-01	-5.3208407580606287e-01	-8.0148785889791341e-01	-1.0537431633709979e+00	-9.4758250511651576e-01	-5.2919491211517056e-01	-5.6901875556340431e-01	-3.3183436125342569e-01	-2.6917909871350142e-02	8.3442816840889028e-02	1.0941360819523822e-01	1.1415237016515323e-01	4.7909378145123062e-02	1.5184795484602004e-01	-8.7661537699169567e-02	2.5444095390038516e-03	3.2268902972098140e-01	3.2608400970567879e-02	5.1442269836131111e-03	2.2149308435255839e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.6368884392488274e-01	-1.0532839314705151e+00	-8.8201121772075142e-01	-5.2255963848955267e-01	-7.9947355511562868e-01	-1.0553371917507590e+00	-9.4040498703197350e-01	-5.2399858361586982e-01	-5.6570370555532667e-01	-3.3016375581325019e-01	-2.6293170958802067e-02	8.1857933507967953e-02	1.0841574936414308e-01	1.1253892709343048e-01	4.7300649724974685e-02	1.5068684601508367e-01	-8.6330870529834514e-02	2.4924080086608106e-03	3.2280083177743829e-01	3.2286714404476037e-02	5.0494520917643421e-03	2.2148651880984924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.6274476272329640e-01	-1.0499540386407138e+00	-8.8295096446501309e-01	-5.1312957869808995e-01	-7.9740652887314734e-01	-1.0568610241919665e+00	-9.3321350049704288e-01	-5.1875031966901930e-01	-5.6229871855120328e-01	-3.2851058428461355e-01	-2.5663643521155445e-02	8.0295593657183903e-02	1.0742833821987420e-01	1.1092833612727190e-01	4.6687515999817020e-02	1.4951469702128189e-01	-8.4991641616966693e-02	2.4396505191303999e-03	3.2291871559548407e-01	3.1958539677185066e-02	4.9535925805541227e-03	2.2148510255075085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.6172516908302441e-01	-1.0465060503412997e+00	-8.8376974590045954e-01	-5.0379547323389418e-01	-7.9528827949747083e-01	-1.0583142039798019e+00	-9.2601238089480109e-01	-5.1345379227647614e-01	-5.5880650287639855e-01	-3.2687496331720828e-01	-2.5029698163884725e-02	7.8755901225163211e-02	1.0645147126390346e-01	1.0932095712751699e-01	4.6070273804190695e-02	1.4833218488125607e-01	-8.3644370634873622e-02	2.3861512742865284e-03	3.2304307491629825e-01	3.1623951126794253e-02	4.8566795202804871e-03	2.2148884789070382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.6063269062376461e-01	-1.0429429486996860e+00	-8.8446818748253242e-01	-4.9455875118866571e-01	-7.9312028684379998e-01	-1.0596963099310470e+00	-9.1880581728121002e-01	-5.0811261062743729e-01	-5.5522977919905236e-01	-3.2525698521213980e-01	-2.4391706798183178e-02	7.7238931984895537e-02	1.0548523162369398e-01	1.0771712624875286e-01	4.5449218767980526e-02	1.4713998649113455e-01	-8.2289575923539110e-02	2.3319249163608322e-03	3.2317428537392029e-01	3.1283025880911856e-02	4.7587441580502756e-03	2.2149776765418148e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.5946988905757491e-01	-1.0392677696631574e+00	-8.8504700526692304e-01	-4.8542069951267341e-01	-7.9090401112934694e-01	-1.0610069565876612e+00	-9.1159785230456403e-01	-5.0273031767108123e-01	-5.5157127594279409e-01	-3.2365671909308208e-01	-2.3750042028614402e-02	7.5744734721316181e-02	1.0452968956410970e-01	1.0611715643134355e-01	4.4824644911933553e-02	1.4593877761994944e-01	-8.0927774091917565e-02	2.2769865114688798e-03	3.2331270435115284e-01	3.0935843739946511e-02	4.6598178848333430e-03	2.2151187513706900e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.5823926079606653e-01	-1.0354835972968950e+00	-8.8550700339305277e-01	-4.7638246855497174e-01	-7.8864089279850169e-01	-1.0622457943617716e+00	-9.0439238247503584e-01	-4.9731038702453334e-01	-5.4783372488693693e-01	-3.2207421204900022e-01	-2.3105076549765000e-02	7.4273332405750001e-02	1.0358490299022681e-01	1.0452133793273714e-01	4.4196844256183837e-02	1.4472923192718465e-01	-7.9559479633207364e-02	2.2213515346687319e-03	3.2345867087994834e-01	3.0582487059272263e-02	4.5599322035444166e-03	2.2153118406816894e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.5694323769100831e-01	-1.0315935581198654e+00	-8.8584907144311742e-01	-4.6744507755916520e-01	-7.8633235241551935e-01	-1.0634125096326184e+00	-8.9719315876130534e-01	-4.9185622020807368e-01	-5.4401985695901589e-01	-3.2050949024677122e-01	-2.2457182553590964e-02	7.2824723365952193e-02	1.0265091794104282e-01	1.0292993889404536e-01	4.3566106442729999e-02	1.4351202000686999e-01	-7.8185204552111254e-02	2.1650358545946512e-03	3.2361250558427312e-01	3.0223040630632855e-02	4.4591186981743514e-03	2.2155570856994751e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.5558418789329541e-01	-1.0276008154944232e+00	-8.8607418168749197e-01	-4.5860942010064110e-01	-7.8397979058125822e-01	-1.0645068247960883e+00	-8.9000378749147291e-01	-4.8637114419845467e-01	-5.4013239822338210e-01	-3.1896256001233125e-01	-2.1806731149050722e-02	7.1398882448718295e-02	1.0172776907368532e-01	1.0134320593801203e-01	4.2932718372720925e-02	1.4228780846045833e-01	-7.6805458004069224e-02	2.1080557177132709e-03	3.2377451066338642e-01	2.9857591563139583e-02	4.3574090039865910e-03	2.2158546311863772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.5416441681600811e-01	-1.0235085640846993e+00	-8.8618338622744586e-01	-4.4987626945264209e-01	-7.8158458787090124e-01	-1.0655284982675854e+00	-8.8282773153580674e-01	-4.8085840929038287e-01	-5.3617406606842488e-01	-3.1743340887923865e-01	-2.1154091795543787e-02	6.9995762172266024e-02	1.0081548013780391e-01	9.9761364794580767e-02	4.2296963859321204e-02	1.4105725900053892e-01	-7.5420745946435247e-02	2.0504277322477525e-03	3.2394496991341315e-01	2.9486229164208663e-02	4.2548347787928842e-03	2.2162046250381233e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.5268616818816809e-01	-1.0193200243981968e+00	-8.8617781404612894e-01	-4.4124628386988779e-01	-7.7914810478997765e-01	-1.0664773244390939e+00	-8.7566831174921567e-01	-4.7532118725539585e-01	-5.3214756559398990e-01	-3.1592200660382019e-01	-2.0499631751568076e-02	6.8615293865835869e-02	9.9914064439912950e-02	9.8184620950421422e-02	4.1659123296838435e-02	1.3982102758724291e-01	-7.4031570801551941e-02	1.9921688518122526e-03	3.2412414878507301e-01	2.9109044820764225e-02	4.1514276753143245e-03	2.2166072178754348e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.5115162518663693e-01	-1.0150384374241561e+00	-8.8605866797874488e-01	-4.3272001177980735e-01	-7.7667168174632140e-01	-1.0673531335913435e+00	-8.6852870865193066e-01	-4.6976256978678294e-01	-5.2805558619953852e-01	-3.1442830614625972e-01	-1.9843715539918951e-02	6.7257388794150552e-02	9.9023525297517623e-02	9.6613160318892222e-02	4.1019473346703313e-02	1.3857976359901447e-01	-7.2638431131668568e-02	1.9332963588047404e-03	3.2431229447540333e-01	2.8726131881026972e-02	4.0472193146332625e-03	2.2170625626326190e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.4956291163435780e-01	-1.0106670593814662e+00	-8.8582722161275951e-01	-4.2429789687259273e-01	-7.7415663903594323e-01	-1.0681557917621056e+00	-8.6141196432734835e-01	-4.6418556721861320e-01	-5.2390079837272263e-01	-3.1295224461725946e-01	-1.9186704430645737e-02	6.5921939264622739e-02	9.8143856482919664e-02	9.5047149927080493e-02	4.0378286640805713e-02	1.3733410903923104e-01	-7.1241821325633573e-02	1.8738278475958134e-03	3.2450963605131766e-01	2.8337585537187477e-02	3.9422412607357750e-03	2.2175708141442891e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.4792209325406163e-01	-1.0062091565880602e+00	-8.8548481612890895e-01	-4.1598028308252688e-01	-7.7160427684107391e-01	-1.0688852005717060e+00	-8.5432098451672156e-01	-4.5859310750656224e-01	-5.1968585067718287e-01	-3.1149374419004894e-01	-1.8528955942873404e-02	6.4608819715375312e-02	9.7275042656648561e-02	9.3486738616709683e-02	3.9735831502593147e-02	1.3608469777993959e-01	-6.9842231297284271e-02	1.8137812075612659e-03	3.2471638460284435e-01	2.7943502709249429e-02	3.8365249961430301e-03	2.2181321287313169e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.4623117896718217e-01	-1.0016680004627663e+00	-8.8503285709352042e-01	-4.0776741945401329e-01	-7.6901587523889237e-01	-1.0695412970069289e+00	-8.4725854089097108e-01	-4.5298803545787569e-01	-5.1541336693761530e-01	-3.1005271297773901e-01	-1.7870823366499783e-02	6.3317887782366383e-02	9.6417059790517901e-02	9.1932057755862703e-02	3.9092371686258363e-02	1.3483215484381722e-01	-6.8440146195451010e-02	1.7531746059930963e-03	3.2493273342391288e-01	2.7543981930311687e-02	3.7301018986238220e-03	2.2187466637871154e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.4449212222864865e-01	-9.9704686266975873e-01	-8.8447281121251220e-01	-3.9965946488687154e-01	-7.6639269421971634e-01	-1.0701240531645120e+00	-8.4022727348073489e-01	-4.4737311219759529e-01	-5.1108594361944715e-01	-3.0862904587614859e-01	-1.7212655304656418e-02	6.2048985344072272e-02	9.5569875580325245e-02	9.0383221958642609e-02	3.8448166134247966e-02	1.3357709572524437e-01	-6.7036046125481724e-02	1.6920264709337032e-03	3.2515885821858526e-01	2.7139123233540750e-02	3.6230032189824889e-03	2.2194145773653067e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.4270682238882675e-01	-9.9234901041476709e-01	-8.8380620305715052e-01	-3.9165649275626846e-01	-7.6373597371364077e-01	-1.0706334759555409e+00	-8.3322969324645280e-01	-4.4175101485803275e-01	-5.0670614739982389e-01	-3.0722262537241196e-01	-1.6554795237720417e-02	6.0801939542388175e-02	9.4733449848272908e-02	8.8840329810048385e-02	3.7803468753238693e-02	1.3232012575120924e-01	-6.5630405882192711e-02	1.6303554739647938e-03	3.2539491733067100e-01	2.6729028041067859e-02	3.5152600599094841e-03	2.2201360277698234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.4087712607467061e-01	-9.8757770190131156e-01	-8.8303461177134879e-01	-3.8375849540364132e-01	-7.6104693362477505e-01	-1.0710696067720709e+00	-8.2626818477115882e-01	-4.3612433647844079e-01	-5.0227651292604658e-01	-3.0583332231977023e-01	-1.5897581109549405e-02	5.9576563778560035e-02	9.3907734935185977e-02	8.7303464593519800e-02	3.7158528208648407e-02	1.3106183948257069e-01	-6.4223694694141381e-02	1.5681805129932546e-03	3.2564105199470145e-01	2.6313799055026232e-02	3.4069033558826625e-03	2.2209111731484268e+00
