# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8450546500338452e-01	-1.1912302254219910e-01	-5.6551391342458857e-01	-1.0173081798490526e+00	-6.8907884527376939e-01	-9.9865351069108588e-01	-6.1291549900513065e-01	-6.2032716975907165e-01	-9.4920700520331025e-01	3.8103562916498530e-02	-1.9011986511523080e-01	-8.8463976413859235e-01	-1.5000814883571922e-01	4.7257677353120683e-02	2.4157991385647819e-02	8.4493760927360051e-02	4.2131706293945553e-02	-6.7850483244404999e-02	-2.7941828307189082e-01	-9.1942434287477254e-02	-4.8199965315913085e-02	-3.7696024703190972e-01	1.3009874411320107e-03	9.2885699032943900e-02	1.9543843512764189e-01	-7.4286473032928665e-02	4.5091426173463789e-02	4.9747105271799673e-02	-1.2044208257222656e-01	2.9473242578569661e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8478320941300621e-01	-1.1715937598015580e-01	-5.6325442015125915e-01	-1.0169045576574665e+00	-6.8919715707692164e-01	-9.9152931225710228e-01	-6.1086744803567583e-01	-6.2059605411589203e-01	-9.5124852485402589e-01	3.8969628710787255e-02	-1.8851750790819843e-01	-8.8412061954832133e-01	-1.4999638393766426e-01	4.7360471447625271e-02	2.4062027687434800e-02	8.3803596461908103e-02	4.1970356552219985e-02	-6.7293314541763932e-02	-2.8005932756704766e-01	-9.0830513017022482e-02	-4.7520969085460413e-02	-3.7763771475322039e-01	1.2735491498413309e-03	9.2358626358564705e-02	1.9521265317421049e-01	-7.4296759687593861e-02	4.4842952390451191e-02	4.9564733473388876e-02	-1.2012943000874486e-01	2.9475306212268020e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8504418053959517e-01	-1.1520980919356243e-01	-5.6093422050312958e-01	-1.0164225473802571e+00	-6.8926259975541404e-01	-9.8442080448465952e-01	-6.0879211009544187e-01	-6.2084748735715245e-01	-9.5324914167982411e-01	3.9803256136774511e-02	-1.8687929166976497e-01	-8.8355713633714128e-01	-1.4997388172695389e-01	4.7461603316757750e-02	2.3962641709000573e-02	8.3111200190387965e-02	4.1802589371772093e-02	-6.6733426698418807e-02	-2.8069822104386249e-01	-8.9712196584538190e-02	-4.6841584272814311e-02	-3.7830322004429817e-01	1.2459860800265999e-03	9.1819990822416597e-02	1.9497337393044381e-01	-7.4303795876223114e-02	4.4588079610820772e-02	4.9377078733598992e-02	-1.1980402388513615e-01	2.9478359257956162e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8528845353305015e-01	-1.1327451596572591e-01	-5.5855400377592412e-01	-1.0158626038520480e+00	-6.8927545162024084e-01	-9.7732993668420187e-01	-6.0669016903853545e-01	-6.2108147656699020e-01	-9.5520835167052121e-01	4.0604801568592079e-02	-1.8520625056701567e-01	-8.8294965539898262e-01	-1.4994060665009512e-01	4.7561039570625296e-02	2.3859823917967232e-02	8.2416747823322201e-02	4.1628363293059745e-02	-6.6170911850247968e-02	-2.8133510794700367e-01	-8.8587705254847229e-02	-4.6162009503772507e-02	-3.7895675364621018e-01	1.2183103829179506e-03	9.1269901950155899e-02	1.9472059068380024e-01	-7.4307589369116259e-02	4.4326826070103874e-02	4.9184172219763074e-02	-1.1946583024153377e-01	2.9482401952694883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8551610328405246e-01	-1.1135367413339604e-01	-5.5611448831764210e-01	-1.0152252221438718e+00	-6.8923601236123633e-01	-9.7025859289772198e-01	-6.0456231896436552e-01	-6.2129803145722540e-01	-9.5712566040595981e-01	4.1374639914865660e-02	-1.8349943679336603e-01	-8.8229853401264313e-01	-1.4989652619417232e-01	4.7658746376161791e-02	2.3753565802337569e-02	8.1720411591427969e-02	4.1447638670323667e-02	-6.5605858741879089e-02	-2.8197013523988584e-01	-8.7457256818235060e-02	-4.5482439618797423e-02	-3.7959831000244898e-01	1.1905342154485789e-03	9.0708473014973978e-02	1.9445429807272577e-01	-7.4308148356169390e-02	4.4059212255433945e-02	4.8986046990364962e-02	-1.1911481765268654e-01	2.9487434417365339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8572720432909364e-01	-1.0944744575377567e-01	-5.5361642063796435e-01	-1.0145109369154726e+00	-6.8914460272208655e-01	-9.6320859239922862e-01	-6.0240926363336611e-01	-6.2149716441443137e-01	-9.5900058340371708e-01	4.2113163560481059e-02	-1.8175991899875757e-01	-8.8160414553250377e-01	-1.4984161088742884e-01	4.7754689453934372e-02	2.3643859880607125e-02	8.1022360244380615e-02	4.1260377723684460e-02	-6.5038352771361010e-02	-2.8260345224161137e-01	-8.6321066624323331e-02	-4.4803065616643351e-02	-3.8022788719189071e-01	1.1626697275554938e-03	9.0135820880246409e-02	1.9417449204480516e-01	-7.4305481438201093e-02	4.3785260902903050e-02	4.8782737957960967e-02	-1.1875095722254424e-01	2.9493456656577428e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8592183076209126e-01	-1.0755597729296205e-01	-5.5106057448480972e-01	-1.0137203217197250e+00	-6.8900156416043767e-01	-9.5618169026141719e-01	-6.0023171587143753e-01	-6.2167889054863834e-01	-9.6083264646223177e-01	4.2820781310039503e-02	-1.7998878072292007e-01	-8.8086687906526384e-01	-1.4977583429721325e-01	4.7848834075101765e-02	2.3530699711261274e-02	8.0322759053696374e-02	4.1066544590570665e-02	-6.4468476039306832e-02	-2.8323521046036487e-01	-8.5179347619072088e-02	-4.4124074603619480e-02	-3.8084548685914604e-01	1.1347290496267067e-03	8.9552065838749362e-02	1.9388116981702977e-01	-7.4299597618771529e-02	4.3504996993746395e-02	4.8574281850375420e-02	-1.1837422257723622e-01	2.9500468558646040e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8610005615284577e-01	-1.0567939983523167e-01	-5.4844774989036937e-01	-1.0128539882609142e+00	-6.8880725849333491e-01	-9.4917957798408881e-01	-5.9803039696457594e-01	-6.2184322774349243e-01	-9.6262138599882063e-01	4.3497917335479107e-02	-1.7818711883533148e-01	-8.8008713913333025e-01	-1.4969917302530508e-01	4.7941145058538394e-02	2.3414079901651223e-02	7.9621769819493066e-02	4.0866105376418667e-02	-6.3896307402233551e-02	-2.8386556342358582e-01	-8.4032310384517098e-02	-4.3445649748375871e-02	-3.8145111414254373e-01	1.1067242801186005e-03	8.8957331448814403e-02	1.9357432983831299e-01	-7.4290506296514083e-02	4.3218447749370434e-02	4.8360717170261004e-02	-1.1798458985647339e-01	2.9508469895635194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8626195347243093e-01	-1.0381782931247888e-01	-5.4577877218904036e-01	-1.0119125856086610e+00	-6.8856206752827165e-01	-9.4220388418001288e-01	-5.9580603604515259e-01	-6.2199019670773381e-01	-9.6436634938206944e-01	4.4145010130239734e-02	-1.7635604198537067e-01	-8.7926534532546918e-01	-1.4961160670064427e-01	4.8031586768138776e-02	2.3293996116241659e-02	7.8919550880887770e-02	4.0659028204581692e-02	-6.3321922529824270e-02	-2.8449466650523453e-01	-8.2880163180859320e-02	-4.2767970242099287e-02	-3.8204477759998640e-01	1.0786674733650652e-03	8.8351744367797150e-02	1.9325397175438788e-01	-7.4278217257986043e-02	4.2925642625239138e-02	4.8142084153114315e-02	-1.1758203770340843e-01	2.9517460323470051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8640759502571227e-01	-1.0197136675309733e-01	-5.4305449100967573e-01	-1.0108967993693965e+00	-6.8826639268007639e-01	-9.3525617531400240e-01	-5.9355936947129539e-01	-6.2211982102784324e-01	-9.6606709525806678e-01	4.4762511472246663e-02	-1.7449666906600353e-01	-8.7840193193537963e-01	-1.4951311796949959e-01	4.8120123110317749e-02	2.3170445084228022e-02	7.8216257129811395e-02	4.0445283265388439e-02	-6.2745393965845636e-02	-2.8512267675048070e-01	-8.1723111990546715e-02	-4.2091211264000450e-02	-3.8262648913291231e-01	1.0505706276015057e-03	8.7735434183238384e-02	1.9292009637520169e-01	-7.4262740671054428e-02	4.2626613303634757e-02	4.7918424723840759e-02	-1.1716654725298516e-01	2.9527439382116749e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8653705239108911e-01	-1.0014009854953877e-01	-5.4027577924465042e-01	-1.0098073508173699e+00	-6.8792065457399831e-01	-9.2833795649113571e-01	-5.9129114020081763e-01	-6.2223212722167964e-01	-9.6772319386998107e-01	4.5350885397879633e-02	-1.7261012769420650e-01	-8.7749734758881826e-01	-1.4940369248310378e-01	4.8206717531720851e-02	2.3043424606516646e-02	7.7512040028015677e-02	4.0224842864288748e-02	-6.2166791192458624e-02	-2.8574975269814312e-01	-8.0561360563990686e-02	-4.1415543951974103e-02	-3.8319626390859457e-01	1.0224456732234254e-03	8.7108533242099023e-02	1.9257270564491191e-01	-7.4244087078818952e-02	4.2321393685305068e-02	4.7689782451965548e-02	-1.1673810211881748e-01	2.9538406495829732e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8665039636757654e-01	-9.8324096743737308e-02	-5.3744353199823935e-01	-1.0086449959872386e+00	-6.8752529263528694e-01	-9.2145067229013777e-01	-5.8900209716109853e-01	-6.2232714479294626e-01	-9.6933422737048036e-01	4.5910607188979644e-02	-1.7069755271115408e-01	-8.7655205485996257e-01	-1.4928331888279869e-01	4.8291333017163623e-02	2.2912933562068069e-02	7.6807047627063682e-02	3.9997681469025777e-02	-6.1586180697665943e-02	-2.8637605420120504e-01	-7.9395110466588703e-02	-4.0741135378309985e-02	-3.8375412028100170e-01	9.9430446130033419e-04	8.6471176478447459e-02	1.9221180261458148e-01	-7.4222267394076044e-02	4.2010019880012538e-02	4.7456202505588491e-02	-1.1629668837863090e-01	2.9550360973466421e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8674769692930562e-01	-9.6523419329543017e-02	-5.3455866551685127e-01	-1.0074105247303562e+00	-6.8708076466564383e-01	-9.1459570763810216e-01	-5.8669299461631330e-01	-6.2240490628630751e-01	-9.7089979012649863e-01	4.6442162374832521e-02	-1.6876008470504750e-01	-8.7556652987768113e-01	-1.4915198878273439e-01	4.8373932087814514e-02	2.2778971913600562e-02	7.6101424591102043e-02	3.9763775755774514e-02	-6.1003626045644917e-02	-2.8700174224573682e-01	-7.8224561126730568e-02	-4.0068148530330736e-02	-3.8430007971044133e-01	9.6615875236295520e-04	8.5823501239981420e-02	1.9183739141765521e-01	-7.4197292894326694e-02	4.1692530195996350e-02	4.7217731604181995e-02	-1.1584229455830926e-01	2.9563302008868670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8682902318748709e-01	-9.4738110571260484e-02	-5.3162211610364229e-01	-1.0061047597369341e+00	-6.8658754640691944e-01	-9.0777438872282723e-01	-5.8436459153335540e-01	-6.2246544734298004e-01	-9.7241948901584718e-01	4.6946045750947359e-02	-1.6679886855927903e-01	-8.7454126192236892e-01	-1.4900969675016934e-01	4.8454476799639698e-02	2.2641540712655273e-02	7.5395312222223898e-02	3.9523104654185182e-02	-6.0419187949723806e-02	-2.8762697876855225e-01	-7.7049909884486414e-02	-3.9396742295830345e-02	-3.8483416668219222e-01	9.3802020548256490e-04	8.5165647113763773e-02	1.9144947724829078e-01	-7.4169175217322400e-02	4.1368965128360295e-02	4.6974417970333492e-02	-1.1537491161458460e-01	2.9577228681310777e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8689444335990615e-01	-9.2968201337392892e-02	-5.2863483902006236e-01	-1.0047285555263195e+00	-6.8604613109248247e-01	-9.0098798393922630e-01	-5.8201765094779490e-01	-6.2250880675660880e-01	-9.7389294371525337e-01	4.7422760416325517e-02	-1.6481505202846727e-01	-8.7347675301405769e-01	-1.4885644028342651e-01	4.8532928742128494e-02	2.2500642104021834e-02	7.4688848488233595e-02	3.9275649391271608e-02	-5.9832924347761565e-02	-2.8825192647392134e-01	-7.5871352040691190e-02	-3.8727071453186823e-02	-3.8535640862433840e-01	9.0990036765787176e-04	8.4497755751541420e-02	1.9104806634260221e-01	-7.4137926357145612e-02	4.1039367346397196e-02	4.6726311280533589e-02	-1.1489453291641286e-01	2.9592139956013246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8694402474792762e-01	-9.1213709448616398e-02	-5.2559780737685124e-01	-1.0032827974076297e+00	-6.8545702898668914e-01	-8.9423770486634824e-01	-5.7965293933112594e-01	-6.2253502652924286e-01	-9.7531978697930577e-01	4.7872816830801447e-02	-1.6280978434470883e-01	-8.7237351749248337e-01	-1.4869221978755973e-01	4.8609249037315810e-02	2.2356279329528671e-02	7.3982168052644223e-02	3.9021393534084924e-02	-5.9244890479703841e-02	-2.8887674864966173e-01	-7.4689080906153185e-02	-3.8059286666017683e-02	-3.8586683582499298e-01	8.8181066352643488e-04	8.3819970695026849e-02	1.9063316596286908e-01	-7.4103558660815777e-02	4.0703781679860336e-02	4.6473462615112246e-02	-1.1440115422507821e-01	2.9608034684721809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8697783372104273e-01	-8.9474640038987294e-02	-5.2251201101701461e-01	-1.0017684004130833e+00	-6.8482076691293314e-01	-8.8752470727172716e-01	-5.7727122596055847e-01	-6.2254415192722168e-01	-9.7669966490991378e-01	4.8296731893899096e-02	-1.6078421485622799e-01	-8.7123208158978183e-01	-1.4851703854779494e-01	4.8683398339122913e-02	2.2208456731199300e-02	7.3275402306734003e-02	3.8760323031112993e-02	-5.8655138967089758e-02	-2.8950160898292282e-01	-7.3503287850737425e-02	-3.7393534482248532e-02	-3.8636548134909943e-01	8.5376238541377944e-04	8.3132437201499237e-02	1.9020478438474692e-01	-7.4066084825409190e-02	4.0362255104191044e-02	4.6215924407424842e-02	-1.1389477367306974e-01	2.9624911606350932e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8699593570889974e-01	-8.7750985929428274e-02	-5.1937845539324812e-01	-1.0001863082063283e+00	-6.8413788777074513e-01	-8.8085009213991439e-01	-5.7487328229254686e-01	-6.2253623153678705e-01	-9.7803223721583599e-01	4.8695028046542584e-02	-1.5873949170042179e-01	-8.7005298299652400e-01	-1.4833090270080851e-01	4.8755336833032972e-02	2.2057179753779615e-02	7.2568679403509764e-02	3.8492426252347049e-02	-5.8063719894295325e-02	-2.9012667137597348e-01	-7.2314162352080366e-02	-3.6729957337460935e-02	-3.8685238095499563e-01	8.2576668373417466e-04	8.2435302070089769e-02	1.8976293088750731e-01	-7.4025517895679391e-02	4.0014836724711747e-02	4.5953750392390517e-02	-1.1337539174177591e-01	2.9642769347691011e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8699839520077401e-01	-8.6042728012395514e-02	-5.1619816044228661e-01	-9.9853749196812347e-01	-6.8340895004248903e-01	-8.7421490672214908e-01	-5.7245988134118253e-01	-6.2251131731920750e-01	-9.7931717746186020e-01	4.9068232396818123e-02	-1.5667676051312232e-01	-8.6883677042174556e-01	-1.4813382120391241e-01	4.8825024236124399e-02	2.1902454946640976e-02	7.1862124293421523e-02	3.8217694027956974e-02	-5.7470680891302417e-02	-2.9075209976229932e-01	-7.1121892043721449e-02	-3.6068693562386442e-02	-3.8732757301089576e-01	7.9783455775501305e-04	8.1728713469100517e-02	1.8930761574732219e-01	-7.3981871262161061e-02	3.9661577759792954e-02	4.5686995554484883e-02	-1.1284301123804284e-01	2.9661606424178371e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8698527575243309e-01	-8.4349835646761240e-02	-5.1297215945856567e-01	-9.9682294926175219e-01	-6.8263452729016028e-01	-8.6762014560430201e-01	-5.7003179706255902e-01	-6.2246946466523922e-01	-9.8055417330726324e-01	4.9416875870878084e-02	-1.5459716317572192e-01	-8.6758400314770046e-01	-1.4792580580221776e-01	4.8892419797477792e-02	2.1744289965064782e-02	7.1155858761692586e-02	3.7936119685518722e-02	-5.6876067217796783e-02	-2.9137805792329774e-01	-6.9926662762443678e-02	-3.5409877394410524e-02	-3.8779109841145787e-01	7.6997684673548773e-04	8.1012820764699123e-02	1.8883885023360245e-01	-7.3935158659738848e-02	3.9302531522999833e-02	4.5415716075288250e-02	-1.1229763726964316e-01	2.9681421240727062e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8695664000025816e-01	-8.2672267061809593e-02	-5.0970149796957798e-01	-9.9504370288049460e-01	-6.8181520764288184e-01	-8.6106675179033698e-01	-5.6758980374613588e-01	-6.2241073244873346e-01	-9.8174292673316599e-01	4.9741492389946525e-02	-1.5250183660163691e-01	-8.6629525057995349e-01	-1.4770687099384971e-01	4.8957482298980760e-02	2.1582693570915659e-02	7.0450001467127016e-02	3.7647699085736425e-02	-5.6279921848396454e-02	-2.9200470930586969e-01	-6.8728658594634909e-02	-3.4753638992949955e-02	-3.8824300049457994e-01	7.4220422144929304e-04	8.0287774351325808e-02	1.8835664660837906e-01	-7.3885394166659638e-02	3.8937753404227352e-02	4.5139969280687323e-02	-1.1173927721970502e-01	2.9702212092621476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8691254968254680e-01	-8.1009969769341703e-02	-5.0638723261521401e-01	-9.9320079967954622e-01	-6.8095159327565480e-01	-8.5455561779869482e-01	-5.6513467541408602e-01	-6.2233518307916913e-01	-9.8288315425843553e-01	5.0042618074272877e-02	-1.5039191156340725e-01	-8.6497109179353182e-01	-1.4747703399329645e-01	4.9020170056548011e-02	2.1417675632710749e-02	6.9744667982267611e-02	3.7352430656604277e-02	-5.5682285558828731e-02	-2.9263221684117130e-01	-6.7528061921495880e-02	-3.4100104458566254e-02	-3.8868332495856017e-01	7.1452717610020675e-04	7.9553725484133905e-02	1.8786101812871908e-01	-7.3832592203964598e-02	3.8567300849828581e-02	4.4859813587833010e-02	-1.1116794072014745e-01	2.9723977166468600e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8685306566784912e-01	-7.9362880982783504e-02	-5.0303043003334880e-01	-9.9129530939471566e-01	-6.8004429987998605e-01	-8.4808758676909002e-01	-5.6266718522955883e-01	-6.2224288255295002e-01	-9.8397458714378527e-01	5.0320790474761519e-02	-1.4826851156156978e-01	-8.6361211507577029e-01	-1.4723631469296489e-01	4.9080440921779003e-02	2.1249247125094343e-02	6.9039970834791353e-02	3.7050315425953981e-02	-5.5083197012875035e-02	-2.9326074276480874e-01	-6.6325053462941555e-02	-3.3449395855676710e-02	-3.8911211977975019e-01	6.8695602063710765e-04	7.8810826113777530e-02	1.8735197905214951e-01	-7.3776767535316187e-02	3.8191233341741973e-02	4.4575308451947598e-02	-1.1058363962417510e-01	2.9746714541208750e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8677824799017197e-01	-7.7730928042295006e-02	-4.9963216575381669e-01	-9.8932832345022159e-01	-6.7909395612699752e-01	-8.4166345357740868e-01	-5.6018810491471782e-01	-6.2213390050326012e-01	-9.8501697158378765e-01	5.0576547832891922e-02	-1.4613275173627030e-01	-8.6221891746650603e-01	-1.4698473562303288e-01	4.9138252284073147e-02	2.1077420127726097e-02	6.8336019550024635e-02	3.6741357052334070e-02	-5.4482692849913077e-02	-2.9389044843872153e-01	-6.5119812320046419e-02	-3.2801631238722977e-02	-3.8952943513081206e-01	6.5950087347539568e-04	7.8059228723849516e-02	1.8682954464505472e-01	-7.3717935267190615e-02	3.7809612375623830e-02	4.4286514313078250e-02	-1.0998638797787975e-01	2.9770422189183523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8668815589089796e-01	-7.6114028844798162e-02	-4.9619352310290649e-01	-9.8730095375790428e-01	-6.7810120312369226e-01	-8.3528396595645860e-01	-5.5769820417937244e-01	-6.2200831024827397e-01	-9.8601006888649190e-01	5.0810428369436667e-02	-1.4398573782242857e-01	-8.6079210429627839e-01	-1.4672232190967818e-01	4.9193561073224451e-02	2.0902207823593213e-02	6.7632920694475046e-02	3.6425561854169293e-02	-5.3880807772892982e-02	-2.9452149417500667e-01	-6.3912516015912899e-02	-3.2156924681658067e-02	-3.8993532329968755e-01	6.3217165462912299e-04	7.7299086171256234e-02	1.8629373119400655e-01	-7.3656110849410081e-02	3.7422501437988316e-02	4.3993492542892330e-02	-1.0937620199100209e-01	2.9795097977259632e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8658284786721648e-01	-7.4512092277916289e-02	-4.9271559212036364e-01	-9.8521433151011073e-01	-6.7706669386296736e-01	-8.2894982562048947e-01	-5.5519825016095781e-01	-6.2186618883757594e-01	-9.8695365564039017e-01	5.1022969602369864e-02	-1.4182856514910630e-01	-8.5933228872313450e-01	-1.4644910123177166e-01	4.9246323762515386e-02	2.0723624496757666e-02	6.6930777920286691e-02	3.6102938837149427e-02	-5.3277574636591565e-02	-2.9515403906191473e-01	-6.2703340534844346e-02	-3.1515386310610800e-02	-3.9032983860937143e-01	6.0497807925796190e-04	7.6530551529807228e-02	1.8574455601997583e-01	-7.3591310075980576e-02	3.7029965982362349e-02	4.3696305391600576e-02	-1.0875310000690402e-01	2.9820739668007237e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8646238172684684e-01	-7.2925018656783538e-02	-4.8919946849084894e-01	-9.8306960596847548e-01	-6.7599109266812096e-01	-8.2266168939150619e-01	-5.5268900687654710e-01	-6.2170761709655720e-01	-9.8784752386845964e-01	5.1214707694266684e-02	-1.3966231768358778e-01	-8.5784009126868110e-01	-1.4616510377612243e-01	4.9296496372332126e-02	2.0541685529549745e-02	6.6229692010518607e-02	3.5773499719799352e-02	-5.2673024535994123e-02	-2.9578824079224342e-01	-6.1492460359725463e-02	-3.0877122339587570e-02	-3.9071303733857021e-01	5.7792965163168007e-04	7.5753777937282871e-02	1.8518203749536744e-01	-7.3523549086204842e-02	3.6632073404457198e-02	4.3395015935101942e-02	-1.0811710247180592e-01	2.9847344920931307e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8632681464885117e-01	-7.1352700162740576e-02	-4.8564625249168220e-01	-9.8086794325080440e-01	-6.7487507463246788e-01	-8.1642017032552472e-01	-5.5017123468754747e-01	-6.2153267966864367e-01	-9.8869148116909777e-01	5.1386176829386634e-02	-1.3748806712053349e-01	-8.5631613935398621e-01	-1.4587036219136468e-01	4.9344034474321535e-02	2.0356407399218852e-02	6.5529760925167019e-02	3.5437258957181861e-02	-5.2067186894663511e-02	-2.9642425549433266e-01	-6.0280048507523033e-02	-3.0242235109069360e-02	-3.9108497764332056e-01	5.5103565951368180e-04	7.4968918446229479e-02	1.8460619506381157e-01	-7.3452844366037037e-02	3.6228893016361084e-02	4.3089688022433147e-02	-1.0746823190333836e-01	2.9874911293754565e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8617620325026654e-01	-6.9795021282913122e-02	-4.8205704795863191e-01	-9.7861052511817204e-01	-6.7371932505479803e-01	-8.1022583883702703e-01	-5.4764568977764649e-01	-6.2134146505516563e-01	-9.8948535084372879e-01	5.1537908620542486e-02	-1.3530687201642952e-01	-8.5476106683588593e-01	-1.4556491154057472e-01	4.9388893196112116e-02	2.0167807674054784e-02	6.4831079847846529e-02	3.5094233762688366e-02	-5.1460089552960109e-02	-2.9706223756586203e-01	-5.9066276562833954e-02	-2.9610823127364426e-02	-3.9144571947963019e-01	5.2430516896412684e-04	7.4176125878716637e-02	1.8401704926264026e-01	-7.3379212749643846e-02	3.5820496019758112e-02	4.2780386223606526e-02	-1.0680651285846617e-01	2.9903436243750350e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8601060365831126e-01	-6.8251859249732622e-02	-4.7843296127137835e-01	-9.7629854776432889e-01	-6.7252453887133867e-01	-8.0407922381998664e-01	-5.4511312364454434e-01	-6.2113406565270102e-01	-9.9022897201090831e-01	5.1670431545764957e-02	-1.3311977696942551e-01	-8.5317551354432208e-01	-1.4524878925271198e-01	4.9431027226617651e-02	1.9975905008992489e-02	6.4133741233059843e-02	3.4744444127873704e-02	-5.0851758855985724e-02	-2.9770233951063113e-01	-5.7851314709419580e-02	-2.8982981114575167e-02	-3.9179532452719273e-01	4.9774701956227074e-04	7.3375552685280135e-02	1.8341462174796633e-01	-7.3302671421138263e-02	3.5406955478175364e-02	4.2467175777917414e-02	-1.0613197190083541e-01	2.9932917129123844e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8583007158789968e-01	-6.6723084479460681e-02	-4.7477510036023096e-01	-9.7393322060943288e-01	-6.7129142008496456e-01	-7.9798081376395535e-01	-5.4257428260592289e-01	-6.2091057778772396e-01	-9.9092219970678097e-01	5.1784270414689658e-02	-1.3092781184452951e-01	-8.5156012482120913e-01	-1.4492203507296975e-01	4.9470390821946875e-02	1.9780719140711965e-02	6.3437834853978123e-02	3.4387912840293161e-02	-5.0242219741128170e-02	-2.9834471177849481e-01	-5.6635331759678623e-02	-2.8358800049038509e-02	-3.9213385611421847e-01	4.7136982004630822e-04	7.2567350808254605e-02	1.8279893532228175e-01	-7.3223237916447720e-02	3.4988346288263007e-02	4.2150122542796355e-02	-1.0544463756759964e-01	2.9963351210440039e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8563466242414630e-01	-6.5208561008814891e-02	-4.7108457373552737e-01	-9.7151576510006166e-01	-6.7002068119233071e-01	-7.9193105786378371e-01	-5.4002990732007938e-01	-6.2067110174839579e-01	-9.9156490497175609e-01	5.1879945864511487e-02	-1.2873199104400998e-01	-8.4991555106141237e-01	-1.4458469101213442e-01	4.9506937811938531e-02	1.9582270882249092e-02	6.2743447850674886e-02	3.4024665499302678e-02	-4.9631495825093498e-02	-2.9898950260860346e-01	-5.5418495182018412e-02	-2.7738367216100301e-02	-3.9246137914341561e-01	4.4518194436849368e-04	7.1751671549689533e-02	1.8217001396448554e-01	-7.3140930125282097e-02	3.4564745150112229e-02	4.1829292943281832e-02	-1.0474454033577926e-01	2.9994735652096653e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8542443130959509e-01	-6.3708146928822443e-02	-4.6736248954106535e-01	-9.6904741351739521e-01	-6.6871304260965481e-01	-7.8593036712166697e-01	-5.3748073232158045e-01	-6.2041574181334669e-01	-9.9215697492331256e-01	5.1957973885271756e-02	-1.2653331282273514e-01	-8.4824244725633724e-01	-1.4423680129503741e-01	4.9540621607342773e-02	1.9380582117129005e-02	6.2050664778745469e-02	3.3654730529783808e-02	-4.9019609490316154e-02	-2.9963685787610023e-01	-5.4200971126103926e-02	-2.7121766259085071e-02	-3.9277796001914972e-01	4.1919152816184994e-04	7.0928665444025915e-02	1.8152788286223689e-01	-7.3055766293163724e-02	3.4136230536613910e-02	4.1504753922182544e-02	-1.0403171258820938e-01	3.0027067523840318e+00
