# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8005361359060195e-01	2.9268171526747912e-02	-6.9986259294512654e-01	-1.0523944508011782e+00	-7.5770978990207039e-01	-1.2839835248433034e+00	-6.1265811948959237e-01	-5.4386064083350183e-01	-8.6891243513215588e-01	2.0216591911220055e-01	-3.6297564399258619e-01	-8.5353093248120149e-01	-1.4108664124766693e-01	4.5349110770862670e-02	2.4307489543200157e-02	9.7404524135147358e-02	4.4209263780818152e-02	-8.0095739325790671e-02	-2.5428521224323852e-01	-1.1442920632786831e-01	-5.8994411651462922e-02	-3.4878133536927058e-01	7.5638462514306299e-04	9.9215299239376456e-02	1.9789160293278088e-01	-7.3955886159824971e-02	5.1207262879043813e-02	5.1293879491299113e-02	-1.2223704877733543e-01	2.2994797028137497e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7912712741781932e-01	3.4814078147926392e-02	-7.0194341980818364e-01	-1.0552305927118897e+00	-7.6088557106094767e-01	-1.2793726909230643e+00	-6.1195915587572969e-01	-5.4403988065581133e-01	-8.7186029722962177e-01	2.0664217292610459e-01	-3.6490936019536424e-01	-8.5448320011180368e-01	-1.4122903230766212e-01	4.5559145057640492e-02	2.4271574906429602e-02	9.6675443802441599e-02	4.4214693346039155e-02	-7.9569037176729182e-02	-2.5490110509214853e-01	-1.1338604440081855e-01	-5.8196188501756660e-02	-3.4971385150426265e-01	7.0931066114325884e-04	9.8930025846056979e-02	1.9816759250417398e-01	-7.4135252700114368e-02	5.1197996877732022e-02	5.1239794953285636e-02	-1.2225169782147714e-01	2.2973461573469645e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7817540571144229e-01	4.0350175651465245e-02	-7.0395912213702061e-01	-1.0579821385393575e+00	-7.6400282658496221e-01	-1.2746664482078152e+00	-6.1123767963188780e-01	-5.4420896626242043e-01	-8.7478482679794400e-01	2.1103798967159268e-01	-3.6674758906576471e-01	-8.5539709279204146e-01	-1.4135960641938144e-01	4.5769582035906933e-02	2.4232370860383604e-02	9.5932879835996118e-02	4.4214981473165799e-02	-7.9031736775239808e-02	-2.5550609473651903e-01	-1.1232348163859950e-01	-5.7387757375411776e-02	-3.5063123925948964e-01	6.6181621661529717e-04	9.8628442746902356e-02	1.9843300254231286e-01	-7.4312624230153140e-02	5.1183009207055846e-02	5.1179824063860305e-02	-1.2225530530299560e-01	2.2952864970288682e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7719916199024059e-01	4.5874349247298024e-02	-7.0590756826023804e-01	-1.0606476696472313e+00	-7.6706060705848644e-01	-1.2698669338793029e+00	-6.1049322839924247e-01	-5.4436797969743400e-01	-8.7768560123284289e-01	2.1535071247903387e-01	-3.6848794602691964e-01	-8.5627223142375042e-01	-1.4147823226988199e-01	4.5980388940350947e-02	2.4189852318974522e-02	9.5177122530871058e-02	4.4210033552885733e-02	-7.8484008698939872e-02	-2.5610005951523696e-01	-1.1124185534059590e-01	-5.6569509605863745e-02	-3.5153329357659857e-01	6.1392591955626130e-04	9.8310495977119702e-02	1.9868777026415574e-01	-7.4487977142706385e-02	5.1162234812547371e-02	5.1113944349358301e-02	-1.2224776616009934e-01	2.2933009390163903e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7619912604042430e-01	5.1384475729583157e-02	-7.0778664496706589e-01	-1.0632258034562958e+00	-7.7005798923997537e-01	-1.2649763057111187e+00	-6.0972533886771640e-01	-5.4451700717007823e-01	-8.8056220018264686e-01	2.1957776752864394e-01	-3.7012813706515618e-01	-8.5710824972408695e-01	-1.4158478262020940e-01	4.6191531784980248e-02	2.4143995239613556e-02	9.4408467911007612e-02	4.4199755418965175e-02	-7.7926026205837703e-02	-2.5668288634692549e-01	-1.1014151088365147e-01	-5.5741842606645185e-02	-3.5241982252622006e-01	5.6566466604896285e-04	9.7976142054227694e-02	1.9893183726233624e-01	-7.4661287677434920e-02	5.1135610680814833e-02	5.1042136378216744e-02	-1.2222897752998016e-01	2.2913896883163365e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7517604318018020e-01	5.6878425674297739e-02	-7.0959426092606182e-01	-1.0657151954685544e+00	-7.7299407678912047e-01	-1.2599967407175896e+00	-6.0893354874383532e-01	-5.4465613897077725e-01	-8.8341420538053372e-01	2.2371666881295535e-01	-3.7166596417754894e-01	-8.5790479498323369e-01	-1.4167913440819199e-01	4.6402975374398331e-02	2.4094776640621304e-02	9.3627217469552812e-02	4.4184053445621402e-02	-7.7357965090548084e-02	-2.5725447114721584e-01	-1.0902280149260732e-01	-5.4905159429837688e-02	-3.5329064779058567e-01	5.1705758249740688e-04	9.7625348189003466e-02	1.9916514958289105e-01	-7.4832531925211512e-02	5.1103075915214582e-02	5.0964383813780101e-02	-1.2219883880687496e-01	2.2895529376296833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7413067349819210e-01	6.2354065700971191e-02	-7.1132835012908724e-01	-1.0681145412707966e+00	-7.7586800097800734e-01	-1.2549304338245941e+00	-6.0811739873396631e-01	-5.4478546937398342e-01	-8.8624120047301980e-01	2.2776502274320165e-01	-3.7309933063437950e-01	-8.5866152881548707e-01	-1.4176116884689055e-01	4.6614683317171217e-02	2.4042174617734276e-02	9.2833677904119810e-02	4.4162834645524465e-02	-7.6780003541724443e-02	-2.5781471923842214e-01	-1.0788608800574315e-01	-5.4059868312589840e-02	-3.5414560511228549e-01	4.6812998724546465e-04	9.7258092480635522e-02	1.9938765778977544e-01	-7.5001685831635800e-02	5.1064571807203661e-02	5.0880673463124193e-02	-1.2215725169734261e-01	2.2877908672072160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7306379106733210e-01	6.7809260794058274e-02	-7.1298687535150385e-01	-1.0704225785124089e+00	-7.7867892138525363e-01	-1.2497795965599459e+00	-6.0727643453404079e-01	-5.4490509652826058e-01	-8.8904277084633598e-01	2.3172053258050054e-01	-3.7442624603429792e-01	-8.5937812790086532e-01	-1.4183077151852919e-01	4.6826618041269641e-02	2.3986168359685582e-02	9.2028160847198878e-02	4.4136006768177673e-02	-7.6192322000811691e-02	-2.5836354575012904e-01	-1.0673173863499548e-01	-5.3206382212437717e-02	-3.5498454470669155e-01	4.1890735168425419e-04	9.6874364095179563e-02	1.9959931701554889e-01	-7.5168725199692824e-02	5.1020041903084061e-02	5.0790995321710219e-02	-1.2210412027261354e-01	2.2861036447168539e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7197618313476408e-01	7.3241876679010637e-02	-7.1456783161918813e-01	-1.0726380888520803e+00	-7.8142602657196469e-01	-1.2445464557608854e+00	-6.0641020881685737e-01	-5.4501512233421368e-01	-8.9181850345237768e-01	2.3558100267308810e-01	-3.7564483113060892e-01	-8.6005428471436884e-01	-1.4188783246374215e-01	4.7038740811562875e-02	2.3926738162835900e-02	9.1210982591977172e-02	4.4103478398423657e-02	-7.5595103022216545e-02	-2.5890087600919076e-01	-1.0556012872084528e-01	-5.2345118332234451e-02	-3.5580733163571909e-01	3.6941526095215848e-04	9.6474163426446713e-02	1.9980008699768895e-01	-7.5333625691509531e-02	5.0969432065862547e-02	5.0695342613690651e-02	-1.2203935101789062e-01	2.2844914251230262e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7086864928977828e-01	7.8649782247721484e-02	-7.1606924967267882e-01	-1.0747598998680437e+00	-7.8410853473842135e-01	-1.2392332522961589e+00	-6.0551828320791801e-01	-5.4511565231094139e-01	-8.9456798663591719e-01	2.3934434248145189e-01	-3.7675332240785436e-01	-8.6068970823996682e-01	-1.4193224626598125e-01	4.7251011749335652e-02	2.3863865444837096e-02	9.0382463813831596e-02	4.4065159054825026e-02	-7.4988531134991307e-02	-2.5942664591763348e-01	-1.0437164048177536e-01	-5.1476497635556055e-02	-3.5661384614077840e-01	3.1967937434101317e-04	9.6057502238494574e-02	1.9998993210006108e-01	-7.5496362829175157e-02	5.0912690531982621e-02	5.0593711827700408e-02	-1.2196285287848127e-01	2.2829543505783909e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6974200061080545e-01	8.4030852027634870e-02	-7.1748919941857048e-01	-1.0767868869264685e+00	-7.8672569436030559e-01	-1.2338422398001689e+00	-6.0460023024085841e-01	-5.4520679545177109e-01	-8.9729080996483301e-01	2.4300857037385593e-01	-3.7775007638882435e-01	-8.6128412466643400e-01	-1.4196391213093462e-01	4.7463389853787057e-02	2.3797532757304500e-02	8.9542929287784997e-02	4.4020959287669276e-02	-7.4372792706126456e-02	-2.5994080231696537e-01	-1.0316666275822114e-01	-5.0600944353521665e-02	-3.5740398393293538e-01	2.6972538551738902e-04	9.5624403788930626e-02	2.0016882131915728e-01	-7.5656911994599188e-02	5.0849767962704420e-02	5.0486102747969462e-02	-1.2187453730265864e-01	2.2814925503282133e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6859705879307328e-01	8.9382968688456577e-02	-7.1882579335796315e-01	-1.0787179750025946e+00	-7.8927678480327024e-01	-1.2283756834166795e+00	-6.0365563528355859e-01	-5.4528866407009324e-01	-8.9998656406508248e-01	2.4657181717559476e-01	-3.7863357365315509e-01	-8.6183727806216170e-01	-1.4198273396082173e-01	4.7675833025464617e-02	2.3727723797481524e-02	8.8692707602244097e-02	4.3970790776352298e-02	-7.3748075805538466e-02	-2.6044330333739601e-01	-1.0194559075095860e-01	-4.9718885484022757e-02	-3.5817765643852201e-01	2.1957898267774596e-04	9.5174902932294345e-02	2.0033672827479904e-01	-7.5815248428391227e-02	5.0780617489937778e-02	5.0372518480610716e-02	-1.2177431828115830e-01	2.2801061406276673e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6743465525850142e-01	9.4704025580050324e-02	-7.2007718998174020e-01	-1.0805521404492493e+00	-7.9176111691465223e-01	-1.2228358585496462e+00	-6.0268409842616888e-01	-5.4536137363617754e-01	-9.0265484046216449e-01	2.5003232945624176e-01	-3.7940242254990209e-01	-8.6234893102613364e-01	-1.4198862042343394e-01	4.7888298091577956e-02	2.3654423418875047e-02	8.7832130869352057e-02	4.3914566425900442e-02	-7.3114570072845692e-02	-2.6093411873049788e-01	-1.0070882575389632e-01	-4.8830750284418675e-02	-3.5893479099863718e-01	1.6926580875102507e-04	9.4709046202825192e-02	2.0049363118509647e-01	-7.5971347227761693e-02	5.0705194756365445e-02	5.0252965474947925e-02	-1.2166211238322951e-01	2.2787952246723151e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6625563024949140e-01	9.9991929294812598e-02	-7.2124159712221692e-01	-1.0822884127074210e+00	-7.9417803359109185e-01	-1.2172250496187633e+00	-6.0168523632247040e-01	-5.4542504260592761e-01	-9.0529523143077739e-01	2.5338847254020924e-01	-3.8005536258776357e-01	-8.6281886531228236e-01	-1.4198148501580468e-01	4.8100740833124940e-02	2.3577617640845660e-02	8.6961534432313484e-02	4.3852200462396962e-02	-7.2472466586017761e-02	-2.6141323018386964e-01	-9.9456774881274967e-02	-4.7936969758807596e-02	-3.5967533102121951e-01	1.1881142176805887e-04	9.4226891875995256e-02	2.0063951282553785e-01	-7.6125183343447020e-02	5.0623457949722041e-02	5.0127453539756020e-02	-1.2153783878917462e-01	2.2775598925419764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6506083190830372e-01	1.0524460224753567e-01	-7.2231727525070044e-01	-1.0839258759536641e+00	-7.9652691032084377e-01	-1.2115455488175499e+00	-6.0065868397626254e-01	-5.4547979224254239e-01	-9.0790732985437494e-01	2.5663873322713471e-01	-3.8059126748812838e-01	-8.6324688242459457e-01	-1.4196124612240235e-01	4.8313116013762175e-02	2.3497293657132524e-02	8.6081256570075759e-02	4.3783608527088909e-02	-7.1821957731984271e-02	-2.6188063161638042e-01	-9.8189850789297414e-02	-4.7037976141036324e-02	-3.6039923608461977e-01	6.8241255516152466e-05	9.3728510008236537e-02	2.0077436047218378e-01	-7.6276731575679838e-02	5.0535367831125971e-02	4.9995995854305357e-02	-1.2140141931932275e-01	2.2764002211581973e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6385111534382983e-01	1.1045998526549992e-01	-7.2330254071047384e-01	-1.0854636706791327e+00	-7.9880715569952809e-01	-1.2057996548718155e+00	-5.9960409646471446e-01	-5.4552574643213092e-01	-9.1049072909623741e-01	2.5978172220987689e-01	-3.8100914788763435e-01	-8.6363280418037291e-01	-1.4192782706774790e-01	4.8525377410334074e-02	2.3413439843299882e-02	8.5191638199766939e-02	4.3708707768958112e-02	-7.1163237079288108e-02	-2.6233632945264113e-01	-9.6908471392254711e-02	-4.6134202374654321e-02	-3.6110648199183787e-01	1.7580580596963201e-05	9.3213982454367683e-02	2.0089816582904468e-01	-7.6425966569231049e-02	5.0440887757398821e-02	4.9858608974113289e-02	-1.2125277845939569e-01	2.2753162742554687e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6262734168759256e-01	1.1563604018134853e-01	-7.2419576887470727e-01	-1.0869009951952631e+00	-8.0101821191812805e-01	-1.1999896717966330e+00	-5.9852115059106425e-01	-5.4556303149432916e-01	-9.1304502288366840e-01	2.6281617617928249e-01	-3.8130815367859305e-01	-8.6397647323919302e-01	-1.4188115616337485e-01	4.8737477844975209e-02	2.3326045763087055e-02	8.4293022577311277e-02	4.3627416935553394e-02	-7.0496499252865469e-02	-2.6278034287538043e-01	-9.5613059573247811e-02	-4.5226081591061687e-02	-3.6179706077487001e-01	-3.3145533994551270e-05	9.2683402862288738e-02	2.0101092493979722e-01	-7.6572862807566672e-02	5.0339983697336603e-02	4.9715312831320857e-02	-1.2109184338224079e-01	2.2743081023663474e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6139037714086562e-01	1.2077075242109449e-01	-7.2499539721894901e-01	-1.0882371070611869e+00	-8.0315955522201177e-01	-1.1941179076500745e+00	-5.9740954645937427e-01	-5.4559177598899644e-01	-9.1556980520679510e-01	2.6574095960636618e-01	-3.8148757597739691e-01	-8.6427775359528713e-01	-1.4182116674905565e-01	4.8949369218689941e-02	2.3235102173647975e-02	8.3385754996667602e-02	4.3539656461892250e-02	-6.9821939811035252e-02	-2.6321270405447089e-01	-9.4304042889636355e-02	-4.4314046587131554e-02	-3.6247098064886524e-01	-8.3912258652952117e-05	9.2136876644591942e-02	2.0111263808411373e-01	-7.6717394606165321e-02	5.0232624241935343e-02	4.9566130729628788e-02	-1.2091854396591901e-01	2.2733757428205754e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6014109201485687e-01	1.2586213357950041e-01	-7.2569992829794538e-01	-1.0894713244281788e+00	-8.0523069633981514e-01	-1.1881866732822395e+00	-5.9626900896453328e-01	-5.4561211052009040e-01	-9.1806467023341642e-01	2.6855506619407682e-01	-3.8154684871279848e-01	-8.6453653103114125e-01	-1.4174779722823427e-01	4.9161002546303630e-02	2.3140601029667720e-02	8.2470182488143029e-02	4.3445348557254362e-02	-6.9139755124775173e-02	-2.6363345835141611e-01	-9.2981853273391549e-02	-4.3398529303617504e-02	-3.6312826591606673e-01	-1.3469504019224477e-04	9.1574520926812342e-02	2.0120330965896252e-01	-7.6859536105060952e-02	5.0118780608606743e-02	4.9411089333743045e-02	-1.2073281280814498e-01	2.2725192197582902e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5888035976592556e-01	1.3090822397493543e-01	-7.2630793261674020e-01	-1.0906030272966158e+00	-8.0723118088103418e-01	-1.1821982810782869e+00	-5.9509928919123356e-01	-5.4562416753780763e-01	-9.2052921224122997e-01	2.7125761999242975e-01	-3.8148554982787353e-01	-8.6475271353038063e-01	-1.4166099109761252e-01	4.9372327992678613e-02	2.3042535486342393e-02	8.1546653516264639e-02	4.3344417289702585e-02	-6.8450142259365188e-02	-2.6404266449818675e-01	-9.1646926726564035e-02	-4.2479960305677494e-02	-3.6376895681978905e-01	-1.8546963801061573e-04	9.0996464472119107e-02	2.0128294804533245e-01	-7.6999261260678853e-02	4.9998426639454606e-02	4.9250218653296145e-02	-1.2053458523709905e-01	2.2717385441573446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5760905602785629e-01	1.3590709517577637e-01	-7.2681805138623945e-01	-1.0916316586811441e+00	-8.0916058970121585e-01	-1.1761550436944999e+00	-5.9390016571611270e-01	-5.4562808114007366e-01	-9.2296302556863785e-01	2.7384787617245449e-01	-3.8130340209135011e-01	-8.6492623164809090e-01	-1.4156069697085283e-01	4.9583294910078367e-02	2.2940899901212938e-02	8.0615517677691637e-02	4.3236788668186039e-02	-6.7753298858469604e-02	-2.6444039474936620e-01	-9.0299703012118412e-02	-4.1558768266857837e-02	-3.6439310934894270e-01	-2.3621215927913745e-04	9.0402847582339518e-02	2.0135156546093078e-01	-7.7136543837044033e-02	4.9871538793717543e-02	4.9083552021230166e-02	-1.2032379931863749e-01	2.2710337138747883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5632805764322415e-01	1.4085685249042237e-01	-7.2722899915379891e-01	-1.0925567256800031e+00	-8.1101853923370448e-01	-1.1700592727866330e+00	-5.9267144580789322e-01	-5.4562398687446267e-01	-9.2536570458526179e-01	2.7632522145608313e-01	-3.8100027351595267e-01	-8.6505703883699259e-01	-1.4144686859637012e-01	4.9793851876556584e-02	2.2835689834841588e-02	7.9677125399669979e-02	4.3122390722090252e-02	-6.7049423030731733e-02	-2.6482673500666726e-01	-8.8940625340428001e-02	-4.0635379457890378e-02	-3.6500079499390620e-01	-2.8689909305043321e-04	8.9793821975279645e-02	2.0140917779948847e-01	-7.7271357396451287e-02	4.9738096134518420e-02	4.8911126066639270e-02	-1.2010039585994010e-01	2.2704047137024550e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5503824169589197e-01	1.4575563741296760e-01	-7.2753956629961380e-01	-1.0933778004447108e+00	-8.1280468178692034e-01	-1.1639132777300927e+00	-5.9141296652092756e-01	-5.4561202154156652e-01	-9.2773684368312315e-01	2.7868917420084560e-01	-3.8057617738338173e-01	-8.6514511172806396e-01	-1.4131946486919678e-01	5.0003946735246621e-02	2.2726902050324561e-02	7.8731827639541174e-02	4.3001153578122807e-02	-6.6338713238949326e-02	-2.6520178491496615e-01	-8.7570140051756742e-02	-3.9710217241652419e-02	-3.6559210045478913e-01	-3.3750734318305225e-04	8.9169550638407979e-02	2.0145580445739242e-01	-7.7403675289690332e-02	4.9598080310091198e-02	4.8732980682096159e-02	-1.1986431840965392e-01	2.2698515154366374e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5374048454670712e-01	1.5060163001670515e-01	-7.2774862139025298e-01	-1.0940945210466193e+00	-8.1451870580623054e-01	-1.1577193643317654e+00	-5.9012459567816822e-01	-5.4559232300085891e-01	-9.3007603728934118e-01	2.8093938413994396e-01	-3.8003127187746805e-01	-8.6519045036442832e-01	-1.4117844983691760e-01	5.0213526634419164e-02	2.2614534511633685e-02	7.7779975585822322e-02	4.2873009534433550e-02	-6.5621368191893750e-02	-2.6556565792910869e-01	-8.6188696295097664e-02	-3.8783701575630519e-02	-3.6616712730340290e-01	-3.8801425998597421e-04	8.8530207659038990e-02	2.0149146814844351e-01	-7.7533470645930774e-02	4.9451475529689988e-02	4.8549158985495347e-02	-1.1961551325459757e-01	2.2693740779617371e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5243566087447568e-01	1.5539305128771627e-01	-7.2785511338099973e-01	-1.0947065922371162e+00	-8.1616033609955785e-01	-1.1514798335336052e+00	-5.8880623274026178e-01	-5.4556502997998213e-01	-9.3238287990105018e-01	2.8307563178000955e-01	-3.7936585932900158e-01	-8.6519307838755022e-01	-1.4102379269968165e-01	5.0422538068173858e-02	2.2498586380781678e-02	7.6821920361373947e-02	4.2737893131890289e-02	-6.4897586738834404e-02	-2.6591848135084062e-01	-8.4796745703771992e-02	-3.7856248523214106e-02	-3.6672599160049119e-01	-4.3839767048954289e-04	8.7875978031258906e-02	2.0151619470760970e-01	-7.7660716362373497e-02	4.9298268534413540e-02	4.8359707276471153e-02	-1.1935392941310428e-01	2.2689723473477961e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5112464272422181e-01	1.6012816539097025e-01	-7.2785807365926425e-01	-1.0952137860986138e+00	-8.1772933402588355e-01	-1.1451969801083759e+00	-5.8745780955812954e-01	-5.4553028188840291e-01	-9.3465696614307903e-01	2.8509782746055817e-01	-3.7858038507763608e-01	-8.6515304317498309e-01	-1.4085546780431021e-01	5.0630926917626148e-02	2.2379058013810030e-02	7.5858012729186450e-02	4.2595741222447012e-02	-6.4167567766821032e-02	-2.6626039633533710e-01	-8.3394742068226099e-02	-3.6928269775120315e-02	-3.6726882347001644e-01	-4.8863590725778340e-04	8.7207057439907851e-02	2.0153001288471911e-01	-7.7785385093782924e-02	4.9138448563207392e-02	4.8164674987465246e-02	-1.1907951862509557e-01	2.2686462569617518e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4980829856484017e-01	1.6480528186155702e-01	-7.2775661792182733e-01	-1.0956159425837977e+00	-8.1922549764594865e-01	-1.1388730913481924e+00	-5.8607929100702605e-01	-5.4548821863628216e-01	-9.3689789084881114e-01	2.8700601008080695e-01	-3.7767543595810227e-01	-8.6507041592922818e-01	-1.4067345463253333e-01	5.0838638492449309e-02	2.2255950955597119e-02	7.4888602801301898e-02	4.2446493034556471e-02	-6.3431510100774940e-02	-2.6659155786691230e-01	-8.1983141006498297e-02	-3.6000172182217106e-02	-3.6779576663251817e-01	-5.3870783566008229e-04	8.6523652022031619e-02	2.0153295412908886e-01	-7.7907449242018506e-02	4.8972007314330976e-02	4.7964114629532727e-02	-1.1879223533898442e-01	2.2683957275922304e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4848749235807378e-01	1.6942275771392995e-01	-7.2754994787929639e-01	-1.0959129699409413e+00	-8.2064866183450569e-01	-1.1325104457468205e+00	-5.8467067550081853e-01	-5.4543898045935835e-01	-9.3910524916445604e-01	2.8880034550116590e-01	-3.7665173841978533e-01	-8.6494529171736667e-01	-1.4047773778339206e-01	5.1045617572630687e-02	2.2129267933488416e-02	7.3914039751392865e-02	4.2290090235600562e-02	-6.2689612406429854e-02	-2.6691213470361447e-01	-8.0562399632855483e-02	-3.5072357300978407e-02	-3.6830697789976241e-01	-5.8859287952969222e-04	8.5825978106300882e-02	2.0152505236614640e-01	-7.8026880945685551e-02	4.8798938902603790e-02	4.7758081732999516e-02	-1.1849203669551857e-01	2.2682206675876730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4716308264086890e-01	1.7397899946230380e-01	-7.2723735278176660e-01	-1.0961048450234918e+00	-8.2199869835356421e-01	-1.1261113116769097e+00	-5.8323199538581383e-01	-5.4538270775057651e-01	-9.4127863667683886e-01	2.9048112462825065e-01	-3.7551015629037748e-01	-8.6477778946150341e-01	-1.4026830694986095e-01	5.1251808450296990e-02	2.1999012849751771e-02	7.2934671531510883e-02	4.2126476991323436e-02	-6.1942073096159879e-02	-2.6722230929052826e-01	-7.9132976225128410e-02	-3.4145220952751021e-02	-3.6880262663310015e-01	-6.3827104514060690e-04	8.5114261930974544e-02	2.0150634376714249e-01	-7.8143652070029088e-02	4.8619239812761700e-02	4.7546634783097924e-02	-1.1817888250868366e-01	2.2681209730075391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4583592162300179e-01	1.7847246504569469e-01	-7.2681821076037745e-01	-1.0961916134825072e+00	-8.2327551588616465e-01	-1.1196779460636266e+00	-5.8176331721421426e-01	-5.4531954089911805e-01	-9.4341764956462992e-01	2.9204876119379103e-01	-3.7425168819600729e-01	-8.6456805188017916e-01	-1.4004515688975525e-01	5.1457154971468605e-02	2.1865190772864966e-02	7.1950844593506674e-02	4.1955600022272881e-02	-6.1189090237724494e-02	-2.6752227764173891e-01	-7.7695329891293768e-02	-3.3219152797969248e-02	-3.6928289416812093e-01	-6.8772294344451087e-04	8.4388739341076657e-02	2.0147686651309410e-01	-7.8257734197195436e-02	4.8432908849277589e-02	4.7329835150723913e-02	-1.1785273524379232e-01	2.2680965277863239e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4450685430189218e-01	1.8290166565143770e-01	-7.2629198998012312e-01	-1.0961733898409043e+00	-8.2447906003032501e-01	-1.1132125930563317e+00	-5.8026474189787070e-01	-5.4524962013738887e-01	-9.4552188477280741e-01	2.9350378923918186e-01	-3.7287746465170296e-01	-8.6431624538121588e-01	-1.3980828739099008e-01	5.1661600577597493e-02	2.1727807927642569e-02	7.0962903615617232e-02	4.1777408657266660e-02	-6.0430861465949566e-02	-2.6781224919103169e-01	-7.6249920235882451e-02	-3.2294535926384746e-02	-3.6974797320833386e-01	-7.3692981051311300e-04	8.3649655465527842e-02	2.0143666055412823e-01	-7.8369098616985031e-02	4.8239947083014344e-02	4.7107747018482138e-02	-1.1751355999289406e-01	2.2681472039100630e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4317671759642291e-01	1.8726516743142335e-01	-7.2565824960003433e-01	-1.0960503574488754e+00	-8.2560931325288056e-01	-1.1067174827002293e+00	-5.7873640474367272e-01	-5.4517308539650289e-01	-9.4759094020997259e-01	2.9484686031876584e-01	-3.7138874483749085e-01	-8.6402255990662780e-01	-1.3955770323127989e-01	5.1865088346752797e-02	2.1586871684213946e-02	6.9971191234696167e-02	4.1591854883918263e-02	-5.9667583897360897e-02	-2.6809244661151937e-01	-7.4797207026794960e-02	-3.1371746464321823e-02	-3.7019806719076309e-01	-7.8587352614439203e-04	8.2897264375058538e-02	2.0138576736541108e-01	-7.8477716318221494e-02	4.8040357795091443e-02	4.6880437302191096e-02	-1.1716132444764861e-01	2.2682728616050043e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4184633950154995e-01	1.9156159310570678e-01	-7.2491664053756644e-01	-1.0958227683202793e+00	-8.2666629480306253e-01	-1.1001948296100399e+00	-5.7717847537251854e-01	-5.4509007617062932e-01	-9.4962441496800698e-01	2.9607874043613530e-01	-3.6978691307669598e-01	-8.6368720873048666e-01	-1.3929341413236623e-01	5.2067561034308658e-02	2.1442390545864737e-02	6.8976047784549327e-02	4.1398893396267872e-02	-5.8899454047776148e-02	-2.6836310560453946e-01	-7.3337649863132737e-02	-3.0451153199893628e-02	-3.7063338962642650e-01	-8.3453663059260242e-04	8.2131828721797098e-02	2.0132422970087141e-01	-7.8583557980856700e-02	4.7834146418359112e-02	4.6647975568048596e-02	-1.1679599886980573e-01	2.2684733495380680e+00
