# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0441780951675996e-01	-1.0757411875140684e-01	-1.4354287584836070e+00	-6.2171923716701949e-01	-2.0626653673664688e-01	-7.0753569197920219e-01	-8.6965822055494402e-01	-1.0101932451247999e+00	-9.4991169861548419e-01	-8.9650789889630544e-01	-7.6959769006394763e-01	-6.0571511038483006e-01	-2.8667294486436923e-01	4.7496555324072848e-02	-1.3946790002755852e-01	-5.2827363657496650e-02	-4.0675503901977189e-01	2.1040713438539019e-01	-9.0239773593232417e-02	9.5181786203322308e-02	1.1322687734762710e-01	-2.3240608104085684e-02	5.7791182606142973e-02	2.3947351149742296e-01	-8.4190199075048294e-02	4.9139505299221585e-02	1.2603100938569109e-01	-1.0283638044260934e-01	1.8022877490863565e-02	-4.7165221693169673e-01	-4.2613057531649602e-02	1.0671937637346056e-01	-1.9468917559491519e-01	1.0317474138354600e-01	3.5624187047411360e-01	-8.0301343566325747e-02	-1.6606376417737298e-01	2.6605960756515441e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9924181995184796e-01	-1.0504757433506937e-01	-1.4306051062387550e+00	-6.2632403676523651e-01	-2.0733111905040533e-01	-7.0820010088410168e-01	-8.6891523346802790e-01	-1.0102729143980453e+00	-9.4848626822508808e-01	-8.9654659947184612e-01	-7.7227635574086273e-01	-6.0971659918669030e-01	-2.8080146839177267e-01	4.9363560280355809e-02	-1.3499350486966527e-01	-5.2689938492861750e-02	-4.0749835717693716e-01	2.1063892201241693e-01	-8.9823771798094962e-02	9.5244778006553760e-02	1.1292863566424524e-01	-2.2917357727426049e-02	5.7730148675870424e-02	2.3876187076583449e-01	-8.4162104083787381e-02	4.8237628908184414e-02	1.2493142218357633e-01	-1.0203302958875934e-01	1.7648289250857763e-02	-4.7110200186702972e-01	-4.2523179304456649e-02	1.0713048249284378e-01	-1.9328110865490225e-01	1.0305628136123042e-01	3.5583839916680154e-01	-8.0389182683656066e-02	-1.6592619151430571e-01	2.6597472364053489e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9402335476533610e-01	-1.0254691714293611e-01	-1.4256128066847222e+00	-6.3087369605863142e-01	-2.0840772862378862e-01	-7.0881531127630559e-01	-8.6801551099070040e-01	-1.0101517048579767e+00	-9.4693128876637767e-01	-8.9648428185863016e-01	-7.7486103645306714e-01	-6.1370096002938124e-01	-2.7496875868786064e-01	5.1104368195175665e-02	-1.3056500621664355e-01	-5.2547245947005723e-02	-4.0823392463388769e-01	2.1085839749150012e-01	-8.9393226835368017e-02	9.5298564198757180e-02	1.1261542293106511e-01	-2.2589562564106592e-02	5.7662803426311846e-02	2.3802923039544213e-01	-8.4125616639257106e-02	4.7324586123171808e-02	1.2381187357391599e-01	-1.0121069755365102e-01	1.7270511335184112e-02	-4.7051913779796983e-01	-4.2427757659933736e-02	1.0753964873010941e-01	-1.9183743581691209e-01	1.0292922771895546e-01	3.5540039865849471e-01	-8.0471854813865415e-02	-1.6577216179843168e-01	2.6589964712395733e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8876435592293582e-01	-1.0007197832356533e-01	-1.4204555967897983e+00	-6.3536676325955377e-01	-2.0949624094901587e-01	-7.0938054955273655e-01	-8.6695977740657004e-01	-1.0098299939333206e+00	-9.4524792954477421e-01	-8.9632011295970615e-01	-7.7734996886744512e-01	-6.1766629243819848e-01	-2.6917744363193763e-01	5.2721487167980065e-02	-1.2618518639870641e-01	-5.2399325899173420e-02	-4.0896191610748239e-01	2.1106562561104303e-01	-8.8948308977107482e-02	9.5343068680258228e-02	1.1228728950299184e-01	-2.2257391740877978e-02	5.7589182381254683e-02	2.3727651174017897e-01	-8.4080625395942687e-02	4.6400958304007880e-02	1.2267296230311073e-01	-1.0036977838540838e-01	1.6889837842398323e-02	-4.6990384898360971e-01	-4.2326804738293845e-02	1.0794681267681543e-01	-1.9035873103366471e-01	1.0279375172676414e-01	3.5492796295597834e-01	-8.0549356279245768e-02	-1.6560169814457851e-01	2.6583437607802973e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8346677384388759e-01	-9.7622561021987089e-02	-1.4151373174547766e+00	-6.3980182127078888e-01	-2.1059652186469985e-01	-7.0989504133089720e-01	-8.6574891326363035e-01	-1.0093083820354602e+00	-9.4343750794828662e-01	-8.9605334682525417e-01	-7.7974143463189993e-01	-6.2161069839393324e-01	-2.6343008496254233e-01	5.4217554342052568e-02	-1.2185667510478673e-01	-5.2246219347900004e-02	-4.0968250345669899e-01	2.1126068305031731e-01	-8.8489199989633754e-02	9.5378221405958072e-02	1.1194429278974684e-01	-2.1921016498464209e-02	5.7509325648449815e-02	2.3650466081325411e-01	-8.4027020624314844e-02	4.5467335127932461e-02	1.2151529771285324e-01	-9.9510683704664649e-02	1.6506565219082326e-02	-4.6925636882577387e-01	-4.2220335568510896e-02	1.0835191321225590e-01	-1.8884559745112367e-01	1.0265003330451698e-01	3.5442121069243288e-01	-8.0621686656696237e-02	-1.6541483505849736e-01	2.6577890719970179e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7813256498829215e-01	-9.5198442473133416e-02	-1.4096619064364608e+00	-6.4417748848388423e-01	-2.1170842740661330e-01	-7.1035801269858134e-01	-8.6438395327163153e-01	-1.0085876898572415e+00	-9.4150148515603971e-01	-8.9568332686548324e-01	-7.8203376296725047e-01	-6.2553228512580517e-01	-2.5772917350751245e-01	5.5595324964270894e-02	-1.1758194886549900e-01	-5.2087968359542186e-02	-4.1039585538163453e-01	2.1144365850720429e-01	-8.8016092824244677e-02	9.5403958531860303e-02	1.1158649700690880e-01	-2.1580609919396473e-02	5.7423277791695385e-02	2.3571464638771031e-01	-8.3964694453543071e-02	4.4524313497445324e-02	1.2033949874306546e-01	-9.8633842090417742e-02	1.6120991653277576e-02	-4.6857694006347328e-01	-4.2108368005893022e-02	1.0875489057056126e-01	-1.8729866648584362e-01	1.0249826071099791e-01	3.5388028514643716e-01	-8.0688848750849862e-02	-1.6521161856738961e-01	2.6573323583375528e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7276368945369845e-01	-9.2799376095024699e-02	-1.4040333911635217e+00	-6.4849241951450265e-01	-2.1283180366954729e-01	-7.1076869153594990e-01	-8.6286608378605578e-01	-1.0076689550756159e+00	-9.3944146147256113e-01	-8.9520948779486886e-01	-7.8422533323034149e-01	-6.2942916789796566e-01	-2.5207712463910475e-01	5.6857661468169576e-02	-1.1336333101256887e-01	-5.1924616017470643e-02	-4.1110213713457666e-01	2.1161465280728350e-01	-8.7529191285117644e-02	9.5420222550686801e-02	1.1121397291382756e-01	-2.1236346656306249e-02	5.7331087692384715e-02	2.3490745804286089e-01	-8.3893541116157391e-02	4.3572496438165090e-02	1.1914619293137002e-01	-9.7739698425501370e-02	1.5733416466387661e-02	-4.6786581495584140e-01	-4.1990922666579278e-02	1.0915568640676823e-01	-1.8571859684015546e-01	1.0233863021263093e-01	3.5330535419777559e-01	-8.0750848559324351e-02	-1.6499210632528388e-01	2.6569735598774837e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6736210858892469e-01	-9.0425093572439511e-02	-1.3982558814692609e+00	-6.5274530587572577e-01	-2.1396648668160453e-01	-7.1112630890587036e-01	-8.6119663989037720e-01	-1.0065534284759645e+00	-9.3725917131590974e-01	-8.9463135730329002e-01	-7.8631457744094979e-01	-6.3329947278030763e-01	-2.4647627397926258e-01	5.8007522627996258e-02	-1.0920299209267578e-01	-5.1756206371933136e-02	-4.1180151024375844e-01	2.1177377899341024e-01	-8.7028709675643828e-02	9.5426962416018224e-02	1.1082679753988824e-01	-2.0888402661531261e-02	5.7232808401184006e-02	2.3408410416474623e-01	-8.3813457193734606e-02	4.2612491990714790e-02	1.1793601541222315e-01	-9.6828713203966466e-02	1.5344139505959182e-02	-4.6712325545209205e-01	-4.1868022859384166e-02	1.0955424386177839e-01	-1.8410607345947094e-01	1.0217134573311237e-01	3.5269661022103038e-01	-8.0807695230258006e-02	-1.6475636769240076e-01	2.6567126034836592e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6192978263282353e-01	-8.8075306922239013e-02	-1.3923335622654824e+00	-6.5693487659027550e-01	-2.1511230229216288e-01	-7.1143010050792532e-01	-8.5937710209034457e-01	-1.0052425695187333e+00	-9.3495647788871294e-01	-8.9394855745112090e-01	-7.8829998276496149e-01	-6.3714133939449258e-01	-2.4092887337762003e-01	5.9047952828788816e-02	-1.0510295071249236e-01	-5.1582784390588457e-02	-4.1249413225037901e-01	2.1192116239496755e-01	-8.6514872424520300e-02	9.5424133654438872e-02	1.1042505390065561e-01	-2.0536954918865667e-02	5.7128496980543710e-02	2.3324560990893242e-01	-8.3724341862670887e-02	4.1644912100644256e-02	1.1670960791878535e-01	-9.5901361802839619e-02	1.4953460541723191e-02	-4.6634953334709306e-01	-4.1739694515411131e-02	1.0995050762612947e-01	-1.8246180643617815e-01	1.0199661848532873e-01	3.5205426991819344e-01	-8.0859401012317880e-02	-1.6450448378777199e-01	2.6565494029912635e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5646866838546735e-01	-8.5749710531995010e-02	-1.3862706861816767e+00	-6.6105989874294224e-01	-2.1626906607472654e-01	-7.1167930819089265e-01	-8.5740909263598664e-01	-1.0037380413718140e+00	-9.3253536756198618e-01	-8.9316080578678014e-01	-7.9018009394621957e-01	-6.4095292362626710e-01	-2.3543708718216855e-01	5.9982071494625346e-02	-1.0106507479079922e-01	-5.1404395909698537e-02	-4.1318015645939454e-01	2.1205694067603401e-01	-8.5987913692983503e-02	9.5411698465191458e-02	1.1000883070547329e-01	-2.0182181178256198e-02	5.7018214338793172e-02	2.3239301513407895e-01	-8.3626097139101213e-02	4.0670371510346075e-02	1.1546761779049705e-01	-9.4958133720866311e-02	1.4561678667231901e-02	-4.6554493042116196e-01	-4.1605966115851364e-02	1.1034442400250305e-01	-1.8078652986474780e-01	1.0181466658698454e-01	3.5137857409177231e-01	-8.0905981197402374e-02	-1.6423654751453262e-01	2.6564838593938926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5098071691892377e-01	-8.3447983164037939e-02	-1.3800715661931631e+00	-6.6511917797456188e-01	-2.1743658324580123e-01	-7.1187318151801049e-01	-8.5529437148887888e-01	-1.0020417054345290e+00	-9.2999794400204705e-01	-8.9226791618658885e-01	-7.9195351567932337e-01	-6.4473240029544188e-01	-2.3000298881976006e-01	6.0813062714123012e-02	-9.7091083192960434e-02	-5.1221087585960140e-02	-4.1385973170452506e-01	2.1218126386178068e-01	-8.5448076964636022e-02	9.5389625806897388e-02	1.0957822205811807e-01	-1.9824259694212296e-02	5.6902025056589998e-02	2.3152737231477930e-01	-8.3518628122030189e-02	3.9689486656869707e-02	1.1421069698924149e-01	-9.3999531786984225e-02	1.4169091709372150e-02	-4.6470973856276160e-01	-4.1466868618377624e-02	1.1073594096689257e-01	-1.7908100065279520e-01	1.0162571466141890e-01	3.5066978736010590e-01	-8.0947454056288462e-02	-1.6395266355744345e-01	2.6565158610460782e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4546787133448845e-01	-8.1169789917635210e-02	-1.3737405682614530e+00	-6.6911155891910579e-01	-2.1861464860083743e-01	-7.1201097937886904e-01	-8.5303483195386642e-01	-1.0001556153814093e+00	-9.2734642207123485e-01	-8.9126979941817253e-01	-7.9361891491571612e-01	-6.4847796577514427e-01	-2.2462855770085069e-01	6.1544165099131715e-02	-9.3182547722461026e-02	-5.1032906848947415e-02	-4.1453300212786959e-01	2.1229429434246172e-01	-8.4895614619354562e-02	9.5357891470938969e-02	1.0913332715212853e-01	-1.9463368968663651e-02	5.6779997206535739e-02	2.3064974444215600e-01	-8.3401843233744472e-02	3.8702874579451839e-02	1.1293950112684548e-01	-9.3026071341380245e-02	1.3775995647961769e-02	-4.6384425987283656e-01	-4.1322435382529742e-02	1.1112500822835329e-01	-1.7734599729292480e-01	1.0142999342512057e-01	3.4992819781677936e-01	-8.0983840767501661e-02	-1.6365294835234775e-01	2.6566452838775980e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3993206457282286e-01	-7.8914784142533820e-02	-1.3672821040094312e+00	-6.7303592558553105e-01	-2.1980304646823862e-01	-7.1209197164132454e-01	-8.5063249599602009e-01	-9.9808201075606784e-01	-9.2458312153317779e-01	-8.9016646342991457e-01	-7.9517502309537658e-01	-6.5218784055237056e-01	-2.1931567646005332e-01	6.2178661909296759e-02	-8.9340895444068522e-02	-5.0839901854133208e-02	-4.1520010697444382e-01	2.1239620685445765e-01	-8.4330787492816209e-02	9.5316478141142441e-02	1.0867424996243025e-01	-1.9099687498957234e-02	5.6652202166777528e-02	2.2976120292065533e-01	-8.3275654456598902e-02	3.7711151840470226e-02	1.1165468850655474e-01	-9.2038279392087391e-02	1.3382684047554213e-02	-4.6294880674958405e-01	-4.1172702094478049e-02	1.1151157728726399e-01	-1.7558231860025206e-01	1.0122773926348742e-01	3.4915411663624235e-01	-8.1015165339710288e-02	-1.6333753002741400e-01	2.6568719916189627e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3437521728312023e-01	-7.6682609297724982e-02	-1.3607006234533010e+00	-6.7689120168618178e-01	-2.2100155068230581e-01	-7.1211544083643874e-01	-8.4808950926493698e-01	-9.9582331014727898e-01	-9.2171046059329165e-01	-8.8895801337016034e-01	-7.9662063829650254e-01	-6.5586027172219152e-01	-2.1406612854129495e-01	6.2719871471878672e-02	-8.5567411312997471e-02	-5.0642121436450020e-02	-4.1586118040189340e-01	2.1248718843789433e-01	-8.3753864423200167e-02	9.5265375439454111e-02	1.0820109893487284e-01	-1.8733393531645944e-02	5.6518714429438816e-02	2.2886282546935477e-01	-8.3139977565286460e-02	3.6714933463407790e-02	1.1035691918097491e-01	-9.1036693750152095e-02	1.2989447503478262e-02	-4.6202370195255804e-01	-4.1017706691533456e-02	1.1189560149201733e-01	-1.7379078242051085e-01	1.0101919379639826e-01	3.4834787762787678e-01	-8.1041454527974691e-02	-1.6300654831616015e-01	2.6571958360373542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2879923575688877e-01	-7.4472900749887286e-02	-1.3540006078123674e+00	-6.8067635091361733e-01	-2.2220992457590569e-01	-7.1208068386910861e-01	-8.4540813584972585e-01	-9.9338210398098836e-01	-9.1873094930491261e-01	-8.8764465134111614e-01	-7.9795462729568878e-01	-6.5949353540844546e-01	-2.0888159613360785e-01	6.3171137922929360e-02	-8.1863241084604660e-02	-5.0439615064348936e-02	-4.1651635130558284e-01	2.1256743837045528e-01	-8.3165121786645466e-02	9.5204579957349780e-02	1.0771398667527265e-01	-1.8364664822674202e-02	5.6379611404726533e-02	2.2795569403593685e-01	-8.2994732353731254e-02	3.5714831891260436e-02	1.0904685402882587e-01	-9.0021862146461629e-02	1.2596573104032069e-02	-4.6106927864508046e-01	-4.0857489286756782e-02	1.1227703609407061e-01	-1.7197222431366474e-01	1.0080460343516784e-01	3.4750983674091346e-01	-8.1062737744195007e-02	-1.6266015444240048e-01	2.6576166571823232e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2320600993162033e-01	-7.2285287506552748e-02	-1.3471865624168868e+00	-6.8439037716779405e-01	-2.2342792099359499e-01	-7.1198701374675843e-01	-8.4259075278902762e-01	-9.9076114696335538e-01	-9.1564718287094893e-01	-8.8622667589337245e-01	-7.9917592753127742e-01	-6.6308593910416469e-01	-2.0376365846091368e-01	6.3535822292616492e-02	-7.8229394479334247e-02	-5.0232432794314601e-02	-4.1716574315916993e-01	2.1263716807709526e-01	-8.2564843023051754e-02	9.5134095272768837e-02	1.0721302963952417e-01	-1.7993678404520829e-02	5.6234973221566030e-02	2.2704089273126474e-01	-8.2839842855780221e-02	3.4711455968665039e-02	1.0772515385270236e-01	-8.8994341333366117e-02	1.2204343910636959e-02	-4.6008588041403492e-01	-4.0692092093999425e-02	1.1265583830127579e-01	-1.7012749621789980e-01	1.0058421893247835e-01	3.4664037152273169e-01	-8.1079046962127310e-02	-1.6229851097739162e-01	2.6581342836405097e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1759741146901375e-01	-7.0119393879745223e-02	-1.3402630097332311e+00	-6.8803232473565690e-01	-2.2465528232571400e-01	-7.1183376131823528e-01	-8.3963984436128303e-01	-9.8796335021094117e-01	-9.1246183487041521e-01	-8.8470448126808832e-01	-8.0028354896268805e-01	-6.6663582392549470e-01	-1.9871379042658102e-01	6.3817293954278945e-02	-7.4666748578050779e-02	-5.0020625225791711e-02	-4.1780947387074152e-01	2.1269660101544899e-01	-8.1953318153813931e-02	9.5053931952421983e-02	1.0669834782629926e-01	-1.7620610360812868e-02	5.6084882525610655e-02	2.2611950579221279e-01	-8.2675237558902354e-02	3.3705409950833730e-02	1.0639247849987030e-01	-8.7954696174245312e-02	1.1813038457625569e-02	-4.5907386126624289e-01	-4.0521559353687765e-02	1.1303196732942015e-01	-1.6825746509882830e-01	1.0035829492685600e-01	3.4573988053316035e-01	-8.1090416617349836e-02	-1.6192179166959975e-01	2.6587485327986147e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1197529191207843e-01	-6.7974841076330450e-02	-1.3332344825244928e+00	-6.9160127842515529e-01	-2.2589174056402747e-01	-7.1162027701485087e-01	-8.3655799618106552e-01	-9.8499177310504626e-01	-9.0917765043832743e-01	-8.8307855639474786e-01	-8.0127657581887313e-01	-6.7014156677336567e-01	-1.9373336161107424e-01	6.4018922453625199e-02	-7.1176051423333983e-02	-4.9804243456481871e-02	-4.1844765565449316e-01	2.1274597253683855e-01	-8.1330843293067570e-02	9.4964107539369139e-02	1.0617006447380166e-01	-1.7245635608871140e-02	5.5929424275466565e-02	2.2519261558010958e-01	-8.2500849610151097e-02	3.2697292542203826e-02	1.0504948600797208e-01	-8.6903498724176340e-02	1.1422930273210322e-02	-4.5803358560070528e-01	-4.0345937259639496e-02	1.1340538445189585e-01	-1.6636301158864414e-01	1.0012708948326697e-01	3.4480878271752258e-01	-8.1096883502579195e-02	-1.6153018124763072e-01	2.6594592111138584e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0634148092481881e-01	-6.5851248712052474e-02	-1.3261055171636786e+00	-6.9509636365580729e-01	-2.2713701737919142e-01	-7.1134593258543821e-01	-8.3334788912782254e-01	-9.8184961490769407e-01	-9.0579743942661473e-01	-8.8134948365330334e-01	-8.0215416822924968e-01	-6.7360158239769008e-01	-1.8882363561868554e-01	6.4144069731434758e-02	-6.7757925802974392e-02	-4.9583339037970978e-02	-4.1908039491790094e-01	2.1278552972286913e-01	-8.0697720154011388e-02	9.4864646525830182e-02	1.0562830576197980e-01	-1.6868927690603119e-02	5.5768685537953361e-02	2.2426130062177760e-01	-8.2316617013692681e-02	3.1687695967481284e-02	1.0369683177732605e-01	-8.5841327304842618e-02	1.1034287423035301e-02	-4.5696542815614866e-01	-4.0165273887179047e-02	1.1377605304742977e-01	-1.6444502861987173e-01	9.9890863631376864e-02	3.4384751674120467e-01	-8.1098486658744154e-02	-1.6112387519700699e-01	2.6602661143911295e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0069778461782446e-01	-6.3748236246751647e-02	-1.3188806471153154e+00	-6.9851674650785556e-01	-2.2839082422037504e-01	-7.1101012281716858e-01	-8.3001229313359193e-01	-9.7854020617706972e-01	-9.0232406957265199e-01	-8.7951793741026574e-01	-8.0291556373081641e-01	-6.7701432535942063e-01	-1.8398576976718217e-01	6.4196082750184971e-02	-6.4412873192540743e-02	-4.9357963931651400e-02	-4.1970779216424947e-01	2.1281553119771943e-01	-8.0054255551841313e-02	9.4755580311234308e-02	1.0507320052152998e-01	-1.6490658572106489e-02	5.5602755283208460e-02	2.2332663369977276e-01	-8.2122482819246875e-02	3.0677205077564256e-02	1.0233516777135927e-01	-8.4768765576786601e-02	1.0647372077571533e-02	-4.5586977393341632e-01	-3.9979619122791438e-02	1.1414393864579843e-01	-1.6250442005821827e-01	9.9649880902996257e-02	3.4285654028861190e-01	-8.1095267262236884e-02	-1.6070307951157783e-01	2.6611690280660247e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9504598396253576e-01	-6.1665424338846794e-02	-1.3115643966002091e+00	-7.0186163373217314e-01	-2.2965286243716879e-01	-7.1061226723394244e-01	-8.2655406085636129e-01	-9.7506700002022983e-01	-8.9876045970083607e-01	-8.7758468233904197e-01	-8.0356007864553203e-01	-6.8037829188629895e-01	-1.7922081511219157e-01	6.4178286532208542e-02	-6.1141277834707623e-02	-4.9128170464909721e-02	-4.2032994191034262e-01	2.1283624691632869e-01	-7.9400760904804760e-02	9.4636947145584321e-02	1.0450487995094244e-01	-1.6110998452295786e-02	5.5431724180414303e-02	2.2238967999799608e-01	-8.1918395300848171e-02	2.9666396492591198e-02	1.0096514174651659e-01	-8.3686401612063352e-02	1.0262440104467158e-02	-4.5474701809239032e-01	-3.9789024595532359e-02	1.1450900897145259e-01	-1.6054209933889813e-01	9.9404406870201537e-02	3.4183632932940677e-01	-8.1087268508771390e-02	-1.6026801042047936e-01	2.6621677274929874e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8938783329647159e-01	-5.9602436117755106e-02	-1.3041612744567945e+00	-7.0513027272292150e-01	-2.3092282342377995e-01	-7.1015181176418751e-01	-8.2297612126569264e-01	-9.7143356322071739e-01	-8.9510957298151339e-01	-8.7555057153539062e-01	-8.0408710932244165e-01	-6.8369202161873877e-01	-1.7452971679631871e-01	6.4093977614355258e-02	-5.7943410933840402e-02	-4.8894011287554252e-02	-4.2094693261915395e-01	2.1284795792877856e-01	-7.8737551734839151e-02	9.4508792058253840e-02	1.0392347734275503e-01	-1.5730115580818074e-02	5.5255684394898336e-02	2.2145149530839206e-01	-8.1704308125382749e-02	2.8655837784126656e-02	9.9587396512829870e-02	-8.2594826970278118e-02	9.8797406868090885e-03	-4.5359756582325178e-01	-3.9593543610382788e-02	1.1487123398498390e-01	-1.5855898811063221e-01	9.9154708685575660e-02	3.4078737735494330e-01	-8.1074535494274999e-02	-1.5981889409165170e-01	2.6632619782377067e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8372505892125869e-01	-5.7558898373413360e-02	-1.2966757682112544e+00	-7.0832195145504784e-01	-2.3220038878550897e-01	-7.0962823037002831e-01	-8.1928147316686839e-01	-9.6764356727816292e-01	-8.9137441027010811e-01	-8.7341654443944117e-01	-8.0449613323946267e-01	-6.8695409924275874e-01	-1.6991331471135265e-01	6.3946417921599399e-02	-5.4819434945235418e-02	-4.8655539328467369e-02	-4.2155884664713056e-01	2.1285095612129618e-01	-7.8064947169218676e-02	9.4371166772404938e-02	1.0332912782008898e-01	-1.5348176085471706e-02	5.5074729387327756e-02	2.2051312430398781e-01	-8.1480180510416583e-02	2.7646086698272624e-02	9.8202569226158262e-02	-8.1494635780911914e-02	9.4995159681102170e-03	-4.5242183219203908e-01	-3.9393231083714488e-02	1.1523058592235899e-01	-1.5655601489134691e-01	9.8901054625977897e-02	3.3971019458784169e-01	-8.1057115093254598e-02	-1.5935596631303398e-01	2.6644515363730070e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7805935779478950e-01	-5.5534442662592054e-02	-1.2891123383672949e+00	-7.1143599838859350e-01	-2.3348523052725567e-01	-7.0904102662999635e-01	-8.1547317868951963e-01	-9.6370077939637822e-01	-8.8755800354809133e-01	-8.7118362457616949e-01	-8.0478670996024770e-01	-6.9016315600749389e-01	-1.6537234446045831e-01	6.3738829059753532e-02	-5.1769407939339623e-02	-4.8412807752473024e-02	-4.2216576020580676e-01	2.1284554393437374e-01	-7.7383269444578046e-02	9.4224129605256335e-02	1.0272196808443976e-01	-1.4965343809296882e-02	5.4888953715678764e-02	2.1957559888299658e-01	-8.1245977370887568e-02	2.6637690421243185e-02	9.6811290712940742e-02	-8.0386423834738902e-02	9.1220007246684432e-03	-4.5122024196057237e-01	-3.9188143481003197e-02	1.1558703933185387e-01	-1.5453411373940287e-01	9.8643713641186667e-02	3.3860530716763093e-01	-8.1035055835065942e-02	-1.5887947215263229e-01	2.6657361487773894e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7239239631841820e-01	-5.3528706332155354e-02	-1.2814754129251811e+00	-7.1447178234174258e-01	-2.3477701126380238e-01	-7.0838973526763382e-01	-8.1155435676598120e-01	-9.5960905345542891e-01	-8.8366340948586763e-01	-8.6885291712658730e-01	-8.0495848194201014e-01	-6.9331787112528764e-01	-1.6090743860596729e-01	6.3474387025235474e-02	-4.8793288022233816e-02	-4.8165869917419522e-02	-4.2276774333735290e-01	2.1283203405863996e-01	-7.6692843414629466e-02	9.4067745354494331e-02	1.0210213617559727e-01	-1.4581780157458559e-02	5.4698452840624648e-02	2.1863993658824321e-01	-8.1001669454291783e-02	2.5631184888702425e-02	9.5414184828139223e-02	-7.9270787687030456e-02	8.7474220658078534e-03	-4.4999322938098435e-01	-3.8978338756902736e-02	1.1594057110861974e-01	-1.5249422294398227e-01	9.8382954908719067e-02	3.3747325631538250e-01	-8.1008407778524971e-02	-1.5838966559874545e-01	2.6671155534354551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6672580921962250e-01	-5.1541333459863954e-02	-1.2737693821384104e+00	-7.1742871233449701e-01	-2.3607538445146334e-01	-7.0767392361870307e-01	-8.0752817662396881e-01	-9.5537232100214342e-01	-8.7969370314629414e-01	-8.6642560634221411e-01	-8.0501117519078558e-01	-6.9641697305291861e-01	-1.5651912818732294e-01	6.3156217327915945e-02	-4.5890937794662634e-02	-4.7914779331487342e-02	-4.2336485990361933e-01	2.1281074910917427e-01	-7.5993996062827987e-02	9.3902085171168589e-02	1.0146977124446654e-01	-1.4197643953998890e-02	5.4503322934945884e-02	2.1770713910560902e-01	-8.0747233464052340e-02	2.4627094139927523e-02	9.4011867846881592e-02	-7.8148323775114339e-02	8.3759991623522725e-03	-4.4874123796519000e-01	-3.8763876297767154e-02	1.1629116052681446e-01	-1.5043728373804335e-01	9.8119047396055828e-02	3.3631459748023157e-01	-8.0977222385288858e-02	-1.5788680918170600e-01	2.6685894797394183e+00
