# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4781304526687626e-01	-6.4628050355980682e-02	-1.4253627795780699e+00	-7.2391570260998728e-01	-2.1885717344361352e-01	-7.2638189722706104e-01	-9.2181179862218476e-01	-1.0874832313738190e+00	-9.6244181971831433e-01	-9.1601508316280311e-01	-8.3779120389358996e-01	-6.7733663520260934e-01	-2.2365172438494682e-01	1.0447170045154654e-01	-3.8595785259701407e-02	-5.1172025892921670e-02	-4.1307531165354211e-01	2.0925046067156602e-01	-8.2302658594654257e-02	9.3485419714846349e-02	1.0902095006643540e-01	-1.8797913423015230e-02	5.5959209076393519e-02	2.2280047352830334e-01	-8.5328644997778050e-02	3.5960686506441727e-02	1.0732057844223550e-01	-9.2187940666225432e-02	1.0418584706344150e-02	-4.7455798153568191e-01	-4.0428537221674825e-02	1.0943229039171526e-01	-1.8336553330248742e-01	1.0360354267388965e-01	3.6184248848577405e-01	-7.9963438017498709e-02	-1.6606592866315961e-01	2.4291384629860100e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4231071564746860e-01	-6.2492929190944908e-02	-1.4193763639171046e+00	-7.2871748480561072e-01	-2.2019332618515117e-01	-7.2703749380408567e-01	-9.2022441715029391e-01	-1.0862953195876621e+00	-9.5987201217014950e-01	-9.1534057666170932e-01	-8.4016866457870731e-01	-6.8174354627971689e-01	-2.1820170908899741e-01	1.0486506502816867e-01	-3.4119519164330876e-02	-5.0992024179589875e-02	-4.1377069180329096e-01	2.0928082868593145e-01	-8.1644863208376786e-02	9.3389975892935295e-02	1.0853479479154562e-01	-1.8407296715444402e-02	5.5798364436782759e-02	2.2165919532954997e-01	-8.5235066635160048e-02	3.4866991332204444e-02	1.0584446219755946e-01	-9.1099286447314270e-02	9.9562632467037563e-03	-4.7385719633830720e-01	-4.0244402100081289e-02	1.0977828923602667e-01	-1.8161747683693008e-01	1.0344491949660760e-01	3.6127516774706719e-01	-7.9966534400610204e-02	-1.6578713309278639e-01	2.4289852615696739e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3678127994856492e-01	-6.0386637348562387e-02	-1.4132420163925701e+00	-7.3344309444797040e-01	-2.2154341782409473e-01	-7.2764224544714939e-01	-9.1846747714873544e-01	-1.0848821152681483e+00	-9.5716442781482625e-01	-9.1454264855250444e-01	-8.4243031517687028e-01	-6.8610970384553738e-01	-2.1280917531130916e-01	1.0513369467375538e-01	-2.9740532544855744e-02	-5.0807554155031728e-02	-4.1446051932988431e-01	2.0929804473610500e-01	-8.0973143080105989e-02	9.3283268396694319e-02	1.0803313460440291e-01	-1.8013786632615828e-02	5.5630905338957662e-02	2.2050533929748675e-01	-8.5130880752817079e-02	3.3768217403204785e-02	1.0435285497234857e-01	-8.9993712575818730e-02	9.4949919462335892e-03	-4.7312253701283991e-01	-4.0054099374545467e-02	1.1012038894641429e-01	-1.7983646700748773e-01	1.0328018484451680e-01	3.6067154648216077e-01	-7.9963656764282492e-02	-1.6549072506537502e-01	2.4289184197877813e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3122674410237732e-01	-5.8308495148829582e-02	-1.4069642252862564e+00	-7.3809112304359004e-01	-2.2290721558758123e-01	-7.2819509494149526e-01	-9.1654272246378432e-01	-1.0832457216121154e+00	-9.5432170620325130e-01	-9.1362092720932919e-01	-8.4457442500897861e-01	-6.9043276652847618e-01	-2.0747649433161180e-01	1.0528195041150815e-01	-2.5460261155285376e-02	-5.0618668081249131e-02	-4.1514493970878436e-01	2.0930229945091758e-01	-8.0287843240487961e-02	9.3165296873320383e-02	1.0751611681371424e-01	-1.7617591326681670e-02	5.5456936117058701e-02	2.1934027626365485e-01	-8.5015961342401122e-02	3.2665111772826355e-02	1.0284656330016645e-01	-8.8871874391865682e-02	9.0351493788864562e-03	-4.7235417480066272e-01	-3.9857681863957231e-02	1.1045852732877867e-01	-1.7802335140737591e-01	1.0310964664449826e-01	3.6003188294165622e-01	-7.9954839366992714e-02	-1.6517682284499993e-01	2.4289377765136488e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2564911150043944e-01	-5.6257813496967769e-02	-1.4005475413485946e+00	-7.4266021009290339e-01	-2.2428447307854557e-01	-7.2869498228377960e-01	-9.1445206481599128e-01	-1.0813884799312601e+00	-9.5134663029217725e-01	-9.1257517994258952e-01	-8.4659933038223179e-01	-6.9471042670937100e-01	-2.0220594477172996e-01	1.0531426207576257e-01	-2.1279936625233361e-02	-5.0425418275539730e-02	-4.1582409244585866e-01	2.0929379872279971e-01	-7.9589319412997295e-02	9.3036070465646908e-02	1.0698389542228744e-01	-1.7218918582373687e-02	5.5276565786224571e-02	2.1816538572573974e-01	-8.4890187678479584e-02	3.1558418855661310e-02	1.0132639708078363e-01	-8.7734442598866327e-02	8.5771080356192245e-03	-4.7155229657201336e-01	-3.9655205476302892e-02	1.1079264497435479e-01	-1.7617900159916847e-01	1.0293361990185734e-01	3.5935646607860389e-01	-7.9940120377530274e-02	-1.6484556104518192e-01	2.4290431606386758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2005038024331343e-01	-5.4233896431730648e-02	-1.3939965696817851e+00	-7.4714904364097157e-01	-2.2567493015516418e-01	-7.2914084700769333e-01	-9.1219757845287719e-01	-1.0793129617971438e+00	-9.4824211733648411e-01	-9.1140531305343886e-01	-8.4850343760183078e-01	-6.9894041426469411e-01	-1.9699970700180461e-01	1.0523511391340140e-01	-1.7200591680341118e-02	-5.0227857055272870e-02	-4.1649811086744398e-01	2.0927276370608131e-01	-7.8877937368204601e-02	9.2895607861557553e-02	1.0643663067569521e-01	-1.6817975516283102e-02	5.5089907760725268e-02	2.1698205294193973e-01	-8.4753444632062830e-02	3.0448879028749501e-02	9.9793168364686324e-02	-8.6582102027036353e-02	8.1212335632924650e-03	-4.7071710511824377e-01	-3.9446729090959441e-02	1.1112268533413552e-01	-1.7430431147771705e-01	1.0275242604831375e-01	3.5864561493389985e-01	-7.9919541750031131e-02	-1.6449709051082206e-01	2.4292343914175953e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1443254044379224e-01	-5.2236043588021870e-02	-1.3873159616687460e+00	-7.5155636076067900e-01	-2.2707831284482474e-01	-7.2953163059839610e-01	-9.0978149438521561e-01	-1.0770219606288294e+00	-9.4501120957485318e-01	-9.1011137145134136e-01	-8.5028522590861955e-01	-7.0312050020520267e-01	-1.9185985802872019e-01	1.0504903058628681e-01	-1.3223065766901096e-02	-5.0026036684870552e-02	-4.1716712192931588e-01	2.0923943078333909e-01	-7.8154072260759280e-02	9.2743937321831338e-02	1.0587448860619929e-01	-1.6414968284808172e-02	5.4897079563762365e-02	2.1579166604560279e-01	-8.4605622974249076e-02	2.9337227264111660e-02	9.8247690158921111e-02	-8.5415550369229834e-02	7.6678840353574078e-03	-4.6984881941155549e-01	-3.9232314440947026e-02	1.1144859478985930e-01	-1.7240019560722480e-01	1.0256639227829147e-01	3.5789967795171063e-01	-7.9893149090228405e-02	-1.6413157815071794e-01	2.4295112788195765e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0879757159254471e-01	-5.0263552566498643e-02	-1.3805104069734953e+00	-7.5588094797008221e-01	-2.2849433329381452e-01	-7.2986627898498535e-01	-9.0720619423707316e-01	-1.0745184827667920e+00	-9.4165706475829980e-01	-9.0869353784720053e-01	-8.5194325033163487e-01	-7.0724850019723984e-01	-1.8678836688957154e-01	1.0476056362758762e-01	-9.3480110333238782e-03	-4.9820009324914365e-02	-4.1783124604481670e-01	2.0919405149904247e-01	-7.7418107951505083e-02	9.2581096686074366e-02	1.0529764057434765e-01	-1.6010101801499959e-02	5.4698202530268435e-02	2.1459561319212644e-01	-8.4446619668727255e-02	2.8224191797349366e-02	9.6690775257407810e-02	-8.4235496893947895e-02	7.2174092569368704e-03	-4.6894767483033412e-01	-3.9012025995644906e-02	1.1177032272145269e-01	-1.7046758753935334e-01	1.0237585087619544e-01	3.5711903222927688e-01	-7.9860991513542215e-02	-1.6374920672152024e-01	2.4298736238839727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0314743999455349e-01	-4.8315721203664078e-02	-1.3735846256375270e+00	-7.6012164158570406e-01	-2.2992268975372049e-01	-7.3014374509953173e-01	-9.0447420374151088e-01	-1.0718057380788495e+00	-9.3818294656970347e-01	-9.0715213153625784e-01	-8.5347614444450226e-01	-7.1132227795474268e-01	-1.8178709056789363e-01	1.0437427839875404e-01	-5.5758986221365889e-03	-4.9609826983290875e-02	-4.1849059693229990e-01	2.0913689245990011e-01	-7.6670436317160140e-02	9.2407133356489826e-02	1.0470626281061626e-01	-1.5603579464465724e-02	5.4493401504051041e-02	2.1339527974971273e-01	-8.4276338151949542e-02	2.7110492836815912e-02	9.5123235098654529e-02	-8.3042661140436305e-02	6.7701501066762962e-03	-4.6801392334830477e-01	-3.8785930844438342e-02	1.1208782157081859e-01	-1.6850743811908339e-01	1.0218113853733778e-01	3.5630408270553621e-01	-7.9823121495654958e-02	-1.6335017456426248e-01	2.4303212190794938e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9748409628411280e-01	-4.6391849736886086e-02	-1.3665433602956512e+00	-7.6427732801355441e-01	-2.3136306660529388e-01	-7.3036299149064177e-01	-9.0158818591522916e-01	-1.0688871301456315e+00	-9.3459221498104450e-01	-9.0548760678657869e-01	-8.5488262301477314e-01	-7.1533974849088955e-01	-1.7685777044521989e-01	1.0389474158774969e-01	-1.9070252275307290e-03	-4.9395541468278618e-02	-4.1914528148196190e-01	2.0906823520144355e-01	-7.5911456549988349e-02	9.2222104259323825e-02	1.0410053595941167e-01	-1.5195602894422993e-02	5.4282804530620461e-02	2.1219204554510032e-01	-8.4094688599862522e-02	2.5996841317559430e-02	9.3545878653594802e-02	-8.1837771600789810e-02	6.3264379174825976e-03	-4.6704783368588698e-01	-3.8554098581726565e-02	1.1240104690187744e-01	-1.6652071378483640e-01	1.0198259568514136e-01	3.5545526129307908e-01	-7.9779594716237981e-02	-1.6293469529483653e-01	2.4308538486656093e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9180947302545471e-01	-4.4491242859677115e-02	-1.3593913685336052e+00	-7.6834694397996306e-01	-2.3281513442030227e-01	-7.3052299297904955e-01	-8.9855093394670160e-01	-1.0657662460744954e+00	-9.3088831659322091e-01	-9.0370055085042467e-01	-8.5616148453544549e-01	-7.1929888121927221e-01	-1.7200202929562858e-01	1.0332650928306431e-01	1.6584801249804888e-03	-4.9177204343482883e-02	-4.1979539964204093e-01	2.0898837602053796e-01	-7.5141574449876486e-02	9.2026075783917569e-02	1.0348064462766444e-01	-1.4786371683925209e-02	5.4066542547038264e-02	2.1098728217482418e-01	-8.3901588180163661e-02	2.4883937703910258e-02	9.1959511346035305e-02	-8.0621564393969933e-02	5.8865938980173834e-03	-4.6604969142226044e-01	-3.8316601193685670e-02	1.1270995745676633e-01	-1.6450839486914723e-01	1.0178056578718821e-01	3.5457302595798529e-01	-7.9730469896511405e-02	-1.6250299745002070e-01	2.4314712890549566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8612548240549288e-01	-4.2613211663382972e-02	-1.3521334154082942e+00	-7.7232947670410790e-01	-2.3427855006165349e-01	-7.3062273934228728e-01	-8.9536536383310639e-01	-1.0624468459917205e+00	-9.2707477500130075e-01	-9.0179168161695777e-01	-8.5731161362811548e-01	-7.2319770289547169e-01	-1.6722136882615465e-01	1.0267411565205635e-01	5.1206491184408757e-03	-4.8954866884517279e-02	-4.2044104432427326e-01	2.0889762577367071e-01	-7.4361201711200836e-02	9.1819123699394947e-02	1.0284677694016227e-01	-1.4376083158206748e-02	5.3844749070095149e-02	2.0978235039196230e-01	-8.3696961289151023e-02	2.3772470844268655e-02	9.0364934007991685e-02	-7.9394781936598297e-02	5.4509285965464458e-03	-4.6501979906684782e-01	-3.8073512947136623e-02	1.1301451520810971e-01	-1.6247147390590264e-01	1.0157539467263124e-01	3.5365785975210906e-01	-7.9675808631329142e-02	-1.6205532409089732e-01	2.4321733091755862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8043401402441301e-01	-4.0757075462400767e-02	-1.3447742661503534e+00	-7.7622396401443583e-01	-2.3575295682189690e-01	-7.3066123801527261e-01	-8.9203450680208818e-01	-1.0589328522635408e+00	-9.2315518122594142e-01	-8.9976184492590427e-01	-8.5833198330760596e-01	-7.2703430039091510e-01	-1.6251716776141836e-01	1.0194206224638871e-01	8.4796670435945878e-03	-4.8728580037339000e-02	-4.2108230132840385e-01	2.0879630964102011e-01	-7.3570755206821700e-02	9.1601333049102521e-02	1.0219912410365574e-01	-1.3964932148032396e-02	5.3617559884106360e-02	2.0857859757764671e-01	-8.3480739772316973e-02	2.2663116881265846e-02	8.8762941871939630e-02	-7.8158171615299560e-02	5.0197414084764535e-03	-4.6395847608908386e-01	-3.7824910280833700e-02	1.1331468540728093e-01	-1.6041095394990160e-01	1.0136742985340035e-01	3.5271026980236231e-01	-7.9615675216493653e-02	-1.6159193236567451e-01	2.4329596708318664e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7473693278918813e-01	-3.8922163500737753e-02	-1.3373186790670810e+00	-7.8002949441100122e-01	-2.3723798459993026e-01	-7.3063751679341726e-01	-8.8856150155467750e-01	-1.0552283384966685e+00	-9.1913318424925639e-01	-8.9761201156263637e-01	-8.5922165709822318e-01	-7.3080682329192304e-01	-1.5789068046656726e-01	1.0113480795173217e-01	1.1735865594944911e-02	-4.8498394378139117e-02	-4.2171924928548793e-01	2.0868476685647630e-01	-7.2770656271497453e-02	9.1372798023022520e-02	1.0153787998165394e-01	-1.3553110774853994e-02	5.3385112729568911e-02	2.0737735530588919e-01	-8.3252863127946622e-02	2.1556538220129502e-02	8.7154323601794328e-02	-7.6912484465281095e-02	4.5933201286466486e-03	-4.6286605890557908e-01	-3.7570871699443079e-02	1.1361043662858453e-01	-1.5832784691416535e-01	1.0115701985155719e-01	3.5173078626152510e-01	-7.9550136472000391e-02	-1.6111309303413338e-01	2.4338301290629332e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6903607691444623e-01	-3.7107816538649356e-02	-1.3297713986624571e+00	-7.8374520707593298e-01	-2.3873325011557131e-01	-7.3055062652479374e-01	-8.8494958636568266e-01	-1.0513375183689011e+00	-9.1501248169100224e-01	-8.9534327395594671e-01	-8.5997979099232535e-01	-7.3451348631793567e-01	-1.5334303609870759e-01	1.0025675959363908e-01	1.4889715599223283e-02	-4.8264360074706462e-02	-4.2235195961960875e-01	2.0856335040395108e-01	-7.1961329986935940e-02	9.1133621808456647e-02	1.0086324068169340e-01	-1.3140808248522592e-02	5.3147546993885998e-02	2.0617993700952619e-01	-8.3013278693077633e-02	2.0453382557700000e-02	8.5539860364178502e-02	-7.5658473859689213e-02	4.1719405491715935e-03	-4.6174290082395802e-01	-3.7311477670448172e-02	1.1390174080928969e-01	-1.5622317193013241e-01	1.0094451353504709e-01	3.5071996122503324e-01	-7.9479261561922435e-02	-1.6061908995606197e-01	2.4347844324975836e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6333325603434458e-01	-3.5313388318758007e-02	-1.3221371489892950e+00	-7.8737029183411777e-01	-2.4023835716143216e-01	-7.3039964377793631e-01	-8.8120209107777370e-01	-1.0472647343398538e+00	-9.1079681065833085e-01	-8.9295684260028030e-01	-8.6060563524232847e-01	-7.3815257155386726e-01	-1.4887523827336169e-01	9.9312263206447343e-02	1.7941819709527598e-02	-4.8026526849179969e-02	-4.2298049652759512e-01	2.0843242668047976e-01	-7.1143204470633520e-02	9.0883916419394348e-02	1.0017540415672462e-01	-1.2728210677726837e-02	5.2905003405311762e-02	2.0498763575429457e-01	-8.2761941811284337e-02	1.9354281974182697e-02	8.3920324941331281e-02	-7.4396894214138795e-02	3.7558661033668759e-03	-4.6058937194291988e-01	-3.7046810524173072e-02	1.1418857328545808e-01	-1.5409795373553209e-01	1.0073025946401463e-01	3.4967836761817261e-01	-7.9403121811632948e-02	-1.6011021954619423e-01	2.4358223237045453e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5763024942853561e-01	-3.3538246911794592e-02	-1.3144206272471564e+00	-7.9090398906628923e-01	-2.4175289689134921e-01	-7.3018367347197821e-01	-8.7732242902492474e-01	-1.0430144462909823e+00	-9.0648993879973283e-01	-8.9045404222473279e-01	-8.6109853597798269e-01	-7.4172243049267228e-01	-1.4448816522924610e-01	9.8305595967437348e-02	2.0892905096132102e-02	-4.7784943942119976e-02	-4.2360491697622948e-01	2.0829237512677287e-01	-7.0316710170564609e-02	9.0623802505046550e-02	9.9474569822112821e-02	-1.2315500893267363e-02	5.2657623731207491e-02	2.0380172212721362e-01	-8.2498815981853005e-02	1.8259852089324995e-02	8.2296480886757603e-02	-7.3128499710628889e-02	3.3453475560346504e-03	-4.5940585900827435e-01	-3.6776954357082385e-02	1.1447091282351074e-01	-1.5195322109438289e-01	1.0051460524970766e-01	3.4860659805797689e-01	-7.9321790523064623e-02	-1.5958679019828867e-01	2.4369435395371215e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5192880436457880e-01	-3.1781775942812500e-02	-1.3066264976379238e+00	-7.9434558957661638e-01	-2.4327644814439620e-01	-7.2990185145603859e-01	-8.7331408892023232e-01	-1.0385912201429683e+00	-9.0209565559110305e-01	-8.8783630773131172e-01	-8.6145793664127224e-01	-7.4522148588511150e-01	-1.4018257047176463e-01	9.7240958794113416e-02	2.3743816162682972e-02	-4.7539660077837713e-02	-4.2422527071638139e-01	2.0814358782605771e-01	-6.9482279167695962e-02	9.0353409138125812e-02	9.8760938189584840e-02	-1.1902858284219716e-02	5.2405550481646780e-02	2.0262344224464962e-01	-8.2223872990023095e-02	1.7170691284346937e-02	8.0669081724521141e-02	-7.1854043044858526e-02	2.9406227401208716e-03	-4.5819276522495672e-01	-3.6501994938476896e-02	1.1474874164749441e-01	-1.4979000525323774e-01	1.0029789692790859e-01	3.4750526369406065e-01	-7.9235342788686644e-02	-1.5904912168108640e-01	2.4381478114712625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4623063455852826e-01	-3.0043375699253652e-02	-1.2987593854895303e+00	-7.9769443441686960e-01	-2.4480857780339429e-01	-7.2955334702512808e-01	-8.6918062674212204e-01	-1.0339997164969261e+00	-8.9761776387915204e-01	-8.8510517992517035e-01	-8.6168337923209393e-01	-7.4864823339477315e-01	-1.3595908387308103e-01	9.6122469598533405e-02	2.6495507314239199e-02	-4.7290723430931159e-02	-4.2484160031344315e-01	2.0798646907218857e-01	-6.8640344488199251e-02	9.0072873583538618e-02	9.8034710519310009e-02	-1.1490458646970521e-02	5.2148926619328760e-02	2.0145401588456924e-01	-8.1937093018062776e-02	1.6087379990582122e-02	7.9038870192839436e-02	-7.0574274200741541e-02	2.5419163395303548e-03	-4.5695051002524872e-01	-3.6222019620668150e-02	1.1502204546200306e-01	-1.4760933843742421e-01	1.0008047834868017e-01	3.4637499303251262e-01	-7.9143855304875402e-02	-1.5849754450896500e-01	2.4394348659361311e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4053741875485039e-01	-2.8322464122865605e-02	-1.2908238716566003e+00	-8.0094991466924192e-01	-2.4634884118660688e-01	-7.2913736536025708e-01	-8.6492565765192309e-01	-1.0292446793442671e+00	-8.9306007170468538e-01	-8.8226230105949344e-01	-8.6177450535860944e-01	-7.5200124305731908e-01	-1.3181821320445855e-01	9.4954157188996621e-02	2.9149035801365283e-02	-4.7038181593990973e-02	-4.2545394119339264e-01	2.0782143490816676e-01	-6.7791339427138900e-02	8.9782341048228256e-02	9.7296088491124214e-02	-1.1078474047062019e-02	5.1887895276697210e-02	2.0029463474666834e-01	-8.1638464737063196e-02	1.5010480045418188e-02	7.7406577532460108e-02	-6.9289939255683469e-02	2.1494397176341608e-03	-4.5567952879369461e-01	-3.5937117252685072e-02	1.1529081347073362e-01	-1.4541225239069036e-01	9.9862690584108391e-02	3.4521643074683467e-01	-7.9047406185331959e-02	-1.5793239929017611e-01	2.4408044246363478e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3485079942613610e-01	-2.6618477687993514e-02	-1.2828244872053602e+00	-8.0411147118976967e-01	-2.4789678247118307e-01	-7.2865314988092600e-01	-8.6055284797433707e-01	-1.0243309248879819e+00	-8.8842638442561628e-01	-8.7930941021761899e-01	-8.6173105708691367e-01	-7.5527916054384803e-01	-1.2776034607478615e-01	9.3739955806197109e-02	3.1705554662300316e-02	-4.6782081546450437e-02	-4.2606232170374375e-01	2.0764891263636123e-01	-6.6935696885295909e-02	8.9481964412993817e-02	9.6545273895750877e-02	-1.0667072693728996e-02	5.1622599481084323e-02	1.9914646084322207e-01	-8.1327985379416018e-02	1.3940534115779984e-02	7.5772922820070948e-02	-6.8001779219938427e-02	1.7633907907911135e-03	-4.5438027254939445e-01	-3.5647378097529520e-02	1.1555503839064733e-01	-1.4319977696131275e-01	9.9644871355578785e-02	3.4403023647982239e-01	-7.8946074775183450e-02	-1.5735403605558837e-01	2.4422562048651053e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2917238159266204e-01	-2.4930872169117550e-02	-1.2747657083885182e+00	-8.0717859431430783e-01	-2.4945193514676370e-01	-7.2809998449878455e-01	-8.5606590727090848e-01	-1.0192633305158743e+00	-8.8372049715695677e-01	-8.7624833855481143e-01	-8.6155287758557908e-01	-7.5848070822914238e-01	-1.2378575224773487e-01	9.2483700278074579e-02	3.4166305783104957e-02	-4.6522469624568068e-02	-4.2666676318864072e-01	2.0746934030185624e-01	-6.6073848720688527e-02	8.9171903947174974e-02	9.5782468346708560e-02	-1.0256418826955112e-02	5.1353181888624401e-02	1.9801062502269537e-01	-8.1005660792050668e-02	1.2878065189058124e-02	7.4138612346824978e-02	-6.6710528913100572e-02	1.3839539459952665e-03	-4.5305320758664680e-01	-3.5352893752971765e-02	1.1581471646172833e-01	-1.4097293873737618e-01	9.9427354481984961e-02	3.4281708364012292e-01	-7.8839941466385607e-02	-1.5676281357088528e-01	2.4437899198074495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2350373176116110e-01	-2.3259123301038988e-02	-1.2666519519145059e+00	-8.1015082352891754e-01	-2.5101382249753301e-01	-7.2747719576192138e-01	-8.5146858053491492e-01	-1.0140468239639173e+00	-8.7894618754244846e-01	-8.7308100442163172e-01	-8.6123991156148272e-01	-7.6160468606641163e-01	-1.1989458630890137e-01	9.1189121775114207e-02	3.6532613093604872e-02	-4.6259391492543683e-02	-4.2726728007726278e-01	2.0728316615048115e-01	-6.5206225116228575e-02	8.8852327007160392e-02	9.5007873013429042e-02	-9.8466726168410842e-03	5.1079784527600744e-02	1.9688822562733718e-01	-8.0671505470582133e-02	1.1823576131065602e-02	7.2504339041864235e-02	-6.5416915880524590e-02	1.0113000015638306e-03	-4.5169881507505782e-01	-3.5053757075848818e-02	1.1606984745233336e-01	-1.3873275973358537e-01	9.9210469350145478e-02	3.4157765819708014e-01	-7.8729087515014354e-02	-1.5615909863516989e-01	2.4454052788330785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1784637698176993e-01	-2.1602727335363076e-02	-1.2584875705138099e+00	-8.1302774710637005e-01	-2.5258195811089101e-01	-7.2678415487994463e-01	-8.4676464053432110e-01	-1.0086863727053050e+00	-8.7410720887004523e-01	-8.6980940839058352e-01	-8.6079220548418012e-01	-7.6464997227088061e-01	-1.1608689065351958e-01	8.9859844145695061e-02	3.8805875914991406e-02	-4.5992892114781816e-02	-4.2786387998473452e-01	2.0709084806320707e-01	-6.4333253964844919e-02	8.8523407719746178e-02	9.4221688375955515e-02	-9.4379900750292123e-03	5.0802548551821619e-02	1.9578032728523737e-01	-8.0325542574617589e-02	1.0777549310289359e-02	7.0870781940581024e-02	-6.4121659352188651e-02	6.4558620959927486e-04	-4.5031759062050092e-01	-3.4750062109798356e-02	1.1632043466013493e-01	-1.3648025613165080e-01	9.8994540408555168e-02	3.4031265747734663e-01	-7.8613594861018654e-02	-1.5554326536891933e-01	2.4471019877780562e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1220180402164543e-01	-1.9961201497237395e-02	-1.2502768488040055e+00	-8.1580900171056658e-01	-2.5415584641078526e-01	-7.2602027962085225e-01	-8.4195788032755137e-01	-1.0031869735980639e+00	-8.6920728354103816e-01	-8.6643562820709386e-01	-8.6020990759708182e-01	-7.6761552381536191e-01	-1.1236259876483966e-01	8.8499380809281061e-02	4.0987562473041493e-02	-4.5723015729330518e-02	-4.2845656382466896e-01	2.0689285296870807e-01	-6.3455360273288408e-02	8.8185326651414930e-02	9.3424114001432648e-02	-9.0305229778923600e-03	5.0521614004531770e-02	1.9468795983657244e-01	-7.9967803924541767e-02	9.7404462874251755e-03	6.9238605697161157e-02	-6.2825469246238247e-02	2.8695629879793252e-04	-4.4891004378849247e-01	-3.4441904016347009e-02	1.1656648490867244e-01	-1.3421643707594719e-01	9.8779886685456661e-02	3.3902278896657334e-01	-7.8493545950964722e-02	-1.5491569449419568e-01	2.4488797492149619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0657145865325514e-01	-1.8334084346591395e-02	-1.2420239994535336e+00	-8.1849427197037827e-01	-2.5573498321371380e-01	-7.2518503607151352e-01	-8.3705210597486168e-01	-9.9755364282132741e-01	-8.6425009690034549e-01	-8.6296181368527536e-01	-8.5949326771457268e-01	-7.7050037674154837e-01	-1.0872153875310289e-01	8.7111132183770965e-02	4.3079203589120124e-02	-4.5449805822533634e-02	-4.2904532593247735e-01	2.0668965623595717e-01	-6.2572965585717844e-02	8.7838270464666385e-02	9.2615348342457562e-02	-8.6244188011666122e-03	5.0237119593297699e-02	1.9361211739306847e-01	-7.9598329980178961e-02	8.7127075689115239e-03	6.7608460140847440e-02	-6.1529045219170131e-02	-6.4459443976922555e-05	-4.4747669759171416e-01	-3.4129379009243829e-02	1.1680800853953302e-01	-1.3194230352583111e-01	9.8566821332091242e-02	3.3770876911935399e-01	-7.8369023564287113e-02	-1.5427677260997397e-01	2.4507382627110106e+00
