# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0740336967386519e-01	-3.3946637462079221e-01	-1.3144135309819975e+00	-2.5096743385054787e-01	-1.6719622093515593e-01	-5.8912463560137063e-01	-6.1795665832679336e-01	-6.5810215913163883e-01	-8.1165687053793123e-01	-7.4072681824608655e-01	-4.6065671906879957e-01	-3.7200937049500549e-01	-6.6341591565594216e-01	-3.5900061164134767e-01	-3.4010110184029302e-01	-4.9802180393827590e-02	-3.3349710491523715e-01	1.7206608394081768e-01	-8.7051029399242683e-02	7.7325047636292957e-02	1.0369161993411062e-01	-3.0173530113187349e-02	4.9901361306587455e-02	2.2457615301307518e-01	-7.2510959369915279e-02	6.9857224961899320e-02	1.4146036729596806e-01	-1.1025505783594250e-01	2.7690564263230071e-02	-4.3022138377452207e-01	-3.8137784803539763e-02	7.8701036852947728e-02	-2.0573583450281768e-01	9.1143093588839680e-02	3.1593704691810665e-01	-6.5485935143349730e-02	-1.4424902895312605e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0986397111169974e-01	-3.4067631903643547e-01	-1.3195796817439402e+00	-2.5216481136475749e-01	-1.6803277723059110e-01	-5.9176143808248738e-01	-6.2046868540914890e-01	-6.6078406161797987e-01	-8.1502321769851838e-01	-7.4402197449241292e-01	-4.6277411928736512e-01	-3.7383435544374399e-01	-6.6501169942924909e-01	-3.5937100648021192e-01	-3.4132153278755489e-01	-5.0010727809949550e-02	-3.3500287289318759e-01	1.7287675859715093e-01	-8.7434930195939856e-02	7.7697421143413811e-02	1.0413744414220341e-01	-3.0282530411722984e-02	5.0130476677573824e-02	2.2557520860563735e-01	-7.2812569287840204e-02	7.0109623173958954e-02	1.4202902081566554e-01	-1.1067908795211132e-01	2.7805137615440522e-02	-4.3191430712503837e-01	-3.8308761187519656e-02	7.9094722874264820e-02	-2.0649296020173322e-01	9.1526810159416494e-02	3.1720887624906025e-01	-6.5793313645183482e-02	-1.4487912522308186e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1222122440477953e-01	-3.4183980089270855e-01	-1.3246193761915011e+00	-2.5336146917347918e-01	-1.6887323837323312e-01	-5.9437693481563447e-01	-6.2293019801110761e-01	-6.6341297534843269e-01	-8.1833090682091003e-01	-7.4728815301863316e-01	-4.6488107602585399e-01	-3.7566391147753536e-01	-6.6643505323119001e-01	-3.5959721783302623e-01	-3.4249647216453671e-01	-5.0215888754135379e-02	-3.3649831750854298e-01	1.7368578490557091e-01	-8.7815058112394220e-02	7.8069958134933962e-02	1.0457749980434068e-01	-3.0387553329055756e-02	5.0358446834196519e-02	2.2656557235542563e-01	-7.3109093568036659e-02	7.0352821422888442e-02	1.4258546153739063e-01	-1.1109154320235996e-01	2.7917676594082584e-02	-4.3356660001394387e-01	-3.8478408612891229e-02	7.9490245259685330e-02	-2.0722463424324952e-01	9.1904548433970737e-02	3.1845379375482880e-01	-6.6099938503593747e-02	-1.4550231679412934e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1447267029284955e-01	-3.4295567251698211e-01	-1.3295292448105460e+00	-2.5455723274115960e-01	-1.6971759619965074e-01	-5.9697023594070486e-01	-6.2533970400153882e-01	-6.6598734610236332e-01	-8.2157820657855662e-01	-7.5052420629623851e-01	-4.6697703034051297e-01	-3.7749791418365125e-01	-6.6768315446669091e-01	-3.5967777802947964e-01	-3.4362483273180355e-01	-5.0417558748556315e-02	-3.3798305138125734e-01	1.7449301565448341e-01	-8.8191272245602845e-02	7.8442613122733221e-02	1.0501159301220193e-01	-3.0488497305667831e-02	5.0585215132129088e-02	2.2754692477917124e-01	-7.3400396905095325e-02	7.0586585845856989e-02	1.4312935219168679e-01	-1.1149214014096540e-01	2.8028120649179897e-02	-4.3517732592320241e-01	-3.8646676043772851e-02	7.9887602551705184e-02	-2.0793023176322992e-01	9.2276119149123634e-02	3.1967109889740908e-01	-6.6405751653294029e-02	-1.4611836255042993e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1661589963792538e-01	-3.4402280500732652e-01	-1.3343059661965559e+00	-2.5575192553255122e-01	-1.7056584182126644e-01	-5.9954044491602665e-01	-6.2769571849346162e-01	-6.6850562932119417e-01	-8.2476340095761147e-01	-7.5372898145633971e-01	-4.6906141666679491e-01	-3.7933623632707208e-01	-6.6875338297914633e-01	-3.5961147499136076e-01	-3.4470555077872683e-01	-5.0615633812946717e-02	-3.3945669311678561e-01	1.7529830227308182e-01	-8.8563431412187490e-02	7.8815339901049317e-02	1.0543953002897451e-01	-3.0585262039345938e-02	5.0810724767207043e-02	2.2851894822883564e-01	-7.3686347191369933e-02	7.0810685648078020e-02	1.4366035967453025e-01	-1.1188060192401039e-01	2.8136409663445765e-02	-4.3674558137880998e-01	-3.8813512711704995e-02	8.0286793278554369e-02	-2.0860913960419139e-01	9.2641333558325184e-02	3.2086010530265180e-01	-6.6710694634832590e-02	-1.4672702189505094e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1864855772225800e-01	-3.4504009006873804e-01	-1.3389462721995677e+00	-2.5694536907504950e-01	-1.7141796561057898e-01	-6.0208665901575609e-01	-6.2999676554597828e-01	-6.7096629195042068e-01	-8.2788479148569805e-01	-7.5690132109048003e-01	-4.7113366300969001e-01	-3.8117874784078887e-01	-6.6964332983591879e-01	-3.5939735870531214e-01	-3.4573758807814242e-01	-5.0810010575738120e-02	-3.4091886791654452e-01	1.7610149490972540e-01	-8.8931394263842889e-02	7.9188091555781423e-02	1.0586111746452523e-01	-3.0677748629510997e-02	5.1034918819317945e-02	2.2948132727604381e-01	-7.3966815723878532e-02	7.1024893447975843e-02	1.4417815553062033e-01	-1.1225665877462775e-01	2.8242484025879876e-02	-4.3827049773523380e-01	-3.8978868173409613e-02	8.0687815963476378e-02	-2.0926075724470461e-01	9.3000003624140973e-02	3.2202014178305932e-01	-6.7014708631509962e-02	-1.4732805498303872e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2056834852496210e-01	-3.4600644184959406e-01	-1.3434469530814659e+00	-2.5813738302244249e-01	-1.7227395718719982e-01	-6.0460796984683318e-01	-6.3224137989349083e-01	-6.7336781430394121e-01	-8.3094069947638038e-01	-7.6004006407583435e-01	-4.7319319114498865e-01	-3.8302531581652194e-01	-6.7035080557624915e-01	-3.5903474663947121e-01	-3.4671993382982780e-01	-5.1000586385806471e-02	-3.4236920818606598e-01	1.7690244251372966e-01	-8.9295019405499346e-02	7.9560820474459823e-02	1.0627616245262080e-01	-3.0765859721939754e-02	5.1257740297098155e-02	2.3043374910171671e-01	-7.4241677402117526e-02	7.1228985623901356e-02	1.4468241643795926e-01	-1.1262004843527812e-01	2.8346284706049732e-02	-4.3975124287068729e-01	-3.9142692368985627e-02	8.1090669134089161e-02	-2.0988449770935372e-01	9.3351942213384373e-02	3.2315055332728893e-01	-6.7317734507475385e-02	-1.4792122295702409e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2237303896421101e-01	-3.4692079877325432e-01	-1.3478048626720993e+00	-2.5932778521991040e-01	-1.7313380540374051e-01	-6.0710346388531733e-01	-6.3442810869917565e-01	-6.7570869194700323e-01	-8.3392946828438419e-01	-7.6314404642404399e-01	-4.7523941683152965e-01	-3.8487580449585218e-01	-6.7087384787485371e-01	-3.5852322805861186e-01	-3.4765160658704203e-01	-5.1187259424559914e-02	-3.4380735413897889e-01	1.7770099292055325e-01	-8.9654165516038942e-02	7.9933478356882359e-02	1.0668447282981204e-01	-3.0849499653500544e-02	5.1479132183353787e-02	2.3137590389015947e-01	-7.4510810915862757e-02	7.1422742661539598e-02	1.4517282469244094e-01	-1.1297051660531469e-01	2.8447753328900913e-02	-4.4118702278542360e-01	-3.9304935680410075e-02	8.1495351331802884e-02	-2.1047978845643009e-01	9.3696963294751134e-02	3.2425070205283524e-01	-6.7619712846967273e-02	-1.4850628818491562e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2406046309166272e-01	-3.4778212535967767e-01	-1.3520169235102411e+00	-2.6051639177012886e-01	-1.7399749833153333e-01	-6.0957222303181724e-01	-6.3655551332949944e-01	-6.7798743759393965e-01	-8.3684946556651540e-01	-7.6621210215287228e-01	-4.7727175003451017e-01	-3.8673007526173014e-01	-6.7121072857706365e-01	-3.5786266720048937e-01	-3.4853165616028897e-01	-5.1369928818085685e-02	-3.4523295439493346e-01	1.7849699294035445e-01	-9.0008691471394592e-02	8.0306016226419807e-02	1.0708585731558812e-01	-3.0928574596516538e-02	5.1699037481121188e-02	2.3230748522683328e-01	-7.4774098922079049e-02	7.1605949501127641e-02	1.4564906869114375e-01	-1.1330781736215313e-01	2.8546832249934127e-02	-4.4257708309577726e-01	-3.9465548990209133e-02	8.1901861121267544e-02	-2.1104607224067079e-01	9.4034882138603226e-02	3.2531996811861430e-01	-6.7920583994656267e-02	-1.4908301449923461e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2562852622565355e-01	-3.4858941403174915e-01	-1.3560801319551561e+00	-2.6170301710031296e-01	-1.7486502324616726e-01	-6.1201332518575302e-01	-6.3862217114643349e-01	-6.8020258301672720e-01	-8.3969908554308337e-01	-7.6924306417979538e-01	-4.7928959515988290e-01	-3.8858798663035310e-01	-6.7135996006435206e-01	-3.5705320528473483e-01	-3.4935916549244833e-01	-5.1548494749070757e-02	-3.4664566656954454e-01	1.7929028844988765e-01	-9.0358456469849469e-02	8.0678384441988132e-02	1.0748012569338819e-01	-3.1002992702359008e-02	5.1917399260277164e-02	2.3322819049900212e-01	-7.5031428210117768e-02	7.1778395883577595e-02	1.4611084341297678e-01	-1.1363171356443837e-01	2.8643464630582632e-02	-4.4392071041728820e-01	-3.9624483740162322e-02	8.2310197099822693e-02	-2.1158280794851345e-01	9.4365515518534157e-02	3.2635775059442823e-01	-6.8220288097048914e-02	-1.4965116743763779e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2707520900955958e-01	-3.4934168690099832e-01	-1.3599915632541986e+00	-2.6288747403002732e-01	-1.7573636661285671e-01	-6.1442584483806773e-01	-6.4062667731384770e-01	-6.8235268096024670e-01	-8.4247675125455701e-01	-7.7223576523660720e-01	-4.8129235129987458e-01	-3.9044939424338887e-01	-6.7132030091242256e-01	-3.5609526133457547e-01	-3.5013325249938948e-01	-5.1722858568206659e-02	-3.4804515785441809e-01	1.8008072448770154e-01	-9.0703320159344861e-02	8.1050532710686921e-02	1.0786708899205069e-01	-3.1072664243867360e-02	5.2134160704605609e-02	2.3413772129842028e-01	-7.5282689854442239e-02	7.1939876694579505e-02	1.4655785089531800e-01	-1.1394197723568769e-01	2.8737594513619801e-02	-4.4521723363090454e-01	-3.9781691989898754e-02	8.2720357906922240e-02	-2.1208947140351508e-01	9.4688681914336242e-02	3.2736346828459206e-01	-6.8518765144903584e-02	-1.5021051448416906e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2839857138170361e-01	-3.5003799752728121e-01	-1.3637483765516729e+00	-2.6406957383961016e-01	-1.7661151407162318e-01	-6.1680885368201643e-01	-6.4256764661442967e-01	-6.8443630706004022e-01	-8.4518091680809304e-01	-7.7518903880396972e-01	-4.8327941248961781e-01	-3.9231415086055210e-01	-6.7109076080771946e-01	-3.5498953180091891e-01	-3.5085307187020892e-01	-5.1892922904784068e-02	-3.4943110558532103e-01	1.8086814535259343e-01	-9.1043142766592880e-02	8.1422410101102835e-02	1.0824655966726771e-01	-3.1137501756186067e-02	5.2349265159223661e-02	2.3503578382519735e-01	-7.5527779354192651e-02	7.2090192305742984e-02	1.4698980070525053e-01	-1.1423838992698968e-01	2.8829166898422642e-02	-4.4646602502697402e-01	-3.9937126475242724e-02	8.3132342233505394e-02	-2.1256555613976838e-01	9.5004201715984130e-02	3.2833656050330073e-01	-6.8815955016608837e-02	-1.5076082531078333e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2959675644325406e-01	-3.5067743264700474e-01	-1.3673478198240556e+00	-2.6524912633902853e-01	-1.7749045042230152e-01	-6.1916142124157825e-01	-6.4444371527334909e-01	-6.8645206175822970e-01	-8.4781006960850769e-01	-7.7810172006482747e-01	-4.8525016797488701e-01	-3.9418210635249984e-01	-6.7067060469220929e-01	-3.5373698898773975e-01	-3.5151781682128075e-01	-5.2058591776183431e-02	-3.5080319779654850e-01	1.8165239470526320e-01	-9.1377785227782504e-02	8.1793965057273946e-02	1.0861835178260290e-01	-3.1197420175605377e-02	5.2562656178267768e-02	2.3592208929195296e-01	-7.5766596758974084e-02	7.2229148911824179e-02	1.4740641040399435e-01	-1.1452074305744329e-01	2.8918127815914487e-02	-4.4766650132249325e-01	-4.0090740666164977e-02	8.3546148831285819e-02	-2.1301057414135177e-01	9.5311897428232775e-02	3.2927648779964608e-01	-6.9111797522470458e-02	-1.5130187201867820e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3066799421060213e-01	-3.5125911386445102e-01	-1.3707872347265375e+00	-2.6642593993700131e-01	-1.7837315960933720e-01	-6.2148261551700612e-01	-6.4625354278476155e-01	-6.8839857221317780e-01	-8.5036273256823403e-01	-7.8097264687554857e-01	-4.8720400249090390e-01	-3.9605310769406449e-01	-6.7005935611057799e-01	-3.5233887828710808e-01	-3.5212672079836771e-01	-5.2219770695966360e-02	-3.5216113375955749e-01	1.8243331567311000e-01	-9.1707109320655900e-02	8.2165145413314072e-02	1.0898228118962815e-01	-3.1252336975990308e-02	5.2774277572736464e-02	2.3679635432735396e-01	-7.5999046780336088e-02	7.2356558863075626e-02	1.4780740600312106e-01	-1.1478883823114351e-01	2.9004424403006938e-02	-4.4881812454786590e-01	-4.0242488824193547e-02	8.3961776521928697e-02	-2.1342405654605598e-01	9.5611593875426129e-02	3.3018273263052211e-01	-6.9406232449847935e-02	-1.5183342937897754e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3161060523895649e-01	-3.5178219930078358e-01	-1.3740640613358732e+00	-2.6759982171021585e-01	-1.7925962470640772e-01	-6.2377150364695411e-01	-6.4799581373711879e-01	-6.9027449419841003e-01	-8.5283746629077206e-01	-7.8380066075351040e-01	-4.8914029655214869e-01	-3.9792699895782241e-01	-6.6925679973846486e-01	-3.5079671424155129e-01	-3.5267905912114011e-01	-5.2376366780273860e-02	-3.5350462450396225e-01	1.8321075095809763e-01	-9.2030977797725094e-02	8.2535898408689509e-02	1.0933816570672236e-01	-3.1302172302382525e-02	5.2984073458383740e-02	2.3765830137810351e-01	-7.6225038888493107e-02	7.2472240991754255e-02	1.4819252241114006e-01	-1.1504248752964341e-01	2.9088004976360507e-02	-4.4992040280024903e-01	-4.0392326059138152e-02	8.4379224206088385e-02	-2.1380555431184753e-01	9.5903118406103480e-02	3.3105479997999987e-01	-6.9699199609081705e-02	-1.5235527507230578e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3242300410408478e-01	-3.5224588519535599e-01	-1.3771758427745404e+00	-2.6877057747247096e-01	-1.8014982790083342e-01	-6.2602715258661212e-01	-6.4966923963317635e-01	-6.9207851398621689e-01	-8.5523287122213065e-01	-7.8658460787986595e-01	-4.9105842675311046e-01	-3.9980362130799990e-01	-6.6826298307511189e-01	-3.4911227546059659e-01	-3.5317415056458035e-01	-5.2528288852240909e-02	-3.5483339331901115e-01	1.8398454294761465e-01	-9.2349254520389681e-02	8.2906170704146867e-02	1.0968582529608184e-01	-3.1346849101361880e-02	5.3191988303556648e-02	2.3850765910843982e-01	-7.6444487393925245e-02	7.2576020931818530e-02	1.4856150386904279e-01	-1.1528151377895604e-01	2.9168819105281022e-02	-4.5097289086138848e-01	-4.0540208384982429e-02	8.4798490872276713e-02	-2.1415463884474614e-01	9.6186301096983284e-02	3.3189221792409918e-01	-6.9990638880145090e-02	-1.5286718992680356e-01	0
