# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3414444237978433e-01	-1.3945921894050467e-01	-1.2297569808217808e+00	-5.0585553518389448e-01	-2.2788552330995959e-01	-6.7318398386960476e-01	-6.7627497478718823e-01	-7.6774599503114660e-01	-8.3822572827496966e-01	-8.3834815684028097e-01	-6.6657044913758445e-01	-5.7872382495336483e-01	-2.4085090852475147e-01	-2.4481468274447332e-02	-2.0284913756731582e-01	-4.9970387748385622e-02	-4.1747434638958991e-01	2.1956466839300467e-01	-9.0314769357427882e-02	1.0078379557359364e-01	1.0749757658701985e-01	-1.9990971234227072e-02	5.8761364312348761e-02	2.4805323737358959e-01	-7.8017417863999017e-02	4.3275287486473274e-02	1.2343326280574879e-01	-9.2978474072073741e-02	2.1893790543034166e-02	-4.3333677539050863e-01	-4.3411602690416516e-02	1.1702303855016916e-01	-1.5983338938151620e-01	9.4228006710360523e-02	3.1842552705343119e-01	-8.3446059465934821e-02	-1.5685802730226520e-01	3.4679532573854730e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2830772864675298e-01	-1.3690464809541755e-01	-1.2224756592507540e+00	-5.0759732940679259e-01	-2.2881678321159782e-01	-6.7192245569103970e-01	-6.7252805758614120e-01	-7.6410555986988926e-01	-8.3495596469646982e-01	-8.3636050476713142e-01	-6.6634032500499851e-01	-5.8084623572504723e-01	-2.3583995787198861e-01	-2.3029256888434782e-02	-2.0018892538870639e-01	-4.9736608671285251e-02	-4.1801508160848122e-01	2.1975677166085228e-01	-8.9923466026204574e-02	1.0085937607391267e-01	1.0702957169545677e-01	-1.9672040770642149e-02	5.8692014428046044e-02	2.4764672673632604e-01	-7.7800177726487202e-02	4.2497559413511202e-02	1.2252189727431713e-01	-9.2177915297775706e-02	2.1666564805004673e-02	-4.3198089659993516e-01	-4.3334914718831809e-02	1.1750818454514778e-01	-1.5806810272899582e-01	9.3886867002264049e-02	3.1717342471300697e-01	-8.3517060756338760e-02	-1.5641742318628646e-01	3.4698338486030846e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2246347467427153e-01	-1.3435832460845837e-01	-1.2151370856115873e+00	-5.0929436096573633e-01	-2.2975051956416565e-01	-6.7060161499404836e-01	-6.6871147129740038e-01	-7.6037866029416001e-01	-8.3163288416687886e-01	-8.3430296737523268e-01	-6.6602960270639511e-01	-5.8294180793606842e-01	-2.3089280164700643e-01	-2.1629876684977435e-02	-1.9755078384736224e-01	-4.9497878746519564e-02	-4.1854976732011667e-01	2.1994101163875759e-01	-8.9523738115161566e-02	1.0092854827257436e-01	1.0654973061935713e-01	-1.9351062817705444e-02	5.8618662964707101e-02	2.4723523141640125e-01	-7.7576022952436874e-02	4.1717180567085961e-02	1.2160285330815687e-01	-9.1369846798549356e-02	2.1438078057986372e-02	-4.3060706853185837e-01	-4.3255212142524944e-02	1.1799361569280524e-01	-1.5628892018483465e-01	9.3539955590350568e-02	3.1590042466324852e-01	-8.3584747187840897e-02	-1.5596526892412954e-01	3.4718468985482240e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1661346796990695e-01	-1.3182058606105063e-01	-1.2077450300299890e+00	-5.1094628994461855e-01	-2.3068656492244227e-01	-6.6922171323354773e-01	-6.6482753861892818e-01	-7.5656776742446630e-01	-8.2825847771189354e-01	-8.3217653488640908e-01	-6.6563830872929608e-01	-5.8500992495048509e-01	-2.2601008203690498e-01	-2.0281975238807752e-02	-1.9493552201984690e-01	-4.9254246556746907e-02	-4.1907852021650066e-01	2.2011756037469954e-01	-8.9115746330704126e-02	1.0099130005130381e-01	1.0605811955906382e-01	-1.9028148028556208e-02	5.8541342029387725e-02	2.4681931057514059e-01	-7.7344961845087046e-02	4.0934500473752709e-02	1.2067649728465156e-01	-9.0554599493607779e-02	2.1208446543162382e-02	-4.2921584751982161e-01	-4.3172524617821076e-02	1.1847932181590105e-01	-1.5449660660241193e-01	9.3187457232158502e-02	3.1460705343415918e-01	-8.3649148825720873e-02	-1.5550177892367026e-01	3.4739921833909735e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1075945881721970e-01	-1.2929176123564148e-01	-1.2003032151385411e+00	-5.1255279485796690e-01	-2.3162474693796956e-01	-6.6778302897203079e-01	-6.6087859364257739e-01	-7.5267537524686312e-01	-8.2483473700846732e-01	-8.2998223028428264e-01	-6.6516651662098014e-01	-5.8704998519329676e-01	-2.2119236076203314e-01	-1.8984201407274873e-02	-1.9234389768101481e-01	-4.9005761569148404e-02	-4.1960145154517042e-01	2.2028659626330629e-01	-8.8699653572821252e-02	1.0104762195893555e-01	1.0555480581023578e-01	-1.8703405935822748e-02	5.8460084083376884e-02	2.4639951908054114e-01	-7.7107004739829205e-02	4.0149864092806908e-02	1.1974319075353067e-01	-8.9732504130454666e-02	2.0977785288641845e-02	-4.2780778677728243e-01	-4.3086882178500666e-02	1.1896529334953991e-01	-1.5269192625207514e-01	9.2829556951064110e-02	3.1329384101177332e-01	-8.3710296418134836e-02	-1.5502717162609728e-01	3.4762694644173613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0490315977428259e-01	-1.2677217043048578e-01	-1.1928153129717352e+00	-5.1411357257833579e-01	-2.3256488842615369e-01	-6.6628586773487231e-01	-6.5686697854535769e-01	-7.4870399652985031e-01	-8.2136365167078618e-01	-8.2772110793881437e-01	-6.6461434675220188e-01	-5.8906140251494388e-01	-2.1644012148836522e-01	-1.7735207695905673e-02	-1.8977661820769612e-01	-4.8752474108836270e-02	-4.2011866704957435e-01	2.2044830387992254e-01	-8.8275624729524563e-02	1.0109750718177930e-01	1.0503985769723079e-01	-1.8376944879837317e-02	5.8374921879567235e-02	2.4597640684452388e-01	-7.6862164072600533e-02	3.9363611496439466e-02	1.1880329016146764e-01	-8.8903890976463382e-02	2.0746207980065007e-02	-4.2638343614676322e-01	-4.2998315207384404e-02	1.1945152135628206e-01	-1.5087564204955381e-01	9.2466439824570576e-02	3.1196132035470714e-01	-8.3768221323661171e-02	-1.5454166928686597e-01	3.4786784881671324e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9904624525150006e-01	-1.2426212575944823e-01	-1.1852849420570000e+00	-5.1562833825768062e-01	-2.3350680743932734e-01	-6.6473056182302870e-01	-6.5279504035233737e-01	-7.4465615881507008e-01	-8.1784720661668175e-01	-8.2539425219828477e-01	-6.6398196601042392e-01	-5.9104360652769916e-01	-2.1175377228739414e-01	-1.6533652470576411e-02	-1.8723434154590163e-01	-4.8494435332376115e-02	-4.2063026692026229e-01	2.2060287380641067e-01	-8.7843826473221087e-02	1.0114095151002903e-01	1.0451334451338715e-01	-1.8048871942000617e-02	5.8285888402305766e-02	2.4555051818802726e-01	-7.6610454445535756e-02	3.8576077568063312e-02	1.1785714659667346e-01	-8.8069089517601104e-02	2.0513826837466047e-02	-4.2494334185306520e-01	-4.2906854409758034e-02	1.1993799754097467e-01	-1.4904851480209622e-01	9.2098290777768030e-02	3.1061002691405470e-01	-8.3822955438674490e-02	-1.5404549775457582e-01	3.4812189865794716e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9319035116613171e-01	-1.2176193143669972e-01	-1.1777156647011124e+00	-5.1709682524325995e-01	-2.3445031734566260e-01	-6.6311747008317168e-01	-6.4866512777786312e-01	-7.4053440049136166e-01	-8.1428737951912145e-01	-8.2300277595263083e-01	-6.6326958742352093e-01	-5.9299604291419516e-01	-2.0713364813448992e-01	-1.5378202020489484e-02	-1.8471767723594049e-01	-4.8231697201426942e-02	-4.2113634575654207e-01	2.2075050244908528e-01	-8.7404427059389597e-02	1.0117795330032929e-01	1.0397533646827961e-01	-1.7719292883240291e-02	5.8193016809843304e-02	2.4512239123480586e-01	-7.6351892689717649e-02	3.7787591718954273e-02	1.1690510555329972e-01	-8.7228428164772026e-02	2.0280752498542113e-02	-4.2348804626077385e-01	-4.2812530788647586e-02	1.2042471426526283e-01	-1.4721130247358907e-01	9.1725294382308933e-02	3.0924049815753202e-01	-8.3874531124718987e-02	-1.5353888624815573e-01	3.4838906771464706e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8733707467082196e-01	-1.1927188404629167e-01	-1.1701109844707691e+00	-5.1851878498854476e-01	-2.3539522691370551e-01	-6.6144697763557891e-01	-6.4447958815125506e-01	-7.3634126696099744e-01	-8.1068613834679015e-01	-8.2054781917207831e-01	-6.6247746971517052e-01	-5.9491817370839184e-01	-2.0258001343706777e-01	-1.4267532476367537e-02	-1.8222718748999214e-01	-4.7964312456507167e-02	-4.2163699253824416e-01	2.2089139184919399e-01	-8.6957596127908043e-02	1.0120851343462359e-01	1.0342590464198953e-01	-1.7388312087492367e-02	5.8096340379483406e-02	2.4469255733466128e-01	-7.6086497924882299e-02	3.6998477623281498e-02	1.1594750671540473e-01	-8.6382233968220451e-02	2.0047093908450594e-02	-4.2201808763628251e-01	-4.2715375621945731e-02	1.2091166456174005e-01	-1.4536475946982658e-01	9.1347634661208862e-02	3.0785327309873961e-01	-8.3922981136050151e-02	-1.5302206713275296e-01	3.4866932630741401e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8148797395338807e-01	-1.1679227279666791e-01	-1.1624743438655467e+00	-5.1989398695955369e-01	-2.3634134040246937e-01	-6.5971949556017551e-01	-6.4024076443260769e-01	-7.3207930690626066e-01	-8.0704543899741410e-01	-8.1803054742499037e-01	-6.6160591679327752e-01	-5.9680947754937774e-01	-1.9809306458430032e-01	-1.3200331588420556e-02	-1.7976338831674576e-01	-4.7692334590895578e-02	-4.2213229060722679e-01	2.2102574948638185e-01	-8.6503504507361634e-02	1.0123263527541781e-01	1.0286512094639130e-01	-1.7056032510119321e-02	5.7995892455514869e-02	2.4426154051668458e-01	-7.5814291615945120e-02	3.6209052971538210e-02	1.1498468376018171e-01	-8.5530832340390356e-02	1.9812958216228235e-02	-4.2053399991459467e-01	-4.2615420441381335e-02	1.2139884214769381e-01	-1.4350963594499441e-01	9.0965494899757318e-02	3.0644889183236962e-01	-8.3968338547509180e-02	-1.5249527569470989e-01	3.4896264334507516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7564456810498131e-01	-1.1432337976027988e-01	-1.1548091221808943e+00	-5.2122221853700690e-01	-2.3728845765678894e-01	-6.5793546054130669e-01	-6.3595099232374963e-01	-7.2775106866381178e-01	-8.0336722302695351e-01	-8.1545215037876195e-01	-6.6065527717302630e-01	-5.9866944990841375e-01	-1.9367293251051360e-01	-1.2175300368785422e-02	-1.7732675068789505e-01	-4.7415817824680205e-02	-4.2262231765824199e-01	2.2115378807558536e-01	-8.6042324022638617e-02	1.0125032461760088e-01	1.0229305809342813e-01	-1.6722555631166126e-02	5.7891706400004107e-02	2.4382985697295606e-01	-7.5535297626229903e-02	3.5419629242322337e-02	1.1401696418009756e-01	-8.4674546787604124e-02	1.9578450677895133e-02	-4.1903631247114731e-01	-4.2512697013313630e-02	1.2188624143840456e-01	-1.4164667713033111e-01	9.0579057462796611e-02	3.0502789507615774e-01	-8.4010636682891368e-02	-1.5195874991601127e-01	3.4926898634222927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6980833705371713e-01	-1.1186548009854813e-01	-1.1471186335583206e+00	-5.2250328491459552e-01	-2.3823637420783289e-01	-6.5609533447196844e-01	-6.3161259747894238e-01	-7.2335909671356324e-01	-7.9965341547735425e-01	-8.1281384028764714e-01	-6.5962594333627100e-01	-6.0049760328968904e-01	-1.8931968526482088e-01	-1.1191154603231543e-02	-1.7491770174138518e-01	-4.7134817078969493e-02	-4.2310714573878044e-01	2.2127572535783094e-01	-8.5574227306099412e-02	1.0126158963697293e-01	1.0170978957031182e-01	-1.6387981413343369e-02	5.7783815546496926e-02	2.4339801457300680e-01	-7.5249542267293260e-02	3.4630511492356124e-02	1.1304466912354642e-01	-8.3813698650880744e-02	1.9343674566283303e-02	-4.1752554989892748e-01	-4.2407237321324849e-02	1.2237385755995281e-01	-1.3977662268583294e-01	9.0188503618591973e-02	3.0359082372033686e-01	-8.4049909043962701e-02	-1.5141273024858337e-01	3.4958832143748140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6398072156081263e-01	-1.0941884227246690e-01	-1.1394061252194831e+00	-5.2373700899364262e-01	-2.3918488137847865e-01	-6.5419960401836919e-01	-6.2722789281927516e-01	-7.1890592828808486e-01	-7.9590592280510564e-01	-8.1011685047123072e-01	-6.5851835102917622e-01	-6.0229346740535328e-01	-1.8503333057997762e-01	-1.0246626236977306e-02	-1.7253662601650613e-01	-4.6849387950282470e-02	-4.2358684125750501e-01	2.2139178388540551e-01	-8.5099387612583857e-02	1.0126644083563655e-01	1.0111538962155542e-01	-1.6052408264614959e-02	5.7672253156680349e-02	2.4296651240922451e-01	-7.4957054345248728e-02	3.3841998164580250e-02	1.1206811325357421e-01	-8.2948606856176638e-02	1.9108731087600923e-02	-4.1600223179113471e-01	-4.2299073550576480e-02	1.2286168636149365e-01	-1.3790020607576478e-01	8.9794013369495190e-02	3.0213821838530430e-01	-8.4086189240276180e-02	-1.5085745938881631e-01	3.4992061341234200e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5816312327622801e-01	-1.0698372823923494e-01	-1.1316747758804448e+00	-5.2492323127437701e-01	-2.4013376639340045e-01	-6.5224878014582277e-01	-6.2279917595425638e-01	-7.1439409010785193e-01	-7.9212663091240298e-01	-8.0736243378724737e-01	-6.5733297850019323e-01	-6.0405658932535078e-01	-1.8081381843384592e-01	-9.3404646395316513e-03	-1.7018386671604024e-01	-4.6559586685137468e-02	-4.2406146500088149e-01	2.2150219080190131e-01	-8.4617978638501082e-02	1.0126489098441735e-01	1.0050993323771309e-01	-1.5715933005259034e-02	5.7557052380027098e-02	2.4253584037325457e-01	-7.4657865203509977e-02	3.3054380914102399e-02	1.1108760462420010e-01	-8.2079587674292326e-02	1.8873719304719802e-02	-4.1446687252966136e-01	-4.2188238073886865e-02	1.2334972442695145e-01	-1.3601815396864236e-01	8.9395765289571619e-02	3.0067061898818320e-01	-8.4119510919933319e-02	-1.5029318205267325e-01	3.5026582571076741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5235690485081445e-01	-1.0456039363532472e-01	-1.1239276943419649e+00	-5.2606180974398120e-01	-2.4108281249358868e-01	-6.5024339760712624e-01	-6.1832872671352490e-01	-7.0982609524694540e-01	-7.8831740328228639e-01	-8.0455186110235066e-01	-6.5607034568055700e-01	-6.0578653360271018e-01	-1.7666104359730192e-01	-8.4714377534654706e-03	-1.6785972699089111e-01	-4.6265470154859656e-02	-4.2453107215761332e-01	2.2160717761762297e-01	-8.4130174345225586e-02	1.0125695506248092e-01	9.9893496150677816e-02	-1.5378650839260719e-02	5.7438246216441675e-02	2.4210647876332872e-01	-7.4352008761879473e-02	3.2267944451736710e-02	1.1010344457382076e-01	-8.1206954490650629e-02	1.8638736067150132e-02	-4.1291998107964556e-01	-4.2074763439479919e-02	1.2383796908609462e-01	-1.3413118566225329e-01	8.8993936369335544e-02	2.9918856431890767e-01	-8.4149907701428134e-02	-1.4972014475174894e-01	3.5062392045931676e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4656339010190773e-01	-1.0214908794646363e-01	-1.1161679182513853e+00	-5.2715261976154171e-01	-2.4203179905506492e-01	-6.4818401439469131e-01	-6.1381880479111228e-01	-7.0520444013311601e-01	-7.8448007921875240e-01	-8.0168641976432320e-01	-6.5473101330968009e-01	-6.0748288237490233e-01	-1.7257484816282478e-01	-7.6383331320286647e-03	-1.6556447124276219e-01	-4.5967095830630057e-02	-4.2499571235048628e-01	2.2170697998087152e-01	-8.3636148787001791e-02	1.0124265019432149e-01	9.9266154835355100e-02	-1.5040655329888949e-02	5.7315867481909942e-02	2.4167889792234371e-01	-7.4039521551923282e-02	3.1482966404820623e-02	1.0911592763515718e-01	-8.0331017585114253e-02	1.8403875947642357e-02	-4.1136206079034932e-01	-4.1958682360348734e-02	1.2432641842494442e-01	-1.3224001253418594e-01	8.8588701867707981e-02	2.9769259162642536e-01	-8.4177413106707885e-02	-1.4913859557062237e-01	3.5099485848789973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4078386422940404e-01	-9.9750054665043539e-02	-1.1083984130313036e+00	-5.2819555393997264e-01	-2.4298050171156360e-01	-6.4607121115781785e-01	-6.0927164750418805e-01	-7.0053160168547246e-01	-7.8061647219239461e-01	-7.9876741207911151e-01	-6.5331558200792783e-01	-6.0914523544195232e-01	-1.6855502404842321e-01	-6.8399588705058125e-03	-1.6329832644067283e-01	-4.5664521758800238e-02	-4.2545542967523259e-01	2.2180183744560797e-01	-8.3136075943539653e-02	1.0122199558430209e-01	9.8627986517512520e-02	-1.4702038379301965e-02	5.7189948777143500e-02	2.4125355790640035e-01	-7.3720442748581222e-02	3.0699717194955851e-02	1.0812534146117711e-01	-7.9452083921973907e-02	1.8169231185337337e-02	-4.0979360920261731e-01	-4.1840027705171638e-02	1.2481507129547836e-01	-1.3034533751824764e-01	8.8180235171292753e-02	2.9618323621555953e-01	-8.4202060495576658e-02	-1.4854878394584334e-01	3.5137859935109108e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3501957407928923e-01	-9.7363531435482029e-02	-1.1006220709699837e+00	-5.2919052202496886e-01	-2.4392869248089086e-01	-6.4390559058661079e-01	-6.0468946766771769e-01	-6.9581003459238411e-01	-7.7672836829179526e-01	-7.9579615379597257e-01	-6.5182469129936460e-01	-6.1077321032202936e-01	-1.6460131547197870e-01	-6.0751444361514789e-03	-1.6106148344724439e-01	-4.5357806536497826e-02	-4.2591026274602395e-01	2.2189199323601569e-01	-8.2630129557467111e-02	1.0119501244892715e-01	9.7979069187576429e-02	-1.4362890212021220e-02	5.7060522459197495e-02	2.4083090818341527e-01	-7.3394814197973543e-02	2.9918459932284563e-02	1.0713196676640582e-01	-7.8570456950202497e-02	1.7934891635363815e-02	-4.0821511786314923e-01	-4.1718832490712142e-02	1.2530392732458384e-01	-1.2844785460705338e-01	8.7768707661029843e-02	2.9466103105503838e-01	-8.4223883001560654e-02	-1.4795096044688319e-01	3.5177510134998191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2927172845164560e-01	-9.4989750188115313e-02	-1.0928417104682406e+00	-5.3013745077097452e-01	-2.4487613989472798e-01	-6.4168777676416233e-01	-6.0007445158602180e-01	-6.9104216873155633e-01	-7.7281752478048815e-01	-7.9277397260386062e-01	-6.5025901858720003e-01	-6.1236644228520831e-01	-1.6071342139146658e-01	-5.3427414015090992e-03	-1.5885409835093298e-01	-4.5047009287548720e-02	-4.2636024474721063e-01	2.2197769400847042e-01	-8.2118482976780302e-02	1.0116172394703347e-01	9.7319481620129530e-02	-1.4023299362107763e-02	5.6927620616032841e-02	2.4041138736132467e-01	-7.3062680441373207e-02	2.9139450325871237e-02	1.0613607728301352e-01	-7.7686436414036567e-02	1.7700944724766680e-02	-4.0662707214581484e-01	-4.1595129875630195e-02	1.2579298692222340e-01	-1.2654824838098799e-01	8.7354288586273296e-02	2.9312650639714860e-01	-8.4242913469349076e-02	-1.4734537655936417e-01	3.5218432155454686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2354149845023922e-01	-9.2628937262192401e-02	-1.0850600754372461e+00	-5.3103628381415213e-01	-2.4582260913157944e-01	-6.3941841448866876e-01	-5.9542875716174481e-01	-6.8623040673362168e-01	-7.6888566875902875e-01	-7.8970220664206603e-01	-6.4861927808471720e-01	-6.1392458436618624e-01	-1.5689099790693078e-01	-4.6416240858357105e-03	-1.5667629380053930e-01	-4.4732189638743348e-02	-4.2680540349092505e-01	2.2205918961143442e-01	-8.1601309002421143e-02	1.0112215510808810e-01	9.6649303398840689e-02	-1.3683352663872989e-02	5.6791275043976956e-02	2.3999542294530904e-01	-7.2724088735323003e-02	2.8362936609738806e-02	1.0513793973106682e-01	-7.6800318173913265e-02	1.7467475414627724e-02	-4.0502995108022849e-01	-4.1468953155626487e-02	1.2628225128877044e-01	-1.2464719356364914e-01	8.6937144946306263e-02	2.9158018940942693e-01	-8.4259184393915512e-02	-1.4673228447087300e-01	3.5260621582649505e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1783001787075549e-01	-9.0281313518585357e-02	-1.0772798348416370e+00	-5.3188698154227898e-01	-2.4676786215263222e-01	-6.3709816856731705e-01	-5.9075451212234364e-01	-6.8137712169004416e-01	-7.6493449593132667e-01	-7.8658220302799398e-01	-6.4690621970459716e-01	-6.1544730735667985e-01	-1.5313366062045020e-01	-3.9706901092781220e-03	-1.5452816033854558e-01	-4.4413407696473596e-02	-4.2724576148018290e-01	2.2213673284377938e-01	-8.1078779741088042e-02	1.0107633275878100e-01	9.5968614946545017e-02	-1.3343135245951919e-02	5.6651517228038427e-02	2.3958343112339203e-01	-7.2379089067885954e-02	2.7589159484071861e-02	1.0413781380230372e-01	-7.5912394037759401e-02	1.7234566168231599e-02	-4.0342422718778331e-01	-4.1340335759839225e-02	1.2677172242147747e-01	-1.2274535460380802e-01	8.6517441379289420e-02	2.9002260381876249e-01	-8.4272727861419303e-02	-1.4611193685965118e-01	3.5304073884258029e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1213838362489149e-01	-8.7947094442796608e-02	-1.0695035823820871e+00	-5.3268952096148914e-01	-2.4771165784022178e-01	-6.3472772308374814e-01	-5.8605381236377718e-01	-6.7648465500550137e-01	-7.6096566947413991e-01	-7.8341531640477813e-01	-6.4512062790957092e-01	-6.1693429977833203e-01	-1.4944098695071695e-01	-3.3288608643618940e-03	-1.5240975773001933e-01	-4.4090724023768721e-02	-4.2768133597710656e-01	2.2221057921204690e-01	-8.0551066463372151e-02	1.0102428544810063e-01	9.5277497560172605e-02	-1.3002730528565005e-02	5.6508378325009781e-02	2.3917581657969320e-01	-7.2027734171024219e-02	2.6818352071081231e-02	1.0313595215679842e-01	-7.5022951602598892e-02	1.7002296925108885e-02	-4.0181036632533157e-01	-4.1209311248407994e-02	1.2726140312004147e-01	-1.2084338528383480e-01	8.6095340058616021e-02	2.8845426956824072e-01	-8.4283575491977458e-02	-1.4548458668643943e-01	3.5348784411834413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0646765619750055e-01	-8.5626490238896485e-02	-1.0617338363114357e+00	-5.3344389555975302e-01	-2.4865375213865146e-01	-6.3230778064108029e-01	-5.8132872041071371e-01	-6.7155531439447502e-01	-7.5698081900831882e-01	-7.8020290751133348e-01	-6.4326332052744317e-01	-6.1838526783685688e-01	-1.4581251839920198e-01	-2.7150819092488557e-03	-1.5032111628402814e-01	-4.3764199617756301e-02	-4.2811213907592538e-01	2.2228098668713567e-01	-8.0018339467293823e-02	1.0096604337108615e-01	9.4576033450212593e-02	-1.2662220223795246e-02	5.6361889149296580e-02	2.3877297233454362e-01	-7.1670079529112377e-02	2.6050739885003154e-02	1.0213260043186784e-01	-7.4132274106417262e-02	1.6770745080781038e-02	-4.0018882753667545e-01	-4.1075913311118199e-02	1.2775129699122717e-01	-1.1894192835447125e-01	8.5671000596625427e-02	2.8687570248701000e-01	-8.4291758384392165e-02	-1.4485048698974221e-01	3.5394748403226117e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0081886013410780e-01	-8.3319705914976144e-02	-1.0539730393783902e+00	-5.3415011516695154e-01	-2.4959389819708380e-01	-6.2983906158243697e-01	-5.7658126399219245e-01	-6.6659137202119478e-01	-7.5298153967014514e-01	-7.7694634177725141e-01	-6.4133514753352894e-01	-6.1979993535826494e-01	-1.4224776276522458e-01	-2.1283232871187208e-03	-1.4826223816470069e-01	-4.3433895887576374e-02	-4.2853817778039544e-01	2.2234821546091491e-01	-7.9480767947297734e-02	1.0090163829144165e-01	9.3864305784390256e-02	-1.2321684338703976e-02	5.6212080161394624e-02	2.3837527961062707e-01	-7.1306183383595595e-02	2.5286540815685803e-02	1.0112799726257633e-01	-7.3240640290194212e-02	1.6539985472016756e-02	-3.9856006291203366e-01	-4.0940175767035979e-02	1.2824140845251855e-01	-1.1704161519575612e-01	8.5244579955607663e-02	2.8528741397341451e-01	-8.4297307062910762e-02	-1.4420989068476295e-01	3.5441960985026202e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9519298455615256e-01	-8.1026941360733296e-02	-1.0462235588927331e+00	-5.3480820581141186e-01	-2.5053184651424143e-01	-6.2732230319104554e-01	-5.7181343473137380e-01	-6.6159506278170277e-01	-7.4896939128085571e-01	-7.7364698794480025e-01	-6.3933698980361953e-01	-6.2117804370795848e-01	-1.3874619630757062e-01	-1.5675797759159215e-03	-1.4623309868927339e-01	-4.3099874632773857e-02	-4.2895945408530844e-01	2.2241252770322664e-01	-7.8938519868751139e-02	1.0083110346320072e-01	9.3142398735218901e-02	-1.1981201181113255e-02	5.6058981458936182e-02	2.3798310772424397e-01	-7.0936106733812440e-02	2.4525965125206464e-02	1.0012237431319120e-01	-7.2348324269991132e-02	1.6310090367401713e-02	-3.9692451745560009e-01	-4.0802132565043336e-02	1.2873174273476484e-01	-1.1514306550384763e-01	8.4816232366015765e-02	2.8368991069160204e-01	-8.4300251426087658e-02	-1.4356305036624370e-01	3.5490417175060482e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8959098370140696e-01	-7.8748391417770819e-02	-1.0384876869059916e+00	-5.3541820957272446e-01	-2.5146734508465007e-01	-6.2475825887194303e-01	-5.6702718694765475e-01	-6.5656858272627761e-01	-7.4494589761223418e-01	-7.7030621672015276e-01	-6.3726975784058770e-01	-6.2251935169347128e-01	-1.3530726585062833e-01	-1.0318710725858693e-03	-1.4423364761064142e-01	-4.2762198022195046e-02	-4.2937596506175624e-01	2.2247418731975632e-01	-7.8391761847975333e-02	1.0075447355162875e-01	9.2410397531087776e-02	-1.1640847367879762e-02	5.5902622770218242e-02	2.3759681400076069e-01	-7.0559913334007532e-02	2.3769215456950012e-02	9.9115956318949483e-02	-7.1455595418957435e-02	1.6081129463014782e-02	-3.9528262896132238e-01	-4.0661817785181173e-02	1.2922230588378961e-01	-1.1324688700341778e-01	8.4386109251779765e-02	2.8208369428175878e-01	-8.4300620697811329e-02	-1.4291021811543392e-01	3.5540111884906764e+00
