# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.6698588074903151e-01	-1.2106366278414489e+00	-9.7062858078988978e-01	-9.5822939792344053e-01	-9.3198876566562050e-01	-1.0375360568634839e+00	-1.2338110189435623e+00	-7.6454371378932573e-01	-7.4031820846379071e-01	-3.0154926043452496e-01	-3.4155360233102769e-02	8.4867932317164385e-02	1.0978972290323873e-01	1.1885967292014338e-01	5.2258234566373359e-02	1.5172558214689413e-01	-9.2642646316777474e-02	3.1798948289293400e-03	3.0702662513917311e-01	3.4632398647002779e-02	6.0707125951994971e-03	1.9411702208688693e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.6867045538864653e-01	-1.2108634190450454e+00	-9.7530049175275846e-01	-9.4719663064050663e-01	-9.3177961059139047e-01	-1.0405573787899969e+00	-1.2274498074362108e+00	-7.6151603078385588e-01	-7.3981908343878777e-01	-2.9827392315094792e-01	-3.3481827840570029e-02	8.2418104377460111e-02	1.0828421061847932e-01	1.1674327995089641e-01	5.1575143206931108e-02	1.5029287435462693e-01	-9.1098131060836834e-02	3.1352110906029567e-03	3.0672163158633176e-01	3.4345504795383570e-02	5.9797582622715265e-03	1.9391528744877564e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.7012556605870308e-01	-1.2108870110149157e+00	-9.7982434175976252e-01	-9.3612947504880462e-01	-9.3147197307486607e-01	-1.0435144274962893e+00	-1.2209164446170817e+00	-7.5830171675210678e-01	-7.3913260573035788e-01	-2.9501861098878640e-01	-3.2794873339847132e-02	7.9995874620449978e-02	1.0679085693003434e-01	1.1462286043430890e-01	5.0880071137375672e-02	1.4883127185915601e-01	-8.9534258175867229e-02	3.0894268084617170e-03	3.0641345344565724e-01	3.4049817292471175e-02	5.8869584750091105e-03	1.9371619829773816e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.7135703834260971e-01	-1.2107082364704895e+00	-9.8419774187307307e-01	-9.2503626249832593e-01	-9.3106810375348603e-01	-1.0464058912769096e+00	-1.2142194964735733e+00	-7.5490515046680384e-01	-7.3826025062075951e-01	-2.9178499269565555e-01	-3.2094995894116407e-02	7.7602458269784846e-02	1.0531032963493075e-01	1.1249965890583717e-01	5.0173398677422598e-02	1.4734164094060184e-01	-8.7951843417618580e-02	3.0425501020649491e-03	3.0610315849948899e-01	3.3745388106561393e-02	5.7923521639500503e-03	1.9351976786555201e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.7237070440216971e-01	-1.2103281506897163e+00	-9.8841846215713114e-01	-9.1392505545573388e-01	-9.3057023010865481e-01	-1.0492304920441764e+00	-1.2073674870925779e+00	-7.5133085513806130e-01	-7.3720370431611770e-01	-2.8857465613288941e-01	-3.1382713245266786e-02	7.5238992830234080e-02	1.0384325706959770e-01	1.1037488373993931e-01	4.9455516241099937e-02	1.4582487840318323e-01	-8.6351712748600234e-02	2.9945899450522532e-03	3.0579180591750865e-01	3.3432276379652751e-02	5.6959797855372423e-03	1.9332601167268146e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	7.7317238905395136e-01	-1.2097480269823475e+00	-9.9248443497065553e-01	-9.0280364086429521e-01	-9.2998055273048963e-01	-1.0519869869595522e+00	-1.2003688815802234e+00	-7.4758348464039215e-01	-7.3596485560279046e-01	-2.8538910907378734e-01	-3.0658560524189565e-02	7.2906538519213651e-02	1.0239022877077392e-01	1.0824970562626746e-01	4.8726823605390879e-02	1.4428190981888664e-01	-8.4734701121155762e-02	2.9455561645855173e-03	3.0548044410632152e-01	3.3110548321969434e-02	5.5978832392408690e-03	1.9313494750363214e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	7.7376789688221781e-01	-1.2089693516854692e+00	-9.9639375782417750e-01	-8.9167952485349877e-01	-9.2930124202499997e-01	-1.0546741699998310e+00	-1.1932320699821626e+00	-7.4366780979609792e-01	-7.3454578711020324e-01	-2.8222978020554562e-01	-2.9923089018251050e-02	7.0606078910713313e-02	1.0095179621528430e-01	1.0612525623153854e-01	4.7987729160564825e-02	1.4271368769824719e-01	-8.3101651269960927e-02	2.8954594389363278e-03	3.0517010864685318e-01	3.2780277089884527e-02	5.4981057826390843e-03	1.9294659537638732e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	7.7416300037626551e-01	-1.2079938187045969e+00	-1.0001446957968856e+00	-8.8055992873509203e-01	-9.2853443534880398e-01	-1.0572908734542918e+00	-1.1859653522211799e+00	-7.3958870477443994e-01	-7.3294876623393146e-01	-2.7909802031436304e-01	-2.9176864900707606e-02	6.8338521777214625e-02	9.9528473628704067e-02	1.0400262704463668e-01	4.7238649144715317e-02	1.4112118959540415e-01	-8.1453412516319865e-02	2.8443112931728098e-03	3.0486182032545428e-01	3.2441542647797424e-02	5.3966919448070446e-03	1.9276097750602113e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.7436342907390532e-01	-1.2068233236251096e+00	-1.0037356835086813e+00	-8.6945178621881769e-01	-9.2768223455438559e-01	-1.0598359693492518e+00	-1.1785769240619450e+00	-7.3535113366247018e-01	-7.3117623577235902e-01	-2.7599510363363505e-01	-2.8420467926982711e-02	6.6104700115115392e-02	9.8120738853322897e-02	1.0188286840157898e-01	4.6480006865105998e-02	1.3950541615489007e-01	-7.9790839586499407e-02	2.7921240929071386e-03	3.0455658326382246e-01	3.2094431614591912e-02	5.2936874383602830e-03	1.9257811826260924e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.7437485968750475e-01	-1.2054599574200895e+00	-1.0071653266452794e+00	-8.5836174177856828e-01	-9.2674670392685543e-01	-1.0623083707967294e+00	-1.1710748641060778e+00	-7.3096013725975950e-01	-7.2923080432956744e-01	-2.7292222933575661e-01	-2.7654490102848126e-02	6.3905373339188387e-02	9.6729034266297295e-02	9.9766988686129210e-02	4.5712231909013107e-02	1.3786738910784710e-01	-7.8114791446191836e-02	2.7389110360874378e-03	3.0425538315208334e-01	3.1739037095371063e-02	5.1891390704911691e-03	1.9239804412358492e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.7420290718435014e-01	-1.2039059997819481e+00	-1.0104324030363605e+00	-8.4729615009791792e-01	-9.2572986849179717e-01	-1.0647070332642441e+00	-1.1634671218146051e+00	-7.2642082014538378e-01	-7.2711523653595367e-01	-2.6988052314870875e-01	-2.6879534329643573e-02	6.1741228631743854e-02	9.5353767739353640e-02	9.7655953701061518e-02	4.4935759346797333e-02	1.3620814922555408e-01	-7.6426130153063168e-02	2.6846861428266259e-03	3.0395918558859991e-01	3.1375458499222270e-02	5.0830946533293132e-03	1.9222078362071200e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.7385311678904445e-01	-1.2021639121061660e+00	-1.0135358632886777e+00	-8.3626107652284454e-01	-9.2463371267251637e-01	-1.0670309557631408e+00	-1.1557615065491467e+00	-7.2173833806150522e-01	-7.2483244313669293e-01	-2.6687103907944876e-01	-2.6096213031747247e-02	5.9612882432365330e-02	9.3995313631952515e-02	9.5550686204396190e-02	4.4151028929995721e-02	1.3452875423829402e-01	-7.4725719729206649e-02	2.6294642432741419e-03	3.0366893452931215e-01	3.1003801343827266e-02	4.9756029139426247e-03	1.9204636728187117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.7333095687236453e-01	-1.2002363301565400e+00	-1.0164748309780409e+00	-8.2526229844910082e-01	-9.2346017927413648e-01	-1.0692791819530485e+00	-1.1479656776180254e+00	-7.1691788565375902e-01	-7.2238547099639405e-01	-2.6389476122697342e-01	-2.5305146771537657e-02	5.7520882054384340e-02	9.2654013810372998e-02	9.3452065604316265e-02	4.3358484287235259e-02	1.3283027672768327e-01	-7.3014425055194204e-02	2.5732609635555851e-03	3.0338555084868463e-01	3.0624177047784973e-02	4.8667134042917138e-03	1.9187482756787884e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.7264181268821497e-01	-1.1981260564420513e+00	-1.0192486024060416e+00	-8.1430530757192121e-01	-9.2221116877148024e-01	-1.0714508011605333e+00	-1.1400871353087705e+00	-7.1196468460452034e-01	-7.1977749306638328e-01	-2.6095260566886069e-01	-2.4506962857109980e-02	5.5465707414588623e-02	9.1330178685724128e-02	9.1360927805939948e-02	4.2558572120786849e-02	1.3111380200060457e-01	-7.1293110787291475e-02	2.5160927098142674e-03	3.0310993101360317e-01	3.0236702711552949e-02	4.7564764114297730e-03	1.9170619880457807e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.7179098091814835e-01	-1.1958360523361395e+00	-1.0218566459292227e+00	-8.0339531292643052e-01	-9.2088853887732058e-01	-1.0735449493102613e+00	-1.1321332128842576e+00	-7.0688397219089638e-01	-7.1701179835877349e-01	-2.5804542240610129e-01	-2.3702293947985273e-02	5.3447772863093539e-02	9.0024088264479066e-02	8.9278065202687093e-02	4.1751741406551156e-02	1.2938042595289329e-01	-6.9562640299283038e-02	2.4579766504009399e-03	3.0284294587089144e-01	2.9841500887958693e-02	4.6449428682329595e-03	1.9154051711046081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.7078366498130835e-01	-1.1933694299696405e+00	-1.0242986008701880e+00	-7.9253724464838149e-01	-9.1949410436758561e-01	-1.0755608097673390e+00	-1.1241110695159582e+00	-7.0168099029512876e-01	-7.1409178196916512e-01	-2.5517399735203633e-01	-2.2891776664001134e-02	5.1467429100745310e-02	8.8735993205679667e-02	8.7204226804601576e-02	4.0938442600252554e-02	1.2763125293084127e-01	-6.7823874650239452e-02	2.3989306962764918e-03	3.0258543954846417e-01	2.9438699343261845e-02	4.5321642649263421e-03	1.9137782032009991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.6962497106649941e-01	-1.1907294439289737e+00	-1.0265742760218466e+00	-7.8173575838647391e-01	-9.1802963714025854e-01	-1.0774976140898669e+00	-1.1160276841245693e+00	-6.9636097489102000e-01	-7.1102093518721954e-01	-2.5233905435226439e-01	-2.2076050202496832e-02	4.9524965171922668e-02	8.7466115879535497e-02	8.5140118495697026e-02	4.0119126852547489e-02	1.2586739359847826e-01	-6.6077671579447800e-02	2.3389734796950522e-03	3.0233822846949870e-01	2.9028430809774085e-02	4.4181925616598415e-03	1.9121814790368401e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.6831990484239954e-01	-1.1879194827912731e+00	-1.0286836477575647e+00	-7.7099524029949595e-01	-9.1649686648513828e-01	-1.0793546426910159e+00	-1.1078898500953904e+00	-6.9092914602591515e-01	-7.0780283573170766e-01	-2.4954125722342579e-01	-2.1255754968798810e-02	4.7620610521136329e-02	8.6214651422668487e-02	8.3086403412182180e-02	3.9294245235700444e-02	1.2408996281842269e-01	-6.4324884529622484e-02	2.2781243312521631e-03	3.0210210047845165e-01	2.8610832731062123e-02	4.3030801023708218e-03	1.9106154088296290e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.6687336880165002e-01	-1.1849430605282014e+00	-1.0306268577615496e+00	-7.6031981257381431e-01	-9.1489747954215361e-01	-1.0811312254103309e+00	-1.0997041708335153e+00	-6.8539069831392785e-01	-7.0444113814387954e-01	-2.4678121179982862e-01	-2.0431531224874833e-02	4.5754537102368160e-02	8.4981768785800466e-02	8.1043702433268541e-02	3.8464247984385649e-02	1.2230007755388760e-01	-6.2566361699412334e-02	2.2164032553893646e-03	3.0187781407720238e-01	2.8186047000772756e-02	4.1868795301531038e-03	1.9090804174392335e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.6529016019467622e-01	-1.1818038078099340e+00	-1.0324042103950701e+00	-7.4971333939927409e-01	-9.1323312192661910e-01	-1.0828267419942388e+00	-1.0914770561219196e+00	-6.7975079195231025e-01	-7.0093956437016025e-01	-2.4405946797787878e-01	-1.9604017760864078e-02	4.3926861530680719e-02	8.3767611770193082e-02	7.9012594776174047e-02	3.7629583753070850e-02	1.2049885479917483e-01	-6.0802945126124421e-02	2.1538309044548207e-03	3.0166609776911690e-01	2.7754219696122642e-02	4.0696437043387605e-03	1.9075769434652572e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.6357496950949555e-01	-1.1785054632404961e+00	-1.0340161697154744e+00	-7.3917943334433378e-01	-9.1150539850072343e-01	-1.0844406224860750e+00	-1.0832147192439845e+00	-6.7401454426927254e-01	-6.9730189456236369e-01	-2.4137652174933644e-01	-1.8773850594001395e-02	4.2137647266178212e-02	8.2572300049612524e-02	7.6993618686932025e-02	3.6790698892324100e-02	1.1868740954569244e-01	-5.9035469799494200e-02	2.0904285514281563e-03	3.0146764950837029e-01	2.7315500807098023e-02	3.9514256194790806e-03	1.9061054383183942e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.6173237945450079e-01	-1.1750518645550978e+00	-1.0354633561659827e+00	-7.2872146207409638e-01	-9.0971587427139422e-01	-1.0859723475262231e+00	-1.0749231748308581e+00	-6.6818702180818512e-01	-6.9353195812072876e-01	-2.3873281721534495e-01	-1.7941661699242672e-02	4.0386906821024138e-02	8.1395930175079637e-02	7.4987272218634590e-02	3.5948036746253194e-02	1.1686685279021414e-01	-5.7264762807242277e-02	2.0262180614242843e-03	3.0128313625149167e-01	2.6870043962400465e-02	3.8322783263993426e-03	1.9046663652692168e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.5976686440214647e-01	-1.1714469398094671e+00	-1.0367465429553000e+00	-7.1834255535793923e-01	-9.0786607539576858e-01	-1.0874214485633040e+00	-1.0666082373932053e+00	-6.6227323294986873e-01	-6.8963362500228642e-01	-2.3612874857417537e-01	-1.7108077775665899e-02	3.8674603980779862e-02	8.0238576560069635e-02	7.2994014088833020e-02	3.5102036973131467e-02	1.1503828959172832e-01	-5.5491642513077026e-02	1.9612218620906363e-03	3.0111319360770955e-01	2.6418006153161089e-02	3.7122548554804147e-03	1.9032601984778754e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.5768279025271512e-01	-1.1676946985903476e+00	-1.0378666521469126e+00	-7.0804561231648533e-01	-9.0595749027652073e-01	-1.0887875079775651e+00	-1.0582755204964356e+00	-6.5627812107166517e-01	-6.8561079731423902e-01	-2.3356466207648308e-01	-1.6273719052465132e-02	3.7000656031936967e-02	7.9100292444248432e-02	7.1014264607974886e-02	3.4253134891131971e-02	1.1320281718283211e-01	-5.3716917767717476e-02	1.8954629130281449e-03	3.0095842558440072e-01	2.5959547455431525e-02	3.5914081423108579e-03	1.9018874220082085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.5548441467861738e-01	-1.1637992232754029e+00	-1.0388247504786310e+00	-6.9783330886080253e-01	-9.0399157073048297e-01	-1.0900701591179394e+00	-1.0499304365383557e+00	-6.5020655823928541e-01	-6.8146740120936811e-01	-2.3104085794277643e-01	-1.5439198138086158e-02	3.5364935988067087e-02	7.7981110834178843e-02	6.9048406670901202e-02	3.3401760850898597e-02	1.1136152314121797e-01	-5.1941387153438510e-02	1.8289646743542423e-03	3.0081940442364336e-01	2.5494830752431179e-02	3.4697909558285660e-03	1.9005485288297719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.5317588771128985e-01	-1.1597646603696625e+00	-1.0396220449335309e+00	-6.8770810527976023e-01	-9.0196973321506735e-01	-1.0912690862544814e+00	-1.0415781970882267e+00	-6.4406333942479266e-01	-6.7720737909776063e-01	-2.2855759223858557e-01	-1.4605118915766565e-02	3.3767274807623163e-02	7.6881045419796609e-02	6.7096786803686193e-02	3.2548339636532336e-02	1.0951548362634954e-01	-5.0165838262560526e-02	1.7617510745393987e-03	3.0069667052570670e-01	2.5024021457503515e-02	3.3474558290664141e-03	1.8992440198112526e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.5076125263431470e-01	-1.1555952119444737e+00	-1.0402598780838805e+00	-6.7767225393464126e-01	-8.9989336009821996e-01	-1.0923840244480736e+00	-1.0332238137466179e+00	-6.3785317724185830e-01	-6.7283468218670672e-01	-2.2611507870357625e-01	-1.3772075488443062e-02	3.2207463596936318e-02	7.5800091465739655e-02	6.5159716258328143e-02	3.1693289896384154e-02	1.0766576168598165e-01	-4.8391047010237102e-02	1.6938464776448136e-03	3.0059073245507345e-01	2.4547287238703981e-02	3.2244549925941274e-03	1.8979744027087189e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.4824444714819016e-01	-1.1512951272036225e+00	-1.0407397232299112e+00	-6.6772780702312107e-01	-8.9776380095873909e-01	-1.0934147593396257e+00	-1.0248720994860296e+00	-6.3158069718728049e-01	-6.6835326335808687e-01	-2.2371349053157744e-01	-1.2940651175676466e-02	3.0685255792521099e-02	7.4738226676907257e-02	6.3237472148096163e-02	3.0837023604856930e-02	1.0581340563669675e-01	-4.6617776981820895e-02	1.6252756500876196e-03	3.0050206702450427e-01	2.4064797745897704e-02	3.1008403107336798e-03	1.8967401911520743e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.4562930477391798e-01	-1.1468686941998396e+00	-1.0410631793554845e+00	-6.5787662437770067e-01	-8.9558237390497664e-01	-1.0943611268610485e+00	-1.0165276704329849e+00	-6.2525043337594333e-01	-6.6376707039031901e-01	-2.2135296209915245e-01	-1.2111417564937804e-02	2.9200369317310612e-02	7.3695412037871000e-02	6.1330298616636698e-02	2.9979945556253107e-02	1.0395944752216400e-01	-4.4846778815020943e-02	1.5560637270613192e-03	3.0043111945251993e-01	2.3576724341211826e-02	2.9766632206184506e-03	1.8955419036330303e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.4291955646448116e-01	-1.1423202317235359e+00	-1.0412319659227220e+00	-6.4812038126662885e-01	-8.9335036690100844e-01	-1.0952230128705929e+00	-1.0081949480533339e+00	-6.1886682475476362e-01	-6.5908003952973437e-01	-2.1903359064091646e-01	-1.1284933619265452e-02	2.7752488705948222e-02	7.2671592625976569e-02	5.9438408034277176e-02	2.9122452891491485e-02	1.0210490165233468e-01	-4.3078789616997910e-02	1.4862361787356280e-03	3.0037830358963413e-01	2.3083239833636492e-02	2.8519746741472052e-03	1.8943800624978089e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.4011883239513065e-01	-1.1376540813839622e+00	-1.0412479175275646e+00	-6.3846057616812002e-01	-8.9106903909046864e-01	-1.0960003527152091e+00	-9.9987816170354149e-01	-6.1243421177976132e-01	-6.5429608941419937e-01	-2.1675543787039336e-01	-1.0461744842987690e-02	2.6341267194747432e-02	7.1666698398178311e-02	5.7561982215296827e-02	2.8264934658359862e-02	1.0025076322630450e-01	-4.1314532416476438e-02	1.4158187763569929e-03	3.0034400220862312e-01	2.2584518218527035e-02	2.7268250828731315e-03	1.8932551929476806e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.3723066390527847e-01	-1.1328745999014498e+00	-1.0411129784380539e+00	-6.2889853849141208e-01	-8.8873962210929658e-01	-1.0966931307228254e+00	-9.9158135151203408e-01	-6.0595683353919516e-01	-6.4941911534990293e-01	-2.1451853154568398e-01	-9.6423825068821852e-03	2.4966328772376353e-02	7.0680644951802665e-02	5.5701173650297947e-02	2.7407771405765148e-02	9.8398007041097107e-02	-3.9554715650891602e-02	1.3448375583674525e-03	3.0032856735413505e-01	2.2080734422702974e-02	2.6012642658543193e-03	1.8921678220503286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.3425848556670892e-01	-1.1279861516277712e+00	-1.0408291970367733e+00	-6.1943543622078667e-01	-8.8636332137960994e-01	-1.0973013796274758e+00	-9.8330837155597806e-01	-5.9943882530473314e-01	-6.4445298394046269e-01	-2.1232286697966626e-01	-8.8273629338135474e-03	2.3627270187789203e-02	6.9713334259590351e-02	5.3856106748171761e-02	2.6551334812277380e-02	9.6547586288133008e-02	-3.7800032688521855e-02	1.2733187966540128e-03	3.0033232074695804e-01	2.1572064055796172e-02	2.4753414004879378e-03	1.8911184777648948e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.3120563735463173e-01	-1.1229931013099348e+00	-1.0403987201884521e+00	-6.1007228346117426e-01	-8.8394131737786852e-01	-1.0978251799303724e+00	-9.7506289330037688e-01	-5.9288421649181733e-01	-6.3940152806591488e-01	-2.1016840849486465e-01	-8.0171868455869485e-03	2.2323662912296781e-02	6.8764655379492043e-02	5.2026879082511593e-02	2.5695987349083470e-02	9.4700431438696567e-02	-3.6051161385498291e-02	1.2012889630407750e-03	3.0035555423832755e-01	2.1058683168443854e-02	2.3491049763272260e-03	1.8901076879834220e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.2807536689996544e-01	-1.1178998071111155e+00	-1.0398237875532856e+00	-6.0080994786628905e-01	-8.8147476687145132e-01	-1.0982646592001177e+00	-9.6684840926777438e-01	-5.8629692900977559e-01	-6.3426854220760787e-01	-2.0805509082345547e-01	-7.2123387714370501e-03	2.1055055053111751e-02	6.7834485139771097e-02	5.0213562637700576e-02	2.4842081977299015e-02	9.2857449219242522e-02	-3.4308763677522648e-02	1.1287746961209095e-03	3.0039853030973851e-01	2.0540768017866300e-02	2.2226027518843293e-03	1.8891359795912497e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.2487083180298117e-01	-1.1127106139007037e+00	-1.0391067258658067e+00	-5.9164915793247186e-01	-8.7896480411849776e-01	-1.0986199913152834e+00	-9.5866823690851044e-01	-5.7968077598179468e-01	-6.2905777811380903e-01	-2.0598282045321917e-01	-6.4132865182752645e-03	1.9820973216027549e-02	6.6922688800073099e-02	4.8416205050276433e-02	2.3989961879435247e-02	9.1019521676948809e-02	-3.2573485206060238e-02	1.0558027685321043e-03	3.0046148261380567e-01	2.0018494841318336e-02	2.0958817143991509e-03	1.8882038775487642e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.2159510199019372e-01	-1.1074298468238379e+00	-1.0382499431985688e+00	-5.8259051014352548e-01	-8.7641254202676233e-01	-1.0988913956526960e+00	-9.5052552264299939e-01	-5.7303946081459389e-01	-6.2377294079952406e-01	-2.0395147692047397e-01	-5.6204807025269964e-03	1.8620924315271913e-02	6.6029120689172910e-02	4.6634830841515866e-02	2.3139960224647815e-02	8.9187505335500017e-02	-3.0845954978721005e-02	9.8240005475889081e-04	3.0054461655186177e-01	1.9492039637846313e-02	1.9689880425566020e-03	1.8873119039967401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	7.1825116209803708e-01	-1.1020618051590754e+00	-1.0372559232290315e+00	-5.7363447595376904e-01	-8.7381907326789299e-01	-1.0990791362247041e+00	-9.4242324604915961e-01	-5.6637657659748419e-01	-6.1841768487306537e-01	-2.0196091405129940e-01	-4.8343543431176722e-03	1.7454397328873480e-02	6.5153624820149081e-02	4.4869442637561353e-02	2.2292399967269377e-02	8.7362230440679298e-02	-2.9126785063480112e-02	9.0859349955523514e-04	3.0064810988409374e-01	1.8961577958736115e-02	1.8419670721215582e-03	1.8864605773873229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	7.1484191386845708e-01	-1.0966107564712992e+00	-1.0361272195273326e+00	-5.6478140859841208e-01	-8.7118547134424096e-01	-1.0991835207689260e+00	-9.3436422416973386e-01	-5.5969560581054079e-01	-6.1299561118095203e-01	-2.0001096115250480e-01	-4.0553225149003854e-03	1.6320864998184879e-02	6.4296035483784417e-02	4.3120022373743579e-02	2.1447593677988888e-02	8.5544500294960163e-02	-2.7416570316335088e-02	8.3441008705477024e-04	3.0077211336817417e-01	1.8427284706963934e-02	1.7148632644490010e-03	1.8856504116425430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	7.1137017854311513e-01	-1.0910809310653906e+00	-1.0348664498816487e+00	-5.5603154972198776e-01	-8.6851279160592210e-01	-1.0992048997937178e+00	-9.2635111591579444e-01	-5.5299992032167056e-01	-6.0751026376191164e-01	-1.9810142415398485e-01	-3.2837820615651673e-03	1.5219785470531960e-02	6.3456177821002810e-02	4.1386532480110726e-02	2.0605843406909949e-02	8.3735090679932109e-02	-2.5715888141938797e-02	7.5987681065053958e-04	3.0091675142250457e-01	1.7889333945939091e-02	1.5877201778321740e-03	1.8848819153420640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.0783869924428378e-01	-1.0854765167446248e+00	-1.0334762906770179e+00	-5.4738503581726561e-01	-8.6580207221644212e-01	-1.0991436655828648e+00	-9.1838642654445823e-01	-5.4629278165267181e-01	-6.0196512710013295e-01	-1.9623208670421177e-01	-2.5201113668552860e-03	1.4150603884132701e-02	6.2633868375154833e-02	3.9668917045471964e-02	1.9767440577617527e-02	8.1934749365058526e-02	-2.4025298286695519e-02	6.8502064369660334e-04	3.0108212281034807e-01	1.7347898717744871e-02	1.4605804416293572e-03	1.8841555909416801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.0425014333200298e-01	-1.0798016538763437e+00	-1.0319594713424647e+00	-5.3884190446846714e-01	-8.6305433506566809e-01	-1.0990002511627681e+00	-9.1047251219026737e-01	-5.3957734149464998e-01	-5.9636362366730200e-01	-1.9440271122069933e-01	-1.7646701826764259e-03	1.3112753894764767e-02	6.1828915624978262e-02	3.7967102957610251e-02	1.8932665911281260e-02	8.0144195700957280e-02	-2.2345342663755072e-02	6.0986851109946501e-04	3.0126830134131344e-01	1.6803150871061955e-02	1.3334857331190947e-03	1.8834719340239134e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.0060710472823351e-01	-1.0740604307660602e+00	-1.0303187688803881e+00	-5.3040210039394997e-01	-8.6027058662944222e-01	-1.0987751292355135e+00	-9.0261158443131395e-01	-5.3285664245359066e-01	-5.9070911174254170e-01	-1.9261303989737491e-01	-1.0177995125095454e-03	1.2105659143821742e-02	6.1041120499037309e-02	3.6281001017596480e-02	1.8101789379722840e-02	7.8364120295090295e-02	-2.0676545209286367e-02	5.3444726184081830e-04	3.0147533658681896e-01	1.6255260898883191e-02	1.2064767570170178e-03	1.8828314325818643e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.9691210620009614e-01	-1.0682568793397544e+00	-1.0285570024910464e+00	-5.2206548128487062e-01	-8.5745181877551491e-01	-1.0984688110810858e+00	-8.9480571487270144e-01	-5.2613361900740085e-01	-5.8500488349900159e-01	-1.9086279567076700e-01	-2.7982154835241857e-04	1.1128734667617992e-02	6.0270276872431409e-02	3.4610507026423112e-02	1.7275070186310186e-02	7.6595184767527733e-02	-1.9019411769366550e-02	4.5878364248138790e-04	3.0170325460636838e-01	1.5704397786109700e-02	1.0795932275899443e-03	1.8822345663373077e+00
