# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2301447309476306e-01	-8.0943219372023478e-01	-4.8486876346077146e-01	-2.7983079247169279e-01	-5.4507233559525203e-01	-9.8040572790135172e-01	-6.5448810005803248e-01	-2.5184016953376498e-01	-3.2067922144426342e-01	-4.3595588166249727e-01	-3.5527982577068087e-02	1.4045358596120763e-01	1.3809097727175362e-01	1.8147447025664040e-01	6.5431511978597867e-02	2.0225879148727477e-01	-1.3674144383521164e-01	4.0995512496400455e-03	3.4601746700209124e-01	4.1769158847140733e-02	8.0176372452696043e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2065125271082031e-01	-8.0688319955545595e-01	-4.8486025420753553e-01	-2.7232291644679524e-01	-5.4341598817505765e-01	-9.8230883854043471e-01	-6.5007325578602604e-01	-2.4849288577405879e-01	-3.1834967635617234e-01	-4.3534664197636080e-01	-3.5209392296201736e-02	1.3900513094620606e-01	1.3705119419868392e-01	1.8075041417481963e-01	6.5233114004532106e-02	2.0229056635526138e-01	-1.3638593626342299e-01	4.0863614469092199e-03	3.4645940065576364e-01	4.1693062000392508e-02	7.9842149445770397e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1830428646105709e-01	-8.0427437141386593e-01	-4.8481931315903137e-01	-2.6493615859425662e-01	-5.4172882500905317e-01	-9.8416783230166061e-01	-6.4565238798565061e-01	-2.4514566888952047e-01	-3.1599111892073656e-01	-4.3473037258730240e-01	-3.4886496334576647e-02	1.3755573444234775e-01	1.3600614143959147e-01	1.8001576139039899e-01	6.5030565025828407e-02	2.0231453991792128e-01	-1.3602067454201908e-01	4.0726991925010237e-03	3.4689287823651804e-01	4.1612101951996119e-02	7.9496023917177468e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1597411762834416e-01	-8.0160671952982665e-01	-4.8474587641169486e-01	-2.5766996768553940e-01	-5.4001163848404365e-01	-9.8598218436619511e-01	-6.4122722625298845e-01	-2.4179970904010531e-01	-3.1360437914364064e-01	-4.3410702209702079e-01	-3.4559388731433716e-02	1.3610573946596963e-01	1.3495605921925297e-01	1.7927069032800111e-01	6.4823958696701850e-02	2.0233085449473992e-01	-1.3564574506133625e-01	4.0585643607921494e-03	3.4731796201140336e-01	4.1526244049365606e-02	7.9137948731266162e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1366126318296839e-01	-7.9888127089360794e-01	-4.8463988981254796e-01	-2.5052372297077008e-01	-5.3826522602677629e-01	-9.8775138051495026e-01	-6.3679946140449994e-01	-2.3845616987248264e-01	-3.1119029293417927e-01	-4.3347653569772515e-01	-3.4228165402898650e-02	1.3465548369578209e-01	1.3390118821240912e-01	1.7851537702439454e-01	6.4613389820471809e-02	2.0233965585408759e-01	-1.3526123564798387e-01	4.0439569712355178e-03	3.4773471347078166e-01	4.1435454778183271e-02	7.8767880033701245e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1136621425641599e-01	-7.9609906817162190e-01	-4.8450130896931359e-01	-2.4349673868605726e-01	-5.3649038931726900e-01	-9.8947491749530236e-01	-6.3237074481619404e-01	-2.3511618812229235e-01	-3.0874970137146629e-01	-4.3283885562935592e-01	-3.3892924079254101e-02	1.3320529951744764e-01	1.3284176951796992e-01	1.7774999509688524e-01	6.4398954257181104e-02	2.0234109309171028e-01	-1.3486723551587654e-01	4.0288771896024953e-03	3.4814319325977094e-01	4.1339701789365572e-02	7.8385777317952609e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0908943663091647e-01	-7.9326116862362195e-01	-4.8433009925327014e-01	-2.3658826838033492e-01	-5.3468793350903965e-01	-9.9115230338279736e-01	-6.2794268784157792e-01	-2.3178087326997912e-01	-3.0628344997748697e-01	-4.3219392161720954e-01	-3.3553764240525800e-02	1.3175551406570543e-01	1.3177804462394802e-01	1.7697471572119866e-01	6.4180748831231135e-02	2.0233531850802278e-01	-1.3446383521918900e-01	4.0133253291790086e-03	3.4854346111394369e-01	4.1238953925564190e-02	7.7991603491076250e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0683137124286406e-01	-7.9036864301873022e-01	-4.8412623579487379e-01	-2.2979750906469368e-01	-5.3285866645754765e-01	-9.9278305793736354e-01	-6.2351686130651784e-01	-2.2845130724859317e-01	-3.0379238799802433e-01	-4.3154167129022825e-01	-3.3210787050477801e-02	1.3030644926408089e-01	1.3071025536357841e-01	1.7618970761853342e-01	6.3958871239188794e-02	2.0232248748441622e-01	-1.3405112660724280e-01	3.9973018519147497e-03	3.4893557579921852e-01	4.1133181247172454e-02	7.7585324938702601e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0459243469832852e-01	-7.8742257455213049e-01	-4.8388970347213084e-01	-2.2312360518752372e-01	-5.3100339795811846e-01	-9.9436671295357304e-01	-6.1909479507903231e-01	-2.2512854420187248e-01	-3.0127736769242736e-01	-4.3088204058026519e-01	-3.2864095289112452e-02	1.2885842186222657e-01	1.2963864386309376e-01	1.7539513705145313e-01	6.3733419957916967e-02	2.0230275835879499e-01	-1.3362920278132245e-01	3.9808073695239464e-03	3.4931959505586330e-01	4.1022355057810544e-02	7.7166911589155235e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0237301979890411e-01	-7.8442405776423041e-01	-4.8362049689176090e-01	-2.1656565243908729e-01	-5.2912293899457674e-01	-9.9590281260449409e-01	-6.1467797771191068e-01	-2.2181361029087590e-01	-2.9873924363316740e-01	-4.3021496410266252e-01	-3.2513793283772206e-02	1.2741174347095033e-01	1.2856345248163412e-01	1.7459116782827130e-01	6.3504494153177257e-02	2.0227629230055102e-01	-1.3319815805341814e-01	3.9638426445364307e-03	3.4969557554652736e-01	4.0906447929260327e-02	7.6736336976612352e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0017349607627786e-01	-7.8137419746403958e-01	-4.8331862036315082e-01	-2.1012270138940764e-01	-5.2721810099972755e-01	-9.9739091377864519e-01	-6.1026785615598078e-01	-2.1850750354739362e-01	-2.9617887201607590e-01	-4.2954037551851010e-01	-3.2159986838941043e-02	1.2596672059499261e-01	1.2748492374377854e-01	1.7377796131556505e-01	6.3272193588847392e-02	2.0224325318517872e-01	-1.3275808790688193e-01	3.9464085912973611e-03	3.5006357280821054e-01	4.0785433725823404e-02	7.6293578303232423e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7994210333944232e-02	-7.7827410765848071e-01	-4.8298408786514707e-01	-2.0379376096356352e-01	-5.2528969512882917e-01	-9.9883058640964195e-01	-6.0586583554176299e-01	-2.1521119377231937e-01	-2.9359710998211336e-01	-4.2885820787898854e-01	-3.1802783164844368e-02	1.2452365466361827e-01	1.2640330026518293e-01	1.7295567645845572e-01	6.3036618536894712e-02	2.0220380746873057e-01	-1.3230908895897617e-01	3.9285062769142658e-03	3.5042364120806668e-01	4.0659287628074005e-02	7.5838616500155925e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5835487194602928e-02	-7.7512491048928367e-01	-4.8261692300570630e-01	-1.9757780175866083e-01	-5.2333853154708332e-01	-1.0002214137980272e+00	-6.0147327902716941e-01	-2.1192562247715083e-01	-2.9099481495147683e-01	-4.2816839395220879e-01	-3.1442290804945310e-02	1.2308284205909741e-01	1.2531882467181937e-01	1.7212446980827184e-01	6.2797869688236849e-02	2.0215812406230765e-01	-1.3185125892529279e-01	3.9101369221494486e-03	3.5077583390293998e-01	4.0527986155981376e-02	7.5371436287296808e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3697629651815689e-02	-7.7192773517906244e-01	-4.8221715897446549e-01	-1.9147375920688595e-01	-5.2136541873215636e-01	-1.0015629929249026e+00	-5.9709150770886410e-01	-2.0865170286676382e-01	-2.8837284397081075e-01	-4.2747086653298921e-01	-3.1078619562437848e-02	1.2164457414314787e-01	1.2423173951330183e-01	1.7128449555721709e-01	6.2556048064622616e-02	2.0210637420677491e-01	-1.3138469658601032e-01	3.8913019022562023e-03	3.5112020280251915e-01	4.0391507191374243e-02	7.4892026231841990e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1580919624634452e-02	-7.6868371698812799e-01	-4.8178483848827336e-01	-1.8548053658915117e-01	-5.1937116279265061e-01	-1.0028549347568769e+00	-5.9272180059484247e-01	-2.0539031986159384e-01	-2.8573205307422977e-01	-4.2676555873602190e-01	-3.0711880425833723e-02	1.2020913728142021e-01	1.2314228717078773e-01	1.7043590557964886e-01	6.2311254931652856e-02	2.0204873134787932e-01	-1.3090950175395311e-01	3.8720027477569278e-03	3.5145679853599693e-01	4.0249829999722438e-02	7.4400378805364511e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9485618513930207e-02	-7.6539399618351966e-01	-4.8132001372974809e-01	-1.7959700790392127e-01	-5.1735656680341735e-01	-1.0040968645419237e+00	-5.8836539463576631e-01	-2.0214233015735672e-01	-2.8307329665883124e-01	-4.2605240427288887e-01	-3.0342185493743727e-02	1.1877681286610711e-01	1.2205070975993744e-01	1.6957884947957685e-01	6.2063591713063165e-02	2.0198537101195249e-01	-1.3042577524441107e-01	3.8522411451612443e-03	3.5178567042211339e-01	4.0102935251209892e-02	7.3896490439469996e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7411967759273526e-02	-7.6205971702167741e-01	-4.8082274627891830e-01	-1.7382202059585239e-01	-5.1532243015850565e-01	-1.0052884220957325e+00	-5.8402348481254074e-01	-1.9890856232044296e-01	-2.8039742687530644e-01	-4.2533133771340242e-01	-2.9969647898950066e-02	1.1734787733675912e-01	1.2095724902940816e-01	1.6871347464398675e-01	6.1813159906378382e-02	2.0191647068236196e-01	-1.2993361884667434e-01	3.8320189376220993e-03	3.5210686644245898e-01	3.9950805041075538e-02	7.3380361579884522e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5360189395288485e-02	-7.5868202674612173e-01	-4.8029310703803746e-01	-1.6815439814890668e-01	-5.1326954794250912e-01	-1.0064292620781368e+00	-5.7969722427762904e-01	-1.9568981691713017e-01	-2.7770529303423652e-01	-4.2460229473174776e-01	-2.9594381731867871e-02	1.1592260219939582e-01	1.1986214625535063e-01	1.6783992630159084e-01	6.1560061000046594e-02	2.0184220967687755e-01	-1.2943313529723049e-01	3.8113381255278876e-03	3.5242043321791255e-01	3.9793422909196914e-02	7.2851996738899551e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3330486606425197e-02	-7.5526207460141470e-01	-4.7973117614964428e-01	-1.6259294254860371e-01	-5.1119871032099351e-01	-1.0075190542592201e+00	-5.7538772454757126e-01	-1.9248686667477249e-01	-2.7499774102859487e-01	-4.2386521233790470e-01	-2.9216501963492326e-02	1.1450125404399684e-01	1.1876564213236955e-01	1.6695834758661199e-01	6.1304396392153897e-02	2.0176276902610860e-01	-1.2892442825457040e-01	3.7902008670284066e-03	3.5272641598808524e-01	3.9630773858894741e-02	7.2311404546083237e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1323044279242362e-02	-7.5180101086465578e-01	-4.7913704290795023e-01	-1.5713643661805315e-01	-5.0911070195062957e-01	-1.0085574837747260e+00	-5.7109605574419087e-01	-1.8930045667314824e-01	-2.7227561277293133e-01	-4.2312002909483781e-01	-2.8836124367927429e-02	1.1308409456046511e-01	1.1766797666139898e-01	1.6606887960720523e-01	6.1046267310812821e-02	2.0167833135315397e-01	-1.2840760227554215e-01	3.7686094784925468e-03	3.5302485859363952e-01	3.9462844374935781e-02	7.1758597797175307e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9338029551307199e-02	-7.4829998589563729e-01	-4.7851080566367621e-01	-1.5178364623238641e-01	-5.0700630140958647e-01	-1.0095442513703898e+00	-5.6682324688196717e-01	-1.8613130456416896e-01	-2.6953974565968175e-01	-4.2236668532193161e-01	-2.8453365444590720e-02	1.1167138055314831e-01	1.1656938903493282e-01	1.6517166151812576e-01	6.0785774736314906e-02	2.0158908075461360e-01	-1.2788276279319052e-01	3.7465664348954632e-03	3.5331580346135194e-01	3.9289622440711998e-02	7.1193593501077349e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7375592355898776e-02	-7.4476014920677813e-01	-4.7785257172240980e-01	-1.4653332241615100e-01	-5.0488628064869345e-01	-1.0104790736348399e+00	-5.6257028619907201e-01	-1.8298010081818505e-01	-2.6679097203297947e-01	-4.2160512328515171e-01	-2.8068342340186802e-02	1.1026336395401441e-01	1.1547011752003696e-01	1.6426683059725578e-01	6.0523019325127901e-02	2.0149520268309043e-01	-1.2735001609601676e-01	3.7240743701332140e-03	3.5359929159178677e-01	3.9111097554576618e-02	7.0616412924852561e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5435865961769502e-02	-7.4118264855380889e-01	-4.7716245723662654e-01	-1.4138420332817053e-01	-5.0275140446380651e-01	-1.0113616832207157e+00	-5.5833812152959683e-01	-1.7984750899515864e-01	-2.6403011868031451e-01	-4.2083528737441189e-01	-2.7681172770542974e-02	1.0886029183456827e-01	1.1437039933956010e-01	1.6335452232560596e-01	6.0258101335814669e-02	2.0139688383130702e-01	-1.2680946930858672e-01	3.7011360772622021e-03	3.5387536254945207e-01	3.8927260745316425e-02	7.0027081636655055e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3518967507292282e-02	-7.3756862904820208e-01	-4.7644058709146814e-01	-1.3633501613830815e-01	-5.0060242998973314e-01	-1.0121918290536911e+00	-5.5412766071451325e-01	-1.7673416603900635e-01	-2.6125800634233437e-01	-4.2005712426861047e-01	-2.7291974942395776e-02	1.0746240641660529e-01	1.1327047055194760e-01	1.6243487047041638e-01	5.9991120556943306e-02	2.0129431201795650e-01	-1.2626123037341808e-01	3.6777545086616923e-03	3.5414405445530189e-01	3.8738104586742934e-02	6.9425629546497865e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1624998528340464e-02	-7.3391923229216660e-01	-4.7568709478441779e-01	-1.3138447880047910e-01	-4.9844010621606716e-01	-1.0129692765290723e+00	-5.4993977204895383e-01	-1.7364068259346083e-01	-2.5847544924103866e-01	-4.1927058308880760e-01	-2.6900867475218793e-02	1.0606994508189331e-01	1.1217056593004313e-01	1.6150800717098415e-01	5.9722176237051193e-02	2.0118767607539770e-01	-1.2570540803406979e-01	3.6539327761167264e-03	3.5440540398145232e-01	3.8543623211383236e-02	6.8812090944788476e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9754045479366020e-02	-7.3023559553704409e-01	-4.7490212229901063e-01	-1.2653130172617910e-01	-4.9626517352516220e-01	-1.0136938076956807e+00	-5.4577528476343240e-01	-1.7056764333783792e-01	-2.5568325462657121e-01	-4.1847561553999452e-01	-2.6507969323177807e-02	1.0468314038087682e-01	1.1107091883925772e-01	1.6057406302685417e-01	5.9451367016722427e-02	2.0107716573929341e-01	-1.2514211181935916e-01	3.6296741508192727e-03	3.5465944634799146e-01	3.8343812323256114e-02	6.8186504538543221e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7906180247135184e-02	-7.2651885086581680e-01	-4.7408581997270005e-01	-1.2177418936268816e-01	-4.9407836325244348e-01	-1.0143652214267684e+00	-5.4163498953667522e-01	-1.6751560734114510e-01	-2.5288222234277874e-01	-4.1767217604190909e-01	-2.6113399697299443e-02	1.0330222004049573e-01	1.0997176111546442e-01	1.5963316718801940e-01	5.9178790862826951e-02	2.0096297154029102e-01	-1.2457145202862663e-01	3.6049820632855483e-03	3.5490621532174160e-01	3.8138669209715904e-02	6.7548913485207512e-03	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6081460656666161e-02	-7.2277012440038180e-01	-4.7323834635904583e-01	-1.1711184168001436e-01	-4.9188039726920962e-01	-1.0149833335776517e+00	-5.3751963903776934e-01	-1.6448510843301337e-01	-2.5007314441165435e-01	-4.1686022184933075e-01	-2.5717277987936712e-02	1.0192740697121444e-01	1.0887332294296338e-01	1.5868544744678117e-01	5.8904545004969985e-02	2.0084528469782378e-01	-1.2399353971796924e-01	3.5798601031870698e-03	3.5514574321685910e-01	3.7928192752351660e-02	6.6899365424004896e-03	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4279930968967752e-02	-7.1899053553418968e-01	-4.7235986808436919e-01	-1.1254295557053470e-01	-4.8967198758801228e-01	-1.0155479771298839e+00	-5.3342994849540404e-01	-1.6147665558998231e-01	-2.4725680463675270e-01	-4.1603971316228749e-01	-2.5319723687613163e-02	1.0055891927335332e-01	1.0777583273285127e-01	1.5773103033093464e-01	5.8628725874187430e-02	2.0072429701612102e-01	-1.2340848668736261e-01	3.5543120190932882e-03	3.5537806089714125e-01	3.7712383436927448e-02	6.6237912504740091e-03	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2501622370203000e-02	-7.1518119619075393e-01	-4.7145055969904565e-01	-1.0806622616517249e-01	-4.8745383599062536e-01	-1.0160590023217106e+00	-5.2936659629201588e-01	-1.5849073333572225e-01	-2.4443397822561286e-01	-4.1521061322659764e-01	-2.4920856314325120e-02	9.9196970242816485e-02	1.0667951700210666e-01	1.5677004119795032e-01	5.8351429043923882e-02	2.0060020078248716e-01	-1.2281640546858785e-01	3.5283417181237548e-03	3.5560319777992361e-01	3.7491243362352281e-02	6.5564611413984576e-03	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0746553451951582e-02	-7.1134321010847834e-01	-4.7051060352357638e-01	-1.0368034806984504e-01	-4.8522663367861757e-01	-1.0165162767646114e+00	-5.2533022458072931e-01	-1.5552780215382467e-01	-2.4160543143120469e-01	-4.1437288842514652e-01	-2.4520795335380225e-02	9.7841768376310714e-02	1.0558460025369576e-01	1.5580260432983220e-01	5.8072749173318755e-02	2.0047318866792416e-01	-1.2221740931388310e-01	3.5019532655076453e-03	3.5582118184144712e-01	3.7264776248669092e-02	6.4879523398579308e-03	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9014730682307823e-02	-7.0747767215218704e-01	-4.6954018948965298e-01	-9.9384016525800326e-02	-4.8299106094643113e-01	-1.0169196855457634e+00	-5.2132143992302205e-01	-1.5258829891184608e-01	-2.3877192121235247e-01	-4.1352650836030186e-01	-2.4119660091847728e-02	9.6493517376147461e-02	1.0449130485798021e-01	1.5482884302835132e-01	5.7792779952823933e-02	2.0034345363014172e-01	-1.2161161218523595e-01	3.4751508840486119e-03	3.5603203962358376e-01	3.7032987444053346e-02	6.4182714286381802e-03	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7306148867563210e-02	-7.0358566765166997e-01	-4.6853951497635904e-01	-9.5175928497336096e-02	-4.8074778687687353e-01	-1.0172691313162436e+00	-5.1734081394513032e-01	-1.4967263729534538e-01	-2.3593419491308373e-01	-4.1267144592785110e-01	-2.3717569723693977e-02	9.5152416154721420e-02	1.0339985093569869e-01	1.5384887971035122e-01	5.7511614052168834e-02	2.0021118881901381e-01	-1.2099912874423505e-01	3.4479389534930681e-03	3.5623579624180796e-01	3.6795883930813143e-02	6.3474254504201954e-03	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5620791604282835e-02	-6.9966827176749347e-01	-4.6750878464171258e-01	-9.1054783690290103e-02	-4.7849746905884516e-01	-1.0175645343648623e+00	-5.1338888401124971e-01	-1.4678120825070348e-01	-2.3309298996078734e-01	-4.1180767738283502e-01	-2.3314643095674725e-02	9.3818658838758479e-02	1.0231045624277765e-01	1.5286283600284667e-01	5.7229343070685050e-02	2.0007658748451368e-01	-1.2038007434239820e-01	3.4203220097999004e-03	3.5643247539430706e-01	3.6553474330383730e-02	6.2754219092858035e-03	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3958631721595957e-02	-6.9572654888426166e-01	-4.6644821024973659e-01	-8.7019285504563434e-02	-4.7624075332711430e-01	-1.0178058326774835e+00	-5.0946615391167982e-01	-1.4391438043557087e-01	-2.3024903358306079e-01	-4.1093518239763954e-01	-2.2910998724053395e-02	9.2492434773424240e-02	1.0122333605720846e-01	1.5187083283764169e-01	5.6946057489996114e-02	1.9993984288716984e-01	-1.1975456501189563e-01	3.3923047443099276e-03	3.5662209937213118e-01	3.6305768907311825e-02	6.2022687719304219e-03	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2319631713586251e-02	-6.9176155203145706e-01	-4.6535801049325159e-01	-8.3068141923827513e-02	-4.7397827352388106e-01	-1.0179929819817610e+00	-5.0557309456410193e-01	-1.4107250067583915e-01	-2.2740304254307117e-01	-4.1005394411269630e-01	-2.2506754704212768e-02	9.1173928526384770e-02	1.0013870306821893e-01	1.5087299054520095e-01	5.6661846629074940e-02	1.9980114821106343e-01	-1.1912271745658774e-01	3.3638920028134195e-03	3.5680468907027957e-01	3.6052779572224108e-02	6.1279744685765938e-03	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0703744161662075e-02	-6.8777432233193236e-01	-4.6423841081260148e-01	-7.9200066345451361e-02	-4.7171065128185735e-01	-1.0181259557772060e+00	-5.0171014472627151e-01	-1.3825589442808853e-01	-2.2455572289324333e-01	-4.0916394918012777e-01	-2.2102028639224235e-02	8.9863319891909529e-02	9.9056767267946627e-02	1.4986942894753191e-01	5.6376798601663787e-02	1.9966069647939369e-01	-1.1848464904329789e-01	3.3350887845139824e-03	3.5698026399963462e-01	3.5794519883778513e-02	6.0525478935842848e-03	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9110912146855451e-02	-6.8376588847805020e-01	-4.6308964321051482e-01	-7.5413778353564345e-02	-4.6943849582853103e-01	-1.0182047453505416e+00	-4.9787771171845191e-01	-1.3546486624650736e-01	-2.2170776974704845e-01	-4.0826518780067006e-01	-2.1696937569438461e-02	8.8560783895106437e-02	9.7977735845811889e-02	1.4886026744983288e-01	5.6091000276051878e-02	1.9951868047261892e-01	-1.1784047779324142e-01	3.3059002408875175e-03	3.5714884229965133e-01	3.5531005049595284e-02	5.9759984057523750e-03	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7541069651978393e-02	-6.7973726623544362e-01	-4.6191194606330005e-01	-7.1708004438067269e-02	-4.6716240381127982e-01	-1.0182293597763148e+00	-4.9407617215401034e-01	-1.3269970025334241e-01	-2.1885986706864599e-01	-4.0735765375417837e-01	-2.1291597903156732e-02	8.7266490796375329e-02	9.6901813085770672e-02	1.4784562513068872e-01	5.5804537237195168e-02	1.9937529264918957e-01	-1.1719032237353386e-01	3.2763316744346886e-03	3.5731044075171980e-01	3.5262251926169420e-02	5.8983358283073405e-03	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5994141953647170e-02	-6.7568945797429070e-01	-4.6070556392862116e-01	-6.8081478662285977e-02	-4.6488295914292377e-01	-1.0181998259027827e+00	-4.9030587267663728e-01	-1.2996066061197878e-01	-2.1601268748011007e-01	-4.0644134442402641e-01	-2.0886125348441965e-02	8.5980606096169490e-02	9.5829200266615289e-02	1.4682562083059450e-01	5.5517493751164673e-02	1.9923072506886846e-01	-1.1653430208870454e-01	3.2463885373259093e-03	3.5746507479311967e-01	3.4988279017763184e-02	5.8195704485752009e-03	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4470046004148049e-02	-6.7162345222796471e-01	-4.5947074735004606e-01	-6.4532943281857699e-02	-4.6260073286731518e-01	-1.0181161883230454e+00	-4.8656713070274826e-01	-1.2724799200180159e-01	-2.1316689208593539e-01	-4.0551626081568637e-01	-2.0480634846125105e-02	8.4703290540147580e-02	9.4760095565477140e-02	1.4580037323860751e-01	5.5229952731901961e-02	1.9908516931863632e-01	-1.1587253687214184e-01	3.2160764299376254e-03	3.5761275853149554e-01	3.4709106474283553e-02	5.7397130173329905e-03	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2968690803198713e-02	-6.6754022327885176e-01	-4.5820775265860808e-01	-6.1061149317335250e-02	-4.6031628304453337e-01	-1.0179785093315359e+00	-4.8286023516767246e-01	-1.2456192009404546e-01	-2.1032313031451316e-01	-4.0458240756977032e-01	-2.0075240504060878e-02	8.3434700124801531e-02	9.3694693964672102e-02	1.4477000097694170e-01	5.4941995710257860e-02	1.9893881644117703e-01	-1.1520514727739709e-01	3.1854010992790160e-03	3.5775350475977841e-01	3.4424756088146477e-02	5.6587747478365202e-03	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1489977759616312e-02	-6.6344073077112342e-01	-4.5691684177159697e-01	-5.7664857082884657e-02	-4.5803015465518693e-01	-1.0177868688658553e+00	-4.7918544727431112e-01	-1.2190265202787133e-01	-2.0748203977623364e-01	-4.0363979296980235e-01	-1.9670055532683729e-02	8.2174986103642184e-02	9.2633187162015893e-02	1.4373462268331966e-01	5.4653702805287765e-02	1.9879185686592274e-01	-1.1453225446928240e-01	3.1543684373083461e-03	3.5788732497149728e-01	3.4135251290133797e-02	5.5767673145217314e-03	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0033801042989960e-02	-6.5932591935014462e-01	-4.5559828198882202e-01	-5.4342836673362004e-02	-4.5574287952335457e-01	-1.0175413644341116e+00	-4.7554300124301802e-01	-1.1927037688596999e-01	-2.0464424613786092e-01	-4.0268842894497903e-01	-1.9265192181914394e-02	8.0924294994020984e-02	9.1575763484725500e-02	1.4269435709092168e-01	5.4365152697772826e-02	1.9864448034264245e-01	-1.1385398021469220e-01	3.1229844791383246e-03	3.5801422937641336e-01	3.3840617144248908e-02	5.4937028513770024e-03	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8600047925416672e-02	-6.5519671832823079e-01	-4.5425234578657664e-01	-5.1093868411946380e-02	-4.5345497625765852e-01	-1.0172421110278145e+00	-4.7193310506150193e-01	-1.1666526616902866e-01	-2.0181036301280444e-01	-4.0172833106816513e-01	-1.8860761679462785e-02	7.9682768584669258e-02	9.0522607807007077e-02	1.4164932310577760e-01	5.4076422605932518e-02	1.9849687587754966e-01	-1.1317044687308804e-01	3.0912554011299979e-03	3.5813422691643054e-01	3.3540880341578830e-02	5.4095939499844937e-03	0
