# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0879641259244692e-01	2.4062357818336944e-01	-7.9703302646601337e-01	-1.1196454970501430e+00	-8.5636580428814535e-01	-1.2395083860205698e+00	-5.9816455247959477e-01	-5.2359079026013100e-01	-9.1496204487317823e-01	3.8166631950438595e-01	-4.6977485428667731e-01	-8.6340397965083882e-01	-1.3842208585802673e-01	5.0402900595743746e-02	2.2298080476259620e-02	7.5607387868985659e-02	4.2997441587809909e-02	-6.5040002827116555e-02	-2.5888550042458780e-01	-8.5391575105000075e-02	-3.6203531786782338e-02	-3.6014051121217344e-01	-6.3100354844205283e-04	8.7692782393439750e-02	2.0213410405594873e-01	-7.7617024563790132e-02	5.0937471043476651e-02	4.8057810029538656e-02	-1.1892851692391421e-01	2.0788083918498579e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0659970092260028e-01	2.4739022921652012e-01	-7.9887917327984392e-01	-1.1210779960254345e+00	-8.5904928345078024e-01	-1.2341409602716724e+00	-5.9744295804803704e-01	-5.2336141709742978e-01	-9.1734363471481517e-01	3.8545988009955412e-01	-4.7057564750605824e-01	-8.6375998517502683e-01	-1.3823248852138836e-01	5.0636192049228805e-02	2.2180251970153705e-02	7.4491206529139695e-02	4.2870470030235051e-02	-6.4216154645664159e-02	-2.5908144905825081e-01	-8.3848156821412848e-02	-3.5144170963505784e-02	-3.6060624242207567e-01	-6.8300582262205553e-04	8.6988436874905761e-02	2.0222207218547031e-01	-7.7769313377497332e-02	5.0823451095204579e-02	4.7859167288017743e-02	-1.1868543688305661e-01	2.0781401072186356e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0438983497664316e-01	2.5410300912680728e-01	-8.0061622443314318e-01	-1.1224000178630305e+00	-8.6165802160528582e-01	-1.2286981432583697e+00	-5.9669130454953179e-01	-5.2312428534845290e-01	-9.1969703216190157e-01	3.8910414602733367e-01	-4.7121754527740883e-01	-8.6407365191811414e-01	-1.3802762736011162e-01	5.0868782764499604e-02	2.2058711321667954e-02	7.3364989400530226e-02	4.2735916758804463e-02	-6.3382610109579476e-02	-2.5925939051103908e-01	-8.2290160187364209e-02	-3.4082851224363185e-02	-3.6105087311163037e-01	-7.3469236080195266e-04	8.6266411708095944e-02	2.0229877685379388e-01	-7.7918885080159928e-02	5.0702539724750792e-02	4.7654189828582209e-02	-1.1842925945036022e-01	2.0775409412556667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0216803724483091e-01	2.6075895187261783e-01	-8.0224185209975629e-01	-1.1236107810582416e+00	-8.6419130260089427e-01	-1.2231818349977210e+00	-5.9590883969012953e-01	-5.2287963330087284e-01	-9.2202199389661499e-01	3.9259745901446924e-01	-4.7169933649072887e-01	-8.6434477834018864e-01	-1.3780747099796517e-01	5.1100591707417868e-02	2.1933461288364833e-02	7.2229168623265352e-02	4.2593708901114663e-02	-6.2539609623626854e-02	-2.5941937306272717e-01	-8.0718149312174803e-02	-3.3020122336121026e-02	-3.6147459389931264e-01	-7.8604192816888823e-04	8.5526911685433443e-02	2.0236427494400180e-01	-7.8065697089257882e-02	5.0574719444473094e-02	4.7442924882932974e-02	-1.1815993837455932e-01	2.0770107925130707e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9993553357995248e-01	2.6735512214244456e-01	-8.0375381397910461e-01	-1.1247095756563463e+00	-8.6664844786685102e-01	-1.2175939706439503e+00	-5.9509485050881183e-01	-5.2262770336948416e-01	-9.2431827256197741e-01	3.9593835334679911e-01	-4.7202002189946080e-01	-8.6457318970434549e-01	-1.3757199483438048e-01	5.1331537090834087e-02	2.1804505970692924e-02	7.1084180481550449e-02	4.2443777066453969e-02	-6.1687397876642784e-02	-2.5956146664812108e-01	-7.9132696888599349e-02	-3.1956531030894166e-02	-3.6187762222688702e-01	-8.3703438041681465e-04	8.4770157243793900e-02	2.0241863048116057e-01	-7.8209706730384090e-02	5.0439976455871748e-02	4.7225423700406520e-02	-1.1787743089876512e-01	2.0765495461492205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9769355178601035e-01	2.7388861969632672e-01	-8.0514995785843668e-01	-1.1256957648218087e+00	-8.6902881721258263e-01	-1.2119365196111929e+00	-5.9424866586064928e-01	-5.2236874165207214e-01	-9.2658561635899994e-01	3.9912555831851526e-01	-4.7217881662533251e-01	-8.6475873874716014e-01	-1.3732118105566443e-01	5.1561536473058105e-02	2.1671850804429543e-02	6.9930464965726621e-02	4.2286055437037166e-02	-6.0826223709007241e-02	-2.5968576316408803e-01	-7.7534383694898179e-02	-3.0892620214889758e-02	-3.6226020177885210e-01	-8.8765069244532788e-04	8.3996384285197095e-02	2.0246191436108057e-01	-7.8350871231295069e-02	5.0298300597912203e-02	4.7001741505626075e-02	-1.1758169774283488e-01	2.0761570741361384e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9544332020461059e-01	2.8035658367424610e-01	-8.0642822601274822e-01	-1.1265687862884251e+00	-8.7133180958330170e-01	-1.2062114845690315e+00	-5.9336965872673531e-01	-5.2210299748392586e-01	-9.2882376868364358e-01	4.0215800008871394e-01	-4.7217515200209798e-01	-8.6490130627978279e-01	-1.3705501863805811e-01	5.1790506858033346e-02	2.1535502551788398e-02	6.8768465327194578e-02	4.2120481851820664e-02	-5.9956339973913482e-02	-2.5979237672781935e-01	-7.5923798076035998e-02	-2.9828928185673950e-02	-3.6262260180712824e-01	-9.3787298340218528e-04	8.3205843961272535e-02	2.0249420404983831e-01	-7.8489147714102731e-02	5.0149685284188984e-02	4.6771937448663509e-02	-1.1727270308013685e-01	2.0758332354840809e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9318606630259412e-01	2.8675619685659220e-01	-8.0758665942567154e-01	-1.1273281536844981e+00	-8.7355686376841968e-01	-1.2004209003107478e+00	-5.9245724834057856e-01	-5.2183072299360711e-01	-9.3103246780613147e-01	4.0503480293641164e-01	-4.7200867675031222e-01	-8.6500080171660743e-01	-1.3677350334267305e-01	5.2018364796895804e-02	2.1395469291185486e-02	6.7598627627384819e-02	4.1946997882776227e-02	-5.9078003392636962e-02	-2.5988144388456719e-01	-7.4301535405121827e-02	-2.8765987860690335e-02	-3.6296511636395262e-01	-9.8768453797814398e-04	8.2398802421614861e-02	2.0251558325546953e-01	-7.8624493185764602e-02	4.9994127429346127e-02	4.6536074547758259e-02	-1.1695041450887109e-01	2.0755778764828330e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9092301526439638e-01	2.9308468986184971e-01	-8.0862340181506609e-01	-1.1279734577275058e+00	-8.7570345906022806e-01	-1.1945668324950618e+00	-5.9151090212182100e-01	-5.2155217266255505e-01	-9.3321144659489053e-01	4.0775528990871407e-01	-4.7167925747908679e-01	-8.6505716352880291e-01	-1.3647663770234902e-01	5.2245026490590062e-02	2.1251760405668351e-02	6.6421400282009394e-02	4.1765548903548770e-02	-5.8191474404035264e-02	-2.5995312376329083e-01	-7.2668197526324516e-02	-2.7704326019723693e-02	-3.6328806344651865e-01	-1.0370698238700287e-03	8.1575540526304738e-02	2.0252614157345589e-01	-7.8756864527049164e-02	4.9831627365243332e-02	4.6294219624663888e-02	-1.1661480301812789e-01	2.0753908309592903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8865538859270049e-01	2.9933934526680173e-01	-8.0953670344778883e-01	-1.1285043672831949e+00	-8.7777111586053114e-01	-1.1886513762630109e+00	-5.9053013740942195e-01	-5.2126760289100926e-01	-9.3536043228706101e-01	4.1031898286039648e-01	-4.7118697851472113e-01	-8.6507035962048318e-01	-1.3616443100049705e-01	5.2470407893208719e-02	2.1104386570004550e-02	6.5237233601825845e-02	4.1576084150473244e-02	-5.7297017008531653e-02	-2.6000759817885333e-01	-7.1024392180631626e-02	-2.6644462563946772e-02	-3.6359178405743381e-01	-1.0860145053552272e-03	8.0736353523012894e-02	2.0252597410779069e-01	-7.8886218480169246e-02	4.9662188747425007e-02	4.6046443232724450e-02	-1.1626584294888771e-01	2.0752719205508008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8638440272088886e-01	3.0551750163473668e-01	-8.1032492472878492e-01	-1.1289206302844168e+00	-8.7975939623304544e-01	-1.1826766547325585e+00	-5.8951452298773732e-01	-5.2097727157262053e-01	-9.3747914630719242e-01	4.1272560188668056e-01	-4.7053214105992119e-01	-8.6504038762571189e-01	-1.3583689924200820e-01	5.2694424815712848e-02	2.0953359736435213e-02	6.4046579331198131e-02	4.1378556775969667e-02	-5.6394898606860006e-02	-2.6004507167963609e-01	-6.9370732415917666e-02	-2.5586909794115830e-02	-3.6387664118557861e-01	-1.1345054529322495e-03	7.9881550689268901e-02	2.0251518106958857e-01	-7.9012511635290328e-02	4.9485818452511023e-02	4.5792819577806843e-02	-1.1590351195018909e-01	2.0752209549937053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8411126764074627e-01	3.1161655743749400e-01	-8.1098653955049582e-01	-1.1292220745055563e+00	-8.8166790439964882e-01	-1.1766448173743622e+00	-5.8846368040029484e-01	-5.2068143767998853e-01	-9.3956730413541500e-01	4.1497506415459257e-01	-4.6971526169120170e-01	-8.6496727512504012e-01	-1.3549406511632214e-01	5.2916993029689996e-02	2.0798693119095987e-02	6.2849890185715934e-02	4.1172923894381500e-02	-5.5485389833858798e-02	-2.6006577153965682e-01	-6.7707835982892733e-02	-2.4532171710391563e-02	-3.6414301871241916e-01	-1.1825307490039986e-03	7.9011454940613610e-02	2.0249386735533934e-01	-7.9135700416132271e-02	4.9302526467189814e-02	4.5533426432243007e-02	-1.1552779093069998e-01	2.0752377324264955e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8183718554889512e-01	3.1763397485751915e-01	-8.1152013838952586e-01	-1.1294086081888555e+00	-8.8349628717866535e-01	-1.1705580382729668e+00	-5.8737728504744813e-01	-5.2038036086319250e-01	-9.4162461522602769e-01	4.1706748214173178e-01	-4.6873707020578004e-01	-8.6485107978072218e-01	-1.3513595795277017e-01	5.3138028370801844e-02	2.0640401177115179e-02	6.1647619390173498e-02	4.0959146620370000e-02	-5.4568764387629538e-02	-2.6006994769452424e-01	-6.6036324718595357e-02	-2.3480743336155102e-02	-3.6439132024925691e-01	-1.2300796896011143e-03	7.8126402405515424e-02	2.0246214210705921e-01	-7.9255741064893803e-02	4.9112325769543053e-02	4.5268345041970547e-02	-1.1513866400595636e-01	2.0753220397069234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7956334951527293e-01	3.2356728345661651e-01	-8.1192443113844026e-01	-1.1294802205195227e+00	-8.8524423436373822e-01	-1.1644185142784289e+00	-5.8625506706544117e-01	-5.2007430106327401e-01	-9.4365078297706650e-01	4.1900316129465909e-01	-4.6759850683292070e-01	-8.6469188939024788e-01	-1.3476261366831160e-01	5.3357446841576527e-02	2.0478499596394487e-02	6.0440220218176036e-02	4.0737190100012755e-02	-5.3645298854373226e-02	-2.6005787262080610e-01	-6.4356823919169484e-02	-2.2433110068059328e-02	-3.6462196791128465e-01	-1.2771427821540629e-03	7.7226741968070306e-02	2.0242011825668299e-01	-7.9372589626739237e-02	4.8915232203478980e-02	4.4997660027076197e-02	-1.1473611844153248e-01	2.0754736527424034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7729094217696957e-01	3.2941408369861652e-01	-8.1219824966174503e-01	-1.1294369819470178e+00	-8.8691147904188827e-01	-1.1582284630542246e+00	-5.8509681198588004e-01	-5.1976351814234500e-01	-9.4564550475109910e-01	4.2078259712244537e-01	-4.6630071882814816e-01	-8.6448982185830892e-01	-1.3437407470780677e-01	5.3575164713198918e-02	2.0313005270089352e-02	5.9228145534644193e-02	4.0507023534801484e-02	-5.2715272529242227e-02	-2.6002984115862626e-01	-6.2669961703732416e-02	-2.1389747054431002e-02	-3.6483540103465495e-01	-1.3237117393532841e-03	7.6312834779651964e-02	2.0236791205715565e-01	-7.9486201934088271e-02	4.8711264347095530e-02	4.4721459275982853e-02	-1.1432014459242898e-01	2.0756923368329758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7502113446059127e-01	3.3517205031384184e-01	-8.1234055006619854e-01	-1.1292790443505354e+00	-8.8849779784976568e-01	-1.1519901210278698e+00	-5.8390236117591299e-01	-5.1944827153190698e-01	-9.4760847194711195e-01	4.2240647174397761e-01	-4.6484505647207930e-01	-8.6424502508779610e-01	-1.3397038997697283e-01	5.3791098625960113e-02	2.0143936277798456e-02	5.8011847342467525e-02	4.0268620198766494e-02	-5.1778967233538378e-02	-2.5998617027757753e-01	-6.0976368371191005e-02	-2.0351118603971739e-02	-3.6503207484304456e-01	-1.3697794691437202e-03	7.5385053740812225e-02	2.0230564260274375e-01	-7.9596533590957391e-02	4.8500443375820358e-02	4.4439833833543378e-02	-1.1389073583896771e-01	2.0759778470260750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7275508433621612e-01	3.4083893549389466e-01	-8.1235041467683333e-01	-1.1290066410472406e+00	-8.9000301116719849e-01	-1.1457057412513898e+00	-5.8267161206082918e-01	-5.1912881990068072e-01	-9.4953937012301981e-01	4.2387564991058724e-01	-4.6323306849869145e-01	-8.6395767679087121e-01	-1.3355161476818717e-01	5.4005165688029329e-02	1.9971311863483346e-02	5.6791776334516257e-02	4.0021957448990259e-02	-5.0836667128607030e-02	-2.5992719878627468e-01	-5.9276675751917182e-02	-1.9317677626556562e-02	-3.6521245907044936e-01	-1.4153400609265405e-03	7.4443782954867144e-02	2.0223343134114966e-01	-7.9703539957602140e-02	4.8282792921204937e-02	4.4152877783326168e-02	-1.1344788851949347e-01	2.0763299284823238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7049393560588989e-01	3.4641257190613040e-01	-8.1222705371134940e-01	-1.1286200866424532e+00	-8.9142698324746128e-01	-1.1393775911793089e+00	-5.8140451813206440e-01	-5.1880542084305714e-01	-9.5143787916799616e-01	4.2519117452832650e-01	-4.6146649698069342e-01	-8.6362798422162734e-01	-1.3311781067930706e-01	5.4217283572222642e-02	1.9795152412139607e-02	5.5568381452201061e-02	3.9767016729805919e-02	-4.9888658526763940e-02	-2.5985328698613808e-01	-5.7571516556202018e-02	-1.8289865107746356e-02	-3.6537703654711057e-01	-1.4603887680547879e-03	7.3489417154730424e-02	2.0215140158003844e-01	-7.9807176135705649e-02	4.8058338926271364e-02	4.3860688124409394e-02	-1.1299160186018713e-01	2.0767483168515271e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6823881672944281e-01	3.5189087551796305e-01	-8.1196980664685436e-01	-1.1281197767215705e+00	-8.9276962228387213e-01	-1.1330079503723518e+00	-5.8010108874487842e-01	-5.1847833058908266e-01	-9.5330367352344147e-01	4.2635426170669372e-01	-4.5954727170231668e-01	-8.6325618383228142e-01	-1.3266904552569020e-01	5.4427370610449576e-02	1.9615479425243509e-02	5.4342109451718489e-02	3.9503783570998617e-02	-4.8935229699603067e-02	-2.5976481627024556e-01	-5.5861523721438898e-02	-1.7268109618450676e-02	-3.6552630175559137e-01	-1.5049219867275517e-03	7.2522361104666672e-02	2.0205967799060159e-01	-7.9907396954360055e-02	4.7827109498312460e-02	4.3563364643015252e-02	-1.1252187790229562e-01	2.0772327386580143e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6599083969029089e-01	3.5727184822207514e-01	-8.1157814327432842e-01	-1.1275061873841574e+00	-8.9403088041262813e-01	-1.1265991081354800e+00	-5.7876138871119531e-01	-5.1814780373662073e-01	-9.5513642245121544e-01	4.2736629536290605e-01	-4.5747750405211407e-01	-8.6284254085522782e-01	-1.3220539324560349e-01	5.4635345885533121e-02	1.9432315494999623e-02	5.3113404479067393e-02	3.9232247580356143e-02	-4.7976670684026883e-02	-2.5966218866834417e-01	-5.4147329759978192e-02	-1.6252826860991398e-02	-3.6566075936411468e-01	-1.5489372314067360e-03	7.1543028978755308e-02	2.0195838611077521e-01	-8.0004156957077813e-02	4.7589134760061685e-02	4.3261009779343537e-02	-1.1203872142708654e-01	2.0777829116944759e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6375109890368340e-01	3.6255358025447304e-01	-8.1105166443747156e-01	-1.1267798746211850e+00	-8.9521075365192271e-01	-1.1201533610992149e+00	-5.7738553769418954e-01	-5.1781409300617454e-01	-9.5693579034730769e-01	4.2822882141282287e-01	-4.5525948047043313e-01	-8.6238734881370316e-01	-1.3172693379921879e-01	5.4841129320107825e-02	1.9245684277428645e-02	5.1882707654885396e-02	3.8952402430932405e-02	-4.7013273086335058e-02	-2.5954582633934659e-01	-5.2429566109586982e-02	-1.5244419252617783e-02	-3.6578092274426099e-01	-1.5924331068904165e-03	7.0551843717946594e-02	2.0184765185069836e-01	-8.0097410390068180e-02	4.7344446700136711e-02	4.2953728489976438e-02	-1.1154213987883692e-01	2.0783985454233838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6152067016969769e-01	3.6773425239844065e-01	-8.1039010245415566e-01	-1.1259414735371185e+00	-8.9630928177773961e-01	-1.1136730107535673e+00	-5.7597370941225901e-01	-5.1747744901855697e-01	-9.5870143709895494e-01	4.2894354158134229e-01	-4.5289565548794147e-01	-8.6189092896414821e-01	-1.3123375306140075e-01	5.5044641762321204e-02	1.9055610464322525e-02	5.0650456670061877e-02	3.8664245843399829e-02	-4.6045329884702911e-02	-2.5941617101288772e-01	-5.0708862488423816e-02	-1.4243275547325030e-02	-3.6588731248010947e-01	-1.6354092771980438e-03	6.9549236367685160e-02	2.0172760100295586e-01	-8.0187111191995564e-02	4.7093079023652000e-02	4.2641628106254797e-02	-1.1103214328615589e-01	2.0790793413850710e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5930060967311039e-01	3.7281213796828000e-01	-8.0959332121996697e-01	-1.1249916974190401e+00	-8.9732654813680512e-01	-1.1071603609440068e+00	-5.7452613066105918e-01	-5.1713812009547033e-01	-9.6043301848297002e-01	4.2951230686659492e-01	-4.5038864439305559e-01	-8.6135362967367179e-01	-1.3072594270849708e-01	5.5245805068072321e-02	1.8862119754113057e-02	4.9417085393064483e-02	3.8367779563886928e-02	-4.5073135230376198e-02	-2.5927368338172868e-01	-4.8985846256395536e-02	-1.3249770496638454e-02	-3.6598045487580128e-01	-1.6778664314323986e-03	6.8535645398158027e-02	2.0159835876007157e-01	-8.0273212985438602e-02	4.6835067003882375e-02	4.2324818189031305e-02	-1.1050874418194424e-01	2.0798249936115845e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5709195303205965e-01	3.7778560456791499e-01	-8.0866131599481395e-01	-1.1239313366556636e+00	-8.9826267939752114e-01	-1.1006177153391374e+00	-5.7304308016301708e-01	-5.1679635208277419e-01	-9.6213018660268834e-01	4.2993711069336837e-01	-4.4774121556716534e-01	-8.6077582573632394e-01	-1.3020360009934598e-01	5.5444542179545801e-02	1.8665238821696108e-02	4.8183023489799325e-02	3.8063009337692785e-02	-4.4096984247897389e-02	-2.5911884244702427e-01	-4.7261141784723536e-02	-1.2264264549807937e-02	-3.6606088046835727e-01	-1.7198062467969253e-03	6.7511516009287842e-02	2.0146004924164759e-01	-8.0355669070241886e-02	4.6570447335831523e-02	4.2003410380228930e-02	-1.0997195752227903e-01	2.0806351890453167e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5489571439721013e-01	3.8265311562045051e-01	-8.0759421287499555e-01	-1.1227612575096897e+00	-8.9911784523982508e-01	-1.0940473748797712e+00	-5.7152488725464923e-01	-5.1645238819607442e-01	-9.6379259036090414e-01	4.3022008179212540e-01	-4.4495628252742886e-01	-8.6015791763215610e-01	-1.2966682815072492e-01	5.5640777199815916e-02	1.8464995287256997e-02	4.6948696056792992e-02	3.7749944879285686e-02	-4.3117172834666630e-02	-2.5895214481866430e-01	-4.5535369835479310e-02	-1.1287103593678328e-02	-3.6612912255243307e-01	-1.7612313489605784e-03	6.6477299422645908e-02	2.0131279503343452e-01	-8.0434432418948348e-02	4.6299257992529826e-02	4.1677518251638991e-02	-1.0942180060451383e-01	2.0815096079615034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5271288560298147e-01	3.8741323166579111e-01	-8.0639226795441221e-01	-1.1214824007473976e+00	-8.9989225798514272e-01	-1.0874516352190824e+00	-5.6997193042257999e-01	-5.1610646888805967e-01	-9.6541987596588963e-01	4.3036347684053811e-01	-4.4203689571735871e-01	-8.5950033073321708e-01	-1.2911573520746183e-01	5.5834435463312099e-02	1.8261417684152261e-02	4.5714523268389082e-02	3.7428599838982321e-02	-4.2133997460141646e-02	-2.5877410397309730e-01	-4.3809146952782686e-02	-1.0318618732289928e-02	-3.6618571572340464e-01	-1.8021452699688910e-03	6.5433452162513173e-02	2.0115671674051025e-01	-8.0509455674481048e-02	4.6021538084849614e-02	4.1347257151409189e-02	-1.0885829298486131e-01	2.0824479243936018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5054443537209773e-01	3.9206461142461446e-01	-8.0505586618004044e-01	-1.1200957801300779e+00	-9.0058617216779269e-01	-1.0808327841635146e+00	-5.6838463569976438e-01	-5.1575883173685344e-01	-9.6701168746742827e-01	4.3036967290479067e-01	-4.3898623408561166e-01	-8.5880351446087777e-01	-1.2855043490744025e-01	5.6025443601964174e-02	1.8054535425902608e-02	4.4480920038580868e-02	3.7098991766708674e-02	-4.1147754964953286e-02	-2.5858524947121414e-01	-4.2083084867276369e-02	-9.3591261060840657e-03	-3.6623119444496455e-01	-1.8425524039113259e-03	6.4380435328346267e-02	2.0099193255660719e-01	-8.0580691150223302e-02	4.5737327725590880e-02	4.1012744048673534e-02	-1.0828145639573172e-01	2.0834498065606080e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4839130857461037e-01	3.9660601262794964e-01	-8.0358551990806326e-01	-1.1186024807722537e+00	-9.0119988404936069e-01	-1.0741930991238964e+00	-5.6676347493386381e-01	-5.1540971135447433e-01	-9.6856766731974753e-01	4.3024115971788524e-01	-4.3580759649328926e-01	-8.5806794139896292e-01	-1.2797104604172721e-01	5.6213729606861509e-02	1.7844378772355375e-02	4.3248295698037828e-02	3.6761142073228219e-02	-4.0158742360221038e-02	-2.5838612613903511e-01	-4.0357789915403487e-02	-8.4089267503980603e-03	-3.6626609164706725e-01	-1.8824579605658176e-03	6.3318713860911424e-02	2.0081855785149968e-01	-8.0648090832634953e-02	4.5446667898532973e-02	4.0674097376787371e-02	-1.0769131466307358e-01	2.0845149172953477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4625442554224128e-01	4.0103629261277146e-01	-8.0198186716826136e-01	-1.1170036573722371e+00	-9.0173373107774590e-01	-1.0675348445861190e+00	-5.6510896394007593e-01	-5.1505933931438952e-01	-9.7008745696811038e-01	4.2998053183202894e-01	-4.3250439298969423e-01	-8.5729410636733727e-01	-1.2737769241006094e-01	5.6399222885286045e-02	1.7630978795081690e-02	4.2017053686775059e-02	3.6415075989220190e-02	-3.9167256627324815e-02	-2.5817729321407878e-01	-3.8633862474915182e-02	-7.4683064927605278e-03	-3.6629093735973184e-01	-1.9218679172380059e-03	6.2248755804391036e-02	2.0063670477820295e-01	-8.0711606386517892e-02	4.5149600333109600e-02	4.0331436875629054e-02	-1.0708789362395740e-01	2.0856429144727779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4413468143877302e-01	4.0535440868498618e-01	-8.0024566964556998e-01	-1.1153005323209673e+00	-9.0218809129271416e-01	-1.0608602696103981e+00	-5.6342166055095821e-01	-5.1470794409698328e-01	-9.7157069745570313e-01	4.2959048068157457e-01	-4.2908013599577155e-01	-8.5648252546057990e-01	-1.2677050267193130e-01	5.6581854313000043e-02	1.7414367342074299e-02	4.0787591262882186e-02	3.6060822522568689e-02	-3.8173594518393174e-02	-2.5795932346042444e-01	-3.6911896417941271e-02	-6.5375358883279656e-03	-3.6630625738784944e-01	-1.9607889690316078e-03	6.1171031566719700e-02	2.0044648190157910e-01	-8.0771189163027890e-02	4.4846167385305252e-02	3.9984883433435210e-02	-1.0647122104463305e-01	2.0868334514373550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4203294568689890e-01	4.0955941825227532e-01	-7.9837781038870770e-01	-1.1134943936954893e+00	-9.0256338267990743e-01	-1.0541716053678996e+00	-5.6170216257591465e-01	-5.1435575105170983e-01	-9.7301703004752649e-01	4.2907378659235240e-01	-4.2553843143361092e-01	-8.5563373505649676e-01	-1.2614961019349347e-01	5.6761556281693326e-02	1.7194577001818617e-02	3.9560299227606656e-02	3.5698414414212988e-02	-3.7178052357743893e-02	-2.5773280225558259e-01	-3.5192478582839248e-02	-5.6168701926468797e-03	-3.6631257203174494e-01	-1.9992284777754126e-03	6.0086013180433072e-02	2.0024799384978839e-01	-8.0826790210509467e-02	4.4536411925312873e-02	3.9634558928630721e-02	-1.0584132653926905e-01	2.0880861774285382e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3995006145183665e-01	4.1365047873016603e-01	-7.9637929125696183e-01	-1.1115865931438482e+00	-9.0286006247544559e-01	-1.0474710627231112e+00	-5.5995110568307604e-01	-5.1400298237454345e-01	-9.7442609686790760e-01	4.2843331077219265e-01	-4.2188296983920959e-01	-8.5474829079916848e-01	-1.2551515289055290e-01	5.6938262741515887e-02	1.6971641066806705e-02	3.8335561667047151e-02	3.5327888092886499e-02	-3.6180925844515301e-02	-2.5749832665237105e-01	-3.3476188265941065e-02	-4.7065493707748951e-03	-3.6631039485782935e-01	-2.0371944198445979e-03	5.8994173566252375e-02	2.0004134098983750e-01	-8.0878360288211867e-02	4.4220377232440183e-02	3.9280586072113127e-02	-1.0519824148957338e-01	2.0894007380034769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3788684518174117e-01	4.1762684722572918e-01	-7.9425123011714227e-01	-1.1095785436684698e+00	-9.0307862642329573e-01	-1.0407608298699804e+00	-5.5816916121622229e-01	-5.1364985709935096e-01	-9.7579754154827991e-01	4.2767198731632283e-01	-4.1811751749435189e-01	-8.5382676656118306e-01	-1.2486727306786362e-01	5.7111909238647215e-02	1.6745593496576706e-02	3.7113755710616772e-02	3.4949283629051843e-02	-3.5182509856707136e-02	-2.5725650441906728e-01	-3.1763596734177925e-02	-3.8067981416624740e-03	-3.6630023152326852e-01	-2.0746953331138977e-03	5.7895985801605515e-02	1.9982661912832375e-01	-8.0925849882921619e-02	4.3898106897686633e-02	3.8923088250445777e-02	-1.0454199896548118e-01	2.0907767754560194e+00
