# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.0836217849980350e+00	-1.3173354702742726e+00	-1.1514512242369463e+00	-1.0675047852894441e+00	-1.0302348612960002e+00	-1.0983166369658417e+00	-1.2885857145098769e+00	-8.7020777676113392e-01	-8.5628795672246383e-01	-1.5805823297385216e-01	-1.5952737653061801e-02	8.8850192314433394e-03	5.7641129474075389e-02	5.6312701366281602e-02	3.1902304388066599e-02	1.0165600642624141e-01	-4.6563511738502698e-02	2.3147221376305684e-03	2.7741471410459018e-01	2.5899803458946463e-02	3.9845696072254144e-03	1.6923498372933012e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.0822276690706245e+00	-1.3151794269017405e+00	-1.1547363449367041e+00	-1.0560178848389932e+00	-1.0292382137389338e+00	-1.1004860892868074e+00	-1.2796602080056068e+00	-8.6508152241843517e-01	-8.5364192670100270e-01	-1.5374127494079598e-01	-1.4930656749406843e-02	6.5178449798315198e-03	5.5939445426696502e-02	5.3787117002806355e-02	3.0849226629032993e-02	9.9259724829705062e-02	-4.4420325880934100e-02	2.2518929623854744e-03	2.7661733744919964e-01	2.5390540849979708e-02	3.8527568042508527e-03	1.6896506715482744e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.0806042146809658e+00	-1.3128072875855112e+00	-1.1578103202476648e+00	-1.0445458772894851e+00	-1.0281559038791503e+00	-1.1025654135163097e+00	-1.2706356877979821e+00	-8.5978011743722305e-01	-8.5078995967835158e-01	-1.4948991738305040e-01	-1.3907399567042835e-02	4.2103695703606652e-03	5.4267365104684398e-02	5.1283406967358801e-02	2.9790962170777577e-02	9.6849870755680814e-02	-4.2276536218323370e-02	2.1882385882823225e-03	2.7583489124072952e-01	2.4873351305109322e-02	3.7197178232863271e-03	1.6869672299993212e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.0787590309717234e+00	-1.3102230575348677e+00	-1.1606729080010145e+00	-1.0330956243502298e+00	-1.0269898317299655e+00	-1.1045537548006392e+00	-1.2615211081238047e+00	-8.5431001425156206e-01	-8.4773651315541620e-01	-1.4530546453097085e-01	-1.2883931950920897e-02	1.9628347626827981e-03	5.2625244612025585e-02	4.8802493246249586e-02	2.8728166832327828e-02	9.4428115175763341e-02	-4.0133403039477489e-02	2.1237864973739072e-03	2.7506861261627230e-01	2.4348465725617725e-02	3.5855245315253889e-03	1.6843002400993048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0766995941912432e+00	-1.3074309126172572e+00	-1.1633241068690836e+00	-1.0216736150536077e+00	-1.0257418277305856e+00	-1.1064503253682605e+00	-1.2523251896163425e+00	-8.4867768588521508e-01	-8.4448618573952394e-01	-1.4118911088815078e-01	-1.1861207281286344e-02	-2.2461318716765046e-04	5.1013397260299159e-02	4.6345230558033093e-02	2.7661492712985365e-02	9.1996125584806202e-02	-3.7992167809635290e-02	2.0585648325901424e-03	2.7431969536959239e-01	2.3816120572815472e-02	3.4502490949115394e-03	1.6816504465786819e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0744332420491951e+00	-1.3044351877869313e+00	-1.1657641526322917e+00	-1.0102859717959736e+00	-1.0244136546786413e+00	-1.1082544050742495e+00	-1.2430564125710175e+00	-8.4288961176482491e-01	-8.4104370267916839e-01	-1.3714194441956065e-01	-1.0840164363155092e-02	-2.3519198347270293e-03	4.9432095140610761e-02	4.3912407318493753e-02	2.6591587067853795e-02	8.9555562571681346e-02	-3.5854051476218382e-02	1.9926023523310498e-03	2.7358928872913074e-01	2.3276557374988429e-02	3.3139638485075377e-03	1.6790186097770596e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0719671691173700e+00	-1.3012403654368925e+00	-1.1679935138691813e+00	-9.9893845735163400e-01	-1.0230070099703139e+00	-1.1099653417977735e+00	-1.2337230113961091e+00	-8.3695226419568680e-01	-8.3741390163601870e-01	-1.3316494977360174e-01	-9.8217254091687838e-03	-4.4191187835537216e-03	4.7881570670184385e-02	4.1504746767895818e-02	2.5519091217616259e-02	8.7108076469971443e-02	-3.3720252857804910e-02	1.9259283834092216e-03	2.7287849631797384e-01	2.2730022229225062e-02	3.1767411700801980e-03	1.6764055039604748e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0693084231956500e+00	-1.2978510637147871e+00	-1.1700128870994970e+00	-9.8763648274753735e-01	-1.0215235281028332e+00	-1.1115825516944546e+00	-1.2243329701867913e+00	-8.3087209552104169e-01	-8.3360171874353661e-01	-1.2925901152094130e-01	-8.8067941220644416e-03	-6.4263278684307855e-03	4.6362018108562053e-02	3.9122908246154546e-02	2.4444639495894181e-02	8.4655304100838477e-02	-3.1591947118997307e-02	1.8585727725697445e-03	2.7218837529111906e-01	2.2176765300206500e-02	3.0386533572286573e-03	1.6738119156315208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0664639025640503e+00	-1.2942720248420343e+00	-1.1718231914120041e+00	-9.7638511589056565e-01	-1.0199647833958534e+00	-1.1131055193059740e+00	-1.2148940193591626e+00	-8.2465552598046044e-01	-8.2961217499681295e-01	-1.2542491739502518e-01	-7.7962538823676429e-03	-8.3737453022968474e-03	4.4873595039375914e-02	3.6767488601742872e-02	2.3368858237308020e-02	8.2198865619590319e-02	-2.9470284333512741e-02	1.7905658368227101e-03	2.7151993564463012e-01	2.1617040318016686e-02	2.8997725083508034e-03	1.6712386418392087e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0634403540435153e+00	-1.2905081034744761e+00	-1.1734255626104935e+00	-9.6518909084436322e-01	-1.0183322928903196e+00	-1.1145337975297487e+00	-1.2054136332799754e+00	-8.1830893227784807e-01	-8.2545036301349572e-01	-1.2166336152100563e-01	-6.7909660462237131e-03	-1.0261645802794759e-02	4.3416423814549361e-02	3.4439023720415289e-02	2.2292364809103512e-02	7.9740361476567698e-02	-2.7356388137485029e-02	1.7219383128382875e-03	2.7087413969062080e-01	2.1051104076974358e-02	2.7601704077177998e-03	1.6686864884953267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0602443717901859e+00	-1.2865642551414258e+00	-1.1748213469128399e+00	-9.5405281765772632e-01	-1.0166275193857557e+00	-1.1158670074521251e+00	-1.1958990288276043e+00	-8.1183863686496849e-01	-8.2112143420110684e-01	-1.1797494762164779e-01	-5.7917683575899413e-03	-1.2090376713178787e-02	4.1990592958613362e-02	3.2137990160071038e-02	2.1215766688921917e-02	7.7281369502106956e-02	-2.5251354474627900e-02	1.6527213056450119e-03	2.7025190169143287e-01	2.0479215937426045e-02	2.6199184148859591e-03	1.6661562687037665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0568823967505845e+00	-1.2824455247984246e+00	-1.1760120942391157e+00	-9.4298039265201483e-01	-1.0148518745792263e+00	-1.1171048380489175e+00	-1.1863571648197420e+00	-8.0525089794188820e-01	-8.1663058636137209e-01	-1.1436019219041546e-01	-4.7994734783127421e-03	-1.3860354131170859e-02	4.0596158531615384e-02	2.9864806878525347e-02	2.0139660591030763e-02	7.4823442124375528e-02	-2.3156250434558216e-02	1.5829462368829250e-03	2.6965408764589716e-01	1.9901637332361950e-02	2.4790873586507506e-03	1.6636488011089998e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0533607167081425e+00	-1.2781570355274166e+00	-1.1769995511256501e+00	-9.3197560908065447e-01	-1.0130067222718864e+00	-1.1182470457575566e+00	-1.1767947422441010e+00	-7.9855190017174116e-01	-8.1198305175785490e-01	-1.1081952762350215e-01	-3.8148676388889123e-03	-1.5572059058327758e-02	3.9233145449705700e-02	2.7619837041345116e-02	1.9064631643021510e-02	7.2368103727919103e-02	-2.1072113185232461e-02	1.5126447928515323e-03	2.6908151522016582e-01	1.9318631280635334e-02	2.3377474357161978e-03	1.6611649082696218e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0496854668547111e+00	-1.2737039774162959e+00	-1.1777856533025675e+00	-9.2104196807933625e-01	-1.0110933816115020e+00	-1.1192934539255459e+00	-1.1672182052292746e+00	-7.9174774610341225e-01	-8.0718408566879141e-01	-1.0735330530401305e-01	-2.8387094120056197e-03	-1.7226033581375109e-02	3.7901548763168522e-02	2.5403389897433858e-02	1.7991252614676909e-02	6.9916848159741168e-02	-1.8999949000106146e-02	1.4418488725996086e-03	2.6853495381530196e-01	1.8730461908477006e-02	2.1959681142213285e-03	1.6587054150624705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0458626308243208e+00	-1.2690915966477845e+00	-1.1783725179726925e+00	-9.1018268983136752e-01	-1.0091131303420680e+00	-1.1202439521402128e+00	-1.1576337426944368e+00	-7.8484444829240885e-01	-8.0223895544295321e-01	-1.0396179863277059e-01	-1.8717286102558752e-03	-1.8822877096032028e-02	3.6601334892105784e-02	2.3215722710551376e-02	1.6920083200422719e-02	6.7471136388753461e-02	-1.6940732380284387e-02	1.3705905362807937e-03	2.6801512476356004e-01	1.8137393980882918e-02	2.0538180422410360e-03	1.6562711471225140e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0418980421300619e+00	-1.2643251848257386e+00	-1.1787624358298461e+00	-8.9940072487808664e-01	-1.0070672080342438e+00	-1.1210984954451113e+00	-1.1480472906180703e+00	-7.7784792210709719e-01	-7.9715293007247190e-01	-1.0064520600142828e-01	-9.1462530871187330e-04	-2.0363242582784210e-02	3.5332442820461558e-02	2.1057042735533365e-02	1.5851669356437243e-02	6.5032394323405629e-02	-1.4895405271589696e-02	1.2989019540051655e-03	2.6752270164514041e-01	1.7539692444360867e-02	1.9113649613449885e-03	1.6538629293232832e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0377973859487590e+00	-1.2594100685648320e+00	-1.1789578628544204e+00	-8.8869876550995208e-01	-1.0049568192728826e+00	-1.1218571034486289e+00	-1.1384645348679772e+00	-7.7076397920478168e-01	-7.9193127029275812e-01	-9.7403653704603688e-02	3.1931007611260041e-05	-2.1847832943248123e-02	3.4094785249476192e-02	1.8927509228578523e-02	1.4786542693221695e-02	6.2602010791297846e-02	-1.2864876376144439e-02	1.2268153554014726e-03	2.6705831071710756e-01	1.6937621982396265e-02	1.7686756252839459e-03	1.6514815843022370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0335662012019851e+00	-1.2543515993674967e+00	-1.1789614119237926e+00	-8.7807925717931778e-01	-1.0027831367806102e+00	-1.1225198593306507e+00	-1.1288909145369017e+00	-7.6359832165972163e-01	-7.8657921921630114e-01	-9.4237198788691703e-02	9.6730217205326342e-04	-2.3277397404810180e-02	3.2888249711881763e-02	1.6827235481567681e-02	1.3725219924096583e-02	6.0181335683576608e-02	-1.0850020557741325e-02	1.1543629800884738e-03	2.6662253144612363e-01	1.6331446584887069e-02	1.6258157238301177e-03	1.6491279310350160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0292098828858143e+00	-1.2491551438097341e+00	-1.1787758442745280e+00	-8.6754440988124903e-01	-1.0005473044588049e+00	-1.1230869087532207e+00	-1.1193316257304287e+00	-7.5635653672312175e-01	-7.8110199350375242e-01	-9.1145831835798677e-02	1.8908819416112591e-03	-2.4652728000445299e-02	3.1712699648489252e-02	1.4756290871019326e-02	1.2668202369823987e-02	5.7771678265966214e-02	-8.8516783399576748e-03	1.0815770292451825e-03	2.6621589713669036e-01	1.5721429132682319e-02	1.4828498117978300e-03	1.6468027834621333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0247336846054462e+00	-1.2438260740553213e+00	-1.1784040608525723e+00	-8.5709620945374099e-01	-9.9825044032973598e-01	-1.1235584586814216e+00	-1.1097916257562594e+00	-7.4904409219340795e-01	-7.7550477507284044e-01	-8.8129479682031150e-02	2.8020964811219513e-03	-2.5974656129781025e-02	3.0567975448928204e-02	1.2714702912903162e-02	1.1615975519246369e-02	5.5374305657313549e-02	-6.8706554956677176e-03	1.0084896184540100e-03	2.6583889564665880e-01	1.5107830998218153e-02	1.3398412432222492e-03	1.6445069491712316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0201427212748178e+00	-1.2383697587156401e+00	-1.1778490935866692e+00	-8.4673642875388389e-01	-9.9589363936598985e-01	-1.1239347761206022e+00	-1.1002756376665290e+00	-7.4166633237358659e-01	-7.6979270334277028e-01	-8.5188008069820090e-02	3.7004047287442347e-03	-2.7244049206794477e-02	2.9453895458460295e-02	1.0702459315209240e-02	1.0569008645568014e-02	5.2990441475625920e-02	-4.9077227263154407e-03	9.3513273197927990e-04	2.6549197018191228e-01	1.4490911663150960e-02	1.1968521106822901e-03	1.6422412281375713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0154419719446695e+00	-1.2327915540701559e+00	-1.1771140966190958e+00	-8.3646663867093829e-01	-9.9347797619544387e-01	-1.1242161867763745e+00	-1.0907881551074428e+00	-7.3422847459135243e-01	-7.6397086800934400e-01	-8.2321224234657847e-02	4.5852986456721553e-03	-2.8461807398777728e-02	2.8370256952862868e-02	8.7195100207431500e-03	9.5277544776426991e-03	5.0621264650719269e-02	-2.9636154290307126e-03	8.6153817861490609e-04	2.6517552016230517e-01	1.3870928353735483e-02	1.0539431897069831e-03	1.6400064115250499e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0106362827264246e+00	-1.2270967956604026e+00	-1.1762023375265240e+00	-8.2628821894201421e-01	-9.9100450767209747e-01	-1.1244030736435977e+00	-1.0813334474331178e+00	-7.2673560625673539e-01	-7.5804430234377496e-01	-7.9528879426865359e-02	5.4563033535288503e-03	-2.9628860460559854e-02	2.7316837083414421e-02	6.7657692333019234e-03	8.4926489253837958e-03	4.8267908401757868e-02	-1.0390335494165801e-03	7.8773754924064163e-04	2.6488990215111319e-01	1.3248135694598007e-02	9.1117388820960356e-04	1.6378032805495784e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0057303697823547e+00	-1.2212907902681345e+00	-1.1751171885623539e+00	-8.1620236874017904e-01	-9.8847427530507304e-01	-1.1244958755307497e+00	-1.0719155650432555e+00	-7.1919268243128287e-01	-7.5201797700603434e-01	-7.6810671369457156e-02	6.3129771632908713e-03	-3.0746164667391704e-02	2.6293393794011695e-02	4.8411174209609144e-03	7.4641108581837475e-03	4.5931459377203880e-02	8.6535848242291888e-04	7.1376217618682463e-04	2.6463543084056296e-01	1.2622785381424894e-02	7.6860220086347512e-04	1.6356326054062982e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0007288223560029e+00	-1.2153788082862089e+00	-1.1738621179503956e+00	-8.0621011700891698e-01	-9.8588830753985157e-01	-1.1244950855259244e+00	-1.0625383449068400e+00	-7.1160452388248241e-01	-7.4589679436192502e-01	-7.4166246653351392e-02	7.1549115000182646e-03	-3.1814699849292478e-02	2.5299666712404391e-02	2.9454032908165137e-03	6.4425419350196030e-03	4.3612956953975317e-02	2.7489317352543253e-03	6.3964309450704766e-04	2.6441238008619822e-01	1.1995125872966044e-02	6.2628466832552574e-04	1.6334951442616699e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.9563610581971573e-01	-1.2093660764886967e+00	-1.1724406812580048e+00	-7.9631233252053968e-01	-9.8324762188750847e-01	-1.1244012494106694e+00	-1.0532054162367492e+00	-7.0397581559678069e-01	-7.3968558329137502e-01	-7.1595203071434202e-02	7.9817307280045952e-03	-3.2835466529123405e-02	2.4335378017482145e-02	1.0784457301073270e-03	5.4283264847234895e-03	4.1313392691954567e-02	4.6110926823532761e-03	5.6541100523495660e-04	2.6422098398319771e-01	1.1365402102658781e-02	4.8427634119877817e-04	1.6313916423111321e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.9045656471922550e-01	-1.2032577712047421e+00	-1.1708565128752069e+00	-7.8650973363975218e-01	-9.8055322689922764e-01	-1.1242149640277832e+00	-1.0439202062826263e+00	-6.9631110572453669e-01	-7.3338909447412537e-01	-6.9097091893038823e-02	8.7930918812650482e-03	-3.3809483166146063e-02	2.3400233284450598e-02	-7.5996429079977263e-04	4.4218314347334664e-03	3.9033709939364648e-02	6.4512830324522678e-03	4.9109624068709677e-04	2.6406143797804738e-01	1.0733855210047589e-02	3.4263074861033227e-04	1.6293228309026484e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.8519442579780614e-01	-1.1970590118987612e+00	-1.1691133176244002e+00	-7.7680289777688560e-01	-9.7780612398481614e-01	-1.1239368756090289e+00	-1.0346859462120495e+00	-6.8861480493040994e-01	-7.2701199613785861e-01	-6.6671420080540264e-02	9.5886843045373798e-03	-3.4737783506416271e-02	2.2493922309616037e-02	-2.5700618575515651e-03	3.4234062864759011e-03	3.6774803584038250e-02	8.2689794892163854e-03	4.1672873185950529e-04	2.6393390000927552e-01	1.0100722292087772e-02	2.0139987128169797e-04	1.6272894267261433e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	9.7985380098515262e-01	-1.1907748551577730e+00	-1.1672148625234671e+00	-7.6719227051823125e-01	-9.7500730907515931e-01	-1.1235676780686048e+00	-1.0255056770522415e+00	-6.8089118612289101e-01	-7.2055887025280962e-01	-6.4317652449780410e-02	1.0368229210189100e-02	-3.5621414040823161e-02	2.1616119916393374e-02	-4.3521062965294066e-03	2.4333831354010002e-03	3.4537519945067895e-02	1.0063693442614374e-02	3.4233797794928851e-04	2.6383849167133766e-01	9.4662361743238308e-03	6.0634118938551834e-05	1.6252921310684691e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	9.7443869033846897e-01	-1.1844102890849164e+00	-1.1651649687232457e+00	-7.5767817442390617e-01	-9.7215777412976834e-01	-1.1231081112680579e+00	-1.0163822556671058e+00	-6.7314438453712133e-01	-7.1403420915610472e-01	-6.2035213775998625e-02	1.1131479156589366e-02	-3.6461431571306428e-02	2.0766486743993316e-02	-6.1063794081457276e-03	1.4520767335859013e-03	3.2322656798960202e-02	1.1834970595673061e-02	2.6795301801512973e-04	2.6377529939604222e-01	8.8306252018259083e-03	-7.9617688074669528e-05	1.6233316291333020e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	9.6895298492534621e-01	-1.1779702280966147e+00	-1.1629675036384093e+00	-7.4826081748607232e-01	-9.6925850849151496e-01	-1.1225589592580429e+00	-1.0073183607464549e+00	-6.6537839814565525e-01	-7.0744241258849294e-01	-5.9823490846969939e-02	1.1878217453616103e-02	-3.7258900885287563e-02	1.9944670020113724e-02	-7.8331837512120358e-03	4.7978459270739523e-04	3.0130963534023662e-02	1.3582390530222230e-02	1.9360240479118177e-04	2.6374437564627595e-01	8.1941130497086255e-03	-2.1930833313606711e-04	1.6214085894250354e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	9.6340046964008896e-01	-1.1714595081193087e+00	-1.1606263732889190e+00	-7.3894030124288124e-01	-9.6631050009165231e-01	-1.1219210485022764e+00	-9.9831649878661388e-01	-6.5759708837246844e-01	-7.0078778512565509e-01	-5.7681834464926481e-02	1.2608257501073361e-02	-3.8014892538140478e-02	1.9150304318802810e-02	-9.5328409804953298e-03	-4.8321287486704221e-04	2.7963141426435505e-02	1.5305566215307879e-02	1.1931418063244359e-04	2.6374574011712565e-01	7.5569185529502283e-03	-3.5839221380734706e-04	1.6195236631955410e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	9.5778482594683723e-01	-1.1648828821802584e+00	-1.1581455148673461e+00	-7.2971662854554065e-01	-9.6331473650887400e-01	-1.1211952460886674e+00	-9.8937901004345075e-01	-6.4980418108617843e-01	-6.9407453398593544e-01	-5.5609561398785680e-02	1.3321442065795351e-02	-3.8730480743084002e-02	1.8383012304509110e-02	-1.1205690239110000e-02	-1.4366521791892353e-03	2.5819844031215351e-02	1.7004143462026694e-02	4.5115855585072406e-05	2.6377938093984371e-01	6.9192555551755089e-03	-4.9682534856872770e-04	1.6176774839523953e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	9.5210963454452846e-01	-1.1582450163856943e+00	-1.1555288895455027e+00	-7.2058971097791102e-01	-9.6027220588700002e-01	-1.1203824579324770e+00	-9.8050807444095200e-01	-6.4200326784923811e-01	-6.8730676719616068e-01	-5.3605956288110601e-02	1.4017642503262172e-02	-3.9406741367684552e-02	1.7642405463187311e-02	-1.2852086607059743e-02	-2.3802865424090015e-03	2.3701677681116119e-02	1.8677800328575911e-02	-2.8965612456734526e-05	2.6384525588443675e-01	6.2813327760016264e-03	-6.3456538000414980e-04	1.6158706670270027e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	9.4637837795016688e-01	-1.1515504862783819e+00	-1.1527804755320472e+00	-7.1155937592981477e-01	-9.5718389771631085e-01	-1.1194836269760697e+00	-9.7170571742021583e-01	-6.3419780740072096e-01	-6.8048849209717144e-01	-5.1670273500077933e-02	1.4696757929484107e-02	-4.0044750035834763e-02	1.6928084821168532e-02	-1.4472399606880420e-02	-3.3138856573915456e-03	2.1609202086332484e-02	2.0326246479339422e-02	-1.0290383554015607e-04	2.6394329355700052e-01	5.6433536964677154e-03	-7.7157157460140951e-04	1.6141038092008286e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	9.4059444299808970e-01	-1.1448037735655439e+00	-1.1499042613908967e+00	-7.0262537332677721e-01	-9.5405080348416249e-01	-1.1184997313896214e+00	-9.6297381571548435e-01	-6.2639112735116309e-01	-6.7362361417066741e-01	-4.9801738940669971e-02	1.5358714348837415e-02	-4.0645580333873242e-02	1.6239641652368450e-02	-1.6067011766999536e-02	-4.2372354176634514e-03	1.9542931027873561e-02	2.1949222501825578e-02	-1.7667301144517103e-04	2.6407339458824258e-01	5.0055164620422888e-03	-9.0780481934413151e-04	1.6123774883878448e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	9.3476112325418270e-01	-1.1380092632072727e+00	-1.1469042396286726e+00	-6.9378738202034884e-01	-9.5087391720079606e-01	-1.1174317827768316e+00	-9.5431410304537057e-01	-6.1858642606883207e-01	-6.6671593616912650e-01	-4.7999551821124010e-02	1.6003463743475301e-02	-4.1210302119227951e-02	1.5576658174260157e-02	-1.7636317243126667e-02	-5.1501376210667943e-03	1.7503333137369369e-02	2.3546499185278357e-02	-2.5024793752334828e-04	2.6423543280995848e-01	4.3680138026328122e-03	-1.0432276152580390e-03	1.6106922633710996e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	9.2888162134485364e-01	-1.1311712408546255e+00	-1.1437844005576838e+00	-6.8504501584438693e-01	-9.4765423580666086e-01	-1.1162808243895068e+00	-9.4572817570904588e-01	-6.1078677473780130e-01	-6.5976915753080134e-01	-4.6262886380590125e-02	1.6630983129761964e-02	-4.1739979929841624e-02	1.4938708232922610e-02	-1.9180720497754558e-02	-6.0524096494814624e-03	1.5490832756142983e-02	2.5117876764732566e-02	-3.2360402265404142e-04	2.6442925641652554e-01	3.7310329690057225e-03	-1.1778040680929900e-03	1.6090486735912688e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.2295905120151311e-01	-1.1242938906258781e+00	-1.1405487264394352e+00	-6.7639782934381099e-01	-9.4439275946777190e-01	-1.1150479293546034e+00	-9.3721749807842669e-01	-6.0299511956906471e-01	-6.5278687406203484e-01	-4.4590893565795577e-02	1.7241273587057244e-02	-4.2235671492403648e-02	1.4325357977322522e-02	-2.0700635037539751e-02	-6.9438841269330795e-03	1.3505810866416669e-02	2.6663184134249129e-02	-3.9671729738030006e-04	2.6465468910877243e-01	3.0947556849643589e-03	-1.3114998763075290e-03	1.6074472389849093e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	9.1699644022197646e-01	-1.1173812932088709e+00	-1.1372011859121385e+00	-6.6784532318315915e-01	-9.4109049176575554e-01	-1.1137341989170395e+00	-9.2878340797872994e-01	-5.9521428414696032e-01	-6.4577257786951014e-01	-4.2982702668439711e-02	1.7834359263990206e-02	-4.2698426327241377e-02	1.3736166522920383e-02	-2.2196482208167785e-02	-7.8244085583672757e-03	1.1548606087619356e-02	2.8182278032996860e-02	-4.6956442229961775e-04	2.6491153121787542e-01	2.4593581146333979e-03	-1.4442823165237431e-03	1.6058884598700829e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	9.1099673135088277e-01	-1.1104374242767534e+00	-1.1337457287043122e+00	-6.5938694924327768e-01	-9.3774843978941413e-01	-1.1123407607013907e+00	-9.2042712195099718e-01	-5.8744697189408279e-01	-6.3872965752546729e-01	-4.1437422920875190e-02	1.8410286367164241e-02	-4.3129284447658296e-02	1.3170686604546780e-02	-2.3668690046069522e-02	-8.6938449513153729e-03	9.6195157309044432e-03	2.9675042207778259e-02	-5.4212269477893276e-04	2.6519956080719848e-01	1.8250108441531742e-03	-1.5761202266217117e-03	1.6043728168769669e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	9.0496278508161332e-01	-1.1034661532041168e+00	-1.1301862806352345e+00	-6.5102211541493771e-01	-9.3436761413461589e-01	-1.1108687669953048e+00	-9.1214974039114949e-01	-5.7969576863888128e-01	-6.3166139844939417e-01	-3.9954145050579773e-02	1.8969122137021628e-02	-4.3529275151245057e-02	1.2628465218433279e-02	-2.5117692186183552e-02	-9.5520694226023939e-03	7.7187969051298478e-03	3.1141386555492562e-02	-6.1437005408292774e-04	2.6551853475021697e-01	1.1918788770820909e-03	-1.7069839866393438e-03	1.6029007709210283e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	8.9889738138274355e-01	-1.0964712420700935e+00	-1.1265267389017370e+00	-6.4275019009893131e-01	-9.3094902881935648e-01	-1.1093193930572225e+00	-9.0395225256129608e-01	-5.7196314527097114e-01	-6.2457098349012352e-01	-3.8531942793810746e-02	1.9510953815388261e-02	-4.3899415900727955e-02	1.2109044253188875e-02	-2.6543926824814251e-02	-1.0398971792187702e-02	5.8466676677817785e-03	3.2581246248941313e-02	-6.8628508498106431e-04	2.6586818978297660e-01	5.6012164279498696e-04	-1.8368454976354118e-03	1.6014727632163173e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	8.9280322155224112e-01	-1.0894563449349020e+00	-1.1227709676498223e+00	-6.3457050642253920e-01	-9.2749370112078999e-01	-1.1076938354508183e+00	-8.9583554146977074e-01	-5.6425146047023300e-01	-6.1746149369288683e-01	-3.7169874368725257e-02	2.0035887608953053e-02	-4.4240711291692790e-02	1.1611961109443824e-02	-2.7947835736477918e-02	-1.1234455166150103e-02	4.0033082144592322e-03	3.3994580849260027e-02	-7.5784701993014973e-04	2.6624824352969056e-01	-7.0106982853169954e-05	-1.9656781586770010e-03	1.6000892153264410e+00
