# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.8026128972935096e-01	-9.4006896820202390e-01	-7.0935085876977400e-01	-3.9587060697199405e-01	-6.9532947386500132e-01	-1.0167488901662263e+00	-8.2665045469388354e-01	-4.0419911797954666e-01	-4.5218950795667123e-01	-3.9808360071165172e-01	-3.2880091260009445e-02	1.2062719704459590e-01	1.3062762133432490e-01	1.5108213804803367e-01	5.7585929326517217e-02	1.8196418138797338e-01	-1.1657607053275598e-01	3.2386587529300158e-03	3.3628944454948317e-01	3.7945198001917500e-02	6.6405196961536062e-03	2.6636077535667013e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.8066836524898591e-01	-9.3736342623405544e-01	-7.1012637909854970e-01	-3.8725541015037135e-01	-6.9338959688713386e-01	-1.0185645079745711e+00	-8.2066912841123796e-01	-3.9984785899588471e-01	-4.4946807463730243e-01	-3.9704354754457188e-01	-3.2445486568048028e-02	1.1914132703175598e-01	1.2967146289160814e-01	1.4988340013382453e-01	5.7188487827238982e-02	1.8146331680719555e-01	-1.1575557079022809e-01	3.2068058323441923e-03	3.3657615862251788e-01	3.7759949355605803e-02	6.5770988967775567e-03	2.6649417777916300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.8102965285982761e-01	-9.3456371559212414e-01	-7.1082048977732204e-01	-3.7874625136378037e-01	-6.9140034590331589e-01	-1.0203233513229302e+00	-8.1467131954236616e-01	-3.9546612631306055e-01	-4.4668599364626382e-01	-3.9600531333201910e-01	-3.2005402192108380e-02	1.1766462122530268e-01	1.2871744834804816e-01	1.4867910288440292e-01	5.6786082658909984e-02	1.8095109815355831e-01	-1.1492369784676222e-01	3.1744131782856597e-03	3.3686032478136652e-01	3.7568784646345776e-02	6.5124680567227936e-03	2.6663571103944030e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.8134645324156956e-01	-9.3167159715945980e-01	-7.1143328545429185e-01	-3.7034370321975824e-01	-6.8936304823948003e-01	-1.0220248863821504e+00	-8.0866039319885397e-01	-3.9105650773604900e-01	-4.4384496909539334e-01	-3.9496892512230053e-01	-3.1560014790402893e-02	1.1619735608505667e-01	1.2776577002460049e-01	1.4746957669507443e-01	5.6378902646083348e-02	1.8042787502804797e-01	-1.1408072814389385e-01	3.1414883507828065e-03	3.3714218308223431e-01	3.7371708222022411e-02	6.4466372538671685e-03	2.6678536477135490e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.8162003910398955e-01	-9.2868887711385939e-01	-7.1196491273970364e-01	-3.6204823542506920e-01	-6.8727902904981819e-01	-1.0236686009903575e+00	-8.0263962161167735e-01	-3.8662154949185207e-01	-4.4094671721863982e-01	-3.9393439731664526e-01	-3.1109504326008043e-02	1.1473979130533472e-01	1.2681661344279566e-01	1.4625513953091329e-01	5.5967137898450266e-02	1.7989400166682445e-01	-1.1322694026452045e-01	3.1080391378276230e-03	3.3742196608627395e-01	3.7168726606318779e-02	6.3796168754824290e-03	2.6694312833280400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.8185165529982553e-01	-9.2561740402897341e-01	-7.1241556941855200e-01	-3.5386021947064084e-01	-6.8514961049199130e-01	-1.0252540050258137e+00	-7.9661218314544424e-01	-3.8216375401542213e-01	-4.3799296386485120e-01	-3.9290173240057658e-01	-3.0654053851893279e-02	1.1329217028341726e-01	1.2587015748876978e-01	1.4503609696398567e-01	5.5550979571138741e-02	1.7934983647996414e-01	-1.1236261471963936e-01	3.0740735490734391e-03	3.3769989866691491e-01	3.6959848484827661e-02	6.3114176111218733e-03	2.6710899079603974e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.8204251899620022e-01	-9.2245906595117666e-01	-7.1278550359142478e-01	-3.4577993320565437e-01	-6.8297611091527188e-01	-1.0267806307569611e+00	-7.9058116154288227e-01	-3.7768557792220914e-01	-4.3498544206337197e-01	-3.9187092165884285e-01	-3.0193849293045989e-02	1.1185472059527848e-01	1.2492657457314095e-01	1.4381274224136315e-01	5.5130619627014460e-02	1.7879574159144188e-01	-1.1148803373936290e-01	3.0395998094041765e-03	3.3797619783858207e-01	3.6745084689648599e-02	6.2420504458130122e-03	2.6728294093795779e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.8219381989848374e-01	-9.1921578745967769e-01	-7.1307501274688578e-01	-3.3780756529661232e-01	-6.8075984406174339e-01	-1.0282480331693009e+00	-7.8454954538944333e-01	-3.7318943016418438e-01	-4.3192588966599593e-01	-3.9084194587314552e-01	-2.9729079226225752e-02	1.1042765447699526e-01	1.2398603078670760e-01	1.4258535638232037e-01	5.4706250601552521e-02	1.7823208238145694e-01	-1.1060348106831280e-01	3.0046263523888536e-03	3.3825107260628001e-01	3.6524448182544987e-02	6.1715266535529454e-03	2.6746496723039765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.8230672052082278e-01	-9.1588952671737311e-01	-7.1328444276889547e-01	-3.2994321956800748e-01	-6.7850211828074503e-01	-1.0296557902688417e+00	-7.7852022778774310e-01	-3.6867767036565979e-01	-4.2881604706839416e-01	-3.8981477600201719e-01	-2.9259934657876543e-02	1.0901116931031277e-01	1.2304868605198635e-01	1.4135420830309053e-01	5.4278065370828063e-02	1.7765922703218850e-01	-1.0970924176549121e-01	2.9691618136388179e-03	3.3852472383544913e-01	3.6297954036736808e-02	6.0998577911011240e-03	2.6765505783048558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8238235649796364e-01	-9.1248227251983116e-01	-7.1341418688292912e-01	-3.2218691922190068e-01	-6.7620423575696498e-01	-1.0310035033617670e+00	-7.7249600623142178e-01	-3.6415260733471744e-01	-4.2565765501363945e-01	-3.8878937384230378e-01	-2.8786608800723507e-02	1.0760544811091927e-01	1.2211469427062976e-01	1.4011955496753264e-01	5.3846256923146492e-02	1.7707754607801718e-01	-1.0880560200869438e-01	2.9332150240829386e-03	3.3879734414147866e-01	3.6065619417406242e-02	6.0270556920644465e-03	2.6785320057105562e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8242183693330341e-01	-9.0899604134963385e-01	-7.1346468454450052e-01	-3.1453861093438834e-01	-6.7386749175259164e-01	-1.0322907973101971e+00	-7.6647958266793548e-01	-3.5961649774561411e-01	-4.2245245248003982e-01	-3.8776569267180661e-01	-2.8309296849571570e-02	1.0621066001806208e-01	1.2118420346679584e-01	1.3888164156206029e-01	5.3411018134820784e-02	1.7648741196120946e-01	-1.0789284890353917e-01	2.8967950031756873e-03	3.3906911779820420e-01	3.5827463560988926e-02	5.9531324612660782e-03	2.6805938295117624e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8242624477852129e-01	-9.0543287444308962e-01	-7.1343642027390841e-01	-3.0699816882754377e-01	-6.7149317386410967e-01	-1.0335173207638155e+00	-7.6047356373978758e-01	-3.5507154498714494e-01	-4.1920217465506165e-01	-3.8674367787274283e-01	-2.7828195756813230e-02	1.0482696078418965e-01	1.2025735592656188e-01	1.3764070169318524e-01	5.2972541550566202e-02	1.7588919859402175e-01	-1.0697127029714512e-01	2.8599109520522632e-03	3.3934022066469743e-01	3.5583507753326707e-02	5.8781004693892009e-03	2.6827359212681698e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8239663724040800e-01	-9.0179483487614653e-01	-7.1332992244105486e-01	-2.9956539831597456e-01	-6.6908256129434684e-01	-1.0346827463672210e+00	-7.5448046119373047e-01	-3.5051989817158946e-01	-4.1590855099669777e-01	-3.8572326753575192e-01	-2.7343504008144112e-02	1.0345449326340037e-01	1.1933428833349168e-01	1.3639695760603074e-01	5.2531019168965853e-02	1.7528328092812681e-01	-1.0604115459650970e-01	2.8225722466466759e-03	3.3961082012962907e-01	3.5333775306756576e-02	5.8019723478864227e-03	2.6849581490168193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8233404621086330e-01	-8.9808400467605543e-01	-7.1314576200424695e-01	-2.9224003982763519e-01	-6.6663692414048059e-01	-1.0357867709429480e+00	-7.4850269244753942e-01	-3.4596365129857987e-01	-4.1257330338327752e-01	-3.8470439304427118e-01	-2.6855421398972554e-02	1.0209338789753017e-01	1.1841513190048464e-01	1.3515062042219278e-01	5.2086642233423852e-02	1.7467003453222005e-01	-1.0510279059159995e-01	2.7847884307828910e-03	3.3988107507246024e-01	3.5078291536206556e-02	5.7247609841420488e-03	2.6872603771824153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8223947871634891e-01	-8.9430248196513196e-01	-7.1288455120690464e-01	-2.8502177239899862e-01	-6.6415752269871808e-01	-1.0368291156500811e+00	-7.4254258130407036e-01	-3.4140484256798759e-01	-4.0919814435233387e-01	-3.8368697963917048e-01	-2.6364148811992536e-02	1.0074376319880282e-01	1.1750001249804297e-01	1.3390189039534250e-01	5.1639601029002190e-02	1.7404983517861222e-01	-1.0415646728317381e-01	2.7465692092550321e-03	3.4015113584070311e-01	3.4817083734371451e-02	5.6464795168761689e-03	2.6896424664898761e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8211391738336491e-01	-8.9045237814263567e-01	-7.1254694223612003e-01	-2.7791021714512709e-01	-6.6164560678647055e-01	-1.0378095261184803e+00	-7.3660235880247771e-01	-3.3684545383570363e-01	-4.0578477542878350e-01	-3.8267094696359988e-01	-2.5869887996376337e-02	9.9405726228020366e-02	1.1658905077910177e-01	1.3265095718299860e-01	5.1190084685496781e-02	1.7342305843955635e-01	-1.0320247371533318e-01	2.7079244409056354e-03	3.4042114424248304e-01	3.4550181146036710e-02	5.5671413317770384e-03	2.6921042738794059e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.8195832091680456e-01	-8.8653581511052715e-01	-7.1213362584698858e-01	-2.7090494060552067e-01	-6.5910241508277267e-01	-1.0387277725585984e+00	-7.3068416419662707e-01	-3.3228741020605840e-01	-4.0233488554238955e-01	-3.8165620958807572e-01	-2.5372841349025940e-02	9.8079373067357395e-02	1.1568236230057828e-01	1.3139800013291675e-01	5.0738280987088678e-02	1.7279007929400672e-01	-1.0224109881280136e-01	2.6688641317160608e-03	3.4069123355362441e-01	3.4277614941619863e-02	5.4867600573478698e-03	2.6946456524243261e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.8177362458829360e-01	-8.8255492254853840e-01	-7.1164532995662411e-01	-2.6400545796698693e-01	-6.5652917448780557e-01	-1.0395836498470457e+00	-7.2479004605097364e-01	-3.2773257975447062e-01	-3.9885014953412617e-01	-3.8064267751587932e-01	-2.4873211698305017e-02	9.6764789286883243e-02	1.1478005764179409e-01	1.3014318858260232e-01	5.0284376188865020e-02	1.7215127174545436e-01	-1.0127263122290843e-01	2.6293984279163636e-03	3.4096152853847594e-01	3.3999418189993982e-02	5.4053495609541029e-03	2.6972664512519207e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.8156074073192682e-01	-8.7851183524369636e-01	-7.1108281821173480e-01	-2.5721123616507324e-01	-6.5392709950229244e-01	-1.0403769775879297e+00	-7.1892196344438863e-01	-3.2318277337387835e-01	-3.9533222675080792e-01	-3.7963025666889522e-01	-2.4371202090650617e-02	9.5462050404010582e-02	1.1388224251992946e-01	1.2888668217046764e-01	4.9828554840480425e-02	1.7150700845141634e-01	-1.0029735916226072e-01	2.5895376091269523e-03	3.4123214548370218e-01	3.3715625830658152e-02	5.3229239450564335e-03	2.6999665154675050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.8132055924496607e-01	-8.7440869047907299e-01	-7.1044688853358517e-01	-2.5052169686584369e-01	-6.5129739162760214e-01	-1.0411076001501705e+00	-7.1308178727269456e-01	-3.1863974473841755e-01	-3.9178275972710175e-01	-3.7861884935406603e-01	-2.3867015580450904e-02	9.4171222335134766e-02	1.1298901790266726e-01	1.2762863115722287e-01	4.9370999617190728e-02	1.7085766036511310e-01	-9.9315570268061329e-02	2.5492920815392848e-03	3.4150319224426057e-01	3.3426274645316119e-02	5.2394975436137088e-03	2.7027456860819492e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.8105394809138781e-01	-8.7024762548623491e-01	-7.0973837164409304e-01	-2.4393621933005116e-01	-6.4864123878731350e-01	-1.0417753866809536e+00	-7.0727130164096441e-01	-3.1410519037783918e-01	-3.8820337295374319e-01	-3.7760835471067739e-01	-2.3360855023546800e-02	9.2892361838790988e-02	1.1210048011818249e-01	1.2636917675612189e-01	4.8911891158466655e-02	1.7020359638980267e-01	-9.8327551454041678e-02	2.5086723711443648e-03	3.4177476830079673e-01	3.3131403228922843e-02	5.1550849186417563e-03	2.7056037999428484e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.8076175380629464e-01	-8.6603077496550596e-01	-7.0895812957677196e-01	-2.3745414316191779e-01	-6.4595981477099551e-01	-1.0423802310955521e+00	-7.0149220533688572e-01	-3.0958074985615458e-01	-3.8459567173063974e-01	-3.7659866913872686e-01	-2.2852922874699786e-02	9.1625516949728328e-02	1.1121672096263019e-01	1.2510845147074151e-01	4.8451407914356343e-02	1.6954518304618493e-01	-9.7333588770960114e-02	2.4676891170162365e-03	3.4204696482770380e-01	3.2831051960254765e-02	5.0697008569112571e-03	2.7085406896695168e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.8044480199945778e-01	-8.6176026867781208e-01	-7.0810705417610120e-01	-2.3107477094494699e-01	-6.4325427870091711e-01	-1.0429220520437503e+00	-6.9574611337686532e-01	-3.0506800604805395e-01	-3.8096124110327279e-01	-3.7558968670866516e-01	-2.2343420989345147e-02	9.0370727403353390e-02	1.1033782780527818e-01	1.2384657943902308e-01	4.7989725999739184e-02	1.6888278415323771e-01	-9.6333967271613669e-02	2.4263530646572115e-03	3.4231986477109572e-01	3.2525262972061222e-02	4.9833603667703442e-03	2.7115561835919988e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.8010389785644199e-01	-8.5743822911151568e-01	-7.0718606558885977e-01	-2.2479737076730949e-01	-6.4052577452233206e-01	-1.0434007928531930e+00	-6.9003455861683460e-01	-3.0056848550672283e-01	-3.7730164488067169e-01	-3.7458129955282371e-01	-2.1832550429924522e-02	8.9128025050063689e-02	1.0946388369143023e-01	1.2258367678235829e-01	4.7527019056582243e-02	1.6821676052278434e-01	-9.5328970880307243e-02	2.3846750594103496e-03	3.4259354293596866e-01	3.2214080120844056e-02	4.8960786750757851e-03	2.7146501056942274e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7973982663587365e-01	-8.5306676922731917e-01	-7.0619611075079813e-01	-2.1862117863948530e-01	-6.3777543051796792e-01	-1.0438164214499290e+00	-6.8435899342004547e-01	-2.9608365891676780e-01	-3.7361842473307960e-01	-3.7357339823886865e-01	-2.1320511277075953e-02	8.7897434259044657e-02	1.0859496744326889e-01	1.2131985195855825e-01	4.7063458124278874e-02	1.6754746966804668e-01	-9.4318882266717197e-02	2.3426660399445019e-03	3.4286806608183706e-01	3.1897548956320618e-02	4.8078712242174814e-03	2.7178222755614794e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7935335416168163e-01	-8.4864799028395543e-01	-7.0513816187197964e-01	-2.1254540080693810e-01	-6.3500435884724871e-01	-1.0441689302565398e+00	-6.7872079137452401e-01	-2.9161494162609347e-01	-3.6991309936725109e-01	-3.7256587212565095e-01	-2.0807502445930121e-02	8.6678972311161659e-02	1.0773115375875364e-01	1.2005520611759650e-01	4.6599211518120784e-02	1.6687526552637524e-01	-9.3303982724085133e-02	2.3003370318169696e-03	3.4314349302615532e-01	3.1575716690612175e-02	4.7187536692221361e-03	2.7210725083322713e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7894522730918813e-01	-8.4418397974704074e-01	-7.0401321492394253e-01	-2.0656921596068450e-01	-6.3221365511075223e-01	-1.0444583360682000e+00	-6.7312124905313875e-01	-2.8716369425070593e-01	-3.6618716377725807e-01	-3.7155860970182902e-01	-2.0293721507743504e-02	8.5472649780634416e-02	1.0687251330868831e-01	1.1878983345907675e-01	4.6134444715928313e-02	1.6620049819630461e-01	-9.2284552051668772e-02	2.2576991411162001e-03	3.4341987475484603e-01	3.1248632167205203e-02	4.6287418749196094e-03	2.7244006146547703e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7851617448411369e-01	-8.3967680928311206e-01	-7.0282228813174408e-01	-2.0069177734867005e-01	-6.2940439794031633e-01	-1.0446846799071083e+00	-6.6756158780963037e-01	-2.8273122334656609e-01	-3.6244208856851740e-01	-3.7055149890766620e-01	-1.9779364517076320e-02	8.4278470905227082e-02	1.0601911283207492e-01	1.1752382159043276e-01	4.5669320252834149e-02	1.6552351368902793e-01	-9.1260868441380122e-02	2.2147635481893245e-03	3.4369725453929229e-01	3.0916345829724527e-02	4.5378519131589945e-03	2.7278064006478546e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7806690609370018e-01	-8.3512853284056854e-01	-7.0156642047380358e-01	-1.9491221479092874e-01	-6.2657764861514453e-01	-1.0448480268556637e+00	-6.6204295560426918e-01	-2.7831878214279943e-01	-3.5867931935271269e-01	-3.6954442744041671e-01	-1.9264625844699075e-02	8.3096433944745085e-02	1.0517101522985402e-01	1.1625725188491827e-01	4.5203997624191104e-02	1.6484465369434084e-01	-9.0233208368532727e-02	2.1715415014557501e-03	3.4397566805916785e-01	3.0578909690561644e-02	4.4461000600594996e-03	2.7312896678668710e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.7759811500923267e-01	-8.3054118481887274e-01	-7.0024667019234788e-01	-1.8922963660151082e-01	-6.2373445070419364e-01	-1.0449484658689085e+00	-6.5656642885317051e-01	-2.7392757133073253e-01	-3.5490027621117770e-01	-3.6853728304372035e-01	-1.8749698016391526e-02	8.1926531527664354e-02	1.0432827965712978e-01	1.1499019983850686e-01	4.4738633196549374e-02	1.6416425536104653e-01	-8.9201846486620606e-02	2.1280443113097514e-03	3.4425514353049874e-01	3.0236377299389487e-02	4.3535027932828305e-03	2.7348502132741830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.7711047701938123e-01	-8.2591677832706301e-01	-6.9886411331707721e-01	-1.8364313142019423e-01	-6.2087582973504285e-01	-1.0449861095666757e+00	-6.5113301429561554e-01	-2.6955873990342327e-01	-3.5110635322427008e-01	-3.6752995378144193e-01	-1.8234771557775802e-02	8.0768750985777793e-02	1.0349096161396466e-01	1.1372273542487618e-01	4.4273380126626294e-02	1.6348265109179369e-01	-8.8167055526048227e-02	2.0842833441130013e-03	3.4453570183838383e-01	2.9888803711602626e-02	4.2600767893136316e-03	2.7384878292145376e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.7660465127386923e-01	-8.2125730353233850e-01	-6.9741984220458053e-01	-1.7815176995698737e-01	-6.1800279288937932e-01	-1.0449610940059380e+00	-6.4574365087409635e-01	-2.6521338604056516e-01	-3.4729891806420898e-01	-3.6652232829639253e-01	-1.7720034845304648e-02	7.9623074676770794e-02	1.0265911303482207e-01	1.1245492344769600e-01	4.3808388288166973e-02	1.6280016835224922e-01	-8.7129106196730213e-02	2.0402700162786575e-03	3.4481735667382696e-01	2.9536245456712826e-02	4.1658389207358112e-03	2.7422023033953122e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.7608128071707566e-01	-8.1656472609914832e-01	-6.9591496409585574e-01	-1.7275460665243159e-01	-6.1511632872516353e-01	-1.0448735784339223e+00	-6.4039921162209612e-01	-2.6089255803382094e-01	-3.4347931164882972e-01	-3.6551429605437363e-01	-1.7205673963503625e-02	7.8489480294688371e-02	1.0183278237672785e-01	1.1118682388951101e-01	4.3343804206575541e-02	1.6211712949448923e-01	-8.6088267094476992e-02	1.9960157884467444e-03	3.4510011467414647e-01	2.9178760506728969e-02	4.0708062534918149e-03	2.7459934188716448e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.7554099251122973e-01	-8.1184098571894536e-01	-6.9435059969415214e-01	-1.6745068125668106e-01	-6.1221740692544535e-01	-1.0447237450224902e+00	-6.3510050555498199e-01	-2.5659725524788130e-01	-3.3964884785367555e-01	-3.6450574757399118e-01	-1.6691872568551300e-02	7.7367941168287838e-02	1.0101201470621182e-01	1.0991849225653852e-01	4.2879771001177590e-02	1.6143385159444423e-01	-8.5044804611084768e-02	1.9515321597514592e-03	3.4538397556647449e-01	2.8816408244549830e-02	3.9749960441143022e-03	2.7498609540364631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.7498439844899832e-01	-8.0708799473050230e-01	-6.9272788176520472e-01	-1.6223902033031889e-01	-6.0930697807376200e-01	-1.0445117985843710e+00	-6.2984827955967726e-01	-2.5232842911273862e-01	-3.3580881327984008e-01	-3.6349657464269342e-01	-1.6178811758253059e-02	7.6258426547304733e-02	1.0019685178508214e-01	1.0864997991877100e-01	4.2416428334954071e-02	1.6075064630320152e-01	-8.3998982848042192e-02	1.9068306621807440e-03	3.4566893231386897e-01	2.8449249432393752e-02	3.8784257369185019e-03	2.7538046826154265e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.7441209535523700e-01	-8.0230763683040085e-01	-6.9104795376177897e-01	-1.5711863866982825e-01	-6.0638597345594270e-01	-1.0442379662718022e+00	-6.2464322027909380e-01	-2.4808698414289562e-01	-3.3196046707500143e-01	-3.6248667051946193e-01	-1.5666669948457744e-02	7.5160901876699757e-02	9.9387332155080832e-02	1.0738133444480999e-01	4.1953912371574087e-02	1.6006781971194123e-01	-8.2951063533773697e-02	1.8619228550266699e-03	3.4595497126359270e-01	2.8077346180290490e-02	3.7811129611457165e-03	2.7578243736667383e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.7382466547785377e-01	-7.9750176587309296e-01	-6.8931196847433374e-01	-1.5208854066059529e-01	-6.0345530488810972e-01	-1.0439024972581963e+00	-6.1948595598762812e-01	-2.4387377897942755e-01	-3.2810504080505354e-01	-3.6147593012462126e-01	-1.5155622755935148e-02	7.4075329058971906e-02	9.8583491221457611e-02	1.0611259993091049e-01	4.1492355739533977e-02	1.5938567223023811e-01	-8.1901305944332231e-02	1.8168203194261399e-03	3.4624207229714377e-01	2.7700761914652903e-02	3.6830755280475211e-03	2.7619197915858154e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.7322267686765744e-01	-7.9267220475965483e-01	-6.8752108670939671e-01	-1.4714772156026482e-01	-6.0051586457057160e-01	-1.0435056624034313e+00	-6.1437705845427137e-01	-2.3968962745105171e-01	-3.2424373837379933e-01	-3.6046425021719020e-01	-1.4645842887728995e-02	7.3001666704663903e-02	9.7785361335497395e-02	1.0484381732376245e-01	4.1031887503203246e-02	1.5870449847745344e-01	-8.0849966827459291e-02	1.7715346529913894e-03	3.4653020898163983e-01	2.7319561346950700e-02	3.5843314279022532e-03	2.7660906961147882e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.7260668374725230e-01	-7.8782074441418926e-01	-6.8567647599719217e-01	-1.4229516871522879e-01	-5.9756852496727197e-01	-1.0430477539033849e+00	-6.0931704479022331e-01	-2.3553529965056183e-01	-3.2037773598818725e-01	-3.5945152956022686e-01	-1.4137500036972247e-02	7.1939870371201642e-02	9.6992971876023459e-02	1.0357502473657193e-01	4.0572633140558610e-02	1.5802458718689882e-01	-7.9797300329929710e-02	1.7260774645276649e-03	3.4681934872219161e-01	2.6933810442501090e-02	3.4848988269547527e-03	2.7703368423567474e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.7197722686896327e-01	-7.8294914284658035e-01	-6.8377930932983999e-01	-1.3752986271295464e-01	-5.9461413871036051e-01	-1.0425290849243423e+00	-6.0430637927810960e-01	-2.3141152302319756e-01	-3.1650818216658816e-01	-3.5843766907458824e-01	-1.3630760785142703e-02	7.0889892790240189e-02	9.6206349329901727e-02	1.0230625775805423e-01	4.0114714527382751e-02	1.5734622112244162e-01	-7.8743557928098409e-02	1.6804603688386438e-03	3.4710945291492395e-01	2.6543576389394252e-02	3.3847960642728603e-03	2.7746579807947116e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.7133483386189011e-01	-7.7805912430014912e-01	-6.8183076393136854e-01	-1.3285077847280319e-01	-5.9165353852943570e-01	-1.0419499892229311e+00	-5.9934547518020609e-01	-2.2731898346373103e-01	-3.1263619778768126e-01	-3.5742257198153771e-01	-1.3125788510722301e-02	6.9851684083702306e-02	9.5425517371556551e-02	1.0103754975398911e-01	3.9658249927690625e-02	1.5666967700719564e-01	-7.7688988361569303e-02	1.6346949816158673e-03	3.4740047710032168e-01	2.6148927567565816e-02	3.2840416485117796e-03	2.7790538573152195e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.7068001956820258e-01	-7.7315237848256202e-01	-6.7983202006061605e-01	-1.2825688627792087e-01	-5.8868753720492395e-01	-1.0413108207522275e+00	-5.9443469652329461e-01	-2.2325832641925453e-01	-3.0876287617753667e-01	-3.5640614393461756e-01	-1.2622743304206025e-02	6.8825191968726523e-02	9.4650496941512383e-02	9.9768932161025378e-02	3.9203353990142867e-02	1.5599522546392866e-01	-7.6633837569907146e-02	1.5887929144120952e-03	3.4769237111661322e-01	2.5749933518029507e-02	3.1826542545819242e-03	2.7835242132364790e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.7001328636880364e-01	-7.6823055987821010e-01	-6.7778425984797519e-01	-1.2374715275072161e-01	-5.8571692754504434e-01	-1.0406119532547033e+00	-5.8957435985803086e-01	-2.1923015799486134e-01	-3.0488928323255171e-01	-3.5538829314119880e-01	-1.2121781889397314e-02	6.7810361951744544e-02	9.3881306323962188e-02	9.8500434772459233e-02	3.8750137750192544e-02	1.5532313096679534e-01	-7.5578348632312733e-02	1.5427657696953153e-03	3.4798507925291394e-01	2.5346664912280378e-02	3.0806527202125386e-03	2.7880687853409776e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.6933512449854518e-01	-7.6329528714010131e-01	-6.7568866616681911e-01	-1.1932054177440062e-01	-5.8274248238571580e-01	-1.0398537798426775e+00	-5.8476473599090972e-01	-2.1523504605959079e-01	-3.0101645757593765e-01	-3.5436893047411155e-01	-1.1623057550913342e-02	6.6807137511938910e-02	9.3117961223370765e-02	9.7232086015744429e-02	3.8298708637715700e-02	1.5465365180399671e-01	-7.4522761710189706e-02	1.4966251359831099e-03	3.4827854040188760e-01	2.4939193521878497e-02	2.9780560424072957e-03	2.7926873059124597e+00
