# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6694098762240606e-01	-3.4333697023923065e-01	-5.0997095080937838e-01	-9.5093481151725923e-01	-5.8136218166748788e-01	-9.7184983297920113e-01	-6.9991724975363556e-01	-7.1172087526377248e-01	-9.3749309640280098e-01	-1.2647188277463245e-01	-9.1452741444192132e-02	-9.2881795900390662e-01	-1.5755096779333416e-01	4.2999660639992797e-02	2.5743588683291324e-02	8.2379083027256994e-02	4.0501940636261433e-02	-6.4589999538079937e-02	-2.7874846172023682e-01	-9.1696825826840161e-02	-4.9230086984595627e-02	-3.7755770490032947e-01	2.4277396211670236e-03	9.5754067529834980e-02	1.8373288631165227e-01	-6.7968406798315381e-02	4.2565235625870335e-02	4.9124477384333960e-02	-1.1741241010189897e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6772754464851247e-01	-3.4188301785543068e-01	-5.0731700550135805e-01	-9.5069454996878766e-01	-5.8120925145083868e-01	-9.6438938257966278e-01	-6.9782465672800098e-01	-7.1226159501871633e-01	-9.3950364994932722e-01	-1.2511135786688757e-01	-9.0269627744044664e-02	-9.2824295241837607e-01	-1.5774808527302780e-01	4.2990061413358573e-02	2.5683819555184832e-02	8.1649896944028105e-02	4.0310190211875388e-02	-6.3987606214194234e-02	-2.7938535232288370e-01	-9.0620976096615430e-02	-4.8568281038796998e-02	-3.7827834683662531e-01	2.4194142366210274e-03	9.5292543199074070e-02	1.8321412808072474e-01	-6.7817539519980000e-02	4.2269644662300709e-02	4.8911485384633864e-02	-1.1701595821297010e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6847845452098686e-01	-3.4039752507492621e-01	-5.0461947442751831e-01	-9.5039896870117069e-01	-5.8102090719668831e-01	-9.5695835991863609e-01	-6.9569361276686226e-01	-7.1276710110205121e-01	-9.4147648148916308e-01	-1.2374488258087700e-01	-8.9083682621329333e-02	-9.2761284166563462e-01	-1.5793836903268851e-01	4.2977260038577186e-02	2.5621005848171785e-02	8.0917811387190619e-02	4.0112143339690966e-02	-6.3382808653811740e-02	-2.8002107399640147e-01	-8.9539583605631246e-02	-4.7905968722975638e-02	-3.7898872717911869e-01	2.4109165493945992e-03	9.4819555270977338e-02	1.8267876547595888e-01	-6.7661744552188860e-02	4.1967688580095565e-02	4.8692248708526661e-02	-1.1660623940023478e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6919344996941610e-01	-3.3888084711192695e-01	-5.0187917459835707e-01	-9.5004832711421683e-01	-5.8079721190991329e-01	-9.4955875190146777e-01	-6.9352514221381445e-01	-7.1323739464879232e-01	-9.4341109572554960e-01	-1.2237293936893510e-01	-8.7895333060834441e-02	-9.2692803438460025e-01	-1.5812180393916939e-01	4.2961234672792621e-02	2.5555129475032773e-02	8.0182976157112104e-02	3.9907776544263543e-02	-6.2775709531348547e-02	-2.8065577558616517e-01	-8.8452824644617803e-02	-4.7243334524688291e-02	-3.7968882049177605e-01	2.4022493235513320e-03	9.4335153167189517e-02	1.8212684236777180e-01	-6.7501068416752338e-02	4.1659409044289053e-02	4.8466779009324869e-02	-1.1618326304674349e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6987227371412872e-01	-3.3733334816779714e-01	-4.9909693260807886e-01	-9.4964290618235581e-01	-5.8053824119476438e-01	-9.4219246571813331e-01	-6.9132027962154607e-01	-7.1367249004939382e-01	-9.4530700529415723e-01	-1.2099600634656521e-01	-8.6705000622238834e-02	-9.2618896044453103e-01	-1.5829837747260339e-01	4.2941963928294524e-02	2.5486173114132638e-02	7.9445537858624890e-02	3.9697068284188362e-02	-6.2166407938949439e-02	-2.8128960727381330e-01	-8.7360871696954598e-02	-4.6580559553101523e-02	-3.8037860376970806e-01	2.3934153548718436e-03	9.3839389196308617e-02	1.8155840556420105e-01	-6.7335559188053798e-02	4.1344850268751718e-02	4.8235090022254512e-02	-1.1574704208442609e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7051467865161429e-01	-3.3575540110633567e-01	-4.9627358385632808e-01	-9.4918300820018708e-01	-5.8024408321244414e-01	-9.3486132982251335e-01	-6.8908006884258510e-01	-7.1407241494101226e-01	-9.4716373107545349e-01	-1.1961455696002669e-01	-8.5513101172874292e-02	-9.2539607154805748e-01	-1.5846807974817659e-01	4.2919426876321380e-02	2.5414120226309112e-02	7.8705639960890209e-02	3.9479998993030285e-02	-6.1554999435848148e-02	-2.8192272044006561e-01	-8.6263893541412173e-02	-4.5917821511924799e-02	-3.8105805645105395e-01	2.3844174679771035e-03	9.3332318487000354e-02	1.8097350473953389e-01	-6.7165266453337522e-02	4.1024058997850076e-02	4.7997197556144955e-02	-1.1529759295087999e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7112042803304528e-01	-3.3414738712477127e-01	-4.9340997177354096e-01	-9.4866895650869432e-01	-5.7991483862608673e-01	-9.2756709498330758e-01	-6.8680556212133348e-01	-7.1443721018776818e-01	-9.4898080250392081e-01	-1.1822905966688015e-01	-8.4320044634741700e-02	-9.2454984081408864e-01	-1.5863090353581369e-01	4.2893603050647711e-02	2.5338955071438622e-02	7.7963422860163695e-02	3.9256551119399505e-02	-6.0941576101744846e-02	-2.8255526752698518e-01	-8.5162055359034997e-02	-4.5255294676242661e-02	-3.8172716042783361e-01	2.3752585134662069e-03	9.2813998919423837e-02	1.8037219236324972e-01	-6.6990241272231230e-02	4.0697084486217443e-02	4.7753119483527534e-02	-1.1483493554294563e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7168929563564073e-01	-3.3250969542099845e-01	-4.9050694705116066e-01	-9.4810109520253671e-01	-5.7955062053313156e-01	-9.2031143540067661e-01	-6.8449781918868424e-01	-7.1476692985005907e-01	-9.5075775787374694e-01	-1.1683997762964997e-01	-8.3126234745780861e-02	-9.2365076234136811e-01	-1.5878684427775100e-01	4.2864472450961144e-02	2.5260662724662243e-02	7.7219023945081677e-02	3.9026709166108238e-02	-6.0326226593907788e-02	-2.8318740189985248e-01	-8.4055518843613702e-02	-4.4593149873069400e-02	-3.8238590005569295e-01	2.3659413650738417e-03	9.2284491055100046e-02	1.7975452362942043e-01	-6.6810536135564855e-02	4.0363978476660616e-02	4.7502875729168087e-02	-1.1435909316715316e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7222106592666120e-01	-3.3084272285759442e-01	-4.8756536687791607e-01	-9.4747978881892336e-01	-5.7915155438519639e-01	-9.1309594988281184e-01	-6.8215790636051921e-01	-7.1506164114297344e-01	-9.5249414464061588e-01	-1.1544776842277506e-01	-8.1932068835365329e-02	-9.2269935075341336e-01	-1.5893590010395844e-01	4.2832015546033664e-02	2.5179229092257838e-02	7.6472577664104285e-02	3.8790459728347576e-02	-5.9709036207717961e-02	-2.8381927770881887e-01	-8.2944442315225630e-02	-4.3931554465458537e-02	-3.8303426216247871e-01	2.3564689168515253e-03	9.1743858065358161e-02	1.7912055638671726e-01	-6.6626204923547205e-02	4.0024795176230525e-02	4.7246488257060314e-02	-1.1387009248714318e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7271553421979469e-01	-3.2914687362313438e-01	-4.8458609418333037e-01	-9.4680542200855577e-01	-5.7871777789547174e-01	-9.0592216307690387e-01	-6.7978689564134476e-01	-7.1532142438387869e-01	-9.5418951971924226e-01	-1.1405288375293605e-01	-8.0737937613957186e-02	-9.2169614072564643e-01	-1.5907807184539124e-01	4.2796213276692530e-02	2.5094640927141192e-02	7.5724215594762806e-02	3.8547791530820927e-02	-5.9090086940379052e-02	-2.8445104975050151e-01	-8.1828980836325851e-02	-4.3270672340002085e-02	-3.8367223605556650e-01	2.3468440803774407e-03	9.1192165658492058e-02	1.7847035106916276e-01	-6.6437302863360539e-02	3.9679591230485506e-02	4.6983981055910527e-02	-1.1336796346815781e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7317250682372598e-01	-3.2742255889134775e-01	-4.8156999688958779e-01	-9.4607839918920555e-01	-5.7824944093376773e-01	-8.9879152674910312e-01	-6.7738586383428046e-01	-7.1554637292929746e-01	-9.5584344977625191e-01	-1.1265576919285482e-01	-7.9544224976827282e-02	-9.2064168649554090e-01	-1.5921336304504580e-01	4.2757047058595885e-02	2.5006885843982054e-02	7.4974066514382792e-02	3.8298695463773680e-02	-5.8469457557533501e-02	-2.8508287332967175e-01	-8.0709286329905636e-02	-4.2610663897565348e-02	-3.8429981352787523e-01	2.3370697819988916e-03	9.0629482005763734e-02	1.7780397062775941e-01	-6.6243886486234124e-02	3.9328425695979836e-02	4.6715380123144030e-02	-1.1285273931870814e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7359180118267648e-01	-3.2567019647862344e-01	-4.7851794717282886e-01	-9.4529914418244865e-01	-5.7774670540935258e-01	-8.9170542110833495e-01	-6.7495589165858572e-01	-7.1573659310114901e-01	-9.5745551151807573e-01	-1.1125686392861701e-01	-7.8351307821722421e-02	-9.1953656135660455e-01	-1.5934177996680032e-01	4.2714498784818908e-02	2.4915952333921576e-02	7.4222256471960527e-02	3.8043164617858137e-02	-5.7847223662523060e-02	-2.8571490412119799e-01	-7.9585507699239166e-02	-4.1951686047104364e-02	-3.8491698886250386e-01	2.3271489601117889e-03	9.0055877666389381e-02	1.7712148046312987e-01	-6.6046013584055138e-02	3.8971360011009773e-02	4.6440713447469348e-02	-1.1232445642953337e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7397324600874009e-01	-3.2389021050039862e-01	-4.7543082073491411e-01	-9.4446809983417479e-01	-5.7720974514170387e-01	-8.8466515616898322e-01	-6.7249806287587566e-01	-7.1589220410249310e-01	-9.5902529197347131e-01	-1.0985660052054069e-01	-7.7159555880325262e-02	-9.1838135713709668e-01	-1.5946333160202802e-01	4.2668550828258607e-02	2.4821829778875360e-02	7.3468908860896090e-02	3.7781194317773152e-02	-5.7223457768054063e-02	-2.8634729803237802e-01	-7.8457790948774558e-02	-4.1293892202422765e-02	-3.8552375883591422e-01	2.3170845624811199e-03	8.9471425511644581e-02	1.7642294835929123e-01	-6.5843743165576812e-02	3.8608457964652919e-02	4.6160010990034119e-02	-1.1178315430995864e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7431668140580658e-01	-3.2208303102692865e-01	-4.7230949608664391e-01	-9.4358572761944792e-01	-5.7663874571937790e-01	-8.7767197314771916e-01	-6.7001346342609847e-01	-7.1601333792291066e-01	-9.6055238877031013e-01	-1.0845540467759163e-01	-7.5969331563336337e-02	-9.1717668366433203e-01	-1.5957802967396900e-01	4.2619186043861390e-02	2.4724508465410740e-02	7.2714144492296878e-02	3.7512782154620908e-02	-5.6598229370025933e-02	-2.8698021106581384e-01	-7.7326279305730314e-02	-4.0637432281729273e-02	-3.8612012271960089e-01	2.3068795436059918e-03	8.8876200648224019e-02	1.7570844441868175e-01	-6.5637135412281430e-02	3.8239785664137341e-02	4.5873304664212793e-02	-1.1122887552177614e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7462195898492328e-01	-3.2024909373895150e-01	-4.6915485384337313e-01	-9.4265250723238170e-01	-5.7603390434720325e-01	-8.7072704588990912e-01	-6.6750318057437097e-01	-7.1610013923366822e-01	-9.6203641040630006e-01	-1.0705369504531055e-01	-7.4780989818976434e-02	-9.1592316821550834e-01	-1.5968588863985500e-01	4.2566387770683299e-02	2.4623979598184954e-02	7.1958081668583238e-02	3.7237928016922175e-02	-5.5971605023301035e-02	-2.8761379918295404e-01	-7.6191113341992786e-02	-3.9982452709864016e-02	-3.8670608228018638e-01	2.2965368621334537e-03	8.8270280340993240e-02	1.7497804099855527e-01	-6.5426251633954643e-02	3.7865411500578733e-02	4.5580628314065293e-02	-1.1066166561076787e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7488894197091964e-01	-3.1838883958374176e-01	-4.6596777603390466e-01	-9.4166893616162728e-01	-5.7539542968199942e-01	-8.6383148232129647e-01	-6.6496830206963820e-01	-7.1615276527282290e-01	-9.6347697651325670e-01	-1.0565188300720522e-01	-7.3594878004691638e-02	-9.1462145495593961e-01	-1.5978692569078040e-01	4.2510139833789054e-02	2.4520235312931019e-02	7.1200836257145975e-02	3.6956634120233818e-02	-5.5343648419194674e-02	-2.8824821816844226e-01	-7.5052431095920191e-02	-3.9329096423065771e-02	-3.8728164177786967e-01	2.2860594783241043e-03	8.7653743935266898e-02	1.7423181264885329e-01	-6.5211154224028095e-02	3.7485406113125792e-02	4.5282017691508136e-02	-1.1008157303599782e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7511750530014136e-01	-3.1650271443204120e-01	-4.6274914542350698e-01	-9.4063552925218341e-01	-5.7472354165710771e-01	-8.5698632592082391e-01	-6.6240991531615545e-01	-7.1617138572046002e-01	-9.6487371811460909e-01	-1.0425037249952272e-01	-7.2411335771818908e-02	-9.1327220436565448e-01	-1.5988116074932399e-01	4.2450426545998760e-02	2.4413268688981540e-02	7.0442521763819752e-02	3.6668905035314101e-02	-5.4714420464480086e-02	-2.8888362349538804e-01	-7.3910368193685030e-02	-3.8677502876161236e-02	-3.8784680796317683e-01	2.2754503515730897e-03	8.7026672778749120e-02	1.7346983605165123e-01	-6.4991906614743938e-02	3.7099842351554897e-02	4.4977510432242067e-02	-1.0948864909699967e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7530753570918767e-01	-3.1459116873634091e-01	-4.5949984485184342e-01	-9.3955281825418013e-01	-5.7401847129596928e-01	-8.5019255721068865e-01	-6.5982910655868865e-01	-7.1615618256423474e-01	-9.6622627787578996e-01	-1.0284955983930173e-01	-7.1230694962951854e-02	-9.1187609265528236e-01	-1.5996861646491858e-01	4.2387232709490019e-02	2.4303073761317576e-02	6.9683249405952996e-02	3.6374747714781344e-02	-5.4083979361710201e-02	-2.8952017019168175e-01	-7.2765057969807700e-02	-3.8027808052059790e-02	-3.8840159007195224e-01	2.2647124379895425e-03	8.6389150143269242e-02	1.7269218996228264e-01	-6.4768573232195342e-02	3.6708795237356595e-02	4.4667146030480609e-02	-1.0888294785899320e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7545893181448080e-01	-3.1265465719098307e-01	-4.5622075658653571e-01	-9.3842135135933025e-01	-5.7328046051507864e-01	-8.4345109525992867e-01	-6.5722696008229953e-01	-7.1610734995542913e-01	-9.6753431034716697e-01	-1.0144983356559342e-01	-7.0053279521732750e-02	-9.1043381117218258e-01	-1.6004931820698251e-01	4.2320543617265310e-02	2.4189645532133711e-02	6.8923128184871035e-02	3.6074171518214737e-02	-5.3452380690666351e-02	-2.9015801270746577e-01	-7.1616631586551516e-02	-3.7380144473444503e-02	-3.8894599981853223e-01	2.2538486880376201e-03	8.5741261146446174e-02	1.7189895515222642e-01	-6.4541219451295387e-02	3.6312341923357805e-02	4.4350965812527031e-02	-1.0826452607626090e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7557160418260664e-01	-3.1069363839453795e-01	-4.5291276169306849e-01	-9.3724169272577340e-01	-5.7250976191660263e-01	-8.3676279919804675e-01	-6.5460455742753854e-01	-7.1602509405573589e-01	-9.6879748219922546e-01	-1.0005157429367237e-01	-6.8879405414772818e-02	-9.0894606579776305e-01	-1.6012329405581563e-01	4.2250345054493314e-02	2.4072979981908282e-02	6.8162264957543850e-02	3.5767188235646757e-02	-5.2819677490753419e-02	-2.9079730478385807e-01	-7.0465218151872497e-02	-3.6734641216554405e-02	-3.8948005138705422e-01	2.2428620442415436e-03	8.5083092673412311e-02	1.7109021435384270e-01	-6.4309911550724824e-02	3.5910561651924994e-02	4.4029012909245720e-02	-1.0763344311382313e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7564547539127262e-01	-3.0870857451489320e-01	-4.4957673942163462e-01	-9.3601442199199825e-01	-5.7170663857101378e-01	-8.3012846973535059e-01	-6.5196297662180502e-01	-7.1590963287498655e-01	-9.7001547244964581e-01	-9.8655154582124691e-02	-6.7709380565402683e-02	-9.0741357633694963e-01	-1.6019057479128138e-01	4.2176623299733575e-02	2.3953074079970250e-02	6.7400764507287339e-02	3.5453812109399005e-02	-5.2185920344173437e-02	-2.9143819932303838e-01	-6.9310944835637323e-02	-3.6091423926959063e-02	-3.9000376142084375e-01	2.2317554389575233e-03	8.4414733298725980e-02	1.7026605220703744e-01	-6.4074716667907414e-02	3.5503535711793280e-02	4.3701332227478587e-02	-1.0698976086754516e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7568048008085779e-01	-3.0669993095748266e-01	-4.4621356661152894e-01	-9.3474013378060339e-01	-5.7087136379006909e-01	-8.2354885068692985e-01	-6.4930329142758569e-01	-7.1576119610007449e-01	-9.7118797268201162e-01	-9.7260938812583117e-02	-6.6543504798927802e-02	-9.0583707590075990e-01	-1.6025119387928705e-01	4.2099365126055645e-02	2.3829925794553525e-02	6.6638729613337194e-02	3.5134059854214909e-02	-5.1551157459711346e-02	-2.9208084825977682e-01	-6.8153936983843699e-02	-3.5450614837228930e-02	-3.9051714900983581e-01	2.2205317922150297e-03	8.3736273208600775e-02	1.6942655520792604e-01	-6.3835702754062196e-02	3.5091347393569894e-02	4.3367970420455391e-02	-1.0633354368281948e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7567656499643769e-01	-3.0466817603707619e-01	-4.4282411711358266e-01	-9.3341943719259002e-01	-5.7000422089054825e-01	-8.1702463049733753e-01	-6.4662657060823370e-01	-7.1558002491529571e-01	-9.7231468725581305e-01	-9.5869283081940870e-02	-6.5382069799060333e-02	-9.0421731028293728e-01	-1.6030518745608330e-01	4.2018557802061741e-02	2.3703534102331544e-02	6.5876261119153373e-02	3.4807950675645342e-02	-5.0915434756982063e-02	-2.9272540243449841e-01	-6.6994318230593555e-02	-3.4812332786413214e-02	-3.9102023567598782e-01	2.2091940096292187e-03	8.3047804123577054e-02	1.6857181165956184e-01	-6.3592938529377016e-02	3.4674081943958442e-02	4.3028975857249421e-02	-1.0566485827195939e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7563368902023591e-01	-3.0261378065352312e-01	-4.3940926123114882e-01	-9.3205295529296350e-01	-5.6910550294907347e-01	-8.1055644376325486e-01	-6.4393387721191031e-01	-7.1536637181438478e-01	-9.7339533350751661e-01	-9.4480535106812868e-02	-6.4225359075192154e-02	-9.0255503733158227e-01	-1.6035259431041088e-01	4.1934189092824814e-02	2.3573898997423463e-02	6.5113457999325552e-02	3.4475506286644426e-02	-5.0278795950992002e-02	-2.9337201146795394e-01	-6.5832210607595962e-02	-3.4176693241236900e-02	-3.9151304535663789e-01	2.1977449803870018e-03	8.2349419221758577e-02	1.6770191162479067e-01	-6.3346493438349874e-02	3.4251826518753394e-02	4.2684398591329879e-02	-1.0498377363044833e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7555182319447615e-01	-3.0053721797182414e-01	-4.3596986518001990e-01	-9.3064132458834481e-01	-5.6817551254846588e-01	-8.0414487275160240e-01	-6.4122626787422365e-01	-7.1512050040448971e-01	-9.7442964194235449e-01	-9.3095034140023014e-02	-6.3073647940157657e-02	-9.0085102631675251e-01	-1.6039345586351716e-01	4.1846247260752339e-02	2.3441021499866224e-02	6.4350417424960921e-02	3.4136750922336541e-02	-4.9641282636876609e-02	-2.9402082363757615e-01	-6.4667734650988004e-02	-3.3543808318935331e-02	-3.9199560438577313e-01	2.1861875753081020e-03	8.1641213062734627e-02	1.6681694688128471e-01	-6.3096437605339284e-02	3.3824670134653616e-02	4.2334290328264038e-02	-1.0429036095218215e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7543095073457260e-01	-2.9843896310692436e-01	-4.3250679056768110e-01	-9.2918519449737735e-01	-5.6721456151603289e-01	-7.9779044891070838e-01	-6.3850479214009548e-01	-7.1484268520237348e-01	-9.7541735641663618e-01	-9.1713110898867370e-02	-6.1927203498135679e-02	-8.9910605729493209e-01	-1.6042781614707236e-01	4.1754721066387675e-02	2.3304903663545623e-02	6.3587234827452557e-02	3.3791711352916178e-02	-4.9002934374685586e-02	-2.9467198575557813e-01	-6.3501009505286823e-02	-3.2913786811649019e-02	-3.9246794147317604e-01	2.1745246449832783e-03	8.0923281512306183e-02	1.6591701087880306e-01	-6.2842841790366089e-02	3.3392703619944959e-02	4.1978704392621170e-02	-1.0358469354385091e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7527106703267825e-01	-2.9631949281355469e-01	-4.2902089389218906e-01	-9.2768522681463106e-01	-5.6622297065420424e-01	-7.9149365437235264e-01	-6.3577049180529632e-01	-7.1453321142310944e-01	-9.7635823431030888e-01	-9.0335087504902392e-02	-6.0786284642327673e-02	-8.9732092047132372e-01	-1.6045572177902348e-01	4.1659599769161289e-02	2.3165548583581306e-02	6.2824003960536182e-02	3.3440416894645997e-02	-4.8363788774090956e-02	-2.9532564304885989e-01	-6.2332153024302020e-02	-3.2286734212301944e-02	-3.9293008768141208e-01	2.1627590179904583e-03	8.0195721668131978e-02	1.6500219869872235e-01	-6.2585777345205706e-02	3.2956019564102483e-02	4.1617695694132678e-02	-1.0286684673859788e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7507217965154886e-01	-2.9417928518146647e-01	-4.2551302606096753e-01	-9.2614209516878199e-01	-5.6520106946398208e-01	-7.8525492344263847e-01	-6.3302440027806739e-01	-7.1419237476157393e-01	-9.7725204668952537e-01	-8.8961277434983485e-02	-5.9651142062053041e-02	-8.9549641556085380e-01	-1.6047722193741495e-01	4.1560873128102062e-02	2.3022960403159751e-02	6.2060816960556361e-02	3.3082899418920675e-02	-4.7723881578904177e-02	-2.9598193904077036e-01	-6.1161281868853709e-02	-3.1662752741892529e-02	-3.9338207640063855e-01	2.1508934991907188e-03	7.9458631786404346e-02	1.6407260701587062e-01	-6.2325316169809464e-02	3.2514712266362641e-02	4.1251320693161578e-02	-1.0213689780909950e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7483430830876456e-01	-2.9201881933638157e-01	-4.2198403192972900e-01	-9.2455648447578254e-01	-5.6414919586161694e-01	-7.7907464407982263e-01	-6.3026754196116730e-01	-7.1382048116699859e-01	-9.7809857845901549e-01	-8.7591985483283591e-02	-5.8522018258890821e-02	-8.9363335114880493e-01	-1.6049236833222041e-01	4.1458531402523660e-02	2.2877144319811648e-02	6.1297764404872820e-02	3.2719193359366329e-02	-4.7083246751292419e-02	-2.9664101543477095e-01	-5.9988511601162309e-02	-3.1041941378129302e-02	-3.9382394332120446e-01	2.1389308681046444e-03	7.8712111209666716e-02	1.6312833406269878e-01	-6.2061530669090113e-02	3.2068877683317204e-02	4.0879637365535730e-02	-1.0139492588020620e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7455748485130917e-01	-2.8983857514695432e-01	-4.1843474986169799e-01	-9.2292909038777571e-01	-5.6306769588900862e-01	-7.7295315935737019e-01	-6.2750093165467336e-01	-7.1341784661093421e-01	-9.7889762850401629e-01	-8.6227507733996719e-02	-5.7399147571504515e-02	-8.9173254405194413e-01	-1.6050121517522281e-01	4.1352565352696324e-02	2.2728106591129924e-02	6.0534935368351431e-02	3.2349335716949187e-02	-4.6441916555591947e-02	-2.9730301200004022e-01	-5.8813956775792028e-02	-3.0424395885344072e-02	-3.9425572640402623e-01	2.1268738773702676e-03	7.7956260295875920e-02	1.6216947959581021e-01	-6.1794493710105682e-02	3.1618613375580036e-02	4.0502705166797964e-02	-1.0064101184128361e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7424175322057489e-01	-2.8763903293802834e-01	-4.1486601130726042e-01	-9.2126061873846199e-01	-5.6195692341827297e-01	-7.6689076891065266e-01	-6.2472557397977635e-01	-7.1298479684886751e-01	-9.7964900982163050e-01	-8.4868131544436218e-02	-5.6282756208773474e-02	-8.8979481868101584e-01	-1.6050381914798714e-01	4.1242966240518618e-02	2.2575854539923595e-02	5.9772417477891263e-02	3.1973366063067728e-02	-4.5799921641623755e-02	-2.9796806645905721e-01	-5.7637731027044115e-02	-2.9810208845621314e-02	-3.9467746584872332e-01	2.1147252512830677e-03	7.7191180348814586e-02	1.6119614486487055e-01	-6.1524278579676683e-02	3.1164018453578499e-02	4.0120584995928646e-02	-9.9875238258394852e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7388716940780147e-01	-2.8542067321046366e-01	-4.1127864040412976e-01	-9.1955178498566970e-01	-5.6081723985095466e-01	-7.6088773036586554e-01	-6.2194246282378962e-01	-7.1252166717585452e-01	-9.8035254964135843e-01	-8.3514135538221373e-02	-5.5173062290871024e-02	-8.8782100640543493e-01	-1.6050023936797328e-01	4.1129725830201573e-02	2.2420396558807142e-02	5.9010296964950575e-02	3.1591326540608165e-02	-4.5157291127419168e-02	-2.9863631437718197e-01	-5.6459947152713068e-02	-2.9199469691081493e-02	-3.9508920405949977e-01	2.1024876844187284e-03	7.6416973549949183e-02	1.6020843258390935e-01	-6.1250958942463740e-02	3.0705193522521910e-02	3.9733339158592763e-02	-9.9097689286459484e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7349380140005932e-01	-2.8318397636776937e-01	-4.0767345359805190e-01	-9.1780331365181556e-01	-5.5964901381235210e-01	-7.5494426074982868e-01	-6.1915258080654312e-01	-7.1202880217644871e-01	-9.8100808953471774e-01	-8.2165789608244028e-02	-5.4070275897910851e-02	-8.8581194492101734e-01	-1.6049053735283600e-01	4.1012836388978555e-02	2.2261742114220828e-02	5.8248658716044621e-02	3.1203261862943490e-02	-4.4514052681273952e-02	-2.9930788905426703e-01	-5.5280717194138934e-02	-2.8592264737260814e-02	-3.9549098560876694e-01	2.0901638403388822e-03	7.5633742891831987e-02	1.5920644690502303e-01	-6.0974608799539018e-02	3.0242240626598027e-02	3.9341031329966733e-02	-9.8308450581526402e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7306172911682594e-01	-2.8092942244978758e-01	-4.0405125928406749e-01	-9.1601593776297530e-01	-5.5845262084147307e-01	-7.4906053787951687e-01	-6.1635689876826649e-01	-7.1150655546926478e-01	-9.8161548551372990e-01	-8.0823354929101851e-02	-5.2974599125808673e-02	-8.8376847762152533e-01	-1.6047477698296012e-01	4.0892290687854958e-02	2.2099901749881787e-02	5.7487586321193662e-02	3.0809219310861214e-02	-4.3870232603050605e-02	-2.9998292141830452e-01	-5.4100152512492242e-02	-2.7988677217531541e-02	-3.9588285719850247e-01	2.0777563503799920e-03	7.4841592113136124e-02	1.5819029339448157e-01	-6.0695302447474384e-02	2.9775263192450142e-02	3.8943726517196742e-02	-9.7507609213294114e-02	0
