# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1751108249313837e-01	-1.1627212066352180e-02	-6.5634145253093146e-01	-1.0522769544153419e+00	-7.4383362038342715e-01	-1.1587998061108951e+00	-6.1100829964219916e-01	-5.7295739714882055e-01	-9.1143252238277694e-01	1.4453113595477060e-01	-2.9635267759328365e-01	-8.7037172302467747e-01	-1.4511520725769311e-01	4.7047291557908787e-02	2.4289984379014685e-02	9.0905954983952542e-02	4.3918032206260525e-02	-7.4345203120181891e-02	-2.6573286503194116e-01	-1.0355463702669861e-01	-5.2974094766458819e-02	-3.6271917077260668e-01	7.6292254122523506e-04	9.6634615018241568e-02	1.9937384013906345e-01	-7.5281880207332647e-02	4.9420929909173177e-02	5.1016467224457809e-02	-1.2275438194977635e-01	2.5415775209421736e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1720410456184995e-01	-8.0490280842009446e-03	-6.5611166873645754e-01	-1.0534428566707315e+00	-7.4541496455621836e-01	-1.1523520002993932e+00	-6.0962720542371052e-01	-5.7323391441227101e-01	-9.1405272102157342e-01	1.4663153014681307e-01	-2.9594539873730502e-01	-8.7063755281099220e-01	-1.4516864132116555e-01	4.7223495418818720e-02	2.4224419437784313e-02	9.0164938345223822e-02	4.3852150874326666e-02	-7.3781073058875948e-02	-2.6632950287330809e-01	-1.0243797213746790e-01	-5.2205793387035668e-02	-3.6352290806438170e-01	7.2182236172719020e-04	9.6214799821116290e-02	1.9944673236969612e-01	-7.5399165200375845e-02	4.9303821881121083e-02	5.0903961583015925e-02	-1.2262975078899659e-01	2.5403893167457845e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1688387885322651e-01	-4.5008313904985149e-03	-6.5580031204698608e-01	-1.0545165187718770e+00	-7.4693219495281693e-01	-1.1458609026048889e+00	-6.0821514857051462e-01	-5.7349939123088178e-01	-9.1664192648686182e-01	1.4865832829222478e-01	-2.9545392931565462e-01	-8.7085949338729463e-01	-1.4521050425012563e-01	4.7399277882092188e-02	2.4155492979019980e-02	8.9417211241694036e-02	4.3780439499629745e-02	-7.3211038235761611e-02	-2.6691918154454081e-01	-1.0130962618116710e-01	-5.1433346267318422e-02	-3.6431333151474543e-01	6.8047824128563100e-04	9.5780869997276780e-02	1.9950799283737350e-01	-7.5513893015877992e-02	4.9180399879098509e-02	5.0785911881796639e-02	-1.2249319300408752e-01	2.5392853228995689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1655089496046713e-01	-9.8373539727624219e-04	-6.5540678926975471e-01	-1.0554975011711092e+00	-7.4838506488103462e-01	-1.1393292308503189e+00	-6.0677227192876859e-01	-5.7375387954496915e-01	-9.1919960432869130e-01	1.5061121563945351e-01	-2.9487845919067601e-01	-8.7103753326654254e-01	-1.4524072163169449e-01	4.7574607385273165e-02	2.4083189046715664e-02	8.8663059959781354e-02	4.3702827206286439e-02	-7.2635270746528632e-02	-2.6750197527576836e-01	-1.0016994091898103e-01	-5.0657081873931378e-02	-3.6509040219392991e-01	6.3890964479498076e-04	9.5332899059426032e-02	1.9955760199868361e-01	-7.5626051890062468e-02	4.9050638594664409e-02	5.0662331772747371e-02	-1.2234463431905690e-01	2.5382656554046412e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1620564374243016e-01	2.5011738987705976e-03	-6.5493056257954696e-01	-1.0563854184763841e+00	-7.4977335908845133e-01	-1.1327596714222823e+00	-6.0529873852330385e-01	-5.7399743185544827e-01	-9.2172522252519662e-01	1.5248995632621992e-01	-2.9421926682869382e-01	-8.7117168075906604e-01	-1.4525922276867981e-01	4.7749451719634003e-02	2.4007492696763662e-02	8.7902769691523316e-02	4.3619244258057653e-02	-7.2053940871692090e-02	-2.6807796627875152e-01	-9.9019258347128422e-02	-4.9877326946582715e-02	-3.6585408959024857e-01	5.9713613487242015e-04	9.4870968714217740e-02	1.9959554262303922e-01	-7.5735630108919857e-02	4.8914514842612611e-02	5.0533237609156609e-02	-1.2218400275106742e-01	2.5373304183145993e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1584861675470206e-01	5.9528390125301511e-03	-6.5437115056247175e-01	-1.0571799400750128e+00	-7.5109689380030409e-01	-1.1261548778001447e+00	-6.0379473189833877e-01	-5.7423010115144779e-01	-9.2421825170609229e-01	1.5429439272480322e-01	-2.9347671850747148e-01	-8.7126196407798873e-01	-1.4526594070628357e-01	4.7923778036287265e-02	2.3928390006546688e-02	8.7136624332613016e-02	4.3529622122184176e-02	-7.1467216976872708e-02	-2.6864724474361357e-01	-9.7857920505670659e-02	-4.9094406193536805e-02	-3.6660437153026099e-01	5.5517734725119016e-04	9.4395168773416180e-02	1.9962179969625030e-01	-7.5842615996434090e-02	4.8772007568167450e-02	5.0398648431425594e-02	-1.2201122862553510e-01	2.5364797036847349e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1548030568330516e-01	9.3702320248731808e-03	-6.5372812915931267e-01	-1.0578807906768546e+00	-7.5235551673178402e-01	-1.1195174691677923e+00	-6.0226045639760062e-01	-5.7445194084114470e-01	-9.2667816538553061e-01	1.5602444462247020e-01	-2.9265126732564978e-01	-8.7130843141544456e-01	-1.4526081225482670e-01	4.8097552852562578e-02	2.3845868083710395e-02	8.6364906286578447e-02	4.3433893532772230e-02	-7.0875265420208500e-02	-2.6920990882008183e-01	-9.6686269293147165e-02	-4.8308641993568706e-02	-3.6734123407906727e-01	5.1305296614037696e-04	9.3905597050582837e-02	1.9963636031980050e-01	-7.5946997902899840e-02	4.8623097851669947e-02	5.0258585948945285e-02	-1.2182624458905982e-01	2.5357135915310547e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1510120178216534e-01	1.2752355592188111e-02	-6.5300113250541425e-01	-1.0584877507753310e+00	-7.5354910707473466e-01	-1.1128500291065333e+00	-6.0069613738317151e-01	-5.7466300468615450e-01	-9.2910444020423477e-01	1.5768010824114614e-01	-2.9174345201923596e-01	-8.7131115098935619e-01	-1.4524377800845664e-01	4.8270742058611558e-02	2.3759915074100833e-02	8.5587896275179640e-02	4.3331992553664107e-02	-7.0278250466828521e-02	-2.6976606458308849e-01	-9.5504646286950060e-02	-4.7520354104871744e-02	-3.6806467142126059e-01	4.7078269960967672e-04	9.3402359243460617e-02	1.9963921360626824e-01	-7.6048764193401036e-02	4.8467768910839308e-02	5.0113074518103200e-02	-1.2162898562021031e-01	2.5350321497992012e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1471179531537292e-01	1.6098243908143378e-02	-6.5218985366444970e-01	-1.0590006570248027e+00	-7.5467757545861325e-01	-1.1061551043676356e+00	-5.9910202139264968e-01	-5.7486334673973183e-01	-9.3149655618076665e-01	1.5926145510103901e-01	-2.9075389559095582e-01	-8.7127021106063951e-01	-1.4521478235982230e-01	4.8443310924202905e-02	2.3670520168856825e-02	8.4805873155099673e-02	4.3223854640731613e-02	-6.9676334210308111e-02	-2.7031582598262605e-01	-9.4313392569350646e-02	-4.6729859381377026e-02	-3.6877468572315697e-01	4.2838625505821435e-04	9.2885568802271293e-02	1.9963035057137632e-01	-7.6147903236523193e-02	4.8306006100702549e-02	4.9962141116461863e-02	-1.2141938903819308e-01	2.5344354343433446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1431257500532679e-01	1.9406963614936244e-02	-6.5129404525373080e-01	-1.0594194025331491e+00	-7.5574086388571748e-01	-1.0994352037229271e+00	-5.9747837623454236e-01	-5.7505302128905966e-01	-9.3385399697173332e-01	1.6076863073352060e-01	-2.8968330375897233e-01	-8.7118571992079952e-01	-1.4517377351069696e-01	4.8615224105669007e-02	2.3577673610646329e-02	8.4019113740981866e-02	4.3109416703536928e-02	-6.9069676501002875e-02	-2.7085931477780950e-01	-9.3112848559083194e-02	-4.5937471496926521e-02	-3.6947128697699194e-01	3.8588331482622195e-04	9.2355346784191966e-02	1.9960976402315081e-01	-7.6244403393367480e-02	4.8137796911295119e-02	4.9805815313155880e-02	-1.2119739450943710e-01	2.5339234889151099e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1390402748781994e-01	2.2677614661377382e-02	-6.5031351995913178e-01	-1.0597439370685873e+00	-7.5673894564062216e-01	-1.0926927968917672e+00	-5.9582549102208460e-01	-5.7523208280184146e-01	-9.3617625014068595e-01	1.6220185324911052e-01	-2.8853246323214415e-01	-8.7105780585001247e-01	-1.4512070347854336e-01	4.8786445652966415e-02	2.3481366699036939e-02	8.3227892634864256e-02	4.2988617166307183e-02	-6.8458434881154190e-02	-2.7139666045515148e-01	-9.1903353848393210e-02	-4.5143500677725351e-02	-3.7015449282786017e-01	3.4329351200667110e-04	9.1811821694315121e-02	1.9957744844869532e-01	-7.6338253006941678e-02	4.7963130963241320e-02	4.9644129235570426e-02	-1.2096294405213193e-01	2.5334963451625643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1348663677508044e-01	2.5909331105380629e-02	-6.4924815093799548e-01	-1.0599742671800301e+00	-7.5767182517381571e-01	-1.0859303135427780e+00	-5.9414367614598151e-01	-5.7540058587739795e-01	-9.3846280743538002e-01	1.6356141176693584e-01	-2.8730223981960079e-01	-8.7088661704585746e-01	-1.4505552809902228e-01	4.8956939016810468e-02	2.3381591794995816e-02	8.2432482062054155e-02	4.2861396028173702e-02	-6.7842764526637622e-02	-2.7192800013111135e-01	-9.0685247045451264e-02	-4.4348253443478473e-02	-3.7082432838424084e-01	3.0063640651443628e-04	9.1255129313453198e-02	1.9953339989909596e-01	-7.6429440391995604e-02	4.7782000001333383e-02	4.9477117532373181e-02	-1.2071598203876341e-01	2.5331540226392923e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1306088372779002e-01	2.9101281858557825e-02	-6.4809787210884984e-01	-1.0601104562305763e+00	-7.5853953795957507e-01	-1.0791501423685710e+00	-5.9243326318684952e-01	-5.7555858520245218e-01	-9.4071316507306124e-01	1.6484766471250573e-01	-2.8599357638295730e-01	-8.7067232152297835e-01	-1.4497820702445099e-01	4.9126667055848630e-02	2.3278342324511061e-02	8.1633151713469271e-02	4.2727694922632023e-02	-6.7222818195220302e-02	-2.7245347843903150e-01	-8.9458865622038142e-02	-4.3552032357598920e-02	-3.7148082601300902e-01	2.5793146146768365e-04	9.0685412513179270e-02	1.9947761587297988e-01	-7.6517953825373075e-02	4.7594397886230724e-02	4.9304817332980116e-02	-1.2045645519669328e-01	2.5328965288235454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1262724553711281e-01	3.2252671370826207e-02	-6.4686267832709454e-01	-1.0601526243439185e+00	-7.5934215032811214e-01	-1.0723546302317726e+00	-5.9069460476838664e-01	-5.7570613551171967e-01	-9.4292682403332517e-01	1.6606103799107733e-01	-2.8460749064000385e-01	-8.7041510698405389e-01	-1.4488870371822610e-01	4.9295592043831576e-02	2.3171612781331861e-02	8.0830168594471050e-02	4.2587457176180565e-02	-6.6598746181176408e-02	-2.7297324740063422e-01	-8.8224545766402429e-02	-4.2755135786849391e-02	-3.7212402511990234e-01	2.1519801993655137e-04	9.0102821058548582e-02	1.9941009519925412e-01	-7.6603781536945387e-02	4.7400320584409100e-02	4.9127268203551080e-02	-1.2018431260683388e-01	2.5327238591474579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1218619521763542e-01	3.5362740253133601e-02	-6.4554262544622520e-01	-1.0601009482637533e+00	-7.6007975927206106e-01	-1.0655460813805906e+00	-5.8892807435258776e-01	-5.7584329155343306e-01	-9.4510329035811125e-01	1.6720202304427770e-01	-2.8314507282914703e-01	-8.7011518066254545e-01	-1.4478698544523516e-01	4.9463675676749010e-02	2.3061398728825063e-02	8.0023796880202960e-02	4.2440627866101158e-02	-6.5970696276105495e-02	-2.7348746628229925e-01	-8.6982622241195920e-02	-4.1957857670758318e-02	-3.7275397191645998e-01	1.7245528211081080e-04	8.9507511398978598e-02	1.9933083791955417e-01	-7.6686911701196514e-02	4.7199766156492177e-02	4.8944512099617241e-02	-1.1989950570047270e-01	2.5326359970362775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1173820111223278e-01	3.8430765836618218e-02	-6.4413783026458349e-01	-1.0599556611265619e+00	-7.6075249222743502e-01	-1.0587267567321930e+00	-5.8713406597852114e-01	-5.7597010805986870e-01	-9.4724207545828332e-01	1.6827117479799023e-01	-2.8160748324425833e-01	-8.6977276913779089e-01	-1.4467302325828560e-01	4.9630879079892345e-02	2.2947696800948575e-02	7.9214297777435355e-02	4.2287153877347439e-02	-6.5338813735781112e-02	-2.7399630143640086e-01	-8.5733428246390950e-02	-4.1160487301124309e-02	-3.7337071917448472e-01	1.2972228293797473e-04	8.8899646447806249e-02	1.9923984517093213e-01	-7.6767332429518234e-02	4.6992734744100720e-02	4.8756593315450569e-02	-1.1960198825430630e-01	2.5326329139575567e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1128372640971620e-01	4.1456062666728077e-02	-6.4264847035796713e-01	-1.0597170521482964e+00	-7.6136050682917500e-01	-1.0518988732221093e+00	-5.8531299394644898e-01	-5.7608663972293117e-01	-9.4934269642626534e-01	1.6926910950979790e-01	-2.7999594964991847e-01	-8.6938811812306493e-01	-1.4454679198058906e-01	4.9797162814810586e-02	2.2830504702340781e-02	7.8401929392919539e-02	4.2126983958509737e-02	-6.4703241252856397e-02	-2.7449992612803414e-01	-8.4477295287087764e-02	-4.0363309111897762e-02	-3.7397432596914354e-01	8.7017870279213979e-05	8.8279395351079870e-02	1.9913711906930734e-01	-7.6845031763280849e-02	4.6779228555359445e-02	4.8563558430303702e-02	-1.1929171638374338e-01	2.5327145694802238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1082322867613672e-01	4.4437982931069632e-02	-6.4107478379886251e-01	-1.0593854662258788e+00	-7.6190399064147152e-01	-1.0450646032179574e+00	-5.8346529244924683e-01	-5.7619294117480657e-01	-9.5140467635408033e-01	1.7019650252453930e-01	-2.7831176458730861e-01	-8.6896149222737562e-01	-1.4440827018434693e-01	4.9962486886126749e-02	2.2709821207534023e-02	7.7586946608236243e-02	4.1960068776829618e-02	-6.4064118935238903e-02	-2.7499852034750621e-01	-8.3214553046118106e-02	-3.9566602479700702e-02	-3.7456485741181850e-01	4.4360683631592256e-05	8.7646933246172135e-02	1.9902266259419854e-01	-7.6919997667732498e-02	4.6559251849199325e-02	4.8365456251643839e-02	-1.1896864853454357e-01	2.5328809113434319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1035715940062587e-01	4.7375916819986541e-02	-6.3941706876346105e-01	-1.0589613034545704e+00	-7.6238316086307745e-01	-1.0382260739957003e+00	-5.8159141515331658e-01	-5.7628906697368310e-01	-9.5342754465618951e-01	1.7105408594670446e-01	-2.7655628258120157e-01	-8.6849317469174103e-01	-1.4425744016548656e-01	5.0126810748184092e-02	2.2585646159292483e-02	7.6769600961118678e-02	4.1786360972238180e-02	-6.3421584289943600e-02	-2.7549227060902515e-01	-8.1945529261358840e-02	-3.8770641535218163e-02	-3.7514238437387409e-01	1.7691334577268373e-06	8.7002441010834236e-02	1.9889647947524200e-01	-7.6992218026783271e-02	4.6332810918597832e-02	4.8162337755525343e-02	-1.1863274547285678e-01	2.5331318755350813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0988596355650706e-01	5.0269292819085210e-02	-6.3767568302795230e-01	-1.0584450185625787e+00	-7.6279826400785122e-01	-1.0313853672767237e+00	-5.7969183473129060e-01	-5.7637507159450252e-01	-9.5541083739641297e-01	1.7184264623856291e-01	-2.7473091725866211e-01	-8.6798346710088459e-01	-1.4409428791461246e-01	5.0290093311490869e-02	2.2457980466085856e-02	7.5950140533228558e-02	4.1605815210395615e-02	-6.2775772212225481e-02	-2.7598136973605658e-01	-8.0670549607666772e-02	-3.7975694985662528e-02	-3.7570698320250578e-01	-4.0738618832892301e-05	8.6346105003342624e-02	1.9875857408099046e-01	-7.7061680638722804e-02	4.6099914072893981e-02	4.7954256024245356e-02	-1.1828397027373244e-01	2.5334673863798578e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0941007917846060e-01	5.3117577933208836e-02	-6.3585104335601816e-01	-1.0578371202644701e+00	-7.6314957556082574e-01	-1.0245445188240285e+00	-5.7776704234906584e-01	-5.7645100942466421e-01	-9.5735409761822921e-01	1.7256302175300367e-01	-2.7283713839013291e-01	-8.6743268907122928e-01	-1.4391880308423341e-01	5.0452292948939249e-02	2.2326826098706599e-02	7.5128809844344419e-02	4.1418388234712118e-02	-6.2126814979786851e-02	-2.7646601663387077e-01	-7.9389937583348308e-02	-3.7182025948486755e-02	-3.7625873542985017e-01	-8.3144680214003845e-05	8.5678116794411396e-02	1.9860895131047587e-01	-7.7128373212914852e-02	4.5860571619318870e-02	4.7741266181437182e-02	-1.1792228830817016e-01	2.5338873566366518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0892993695644440e-01	5.5920277841572469e-02	-6.3394362477978750e-01	-1.0571381705352154e+00	-7.6343739961013501e-01	-1.0177055180958017e+00	-5.7581754710975563e-01	-5.7651693476461618e-01	-9.5925687567770479e-01	1.7321610021011119e-01	-2.7087646886363315e-01	-8.6684117791622084e-01	-1.4373097895234477e-01	5.0613367501771818e-02	2.2192186086042794e-02	7.4305849752926117e-02	4.1224038917329897e-02	-6.1474842251850299e-02	-2.7694641604984033e-01	-7.8104014401084415e-02	-3.6389891796487162e-02	-3.7679772747654189e-01	-1.2543144464695254e-04	8.4998672891569094e-02	1.9844761648799397e-01	-7.7192283367512673e-02	4.5614795843876163e-02	4.7523425324762121e-02	-1.1754766722878435e-01	2.5343916876051771e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0844595984701213e-01	5.8676936984026970e-02	-6.3195395977686342e-01	-1.0563487838068935e+00	-7.6366206845514706e-01	-1.0108703079546797e+00	-5.7384387545734405e-01	-5.7657290183319165e-01	-9.6111872957828370e-01	1.7380281612650364e-01	-2.6885048160274450e-01	-8.6620928829001143e-01	-1.4353081238244053e-01	5.0773274285272521e-02	2.2054064510019726e-02	7.3481497363006354e-02	4.1022728309050661e-02	-6.0819981072886935e-02	-2.7742277832208684e-01	-7.6813098883229403e-02	-3.5599544014409248e-02	-3.7732405035089384e-01	-1.6758161092748499e-04	8.4307974456718629e-02	1.9827457526155176e-01	-7.7253398628227624e-02	4.5362600991704881e-02	4.7300792456366599e-02	-1.1716007695415381e-01	2.5349802692415988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0795856270265038e-01	6.1387138578680535e-02	-6.2988263734638583e-01	-1.0554696260903293e+00	-7.6382394219124561e-01	-1.0040407844310402e+00	-5.7184657054286170e-01	-5.7661896477758334e-01	-9.6293922530664566e-01	1.7432414820641823e-01	-2.6676079643900502e-01	-8.6553739181060652e-01	-1.4331830378004976e-01	5.0931970094164065e-02	2.1912466499726217e-02	7.2655985937351869e-02	4.0814419688191002e-02	-6.0162355880781192e-02	-2.7789531911711762e-01	-7.5517507361403682e-02	-3.4811228067136220e-02	-3.7783779934486711e-01	-2.0957819974336234e-04	8.3606227017613347e-02	1.9808983350540210e-01	-7.7311706428183302e-02	4.5104003247054283e-02	4.7073428411274147e-02	-1.1675948965193350e-01	2.5356529802829662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0746815191966277e-01	6.4050504571327896e-02	-6.2773030198740809e-01	-1.0545014140241014e+00	-7.6392340827167671e-01	-9.9721879653866918e-01	-5.6982619155601377e-01	-5.7665517768777996e-01	-9.6471793716882215e-01	1.7478111670342369e-01	-2.6460907694916558e-01	-8.6482587666359301e-01	-1.4309345704588267e-01	5.1089411207692711e-02	2.1767398224743276e-02	7.1829544816833971e-02	4.0599078608351241e-02	-5.9502088519215374e-02	-2.7836425915711971e-01	-7.4217553580304296e-02	-3.4025183279511276e-02	-3.7833907372799308e-01	-2.5140456991694344e-04	8.2893640174000222e-02	1.9789339722705837e-01	-7.7367194108880183e-02	4.4839020712994046e-02	4.6841395783891661e-02	-1.1634587972080081e-01	2.5364096883802265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0697512510514309e-01	6.6666695517381677e-02	-6.2549765258315626e-01	-1.0534449138535595e+00	-7.6396088104696935e-01	-9.9040614614112443e-01	-5.6778331302523632e-01	-5.7668159461529611e-01	-9.6645444812575698e-01	1.7517478076151291e-01	-2.6239702726760888e-01	-8.6407514718764267e-01	-1.4285627952569235e-01	5.1245553394387411e-02	2.1618866887694158e-02	7.1002399345942324e-02	4.0376672945082195e-02	-5.8839298254056961e-02	-2.7882982393761052e-01	-7.2913548605662723e-02	-3.3241642727810036e-02	-3.7882797644036253e-01	-2.9304443380798569e-04	8.2170427299190191e-02	1.9768527247916254e-01	-7.7419848922291465e-02	4.4567673390977745e-02	4.6604758852807494e-02	-1.1591922377131356e-01	2.5372502502395742e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0647987076343903e-01	6.9235410397265287e-02	-6.2318544119506780e-01	-1.0523009403427195e+00	-7.6393680128246522e-01	-9.8360458786724081e-01	-5.6571852408922785e-01	-5.7669826959600190e-01	-9.6814835012747924e-01	1.7550623574416122e-01	-2.6012638888399220e-01	-8.6328562344294435e-01	-1.4260678195695720e-01	5.1400351916480555e-02	2.1466880716037133e-02	7.0174770804360617e-02	4.0147172941435841e-02	-5.8174101793522510e-02	-2.7929224343617465e-01	-7.1605800736269168e-02	-3.2460833142854174e-02	-3.7930461378579383e-01	-3.3448187185641223e-04	8.1436805237818349e-02	1.9746546527654726e-01	-7.7469658034103162e-02	4.4289983160372789e-02	4.6363583504064595e-02	-1.1547950060575386e-01	2.5381745117718899e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0598276800253594e-01	7.1756386366378655e-02	-6.2079447177071079e-01	-1.0510703556219825e+00	-7.6385163565451786e-01	-9.7681582907409592e-01	-5.6363242774295053e-01	-5.7670525667685868e-01	-9.6979924444507715e-01	1.7577661055969926e-01	-2.5779893743588861e-01	-8.6245774076381465e-01	-1.4234497841249139e-01	5.1553761533983354e-02	2.1311448953125488e-02	6.9346876344534569e-02	3.9910551252384026e-02	-5.7506613311905791e-02	-2.7975175181303591e-01	-7.0294615419998596e-02	-3.1682974824720364e-02	-3.7976909512624613e-01	-3.7570134624636967e-04	8.0692994000573073e-02	1.9723398151881577e-01	-7.7516608528109585e-02	4.4005973758062270e-02	4.6117937153094410e-02	-1.1502669119703202e-01	2.5391823082499965e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0548418626064529e-01	7.4229398441086988e-02	-6.1832559877000537e-01	-1.0497540679748576e+00	-7.6370587622598374e-01	-9.7004152985590897e-01	-5.6152564006120820e-01	-5.7670260994631339e-01	-9.7140674199959887e-01	1.7598706499113062e-01	-2.5541647950592355e-01	-8.6159194929669403e-01	-1.4207088624110709e-01	5.1705736508408956e-02	2.1152581848557585e-02	6.8518928935133810e-02	3.9666782988091558e-02	-5.6836944476643163e-02	-2.8020858710423352e-01	-6.8980295173764514e-02	-3.0908281568974579e-02	-3.8022153257850494e-01	-4.1668771367839129e-04	7.9939216456654472e-02	1.9699082691871889e-01	-7.7560687411767262e-02	4.3715670758217223e-02	4.5867888665499040e-02	-1.1456077866672738e-01	2.5402734644734446e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0498448505334426e-01	7.6654259122252752e-02	-6.1577972571429651e-01	-1.0483530305669637e+00	-7.6350003990165083e-01	-9.6328330309728294e-01	-5.5939878940279353e-01	-5.7669038356815572e-01	-9.7297046368712481e-01	1.7613878703822072e-01	-2.5298084943252558e-01	-8.6068871352476684e-01	-1.4178452600544497e-01	5.1856230606142514e-02	2.0990290647846171e-02	6.7691137310326027e-02	3.9415845756026600e-02	-5.6165204478504038e-02	-2.8066299090818581e-01	-6.7663139507329495e-02	-3.0136960604328668e-02	-3.8066204071413001e-01	-4.5742623723607365e-04	7.9175698024746916e-02	1.9673600693659204e-01	-7.7601881622905086e-02	4.3419101552330447e-02	4.5613508276867686e-02	-1.1408174826233765e-01	2.5414477949405305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0448401374143359e-01	7.9030817958162927e-02	-6.1315780366313322e-01	-1.0468682401207239e+00	-7.6323466786429850e-01	-9.5654271456922779e-01	-5.5725251559824374e-01	-5.7666863181856209e-01	-9.7449004069913658e-01	1.7623299027938372e-01	-2.5049390614305167e-01	-8.5974851178045431e-01	-1.4148592141710467e-01	5.2005197101457672e-02	2.0824587581433601e-02	6.6863705924760000e-02	3.9157719701891670e-02	-5.5491500064685978e-02	-2.8111520806644752e-01	-6.6343444850906194e-02	-2.9369212541591631e-02	-3.8109073626360462e-01	-4.9790259734121766e-04	7.8402666363257364e-02	1.9646952672107953e-01	-7.7640178037584523e-02	4.3116295329594635e-02	4.5354867511816846e-02	-1.1358958733381100e-01	2.5427051040272572e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0398311131967954e-01	8.1358961048801262e-02	-6.1046082962369042e-01	-1.0453007355392780e+00	-7.6291032499211953e-01	-9.4982128306644842e-01	-5.5508746912416695e-01	-5.7663740912611505e-01	-9.7596511483741211e-01	1.7627091126055919e-01	-2.4795753001763574e-01	-8.5877183574700533e-01	-1.4117509926920407e-01	5.2152588779185535e-02	2.0655485853083490e-02	6.6036834914156600e-02	3.8892387549358649e-02	-5.4815935574604117e-02	-2.8156548633945189e-01	-6.5021504486476964e-02	-2.8605231333756347e-02	-3.8150773782558206e-01	-5.3810290179025656e-04	7.7620351060584250e-02	1.9619139105634023e-01	-7.7675563479097237e-02	4.2807283057699458e-02	4.5092039102440404e-02	-1.1308428530943311e-01	2.5440451861728852e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0348210622659895e-01	8.3638610493640977e-02	-6.0768984489796196e-01	-1.0436515964832034e+00	-7.6252759925825064e-01	-9.4312048058435904e-01	-5.5290431026703613e-01	-5.7659677011451005e-01	-9.7739533882266239e-01	1.7625380691790379e-01	-2.4537361979167513e-01	-8.5775918995041034e-01	-1.4085208936650528e-01	5.2298357937041011e-02	2.0482999627680486e-02	6.5210720061405422e-02	3.8619834638586564e-02	-5.4138612978162512e-02	-2.8201407607806789e-01	-6.3697608482766774e-02	-2.7845204247040210e-02	-3.8191316558205907e-01	-5.7801369486967715e-04	7.6828983326160921e-02	1.9590160431590489e-01	-7.7708024728082636e-02	4.2492097464114878e-02	4.4825096906356915e-02	-1.1256583367113959e-01	2.5454678260717754e+00
