# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1401907489757415e+00	-1.2337293653119403e+00	-1.2509635967861612e+00	-1.0085540833732562e+00	-8.2794076061088651e-01	-1.1553465108448326e+00	-1.2359858374788368e+00	-1.3067266008111307e+00	-1.0644327245214307e+00	-9.3418981188518546e-01	-1.0967007990941848e+00	-1.1866820486802694e+00	-1.4035918067521718e+00	-1.3859420120796895e+00	-1.0159512686915664e+00	2.4577563383986489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1386153621749879e+00	-1.2271536570321382e+00	-1.2486761509502560e+00	-9.9829833899270681e-01	-8.2221840850839600e-01	-1.1555425869093461e+00	-1.2258499788930142e+00	-1.2942961297698095e+00	-1.0594940341353394e+00	-9.2971502210858770e-01	-1.0989859653902279e+00	-1.1865600793775608e+00	-1.3963926269625961e+00	-1.3800909797564858e+00	-1.0187657411267861e+00	2.4536228487918286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1367690617513160e+00	-1.2203005522664350e+00	-1.2461254072765442e+00	-9.8797764119975773e-01	-8.1634694740770009e-01	-1.1554426337509009e+00	-1.2154615875551866e+00	-1.2817071311429475e+00	-1.0542990071535119e+00	-9.2502478121423315e-01	-1.1010706272721871e+00	-1.1861223900254987e+00	-1.3889531806595685e+00	-1.3740326439479253e+00	-1.0214086786953194e+00	2.4495175418897746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1346572471018710e+00	-1.2131829132763030e+00	-1.2433181138500922e+00	-9.7760277854809008e-01	-8.1033710190330432e-01	-1.1550507858319174e+00	-1.2048393662848307e+00	-1.2689762748933056e+00	-1.0488594490938965e+00	-9.2012905426973368e-01	-1.1029542794868166e+00	-1.1853744407194375e+00	-1.3812835401522698e+00	-1.3677735688400827e+00	-1.0238801996883502e+00	2.4454419033735695e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1322856290795391e+00	-1.2058136848971168e+00	-1.2402612098089816e+00	-9.6718422475648913e-01	-8.0419937879042391e-01	-1.1543715358990247e+00	-1.1940017597111101e+00	-1.2561198713766650e+00	-1.0431871763672480e+00	-9.1503781157519459e-01	-1.1046366903086382e+00	-1.1843220346222116e+00	-1.3733938722012253e+00	-1.3613204575292783e+00	-1.0261806002251492e+00	2.4413974581642819e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1296602052343974e+00	-1.1982058519993590e+00	-1.2369618002680858e+00	-9.5673212265154040e-01	-7.9794404704235034e-01	-1.1534097134210120e+00	-1.1829669078997191e+00	-1.2431538373229816e+00	-1.0372939815951101e+00	-9.0976099911079467e-01	-1.1061178969126950e+00	-1.1829712924524063e+00	-1.3652944087987429e+00	-1.3546801331553264e+00	-1.0283103483385270e+00	2.4373857669498977e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1267872348768564e+00	-1.1903723988510411e+00	-1.2334271318750272e+00	-9.4625627048794581e-01	-7.9158112009716175e-01	-1.1521704626504028e+00	-1.1717526039192738e+00	-1.2300936654935648e+00	-1.0311916008831157e+00	-9.0430851079581231e-01	-1.1073981999964302e+00	-1.1813286269217285e+00	-1.3569954189126763e+00	-1.3478595202716097e+00	-1.0302700778600129e+00	2.4334084226153876e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1236732141050652e+00	-1.1823262705160873e+00	-1.2296645690916048e+00	-9.3576611056899317e-01	-7.8512034039674194e-01	-1.1506592204296962e+00	-1.1603762553608226e+00	-1.2169543979674109e+00	-1.0248916831168648e+00	-8.9869016259931056e-01	-1.1084781576997422e+00	-1.1794007172458698e+00	-1.3485071812916494e+00	-1.3408656265297989e+00	-1.0320605821417155e+00	2.4294670465926060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1203248509312926e+00	-1.1740803363986851e+00	-1.2256815712817257e+00	-9.2527072007755695e-01	-7.7857116610754962e-01	-1.1488816938577302e+00	-1.1488548497911837e+00	-1.2037506029836993e+00	-1.0184057613274700e+00	-8.9291566852517157e-01	-1.1093585788739917e+00	-1.1771944838445665e+00	-1.3398399584168799e+00	-1.3337055247510117e+00	-1.0336828076496878e+00	2.4255632851469890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1167490406335854e+00	-1.1656473560195537e+00	-1.2214856706748345e+00	-9.1477880401774625e-01	-7.7194275994094741e-01	-1.1468438379258186e+00	-1.1372049240907733e+00	-1.1904963552443095e+00	-1.0117452261547459e+00	-8.8699461847803274e-01	-1.1100405157520541e+00	-1.1747170633379227e+00	-1.3310039716729392e+00	-1.3263863354490362e+00	-1.0351378474614135e+00	2.4216988056181195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1129528414499819e+00	-1.1570399470870809e+00	-1.2170844512622634e+00	-9.0429869015900655e-01	-7.6524397998122717e-01	-1.1445518332269797e+00	-1.1254425375996939e+00	-1.1772052195600031e+00	-1.0049213014184142e+00	-8.8093645800188680e-01	-1.1105252560724130e+00	-1.1719757839370886e+00	-1.3220093777972819e+00	-1.3189152098648556e+00	-1.0364269346977850e+00	2.4178752926312441e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1089434507231994e+00	-1.1482705559045490e+00	-1.2124855286728979e+00	-8.9383832586794743e-01	-7.5848337242161679e-01	-1.1420120638350229e+00	-1.1135832489717969e+00	-1.1638902377065206e+00	-9.9794502179137179e-01	-8.7475046986982385e-01	-1.1108143147109009e+00	-1.1689781413185780e+00	-1.3128662466563257e+00	-1.3112993135654751e+00	-1.0375514359176929e+00	2.4140944442966825e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1047281815941858e+00	-1.1393514301341852e+00	-1.2076965310638830e+00	-8.8340527670831370e-01	-7.5166916610237555e-01	-1.1392310954435294e+00	-1.1016420966156564e+00	-1.1505639183424041e+00	-9.9082721255433004e-01	-8.6844575749146058e-01	-1.1109094248738181e+00	-1.1657317750626461e+00	-1.3035845403842801e+00	-1.3035458106536597e+00	-1.0385128445011205e+00	2.4103579684138050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1003144403331493e+00	-1.1302945939198863e+00	-1.2027250810524532e+00	-8.7300672668632817e-01	-7.4480926874063613e-01	-1.1362156538478561e+00	-1.0896335825834558e+00	-1.1372382298285499e+00	-9.8357847139779975e-01	-8.6203123009422367e-01	-1.1108125289060677e+00	-1.1622444457275669e+00	-1.2941740939098818e+00	-1.2956618486289699e+00	-1.0393127740443977e+00	2.4066675786958824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0957097043869632e+00	-1.1211118253529977e+00	-1.1975787787056309e+00	-8.6264948001681063e-01	-7.3791126473862467e-01	-1.1329726038463546e+00	-1.0775716597538236e+00	-1.1239245957803938e+00	-9.7620915222559401e-01	-8.5551558962555962e-01	-1.1105257687674628e+00	-1.1585240126231608e+00	-1.2846445968858891e+00	-1.2876545439343747e+00	-1.0399529517892183e+00	2.4030249910316286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0909215012121694e+00	-1.1118146362497325e+00	-1.1922651855961763e+00	-8.5233996428504244e-01	-7.3098241445528311e-01	-1.1295089286300677e+00	-1.0654697221425511e+00	-1.1106338931769066e+00	-9.6872935090371870e-01	-8.4890731931550234e-01	-1.1100514762295974e+00	-1.1545784123387941e+00	-1.2750055770264019e+00	-1.2795309682167844e+00	-1.0404352121048925e+00	2.3994319197986353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0859573879533191e+00	-1.1024142541946813e+00	-1.1867918099254791e+00	-8.4208423488009898e-01	-7.2402965482596449e-01	-1.1258317097232857e+00	-1.0533405981656139e+00	-1.0973764528461818e+00	-9.6114889288958250e-01	-8.4221467383264847e-01	-1.1093921628446803e+00	-1.1504156380731738e+00	-1.2652663848481207e+00	-1.2712981353241024e+00	-1.0407614900413842e+00	2.3958900742432419e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0808249320171042e+00	-1.0929216067922125e+00	-1.1811660927070504e+00	-8.3188798057714330e-01	-7.1705960121561785e-01	-1.1219481075304945e+00	-1.0411965466719528e+00	-1.0841620621451267e+00	-9.5347732266900209e-01	-8.3544567096141142e-01	-1.1085505097363770e+00	-1.1460437198057680e+00	-1.2554361798033460e+00	-1.2629629890559102e+00	-1.0409338149688285e+00	2.3924011549405817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0755316925837564e+00	-1.0833473080567266e+00	-1.1753953949981664e+00	-8.2175653014892558e-01	-7.1007855039261691e-01	-1.1178653425387004e+00	-1.0290492555588189e+00	-1.0709999696503352e+00	-9.4572389492225106e-01	-8.2860808472446223e-01	-1.1075293572612617e+00	-1.1414707053425117e+00	-1.2455239177850366e+00	-1.2545323916796625e+00	-1.0409543043174252e+00	2.3889668503477197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0700852030886558e+00	-1.0737016468632572e+00	-1.1694869861616373e+00	-8.1169485989022438e-01	-7.0309248451297390e-01	-1.1135906772175017e+00	-1.0169098427799912e+00	-1.0578988916785974e+00	-9.3789756733549812e-01	-8.2170943987129852e-01	-1.1063316945877137e+00	-1.1367046422616753e+00	-1.2355383399773474e+00	-1.2460131132193719e+00	-1.0408251574300194e+00	2.3855888334618633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0644929546988247e+00	-1.0639945773720807e+00	-1.1634480331348942e+00	-8.0170760194314794e-01	-6.9610707600798893e-01	-1.1091313986531579e+00	-1.0047888595565624e+00	-1.0448670204582986e+00	-9.3000699497019745e-01	-8.1475700765193371e-01	-1.1049606492372062e+00	-1.1317535607794111e+00	-1.2254879630191200e+00	-1.2374118215190821e+00	-1.0405486495380794e+00	2.3822687585946629e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0587623808013131e+00	-1.0542357113345964e+00	-1.1572855906795059e+00	-7.9179905331595690e-01	-6.8912769327232071e-01	-1.1044948019467411e+00	-9.9269629560118922e-01	-1.0319120337771694e+00	-9.2206052610032085e-01	-8.0775780279362952e-01	-1.1034194766308225e+00	-1.1266254575485009e+00	-1.2153810704423345e+00	-1.2287350730791593e+00	-1.0401271258704137e+00	2.3790082582726284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0529008425131587e+00	-1.0444343121826467e+00	-1.1510065925806878e+00	-7.8197318549319661e-01	-6.8215940705384959e-01	-1.0996881744007094e+00	-9.8064158616937780e-01	-1.0190411059371243e+00	-9.1406619942563239e-01	-8.0071858159829801e-01	-1.1017115496817000e+00	-1.1213282803982700e+00	-1.2052257053429820e+00	-1.2199893046594319e+00	-1.0395629959026240e+00	2.3758089402726150e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0469156152159094e+00	-1.0345992907996844e+00	-1.1446178437635270e+00	-7.7223365454046933e-01	-6.7520699745152524e-01	-1.0947187805127663e+00	-9.6863362075543757e-01	-1.0062609198531831e+00	-9.0603174256842500e-01	-7.9364584107865943e-01	-1.0998403484716914e+00	-1.1158699140184505e+00	-1.1950296642377940e+00	-1.2111808256395609e+00	-1.0388587277540910e+00	2.3726723848003046e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0408138761113936e+00	-1.0247392028696698e+00	-1.1381260132902711e+00	-7.6258381161287669e-01	-6.6827496143247667e-01	-1.0895938477905553e+00	-9.5668075325593627e-01	-9.9357768014052161e-01	-8.9796457176116817e-01	-7.8654581905225573e-01	-1.0978094500481350e+00	-1.1102581665850153e+00	-1.1848004920569533e+00	-1.2023158111236945e+00	-1.0380168427381822e+00	2.3696001418184935e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0346026927897505e+00	-1.0148622476979878e+00	-1.1315376282012164e+00	-7.5302671378205233e-01	-6.6136752078492878e-01	-1.0843205533958544e+00	-9.4479081342965276e-01	-9.8099712704133391e-01	-8.8987179263327720e-01	-7.7942449511404255e-01	-1.0956225183741688e+00	-1.1045007573216554e+00	-1.1745454782202556e+00	-1.1934002957735053e+00	-1.0370399100703709e+00	2.3665937285309657e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0282890127955018e+00	-1.0049762683982855e+00	-1.1248590681603978e+00	-7.4356513510268574e-01	-6.5448863042892302e-01	-1.0789060116223061e+00	-9.3297111949002987e-01	-9.6852455105132185e-01	-8.8176020200660266e-01	-7.7228759241030365e-01	-1.0932832944633748e+00	-1.0986053049865103e+00	-1.1642716537420097e+00	-1.1844401683509695e+00	-1.0359305417380260e+00	2.3636546270266425e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0218796541728150e+00	-9.9508875333948732e-01	-1.1180965608663045e+00	-7.3420157784540307e-01	-6.4764198701226461e-01	-1.0733572622063385e+00	-9.2122849167373155e-01	-9.5616480811408622e-01	-8.7363629061120451e-01	-7.6514058013909070e-01	-1.0907955867270598e+00	-1.0925793172702418e+00	-1.1539857893084520e+00	-1.1754411669500247e+00	-1.0346913875347952e+00	2.3607842820876481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0153812969669263e+00	-9.8520683874842763e-01	-1.1112561781873593e+00	-7.2493828382876035e-01	-6.4083103772460437e-01	-1.0676812594669949e+00	-9.0956926663704529e-01	-9.4392233526035640e-01	-8.6550624663537601e-01	-7.5798867670512093e-01	-1.0881632615597647e+00	-1.0864301810882080e+00	-1.1436943942703843e+00	-1.1664088748940682e+00	-1.0333251302617694e+00	2.3579840991639269e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0088004756550399e+00	-9.7533731236551524e-01	-1.1043438329816295e+00	-7.1577724578897528e-01	-6.3405898926792714e-01	-1.0618848622666159e+00	-8.9799931254033682e-01	-9.3180116657777146e-01	-8.5737596002674710e-01	-7.5083685346006912e-01	-1.0853902341861115e+00	-1.0801651537466175e+00	-1.1334037164931106e+00	-1.1573487172746284e+00	-1.0318344810969275e+00	2.3552554425160421e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0021435724768792e+00	-9.6548661805327629e-01	-1.0973652765604214e+00	-7.0672021873164215e-01	-6.2732881692701814e-01	-1.0559748247810010e+00	-8.8652404468949331e-01	-9.1980494940567636e-01	-8.4925102746439995e-01	-7.4368983896240126e-01	-1.0824804597894131e+00	-1.0737913549599785e+00	-1.1231197430056714e+00	-1.1482659581050461e+00	-1.0302221751337179e+00	2.3525996335268533e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9541681163236151e-01	-9.5566086126074046e-01	-1.0903260967556585e+00	-6.9776873121518834e-01	-6.2064327368861216e-01	-1.0499577880645572e+00	-8.7514844161212346e-01	-9.0793696065810203e-01	-8.4113675792541331e-01	-7.3655212369422285e-01	-1.0794379249400181e+00	-1.0673157596948946e+00	-1.1128482013915546e+00	-1.1391656980618075e+00	-1.0284909670891365e+00	2.3500179491818476e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8862625431159779e-01	-9.4586581525005531e-01	-1.0832317165516565e+00	-6.8892409652111042e-01	-6.1400489936285940e-01	-1.0438402723931532e+00	-8.6387706145516274e-01	-8.9620012318657150e-01	-8.3303817877281905e-01	-7.2942796517604302e-01	-1.0762666393388236e+00	-1.0607451918133153e+00	-1.1025945618636683e+00	-1.1300528727852990e+00	-1.0266436271811117e+00	2.3475116207170545e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8177779452063774e-01	-9.3610692799557282e-01	-1.0760873932425927e+00	-6.8018742367103890e-01	-6.0741602966552510e-01	-1.0376286703650237e+00	-8.5271405859931737e-01	-8.8459702210274249e-01	-8.2496004229577424e-01	-7.2232139342384605e-01	-1.0729706278890008e+00	-1.0540863184867157e+00	-1.0923640399672931e+00	-1.1209322517110047e+00	-1.0246829371745851e+00	2.3450818324326788e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7487715566492694e-01	-9.2638932966976950e-01	-1.0688982180780058e+00	-6.7155962825550697e-01	-6.0087880522382631e-01	-1.0313292407377463e+00	-8.4166320039449727e-01	-8.7312992098883335e-01	-8.1690683263658870e-01	-7.1523621669636994e-01	-1.0695539231066202e+00	-1.0473456453512584e+00	-1.0821615998558958e+00	-1.1118084374017849e+00	-1.0226116865952699e+00	2.3427297206698379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6792988785138634e-01	-9.1671784063469952e-01	-1.0616691163596490e+00	-6.6304144304378232e-01	-5.9439518047313822e-01	-1.0249481029775227e+00	-8.3072788392880703e-01	-8.6180077793154919e-01	-8.0888277304322087e-01	-7.0817602748393982e-01	-1.0660205578786406e+00	-1.0405295123729399e+00	-1.0719919580861286e+00	-1.1026858653515639e+00	-1.0204326691097017e+00	2.3404563729471026e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6094136586937917e-01	-9.0709697986217741e-01	-1.0544048479543591e+00	-6.5463342834840155e-01	-5.8796693241578757e-01	-1.0184912324953541e+00	-8.1991115275194648e-01	-8.5061126132254972e-01	-8.0089183338976455e-01	-7.0114420869368355e-01	-1.0623745585745370e+00	-1.0336440903907937e+00	-1.0618595878800074e+00	-1.0935688042307417e+00	-1.0181486790698848e+00	2.3382628272529251e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5391678781034095e-01	-8.9753097371044821e-01	-1.0471100081887204e+00	-6.4633598212198451e-01	-5.8159566921698103e-01	-1.0119644565432808e+00	-8.0921571348175958e-01	-8.3956276537546082e-01	-7.9293773791140287e-01	-6.9414393998927504e-01	-1.0586199385158597e+00	-1.0266953783056052e+00	-1.0517687238040494e+00	-1.0844613565437600e+00	-1.0157625082205233e+00	2.3361500714894774e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4686117428587768e-01	-8.8802376498980218e-01	-1.0397890290928378e+00	-6.3814934976762760e-01	-5.7528283861641805e-01	-1.0053734507428069e+00	-7.9864395223027840e-01	-8.2865642531604256e-01	-7.8502397310416094e-01	-6.8717820424668230e-01	-1.0547606918060255e+00	-1.0196892008812022e+00	-1.0417233668171506e+00	-1.0753674596695033e+00	-1.0132769425665928e+00	2.3341190430629175e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3977936820419317e-01	-8.7857902225415274e-01	-1.0324461809617769e+00	-6.3007363364756319e-01	-5.6902973613740859e-01	-9.9872373621672528e-01	-7.8819795079284694e-01	-8.1789313220827109e-01	-7.7715379574363885e-01	-6.8024979409050246e-01	-1.0508007875208969e+00	-1.0126312071250649e+00	-1.0317272896410750e+00	-1.0662908872557055e+00	-1.0106947593987494e+00	2.3321706286146924e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3267603506523311e-01	-8.6920014926029077e-01	-1.0250855742047764e+00	-6.2210880227793308e-01	-5.6283751307836127e-01	-9.9202067729490395e-01	-7.7787950255076921e-01	-8.0727354738487656e-01	-7.6933024098055414e-01	-6.7336131847860581e-01	-1.0467441642589734e+00	-1.0055268692150985e+00	-1.0217840424096043e+00	-1.0572352509390084e+00	-1.0080187244738705e+00	2.3303056638880602e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2555566373543396e-01	-8.5989029454097177e-01	-1.0177111614537571e+00	-6.1425469920039255e-01	-5.5670718427424848e-01	-9.8526947976415791e-01	-7.6769012804437553e-01	-7.9679811645620979e-01	-7.6155613047457360e-01	-6.6651520930564434e-01	-1.0425947250484964e+00	-9.9838148193940246e-01	-1.0118969585546609e+00	-1.0482040023630550e+00	-1.0052515893478311e+00	2.3285249337237732e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1842256766389352e-01	-8.5065236104249697e-01	-1.0103267399040721e+00	-6.0651105152388607e-01	-5.5063963561822682e-01	-9.7847518963208269e-01	-7.5763109017946451e-01	-7.8646708287625933e-01	-7.5383408053134349e-01	-6.5971372799885275e-01	-1.0383563326073277e+00	-9.9120016261623622e-01	-1.0020691608900087e+00	-1.0392004354677142e+00	-1.0023960888574719e+00	2.3268291721785217e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1128088650264683e-01	-8.4148901578170920e-01	-1.0029359538619760e+00	-5.9887747813231251e-01	-5.4463563133587589e-01	-9.7164269237466372e-01	-7.4770340903576094e-01	-7.7628050104918256e-01	-7.4616651021096692e-01	-6.5295897208216869e-01	-1.0340328049501506e+00	-9.8398785146179391e-01	-9.9230356785547058e-01	-1.0302276890234212e+00	-9.9945493874851099e-01	2.3252190627596208e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0413458809492031e-01	-8.3240269948152146e-01	-9.9554229747466005e-01	-5.9135349755592548e-01	-5.3869582100661906e-01	-9.6477671263756504e-01	-7.3790787625123266e-01	-7.6623824896386616e-01	-7.3855564937933038e-01	-6.4625288168722717e-01	-1.0296279113364009e+00	-9.7674931237394103e-01	-9.8260289988692762e-01	-1.0212887493855025e+00	-9.9643083344608840e-01	2.3236952387692162e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9698747079644559e-01	-8.2339563614803946e-01	-9.8814911762014879e-01	-5.8393853550625852e-01	-5.3282074632877008e-01	-9.5788181436127895e-01	-7.2824506896101249e-01	-7.5634004034778235e-01	-7.3100354667672418e-01	-6.3959724599214829e-01	-1.0251453685512391e+00	-9.6948913410073312e-01	-9.7296968587969346e-01	-1.0123864534443650e+00	-9.9332644396445813e-01	2.3222582837511996e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8984316609619052e-01	-8.1446984255621324e-01	-9.8075961693574543e-01	-5.7663193207603047e-01	-5.2701084762633110e-01	-9.5096240130069731e-01	-7.1871536327410857e-01	-7.4658543633485197e-01	-7.2351207738102596e-01	-6.3299370957124157e-01	-1.0205888375110015e+00	-9.6221173176331332e-01	-9.6340626971513732e-01	-1.0035234917484241e+00	-9.9014441595226210e-01	2.3209087320339941e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8270514150437307e-01	-8.0562713761455507e-01	-9.7337685696506226e-01	-5.6943294860702853e-01	-5.2126647009717075e-01	-9.4402271791016423e-01	-7.0931894727517775e-01	-7.3697385664505743e-01	-7.1608295114541576e-01	-6.2644377864082657e-01	-1.0159619201837009e+00	-9.5492134870363776e-01	-9.5391481682270240e-01	-9.9470241177774765e-01	-9.8688736786974862e-01	2.3196470693623374e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7557670367697604e-01	-7.9686915158289151e-01	-9.6600376140495881e-01	-5.6234077423025897e-01	-5.1558786980352944e-01	-9.3706685056574779e-01	-7.0005583354236200e-01	-7.2750459027630276e-01	-7.0871771959311947e-01	-6.1994882718831945e-01	-1.0112681568145188e+00	-9.4762205862840132e-01	-9.4449732075166748e-01	-9.8592562134742256e-01	-9.8355788929418009e-01	2.3184737336112313e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6846100174757579e-01	-7.8819733512038292e-01	-9.5864311943504310e-01	-5.5535453208382690e-01	-5.0997521940698021e-01	-9.3009872909715374e-01	-6.9092587117555115e-01	-7.1817680571142961e-01	-7.0141778375402730e-01	-6.1351010297350028e-01	-1.0065110234455965e+00	-9.4031776802153921e-01	-9.3515560972913070e-01	-9.7719539212081807e-01	-9.8015853934965269e-01	2.3173891155753048e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6136103083879034e-01	-7.7961296814404724e-01	-9.5129758911355466e-01	-5.4847328521496519e-01	-5.0442861365095970e-01	-9.2312212860252663e-01	-6.8192875733246738e-01	-7.0898956064546081e-01	-6.9418440133023351e-01	-6.0712873339254969e-01	-1.0016939297189689e+00	-9.3301221879872975e-01	-9.2589135318280036e-01	-9.6851386321396704e-01	-9.7669184525748109e-01	2.3163935598269156e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5427963572721943e-01	-7.7111716848090739e-01	-9.4396970082466514e-01	-5.4169604217349976e-01	-4.9894807459489637e-01	-9.1614067152026124e-01	-6.7306404827268851e-01	-6.9994181123996413e-01	-6.8701869377959590e-01	-6.0080573119698966e-01	-9.9682021695111755e-01	-9.2570899117839678e-01	-9.1670606820913980e-01	-9.5988304487345788e-01	-9.7316030100325634e-01	2.3154873656364838e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4721951463729928e-01	-7.6271090029947874e-01	-9.3666186076335622e-01	-5.3502176230471243e-01	-4.9353355660467468e-01	-9.0915782993292338e-01	-6.6433116991214225e-01	-6.9103242091308814e-01	-6.7992165320826214e-01	-5.9454200006102942e-01	-9.9189315646730980e-01	-9.1841150674487160e-01	-9.0760112596937292e-01	-9.5130482221129553e-01	-9.6956636611666613e-01	2.3146707879486761e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4018322314104632e-01	-7.5439498230878665e-01	-9.2937635444511002e-01	-5.2844936075016391e-01	-4.8818495110484367e-01	-9.0217692807929539e-01	-6.5572942789272448e-01	-6.8226016867516448e-01	-6.7289414906490486e-01	-5.8833833999216023e-01	-9.8691594818371320e-01	-9.1112303168045683e-01	-8.9857775799765560e-01	-9.4278095898128234e-01	-9.6591246456015123e-01	2.3139440384082537e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3317317814220193e-01	-7.4617009571534254e-01	-9.2211535022868818e-01	-5.2197771316548791e-01	-4.8290209109847371e-01	-8.9520114505170501e-01	-6.4725801717357667e-01	-6.7362375702094590e-01	-6.6593693463091785e-01	-5.8219545258096583e-01	-9.8189171942512743e-01	-9.0384668014438763e-01	-8.8963706240748375e-01	-9.3431310138257240e-01	-9.6220098372244334e-01	2.3133072864296160e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2619166192476334e-01	-7.3803679193060356e-01	-9.1488090284123491e-01	-5.1560566016452791e-01	-4.7768475546101868e-01	-8.8823351765673630e-01	-6.3891603115218543e-01	-6.6512181939052750e-01	-6.5905065330236390e-01	-5.7611394608722555e-01	-9.7682352396615657e-01	-8.9658541777775969e-01	-8.8078000998405337e-01	-9.2590278187706199e-01	-9.5843427351305943e-01	2.3127606603042552e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1924082624738481e-01	-7.2999550002327973e-01	-9.0767495689592548e-01	-5.0933201149947360e-01	-4.7253267301487073e-01	-8.8127694341857954e-01	-6.3070247032483429e-01	-6.5675292721176493e-01	-6.5223584466072282e-01	-5.7009434036031736e-01	-9.7171434128363299e-01	-8.8934206531474236e-01	-8.7200745015184911e-01	-9.1755142300834613e-01	-9.5461464555381170e-01	2.3123042483406135e+00
