# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5008440469618768e-01	-7.1825215305962720e-01	-1.1967556164637931e+00	-1.0468936204061188e+00	-3.5260245354503672e-01	-3.4658328963237617e-01	-8.0048188657562258e-01	-9.2918938607692270e-01	-7.9378923707666960e-01	-3.9642899186278568e-01	-9.0741618163616877e-01	-7.2915416308416037e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5145749320161362e-01	-7.2022385669397482e-01	-1.1956350912767890e+00	-1.0448958759711051e+00	-3.5248165420539157e-01	-3.4447810808682272e-01	-8.0048785608201600e-01	-9.2697923170624119e-01	-7.9624847347479288e-01	-3.9429724248305148e-01	-9.0386011980817105e-01	-7.2958551364409552e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5282637580715603e-01	-7.2216642024439714e-01	-1.1944028769242461e+00	-1.0427954694323900e+00	-3.5232963191718791e-01	-3.4234684405430310e-01	-8.0042573408562701e-01	-9.2467710215278964e-01	-7.9868182882322425e-01	-3.9213222594502112e-01	-9.0021716606454993e-01	-7.2995989143237960e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5419082769624965e-01	-7.2407928371266628e-01	-1.1930596700697402e+00	-1.0405936834390894e+00	-3.5214646755641849e-01	-3.4019093427152763e-01	-8.0029555228671712e-01	-9.2228444413590571e-01	-8.0108868774707431e-01	-3.8993541056315495e-01	-8.9648975269004616e-01	-7.3027712022946101e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5555062168238571e-01	-7.2596189100995556e-01	-1.1916062276672748e+00	-1.0382918541400672e+00	-3.5193225842763382e-01	-3.3801180190377006e-01	-8.0009737709188200e-01	-9.1980274962555264e-01	-8.0346843561066617e-01	-3.8770825932146630e-01	-8.9268033646457345e-01	-7.3053705050326745e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5690552826075861e-01	-7.2781369031924703e-01	-1.1900433659047129e+00	-1.0358913692182499e+00	-3.5168711813499892e-01	-3.3581085486689027e-01	-7.9983130952939907e-01	-9.1723355362030567e-01	-8.0582045884835529e-01	-3.8545222796512524e-01	-8.8879139507151972e-01	-7.3073955958510473e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5825531566262131e-01	-7.2963413445989656e-01	-1.1883719590704021e+00	-1.0333936658693013e+00	-3.5141117643212538e-01	-3.3358948424579277e-01	-7.9949748512055674e-01	-9.1457843188954868e-01	-8.0814414530049539e-01	-3.8316876317106729e-01	-8.8482542355622495e-01	-7.3088455181420064e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5959974991237426e-01	-7.3142268125396692e-01	-1.1865929383458966e+00	-1.0308002287299316e+00	-3.5110457905103715e-01	-3.3134906280991805e-01	-7.9909607370726876e-01	-9.1183899868572482e-01	-8.1043888455428537e-01	-3.8085930079983571e-01	-8.8078493084241738e-01	-7.3097195865058151e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6093859488740648e-01	-7.3317879389392826e-01	-1.1847072905278491e+00	-1.0281125877611998e+00	-3.5076748751070069e-01	-3.2909094362593677e-01	-7.9862727923638366e-01	-9.0901690443246075e-01	-8.1270406828923147e-01	-3.7852526423047761e-01	-8.7667243631394776e-01	-7.3100173875602958e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6227161238071171e-01	-7.3490194131131636e-01	-1.1827160566822938e+00	-1.0253323160921735e+00	-3.5040007890557617e-01	-3.2681645876742521e-01	-7.9809133950120192e-01	-9.0611383339431539e-01	-8.1493909062692882e-01	-3.7616806277990583e-01	-8.7249046646866502e-01	-7.3097387804294589e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6359856216629183e-01	-7.3659159854592282e-01	-1.1806203307346907e+00	-1.0224610278293369e+00	-3.5000254567471173e-01	-3.2452691812091727e-01	-7.9748852584080543e-01	-9.0313150133382958e-01	-8.1714334848486492e-01	-3.7378909020775358e-01	-8.6824155165079009e-01	-7.3088838969100534e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6491920206736189e-01	-7.3824724711509293e-01	-1.1784212579992177e+00	-1.0195003758371215e+00	-3.4957509535193082e-01	-3.2222360828738078e-01	-7.9681914279791233e-01	-9.0007165316146043e-01	-8.1931624193392993e-01	-3.7138972330737618e-01	-8.6392822286764892e-01	-7.3074531413157429e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6623328802736888e-01	-7.3986837538269135e-01	-1.1761200336509281e+00	-1.0164520494949041e+00	-3.4911795029772108e-01	-3.1990779157784355e-01	-7.9608352773605517e-01	-8.9693606058385700e-01	-8.2145717455931233e-01	-3.6897132058329463e-01	-8.5955300869611639e-01	-7.3054471899991991e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6754057418382646e-01	-7.4145447892728789e-01	-1.1737179011444721e+00	-1.0133177724357694e+00	-3.4863134741345631e-01	-3.1758070510159242e-01	-7.9528205041698197e-01	-8.9372651975580664e-01	-8.2356555382443530e-01	-3.6653522101504243e-01	-8.5511843228361906e-01	-7.3028669905531851e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6884081294497417e-01	-7.4300506090911200e-01	-1.1712161505831837e+00	-1.0100993002722696e+00	-3.4811553783863464e-01	-3.1524355994509867e-01	-7.9441511253925456e-01	-8.9044484894102638e-01	-8.2564079143758884e-01	-3.6408274290705378e-01	-8.5062700844803418e-01	-7.2997137606923956e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7013375506925617e-01	-7.4451963243531616e-01	-1.1686161170423914e+00	-1.0067984183143186e+00	-3.4757078663184121e-01	-3.1289754043957518e-01	-7.9348314723911728e-01	-8.8709288618680604e-01	-8.2768230372089213e-01	-3.6161518282393473e-01	-8.4608124088032710e-01	-7.2959889868184924e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7141914974761997e-01	-7.4599771292308703e-01	-1.1659191788508874e+00	-1.0034169392842760e+00	-3.4699737243618284e-01	-3.1054380351485145e-01	-7.9248661855478253e-01	-8.8367248701733425e-01	-8.2968951198121765e-01	-3.5913381461017807e-01	-8.4148361945326766e-01	-7.2916944222715219e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7269674468862668e-01	-7.4743883046012816e-01	-1.1631267558345113e+00	-9.9995670103413559e-01	-3.4639558712996493e-01	-3.0818347813705799e-01	-7.9142602085535563e-01	-8.8018552215033719e-01	-8.3166184288268952e-01	-3.5663988849312533e-01	-8.3683661763907780e-01	-7.2868320852715029e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7396628620635980e-01	-7.4884252216205216e-01	-1.1602403075258554e+00	-9.9641956426962563e-01	-3.4576573546341438e-01	-3.0581766482743483e-01	-7.9030187823569709e-01	-8.7663387524146308e-01	-8.3359872882036612e-01	-3.5413463026773806e-01	-8.3214269003838615e-01	-7.2814042565547354e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7522751931112130e-01	-7.5020833452619606e-01	-1.1572613313440985e+00	-9.9280741028586172e-01	-3.4510813468226997e-01	-3.0344743525944556e-01	-7.8911474387858471e-01	-8.7301944066062609e-01	-8.3549960829470205e-01	-3.5161924056152966e-01	-8.2740427002240524e-01	-7.2754134767099277e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7648018780289388e-01	-7.5153582378139516e-01	-1.1541913607489884e+00	-9.8912213871905308e-01	-3.4442311413908722e-01	-3.0107383193123638e-01	-7.8786519938560517e-01	-8.6934412130430350e-01	-8.3736392628637935e-01	-3.4909489417780470e-01	-8.2262376748978350e-01	-7.2688625432199783e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7772403436754609e-01	-7.5282455623322486e-01	-1.1510319633729711e+00	-9.8536566531857983e-01	-3.4371101489311939e-01	-2.9869786791039660e-01	-7.8655385407825396e-01	-8.6560982644754592e-01	-8.3919113463108475e-01	-3.4656273951518168e-01	-8.1780356673916144e-01	-7.2617545072157641e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7895880067575632e-01	-7.5407410860424462e-01	-1.1477847391354556e+00	-9.8153991974359278e-01	-3.4297218929965312e-01	-2.9632052664788233e-01	-7.8518134427078501e-01	-8.6181846963922970e-01	-8.4098069239380924e-01	-3.4402389806121797e-01	-8.1294602445803721e-01	-7.2540926699489505e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8018422748462133e-01	-7.5528406836876150e-01	-1.1444513183431477e+00	-9.7764684338808838e-01	-3.4220700058968823e-01	-2.9394276185791479e-01	-7.8374833251638987e-01	-8.5797196664383768e-01	-8.4273206624223074e-01	-3.4147946395781659e-01	-8.0805346782815080e-01	-7.2458805789913749e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8140005474191535e-01	-7.5645403408164058e-01	-1.1410333597803566e+00	-9.7368838723822149e-01	-3.4141582244086038e-01	-2.9156549746061455e-01	-7.8225550682833356e-01	-8.5407223343280980e-01	-8.4444473081874249e-01	-3.3893050363597960e-01	-8.0312819274720781e-01	-7.2371220241690948e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8260602169295982e-01	-7.5758361570069221e-01	-1.1375325487931016e+00	-9.6966650976541480e-01	-3.4059903854051132e-01	-2.8918962758411831e-01	-7.8070357987770744e-01	-8.5012118422826055e-01	-8.4611816911067528e-01	-3.3637805551737071e-01	-7.9817246216641557e-01	-7.2278210332396930e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8380186699006008e-01	-7.5867243490217007e-01	-1.1339505953707893e+00	-9.6558317485861467e-01	-3.3975704214181535e-01	-2.8681601662290912e-01	-7.7909328816949008e-01	-8.4612072960161999e-01	-8.4775187281826869e-01	-3.3382312978006939e-01	-7.9318850454296097e-01	-7.2179818673219909e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8498732880445757e-01	-7.5972012538891875e-01	-1.1302892322291360e+00	-9.6144034979883208e-01	-3.3889023561386844e-01	-2.8444549934910263e-01	-7.7742539119863496e-01	-8.4207277462949681e-01	-8.4934534271992701e-01	-3.3126670818583120e-01	-7.8817851240623327e-01	-7.2076090160876427e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8616214494074891e-01	-7.6072633319071392e-01	-1.1265502128979297e+00	-9.5724000327888747e-01	-3.3799902998664744e-01	-2.8207888107345541e-01	-7.7570067058792036e-01	-8.3797921710883083e-01	-8.5089808903430841e-01	-3.2870974396612229e-01	-7.8314464103631221e-01	-7.1967071927246351e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8732605295370942e-01	-7.6169071695635260e-01	-1.1227353098171240e+00	-9.5298410347106566e-01	-3.3708384449173828e-01	-2.7971693785289292e-01	-7.7391992920931252e-01	-8.3384194583315308e-01	-8.5240963177878193e-01	-3.2615316176415771e-01	-7.7808900725296570e-01	-7.1852813286830608e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8847879026746107e-01	-7.6261294823705117e-01	-1.1188463124446384e+00	-9.4867461614516302e-01	-3.3614510609972742e-01	-2.7736041674139811e-01	-7.7208399029059871e-01	-8.2966283893153792e-01	-8.5387950112379063e-01	-3.2359785763015592e-01	-7.7301368831313511e-01	-7.1733365682138117e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8962009429691724e-01	-7.6349271176072120e-01	-1.1148850253791378e+00	-9.4431350283919091e-01	-3.3518324905513575e-01	-2.7501003608116870e-01	-7.7019369650905911e-01	-8.2544376227159189e-01	-8.5530723774265793e-01	-3.2104469906701250e-01	-7.6792072091468089e-01	-7.1608782627113376e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9074970257143249e-01	-7.6432970569670788e-01	-1.1108532665009234e+00	-9.3990271908478029e-01	-3.3419871440976717e-01	-2.7266648583100422e-01	-7.6824990907393154e-01	-8.2118656792760258e-01	-8.5669239315637047e-01	-3.1849452512360038e-01	-7.6281210030392688e-01	-7.1479119648717049e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9186735286058055e-01	-7.6512364191057958e-01	-1.1067528651339573e+00	-9.3544421268911360e-01	-3.3319194955532389e-01	-2.7033042792896600e-01	-7.6625350679942594e-01	-8.1689309271474697e-01	-8.5803453007288344e-01	-3.1594814653292203e-01	-7.5768977948437544e-01	-7.1344434226775955e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9297278330198077e-01	-7.6587424620857836e-01	-1.1025856602318880e+00	-9.3093992207500020e-01	-3.3216340775612635e-01	-2.6800249668643233e-01	-7.6420538517003112e-01	-8.1256515679003760e-01	-8.5933322272048140e-01	-3.1340634589236249e-01	-7.5255566852378364e-01	-7.1204785732220011e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9406573253108468e-01	-7.6658125857134518e-01	-1.0983534985908154e+00	-9.2639177468049028e-01	-3.3111354768275314e-01	-2.6568329921075728e-01	-7.6210645539983513e-01	-8.0820456232048321e-01	-8.6058805717473985e-01	-3.1086987788333043e-01	-7.4741163395665389e-01	-7.1060235363826119e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9514593981283602e-01	-7.6724443337655523e-01	-1.0940582330913897e+00	-9.2180168541922536e-01	-3.3004283294739956e-01	-2.6337341585383567e-01	-7.5995764348756711e-01	-8.0381309221873565e-01	-8.6179863167863813e-01	-3.0833946952761693e-01	-7.4225949827906412e-01	-7.0910846083590073e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9621314517510520e-01	-7.6786353961011311e-01	-1.0897017209726849e+00	-9.1717155520251137e-01	-3.2895173164172442e-01	-2.6107340068397056e-01	-7.5775988926903393e-01	-7.9939250894630498e-01	-8.6296455695537311e-01	-3.0581582047785399e-01	-7.3710103953265182e-01	-7.0756682550848793e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9726708954380296e-01	-7.6843836106557006e-01	-1.0852858221401449e+00	-9.1250326952391159e-01	-3.2784071587793567e-01	-2.5878378197854507e-01	-7.5551414546860085e-01	-7.9494455338424175e-01	-8.6408545651343560e-01	-3.0329960333951295e-01	-7.3193799097447698e-01	-7.0597811055275883e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9830751487956512e-01	-7.6896869653144628e-01	-1.0808123975097375e+00	-9.0779869710695427e-01	-3.2671026133383402e-01	-2.5650506273509488e-01	-7.5322137675133094e-01	-7.9047094377100491e-01	-8.6516096694351130e-01	-3.0079146402195034e-01	-7.2677204082942559e-01	-7.0434299448873905e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9933416431590413e-01	-7.6945435996615485e-01	-1.0762833073903091e+00	-9.0305968861637342e-01	-3.2556084680250913e-01	-2.5423772119849136e-01	-7.5088255877735377e-01	-7.8597337470707573e-01	-8.6619073820678305e-01	-2.9829202211607270e-01	-7.2160483212174642e-01	-7.0266217077086646e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0034678229871185e-01	-7.6989518066025076e-01	-1.0717004099059744e+00	-8.9828807543312073e-01	-3.2439295374735361e-01	-2.5198221140204480e-01	-7.4849867726000197e-01	-7.8145351622572123e-01	-8.6717443391421678e-01	-2.9580187129627289e-01	-7.1643796258228631e-01	-7.0093634709154784e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0134511472699785e-01	-7.7029100338573797e-01	-1.0670655594602152e+00	-8.9348566849321054e-01	-3.2320706586302883e-01	-2.4973896372044374e-01	-7.4607072702920307e-01	-7.7691301292915793e-01	-8.6811173159642352e-01	-2.9332157974436390e-01	-7.1127298462795896e-01	-6.9916624467837085e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0232890909474206e-01	-7.7064168853219217e-01	-1.0623806052432159e+00	-8.8865425719030156e-01	-3.2200366864298591e-01	-2.4750838543255874e-01	-7.4359971110156398e-01	-7.7235348318924035e-01	-8.6900232296369961e-01	-2.9085169059331750e-01	-7.0611140540996986e-01	-6.9735259758619017e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0329791463373660e-01	-7.7094711222948042e-01	-1.0576473897838108e+00	-8.8379560834176385e-01	-3.2078324895411492e-01	-2.4529086129223709e-01	-7.4108663975854761e-01	-7.6777651841166183e-01	-8.6984591415586310e-01	-2.8839272238870217e-01	-7.0095468692733065e-01	-6.9549615198528791e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0425188245728938e-01	-7.7120716645687248e-01	-1.0528677475472581e+00	-8.7891146521781971e-01	-3.1954629461905959e-01	-2.4308675410532463e-01	-7.3853252963406779e-01	-7.6318368236254641e-01	-8.7064222598150953e-01	-2.8594516956579397e-01	-6.9580424620219772e-01	-6.9359766544679591e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0519056570465339e-01	-7.7142175913836963e-01	-1.0480435035799178e+00	-8.7400354663323165e-01	-3.1829329400670725e-01	-2.4089640531125400e-01	-7.3593840281279488e-01	-7.5857651055619790e-01	-8.7139099414633492e-01	-2.8350950294042776e-01	-6.9066145551361202e-01	-6.9165790622655099e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0611371968604887e-01	-7.7159081422408970e-01	-1.0431764722017562e+00	-8.6907354610084986e-01	-3.1702473563132377e-01	-2.3872013556763721e-01	-7.3330528594039124e-01	-7.5395650970267813e-01	-8.7209196947017431e-01	-2.8108617021173615e-01	-6.8552764268623601e-01	-6.8967765254852897e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0702110202813768e-01	-7.7171427175757945e-01	-1.0382684557474575e+00	-8.6412313104623373e-01	-3.1574110776077541e-01	-2.3655824533640682e-01	-7.3063420934684420e-01	-7.4932515721379533e-01	-8.7274491809243504e-01	-2.7867559647501922e-01	-6.8040409143074387e-01	-6.8765769188898118e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0791247281980608e-01	-7.7179208792893594e-01	-1.0333212433567871e+00	-8.5915394208243301e-01	-3.1444289803424252e-01	-2.3441101547013823e-01	-7.2792620618400206e-01	-7.4468390076600299e-01	-8.7334962166559960e-01	-2.7627818474306753e-01	-6.7529204173256674e-01	-6.8559882026237451e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0878759475810922e-01	-7.7182423511365716e-01	-1.0283366098147100e+00	-8.5416759234391448e-01	-3.1313059308979868e-01	-2.3227870779728896e-01	-7.2518231157835811e-01	-7.4003415791864735e-01	-8.7390587753651683e-01	-2.7389431647435553e-01	-6.7019269028576001e-01	-6.8350184151020099e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0964623329423233e-01	-7.7181070189715228e-01	-1.0233163144416353e+00	-8.4916566687852024e-01	-3.1180467820219099e-01	-2.3016156570517607e-01	-7.2240356180006227e-01	-7.3537731578592780e-01	-8.7441349891518982e-01	-2.7152435210660292e-01	-6.6510719096882542e-01	-6.8136756659369990e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1048815677931211e-01	-7.7175149308487256e-01	-1.0182621000340351e+00	-8.4414972209625638e-01	-3.1046563693113222e-01	-2.2805981471960818e-01	-7.1959099344908062e-01	-7.3071473076089410e-01	-8.7487231503080520e-01	-2.6916863159429183e-01	-6.6003665535940348e-01	-6.7919681289149714e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1131313660996710e-01	-7.7164662969804509e-01	-1.0131756918555586e+00	-8.3912128527362606e-01	-3.0911395078037163e-01	-2.2597366308016689e-01	-7.1674564265935459e-01	-7.2604772828974717e-01	-8.7528217127476127e-01	-2.6682747494880643e-01	-6.5498215328482112e-01	-6.7699040350313455e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1212094737338040e-01	-7.7149614895501983e-01	-1.0080587966786416e+00	-8.3408185411215674e-01	-3.0775009886778987e-01	-2.2390330231022271e-01	-7.1386854432175484e-01	-7.2137760269468576e-01	-8.7564292933047261e-01	-2.6450118277994877e-01	-6.4994471340557358e-01	-6.7474916655942951e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1291136699177661e-01	-7.7130010423825601e-01	-1.0029131018765081e+00	-8.2903289634969202e-01	-3.0637455760672172e-01	-2.2184890778084321e-01	-7.1096073132655280e-01	-7.1670561704350055e-01	-8.7595446728974624e-01	-2.6219003683766012e-01	-6.4492532382890522e-01	-6.7247393454055837e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1368417686613163e-01	-7.7105856504700676e-01	-9.9774027456533876e-01	-8.2397584942297775e-01	-3.0498780039868856e-01	-2.1981063926783259e-01	-7.0802323382607446e-01	-7.1203300306410233e-01	-8.7621667975555129e-01	-2.5989430055285939e-01	-6.3992493274974505e-01	-6.7016554360273317e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1443916201895553e-01	-7.7077161693577634e-01	-9.9254196079629209e-01	-8.1891212018000581e-01	-3.0359029733768039e-01	-2.1778864150120963e-01	-7.0505707851813670e-01	-7.0736096110214930e-01	-8.7642947793101444e-01	-2.5761421957638392e-01	-6.3494444911635162e-01	-6.6782483291428529e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1517611123598486e-01	-7.7043936143865555e-01	-9.8731978479695615e-01	-8.1384308464055244e-01	-3.0218251492611220e-01	-2.1578304470650458e-01	-7.0206328795080519e-01	-7.0269066011993753e-01	-8.7659278969450816e-01	-2.5535002231509107e-01	-6.2998474331811205e-01	-6.6545264400194271e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1589481720662169e-01	-7.7006191597965812e-01	-9.8207534826172638e-01	-8.0877008780329751e-01	-3.0076491580253523e-01	-2.1379396513731649e-01	-6.9904287984894564e-01	-6.9802323773470709e-01	-8.7670655966070909e-01	-2.5310192046425251e-01	-6.2504664789305109e-01	-6.6304982010803837e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1659507666295226e-01	-7.6963941376920375e-01	-9.7681022969051046e-01	-8.0369444349788910e-01	-2.9933795848116768e-01	-2.1182150559864008e-01	-6.9599686646298775e-01	-6.9335980029452204e-01	-8.7677074922753107e-01	-2.5087010953543942e-01	-6.2013095825269093e-01	-6.6061720555934622e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1727669051718580e-01	-7.6917200368692140e-01	-9.7152598377508403e-01	-7.9861743428029752e-01	-2.9790209710327353e-01	-2.0986575596052540e-01	-6.9292625394025453e-01	-6.8870142298989279e-01	-8.7678533660885605e-01	-2.4865476937916400e-01	-6.1523843342201290e-01	-6.5815564514820180e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1793946399734228e-01	-7.6865985015096217e-01	-9.6622414083235431e-01	-7.9354031136977676e-01	-2.9645778120040150e-01	-2.0792679366169267e-01	-6.8983204171915657e-01	-6.8404914999931954e-01	-8.7675031685301963e-01	-2.4645606470160594e-01	-6.1036979679237358e-01	-6.5566598352651950e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1858320678103011e-01	-7.6810313297403754e-01	-9.6090620628370238e-01	-7.8846429462575274e-01	-2.9500545546946016e-01	-2.0600468420277560e-01	-6.8671522194648804e-01	-6.7940399466695256e-01	-8.7666570184701031e-01	-2.4427414557481270e-01	-6.0552573688531763e-01	-6.5314906461327349e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1920773312714532e-01	-7.6750204720641291e-01	-9.5557366017952816e-01	-7.8339057256293743e-01	-2.9354555955959177e-01	-2.0409948162891595e-01	-6.8357677891801427e-01	-6.7476693971058976e-01	-8.7653152030638470e-01	-2.4210914793982066e-01	-6.0070690812534333e-01	-6.5060573101597152e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1981286200533363e-01	-7.6685680296611591e-01	-9.5022795676805305e-01	-7.7832030240298133e-01	-2.9207852787077665e-01	-2.0221122900147959e-01	-6.8041768854247675e-01	-6.7013893745825148e-01	-8.7634781775091020e-01	-2.3996119410219932e-01	-5.9591393161976491e-01	-6.4803682346660119e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2039841722304716e-01	-7.6616762525663018e-01	-9.4487052410738659e-01	-7.7325461016097286e-01	-2.9060478936408435e-01	-2.0033995885870559e-01	-6.7723891782910151e-01	-6.6552091011161163e-01	-8.7611465646597564e-01	-2.3783039321957353e-01	-5.9114739594391852e-01	-6.4544318027249370e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2096422755004148e-01	-7.6543475377237058e-01	-9.3950276371981811e-01	-7.6819459076510221e-01	-2.8912476738346288e-01	-1.9848569366514163e-01	-6.7404142439863379e-01	-6.6091375003458530e-01	-8.7583211544982997e-01	-2.3571684178072877e-01	-5.8640785793005323e-01	-6.4282563678249705e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2151012684014971e-01	-7.6465844269224714e-01	-9.3412605028724172e-01	-7.6314130820782422e-01	-2.8763887948894101e-01	-1.9664844624975794e-01	-6.7082615601788620e-01	-6.5631832006541391e-01	-8.7550029034673271e-01	-2.3362062407595008e-01	-5.8169584345834124e-01	-6.4018502486882056e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2203595415017736e-01	-7.6383896046165056e-01	-9.2874173138660188e-01	-7.5809579572686958e-01	-2.8614753730109882e-01	-1.9482822023266319e-01	-6.6759405015773243e-01	-6.5173545385063125e-01	-8.7511929336612237e-01	-2.3154181265829313e-01	-5.7701184824853968e-01	-6.3752217242486242e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2254155385576692e-01	-7.6297658956320158e-01	-9.2335112726419644e-01	-7.5305905601447043e-01	-2.8465114635664601e-01	-1.9302501044038239e-01	-6.6434603357443989e-01	-6.4716595619931949e-01	-8.7468925318792745e-01	-2.2948046879552539e-01	-5.7235633865091862e-01	-6.3483790287929320e-01	0
