# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8262458464686786e-01	-1.0529009780656728e+00	-1.1153802487511404e+00	-8.8142704420963325e-01	-6.3329356135219927e-01	-9.7796322692351834e-01	-1.0085022459691149e+00	-1.1591902010757995e+00	-8.6930552145661022e-01	-7.4543712221734337e-01	-9.8569027148636212e-01	-9.9289580165771019e-01	-1.3080469105553845e+00	-1.3172708767791483e+00	-9.0208087567621209e-01	2.8214561388681783e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8172006022923186e-01	-1.0485447073079104e+00	-1.1144889685757779e+00	-8.7326280165227677e-01	-6.2960201421459661e-01	-9.7884469535273932e-01	-1.0021501385071661e+00	-1.1499938139969745e+00	-8.6656275180192444e-01	-7.4255953777043138e-01	-9.8777920297809185e-01	-9.9379949988816418e-01	-1.3027182069823093e+00	-1.3125184577251552e+00	-9.0480215989951707e-01	2.8191039473586827e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8063132281842857e-01	-1.0439919894129073e+00	-1.1134027231231625e+00	-8.6506206239797157e-01	-6.2581168068901571e-01	-9.7953025186031573e-01	-9.9561172829463329e-01	-1.1406692418004751e+00	-8.6363479883740502e-01	-7.3954269113659399e-01	-9.8973441721761746e-01	-9.9449143641668525e-01	-1.2971949271321213e+00	-1.3075994867445939e+00	-9.0740751148007315e-01	2.8168063101767604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7936090036668588e-01	-1.0392495984337593e+00	-1.1121245739787096e+00	-8.5683100439933924e-01	-6.2192842655946567e-01	-9.8002119406360222e-01	-9.8889711391268742e-01	-1.1312263763793560e+00	-8.6052784289793061e-01	-7.3639163456352363e-01	-9.9155500666080032e-01	-9.9497349713015271e-01	-1.2914831265453066e+00	-1.3025181787185174e+00	-9.0989639447028658e-01	2.8145638994240820e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7791150800136317e-01	-1.0343244120194834e+00	-1.1106577390947798e+00	-8.4857564623546411e-01	-6.1795802163620894e-01	-9.8031902955867289e-01	-9.8201633574642400e-01	-1.1216749755510667e+00	-8.5724813034930503e-01	-7.3311145717948034e-01	-9.9324020464328588e-01	-9.9524778367753186e-01	-1.2855889682743804e+00	-1.2972788543300191e+00	-9.1226837179961007e-01	2.8123774098271657e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7628603829488103e-01	-1.0292233921003426e+00	-1.1090055822653828e+00	-8.4030184028123323e-01	-6.1390613086208812e-01	-9.8042546871591174e-01	-9.7497935379417722e-01	-1.1120246449562097e+00	-8.5380195742509513e-01	-7.2970727194036633e-01	-9.9478938518998128e-01	-9.9531660433575231e-01	-1.2795187077855508e+00	-1.2918859302658603e+00	-9.1452310375613222e-01	2.8102475574665573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7448755126840236e-01	-1.0239535660347487e+00	-1.1071716025844422e+00	-8.3201526674870818e-01	-6.0977830626331464e-01	-9.8034241712617365e-01	-9.6779602678840648e-01	-1.1022848213163077e+00	-8.5019565459795898e-01	-7.2618420312726428e-01	-9.9620206247496779e-01	-9.9518246460622550e-01	-1.2732786780688854e+00	-1.2863439094160063e+00	-9.1666034632446536e-01	2.8081750784505095e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7251926418049606e-01	-1.0185220082838353e+00	-1.1051594239301474e+00	-8.2372142857828035e-01	-6.0557997972992650e-01	-9.8007196773661631e-01	-9.6047609265776668e-01	-1.0924647570583135e+00	-8.4643557152734439e-01	-7.2254737441992067e-01	-9.9747788994168196e-01	-9.9484805758647876e-01	-1.2668752750092991e+00	-1.2806573711078082e+00	-9.1867994939185060e-01	2.8061607275376224e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7038454115104733e-01	-1.0129358226730227e+00	-1.1029727845153023e+00	-8.1542564715370869e-01	-6.0131645660702915e-01	-9.7961639271494205e-01	-9.5302915034980151e-01	-1.0825735063045656e+00	-8.4252806261966640e-01	-7.1880189756656643e-01	-9.9861665909437780e-01	-9.9431625416021907e-01	-1.2603149430669247e+00	-1.2748309614098567e+00	-9.2058185483415933e-01	2.8042052767131480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6808688266931719e-01	-1.0072021252932213e+00	-1.1006155265408608e+00	-8.0713305881201980e-01	-5.9699291007433974e-01	-9.7897813508041431e-01	-9.4546464302407196e-01	-1.0726199122184781e+00	-8.3847947323144068e-01	-7.1495286166557126e-01	-9.9961829797294477e-01	-9.9359009304775947e-01	-1.2536041613114852e+00	-1.2688693835388483e+00	-9.2236609449321916e-01	2.8023095137238019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6562991503344653e-01	-1.0013280280875785e+00	-1.0980915859870441e+00	-7.9884861211655123e-01	-5.9261437628837033e-01	-9.7815980013922976e-01	-9.3779184261654114e-01	-1.0626125956885621e+00	-8.3429612654033503e-01	-7.1100532306979547e-01	-1.0004828693240888e+00	-9.9267277075720017e-01	-1.2467494298513233e+00	-1.2627773884008198e+00	-9.2403278805652167e-01	2.8004742405760679e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6301737976692980e-01	-9.9532062316308079e-01	-1.0954049825736176e+00	-7.9057706585916199e-01	-5.8818575025891284e-01	-9.7716414676114893e-01	-9.3001983576764602e-01	-1.0525599453263257e+00	-8.2998431110386472e-01	-7.0696429592017140e-01	-1.0012105684827888e+00	-9.9156763147513882e-01	-1.2397572566937176e+00	-1.2565597652961853e+00	-9.2558214085006807e-01	2.7987002720031025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6025312305552279e-01	-9.8918696785981497e-01	-1.0925598099180780e+00	-7.8232298775580256e-01	-5.8371178242918520e-01	-9.7599407853320652e-01	-9.2215751109879607e-01	-1.0424701087472585e+00	-8.2555026912036567e-01	-7.0283474331094986e-01	-1.0018017209786807e+00	-9.9027815693390175e-01	-1.2326341450690612e+00	-1.2502213328158713e+00	-9.2701444155464041e-01	2.7969884339054123e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5734108524588901e-01	-9.8293407060443905e-01	-1.0895602259177068e+00	-7.7409075379819925e-01	-5.7919707592716640e-01	-9.7465263482529008e-01	-9.1421354781501418e-01	-1.0323509850984927e+00	-8.2100018540212183e-01	-6.9862156908532236e-01	-1.0022567798826723e+00	-9.8880795629049223e-01	-1.2253865812475255e+00	-1.2437669299537555e+00	-9.2833005985540229e-01	2.7953395617705552e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5428529044494093e-01	-9.7656887756831667e-01	-1.0864104433786659e+00	-7.6588454822337215e-01	-5.7464608445418608e-01	-9.7314298180112802e-01	-9.0619640560511361e-01	-1.0222102187917894e+00	-8.1634017706599904e-01	-6.9432961025664786e-01	-1.0025763229096671e+00	-9.8716075605048847e-01	-1.2180210228728219e+00	-1.2372014074584592e+00	-9.2952944403427618e-01	2.7937544990771044e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5108983625638188e-01	-9.7009826014498868e-01	-1.0831147209126093e+00	-7.5770836406199393e-01	-5.7006311077574112e-01	-9.7146840340693741e-01	-8.9811431580518208e-01	-1.0120551943962455e+00	-8.1157628394270176e-01	-6.8996363004739758e-01	-1.0027610492937404e+00	-9.8534039006824437e-01	-1.2105438878338584e+00	-1.2305296194452846e+00	-9.3061311851407769e-01	2.7922340956881504e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4775888368843120e-01	-9.6352900325618029e-01	-1.0796773541186810e+00	-7.4956600422624919e-01	-5.6545230577880068e-01	-9.6963229236853354e-01	-8.8997527378618002e-01	-1.0018930326415518e+00	-8.0671445970188960e-01	-6.8552831153509530e-01	-1.0028117764524507e+00	-9.8335078965270117e-01	-1.2029615436913095e+00	-1.2237564152870075e+00	-9.3158168136291986e-01	2.7907792062395540e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4429664726410312e-01	-9.5686779449031278e-01	-1.0761026670662164e+00	-7.4146108309777459e-01	-5.6081766805941968e-01	-9.6763814122627922e-01	-8.8178703252223734e-01	-9.9173058747967369e-01	-8.0176056368674853e-01	-6.8102825189201177e-01	-1.0027294364572659e+00	-9.8119597380617207e-01	-1.1952802976724759e+00	-1.2168866317999489e+00	-9.3243580176692653e-01	2.7893906885281083e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4070738536276421e-01	-9.5012121407268957e-01	-1.0723950040910262e+00	-7.3339702857650335e-01	-5.5616304400440475e-01	-9.6548953343565824e-01	-8.7355709729254194e-01	-9.8157444415050576e-01	-7.9672035344834424e-01	-6.7646795720316422e-01	-1.0025150723272458e+00	-9.7888003962141079e-01	-1.1875063872443468e+00	-1.2099250857396828e+00	-9.3317621747882018e-01	2.7880694019047128e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3699539081902294e-01	-9.4329572566202802e-01	-1.0685587219158690e+00	-7.2537708455168060e-01	-5.5149212833089556e-01	-9.6319013455968794e-01	-8.6529272146679259e-01	-9.7143091819530858e-01	-7.9159947796711538e-01	-6.7185183784524116e-01	-1.0021698341631990e+00	-9.7640715286031221e-01	-1.1796459712714249e+00	-1.2028765666185770e+00	-9.3380373224948643e-01	2.7868162056774923e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3316498180238694e-01	-9.3639766796386170e-01	-1.0645981821034955e+00	-7.1740431375700964e-01	-5.4680846504814473e-01	-9.6074368357777651e-01	-8.5700090332172918e-01	-9.6130605536050862e-01	-7.8640347154617241e-01	-6.6718420440743209e-01	-1.0016949751395561e+00	-9.7378153873559992e-01	-1.1717051217617394e+00	-1.1957458298553549e+00	-9.3431921324913425e-01	2.7856319575297288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2922049299842924e-01	-9.2943324714761877e-01	-1.0605177438485724e+00	-7.0948160097279145e-01	-5.4211544880638107e-01	-9.5815398433392152e-01	-8.4868838383447320e-01	-9.5120563233374988e-01	-7.8113774835876371e-01	-6.6246926413377705e-01	-1.0010918473711030e+00	-9.7100747291491663e-01	-1.1636898162014708e+00	-1.1885375902648205e+00	-9.3472358848425674e-01	2.7845175119572647e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2516626710965399e-01	-9.2240853005074752e-01	-1.0563217571129129e+00	-7.0161165653894753e-01	-5.3741632659843874e-01	-9.5542489714555523e-01	-8.4036164539704938e-01	-9.4113515825385308e-01	-7.7580759763015383e-01	-6.5771111786551362e-01	-1.0003618976715547e+00	-9.6808927276480305e-01	-1.1556059304758701e+00	-1.1812565158940325e+00	-9.3501784421612244e-01	2.7834737187298852e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2100664669169718e-01	-9.1532943815026035e-01	-1.0520145561065739e+00	-6.9379702014403422e-01	-5.3271419978080037e-01	-9.5256033059256340e-01	-8.3202691139568796e-01	-9.3109987693650520e-01	-7.7041817943243585e-01	-6.5291375746103042e-01	-9.9950666322072435e-01	-9.6503128885018963e-01	-1.1474592323715218e+00	-1.1739072222093130e+00	-9.3520302238611974e-01	2.7825014213809887e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1674596633799843e-01	-9.0820174227938599e-01	-1.0476004531157708e+00	-6.8604006485668223e-01	-5.2801202638180211e-01	-9.4956423350444386e-01	-8.2369014659811324e-01	-9.2110476975807909e-01	-7.6497452106927710e-01	-6.4808106367038176e-01	-9.9852776715674330e-01	-9.6183789670322317e-01	-1.1392553756526620e+00	-1.1664942666368032e+00	-9.3528021805288142e-01	2.7816014557296405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1238854522376389e-01	-9.0103105806471162e-01	-1.0430837326770028e+00	-6.7834300136729553e-01	-5.2331262366595532e-01	-9.4644058716180024e-01	-8.1535705829208371e-01	-9.1115455914089105e-01	-7.5948151402639408e-01	-6.4321680444085227e-01	-9.9742691410939599e-01	-9.5851348887342913e-01	-1.1309998947020306e+00	-1.1590221434575307e+00	-9.3525057684571278e-01	2.7807746484388653e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0793868001762879e-01	-8.9382284205718687e-01	-1.0384686460953485e+00	-6.7070788240936963e-01	-5.1861867092465752e-01	-9.4319339772678767e-01	-8.0703309811885393e-01	-9.0125371258440867e-01	-7.5394391146252482e-01	-6.3832463362979952e-01	-9.9620588569023949e-01	-9.5506246726957866e-01	-1.1226981997147925e+00	-1.1514952790564903e+00	-9.3511529243846914e-01	2.7800218156138343e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0340063816736782e-01	-8.8658238852874749e-01	-1.0337594063037185e+00	-6.6313660733132285e-01	-5.1393271246494099e-01	-9.3982668891549248e-01	-7.9872346454601650e-01	-8.9140644718840656e-01	-7.4836632621497745e-01	-6.3340809010093080e-01	-9.9486653595464813e-01	-9.5148923580191735e-01	-1.1143555724322534e+00	-1.1439180275237124e+00	-9.3487560404771353e-01	2.7793437614432817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9877865156379444e-01	-8.7931482690492335e-01	-1.0289601830585433e+00	-6.5563092679135981e-01	-5.0925716076934135e-01	-9.3634449492361804e-01	-7.9043310592517335e-01	-8.8161673461575107e-01	-7.4275322929324528e-01	-6.2847059718020415e-01	-9.9341078685045436e-01	-9.4779819333187187e-01	-1.1059771624005164e+00	-1.1362946666039697e+00	-9.3453279395860256e-01	2.7787412768873079e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9407691058510741e-01	-8.7202511980275543e-01	-1.0240750984664955e+00	-6.4819244754949235e-01	-5.0459429980144321e-01	-9.3275085361533272e-01	-7.8216672408126353e-01	-8.7188830644440962e-01	-7.3710894883389322e-01	-6.2351546244777689e-01	-9.9184062366721415e-01	-9.4399372693484107e-01	-1.0975679837378318e+00	-1.1286293939905196e+00	-9.3408818508169078e-01	2.7782151384143843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8929955852203335e-01	-8.6471806164259712e-01	-1.0191082228358550e+00	-6.4082263733248668e-01	-4.9994628843315542e-01	-9.2904979998359138e-01	-7.7392877838185836e-01	-8.6222465986030039e-01	-7.3143766948973399e-01	-6.1854587784274273e-01	-9.9015809049955406e-01	-9.4008020548021587e-01	-1.0891329123931730e+00	-1.1209263239571576e+00	-9.3354313854349535e-01	2.7777661067901511e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8445068638244506e-01	-8.5739827780177302e-01	-1.0140635708452990e+00	-6.3352282974913909e-01	-4.9531516397126046e-01	-9.2524535988883350e-01	-7.6572349023647701e-01	-8.5262906364480151e-01	-7.2574343222639048e-01	-6.1356492005782914e-01	-9.8836528573739701e-01	-9.3606197353143950e-01	-1.0806766838775546e+00	-1.1131894843217551e+00	-9.3289905131344419e-01	2.7773949259202992e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7953432807247955e-01	-8.5007022427787349e-01	-1.0089450980222594e+00	-6.2629422923489375e-01	-4.9070284576229084e-01	-9.2134154408149260e-01	-7.5755484797786621e-01	-8.4310456441298820e-01	-7.2003013449944897e-01	-6.0857555120178730e-01	-9.8646435759518047e-01	-9.3194334556759884e-01	-1.0722038914487360e+00	-1.1054228137335853e+00	-9.3215735386952303e-01	2.7771023217495623e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7455445594973802e-01	-8.4273818782931564e-01	-1.0037566975223433e+00	-6.1913791600642532e-01	-4.8611113885626123e-01	-9.1734234251247015e-01	-7.4942661207917960e-01	-8.3365399306101284e-01	-7.1430153078580083e-01	-6.0358061970777899e-01	-9.8445749969148844e-01	-9.2772860052683559e-01	-1.0637189847292703e+00	-1.0976301592758877e+00	-9.3131950790473961e-01	2.7768890012185437e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6951497674281153e-01	-8.3540628656097593e-01	-9.9850219720078082e-01	-6.1205485100833890e-01	-4.8154173771122960e-01	-9.1325171893437240e-01	-7.4134232066312156e-01	-8.2427997138342579e-01	-7.0856123344313726e-01	-5.9858286146679440e-01	-9.8234694668978695e-01	-9.2342197667071624e-01	-1.0552262687373206e+00	-1.0898152743743319e+00	-9.3038700407626240e-01	2.7767556512798692e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6441972783010956e-01	-8.2807847092299158e-01	-9.9318535696649846e-01	-6.0504588083568966e-01	-4.7699622992209845e-01	-9.0907360579512764e-01	-7.3330529526130106e-01	-8.1498491882365509e-01	-7.0281271387215971e-01	-5.9358490116583940e-01	-9.8013497001024352e-01	-9.1902766676762715e-01	-1.0467299033092543e+00	-1.0819818170015070e+00	-9.2936135979893120e-01	2.7767029379748336e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5927247386994310e-01	-8.2075852509131242e-01	-9.8780986640900659e-01	-5.9811174261746913e-01	-4.7247609995844053e-01	-9.0481189942444451e-01	-7.2531864678426927e-01	-8.0577105932323645e-01	-6.9705930395668303e-01	-5.8858925381142913e-01	-9.7782387362185685e-01	-9.1454981359228238e-01	-1.0382339028928249e+00	-1.0741333481668855e+00	-9.2824411708459320e-01	2.7767315055714836e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5407690377276135e-01	-8.1345006869917602e-01	-9.8237934268804694e-01	-5.9125306884763285e-01	-4.6798273289745107e-01	-9.0047045551240223e-01	-7.1738528166500859e-01	-7.9664042823782355e-01	-6.9130419775753227e-01	-5.8359832641974652e-01	-9.7541598992336920e-01	-9.0999250573747847e-01	-1.0297421366895407e+00	-1.0662733306813865e+00	-9.2703684042858137e-01	2.7768419757647931e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4883662800563009e-01	-8.0615655888944027e-01	-9.7689732867571943e-01	-5.8447039215159813e-01	-4.6351741813944447e-01	-8.9605308487854252e-01	-7.0950790814088516e-01	-7.8759487929032901e-01	-6.8555045343693699e-01	-5.7861441985566275e-01	-9.7291367572071008e-01	-9.0535977373341758e-01	-1.0212583291249129e+00	-1.0584051281851476e+00	-9.2574111474446197e-01	2.7770349469393407e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4355517621829912e-01	-7.9888129265855368e-01	-9.7136729134070465e-01	-5.7776414997743486e-01	-4.5908135309450421e-01	-8.9156354952878858e-01	-7.0168904264137899e-01	-7.7863609153388458e-01	-6.7980099539094785e-01	-5.7363973080368635e-01	-9.7031930830798196e-01	-9.0065558646910948e-01	-1.0127860606252890e+00	-1.0505320044269619e+00	-9.2435854334805034e-01	2.7773109934946634e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3823599517952352e-01	-7.9162740946388088e-01	-9.6579262036403934e-01	-5.7113468920221100e-01	-4.5467564683009082e-01	-8.8700555899665601e-01	-6.9393101625114451e-01	-7.6976557629955622e-01	-6.7405861656832111e-01	-5.6867635385477322e-01	-9.6763528165823243e-01	-8.9588384790967635e-01	-1.0043287686802425e+00	-1.0426571227834884e+00	-9.2289074599151466e-01	2.7776706652332073e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3288244701183833e-01	-7.8439789406711091e-01	-9.6017662697595840e-01	-5.6458227064512212e-01	-4.5030132367050907e-01	-8.8238276696441431e-01	-6.8623598122015939e-01	-7.6098468410594045e-01	-6.6832598095522333e-01	-5.6372628369381150e-01	-9.6486400272958772e-01	-8.9104839410273873e-01	-9.9588974916973805e-01	-1.0347835460063002e+00	-9.2133935694829827e-01	2.7781144868105851e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2749780771249448e-01	-7.7719557958758889e-01	-9.5452254300323447e-01	-5.5810707348012323e-01	-4.4595932674018213e-01	-8.7769876815907921e-01	-6.7860591749490318e-01	-7.5229461150988763e-01	-6.6260562620606034e-01	-5.5879141737346238e-01	-9.6200788789158909e-01	-8.8615299046648166e-01	-9.8747215793570664e-01	-1.0269142361846859e+00	-9.1970602314943706e-01	2.7786429572476381e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2208526594797071e-01	-7.7002315074051619e-01	-9.4883352011658140e-01	-5.5170919954184905e-01	-4.4165052144368500e-01	-8.7295709551742418e-01	-6.7104263924661112e-01	-7.4369640787961377e-01	-6.5689996640172632e-01	-5.5387355666090698e-01	-9.5906935947588567e-01	-8.8120132935151496e-01	-9.7907901257806096e-01	-1.0190520549121278e+00	-9.1799240237175550e-01	2.7792565495035881e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1664792210921444e-01	-7.6288314723615169e-01	-9.4311262926773132e-01	-5.4538867751953379e-01	-4.3737569887639249e-01	-8.6816121761366360e-01	-6.6354780137469249e-01	-7.3519098207343303e-01	-6.5121129491752772e-01	-5.4897441044489170e-01	-9.5605084245478611e-01	-8.7619702786814846e-01	-9.7071319445574522e-01	-1.0111997636444274e+00	-9.1620016147830174e-01	2.7799557101093875e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1118878761458246e-01	-7.5577796731733238e-01	-9.3736286030593174e-01	-5.3914546703458932e-01	-4.3313557916047812e-01	-8.6331453634274691e-01	-6.5612290596537182e-01	-7.2677910900914899e-01	-6.4554178738402035e-01	-5.4409559719130529e-01	-9.5295476125051726e-01	-8.7114362597039385e-01	-9.6237745087391502e-01	-1.0033600242374994e+00	-9.1433097471129809e-01	2.7807408588601921e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0571078444738509e-01	-7.4870987141388323e-01	-9.3158712176378544e-01	-5.3297946259831219e-01	-4.2893081470179706e-01	-8.5842038485191485e-01	-6.4876930868751626e-01	-7.1846143611095115e-01	-6.3989350472499829e-01	-5.3923864743633221e-01	-9.4978353667744375e-01	-8.6604458478761026e-01	-9.5407439743902911e-01	-9.9553539965304716e-01	-9.1238652203778958e-01	2.7816123885657276e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0021674491492867e-01	-7.4168098589364595e-01	-9.2578824080250754e-01	-5.2689049744698058e-01	-4.2476199336393972e-01	-8.5348202571258935e-01	-6.4148822510941805e-01	-7.1023848962227909e-01	-6.3426839625781883e-01	-5.3440500630700805e-01	-9.4653958301887109e-01	-8.6090328519447124e-01	-9.4580652056420533e-01	-9.8772835482046351e-01	-9.1036848754806743e-01	2.7825706648571673e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9470941161596276e-01	-7.3469330689113344e-01	-9.1996896330690681e-01	-5.2087834725231763e-01	-4.2062964155642413e-01	-8.4850264932436703e-01	-6.3428073692202391e-01	-7.0211068077470207e-01	-6.2866830284222275e-01	-5.2959603605978067e-01	-9.4322530523952763e-01	-8.5572302660973121e-01	-9.3757618010793620e-01	-9.7994125764354401e-01	-9.0827855790690271e-01	2.7836160260489957e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8919143760357557e-01	-7.2774870419600668e-01	-9.1413195412060910e-01	-5.1494273370595389e-01	-4.1653422723463590e-01	-8.4348537254260803e-01	-6.2714779805575183e-01	-6.9407831180431401e-01	-6.2309496006472487e-01	-5.2481301862839835e-01	-9.3984309633429497e-01	-8.5050702601406714e-01	-9.2938561212995630e-01	-9.7217638014085361e-01	-9.0611842085749317e-01	2.7847487830542290e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8366538673074926e-01	-7.2084892518475663e-01	-9.0827979741228704e-01	-5.0908332797712064e-01	-4.1247616280970151e-01	-8.3843323752079479e-01	-6.2009024067958374e-01	-6.8614158180852514e-01	-6.1755000144660177e-01	-5.2005715817317211e-01	-9.3639533481320780e-01	-8.4525841717719563e-01	-9.2123693174875054e-01	-9.6443589970885135e-01	-9.0388976377801689e-01	2.7859692193512382e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7813373416596476e-01	-7.1399559878015983e-01	-9.0241499716393103e-01	-5.0329975404336647e-01	-4.0845580796701264e-01	-8.3334921075870760e-01	-6.1310878107256894e-01	-6.7830059243738494e-01	-6.1203496166434757e-01	-5.1532958362431824e-01	-9.3288438232232318e-01	-8.3998025008436417e-01	-9.1313213608598676e-01	-9.5672190049721750e-01	-9.0159427229056799e-01	2.7872775910003371e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7259886706653147e-01	-7.0719023942422266e-01	-8.9653997777243988e-01	-4.9759159189456281e-01	-4.0447347239260895e-01	-8.2823618234727525e-01	-6.0620402535927587e-01	-6.7055535341477857e-01	-6.0655127977237189e-01	-5.1063135121274428e-01	-9.2931258139961004e-01	-8.3467549055229562e-01	-9.0507310728387058e-01	-9.4903637488612258e-01	-8.9923362892220837e-01	2.7886741267082056e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6706308539758639e-01	-7.0043425105144097e-01	-8.9065708475611138e-01	-4.9195838061093816e-01	-4.0052941840704581e-01	-8.2309696540087618e-01	-5.9937647510197090e-01	-6.6290578788588850e-01	-6.0110030241852241e-01	-5.0596344698225437e-01	-9.2568225336456877e-01	-8.2934702002470795e-01	-8.9706161558218711e-01	-9.4138122505555411e-01	-8.9680951181780799e-01	2.7901590279381567e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6152860288506086e-01	-6.9372893105026590e-01	-8.8476858555789750e-01	-4.8639962131625286e-01	-3.9662386350678586e-01	-8.1793429566782117e-01	-5.9262653274354282e-01	-6.5535173758837117e-01	-5.9568328704382323e-01	-5.0132678927771790e-01	-9.2199569633995693e-01	-8.2399763553751548e-01	-8.8909932244255430e-01	-9.3375826463717448e-01	-8.9432359350428048e-01	2.7917324690641987e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5599754809121766e-01	-6.8707547420175996e-01	-8.7887667043756468e-01	-4.8091478000761184e-01	-3.9275698281349447e-01	-8.1275083130972703e-01	-5.8595450689627426e-01	-6.4789296784554851e-01	-5.9030140505858786e-01	-4.9672223120433145e-01	-9.1825518340364731e-01	-8.1863004984397836e-01	-8.8118778370815576e-01	-9.2616922043955097e-01	-8.9177753970577389e-01	2.7933945975667869e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5047196560179974e-01	-6.8047497658534561e-01	-8.7298345344522443e-01	-4.7550329026369675e-01	-3.8892891143193103e-01	-8.0754915284052664e-01	-5.7936061747258749e-01	-6.4052917238081819e-01	-5.8495574498779557e-01	-4.9215056305357280e-01	-9.1446296086829060e-01	-8.1324689169012787e-01	-8.7332845278797988e-01	-9.1861573423800835e-01	-8.8917300820931833e-01	2.7951455342681464e+00
