# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3067123933893003e-01	-7.1892205894323080e-01	-8.9515406562474198e-01	-7.3045033442234331e-01	-9.1099703639975516e-01	-1.2116567812457995e+00	-8.9236207582231519e-01	-1.2019548732240988e+00	-9.9821129822305843e-01	2.5557336216900017e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3220454900261118e-01	-7.2344465646290368e-01	-8.9899976731363862e-01	-7.3311603435939632e-01	-9.1326662149778814e-01	-1.2089346997230703e+00	-8.9332507771151681e-01	-1.1969877655785777e+00	-9.9957608557652422e-01	2.5524209228403656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3363618575812191e-01	-7.2794081820408763e-01	-9.0280949637288965e-01	-7.3563951720403975e-01	-9.1534600216497652e-01	-1.2060163723012760e+00	-8.9412245927224487e-01	-1.1918380346580373e+00	-1.0007347063907213e+00	2.5491492429140408e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3496499471213368e-01	-7.3240885803274069e-01	-9.0658201111077663e-01	-7.3801939870585709e-01	-9.1723446299928946e-01	-1.2029042773509055e+00	-8.9475493709202625e-01	-1.1865102951268403e+00	-1.0016876577017035e+00	2.5459185476889497e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3618990223486254e-01	-7.3684709724785380e-01	-9.1031607717685736e-01	-7.4025445808983348e-01	-9.1893150903221610e-01	-1.1996010868734324e+00	-8.9522339671112761e-01	-1.1810092966846124e+00	-1.0024356664301939e+00	2.5427288154658503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3730991806406427e-01	-7.4125386638766400e-01	-9.1401046852451839e-01	-7.4234363972912265e-01	-9.2043686520270840e-01	-1.1961096600846515e+00	-8.9552888864275826e-01	-1.1753399135897620e+00	-1.0029796855260895e+00	2.5395800371936450e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3832413721789487e-01	-7.4562750700145020e-01	-9.1766396835847464e-01	-7.4428605436347828e-01	-9.2175047523733800e-01	-1.1924330365538691e+00	-8.9567262402793191e-01	-1.1695071340405709e+00	-1.0033208895415306e+00	2.5364722165744205e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3923174171001444e-01	-7.4996637338268868e-01	-9.2127537006614324e-01	-7.4608097986215094e-01	-9.2287249994736054e-01	-1.1885744289310063e+00	-8.9565596994872365e-01	-1.1635160494557171e+00	-1.0034606696586810e+00	2.5334053701477948e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4003200206123239e-01	-7.5426883425970948e-01	-9.2484347813193191e-01	-7.4772786153227733e-01	-9.2380331495613455e-01	-1.1845372152952891e+00	-8.9548044442473496e-01	-1.1573718436955960e+00	-1.0034006282006482e+00	2.5303795273543139e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4072427860293950e-01	-7.5853327444028251e-01	-9.2836710903362307e-01	-7.4922631197600953e-01	-9.2454350787293349e-01	-1.1803249311605017e+00	-8.9514771111851976e-01	-1.1510797822650412e+00	-1.0031425726560048e+00	2.5273947305776043e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4130802256856749e-01	-7.6275809640686232e-01	-9.3184509212011124e-01	-7.5057611050177997e-01	-9.2509387493169082e-01	-1.1759412611728757e+00	-8.9465957377635696e-01	-1.1446452015370749e+00	-1.0026885092491329e+00	2.5244510351650811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4178277697028312e-01	-7.6694172185959697e-01	-9.3527627046991335e-01	-7.5177720209721755e-01	-9.2545541711548407e-01	-1.1713900305384728e+00	-8.9401797043136999e-01	-1.1380734980361207e+00	-1.0020406360901581e+00	2.5215485094270411e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4214817725913580e-01	-7.7108259320451078e-01	-9.3865950172994472e-01	-7.5282969597320926e-01	-9.2562933578971651e-01	-1.1666751962175044e+00	-8.9322496739625357e-01	-1.1313701178177233e+00	-1.0012013359395311e+00	2.5186872346140476e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4240395176785585e-01	-7.7517917498462308e-01	-9.4199365893417442e-01	-7.5373386369054263e-01	-9.2561702786889244e-01	-1.1618008379233202e+00	-8.9228275307308569e-01	-1.1245405459802402e+00	-1.0001731686232980e+00	2.5158673048725380e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4254992193650178e-01	-7.7922995525212069e-01	-9.4527763130182962e-01	-7.5449013688237654e-01	-9.2542008054360470e-01	-1.1567711489638579e+00	-8.9119363160764697e-01	-1.1175902963422404e+00	-9.9895886313588989e-01	2.5130888271786591e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4258600232208911e-01	-7.8323344688001895e-01	-9.4851032501498922e-01	-7.5509910458745333e-01	-9.2504026559589647e-01	-1.1515904269631545e+00	-8.8996001641554290e-01	-1.1105249013174667e+00	-9.9756130946775812e-01	2.5103519212503929e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4251220039431993e-01	-7.8718818881210906e-01	-9.5169066397537716e-01	-7.5556151021055362e-01	-9.2447953333247901e-01	-1.1462630645001040e+00	-8.8858442360702239e-01	-1.1033499020172206e+00	-9.9598355019542073e-01	2.5076567194380570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4232861612042351e-01	-7.9109274725027912e-01	-9.5481759054032278e-01	-7.5587824812811166e-01	-9.2374000616638063e-01	-1.1407935397010114e+00	-8.8706946533696640e-01	-1.0960708386079219e+00	-9.9422877187151348e-01	2.5050033665933720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4203544134297790e-01	-7.9494571677865866e-01	-9.5789006623787409e-01	-7.5605035995818137e-01	-9.2282397187848730e-01	-1.1351864068216229e+00	-8.8541784310584570e-01	-1.0886932409494046e+00	-9.9230029625219973e-01	2.5023920199172784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4163295895546595e-01	-7.9874572142430278e-01	-9.6090707246111040e-01	-7.5607903051508407e-01	-9.2173387659110273e-01	-1.1294462868532984e+00	-8.8363234103671817e-01	-1.0812226195372709e+00	-9.9020157139884923e-01	2.4998228487868017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4112154188108677e-01	-8.0249141565442927e-01	-9.6386761114174835e-01	-7.5596558347003984e-01	-9.2047231748610026e-01	-1.1235778581867391e+00	-8.8171581915245378e-01	-1.0736644567703177e+00	-9.8793616269023166e-01	2.4972960345612707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4050165186108903e-01	-8.0618148531051437e-01	-9.6677070540315413e-01	-7.5571147673992523e-01	-9.1904203530048245e-01	-1.1175858473653240e+00	-8.7967120667641741e-01	-1.0660241985617436e+00	-9.8550774378061512e-01	2.4948117703682562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3977383805957249e-01	-8.0981464847977902e-01	-9.6961540019293180e-01	-7.5531829762692793e-01	-9.1744590663218839e-01	-1.1114750199585672e+00	-8.7750149537874689e-01	-1.0583072463105063e+00	-9.8292008753812132e-01	2.4923702608696754e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3893873549237150e-01	-8.1338965630485038e-01	-9.7240076289521404e-01	-7.5478775773242879e-01	-9.1568693608883878e-01	-1.1052501715845613e+00	-8.7520973298924221e-01	-1.0505189492468945e+00	-9.8017705699647040e-01	2.4899717220085091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3799706328817756e-01	-8.1690529373259257e-01	-9.7512588392286093e-01	-7.5412168766875487e-01	-9.1376824831174153e-01	-1.0989161191084924e+00	-8.7279901669665749e-01	-1.0426645971640824e+00	-9.7728259635191961e-01	2.4876163807366751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3694962279056260e-01	-8.2036038020328750e-01	-9.7778987728972555e-01	-7.5332203159268196e-01	-9.1169307990694748e-01	-1.0924776920424881e+00	-8.7027248675290891e-01	-1.0347494135451776e+00	-9.7424072203567735e-01	2.4853044747245994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3579729551007096e-01	-8.2375377028153740e-01	-9.8039188116311948e-01	-7.5239084158461234e-01	-9.0946477131448544e-01	-1.0859397241701021e+00	-8.6763332019941708e-01	-1.0267785490931138e+00	-9.7105551389050937e-01	2.4830362520531186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3454104093584189e-01	-8.2708435423037407e-01	-9.8293105839666839e-01	-7.5133027189726931e-01	-9.0708675864598454e-01	-1.0793070454167808e+00	-8.6488472473144007e-01	-1.0187570756685629e+00	-9.6773110647852212e-01	2.4808119708883560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3318189421664755e-01	-8.3035105853023550e-01	-9.8540659704366029e-01	-7.5014257309755417e-01	-9.0456256551998415e-01	-1.0725844739856367e+00	-8.6202993271492023e-01	-1.0106899806390484e+00	-9.6427168054536472e-01	2.4786318991402556e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3172096372141644e-01	-8.3355284634452953e-01	-9.8781771085096925e-01	-7.4883008612484292e-01	-9.0189579492304184e-01	-1.0657768087758124e+00	-8.5907219536894663e-01	-1.0025821616404451e+00	-9.6068145466422106e-01	2.4764963141055194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3015942848953481e-01	-8.3668871793361865e-01	-9.9016363973366073e-01	-7.4739523628856508e-01	-8.9909012112355979e-01	-1.0588888220986865e+00	-8.5601477712562468e-01	-9.9443842175021424e-01	-9.5696467708111244e-01	2.4744055020957001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2849853558135642e-01	-8.3975771101910623e-01	-9.9244365023028225e-01	-7.4584052722731564e-01	-8.9614928166390251e-01	-1.0519252527051368e+00	-8.5286095017772379e-01	-9.8626346506995544e-01	-9.5312561778107940e-01	2.4723597580512626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2673959733941980e-01	-8.4275890110037044e-01	-9.9465703593884158e-01	-7.4416853485108858e-01	-8.9307706945497023e-01	-1.0448907991350807e+00	-8.4961398922318476e-01	-9.7806189271322619e-01	-9.4916856079293488e-01	2.4703593851424204e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2488398857089726e-01	-8.4569140172527391e-01	-9.9680311793344312e-01	-7.4238190128747394e-01	-8.8987732499590633e-01	-1.0377901133985445e+00	-8.4627716641421347e-01	-9.6983819919302905e-01	-9.4509779674831351e-01	2.4684046943576221e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2293314366174162e-01	-8.4855436471704759e-01	-9.9888124516148524e-01	-7.4048332885176626e-01	-8.8655392874006489e-01	-1.0306277949955931e+00	-8.4285374651744016e-01	-9.6159676920199022e-01	-9.4091761570885912e-01	2.4664960040805592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2088855363293287e-01	-8.5134698035926581e-01	-1.0008907948212968e+00	-7.3847557406007647e-01	-8.8311079362680844e-01	-1.0234083852806053e+00	-8.3934698229035576e-01	-9.5334187477691235e-01	-9.3663230027349886e-01	2.4646336396565958e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1875176314907459e-01	-8.5406847754085136e-01	-1.0028311727200458e+00	-7.3636144170351925e-01	-8.7955185779706790e-01	-1.0161363621746038e+00	-8.3576011007807949e-01	-9.4507767283827360e-01	-9.3224611897591414e-01	2.4628179329495392e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1652436748938826e-01	-8.5671812386301849e-01	-1.0047018136117303e+00	-7.3414377900052497e-01	-8.7588107750897237e-01	-1.0088161352276106e+00	-8.3209634563332968e-01	-9.3680820309414448e-01	-9.2776331998053208e-01	2.4610492218896995e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1420800949097869e-01	-8.5929522570994710e-01	-1.0065021815149831e+00	-7.3182546984326369e-01	-8.7210242026824769e-01	-1.0014520410314263e+00	-8.2835888016143300e-01	-9.2853738629710070e-01	-9.2318812508360926e-01	2.4593278500141618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1180437647389589e-01	-8.6179912828500416e-01	-1.0082317700104164e+00	-7.2940942915305029e-01	-8.6821985818642344e-01	-9.9404833898166067e-01	-8.2455087659113113e-01	-9.2026902284187451e-01	-9.1852472402432928e-01	2.4576541660002520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0931519715729447e-01	-8.6422921561417754e-01	-1.0098901025172262e+00	-7.2689859735847484e-01	-8.6423736157831010e-01	-9.8660920738643687e-01	-8.2067546607103381e-01	-9.1200679169081245e-01	-9.1377726910924184e-01	2.4560285231931531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0674223857562375e-01	-8.6658491051837139e-01	-1.0114767325486611e+00	-7.2429593500886058e-01	-8.6015889280860325e-01	-9.7913873991784206e-01	-8.1673574469060672e-01	-9.0375424961360973e-01	-9.0894987015183382e-01	2.4544512791286279e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0408730300340023e-01	-8.6886567455607211e-01	-1.0129912439460249e+00	-7.2160441753449012e-01	-8.5598840039595503e-01	-9.7164094240097487e-01	-8.1273477042380515e-01	-8.9551483072731453e-01	-9.0404658972762886e-01	2.4529227950518386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0135222489677314e-01	-8.7107100793785464e-01	-1.0144332510908167e+00	-7.1882703016390526e-01	-8.5172981338132780e-01	-9.6411972993430639e-01	-8.0867556029265197e-01	-8.8729184632222946e-01	-8.9907143874384499e-01	2.4514434354332053e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9853886785966308e-01	-8.7320044941404751e-01	-1.0158023990946052e+00	-7.1596676300742779e-01	-8.4738703596600418e-01	-9.5657892433404557e-01	-8.0456108774736679e-01	-8.7908848495905667e-01	-8.9402837232139365e-01	2.4500135674822845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9564912164181809e-01	-8.7525357613683952e-01	-1.0170983639661959e+00	-7.1302660631494086e-01	-8.4296394242325701e-01	-9.4902225189428635e-01	-8.0039428025902370e-01	-8.7090781282244845e-01	-8.8892128598585329e-01	2.4486335606606064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9268489917574045e-01	-8.7723000349795699e-01	-1.0183208527557157e+00	-7.1000954591484988e-01	-8.3846437228631343e-01	-9.4145334145388027e-01	-7.9617801712011771e-01	-8.6275277431603148e-01	-8.8375401216298188e-01	2.4473037861944160e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8964813365893447e-01	-8.7912938494298187e-01	-1.0194696036751356e+00	-7.0691855884007049e-01	-8.3389212581402405e-01	-9.3387572276027442e-01	-7.9191512744792436e-01	-8.5462619288395358e-01	-8.7853031697336392e-01	2.4460246165882489e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8654077568752521e-01	-8.8095141176326863e-01	-1.0205443861948600e+00	-7.0375660914584948e-01	-8.2925095973443086e-01	-9.2629282511991484e-01	-7.8760838838507374e-01	-8.4653077204406380e-01	-8.7325389731989922e-01	2.4447964251402530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8336479044681271e-01	-8.8269581286632592e-01	-1.0215450011159382e+00	-7.0052664392321695e-01	-8.2454458326532520e-01	-9.1870797632430912e-01	-7.8326052349137987e-01	-8.3846909661796487e-01	-8.6792837826108571e-01	2.4436195854601426e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8012215496386792e-01	-8.8436235452544665e-01	-1.0224712806175162e+00	-6.9723158951088271e-01	-8.1977665440983161e-01	-9.1112440184038124e-01	-7.7887420132060592e-01	-8.3044363414335409e-01	-8.6255731066230701e-01	2.4424944709906686e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7681485542685111e-01	-8.8595084010927561e-01	-1.0233230882791620e+00	-6.9387434790749469e-01	-8.1495077652409487e-01	-9.0354522425341832e-01	-7.7445203417559982e-01	-8.2245673645434580e-01	-8.5714416911677171e-01	2.4414214545334429e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7344488457523450e-01	-8.8746110979192372e-01	-1.0241003190776945e+00	-6.9045779338527502e-01	-8.1007049515325091e-01	-8.9597346295064262e-01	-7.6999657703497226e-01	-8.1451064141572938e-01	-8.5169235012719058e-01	2.4404009077799516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7001423916472231e-01	-8.8889304024417659e-01	-1.0248028993582217e+00	-6.8698476930522889e-01	-8.0513929513105487e-01	-8.8841203403323110e-01	-7.6551032664432261e-01	-8.0660747479748784e-01	-8.4620517053887079e-01	2.4394332008485460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6652491751017879e-01	-8.9024654430625894e-01	-1.0254307867790831e+00	-6.8345808513334327e-01	-8.0016059793780070e-01	-8.8086375044452281e-01	-7.6099572076489175e-01	-7.9874925227626870e-01	-8.4068586621450070e-01	2.4385187018281771e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6297891710947283e-01	-8.9152157064256743e-01	-1.0259839702304681e+00	-6.7988051365645974e-01	-7.9513775931049691e-01	-8.7333132230206234e-01	-7.5645513757240856e-01	-7.9093788155092482e-01	-8.3513759094064854e-01	2.4376577763296292e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5937823235074118e-01	-8.9271810337871960e-01	-1.0264624697265023e+00	-6.7625478839584574e-01	-7.9007406709869721e-01	-8.6581735742119270e-01	-7.5189089519886876e-01	-7.8317516455967795e-01	-8.2956341555573387e-01	2.4368507870449285e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5572485230513806e-01	-8.9383616172122304e-01	-1.0268663362706507e+00	-6.7258360121583016e-01	-7.8497273935883238e-01	-8.5832436201792994e-01	-7.4730525140994497e-01	-7.7546279978693389e-01	-8.2396632728911479e-01	2.4360980933156320e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5202075860680804e-01	-8.9487579956004193e-01	-1.0271956516943408e+00	-6.6886960012434316e-01	-7.7983692267948135e-01	-8.5085474157902630e-01	-7.4270040341077737e-01	-7.6780238464826822e-01	-8.1834922930080345e-01	2.4354000507106006e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4826792342138646e-01	-8.9583710505426184e-01	-1.0274505284687474e+00	-6.6511538726164221e-01	-7.7466969072961234e-01	-8.4341080188726270e-01	-7.3807848777291662e-01	-7.6019541794259071e-01	-8.1271494041130354e-01	2.4347570106138883e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4446830750404900e-01	-8.9672020020109211e-01	-1.0276311094897648e+00	-6.6132351707306192e-01	-7.6947404302151301e-01	-8.3599475019025726e-01	-7.3344158047528063e-01	-7.5264330236103216e-01	-8.0706619501106858e-01	2.4341693198232885e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4062385834771092e-01	-8.9752524038835468e-01	-1.0277375678362073e+00	-6.5749649466119264e-01	-7.6425290387988276e-01	-8.2860869650131141e-01	-7.2879169705210323e-01	-7.4514734704260066e-01	-8.0140564313913698e-01	2.4336373201600852e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3673650842175973e-01	-8.9825241393065314e-01	-1.0277701065013991e+00	-6.5363677431253442e-01	-7.5900912160834899e-01	-8.2125465502111406e-01	-7.2413079284096116e-01	-7.3770877016718517e-01	-7.9573585072060915e-01	2.4331613480904766e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3280817350131220e-01	-8.9890194158938475e-01	-1.0277289580983104e+00	-6.4974675819333871e-01	-7.5374546784453156e-01	-8.1393454566944190e-01	-7.1946076332411713e-01	-7.3032870157701268e-01	-7.9005929995277002e-01	2.4327417343591504e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2884075108676258e-01	-8.9947407607673813e-01	-1.0276143845385159e+00	-6.4582879520908143e-01	-7.4846463709467737e-01	-8.0665019571633512e-01	-7.1478344455659626e-01	-7.2300818541818723e-01	-7.8437838982984265e-01	2.4323788036353964e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2483611891311104e-01	-8.9996910154388343e-01	-1.0274266766852704e+00	-6.4188518002176731e-01	-7.4316924643885318e-01	-7.9940334150258430e-01	-7.1010061367456900e-01	-7.1574818279445174e-01	-7.7869543679655895e-01	2.4320728741721482e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2079613354831371e-01	-9.0038733305349394e-01	-1.0271661539810855e+00	-6.3791815221909054e-01	-7.3786183539766959e-01	-7.9219563023976658e-01	-7.0541398947782741e-01	-7.0854957442582966e-01	-7.7301267552097819e-01	2.4318242574782873e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1672262907966420e-01	-9.0072911603684080e-01	-1.0268331640502657e+00	-6.3392989562929669e-01	-7.3254486595154200e-01	-7.8502862188044042e-01	-7.0072523308033186e-01	-7.0141316330530867e-01	-7.6733225977724107e-01	2.4316332580044961e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1261741588703162e-01	-9.0099482573563860e-01	-1.0264280822768648e+00	-6.2992253777550333e-01	-7.2722072270358606e-01	-7.7790379104953011e-01	-6.9603594862302021e-01	-6.9433967734720703e-01	-7.6165626342921855e-01	2.4315001728429375e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0848227950156126e-01	-9.0118486662891684e-01	-1.0259513113586491e+00	-6.2589814946313482e-01	-7.2189171317732970e-01	-7.7082252902833703e-01	-6.9134768404329339e-01	-6.8732977202135426e-01	-7.5598668150632931e-01	2.4314252914409633e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0431897954829279e-01	-9.0129967184517301e-01	-1.0254032808376996e+00	-6.2185874449408085e-01	-7.1656006824057117e-01	-7.6378614578303927e-01	-6.8666193189581393e-01	-6.8038403296767269e-01	-7.5032543136309138e-01	2.4314088953290418e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0012924877099267e-01	-9.0133970256011198e-01	-1.0247844466082894e+00	-6.1780627950118649e-01	-7.1122794264687417e-01	-7.5679587202994547e-01	-6.8198013021947268e-01	-6.7350297858619901e-01	-7.4467435391430292e-01	2.4314512578630629e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9591479213733618e-01	-9.0130544738031626e-01	-1.0240952904028120e+00	-6.1374265389666527e-01	-7.0589741568637598e-01	-7.4985286133021090e-01	-6.7730366344562642e-01	-6.6668706259801669e-01	-7.3903521493808377e-01	2.4315526439811070e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9167728602248888e-01	-9.0119742171320749e-01	-1.0233363192564924e+00	-6.0966970992808789e-01	-7.0057049193779508e-01	-7.4295819220712156e-01	-6.7263386334291797e-01	-6.5993667657298549e-01	-7.3340970643933390e-01	2.4317133099747825e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8741837746899934e-01	-9.0101616712373422e-01	-1.0225080649517786e+00	-6.0558923283563360e-01	-6.9524910211373037e-01	-7.3611287027946004e-01	-6.6797200999423656e-01	-6.5325215242055501e-01	-7.2779944806650709e-01	2.4319335032751499e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8313968352082408e-01	-9.0076225067820093e-01	-1.0216110834432279e+00	-6.0150295110439633e-01	-6.8993510399163060e-01	-7.2931783040490938e-01	-6.6331933280160393e-01	-6.4663376484032498e-01	-7.2220598857495222e-01	2.4322134622532494e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7884279062925255e-01	-9.0043626427576584e-01	-1.0206459542638391e+00	-5.9741253680561923e-01	-6.8463028342299992e-01	-7.2257393882779097e-01	-6.5867701151496838e-01	-6.4008173372938459e-01	-7.1663080733038931e-01	2.4325534160352178e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7452925412838669e-01	-9.0003882396809143e-01	-1.0196132799138014e+00	-5.9331960602085398e-01	-6.7933635541373205e-01	-7.1588199532587937e-01	-6.5404617728117209e-01	-6.3359622654380365e-01	-7.1107531584645989e-01	2.4329535843319223e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7020059777782990e-01	-8.9957056926776779e-01	-1.0185136852326315e+00	-5.8922571934317935e-01	-6.7405496526868791e-01	-7.0924273535137150e-01	-6.4942791370949748e-01	-6.2717736061197715e-01	-7.0554085935059574e-01	2.4334141772830393e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6585831337014476e-01	-8.9903216244606310e-01	-1.0173478167557475e+00	-5.8513238244974985e-01	-6.6878768979394465e-01	-7.0265683216148567e-01	-6.4482325795048645e-01	-6.2082520539782649e-01	-7.0002871837279745e-01	2.4339353953154625e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6150386040065410e-01	-8.9842428782066852e-01	-1.0161163420565247e+00	-5.8104104674010959e-01	-6.6353603855039933e-01	-6.9612489893450424e-01	-6.4023320178487175e-01	-6.1453978471216630e-01	-6.9454011035224195e-01	2.4345174290158988e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5713866579710598e-01	-8.9774765103412479e-01	-1.0148199490749255e+00	-5.7695311003486927e-01	-6.5830145515271232e-01	-6.8964749086742450e-01	-6.3565869271971709e-01	-6.0832107887080411e-01	-6.8907619125694608e-01	2.4351604590174887e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5276412370672718e-01	-8.9700297832360509e-01	-1.0134593454338026e+00	-5.7286991732953330e-01	-6.5308531860784969e-01	-6.8322510725170982e-01	-6.3110063508900660e-01	-6.0216902679820239e-01	-6.8363805721202386e-01	2.4358646559002533e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4838159533818560e-01	-8.9619101578284743e-01	-1.0120352577439939e+00	-5.6879276159841818e-01	-6.4788894468777392e-01	-6.7685819352395038e-01	-6.2655989115616340e-01	-5.9608352807577480e-01	-6.7822674613238998e-01	2.4366301801051731e+00
