# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3326252946198085e+00	-1.0788779575330740e+00	-1.0637975710223129e+00	-1.5485698267470360e+00	-1.7726136482723496e+00	-1.7915106337584992e+00	-1.5538932353984609e+00	-1.8232546571994375e+00	-1.7086904543458159e+00	1.6669439058139008e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3388835545408524e+00	-1.0882552880493839e+00	-1.0695033745868034e+00	-1.5567318537614028e+00	-1.7760129914399723e+00	-1.7867026976844973e+00	-1.5556574299726840e+00	-1.8146932684272272e+00	-1.7081992985836945e+00	1.6609762324533226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3447645579936538e+00	-1.0974242071181139e+00	-1.0750891037238144e+00	-1.5641297327106831e+00	-1.7784656934866911e+00	-1.7811473764231334e+00	-1.5567793632370350e+00	-1.8053941589662907e+00	-1.7069195515446953e+00	1.6549570112305294e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3502584224819421e+00	-1.1063758492726563e+00	-1.0805509807330258e+00	-1.5707544058513838e+00	-1.7799738136812482e+00	-1.7748579836596734e+00	-1.5572654161300443e+00	-1.7953779942795258e+00	-1.7048630865644947e+00	1.6488865488327764e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3553562324027764e+00	-1.1151018655159173e+00	-1.0858854312793724e+00	-1.5765990316887823e+00	-1.7805421446251051e+00	-1.7678497738733052e+00	-1.5571235080123917e+00	-1.7846671430000252e+00	-1.7020437402910769e+00	1.6427652546730620e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3600500763161225e+00	-1.1235944472156376e+00	-1.0910890902645960e+00	-1.5816590014351459e+00	-1.7801781601695141e+00	-1.7601398406495166e+00	-1.5563630297942637e+00	-1.7732855426365832e+00	-1.6984772104351880e+00	1.6365936411377524e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3643330773025801e+00	-1.1318463460494776e+00	-1.0961588063418237e+00	-1.5859319399531864e+00	-1.7788919452587604e+00	-1.7517470040692660e+00	-1.5549947689617252e+00	-1.7612585576059452e+00	-1.6941809429977090e+00	1.6303723234389706e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3681994162097950e+00	-1.1398508899229476e+00	-1.1010916450942552e+00	-1.5894176913973141e+00	-1.7766961086972723e+00	-1.7426916885304131e+00	-1.5530308274464699e+00	-1.7486128311487648e+00	-1.6891740103561110e+00	1.6241020190657978e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3716443476788767e+00	-1.1476019948367044e+00	-1.1058848909152306e+00	-1.5921182899525499e+00	-1.7736056800327780e+00	-1.7329957924404102e+00	-1.5504845333393251e+00	-1.7353761327121824e+00	-1.6834769816640525e+00	1.6177835468314679e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3746642089328236e+00	-1.1550941727317221e+00	-1.1105360476418502e+00	-1.5940379162478018e+00	-1.7696379919177285e+00	-1.7226825512765496e+00	-1.5473703474858140e+00	-1.7215772023817251e+00	-1.6771117870638665e+00	1.6114178255169163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3772564213974889e+00	-1.1623225353906392e+00	-1.1150428380074315e+00	-1.5951828401829209e+00	-1.7648125494545048e+00	-1.7117763955410272e+00	-1.5437037660218158e+00	-1.7072455939197220e+00	-1.6701015772309473e+00	1.6050058721143072e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3794194853103667e+00	-1.1692827945199100e+00	-1.1194032019895366e+00	-1.5955613510549311e+00	-1.7591508881441804e+00	-1.7003028051430642e+00	-1.5395012199095057e+00	-1.6924115179185277e+00	-1.6624705797630110e+00	1.5985487996774377e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3811529675521281e+00	-1.1759712581796582e+00	-1.1236152941396249e+00	-1.5951836759960434e+00	-1.7526764221431990e+00	-1.6882881617206502e+00	-1.5347799725191886e+00	-1.6771056865067726e+00	-1.6542439538972726e+00	1.5920478147891186e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3824574830087466e+00	-1.1823848237657222e+00	-1.1276774799877602e+00	-1.5940618878425976e+00	-1.7454142845866147e+00	-1.6757596003717130e+00	-1.5295580162726186e+00	-1.6613591609579050e+00	-1.6454476449864204e+00	1.5855042146587994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3833346698375393e+00	-1.1885209677805548e+00	-1.1315883316210786e+00	-1.5922098036390406e+00	-1.7373911617610200e+00	-1.6627448622008869e+00	-1.5238539693194380e+00	-1.6452032034455653e+00	-1.6361082400927345e+00	1.5789193838667135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3837871590671909e+00	-1.1943777326563843e+00	-1.1353466225378801e+00	-1.5896428750436242e+00	-1.7286351229060772e+00	-1.6492721490056981e+00	-1.5176869731621914e+00	-1.6286691340727042e+00	-1.6262528259706317e+00	1.5722947907736844e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3838185390096551e+00	-1.1999537109149054e+00	-1.1389513218805605e+00	-1.5863780719430389e+00	-1.7191754473922352e+00	-1.6353699813282980e+00	-1.5110765920790123e+00	-1.6117881941738967e+00	-1.6159088506051800e+00	1.5656319836184027e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3834333149999658e+00	-1.2052480269627310e+00	-1.1424015881498810e+00	-1.5824337606018020e+00	-1.7090424509659528e+00	-1.6210670609879705e+00	-1.5040427151182973e+00	-1.5945914167562196e+00	-1.6051039893596497e+00	1.5589325863263948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3826368650085239e+00	-1.2102603168312291e+00	-1.1456967625009116e+00	-1.5778295776700679e+00	-1.6982673126752794e+00	-1.6063921390892801e+00	-1.4966054613588369e+00	-1.5771095048062409e+00	-1.5938660166629506e+00	1.5521982940570835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3814353916894255e+00	-1.2149907061730638e+00	-1.1488363617171047e+00	-1.5725863013519623e+00	-1.6868819039906631e+00	-1.5913738903732735e+00	-1.4887850890435541e+00	-1.5593727180519454e+00	-1.5822226840399050e+00	1.5454308685171922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3798358714380043e+00	-1.2194397868263662e+00	-1.1518200709539457e+00	-1.5667257209971004e+00	-1.6749186215216871e+00	-1.5760407946480233e+00	-1.4806019091075764e+00	-1.5414107686316043e+00	-1.5702016051573413e+00	1.5386321330703117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3778460010315956e+00	-1.2236085922514039e+00	-1.1546477363374146e+00	-1.5602705063227826e+00	-1.6624102246032755e+00	-1.5604210259022533e+00	-1.4720762035331763e+00	-1.5232527259886022e+00	-1.5578301484288635e+00	1.5318039676736659e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3754741424201726e+00	-1.2274985721341138e+00	-1.1573193574955682e+00	-1.5532440774053600e+00	-1.6493896788879319e+00	-1.5445423495748309e+00	-1.4632281488772199e+00	-1.5049269311846463e+00	-1.5451353375939383e+00	1.5249483036739893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3727292662186212e+00	-1.2311115664369503e+00	-1.1598350800938908e+00	-1.5456704764989484e+00	-1.6358900069371831e+00	-1.5284320283253070e+00	-1.4540777452322404e+00	-1.4864609207047605e+00	-1.5321437605640016e+00	1.5180671184949948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3696208944309984e+00	-1.2344497791601980e+00	-1.1621951884370101e+00	-1.5375742426501455e+00	-1.6219441466584021e+00	-1.5121167365288695e+00	-1.4446447508016451e+00	-1.4678813597177485e+00	-1.5188814867120524e+00	1.5111624302490607e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3661590429099157e+00	-1.2375157520574953e+00	-1.1644000981912579e+00	-1.5289802899810703e+00	-1.6075848182858190e+00	-1.4956224836042882e+00	-1.4349486221937202e+00	-1.4492139846562735e+00	-1.5053739926737271e+00	1.5042362923056496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3623541640222796e+00	-1.2403123385275716e+00	-1.1664503492742175e+00	-1.5199137904120399e+00	-1.5928444004588445e+00	-1.4789745461773223e+00	-1.4250084604689026e+00	-1.4304835548920511e+00	-1.4916460966283505e+00	1.4972907878484942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3582170899568247e+00	-1.2428426778816370e+00	-1.1683465989494068e+00	-1.5104000614918029e+00	-1.5777548158098482e+00	-1.4621974089853926e+00	-1.4148429629109338e+00	-1.4117138132042724e+00	-1.4777219009388727e+00	1.4903280244527657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3537589770703138e+00	-1.2451101701622127e+00	-1.1700896151564615e+00	-1.5004644598992340e+00	-1.5623474263386312e+00	-1.4453147143429785e+00	-1.4044703804352070e+00	-1.3929274546735448e+00	-1.4636247429502598e+00	1.4833501287124016e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3489912516286002e+00	-1.2471184516654661e+00	-1.1716802700998608e+00	-1.4901322810776756e+00	-1.5466529387239802e+00	-1.4283492199114940e+00	-1.3939084804973789e+00	-1.3741461035789331e+00	-1.4493771536772817e+00	1.4763592409463817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3439255572570328e+00	-1.2488713712955990e+00	-1.1731195341123828e+00	-1.4794286653630699e+00	-1.5307013196052386e+00	-1.4113227644523996e+00	-1.3831745153218935e+00	-1.3553902978321304e+00	-1.4350008240543801e+00	1.4693575100111651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3385737043726560e+00	-1.2503729678569764e+00	-1.1744084698033821e+00	-1.4683785108714273e+00	-1.5145217207596084e+00	-1.3942562411882184e+00	-1.3722851952336834e+00	-1.3366794804495752e+00	-1.4205165783726990e+00	1.4623470882447100e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3329476218288148e+00	-1.2516274483676841e+00	-1.1755482264962722e+00	-1.4570063933204731e+00	-1.4981424140048025e+00	-1.3771695783522482e+00	-1.3612566668464818e+00	-1.3180319975399852e+00	-1.4059443544913985e+00	1.4553301265654761e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3270593109621669e+00	-1.2526391674576203e+00	-1.1765400349548791e+00	-1.4453364928761234e+00	-1.4815907355718410e+00	-1.3600817264740113e+00	-1.3501044958378097e+00	-1.2994651022704391e+00	-1.3913031903821356e+00	1.4483087697477168e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3209208021926897e+00	-1.2534126078950423e+00	-1.1773852023940254e+00	-1.4333925280369457e+00	-1.4648930396197379e+00	-1.3430106519229725e+00	-1.3388436540232433e+00	-1.2809949642680771e+00	-1.3766112165458588e+00	1.4412851518920953e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3145441142901351e+00	-1.2539523622678621e+00	-1.1780851077662629e+00	-1.4211976964995270e+00	-1.4480746605019041e+00	-1.3259733362173145e+00	-1.3274885104306617e+00	-1.2626366839156637e+00	-1.3618856538295612e+00	1.4342613921083445e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3079412163852409e+00	-1.2542631158302837e+00	-1.1786411973138280e+00	-1.4087746228853040e+00	-1.4311598833437309e+00	-1.3089857805966050e+00	-1.3160528260682862e+00	-1.2444043110069563e+00	-1.3471428161661247e+00	1.4272395904243167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3011239927716409e+00	-1.2543496305113166e+00	-1.1790549803726926e+00	-1.3961453131544290e+00	-1.4141719224506972e+00	-1.2920630153563664e+00	-1.3045497520778735e+00	-1.2263108672409435e+00	-1.3323981177624993e+00	1.4202218239333486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2941042105147538e+00	-1.2542167300695326e+00	-1.1793280254139236e+00	-1.3833311154852306e+00	-1.3971329070366678e+00	-1.2752191134479269e+00	-1.2929918309660247e+00	-1.2083683720518856e+00	-1.3176660842689192e+00	1.4132101431895459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2868934898570634e+00	-1.2538692863680445e+00	-1.1794619563065190e+00	-1.3703526873581362e+00	-1.3800638737414255e+00	-1.2584672078576282e+00	-1.2813910006115050e+00	-1.1905878712936953e+00	-1.3029603674741725e+00	1.4062065688581786e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2795032773853925e+00	-1.2533122067350266e+00	-1.1794584487852715e+00	-1.3572299685505236e+00	-1.3629847653946194e+00	-1.2418195122947615e+00	-1.2697586007543762e+00	-1.1729794683218104e+00	-1.2882937630881424e+00	1.3992130886261767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2719448219047995e+00	-1.2525504223680481e+00	-1.1793192271070083e+00	-1.3439821597233690e+00	-1.3459144354790271e+00	-1.2252873447366481e+00	-1.2581053816829837e+00	-1.1555523570426594e+00	-1.2736782311922750e+00	1.3922316543754674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2642291529456671e+00	-1.2515888777350590e+00	-1.1790460608787507e+00	-1.3306277062614444e+00	-1.3288706577486917e+00	-1.2088811534011772e+00	-1.2464415148471821e+00	-1.1383148565293313e+00	-1.2591249189604352e+00	1.3852641796198724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2563670618152312e+00	-1.2504325209207561e+00	-1.1786407620417920e+00	-1.3171842870154362e+00	-1.3118701404660145e+00	-1.1926105447415327e+00	-1.2347766051397573e+00	-1.1212744468315587e+00	-1.2446441852764587e+00	1.3783125372043017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2483690850921543e+00	-1.2490862948642731e+00	-1.1781051819964812e+00	-1.3036688075865677e+00	-1.2949285447356864e+00	-1.1764843130837341e+00	-1.2231197046030626e+00	-1.1044378056382020e+00	-1.2302456268996427e+00	1.3713785572631725e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2402454904526365e+00	-1.2475551294325602e+00	-1.1774412088533379e+00	-1.2900973977911467e+00	-1.2780605064312587e+00	-1.1605104715546242e+00	-1.2114793273333400e+00	-1.0878108454803610e+00	-1.2159381058551730e+00	1.3644640254333191e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2320062647086012e+00	-1.2458439342730556e+00	-1.1766507647972593e+00	-1.2764854129437064e+00	-1.2612796612316839e+00	-1.1446962839755708e+00	-1.1998634653713816e+00	-1.0713987511929461e+00	-1.2017297777525611e+00	1.3575706813151800e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2236611039329270e+00	-1.2439575923896415e+00	-1.1757358035527063e+00	-1.2628474386022830e+00	-1.2445986723094962e+00	-1.1290482974248841e+00	-1.1882796053844058e+00	-1.0552060173814337e+00	-1.1876281207611259e+00	1.3507002171746536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2152194055428100e+00	-1.2419009543866517e+00	-1.1746983079389928e+00	-1.2491972984276143e+00	-1.2280292602385854e+00	-1.1135723751993702e+00	-1.1767347459601780e+00	-1.0392364856684999e+00	-1.1736399649970530e+00	1.3438542768768960e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2066902622103510e+00	-1.2396788333274318e+00	-1.1735402875060639e+00	-1.2355480648186428e+00	-1.2115822347174037e+00	-1.0982737299323357e+00	-1.1652354153503874e+00	-1.0234933815219538e+00	-1.1597715221014309e+00	1.3370344550422815e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1980824574689806e+00	-1.2372960001558599e+00	-1.1722637762423309e+00	-1.2219120719999754e+00	-1.1952675277322602e+00	-1.0831569566514325e+00	-1.1537876895157686e+00	-1.0079793504908021e+00	-1.1460284148126068e+00	1.3302422964139076e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1894044628851377e+00	-1.2347571796317287e+00	-1.1708708303474185e+00	-1.2083009312515216e+00	-1.1790942278144736e+00	-1.0682260655846343e+00	-1.1423972103403843e+00	-9.9269649370015944e-01	-1.1324157063589806e+00	1.3234792954253640e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1806644366667010e+00	-1.2320670467335668e+00	-1.1693635260637467e+00	-1.1947255479867849e+00	-1.1630706150744354e+00	-1.0534845145464329e+00	-1.1310692038968335e+00	-9.7764640247804535e-01	-1.1189379295200372e+00	1.3167468959568969e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1718702235825957e+00	-1.2292302234853409e+00	-1.1677439575620325e+00	-1.1811961404033700e+00	-1.1472041967244782e+00	-1.0389352407587393e+00	-1.1198084986576227e+00	-9.6283019200789455e-01	-1.1055991152236673e+00	1.3100464912677703e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1630293560719032e+00	-1.2262512761665088e+00	-1.1660142348767257e+00	-1.1677222594469776e+00	-1.1315017428305785e+00	-1.0245806919819067e+00	-1.1086195435607691e+00	-9.4824853391960839e-01	-1.0924028205667982e+00	1.3033794240923131e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1541490564252381e+00	-1.2231347128678540e+00	-1.1641764818883293e+00	-1.1543128098483633e+00	-1.1159693220602713e+00	-1.0104228568508216e+00	-1.0975064258495606e+00	-9.3390168774956250e-01	-1.0793521561638941e+00	1.2967469868870765e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1452362399262039e+00	-1.2198849813586798e+00	-1.1622328343504233e+00	-1.1409760720108222e+00	-1.1006123372202516e+00	-9.9646329432897496e-01	-1.0864728886175608e+00	-9.1978953121580520e-01	-1.0664498127439894e+00	1.2901504222164679e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1362975188461804e+00	-1.2165064672337615e+00	-1.1601854379598235e+00	-1.1277197245439450e+00	-1.0854355604019921e+00	-9.8270316220991816e-01	-1.0755223480001115e+00	-9.0591158926907378e-01	-1.0536980869317312e+00	1.2835909232643576e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1273392071913511e+00	-1.2130034923114357e+00	-1.1580364464690087e+00	-1.1145508672570614e+00	-1.0704431675772552e+00	-9.6914324461050327e-01	-1.0646579099630318e+00	-8.9226706189312222e-01	-1.0410989061612357e+00	1.2770696344593533e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1183673261068872e+00	-1.2093803132568828e+00	-1.1557880198404793e+00	-1.1014760444431142e+00	-1.0556387725072911e+00	-9.5578397841392282e-01	-1.0538823866477656e+00	-8.7885485063929392e-01	-1.0286538526837299e+00	1.2705876522016988e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1093876098490707e+00	-1.2056411204073025e+00	-1.1534423224430830e+00	-1.0885012683003668e+00	-1.0410254598500701e+00	-9.4262547863271062e-01	-1.0431983122400259e+00	-8.6567358389046756e-01	-1.0163641866407334e+00	1.2641460256801289e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1004055122422880e+00	-1.2017900367780210e+00	-1.1510015212907345e+00	-1.0756320423553178e+00	-1.0266058173687964e+00	-9.2966756267277884e-01	-1.0326079583360162e+00	-8.5272164085827917e-01	-1.0042308681842231e+00	1.2577457577674380e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0914262135437143e+00	-1.1978311172309952e+00	-1.1484677843242943e+00	-1.0628733847654115e+00	-1.0123819671623773e+00	-9.1690977348918989e-01	-1.0221133487865921e+00	-8.3999717432535148e-01	-9.9225457863376398e-01	1.2513878059839734e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0824546276444185e+00	-1.1937683477890597e+00	-1.1458432787374018e+00	-1.0502298513944572e+00	-9.9835559585440770e-01	-9.0435140163278183e-01	-1.0117162740053738e+00	-8.2749813215079882e-01	-9.8043574066806161e-01	1.2450730835187933e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0734954095413602e+00	-1.1896056450813239e+00	-1.1431301693473883e+00	-1.0377055585671937e+00	-9.8452798369165762e-01	-8.9199150619419809e-01	-1.0014183047317984e+00	-8.1522227756299215e-01	-9.6877453755493903e-01	1.2388024602988004e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0645529630202768e+00	-1.1853468559067593e+00	-1.1403306170123206e+00	-1.0253042054219959e+00	-9.7090003251605317e-01	-8.7982893465815759e-01	-9.9122080524446976e-01	-8.0316720826824772e-01	-9.5727093142937436e-01	1.2325767640967085e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0556314484947953e+00	-1.1809957569046345e+00	-1.1374467770953571e+00	-1.0130290957924262e+00	-9.5747229258576427e-01	-8.6786234168628029e-01	-9.8112494602406408e-01	-7.9133037440803833e-01	-9.4592468063402946e-01	1.2263967816693087e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0467347909522033e+00	-1.1765560543218108e+00	-1.1344807979775109e+00	-1.0008831595591483e+00	-9.4424498823139602e-01	-8.5609020685128157e-01	-9.7113171586830316e-01	-7.7970909540048461e-01	-9.3473535614074443e-01	1.2202632599181273e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0378666879611673e+00	-1.1720313838681367e+00	-1.1314348196199024e+00	-9.8886897342358426e-01	-9.3121804234241845e-01	-8.4451085134923631e-01	-9.6124193346446007e-01	-7.6830057570437049e-01	-9.2370235707491377e-01	1.2141769070651238e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0290306177012667e+00	-1.1674253106523269e+00	-1.1283109721764757e+00	-9.7698878106385256e-01	-9.1839109968693433e-01	-8.3312245371961569e-01	-9.5145625842724035e-01	-7.5710191954580530e-01	-9.1282492536735671e-01	1.2081383938367591e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0202298469784807e+00	-1.1627413291916269e+00	-1.1251113746580792e+00	-9.6524451264164346e-01	-9.0576354907490775e-01	-8.2192306460530051e-01	-9.4177520181201435e-01	-7.4611014464902725e-01	-9.0210215956054329e-01	1.2021483546502760e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0114674391948744e+00	-1.1579828634894027e+00	-1.1218381336486412e+00	-9.5363780363624084e-01	-8.9333454438090598e-01	-8.1091062058670171e-01	-9.3219913611503535e-01	-7.3532219501373008e-01	-8.9153302779776511e-01	1.1962073887966993e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0027462622444392e+00	-1.1531532671755416e+00	-1.1184933420740739e+00	-9.4217001298853909e-01	-8.8110302444750122e-01	-8.0008295712543609e-01	-9.2272830477372170e-01	-7.2473495278174449e-01	-8.8111638002512460e-01	1.1903160616155601e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9406899631056111e-01	-1.1482558237051386e+00	-1.1150790780243605e+00	-9.3084224054388320e-01	-8.6906773189475528e-01	-7.8943782065405543e-01	-9.1336283118123174e-01	-7.1434524923605491e-01	-8.7085095943711011e-01	1.1844749056569606e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8543814154381204e-01	-1.1432937466115221e+00	-1.1115974036291365e+00	-9.1965534378789915e-01	-8.5722723086475516e-01	-7.7897287984881625e-01	-9.0410272723037499e-01	-7.0414987497490367e-01	-8.6073541319709712e-01	1.1786844218270638e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7685602560178286e-01	-1.1382701798100747e+00	-1.1080503639869437e+00	-9.0860995387416765e-01	-8.4557992373296498e-01	-7.6868573612276192e-01	-8.9494790140265545e-01	-6.9414558930328840e-01	-8.5076830246440671e-01	1.1729450805136357e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6832481103534351e-01	-1.1331881979496905e+00	-1.1044399861481267e+00	-8.9770649094669153e-01	-8.3412406682050011e-01	-7.5857393337628976e-01	-8.8589816641866626e-01	-6.8432912888349062e-01	-8.4094811175954931e-01	1.1672573226887097e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5984650250826919e-01	-1.1280508068090969e+00	-1.1007682781512553e+00	-8.8694517876369716e-01	-8.2285778514306518e-01	-7.4863496704209620e-01	-8.7695324646635198e-01	-6.7469721568534879e-01	-8.3127325769908333e-01	1.1616215609859186e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5142295383944619e-01	-1.1228609437354204e+00	-1.0970372281127430e+00	-8.7632605863237811e-01	-8.1177908623360662e-01	-7.3886629246085034e-01	-8.6811278402387559e-01	-6.6524656427602358e-01	-8.2174209713117308e-01	1.1560381807504130e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4305587485890663e-01	-1.1176214781226748e+00	-1.0932488033692762e+00	-8.6584900266684461e-01	-8.0088587307650272e-01	-7.2926533262326032e-01	-8.5937634629377602e-01	-6.5597388848779681e-01	-8.1235293470233705e-01	1.1505075410597172e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3474683807083658e-01	-1.1123352119280239e+00	-1.0894049496724452e+00	-8.5551372638372691e-01	-7.9017595619159953e-01	-7.1982948531333779e-01	-8.5074343126511043e-01	-6.4687590750122337e-01	-8.0310402988526475e-01	1.1450299757141920e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2649728511838014e-01	-1.1070048802237675e+00	-1.0855075904349119e+00	-8.4531980065174106e-01	-7.7964706490651936e-01	-7.1055612968672699e-01	-8.4221347342003772e-01	-6.3794935137959996e-01	-7.9399360349678783e-01	1.1396057941961408e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1830853304656535e-01	-1.1016331517831515e+00	-1.0815586260273087e+00	-8.3526666301304031e-01	-7.6929685785552004e-01	-7.0144263231686677e-01	-8.3378584910110209e-01	-6.2919096608936553e-01	-7.8501984373421196e-01	1.1342352825968380e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1018178036100272e-01	-1.0962226296982085e+00	-1.0775599331249883e+00	-8.2535362839535376e-01	-7.5912293274282439e-01	-6.9248635274067449e-01	-8.2545988155514549e-01	-6.2059751803957908e-01	-7.7618091175735726e-01	1.1289187045111140e+00
