# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2062068369282894e+00	-9.7598291398828796e-01	-1.0174922027558893e+00	-1.3122529655691442e+00	-1.5368643812595095e+00	-1.6317820324128391e+00	-1.3760856680270437e+00	-1.6506126060702342e+00	-1.5270746711155985e+00	1.8694457703385245e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2111267362488596e+00	-9.8420605643872172e-01	-1.0227601829860851e+00	-1.3194548677144391e+00	-1.5410256315922528e+00	-1.6283852123539873e+00	-1.3783234268555651e+00	-1.6438835840930393e+00	-1.5280518673132300e+00	1.8642530140430027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2157856091793653e+00	-9.9230045559967217e-01	-1.0279405683464107e+00	-1.3261391327011920e+00	-1.5445192545090067e+00	-1.6244328449515011e+00	-1.3800895287448163e+00	-1.6366082734787195e+00	-1.5284337053569967e+00	1.8590326099723655e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2201766115568542e+00	-1.0002594649357619e+00	-1.0330302682325652e+00	-1.3322980142072984e+00	-1.5473433423131824e+00	-1.6199319049779493e+00	-1.3813866032239672e+00	-1.6287992773084961e+00	-1.5282253741134975e+00	1.8537846164457985e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2242933997743932e+00	-1.0080766661530014e+00	-1.0380262927057713e+00	-1.3379249688637533e+00	-1.5494975689799599e+00	-1.6148905770530690e+00	-1.3822182205679698e+00	-1.6204702561995299e+00	-1.5274333272933565e+00	1.8485091622126903e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2281301544690941e+00	-1.0157458858060446e+00	-1.0429257575525868e+00	-1.3430146770704767e+00	-1.5509831810855605e+00	-1.6093182118535436e+00	-1.3825888635835144e+00	-1.6116358625983225e+00	-1.5260652410828801e+00	1.8432064473313599e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2316816014094942e+00	-1.0232612104382453e+00	-1.0477258887848444e+00	-1.3475630569393888e+00	-1.5518029799376754e+00	-1.6032252763027726e+00	-1.3825038950901842e+00	-1.6023116707757497e+00	-1.5241299656656402e+00	1.8378767438452630e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2349430294418517e+00	-1.0306170001765247e+00	-1.0524240265718541e+00	-1.3515672713152638e+00	-1.5519612951487760e+00	-1.5966232982363402e+00	-1.3819695214449834e+00	-1.5925141031514896e+00	-1.5216374711401492e+00	1.8325203962490737e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2379103053852325e+00	-1.0378079007206711e+00	-1.0570176286032056e+00	-1.3550257278952260e+00	-1.5514639499778764e+00	-1.5895248060857015e+00	-1.3809927524883019e+00	-1.5822603535966706e+00	-1.5185987883853318e+00	1.8271378217381398e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2405798857966310e+00	-1.0448288536845936e+00	-1.0615042728864152e+00	-1.3579380725366716e+00	-1.5503182188442919e+00	-1.5819432641611539e+00	-1.3795813583135308e+00	-1.5715683083756111e+00	-1.5150259454624306e+00	1.8217295102360380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2429488255590508e+00	-1.0516751052649074e+00	-1.0658816599892385e+00	-1.3603051759098452e+00	-1.5485327774881368e+00	-1.5738930041449712e+00	-1.3777438232806016e+00	-1.5604564653907345e+00	-1.5109319001699757e+00	1.8162960241961943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2450147832772722e+00	-1.0583422132299947e+00	-1.0701476147417177e+00	-1.3621291137144336e+00	-1.5461176463155166e+00	-1.5653891534263995e+00	-1.3754892977058593e+00	-1.5489438523892416e+00	-1.5063304693873898e+00	1.8108379981748703e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2467760234971270e+00	-1.0648260522397313e+00	-1.0743000874176787e+00	-1.3634131407381609e+00	-1.5430841275210629e+00	-1.5564475609221553e+00	-1.3728275476666862e+00	-1.5370499447765948e+00	-1.5012362558527954e+00	1.8053561381741934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2482314157943490e+00	-1.0711228175224392e+00	-1.0783371544196481e+00	-1.3641616590890773e+00	-1.5394447366258239e+00	-1.5470847210292020e+00	-1.3697689033596137e+00	-1.5247945836605783e+00	-1.4956645730217135e+00	1.7998512207552990e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2493804308077585e+00	-1.0772290269509104e+00	-1.0822570184946736e+00	-1.3643801809810159e+00	-1.5352131291044617e+00	-1.5373176963512516e+00	-1.3663242064454060e+00	-1.5121978947216523e+00	-1.4896313686461566e+00	1.7943240919230918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2502231333184475e+00	-1.0831415215733413e+00	-1.0860580085115743e+00	-1.3640752864932155e+00	-1.5304040228016866e+00	-1.5271640398271717e+00	-1.3625047568042250e+00	-1.4992802084711239e+00	-1.4831531476985818e+00	1.7887756657855658e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2507601725014303e+00	-1.0888574646677482e+00	-1.0897385788324661e+00	-1.3632545767600315e+00	-1.5250331168542430e+00	-1.5166417168687893e+00	-1.3583222591088817e+00	-1.4860619824191181e+00	-1.4762468952428593e+00	1.7832069229920218e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2509927694984460e+00	-1.0943743393994028e+00	-1.0932973083131465e+00	-1.3619266230744302e+00	-1.5191170078414273e+00	-1.5057690280882532e+00	-1.3537887696049384e+00	-1.4725637256306445e+00	-1.4689299998257308e+00	1.7776189089559515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2509227024802914e+00	-1.0996899451703739e+00	-1.0967328989679945e+00	-1.3601009124099543e+00	-1.5126731038846668e+00	-1.4945645331619324e+00	-1.3489166434634976e+00	-1.4588059261007060e+00	-1.4612201779278877e+00	1.7720127318697056e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2505522893838017e+00	-1.1048023927579598e+00	-1.1000441743355638e+00	-1.3577877898795718e+00	-1.5057195374054642e+00	-1.4830469763395937e+00	-1.3437184830465794e+00	-1.4448089813298273e+00	-1.4531353999747407e+00	1.7663895605193707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2498843685224856e+00	-1.1097100983448105e+00	-1.1032300775810062e+00	-1.3549983986568792e+00	-1.4982750772316955e+00	-1.4712352140652769e+00	-1.3382070873965508e+00	-1.4305931324299628e+00	-1.4446938183640448e+00	1.7607506219095317e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2489222772806083e+00	-1.1144117765478860e+00	-1.1062896693708282e+00	-1.3517446178854324e+00	-1.4903590407156861e+00	-1.4591481451307511e+00	-1.3323954032308409e+00	-1.4161784020388977e+00	-1.4359136979217582e+00	1.7550971987087709e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2476698291084436e+00	-1.1189064325560250e+00	-1.1092221255544858e+00	-1.3480389990961628e+00	-1.4819912064942908e+00	-1.4468046437345643e+00	-1.3262964776916151e+00	-1.4015845362692936e+00	-1.4268133491496684e+00	1.7494306265278343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2461312890413543e+00	-1.1231933534869485e+00	-1.1120267346858124e+00	-1.3438947016411711e+00	-1.4731917284824867e+00	-1.4342234957704216e+00	-1.3199234130678557e+00	-1.3868309508676280e+00	-1.4174110645794007e+00	1.7437522910433714e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2443113479674330e+00	-1.1272720990740834e+00	-1.1147028954155158e+00	-1.3393254276352917e+00	-1.4639810516485767e+00	-1.4214233386188062e+00	-1.3132893236748628e+00	-1.3719366817087608e+00	-1.4077250584981089e+00	1.7380636249810359e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2422150958680109e+00	-1.1311424917918094e+00	-1.1172501137838164e+00	-1.3343453568752777e+00	-1.4543798300718260e+00	-1.4084226046659640e+00	-1.3064072950440671e+00	-1.3569203397046488e+00	-1.3977734102623227e+00	1.7323661049724939e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2398479942522544e+00	-1.1348046065245740e+00	-1.1196680004399844e+00	-1.3289690821807929e+00	-1.4444088477334851e+00	-1.3952394687257201e+00	-1.2992903455446774e+00	-1.3418000701609969e+00	-1.3875740113686905e+00	1.7266612483015105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2372158480017963e+00	-1.1382587598813416e+00	-1.1219562678130750e+00	-1.3232115455724096e+00	-1.4340889424401444e+00	-1.3818917994922320e+00	-1.2919513905283826e+00	-1.3265935165740874e+00	-1.3771445164043259e+00	1.7209506095548051e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2343247768340952e+00	-1.1415054992515392e+00	-1.1241147272554637e+00	-1.3170879756699403e+00	-1.4234409332255293e+00	-1.3683971151066854e+00	-1.2844032090595670e+00	-1.3113177888217724e+00	-1.3665022979557007e+00	1.7152357771937372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2311811865840498e+00	-1.1445455916930340e+00	-1.1261432861782652e+00	-1.3106138266605787e+00	-1.4124855515236943e+00	-1.3547725428783075e+00	-1.2766584132663747e+00	-1.2959894356680031e+00	-1.3556644055138900e+00	1.7095183700631205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2277917404928302e+00	-1.1473800127359861e+00	-1.1280419451949331e+00	-1.3038047191508322e+00	-1.4012433763540146e+00	-1.3410347831603759e+00	-1.2687294203227772e+00	-1.2806244214693823e+00	-1.3446475283758579e+00	1.7038000338535888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2241633306809376e+00	-1.1500099351796549e+00	-1.1298107952868557e+00	-1.2966763831799473e+00	-1.3897347737070336e+00	-1.3272000773454824e+00	-1.2606284270488171e+00	-1.2652381069452570e+00	-1.3334679625066224e+00	1.6980824375339039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2203030499696854e+00	-1.1524367179518549e+00	-1.1314500150021938e+00	-1.2892446036358240e+00	-1.3779798402706858e+00	-1.3132841799112385e+00	-1.2523673870952285e+00	-1.2498452338495512e+00	-1.3221415812956532e+00	1.6923672697694681e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2162181642015548e+00	-1.1546618950934759e+00	-1.1329598676968835e+00	-1.2815251682779756e+00	-1.3659983515892682e+00	-1.2993023344182160e+00	-1.2439579906601668e+00	-1.2344599133632181e+00	-1.3106838101130511e+00	1.6866562353430015e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2119160851957853e+00	-1.1566871649229322e+00	-1.1343406988244704e+00	-1.2735338185361511e+00	-1.3538097147030717e+00	-1.2852692533360275e+00	-1.2354116466693816e+00	-1.2190956180103245e+00	-1.2991096045465889e+00	1.6809510515929935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2074043444610456e+00	-1.1585143794281023e+00	-1.1355929332794368e+00	-1.2652862032184837e+00	-1.3414329252752903e+00	-1.2711991015512727e+00	-1.2267394673372125e+00	-1.2037651768885549e+00	-1.2874334321800054e+00	1.6752534448850247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2026905677725048e+00	-1.1601455339261055e+00	-1.1367170727968641e+00	-1.2567978352296072e+00	-1.3288865291748682e+00	-1.2571054833924642e+00	-1.2179522550138575e+00	-1.1884807739958727e+00	-1.2756692577554900e+00	1.6695651471304440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1977824507062247e+00	-1.1615827570244188e+00	-1.1377136934096190e+00	-1.2480840513674551e+00	-1.3161885884495297e+00	-1.2430014329917616e+00	-1.2090604912147993e+00	-1.1732539494292189e+00	-1.2638305315492802e+00	1.6638878923662228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1926877352095659e+00	-1.1628283009102118e+00	-1.1385834429628632e+00	-1.2391599752377092e+00	-1.3033566515924755e+00	-1.2288994077915130e+00	-1.2000743277204609e+00	-1.1580956032279572e+00	-1.2519301807783514e+00	1.6582234134090097e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1874141872726511e+00	-1.1638845319887394e+00	-1.1393270386845276e+00	-1.2300404832972229e+00	-1.2904077279792037e+00	-1.2148112849947352e+00	-1.1910035796284963e+00	-1.1430160016343187e+00	-1.2399806038482779e+00	1.6525734385955837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1819695757526554e+00	-1.1647539218858709e+00	-1.1399452648093578e+00	-1.2207401740124031e+00	-1.2773582663274470e+00	-1.2007483607527967e+00	-1.1818577202370140e+00	-1.1280247855447363e+00	-1.2279936672469891e+00	1.6469396886209744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1763616523902445e+00	-1.1654390388246718e+00	-1.1404389702534203e+00	-1.2112733400954947e+00	-1.2642241370134883e+00	-1.1867213518802464e+00	-1.1726458776346456e+00	-1.1131309809298169e+00	-1.2159807048865239e+00	1.6413238734845812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1705981330456345e+00	-1.1659425393813929e+00	-1.1408090663353907e+00	-1.2016539437611824e+00	-1.2510206180618051e+00	-1.1727403998859189e+00	-1.1633768328724765e+00	-1.0983430110061658e+00	-1.2039525196942717e+00	1.6357276895536150e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1646866801707834e+00	-1.1662671606218920e+00	-1.1410565245405124e+00	-1.1918955949276770e+00	-1.2377623846119350e+00	-1.1588150771106895e+00	-1.1540590195930376e+00	-1.0836687099502402e+00	-1.1919193872567442e+00	1.6301528167521637e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1586348865240568e+00	-1.1664157126160226e+00	-1.1411823743229335e+00	-1.1820115322706943e+00	-1.2244635016567107e+00	-1.1449543947655354e+00	-1.1447005249932312e+00	-1.0691153379527081e+00	-1.1798910613221254e+00	1.6246009158831347e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1524502601244850e+00	-1.1663910713244194e+00	-1.1411877009420623e+00	-1.1720146070252815e+00	-1.2111374198390015e+00	-1.1311668126682710e+00	-1.1353090920003648e+00	-1.0546895974209474e+00	-1.1678767809725852e+00	1.6190736260893031e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1461402104342941e+00	-1.1661961718493625e+00	-1.1410736433286124e+00	-1.1619172694191420e+00	-1.1977969740899204e+00	-1.1174602504837325e+00	-1.1258921225439082e+00	-1.0403976501473842e+00	-1.1558852792834200e+00	1.6135725624585981e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1397120357509740e+00	-1.1658340020394280e+00	-1.1408413919762288e+00	-1.1517315576121163e+00	-1.1844543848896880e+00	-1.1038421002794498e+00	-1.1164566818095139e+00	-1.0262451352718984e+00	-1.1439247932930519e+00	1.6080993137777930e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1331729117834630e+00	-1.1653075964357220e+00	-1.1404921868548183e+00	-1.1414690890092798e+00	-1.1711212619327673e+00	-1.0903192402173687e+00	-1.1070095033665102e+00	-1.0122371878775400e+00	-1.1320030751159440e+00	1.6026554404376909e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1265298813813491e+00	-1.1646200305464265e+00	-1.1400273153421185e+00	-1.1311410538099909e+00	-1.1578086099813241e+00	-1.0768980492111602e+00	-1.0975569950650499e+00	-9.9837845806997194e-01	-1.1201274040389819e+00	1.5972424724919507e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1197898453810009e+00	-1.1637744154351819e+00	-1.1394481101703726e+00	-1.1207582106516982e+00	-1.1445268366951835e+00	-1.0635844223884665e+00	-1.0881052456045410e+00	-9.8467313040233984e-01	-1.1083045994509666e+00	1.5918619078707492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1129595545284277e+00	-1.1627738926084872e+00	-1.1387559473855484e+00	-1.1103308842054151e+00	-1.1312857622320693e+00	-1.0503837872073638e+00	-1.0786600316805530e+00	-9.7112494351847400e-01	-1.0965410344642241e+00	1.5865152107495459e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1060456024352634e+00	-1.1616216291867749e+00	-1.1379522443168939e+00	-1.0998689645793231e+00	-1.1180946304187984e+00	-1.0373011200867144e+00	-1.0692268256232229e+00	-9.5773720989841438e-01	-1.0848426500968789e+00	1.5812038100723942e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0990544195215717e+00	-1.1603208133439458e+00	-1.1370384575552670e+00	-1.0893819083877367e+00	-1.1049621213019936e+00	-1.0243409634203824e+00	-1.0598108034459539e+00	-9.4451283560101185e-01	-1.0732149698939515e+00	1.5759290982284171e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0919922678970908e+00	-1.1588746500001845e+00	-1.1360160809390778e+00	-1.0788787413446090e+00	-1.0918963648956284e+00	-1.0115074428556641e+00	-1.0504168532291107e+00	-9.3145433990884874e-01	-1.0616631148749927e+00	1.5706924298793226e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0848652371311200e+00	-1.1572863567533165e+00	-1.1348866435472325e+00	-1.0683680622436640e+00	-1.0789049559521156e+00	-9.9880428472648530e-01	-1.0410495837691109e+00	-9.1856387479077029e-01	-1.0501918187053487e+00	1.5654951209351526e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0776792408602653e+00	-1.1555591600344264e+00	-1.1336517076989234e+00	-1.0578580481909714e+00	-1.0659949695934849e+00	-9.8623483354188901e-01	-1.0317133334290653e+00	-9.0584324410692063e-01	-1.0388054429973517e+00	1.5603384476748199e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0704400141828776e+00	-1.1536962914741136e+00	-1.1323128669606168e+00	-1.0473564609602526e+00	-1.0531729776494021e+00	-9.7380206944003300e-01	-1.0224121791325398e+00	-8.9329392249032324e-01	-1.0275079926565789e+00	1.5552236460074436e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0631531117890316e+00	-1.1517009844664428e+00	-1.1308717441609302e+00	-1.0368706543462360e+00	-1.0404450655591126e+00	-9.6150862552722105e-01	-1.0131499454473842e+00	-8.8091707384760387e-01	-1.0163031311968933e+00	1.5501519108699595e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0558239067752024e+00	-1.1495764709184668e+00	-1.1293299894145639e+00	-1.0264075823968710e+00	-1.0278168497047828e+00	-9.4935680503040965e-01	-1.0039302137116510e+00	-8.6871356942957845e-01	-1.0051941959561159e+00	1.5451243957560776e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0484575900936393e+00	-1.1473259781739544e+00	-1.1276892781567271e+00	-1.0159738084110645e+00	-1.0152934950540689e+00	-9.3734859820010630e-01	-9.9475633115849171e-01	-8.5668400542989842e-01	-9.9418421315188021e-01	1.5401422123712618e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0410591705873873e+00	-1.1449527261008916e+00	-1.1259513091898408e+00	-1.0055755145947658e+00	-1.0028797329999155e+00	-9.2548569890853927e-01	-9.8563142000151016e-01	-8.4482872007698129e-01	-9.8327591272461601e-01	1.5352064304080895e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0336334755631582e+00	-1.1424599243330311e+00	-1.1241178027445444e+00	-9.9521851227445002e-01	-9.9057987929551861e-01	-9.1376952089552876e-01	-9.7655838644643633e-01	-8.3314781019084949e-01	-9.7247174292133132e-01	1.5303180774360936e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0261851518558354e+00	-1.1398507696567464e+00	-1.1221904985572200e+00	-9.8490825257349457e-01	-9.7839785199204776e-01	-9.0220121362144146e-01	-9.6753992959899338e-01	-8.2164114718244541e-01	-9.6177388458035962e-01	1.5254781389000003e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0187186673399105e+00	-1.1371284435350966e+00	-1.1201711539664483e+00	-9.7464983746332634e-01	-9.6633718929598722e-01	-8.9078167769316330e-01	-9.5857855024267336e-01	-8.1030839247837894e-01	-9.5118426508311182e-01	1.5206875582201069e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0112383128450575e+00	-1.1342961097618978e+00	-1.1180615420309192e+00	-9.6444803110758726e-01	-9.5440106727185003e-01	-8.7951157983499884e-01	-9.4967655946367768e-01	-7.9914901235895841e-01	-9.4070457194440105e-01	1.5159472369884528e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0037482044348736e+00	-1.1313569122392253e+00	-1.1158634496713407e+00	-9.5430727142386684e-01	-9.4259231732445847e-01	-8.6839136738193679e-01	-9.4083608710349786e-01	-7.8816229220178713e-01	-9.3033626601789943e-01	1.5112580352544016e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9625228600979121e-01	-1.1283139728725127e+00	-1.1135786758390258e+00	-9.4423168179367567e-01	-9.3091344340295479e-01	-8.5742128227776693e-01	-9.3205909002266685e-01	-7.7734735012717326e-01	-9.2008059429795142e-01	1.5066207718932219e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8875433219721875e-01	-1.1251703895779808e+00	-1.1112090297137658e+00	-9.3422508285732220e-01	-9.1936663887625014e-01	-8.4660137456510054e-01	-9.2334736016192953e-01	-7.6670315004515344e-01	-9.0993860230313528e-01	1.5020362250513066e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8125795149397566e-01	-1.1219292343977372e+00	-1.1087563289335460e+00	-9.2429100433611056e-01	-9.0795380303660522e-01	-8.3593151535850929e-01	-9.1470253238962029e-01	-7.5622851410704417e-01	-8.9991114603077160e-01	1.4975051326617448e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7376658962817186e-01	-1.1185935517183183e+00	-1.1062223978586885e+00	-9.1443269682983663e-01	-8.9667655719460637e-01	-8.2541140929569845e-01	-9.0612609212631479e-01	-7.4592213456721934e-01	-8.8999890347501753e-01	1.4930281930240323e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6628353310969617e-01	-1.1151663565890286e+00	-1.1036090658727844e+00	-9.0465314354282567e-01	-8.8553626033484167e-01	-8.1504060646495691e-01	-8.9761938273987985e-01	-7.3578258506320215e-01	-8.8020238570422393e-01	1.4886060654418996e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5881191294056323e-01	-1.1116506331366722e+00	-1.1009181657227738e+00	-8.9495507189679591e-01	-8.7453402430716909e-01	-8.0481851381008385e-01	-8.8918361270592672e-01	-7.2580833132422906e-01	-8.7052194749601886e-01	1.4842393709133337e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5135470845824366e-01	-1.1080493330736985e+00	-1.0981515319003257e+00	-8.8534096499359216e-01	-8.6367072853358151e-01	-7.9474440601657703e-01	-8.8081986253031275e-01	-7.1599774132025840e-01	-8.6095779753093893e-01	1.4799286928671029e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4391475128716418e-01	-1.1043653742971105e+00	-1.0953109990665209e+00	-8.7581307289528587e-01	-8.5294703421534812e-01	-7.8481743588512443e-01	-8.7252909143186252e-01	-7.0634909486483610e-01	-8.5151000814760081e-01	1.4756745779402689e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3649472937534717e-01	-1.1006016395756018e+00	-1.0923984005217122e+00	-8.6637342369336101e-01	-8.4236339802935079e-01	-7.7503664420045093e-01	-8.6431214378475296e-01	-6.9686059268653333e-01	-8.4217852466426257e-01	1.4714775367913979e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2909719109501976e-01	-1.0967609753227390e+00	-1.0894155667221979e+00	-8.5702383434259333e-01	-8.3192008530634176e-01	-7.6540096910517785e-01	-8.5616975532122164e-01	-6.8753036498464304e-01	-8.3296317427319433e-01	1.4673380449444269e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2172454938774917e-01	-1.0928461904540339e+00	-1.0863643238452052e+00	-8.4776592123888261e-01	-8.2161718268731410e-01	-7.5590925498986938e-01	-8.4810255909621779e-01	-6.7835647948566158e-01	-8.2386367451570097e-01	1.4632565436583500e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1437908593633244e-01	-1.0888600553259680e+00	-1.0832464924034497e+00	-8.3860111052364805e-01	-8.1145461025721410e-01	-7.4656026091155681e-01	-8.4011109121656347e-01	-6.6933694901765994e-01	-8.1487964134677693e-01	1.4592334408181937e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0706295534727133e-01	-1.0848053007550869e+00	-1.0800638859103695e+00	-8.2953064810050370e-01	-8.0143213315794282e-01	-7.3735266855404091e-01	-8.3219579633790641e-01	-6.6046973862012992e-01	-8.0601059679934872e-01	1.4552691118429444e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9977818932915354e-01	-1.0806846171153441e+00	-1.0768183095969501e+00	-8.2055560935278093e-01	-7.9154937268500702e-01	-7.2828508974405781e-01	-8.2435703293343943e-01	-6.5175277220717420e-01	-7.9725597625888633e-01	1.4513639006064103e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9252670085370500e-01	-1.0765006535119035e+00	-1.0735115591807733e+00	-8.1167690855302965e-01	-7.8180581687424788e-01	-7.1935607353799091e-01	-8.1659507833888723e-01	-6.4318393880205338e-01	-7.8861513535977346e-01	1.4475181203672083e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8531028828763558e-01	-1.0722560170296958e+00	-1.0701454196878777e+00	-8.0289530795802577e-01	-7.7220083058688127e-01	-7.1056411289424859e-01	-8.0891013357874686e-01	-6.3476109836117245e-01	-7.8008735651535654e-01	1.4437320547043553e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7813063948463455e-01	-1.0679532720549330e+00	-1.0667216643277020e+00	-7.9421142658493327e-01	-7.6273366510264962e-01	-7.0190765094675978e-01	-8.0130232797913370e-01	-6.2648208720551068e-01	-7.7167185509394409e-01	1.4400059584551974e+00
