# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5041874269811105e-01	-8.7501126315521316e-01	-1.3679813489576043e+00	-1.2956717267334434e+00	-5.6186501598637872e-01	-6.8891993210966485e-01	-1.1138924917137984e+00	-1.2540055023500623e+00	-8.4897580096723846e-01	-7.4368305602253115e-01	-1.1869457231343929e+00	-9.9498476473718966e-01	3.0569544453787216e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5390107809065405e-01	-8.7955172158062600e-01	-1.3685987634225893e+00	-1.2957065891215478e+00	-5.6497430675724070e-01	-6.8992898603800612e-01	-1.1174033855143610e+00	-1.2545781649030712e+00	-8.5263525643181648e-01	-7.4438620859351701e-01	-1.1856967912719136e+00	-9.9870892782177623e-01	3.0532528648725035e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5738035226917406e-01	-8.8402813506260036e-01	-1.3690138434976113e+00	-1.2955053919018580e+00	-5.6800124432421628e-01	-6.9075998808930905e-01	-1.1207066812843789e+00	-1.2548932330229945e+00	-8.5625809120448904e-01	-7.4489795186813623e-01	-1.1842121294962240e+00	-1.0022754451499449e+00	3.0496131705898777e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6085533746905177e-01	-8.8843814457281112e-01	-1.3692257853099712e+00	-1.2950682410225980e+00	-5.7094383315622033e-01	-6.9141350059379225e-01	-1.1237994415835839e+00	-1.2549504856745426e+00	-8.5984278546199933e-01	-7.4521940122716479e-01	-1.1824932146884262e+00	-1.0056816372349893e+00	3.0460351202028155e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6432479346335342e-01	-8.9277942007016808e-01	-1.3692339778227860e+00	-1.2943955130273765e+00	-5.7380016528783728e-01	-6.9189032753498392e-01	-1.1266789799119854e+00	-1.2547500205518836e+00	-8.6338782693416216e-01	-7.4535192980474685e-01	-1.1805418075935181e+00	-1.0089249953789630e+00	3.0425184849882188e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6778746895193807e-01	-8.9704966376840767e-01	-1.3690380047349682e+00	-1.2934878542200334e+00	-5.7656842338918812e-01	-6.9219150950239861e-01	-1.1293428667668497e+00	-1.2542922537219177e+00	-8.6689171261510023e-01	-7.4529716167121929e-01	-1.1783599478311231e+00	-1.0120031867418775e+00	3.0390630502237839e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7124210297469932e-01	-9.0124661335222644e-01	-1.3686376458995155e+00	-1.2923461790496296e+00	-5.7924688356304654e-01	-6.9231831795162269e-01	-1.1317889349221819e+00	-1.2535779182968145e+00	-8.7035295044973404e-01	-7.4505696428145685e-01	-1.1759499480786209e+00	-1.0149140589106294e+00	3.0356686155590591e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7468742634504751e-01	-9.0536804513315416e-01	-1.3680328782530542e+00	-1.2909716677235070e+00	-5.8183391786323035e-01	-6.9227224881207960e-01	-1.1340152839101516e+00	-1.2526080621435316e+00	-8.7377006099178034e-01	-7.4463344023883327e-01	-1.1733143874597760e+00	-1.0176556439506230e+00	3.0323349953606344e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7812216309976846e-01	-9.0941177713676824e-01	-1.3672238762518840e+00	-1.2893657630604878e+00	-5.8432799652985368e-01	-6.9205501548561976e-01	-1.1360202836883884e+00	-1.2513840446434157e+00	-8.7714157902978307e-01	-7.4402891842788232e-01	-1.1704561041760850e+00	-1.0202261619259132e+00	3.0290620190305355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8154503196137866e-01	-9.1337567211308124e-01	-1.3662110118122357e+00	-1.2875301666003143e+00	-5.8672768993866298e-01	-6.9166854128155009e-01	-1.1378025774816078e+00	-1.2499075325203028e+00	-8.8046605517795173e-01	-7.4324594457128745e-01	-1.1673781874218550e+00	-1.0226240238765960e+00	3.0258495312969083e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8495474780914843e-01	-9.1725764046241454e-01	-1.3649948537547478e+00	-1.2854668339894115e+00	-5.8903167026316727e-01	-6.9111495133574352e-01	-1.1393610837906292e+00	-1.2481804947605830e+00	-8.8374205742890510e-01	-7.4228727126881111e-01	-1.1640839686274185e+00	-1.0248478342451599e+00	3.0226973924761946e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8835002315497239e-01	-9.2105564306939625e-01	-1.3635761667556636e+00	-1.2831779696667378e+00	-5.9123871284983764e-01	-6.9039656406313044e-01	-1.1406949975664329e+00	-1.2462051966536323e+00	-8.8696817266567851e-01	-7.4115584757730968e-01	-1.1605770120779308e+00	-1.0268963927464845e+00	3.0196054787060249e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9172956962038417e-01	-9.2476769403820425e-01	-1.3619559098095320e+00	-1.2806660208770908e+00	-5.9334769730805637e-01	-6.8951588219403348e-01	-1.1418037905514582e+00	-1.2439841929856379e+00	-8.9014300813066827e-01	-7.3985480819197302e-01	-1.1568611049577973e+00	-1.0287686956791742e+00	3.0165736821481781e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9509209941104143e-01	-9.2839186332261214e-01	-1.3601352342105753e+00	-1.2779336710425151e+00	-5.9535760831788431e-01	-6.8847558344565096e-01	-1.1426872107947879e+00	-1.2415203204241834e+00	-8.9326519284945327e-01	-7.3838746228945551e-01	-1.1529402468729648e+00	-1.0304639366788675e+00	3.0136019111609875e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9843632678512539e-01	-9.3192627924486193e-01	-1.3581154810621299e+00	-1.2749838325255873e+00	-5.9726753616003769e-01	-6.8727851088033487e-01	-1.1433452813522489e+00	-1.2388166891350030e+00	-8.9633337900771159e-01	-7.3675728209359692e-01	-1.1488186389050994e+00	-1.0319815069170570e+00	3.0106900904407046e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0176096951219240e-01	-9.3536913089790308e-01	-1.3558981783257342e+00	-1.2718196388210616e+00	-5.9907667697364142e-01	-6.8592766300232810e-01	-1.1437782981866387e+00	-1.2358766736759632e+00	-8.9934624327973722e-01	-7.3496789122401118e-01	-1.1445006722529705e+00	-1.0333209947517978e+00	3.0078381611313740e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0506475031915299e-01	-9.3871867042601509e-01	-1.3534850374235807e+00	-1.2684444362149685e+00	-6.0078433274852383e-01	-6.8442618364425045e-01	-1.1439868272873315e+00	-1.2327039032166243e+00	-9.0230248810730795e-01	-7.3302305288697489e-01	-1.1399909165173105e+00	-1.0344821848394059e+00	3.0050460809028756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0834639832014616e-01	-9.4197321517935728e-01	-1.3508779494099732e+00	-1.2648617749523177e+00	-6.0238991105975814e-01	-6.8277735169386078e-01	-1.1439717010323069e+00	-1.2293022511346132e+00	-9.0520084292790770e-01	-7.3092665796676426e-01	-1.1352941076858505e+00	-1.0354650567188477e+00	3.0023138239968912e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1160465042724690e-01	-9.4513114973848789e-01	-1.3480789807293261e+00	-1.2610753999565496e+00	-6.0389292455317711e-01	-6.8098457071058882e-01	-1.1437340138192409e+00	-1.2256758240425014e+00	-9.0804006535153436e-01	-7.2868271307395505e-01	-1.1304151358753409e+00	-1.0362697828830101e+00	2.9996413812406066e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1483825273905537e-01	-9.4819092780544389e-01	-1.3450903685799565e+00	-1.2570892411453016e+00	-6.0529299019137361e-01	-6.7905135847993581e-01	-1.1432751169956032e+00	-1.2218289503009143e+00	-9.1081894228554761e-01	-7.2629532860519763e-01	-1.1253590328870191e+00	-1.0368967263533555e+00	2.9970287600280869e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1804596190439200e-01	-9.5115107395844800e-01	-1.3419145159044996e+00	-1.2529074033883181e+00	-6.0658982827041019e-01	-6.7698133655220261e-01	-1.1425966131207583e+00	-1.2177661680751954e+00	-9.1353629100720990e-01	-7.2376870686668882e-01	-1.1201309596312790e+00	-1.0373464377765997e+00	2.9944759842693300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2122654645846900e-01	-9.5401018526785109e-01	-1.3385539860292004e+00	-1.2485341561541676e+00	-6.0778326121816340e-01	-6.7477821981010755e-01	-1.1417003495957712e+00	-1.2134922129940959e+00	-9.1619096018374890e-01	-7.2110713031095708e-01	-1.1147361934762301e+00	-1.0376196520640457e+00	2.9919830943070918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2437878812903327e-01	-9.5676693277140534e-01	-1.3350114969755924e+00	-1.2439739228929463e+00	-6.0887321218564261e-01	-6.7244580610772364e-01	-1.1405884116990983e+00	-1.2090120054696936e+00	-9.1878183083995013e-01	-7.1831494993378953e-01	-1.1091801155734324e+00	-1.0377172845959601e+00	2.9895501468016921e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2750148311019285e-01	-9.5942006280746728e-01	-1.3312899154691655e+00	-1.2392312702023387e+00	-6.0985970344315643e-01	-6.6998796602087840e-01	-1.1392631150684183e+00	-1.2043306377380139e+00	-9.2130781727341271e-01	-7.1539657387507738e-01	-1.1034681982123882e+00	-1.0376404270149813e+00	2.9871772145840665e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3059344330175928e-01	-9.6196839820520619e-01	-1.3273922506705789e+00	-1.2343108968242926e+00	-6.1074285459344002e-01	-6.6740863274666806e-01	-1.1377269976706477e+00	-1.1994533606797173e+00	-9.2376786791776044e-01	-7.1235645626420574e-01	-1.0976059922533752e+00	-1.0373903426338942e+00	2.9848643864774314e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3365349751208346e-01	-9.6441083933135663e-01	-1.3233216476556529e+00	-1.2292176225191034e+00	-6.1152288061414928e-01	-6.6471179218716203e-01	-1.1359828113036652e+00	-1.1943855704796851e+00	-9.2616096615417964e-01	-7.0919908634728246e-01	-1.0915991146859547e+00	-1.0369684614843051e+00	2.9826117670880397e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3668049262258288e-01	-9.6674636499351230e-01	-1.3190813806710109e+00	-1.2239563768629580e+00	-6.1220008974222950e-01	-6.6190147324966719e-01	-1.1340335126743735e+00	-1.1891327951834088e+00	-9.2848613107176803e-01	-7.0592897793011988e-01	-1.0854532363580573e+00	-1.0363763750336883e+00	2.9804194765655385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3967329471225856e-01	-9.6897403320038888e-01	-1.3146748461926197e+00	-1.2185321880140385e+00	-6.1277488121277146e-01	-6.5898173839316432e-01	-1.1318822540985449e+00	-1.1837006812068334e+00	-9.3074241817726444e-01	-7.0255065916743087e-01	-1.0791740699178631e+00	-1.0356158305990224e+00	2.9782876503335767e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4263079014067617e-01	-9.7109298177989845e-01	-1.3101055558146728e+00	-1.2129501714909006e+00	-6.1324774286490469e-01	-6.5595667444771133e-01	-1.1295323738683776e+00	-1.1780949798546834e+00	-9.3292892005476258e-01	-6.9906866272521817e-01	-1.0727673580079069e+00	-1.0346887254858155e+00	2.9762164387913557e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4555188658805698e-01	-9.7310242885626419e-01	-1.3053771289963836e+00	-1.2072155190054503e+00	-6.1361924862721784e-01	-6.5283038373079427e-01	-1.1269873863338786e+00	-1.1723215339003930e+00	-9.3504476697609018e-01	-6.9548751633989736e-01	-1.0662388617478942e+00	-1.0335971008816012e+00	2.9742060069869147e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4843551405126167e-01	-9.7500167318778552e-01	-1.3004932856940867e+00	-1.2013334873910220e+00	-6.1389005589504064e-01	-6.4960697548178248e-01	-1.1242509717440525e+00	-1.1663862642785490e+00	-9.3708912746255923e-01	-6.9181173379425198e-01	-1.0595943495396947e+00	-1.0323431355332100e+00	2.9722565342629967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5128062579457804e-01	-9.7679009436722053e-01	-1.2954578389058298e+00	-1.1953093876641774e+00	-6.1406090281168324e-01	-6.4629055763286125e-01	-1.1213269658934997e+00	-1.1602951569383331e+00	-9.3906120879880428e-01	-6.8804580632697654e-01	-1.0528395862248527e+00	-1.0309291392370328e+00	2.9703682138764420e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5408619925441560e-01	-9.7846715288705743e-01	-1.2902746871552393e+00	-1.1891485742567720e+00	-6.1413260546549742e-01	-6.4288522893206956e-01	-1.1182193496193196e+00	-1.1540542499037556e+00	-9.4096025749945789e-01	-6.8419419448928764e-01	-1.0459803226218620e+00	-1.0293575461713047e+00	2.9685412525920936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5685123689710070e-01	-9.8003239007228971e-01	-1.2849478069408549e+00	-1.1828564344525416e+00	-6.1410605501425830e-01	-6.3939507143141949e-01	-1.1149322381923383e+00	-1.1476696205836461e+00	-9.4278555972941003e-01	-6.8026132045894172e-01	-1.0390222854672533e+00	-1.0276309080990538e+00	2.9667758702522842e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5957476702914755e-01	-9.8148542788354620e-01	-1.2794812451765150e+00	-1.1764383780601528e+00	-6.1398221474805759e-01	-6.3582414335047721e-01	-1.1114698706454955e+00	-1.1411473733713655e+00	-9.4453644167836914e-01	-6.7625156081895843e-01	-1.0319711677814529e+00	-1.0257518874698444e+00	2.9650722993230230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6225584455946342e-01	-9.8282596859374483e-01	-1.2738791116475390e+00	-1.1698998273522150e+00	-6.1376211710147499e-01	-6.3217647232330565e-01	-1.1078365990808825e+00	-1.1344936275710504e+00	-9.4621226989049023e-01	-6.7216923980547838e-01	-1.0248326196772437e+00	-1.0237232504477298e+00	2.9634307844180685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6489355171312128e-01	-9.8405379434162477e-01	-1.2681455715065761e+00	-1.1632462072971708e+00	-6.1344686062538656e-01	-6.2845604903430841e-01	-1.1040368779953482e+00	-1.1277145056840223e+00	-9.4781245154973481e-01	-6.6801862302646153e-01	-1.0176122396256357e+00	-1.0215478598920649e+00	2.9618515818021018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6748699869642549e-01	-9.8516876656577335e-01	-1.2622848378319964e+00	-1.1564829361084741e+00	-6.1303760692831688e-01	-6.2466682124626027e-01	-1.1000752536628990e+00	-1.1208161220856929e+00	-9.4933643472169915e-01	-6.6380391165038022e-01	-1.0103155661909979e+00	-1.0192286683168816e+00	2.9603349588742933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7003532431312309e-01	-9.8617082532292399e-01	-1.2563011642705997e+00	-1.1496154161328191e+00	-6.1253557759678856e-01	-6.2081268822169089e-01	-1.0959563536102173e+00	-1.1138045721200098e+00	-9.5078370855254613e-01	-6.5952923706168709e-01	-1.0029480702444178e+00	-1.0167687108535097e+00	2.9588811936335686e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7253769653172359e-01	-9.8705998849450505e-01	-1.2501988377852835e+00	-1.1426490250966197e+00	-6.1194205110363331e-01	-6.1689749553681772e-01	-1.0916848762196401e+00	-1.1066859216351566e+00	-9.5215380342570721e-01	-6.5519865597764748e-01	-9.9551514766154336e-01	-1.0141710982400045e+00	2.9574905741269308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7499331300401735e-01	-9.8783635088557176e-01	-1.2439821715270842e+00	-1.1355891077273041e+00	-6.1125835971276188e-01	-6.1292503028538892e-01	-1.0872655804918361e+00	-1.0994661969809636e+00	-9.5344629107695922e-01	-6.5081614601913407e-01	-9.8802211250849281e-01	-1.0114390098597561e+00	2.9561633978822273e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7740140153494468e-01	-9.8850008322035898e-01	-1.2376554978497416e+00	-1.1284409677635003e+00	-6.1048588638838663e-01	-6.0889901666808599e-01	-1.0827032759982389e+00	-1.0921513754852283e+00	-9.5466078466848769e-01	-6.4638560172614368e-01	-9.8047419071696729e-01	-1.0085756868503835e+00	2.9548999713267690e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7976122050412604e-01	-9.8905143103886950e-01	-1.2312231614836071e+00	-1.1212098603656169e+00	-6.0962606171619982e-01	-6.0482311196162231e-01	-1.0780028130510215e+00	-1.0847473764229751e+00	-9.5579693882249217e-01	-6.4191083100719648e-01	-9.7287651424731969e-01	-1.0055844253027197e+00	2.9537006091932363e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8207205923940331e-01	-9.8949071349894213e-01	-1.2246895128844273e+00	-1.1139009849359460e+00	-6.0868036084353794e-01	-6.0070090286024302e-01	-1.0731690731161396e+00	-1.0772600524896168e+00	-9.5685444961491140e-01	-6.3739555201032450e-01	-9.6523411573618789e-01	-1.0024685695683289e+00	2.9525656339143267e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8433323834287221e-01	-9.8981832208839604e-01	-1.2180589017711116e+00	-1.1065194783550261e+00	-6.0765030044506296e-01	-5.9653590218109864e-01	-1.0682069594926120e+00	-1.0696951817860036e+00	-9.5783305452978074e-01	-6.3284339040209336e-01	-9.5755192362321151e-01	-9.9923150569264219e-01	2.9514953750075970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8654410996995487e-01	-9.9003471925185982e-01	-1.2113356708652900e+00	-1.0990704086387828e+00	-6.0653743572004604e-01	-5.9233154592384318e-01	-1.0631213882789354e+00	-1.0620584603204917e+00	-9.5873253237476608e-01	-6.2825787704003855e-01	-9.4983475774953330e-01	-9.9587665498938571e-01	2.9504901684519749e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8870405806213477e-01	-9.9014043693698650e-01	-1.2045241498440424e+00	-1.0915587690187503e+00	-6.0534335742682810e-01	-5.8809119067383153e-01	-1.0579172796451335e+00	-1.0543554950304503e+00	-9.5955270315836561e-01	-6.2364244602296670e-01	-9.4208732541904194e-01	-9.9240746777058730e-01	2.9495503560573906e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9081249853410045e-01	-9.9013607506476853e-01	-1.1976286495159085e+00	-1.0839894724457064e+00	-6.0406968895964230e-01	-5.8381811133745976e-01	-1.0525995494267428e+00	-1.0465917973230736e+00	-9.6029342792931716e-01	-6.1900043310284836e-01	-9.3431421791178004e-01	-9.8882741724505796e-01	2.9486762848290220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9286887941603450e-01	-9.9002229992869195e-01	-1.1906534562288307e+00	-1.0763673465150669e+00	-6.0271808347250500e-01	-5.7951549919747281e-01	-1.0471731010547198e+00	-1.0387727771329422e+00	-9.6095460857868698e-01	-6.1433507444141888e-01	-9.2651990743756263e-01	-9.8513999359686621e-01	2.9478683063275715e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9487268095195411e-01	-9.8979984252751141e-01	-1.1836028265174967e+00	-1.0686971288106486e+00	-6.0129022105446361e-01	-5.7518646027548215e-01	-1.0416428178330683e+00	-1.0309037374915313e+00	-9.6153618760517201e-01	-6.0964950569417498e-01	-9.1870874451662243e-01	-9.8134869825395987e-01	2.9471267760270483e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9682341565499419e-01	-9.8946949683637486e-01	-1.1764809819961803e+00	-1.0609834626616952e+00	-5.9978780596011927e-01	-5.7083401398845979e-01	-1.0360135555738683e+00	-1.0229898696018058e+00	-9.6203814784412967e-01	-6.0494676140414461e-01	-9.1088495577303419e-01	-9.7745703835575770e-01	2.9464520526714568e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9872062832063055e-01	-9.8903211802107116e-01	-1.1692921045019611e+00	-1.0532308933065504e+00	-5.9821256389891442e-01	-5.6646109208561846e-01	-1.0302901355973140e+00	-1.0150362484091229e+00	-9.6246051216085982e-01	-6.0022977468763050e-01	-9.0305264212575886e-01	-9.7346852142728324e-01	2.9458444976317946e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0056389599887605e-01	-9.8848862060009779e-01	-1.1620403314920305e+00	-1.0454438644549930e+00	-5.9656623938632714e-01	-5.6207053785183025e-01	-1.0244773381023706e+00	-1.0070478286579236e+00	-9.6280334310871118e-01	-5.9550137719406637e-01	-8.9521577736137492e-01	-9.6938665026609439e-01	2.9453044742647463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0235282792654610e-01	-9.8783997655925937e-01	-1.1547297516975952e+00	-1.0376267152399139e+00	-5.9485059315975974e-01	-5.5766510556356697e-01	-1.0185798959118060e+00	-9.9902944142216987e-01	-9.6306674255255453e-01	-5.9076429932218089e-01	-8.8737820707194615e-01	-9.6521491804713377e-01	2.9448323472744042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0408706542076340e-01	-9.8708721342343242e-01	-1.1473644010358350e+00	-1.0297836775479741e+00	-5.9306739966157518e-01	-5.5324746018328119e-01	-1.0126024885935310e+00	-9.9098579109606044e-01	-9.6325085125824628e-01	-5.8602117067481008e-01	-8.7954364794097439e-01	-9.6095680364941871e-01	2.9444284820783211e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0576628173483105e-01	-9.8623141229010713e-01	-1.1399482587802803e+00	-1.0219188737178118e+00	-5.9121844459140960e-01	-5.4882017727814969e-01	-1.0065497369585050e+00	-9.8292145283036680e-01	-9.6335584844870159e-01	-5.8127452073493002e-01	-8.7171568736001659e-01	-9.5661576720744013e-01	2.9440932441791747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0739018187778449e-01	-9.8527370582922758e-01	-1.1324852439890498e+00	-1.0140363145935456e+00	-5.8930552252960666e-01	-5.4438574314917643e-01	-1.0004261979338669e+00	-9.7484087039866552e-01	-9.6338195132724069e-01	-5.7652677974580546e-01	-8.6389778335830469e-01	-9.5219524588905147e-01	2.9438269985432712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0895850239881599e-01	-9.8421527625380567e-01	-1.1249792121894004e+00	-1.0061398979205529e+00	-5.8733043463331747e-01	-5.3994655515681644e-01	-9.9423635980849356e-01	-9.6674835447686081e-01	-9.6332941456890986e-01	-5.7178027977853574e-01	-8.5609326482756631e-01	-9.4769864990070685e-01	2.9436301089870653e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1047101113793145e-01	-9.8305735326572063e-01	-1.1174339523162307e+00	-9.9823340706988695e-01	-5.8529498640656263e-01	-5.3550492222947277e-01	-9.8798463784679957e-01	-9.5864808131863577e-01	-9.6319852978051124e-01	-5.6703725597071908e-01	-8.4830533202420144e-01	-9.4312935871994852e-01	2.9435029375728416e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1192750694413467e-01	-9.8180121198099490e-01	-1.1098531839013364e+00	-9.9032051007719257e-01	-5.8320098554528943e-01	-5.3106306554148974e-01	-9.8167537026533935e-01	-9.5054409180889143e-01	-9.6298962493012596e-01	-5.6229984792046306e-01	-8.4053705733104056e-01	-9.3849071755421498e-01	2.9434458440146352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1332781936251268e-01	-9.8044817083878533e-01	-1.1022405545095146e+00	-9.8240475898157587e-01	-5.8105023985823401e-01	-5.2662311934756911e-01	-9.7531281456564201e-01	-9.4244029087677450e-01	-9.6270306374695291e-01	-5.5757010122050654e-01	-8.3279138626104954e-01	-9.3378603402422999e-01	2.9434591850954441e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1467180829159429e-01	-9.7899958949822485e-01	-1.0945996374169145e+00	-9.7448958944959196e-01	-5.7884455526417011e-01	-5.2218713196089006e-01	-9.6890114421565332e-01	-9.3434044724956355e-01	-9.6233924509233459e-01	-5.5284996911780326e-01	-8.2507113868557080e-01	-9.2901857506952412e-01	2.9435433140966936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1595936361237491e-01	-9.7745686672713039e-01	-1.0869339295264184e+00	-9.6657832066931926e-01	-5.7658573386593082e-01	-5.1775706686258571e-01	-9.6244444567124743e-01	-9.2624819352849619e-01	-9.6189860230286806e-01	-5.4814131428452051e-01	-8.1737901026998128e-01	-9.2419156407296410e-01	2.9436985802409006e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1719040479043419e-01	-9.7582143828653456e-01	-1.0792468495143219e+00	-9.5867415549938717e-01	-5.7427557210139257e-01	-5.1333480393065323e-01	-9.5594671572842904e-01	-9.1816702656752058e-01	-9.6138160250658622e-01	-5.4344591068703940e-01	-8.0971757410002088e-01	-9.1930817820055521e-01	2.9439253281483837e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1836488045253779e-01	-9.7409477481481277e-01	-1.0715417362020243e+00	-9.5078018085778582e-01	-5.7191585897142461e-01	-5.0892214077679665e-01	-9.4941185919614490e-01	-9.1010030813598264e-01	-9.6078874591318753e-01	-5.3876544554019545e-01	-8.0208928248242684e-01	-9.1437154595224546e-01	2.9442238973088539e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1948276793916734e-01	-9.7227837971515485e-01	-1.0638218471460881e+00	-9.4289936833537946e-01	-5.6950837434466595e-01	-5.0452079418017082e-01	-9.4284368687900189e-01	-9.0205126584637529e-01	-9.6012056507938248e-01	-5.3410152133464439e-01	-7.9449646890400683e-01	-9.0938474491897203e-01	2.9445946215686192e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2054407283440416e-01	-9.7037378704992872e-01	-1.0560903574395879e+00	-9.3503457501912768e-01	-5.6705488733880460e-01	-5.0013240160744843e-01	-9.3624591385863587e-01	-8.9402299432847587e-01	-9.5937762415043393e-01	-5.2945565792591387e-01	-7.8694135013375777e-01	-9.0435079974074184e-01	2.9450378286341037e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2154882847458703e-01	-9.6838255944540741e-01	-1.0483503587173728e+00	-9.2718854451025090e-01	-5.6455715477791846e-01	-4.9575852280912464e-01	-9.2962215806208826e-01	-8.8601845663148593e-01	-9.5856051807904297e-01	-5.2482929467435724e-01	-7.7942602845317555e-01	-8.9927268026019958e-01	2.9455538395923102e+00
