# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6713875166746484e-01	2.1295017336000071e-02	6.7491233832230518e-02	-2.5226062382436609e-01	-6.0743581149586445e-01	-2.6842880413867742e-01	-2.1645445050335355e-01	-7.1961398815153316e-02	-4.0064795042898960e-01	-6.1412274293268947e-02	-4.0872461858433240e-01	-1.0062135209639539e-01	-8.1195850606015085e-01	-5.1476039829514408e-01	-4.8991211897212128e-01	2.5674454505013657e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6791556258008544e-01	2.3019654869825143e-02	6.6671386450805267e-02	-2.5059112773223891e-01	-6.0710008413313254e-01	-2.6450951671282563e-01	-2.1519509936247097e-01	-6.9860965496567437e-02	-3.9994194220597201e-01	-5.8341721631523846e-02	-4.0765395025921325e-01	-9.8166432523714875e-02	-8.1180730128980882e-01	-5.1030434270186609e-01	-4.8984564706820971e-01	2.5748424783630708e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6866031545355153e-01	2.4717860311958762e-02	6.5827836492632505e-02	-2.4892114832872575e-01	-6.0674083157546388e-01	-2.6061699789886383e-01	-2.1394308756099423e-01	-6.7777809335215836e-02	-3.9924781647148677e-01	-5.5296011281604197e-02	-4.0657677245404289e-01	-9.5735118326173929e-02	-8.1163305786686424e-01	-5.0586627821028263e-01	-4.8978671280715830e-01	2.5824884952974179e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6937202173995514e-01	2.6388818645873741e-02	6.4961843906961136e-02	-2.4725127178726169e-01	-6.0635748202275730e-01	-2.5675243581338958e-01	-2.1269743057362589e-01	-6.5712685276726704e-02	-3.9856466144976610e-01	-5.2276210962683034e-02	-4.0549235559403107e-01	-9.3328213326878462e-02	-8.1143498503544709e-01	-5.0144742422688882e-01	-4.8973451385226913e-01	2.5903836763268608e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7004970546249332e-01	2.8031731816648205e-02	6.4074677102859356e-02	-2.4558209590159552e-01	-6.0594946549762141e-01	-2.5291699550443719e-01	-2.1145716576735735e-01	-6.3666347567064463e-02	-3.9789154963120721e-01	-4.9283388373800793e-02	-4.0439997893524321e-01	-9.0946514409151497e-02	-8.1121229278220341e-01	-4.9704899176317546e-01	-4.8968823222394819e-01	2.5985280586024921e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7069240532209384e-01	2.9645821565677397e-02	6.3167609841861150e-02	-2.4391422870202681e-01	-6.0551621517429199e-01	-2.4911181637315749e-01	-2.1022135553842555e-01	-6.1639547042774565e-02	-3.9722753984777387e-01	-4.6318609481474919e-02	-4.0329893273456224e-01	-8.8590809579205773e-02	-8.1096419351794014e-01	-4.9267218180033234e-01	-4.8964703567836632e-01	2.6069215403774466e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7129917679482176e-01	3.1230332205054875e-02	6.2241918124941800e-02	-2.4224828700842974e-01	-6.0505716874569970e-01	-2.4533800965504574e-01	-2.0898909032992175e-01	-5.9633028424037567e-02	-3.9657167941407828e-01	-4.3382936750871008e-02	-4.0218852039758840e-01	-8.6261876017101904e-02	-8.1068990378223582e-01	-4.8831818361809914e-01	-4.8961007914080534e-01	2.6155638802942405e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7186909420951690e-01	3.2784533313720499e-02	6.1298877092097519e-02	-2.4058489492685514e-01	-6.0457176982353533e-01	-2.4159665597540977e-01	-2.0775949151089138e-01	-5.7647527627975502e-02	-3.9592300632530375e-01	-4.0477427326251314e-02	-4.0106806059311390e-01	-8.3960478126254234e-02	-8.1038864596392279e-01	-4.8398817309441056e-01	-4.8957650618962928e-01	2.6244546969916231e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7240125279510121e-01	3.4307722338037673e-02	6.0339757952683877e-02	-2.3892468229698546e-01	-6.0405946936576682e-01	-2.3788880299330173e-01	-2.0653171409877588e-01	-5.5683769119529679e-02	-3.9528055150254654e-01	-3.7603131166907146e-02	-3.9993688932291821e-01	-8.1687365591899305e-02	-8.1005965003020419e-01	-4.7968331098287387e-01	-4.8954545058643334e-01	2.6335934690350129e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7289477068719250e-01	3.5799227080227335e-02	5.9365824964336900e-02	-2.3726828309812728e-01	-6.0351972712575030e-01	-2.3421546314756414e-01	-2.0530494930830470e-01	-5.3742463316841974e-02	-3.9464334107581328e-01	-3.4761089145233195e-02	-3.9879436193580714e-01	-7.9443271458975173e-02	-8.0970215525695322e-01	-4.7540474117540626e-01	-4.8951603784755737e-01	2.6429795351729055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7334879088380761e-01	3.7258408059002199e-02	5.8378332477787460e-02	-2.3561633382178807e-01	-6.0295201311673352e-01	-2.3057761151791928e-01	-2.0407842691134054e-01	-5.1824304067550182e-02	-3.9401039869446319e-01	-3.1952331114036614e-02	-3.9763985507513433e-01	-7.7228910239817844e-02	-8.0931541195273504e-01	-4.7115358895763770e-01	-4.8948738685183540e-01	2.6526120949200132e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7376248314034914e-01	3.8684660727854224e-02	5.7378522064193756e-02	-2.3396947181914465e-01	-6.0235580908531550e-01	-2.2697618381317244e-01	-2.0285141739378493e-01	-4.9929966211699678e-02	-3.9338074785467442e-01	-2.9177873950535657e-02	-3.9647276854945668e-01	-7.5044976061926630e-02	-8.0889868316903202e-01	-4.6693095926489619e-01	-4.8945861147911934e-01	2.6624902094662031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7413504579441907e-01	4.0077417537663626e-02	5.6367619740777745e-02	-2.3232833363195837e-01	-6.0173060998718464e-01	-2.2341207449763653e-01	-2.0162323389734946e-01	-4.8060103246130921e-02	-3.9275341423328991e-01	-2.6438719584852274e-02	-3.9529252711645002e-01	-7.2892140865824739e-02	-8.0845124638917099e-01	-4.6273793494671578e-01	-4.8942882227385842e-01	2.6726128029086591e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7446570751157986e-01	4.1436149831687294e-02	5.5346833309526069e-02	-2.3069355331558200e-01	-6.0107592545831756e-01	-2.1988613506580859e-01	-2.0039323393586542e-01	-4.6215345104173980e-02	-3.9212742801731243e-01	-2.3735853021058163e-02	-3.9409858217084548e-01	-7.0771052662680578e-02	-8.0797239518862063e-01	-4.5857557504791935e-01	-4.8939712812777980e-01	2.6829786638030080e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7475372894369956e-01	4.2760369562447324e-02	5.4317349822588845e-02	-2.2906576076281043e-01	-6.0039128127466568e-01	-2.1639917247416390e-01	-1.9916082087772252e-01	-4.4396296063372226e-02	-3.9150182621829133e-01	-2.1070240359086865e-02	-3.9289041332779073e-01	-6.8682333860974928e-02	-8.0746144085942984e-01	-4.5444491311431795e-01	-4.8936263797551488e-01	2.6935864470275410e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7499840429223268e-01	4.4049630821609197e-02	5.3280333186742759e-02	-2.2744558003727769e-01	-5.9967622079335126e-01	-2.1295194773769291e-01	-1.9792544518803745e-01	-4.2603532792691100e-02	-3.9087565496094112e-01	-1.8442826825960205e-02	-3.9166752989381032e-01	-6.6626579670956129e-02	-8.0691771399181789e-01	-4.5034695553104331e-01	-4.8932446249685724e-01	2.7044346759530735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7519906276948294e-01	4.5303531175582015e-02	5.2236921917918400e-02	-2.2583362772504378e-01	-5.9893030636830680e-01	-2.0954517469751147e-01	-1.9668660542620039e-01	-4.0837602549336903e-02	-3.9024797173545728e-01	-1.5854534824904412e-02	-3.9042947221835539e-01	-6.4604356595082180e-02	-8.0634056600622495e-01	-4.4628267990142145e-01	-4.8928171581924429e-01	2.7155217449094882e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7535506995169403e-01	4.6521712801245473e-02	5.1188227055344919e-02	-2.2423051131282926e-01	-5.9815312073343030e-01	-2.0617951896450784e-01	-1.9544384899650610e-01	-3.9099021533883060e-02	-3.8961784760328561e-01	-1.3306262010957132e-02	-3.8917581291981540e-01	-6.2616201011989572e-02	-8.0572937062942207e-01	-4.4225303347409362e-01	-4.8923351721396696e-01	2.7268459219384789e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7546582901859054e-01	4.7703863417913800e-02	5.0135330243357694e-02	-2.2263682760113432e-01	-5.9734426834636389e-01	-2.0285559704265835e-01	-1.9419677265161703e-01	-3.7388273410932336e-02	-3.8898436934639824e-01	-1.0798879401652512e-02	-3.8790615798077183e-01	-6.0662617860832373e-02	-8.0508352530866301e-01	-4.3825893162590746e-01	-4.8917899277960813e-01	2.7384053518207718e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7553078187489668e-01	4.8849717013357899e-02	4.9079281987365518e-02	-2.2105316116019588e-01	-5.9650337668618014e-01	-1.9957397563422052e-01	-1.9294502275062153e-01	-3.5705808001024082e-02	-3.8834664155052989e-01	-8.3332295312838357e-03	-3.8662014770824193e-01	-5.8744079432070363e-02	-8.0440245255830933e-01	-4.3430125640776346e-01	-4.8911727710623260e-01	2.7501980593646986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7554941015018766e-01	4.9959054363376339e-02	4.8021100088903867e-02	-2.1948008283634629e-01	-5.9563009749849694e-01	-1.9633517112768425e-01	-1.9168829527537926e-01	-3.4052040147984693e-02	-3.8770378861332744e-01	-5.9101246570843671e-03	-3.8531745755563646e-01	-5.6861024270019510e-02	-8.0368560123375199e-01	-4.3038085516027991e-01	-4.8904751491391846e-01	2.7622219529419021e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7552123607433612e-01	5.1031703346063863e-02	4.6961768263137742e-02	-2.1791814831595091e-01	-5.9472410798176856e-01	-1.9313964926797694e-01	-1.9042633561071984e-01	-3.2427348764369653e-02	-3.8705495666889311e-01	-3.5303450254630421e-03	-3.8399779880412621e-01	-5.5013856191618443e-02	-8.0293244772797756e-01	-4.2649853920573777e-01	-4.8896886265935574e-01	2.7744748282549021e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7544582322668412e-01	5.2067539053495183e-02	4.5902234940620790e-02	-2.1636789675361215e-01	-5.9378511190883165e-01	-1.8998782500713862e-01	-1.8915893809579495e-01	-3.0832076056173992e-02	-3.8639931542078432e-01	-1.1946372061560988e-03	-3.8266091910213856e-01	-5.3202943425052135e-02	-8.0214249708664653e-01	-4.2265508262231277e-01	-4.8888049010437501e-01	2.7869543723202566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7532277715795019e-01	5.3066483705042779e-02	4.4843412253627743e-02	-2.1482984947082689e-01	-5.9281284067813456e-01	-1.8688006253241943e-01	-1.8788594535550729e-01	-2.9266526926510970e-02	-3.8573605987621856e-01	1.0962874981834490e-03	-3.8130660286262458e-01	-5.1428617871003279e-02	-8.0131528403801533e-01	-4.1885122110613576e-01	-4.8878158184050136e-01	2.7996581676503443e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7515174588472504e-01	5.4028506367968306e-02	4.3786175205902743e-02	-2.1330450873072218e-01	-5.9180705428949065e-01	-1.8381667546756453e-01	-1.8660724742243090e-01	-2.7730968556558658e-02	-3.8506441197489205e-01	3.3417545598166325e-03	-3.7993467151875043e-01	-4.9691174488443929e-02	-8.0045037393466034e-01	-4.1508765092616784e-01	-4.8867133876386482e-01	2.8125836966159934e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7493242025723466e-01	5.4953622492207470e-02	4.2731361023314471e-02	-2.1179235659392143e-01	-5.9076754223960382e-01	-1.8079792724194188e-01	-1.8532278066094834e-01	-2.6225630160751499e-02	-3.8438362210656896e-01	5.5411276444710580e-03	-3.7854498363954681e-01	-4.7990870806046311e-02	-7.9954736360443701e-01	-4.1136502797636115e-01	-4.8854897949506998e-01	2.8257283459717861e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7466453420182027e-01	5.5841893267461973e-02	4.1679768681592469e-02	-2.1029385385996266e-01	-5.8969412433312496e-01	-1.7782403162116314e-01	-1.8403252650649771e-01	-2.4750702911943239e-02	-3.8369297051236700e-01	7.6938099344028331e-03	-3.7713743490794627e-01	-4.6327926559439715e-02	-7.9860588210872141e-01	-4.0768396692894771e-01	-4.8841374173898355e-01	2.8390894115253116e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7434786484034759e-01	5.6693424811759548e-02	4.0632158606140951e-02	-2.0880943909808058e-01	-5.8858665140545730e-01	-1.7489515339190476e-01	-1.8273651003380084e-01	-2.3306340031120323e-02	-3.8299176856540224e-01	9.7992453502747569e-03	-3.7571195796447315e-01	-4.4702523453758476e-02	-7.9762559140647615e-01	-4.0404504049214873e-01	-4.8826488357970793e-01	2.8526641029314832e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7398223248941269e-01	5.7508367201552731e-02	3.9589252537831299e-02	-2.0733952777051182e-01	-5.8744500595407989e-01	-1.7201140919282609e-01	-1.8143479836876442e-01	-2.1892657035204249e-02	-3.8227935992731821e-01	1.1856919666746978e-02	-3.7426852212062661e-01	-4.3114805050129296e-02	-7.9660618692327212e-01	-4.0044877877495100e-01	-4.8810168470643139e-01	2.8664495485928696e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7356750054286785e-01	5.8286913354216520e-02	3.8551733557703249e-02	-2.0588451145083117e-01	-5.8626910267568477e-01	-1.6917286848277502e-01	-1.8012749895936228e-01	-2.0509732135552076e-02	-3.8155512157793708e-01	1.3866361517236709e-02	-3.7280713294669926e-01	-4.1564876774034157e-02	-7.9554739802488661e-01	-3.9689566876097654e-01	-4.8792344756621175e-01	2.8804428006468807e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7310357524174003e-01	5.9029297774424741e-02	3.7520246262653850e-02	-2.0444475713919152e-01	-5.8505888890699498e-01	-1.6637955463685802e-01	-1.7881475772127134e-01	-1.9157606778945534e-02	-3.8081846471614994e-01	1.5827143283967379e-02	-3.7132783173944323e-01	-4.0052806042773677e-02	-7.9444898839565325e-01	-3.9338615389285908e-01	-4.8772949844023245e-01	2.8946408400209522e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7259040533614989e-01	5.9735795176393304e-02	3.6495397083462291e-02	-2.0302060667569002e-01	-5.8381434496766604e-01	-1.6363144616046196e-01	-1.7749675707430498e-01	-1.7836286322178662e-02	-3.8006883553086490e-01	1.7738881870037991e-02	-3.6983069487555620e-01	-3.8578622508640970e-02	-7.9331075632217785e-01	-3.8992063376792674e-01	-4.8751918844043451e-01	2.9090405815369325e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7202798164424515e-01	6.0406718994321970e-02	3.5477754735897017e-02	-2.0161237625245204e-01	-5.8253548440428016e-01	-1.6092847801094781e-01	-1.7617371388580158e-01	-1.6545740830773939e-02	-3.7930571584169043e-01	1.9601239350926825e-02	-3.6831583305746923e-01	-3.7142318413810049e-02	-7.9213253488355440e-01	-3.8649946394534457e-01	-4.8729189442398485e-01	2.9236388790462922e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7141633651357391e-01	6.1042419793595988e-02	3.4467850795168252e-02	-2.0022035602443083e-01	-5.8122235413496848e-01	-1.5827054301645035e-01	-1.7484587733707566e-01	-1.5285905991914667e-02	-3.7852862360967937e-01	2.1413923503488416e-02	-3.6678339045835306e-01	-3.5743849052424871e-02	-7.9091419204961999e-01	-3.8312295586431588e-01	-4.8704701982340554e-01	2.9384325305782752e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7075554319060338e-01	6.1643283595391403e-02	3.3466180383634775e-02	-1.9884480981831604e-01	-5.7987503449478128e-01	-1.5565749338106230e-01	-1.7351352672884754e-01	-1.4056684131346503e-02	-3.7773711331926818e-01	2.3176688211192269e-02	-3.6523354377360639e-01	-3.4383133334908791e-02	-7.8965563068920797e-01	-3.7979137687233039e-01	-4.8678399539075401e-01	2.9534182834835452e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7004571510435584e-01	6.2209730127301598e-02	3.2473202961428499e-02	-1.9748597493838041e-01	-5.7849363918247998e-01	-1.5308914226562348e-01	-1.7217696924121548e-01	-1.2857945323791156e-02	-3.7693077623317472e-01	2.4889333745003357e-02	-3.6366650118638189e-01	-3.3060054449098472e-02	-7.8835678849074708e-01	-3.7650495036190545e-01	-4.8650227985462818e-01	2.9685928395566479e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6928700507031724e-01	6.2742211012462371e-02	3.1489343209539722e-02	-1.9614406206758853e-01	-5.7707831510991114e-01	-1.5056526543335294e-01	-1.7083653766328974e-01	-1.1689528586304081e-02	-3.7610924052268224e-01	2.6551706919967090e-02	-3.6208250125489788e-01	-3.1774460612462550e-02	-7.8701763779788081e-01	-3.7326385601372503e-01	-4.8620136048932117e-01	2.9839528601212244e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6847960442087362e-01	6.3241207909391209e-02	3.0514991994873585e-02	-1.9481925526175367e-01	-5.7562924215569955e-01	-1.4808560294970513e-01	-1.6949258810701348e-01	-1.0551243144009053e-02	-3.7527217127635853e-01	2.8163701128207475e-02	-3.6048181172943722e-01	-3.0526165909381283e-02	-7.8563818536312169e-01	-3.7006823014359902e-01	-4.8588075359583105e-01	2.9994949710627377e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6762374206863029e-01	6.3707230614432064e-02	2.9550507406875832e-02	-1.9351171203410980e-01	-5.7414663282543887e-01	-1.4564986092602131e-01	-1.6814549771903747e-01	-9.4428697577355284e-03	-3.7441927039079675e-01	2.9725256249669683e-02	-3.5886472830698857e-01	-2.9314951207227279e-02	-7.8421847202280082e-01	-3.6691816615016565e-01	-4.8554000489496341e-01	3.0152157677943277e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6671968350893429e-01	6.4140815138250110e-02	2.8596215855489594e-02	-1.9222156352720676e-01	-5.7263073182102819e-01	-1.4325771329683559e-01	-1.6679566240374208e-01	-8.3641621032641573e-03	-3.7355027634750493e-01	3.1236358442534393e-02	-3.5723157333150279e-01	-2.8140565144834713e-02	-7.8275857229683254e-01	-3.6381371505987492e-01	-4.8517868983311679e-01	3.0311118201422755e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6576772976794241e-01	6.4542521767343972e-02	2.7652413220446957e-02	-1.9094891476868125e-01	-5.7108181552225679e-01	-1.4090880362103528e-01	-1.6544349456968171e-01	-7.3148481921513674e-03	-3.7266496388052500e-01	3.2697039815819721e-02	-3.5558269444767232e-01	-2.7002725186808775e-02	-7.8125859391704044e-01	-3.6075488616533957e-01	-4.8479641380183669e-01	3.0471796771385149e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6476821630243588e-01	6.4912933120964855e-02	2.6719366042233066e-02	-1.8969384500708364e-01	-5.6950019138411179e-01	-1.3860274689749447e-01	-1.6408942091083126e-01	-6.2946318244283921e-03	-3.7176314353978651e-01	3.4107377987212785e-02	-3.5391846321603010e-01	-2.5901118737086962e-02	-7.7971867728791910e-01	-3.5774164775283690e-01	-4.8439281227256620e-01	3.0634158717085604e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6372151185749484e-01	6.5252652213231760e-02	2.5797312745435438e-02	-1.8845640812368400e-01	-5.6788619725365819e-01	-1.3633913138623280e-01	-1.6273388023309537e-01	-5.3031940638745209e-03	-3.7084466115555675e-01	3.5467495529689905e-02	-3.5223927369700503e-01	-2.4835404305144367e-02	-7.7813899488389260e-01	-3.5477392791439072e-01	-4.8396755084843562e-01	3.0798169252442400e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6262801728796916e-01	6.5562300529574721e-02	2.4886464885634677e-02	-1.8723663311587138e-01	-5.6624020061067526e-01	-1.3411752042666814e-01	-1.6137732133557797e-01	-4.3401947269942698e-03	-3.6990939720967236e-01	3.6777559310953334e-02	-3.5054554101136204e-01	-2.3805212718268864e-02	-7.7651975058722778e-01	-3.5185161543960641e-01	-4.8352032523526650e-01	3.0963793520515828e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6148816434949509e-01	6.5842516125961689e-02	2.3987008411471288e-02	-1.8603452464758746e-01	-5.6456259773651862e-01	-1.3193745424505685e-01	-1.6002020095513900e-01	-3.4052738773383846e-03	-3.6895726611950980e-01	3.8037779730142135e-02	-3.4883769988420199e-01	-2.2810148373421636e-02	-7.7486117897081153e-01	-3.4897456078219657e-01	-4.8305086113429135e-01	3.1130996636652082e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6030241446460003e-01	6.6093951758662270e-02	2.3099104934049017e-02	-1.8485006366202980e-01	-5.6285381281591318e-01	-1.2979845174376040e-01	-1.5866298178178481e-01	-2.4980533173091764e-03	-3.6798821544083021e-01	3.9248409856664106e-02	-3.4711620317940378e-01	-2.1849790522304607e-02	-7.7316354453009173e-01	-3.4614257709593277e-01	-4.8255891405941320e-01	3.1299743730215988e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5907125746916073e-01	6.6317273051583317e-02	2.2222892996374147e-02	-1.8368320805174917e-01	-5.6111429697663107e-01	-1.2770001226557015e-01	-1.5730613055146714e-01	-1.6181380701629432e-03	-3.6700222499584662e-01	4.0409744476337425e-02	-3.4538152043109033e-01	-2.0923694583424295e-02	-7.7142714086848163e-01	-3.4335544133461537e-01	-4.8204426908205933e-01	3.1469999984845471e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5779521034428179e-01	6.6513156707508514e-02	2.1358489336095091e-02	-1.8253389338113990e-01	-5.5934452727214468e-01	-1.2564161732688839e-01	-1.5595011622191007e-01	-7.6511784547460618e-04	-3.6599930593293201e-01	4.1522119050340735e-02	-3.4363413637834123e-01	-2.0031393475116385e-02	-7.6965228984052481e-01	-3.4061289541053164e-01	-4.8150674050697162e-01	3.1641730677170763e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5647481593831603e-01	6.6682288768849074e-02	2.0505990135392210e-02	-1.8140203365630719e-01	-5.5754500561249831e-01	-1.2362273231416895e-01	-1.5459540823614568e-01	6.1431518078108993e-05	-3.6497949972448052e-01	4.2585908592716909e-02	-3.4187454950902185e-01	-1.9172398963707857e-02	-7.6783934065708059e-01	-3.3791464740579968e-01	-4.8094617148243352e-01	3.1814901213950715e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5511064168353006e-01	6.6825362932823387e-02	1.9665472252427908e-02	-1.8028752213721785e-01	-5.5571625764873844e-01	-1.2164280813859835e-01	-1.5324247487754217e-01	8.6194663817595071e-04	-3.6394287710944884e-01	4.3601526472390024e-02	-3.4010327061821088e-01	-1.8346203021247461e-02	-7.6598866895678241e-01	-3.3526037283096510e-01	-4.8036243354866337e-01	3.1989477167587079e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5370327831159858e-01	6.6943078925303046e-02	1.8836994429369109e-02	-1.7919023218710539e-01	-5.5385883161628813e-01	-1.1970128284458212e-01	-1.5189178171924136e-01	1.6368752075490640e-03	-3.6288953698709658e-01	4.4569423145832197e-02	-3.3832082138631836e-01	-1.7552279187463195e-02	-7.6410067584787533e-01	-3.3264971592519493e-01	-4.7975542612821515e-01	3.2165424309987540e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5225333857180434e-01	6.7036140936891697e-02	1.8020598472542008e-02	-1.7811001815410163e-01	-5.5197329714270127e-01	-1.1779758316817492e-01	-1.5054379017010741e-01	2.3866746502966192e-03	-3.6181960526836970e-01	4.5490084826626899e-02	-3.3652773298160288e-01	-1.6790083930909173e-02	-7.6217578692453902e-01	-3.3008229099246239e-01	-4.7912507596237419e-01	3.2342708644754610e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5076145595558021e-01	6.7105256124190160e-02	1.7216310400849866e-02	-1.7704671628016871e-01	-5.5006024402517550e-01	-1.1593112604213947e-01	-1.4919895611850587e-01	3.1118108196824261e-03	-3.6073323369128496e-01	4.6364032098262911e-02	-3.3472454469136381e-01	-1.6059058004521252e-02	-7.6021445126162113e-01	-3.2755768376817279e-01	-4.7847133649759577e-01	3.2521296437687810e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4922828343068051e-01	6.7151133178583025e-02	1.6424141559119847e-02	-1.7600014563248867e-01	-5.4812028098320087e-01	-1.1410132004485671e-01	-1.4785772867452077e-01	3.8127567407081502e-03	-3.5963059860655688e-01	4.7191818476537216e-02	-3.3291180258570813e-01	-1.5358627791121470e-02	-7.5821714039165178e-01	-3.2507545281074229e-01	-4.7779418722613132e-01	3.2701154245591995e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4765449218802118e-01	6.7174480964325434e-02	1.5644089693559775e-02	-1.7497010905258611e-01	-5.4615403439163113e-01	-1.1230756679081819e-01	-1.4652054901054445e-01	4.4899914002280378e-03	-3.5851189973953507e-01	4.7974028927940518e-02	-3.3109005821739046e-01	-1.4688206634691565e-02	-7.5618434726781447e-01	-3.2263513091282436e-01	-4.7709363298498508e-01	3.2882248943393027e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4604077040395980e-01	6.7176007227175039e-02	1.4876139987006059e-02	-1.7395639411863986e-01	-5.4416214699934362e-01	-1.1054926226092156e-01	-1.4518784929956433e-01	5.1439985868837503e-03	-3.5737735893432515e-01	4.8711278350361265e-02	-3.2925986736080382e-01	-1.4047196153560829e-02	-7.5411658521646829e-01	-3.2023622652693612e-01	-4.7636970321738220e-01	3.3064547749567597e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4438782202047451e-01	6.7156417374317406e-02	1.4120266052106945e-02	-1.7295877411655103e-01	-5.4214527663853995e-01	-1.0882579807123625e-01	-1.4386005174990610e-01	5.7752657826554274e-03	-3.5622721888577941e-01	4.9404210022381101e-02	-3.2742178879285966e-01	-1.3434987531938159e-02	-7.5201438688262268e-01	-3.1787822520046838e-01	-4.7562245120087815e-01	3.3248018249900770e+00
