# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9794546098687504e-01	-1.0524978372643452e-01	4.4851078837671414e-02	-4.0246429447872650e-01	-6.5888174558984836e-01	-4.8999779331521259e-01	-3.0945610020468101e-01	-2.2540296407564417e-01	-5.3891860009007231e-01	-3.0043994831006721e-01	-5.0271591325561293e-01	-3.1722209218356684e-01	-8.8266979111845689e-01	-7.4850230046313626e-01	-6.0505842220465278e-01	3.3667569885392550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9837642785764031e-01	-1.0426301252499272e-01	4.5142807565300182e-02	-4.0217608971652019e-01	-6.5809429638311845e-01	-4.8720925677155608e-01	-3.0729924443415324e-01	-2.2419224036509608e-01	-5.3783334384116588e-01	-2.9941894529108143e-01	-5.0113096418742331e-01	-3.1645948441337557e-01	-8.8178978573801969e-01	-7.4505772107465651e-01	-6.0462599768909364e-01	3.3681229407553230e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9877546994333484e-01	-1.0328487988198388e-01	4.5418731452733750e-02	-4.0188016468544824e-01	-6.5727466438089321e-01	-4.8441808558889315e-01	-3.0514709906524418e-01	-2.2298458878838948e-01	-5.3673596545257829e-01	-2.9840111578390416e-01	-4.9952962764159048e-01	-3.1569914898476770e-01	-8.8087074309927815e-01	-7.4160225117851852e-01	-6.0417712547576996e-01	3.3696402393944074e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9914230407973843e-01	-1.0231552703338052e-01	4.5678993715842754e-02	-4.0157652678828848e-01	-6.5642301862207997e-01	-4.8162494039620773e-01	-3.0300000966865825e-01	-2.2178014578732597e-01	-5.3562652501255947e-01	-2.9738668867305634e-01	-4.9791219414317195e-01	-3.1494115565472314e-01	-8.7991277971808635e-01	-7.3813684147544711e-01	-6.0371172533572748e-01	3.3713092215480582e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9947665612808241e-01	-1.0135508774036198e-01	4.5923745761520772e-02	-4.0126518138189177e-01	-6.5553953783755003e-01	-4.7883046925089340e-01	-3.0085831308189470e-01	-2.2057904317835350e-01	-5.3450508236157601e-01	-2.9637588519479374e-01	-4.9627895677857153e-01	-3.1418556705905659e-01	-8.7891602155681370e-01	-7.3466242607854937e-01	-6.0322971769247757e-01	3.3731301994024170e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9977826131764731e-01	-1.0040368825159572e-01	4.6153146896554399e-02	-4.0094613177593652e-01	-6.5462441038625074e-01	-4.7603530740494870e-01	-2.9872233746286281e-01	-2.1938140816680915e-01	-5.3337169728017564e-01	-2.9536891876189819e-01	-4.9463021114640682e-01	-3.1343243872049031e-01	-8.7788060409680413e-01	-7.3117992210242289e-01	-6.0273102386942723e-01	3.3751034599816219e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0004686458018961e-01	-9.9461447274721837e-02	4.6367364030169965e-02	-4.0061937923627433e-01	-6.5367783418199565e-01	-4.7324007709105909e-01	-2.9659240234748940e-01	-2.1818736336508818e-01	-5.3222642967436251e-01	-2.9436599479902426e-01	-4.9296625530277849e-01	-3.1268181906691339e-01	-8.7680667240172283e-01	-7.2769022928183091e-01	-6.0221556633585849e-01	3.3772292649061169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0028222087550029e-01	-9.8528475957154762e-02	4.6566571370957661e-02	-4.0028492299296736e-01	-6.5270001661090482e-01	-4.7044538732847785e-01	-2.9446881871091424e-01	-2.1699702681473595e-01	-5.3106933975790316e-01	-2.9336731058895804e-01	-4.9128738970081842e-01	-3.1193374945984337e-01	-8.7569438117145959e-01	-7.2419422961990210e-01	-6.0168326895084345e-01	3.3795078501662124e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0048409550742341e-01	-9.7604877876301718e-02	4.6750950118907883e-02	-3.9994276025309500e-01	-6.5169117443944780e-01	-4.6765183374857500e-01	-2.9235188903189596e-01	-2.1581051201246926e-01	-5.2990048823100311e-01	-2.9237305513011996e-01	-4.8959391712444245e-01	-3.1118826423309492e-01	-8.7454389478625694e-01	-7.2069278706575901e-01	-6.0113405720452706e-01	3.3819394259112383e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0065226442966688e-01	-9.6690749039249818e-02	4.6920688153274555e-02	-3.9959288621840017e-01	-6.5065153371311246e-01	-4.6485999843990428e-01	-2.9024190736007566e-01	-2.1462792794010446e-01	-5.2871993645481608e-01	-2.9138340900562659e-01	-4.8788614261624447e-01	-3.1044539074162758e-01	-8.7335538734080154e-01	-7.1718674722142239e-01	-6.0056785845620575e-01	3.3845241762546237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0078651454078322e-01	-9.5786177891970525e-02	4.7075979716972735e-02	-3.9923529410783609e-01	-6.4958132964570381e-01	-4.6207044981258361e-01	-2.8813915938577084e-01	-2.1344937909837211e-01	-5.2752774662126622e-01	-2.9039854426418932e-01	-4.8616437339950802e-01	-3.0970514942052313e-01	-8.7212904266802138e-01	-7.1367693707781454e-01	-5.9998460216865224e-01	3.3872622590952011e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0088664396768996e-01	-9.4891245338050045e-02	4.7217025098230905e-02	-3.9886997518505307e-01	-6.4848080649932960e-01	-4.5928374248176240e-01	-2.8604392251199401e-01	-2.1227496554458658e-01	-5.2632398191770446e-01	-2.8941862431311599e-01	-4.8442891879434485e-01	-3.0896755385401042e-01	-8.7086505435235706e-01	-7.1016416477960342e-01	-5.9938422013815951e-01	3.3901538059550238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0095246233716690e-01	-9.4006024766926197e-02	4.7344030310182493e-02	-3.9849691879085125e-01	-6.4735021745514398e-01	-4.5650041716991407e-01	-2.8395646592842338e-01	-2.1110478293412108e-01	-5.2510870668593190e-01	-2.8844380382365176e-01	-4.8268009012798369e-01	-3.0823261085444587e-01	-8.6956362573233381e-01	-7.0664921941861836e-01	-5.9876664671979796e-01	3.3931989218339775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0098379103475583e-01	-9.3130582091595360e-02	4.7457206769107856e-02	-3.9811611238062811e-01	-6.4618982447493933e-01	-4.5372100062765064e-01	-2.8187705068706986e-01	-2.0993892256563915e-01	-5.2388198657517127e-01	-2.8747422864885530e-01	-4.8091820063927970e-01	-3.0750032055110554e-01	-8.6822496989225917e-01	-7.0313287085549236e-01	-5.9813181904739010e-01	3.3963976850814377e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0098046345054932e-01	-9.2264975795712550e-02	4.7556770971975096e-02	-3.9772754156680068e-01	-6.4499989815371228e-01	-4.5094600557274389e-01	-2.7980592977941726e-01	-2.0877747143001024e-01	-5.2264388868857725e-01	-2.8651003575420042e-01	-4.7914356537753194e-01	-3.0677067648864392e-01	-8.6684930964294726e-01	-6.9961586956917066e-01	-5.9747967724774642e-01	3.3997501472851956e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0094232521135835e-01	-9.1409256989991833e-02	4.7642944173963905e-02	-3.9733119016620322e-01	-6.4378071756334498e-01	-4.4817593064698569e-01	-2.7774334821483176e-01	-2.0762051226283587e-01	-5.2139448172292902e-01	-2.8555135316103936e-01	-4.7735650109572636e-01	-3.0604366573503361e-01	-8.6543687749134868e-01	-6.9609894653385851e-01	-5.9681016464872294e-01	3.4032563331778865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0086923439882498e-01	-9.0563469477776173e-02	4.7715952066599045e-02	-3.9692704025242342e-01	-6.4253257008757736e-01	-4.4541126039051726e-01	-2.7568954310006649e-01	-2.0646812360049849e-01	-5.2013383610117170e-01	-2.8459829990305568e-01	-4.7555732613834989e-01	-3.0531926899878298e-01	-8.6398791559905530e-01	-6.9258281312296655e-01	-5.9612322798067763e-01	3.4069162405610944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0076106175301933e-01	-8.9727649829631231e-02	4.7776024457129883e-02	-3.9651507221302329e-01	-6.4125575124845313e-01	-4.4265246523320567e-01	-2.7364474371969927e-01	-2.0532037983963194e-01	-5.1886202409750226e-01	-2.8365098599578614e-01	-4.7374636032395007e-01	-3.0459746075519867e-01	-8.6250267572963879e-01	-6.8906816103954682e-01	-5.9541881757095383e-01	3.4107298402473138e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0061769086115855e-01	-8.8901827466781574e-02	4.7823394949745891e-02	-3.9609526481159546e-01	-6.3995056452446664e-01	-4.3990000150264169e-01	-2.7160917161738068e-01	-2.0417735129990505e-01	-5.1757911995474759e-01	-2.8270951241927295e-01	-4.7192392482263051e-01	-3.0387820938143822e-01	-8.6098141918484639e-01	-6.8555566227270159e-01	-5.9469688753101824e-01	3.4146970760199151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0043901833107958e-01	-8.8086024753184347e-02	4.7858300629223922e-02	-3.9566759525455986e-01	-6.3861732116064551e-01	-4.3715431144830436e-01	-2.6958304067777539e-01	-2.0303910429000033e-01	-5.1628519999379585e-01	-2.8177397111386415e-01	-4.7009034202870525e-01	-3.0316147730007853e-01	-8.5942441672968151e-01	-6.8204596907939063e-01	-5.9395739593592300e-01	3.4188178646112513e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0022495394915474e-01	-8.7280257096019900e-02	4.7880981747553356e-02	-3.9523203926261963e-01	-6.3725633997083686e-01	-4.3441582328140349e-01	-2.6756655720910671e-01	-2.0190570117665640e-01	-5.1498034271488979e-01	-2.8084444498916389e-01	-4.6824593542875526e-01	-3.0244722113089323e-01	-8.5783194850646172e-01	-6.7853971399104407e-01	-5.9320030499579712e-01	3.4230920956989901e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9997542082237751e-01	-8.6484533054338994e-02	4.7891681414073482e-02	-3.9478857114675264e-01	-6.3586794713247774e-01	-4.3168495122991968e-01	-2.6555992002623618e-01	-2.0077720045663733e-01	-5.1366462889063813e-01	-2.7992100794608304e-01	-4.6639102946534905e-01	-3.0173539185052700e-01	-8.5620430393794877e-01	-6.7503750984435351e-01	-5.9242558121908762e-01	3.4275196319207746e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9969035550437042e-01	-8.5698854455601839e-02	4.7890645289637226e-02	-3.9433716388861972e-01	-6.3445247597415177e-01	-4.2896209560831100e-01	-2.6356332053421727e-01	-1.9965365683147934e-01	-5.1233814165059899e-01	-2.7900372491192366e-01	-4.6452594939670500e-01	-3.0102593495971403e-01	-8.5454178161969752e-01	-6.7153994983556986e-01	-5.9163319556730298e-01	3.4321003089072599e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9936970810512933e-01	-8.4923216519807443e-02	4.7878121285268208e-02	-3.9387778922524685e-01	-6.3301026675626948e-01	-4.2624764290137179e-01	-2.6157694281229471e-01	-1.9853512128486486e-01	-5.1100096655736615e-01	-2.7809265188839544e-01	-4.6265102115260248e-01	-3.0031879065769329e-01	-8.5284468920179146e-01	-6.6804760759764148e-01	-5.9082312360105149e-01	3.4368339353335542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9901344238434460e-01	-8.4157607990905978e-02	4.7854359265778093e-02	-3.9341041773781571e-01	-6.3154166644520848e-01	-4.2354196586168430e-01	-2.5960096369831848e-01	-1.9742164116245345e-01	-5.0965319167410505e-01	-2.7718783601242430e-01	-4.6076657118685610e-01	-2.9961389402342470e-01	-8.5111334326016042e-01	-6.6456103729945726e-01	-5.8999534561718503e-01	3.4417202929890869e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9862153582817110e-01	-8.3402011275154564e-02	4.7819610758754780e-02	-3.9293501894440180e-01	-6.3004702848127270e-01	-4.2084542362012378e-01	-2.5763555287356454e-01	-1.9631326025400916e-01	-5.0829490762350282e-01	-2.7628931562959042e-01	-4.5887292632667592e-01	-2.9891117520323207e-01	-8.4934806915772021e-01	-6.6108077376647856e-01	-5.8914984677689464e-01	3.4467591368658774e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9819397970939023e-01	-8.2656402586073166e-02	4.7774128669325712e-02	-3.9245156139646625e-01	-6.2852671254086223e-01	-4.1815836180883509e-01	-2.5568087294797026e-01	-1.9521001887764206e-01	-5.0692620763817164e-01	-2.7539712038000314e-01	-4.5697041361926960e-01	-2.9821055960444431e-01	-8.4754920089557140e-01	-6.5760733262198456e-01	-5.8828661722463105e-01	3.4519501952651801e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9773077913090509e-01	-8.1920752095633792e-02	4.7718167001059880e-02	-3.9196001277890430e-01	-6.2698108429322974e-01	-4.1548111269611732e-01	-2.5373707954578822e-01	-1.9411195396598968e-01	-5.0554718760252937e-01	-2.7451127129637376e-01	-4.5505936017602583e-01	-2.9751196809462344e-01	-8.4571708095455489e-01	-6.5414121044816942e-01	-5.8740565219775542e-01	3.4572931699224174e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9723195305259589e-01	-8.1195024091302678e-02	4.7651980583346902e-02	-3.9146034001343993e-01	-6.2541051515224966e-01	-4.1281399533262747e-01	-2.5180432139169145e-01	-1.9301909915414941e-01	-5.0415794608624709e-01	-2.7363178091404783e-01	-4.5314009301465441e-01	-2.9681531720593846e-01	-8.4385206012746294e-01	-6.5068288496628168e-01	-5.8650695212684845e-01	3.4627877361503341e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9669753430155124e-01	-8.0479177138551489e-02	4.7575824805561474e-02	-3.9095250936514253e-01	-6.2381538202360876e-01	-4.1015731570832337e-01	-2.4988274039734790e-01	-1.9193148486917821e-01	-5.0275858436936871e-01	-2.7275865339269767e-01	-4.5121293889964059e-01	-2.9612051934424161e-01	-8.4195449734222849e-01	-6.4723281523500420e-01	-5.8559052272664669e-01	3.4684335430002515e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9612756956578226e-01	-7.9773164248428549e-02	4.7489955358293069e-02	-3.9043648655182189e-01	-6.2219606704784824e-01	-4.0751136691955014e-01	-2.4797247174851023e-01	-1.9084913842096779e-01	-5.0134920645923620e-01	-2.7189188464938013e-01	-4.4927822418139512e-01	-2.9542748300239302e-01	-8.4002475947645849e-01	-6.4379144186624437e-01	-5.8465637507758139e-01	3.4742302134412770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9552211937151476e-01	-7.9076933049791562e-02	4.7394627981892486e-02	-3.8991223685607485e-01	-6.2055295733970550e-01	-4.0487642934568052e-01	-2.4607364399265702e-01	-1.8977208409430446e-01	-4.9992991909938922e-01	-2.7103146250260390e-01	-4.4733627463447817e-01	-2.9473611297736702e-01	-8.3806322116365306e-01	-6.4035918725750240e-01	-5.8370452569794284e-01	3.4801773445573145e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9488125804423639e-01	-7.8390425965774974e-02	4.7290098222558703e-02	-3.8937972523970954e-01	-6.1888644472419629e-01	-4.0225277083471783e-01	-2.4418637912722693e-01	-1.8870034324192086e-01	-4.9850083177061960e-01	-2.7017736682706550e-01	-4.4538741529527032e-01	-2.9404631059068032e-01	-8.3607026459153477e-01	-6.3693645583996483e-01	-5.8273499660671590e-01	3.4862745077616779e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9420507365367634e-01	-7.7713580394083312e-02	4.7176621196159077e-02	-3.8883891646029439e-01	-6.1719692546989091e-01	-3.9964064689727113e-01	-2.4231079268850017e-01	-1.8763393437834797e-01	-4.9706205668439651e-01	-2.6932956971865107e-01	-4.4343197029947468e-01	-2.9335797391166196e-01	-8.3404627929285613e-01	-6.3352363434148184e-01	-5.8174781537713471e-01	3.4925212490291049e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9349366794294165e-01	-7.7046328890674864e-02	4.7054451359953418e-02	-3.8828977518956292e-01	-6.1548480001984640e-01	-3.9704030090831433e-01	-2.4044699384116600e-01	-1.8657287327437794e-01	-4.9561370876890576e-01	-2.6848803566931118e-01	-4.4147026271982481e-01	-2.9267099798310264e-01	-8.3199166192912610e-01	-6.3012109206355327e-01	-5.8074301518106186e-01	3.4989170891449222e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9274715624208416e-01	-7.6388599356418480e-02	4.6923842292361136e-02	-3.8773226613339018e-01	-6.1375047272065020e-01	-3.9445196431614898e-01	-2.3859508546862876e-01	-1.8551717305194451e-01	-4.9415590564793643e-01	-2.6765272175136956e-01	-4.3950261440437277e-01	-2.9198527504879501e-01	-8.2990681606767669e-01	-6.2672918117148113e-01	-5.7972063482429814e-01	3.5054615239711167e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9196566736637510e-01	-7.5740315226292099e-02	4.6785046480889103e-02	-3.8716635415306833e-01	-6.1199435155004400e-01	-3.9187585685798509e-01	-2.3675516426409859e-01	-1.8446684427923962e-01	-4.9268876761291758e-01	-2.6682357781082444e-01	-4.3752934581572028e-01	-2.9130069478250303e-01	-8.2779215195251044e-01	-6.2334823699679986e-01	-5.7868071877295557e-01	3.5121540247290111e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9114934349961976e-01	-7.5101395660703452e-02	4.6638315118306566e-02	-3.8659200438758573e-01	-6.1021684784357744e-01	-3.8931218678158347e-01	-2.3492732082250781e-01	-1.8342189506587922e-01	-4.9121241758837086e-01	-2.6600054666918088e-01	-4.3555077587156266e-01	-2.9061714451788523e-01	-8.2564808626938024e-01	-6.1997857835114722e-01	-5.7762331717104942e-01	3.5189940382982483e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9029834006285284e-01	-7.4471755738506090e-02	4.6483897907138756e-02	-3.8600918237663151e-01	-6.0841837602076043e-01	-3.8676115107238174e-01	-2.3311163973329763e-01	-1.8238233115793856e-01	-4.8972698109109269e-01	-2.6518356433332341e-01	-4.3356722178688650e-01	-2.8993450947890292e-01	-8.2347504190556764e-01	-6.1662050785069478e-01	-5.7654848584948049e-01	3.5259809875317494e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8941282556880845e-01	-7.3851306651298826e-02	4.6322042872517726e-02	-3.8541785418402552e-01	-6.0659935331116477e-01	-3.8422293568556504e-01	-2.3130819967410851e-01	-1.8134815603268750e-01	-4.8823258618339255e-01	-2.6437256021294958e-01	-4.3157899891817436e-01	-2.8925267301025270e-01	-8.2127344770479771e-01	-6.1327431225029061e-01	-5.7545628632660095e-01	3.5331142715862969e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8849298146255156e-01	-7.3239955898594278e-02	4.6152996183413397e-02	-3.8481798652128757e-01	-6.0476019948092419e-01	-3.8169771578252853e-01	-2.2951707350541048e-01	-1.8031937099285025e-01	-4.8672936342069828e-01	-2.6356745734503900e-01	-4.2958642060994123e-01	-2.8857151680737148e-01	-8.1904373821778853e-01	-6.0994026278646252e-01	-5.7434678580057419e-01	3.5403932662683619e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8753900194871520e-01	-7.2637607483456074e-02	4.5977001982242839e-02	-3.8420954687105024e-01	-6.0290133656007683e-01	-3.7918565597120596e-01	-2.2773832836609778e-01	-1.7929597526023039e-01	-4.8521744579388726e-01	-2.6276817262485852e-01	-4.2758979804392311e-01	-2.8789092114556541e-01	-8.1678635344887263e-01	-6.0661861552843577e-01	-5.7322005713373425e-01	3.5478173243947935e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8655109380578472e-01	-7.2044162108206675e-02	4.5794302222838930e-02	-3.8359250361003316e-01	-6.0102318857118364e-01	-3.7668691054974313e-01	-2.2597202577007031e-01	-1.7827796606854282e-01	-4.8369696866666562e-01	-2.6197461704296016e-01	-4.2558944009122701e-01	-2.8721076510782007e-01	-8.1450173859918384e-01	-6.0330961173633313e-01	-5.7207617882921102e-01	3.5553857761679333e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8552947618790394e-01	-7.1459517369822784e-02	4.5605136516736519e-02	-3.8296682613127742e-01	-5.9912618125964756e-01	-3.7420162375301402e-01	-2.2421822170381928e-01	-1.7726533875530318e-01	-4.8216806970837200e-01	-2.6118669592765115e-01	-4.2358565316773056e-01	-2.8653092681087666e-01	-8.1219034380685484e-01	-6.0001347822574036e-01	-5.7091523500003727e-01	3.5630979295647558e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8447438041469433e-01	-7.0883567954643456e-02	4.5409741987719215e-02	-3.8233248496537714e-01	-5.9721074182614564e-01	-3.7172993000148136e-01	-2.2247696672502168e-01	-1.7625808685263039e-01	-4.8063088882253435e-01	-2.6040430919238355e-01	-4.2157874109300703e-01	-2.8585128362915280e-01	-8.0985262388470203e-01	-5.9673042773781115e-01	-5.6973731533102290e-01	3.5709530707395407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8338604974959183e-01	-7.0316205832026787e-02	4.5208353134552091e-02	-3.8168945190040027e-01	-5.9527729866158130e-01	-3.6927195415193143e-01	-2.2074830606214912e-01	-1.7525620217683061e-01	-4.7908556807155406e-01	-2.5962735158753397e-01	-4.1956900495304161e-01	-2.8517171241610589e-01	-8.0748903805585348e-01	-5.9346065931413905e-01	-5.6854251503364328e-01	3.5789504644396439e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8226473916722141e-01	-6.9757320446608984e-02	4.5001201701810448e-02	-3.8103770010025106e-01	-5.9332628108493812e-01	-3.6682781174961560e-01	-2.1903227971508488e-01	-1.7425967491662914e-01	-4.7753225159786306e-01	-2.5885571295601117e-01	-4.1755674296697542e-01	-2.8449208972265044e-01	-8.0510004968776805e-01	-5.9020435867559395e-01	-5.6733093479424102e-01	3.5870893544338522e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8111071511035526e-01	-6.9206798908826736e-02	4.4788516558697179e-02	-3.8037720422119231e-01	-5.9135811908441127e-01	-3.6439760928135340e-01	-2.1732892255673544e-01	-1.7326849371993833e-01	-4.7597108554191336e-01	-2.5808927849216046e-01	-4.1554225035810977e-01	-2.8381229201226837e-01	-8.0268612602509626e-01	-5.8696169860437564e-01	-5.6610268071580483e-01	3.5953689639528394e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7992425523697919e-01	-6.8664526183380814e-02	4.4570523585732102e-02	-3.7970794052626333e-01	-5.8937324306217664e-01	-3.6198144442916913e-01	-2.1563826443561904e-01	-1.7228264577904631e-01	-4.7440221795734649e-01	-2.5732792900341006e-01	-4.1352581922937459e-01	-2.8313219587243738e-01	-8.0024773792181536e-01	-5.8373283932852960e-01	-5.6485786425362361e-01	3.6037884961411923e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7870564815804912e-01	-6.8130385275338018e-02	4.4347445569181243e-02	-3.7902988699735490e-01	-5.8737208358314363e-01	-3.5957940632404567e-01	-2.1396033027940373e-01	-1.7130211691412284e-01	-4.7282579872368830e-01	-2.5657154117412045e-01	-4.1150773844345612e-01	-2.8245167822204992e-01	-7.9778535957307128e-01	-5.8051792890820375e-01	-5.6359660214511464e-01	3.6123471345204736e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7745519316647995e-01	-6.7604257413574217e-02	4.4119502103083026e-02	-3.7834302344468024e-01	-5.8535507112800067e-01	-3.5719157579939587e-01	-2.1229514019936011e-01	-1.7032689165495177e-01	-4.7124197945691693e-01	-2.5581998783110105e-01	-4.0948829350775562e-01	-2.8177061651449453e-01	-7.9529946824713682e-01	-5.7731710362294186e-01	-5.6231901633411063e-01	3.6210440434627946e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7617319995794367e-01	-6.7086022231289857e-02	4.3886909498718818e-02	-3.7764733161342035e-01	-5.8332263585088751e-01	-3.5481802564387932e-01	-2.1064270959568906e-01	-1.6935695332080322e-01	-4.6965091341822690e-01	-2.5507313821025873e-01	-4.0746776646432575e-01	-2.8108888893609346e-01	-7.9279054401789228e-01	-5.7413048835932523e-01	-5.6102523388990821e-01	3.6298783686743175e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7485998834405048e-01	-6.6575557943333932e-02	4.3649880701365461e-02	-3.7694279528731212e-01	-5.8127520734195259e-01	-3.5245882085319297e-01	-2.0900304926367747e-01	-1.6839228409836729e-01	-4.6805275542132063e-01	-2.5433085822385382e-01	-4.0544643578493283e-01	-2.8040637459961204e-01	-7.9025906949822211e-01	-5.7095819699830386e-01	-5.5971538692138267e-01	3.6388492376881389e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7351588795849038e-01	-6.6072741520095665e-02	4.3408625214158343e-02	-3.7622940038897029e-01	-5.7921321439509732e-01	-3.5011401888049465e-01	-2.0737616550062588e-01	-1.6743286511768180e-01	-4.6644766173853935e-01	-2.5359301072785201e-01	-4.0342457627135014e-01	-2.7972295373256489e-01	-7.8770552957470441e-01	-5.6780033280158115e-01	-5.5838961248645413e-01	3.6479557603659636e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7214123795669767e-01	-6.5577448857740098e-02	4.3163349028887493e-02	-3.7550713507673078e-01	-5.7713708478112646e-01	-3.4778366988513232e-01	-2.0576206021348956e-01	-1.6647867652599446e-01	-4.6483579000613651e-01	-2.5285945578886432e-01	-4.0140245896098870e-01	-2.7903850786007323e-01	-7.8513041114395454e-01	-5.6465698879643156e-01	-5.5704805249721767e-01	3.6571970294079965e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7073638670963487e-01	-6.5089554944577341e-02	4.2914254563542996e-02	-3.7477598983784410e-01	-5.7504724502656535e-01	-3.4546781697936391e-01	-2.0416073102716764e-01	-1.6552969755950467e-01	-4.6321729912899284e-01	-2.5213005095017499e-01	-3.9938035103794017e-01	-2.7835291998203898e-01	-7.8253420285097230e-01	-5.6152824815836766e-01	-5.5569085362101622e-01	3.6665721208704491e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6930169149225083e-01	-6.4608934023374726e-02	4.2661540606417969e-02	-3.7403595757781505e-01	-5.7294412019833763e-01	-3.4316649647277919e-01	-2.0257217139336517e-01	-1.6458590661294345e-01	-4.6159234918504394e-01	-2.5140465149638602e-01	-3.9735851574949826e-01	-2.7766607474442540e-01	-7.7991739482982625e-01	-5.5841418459108771e-01	-5.5431816717775528e-01	3.6760800946900671e+00
