# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2293678156419330e+00	-7.6699305005834228e-01	-5.9940852267199796e-01	-3.8790042785247469e-01	-2.6360555943639130e-01	-9.0854515948605019e-01	-3.2853038998723029e-02	-2.3553535984161383e-01	-7.1491211819011069e-01	-7.8218477363259853e-01	-7.4597443530040775e-01	-5.8851496896717603e-01	3.1170050513314953e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2263834983354249e+00	-7.6243673968948067e-01	-5.9939674014735045e-01	-3.8744779497174048e-01	-2.6017884856107293e-01	-9.0423832278954830e-01	-2.9969454544225262e-02	-2.3569852745703965e-01	-7.1442080090319227e-01	-7.8132208768858158e-01	-7.4438907999672344e-01	-5.9020282184496620e-01	3.1164467868665739e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2233063159369764e+00	-7.5787487042746127e-01	-5.9936876700611119e-01	-3.8698287032329365e-01	-2.5677195433130445e-01	-8.9989822895672089e-01	-2.7116749555736119e-02	-2.3586426753906486e-01	-7.1389742709076054e-01	-7.8044130041495552e-01	-7.4274750623251973e-01	-5.9189346546251420e-01	3.1160549669490849e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2201375837285120e+00	-7.5330903364277557e-01	-5.9932442749863757e-01	-3.8650582329499800e-01	-2.5338596513069656e-01	-8.9552631726733767e-01	-2.4295923388411033e-02	-2.3603251408782894e-01	-7.1334188977746416e-01	-7.7954273917482375e-01	-7.4105015930050844e-01	-5.9358685907447750e-01	3.1158306495858183e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2168786487017147e+00	-7.4874078257770138e-01	-5.9926354194816711e-01	-3.8601682598515785e-01	-2.5002194418204876e-01	-8.9112401146108156e-01	-2.1507945531143269e-02	-2.3620319557861777e-01	-7.1275408695070219e-01	-7.7862672254603094e-01	-7.3929751130587906e-01	-5.9528295476715809e-01	3.1157748665939553e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2135308884237328e+00	-7.4417163173431355e-01	-5.9918592713238961e-01	-3.8551605303286213e-01	-2.4668092876219821e-01	-8.8669271937793703e-01	-1.8753754637865255e-02	-2.3637623507983482e-01	-7.1213392204488091e-01	-7.7769356009115298e-01	-7.3749006107073600e-01	-5.9698169725764572e-01	3.1158886228777192e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2100957098826672e+00	-7.3960305633602308e-01	-5.9909139667679967e-01	-3.8500368144261776e-01	-2.4336392944986063e-01	-8.8223383263338417e-01	-1.6034257605759661e-02	-2.3655155038044476e-01	-7.1148130442812596e-01	-7.7674355214536872e-01	-7.3562833400105676e-01	-5.9868302369916981e-01	3.1161728957169843e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2065745483140267e+00	-7.3503649186123399e-01	-5.9897976145884180e-01	-3.8447989040355174e-01	-2.4007192940752997e-01	-8.7774872632619383e-01	-1.3350328702573499e-02	-2.3672905412652337e-01	-7.1079614988980888e-01	-7.7577698962257580e-01	-7.3371288191533190e-01	-6.0038686349314196e-01	3.1166286340686615e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2029688660094195e+00	-7.3047333364761080e-01	-5.9885083002180184e-01	-3.8394486110349113e-01	-2.3680588369847144e-01	-8.7323875877657253e-01	-1.0702808745122163e-02	-2.3690865396651906e-01	-7.1007838112720623e-01	-7.7479415384007955e-01	-7.3174428283413717e-01	-6.0209313810837062e-01	3.1172567578817052e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1992801511087194e+00	-7.2591493656531636e-01	-5.9870440899737787e-01	-3.8339877653825521e-01	-2.3356671863980610e-01	-8.6870527129246278e-01	-8.0925043309489231e-03	-2.3709025270479697e-01	-7.0932792822959434e-01	-7.7379531636216403e-01	-7.2972314073001732e-01	-6.0380176090792115e-01	3.1180581574265491e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1955099163769947e+00	-7.2136261475754015e-01	-5.9854030353582066e-01	-3.8284182131651867e-01	-2.3035533119262866e-01	-8.6414958796180419e-01	-5.5201871249768433e-03	-2.3727374846300947e-01	-7.0854472915806954e-01	-7.7278073886280663e-01	-7.2765008523718278e-01	-6.0551263698408131e-01	3.1190336926398059e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1916596979675067e+00	-7.1681764144649840e-01	-5.9835831774253223e-01	-3.8227418146062231e-01	-2.2717258839006874e-01	-8.5957301546863685e-01	-2.9865932028487383e-03	-2.3745903484881264e-01	-7.0772873021938398e-01	-7.7175067300777045e-01	-7.2552577132064677e-01	-6.0722566300188052e-01	3.1201841924850284e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1877310541720991e+00	-7.1228124880306254e-01	-5.9815825511996590e-01	-3.8169604420374842e-01	-2.2401932680413861e-01	-8.5497684293094156e-01	-4.9242245250086594e-04	-2.3764600113141932e-01	-7.0687988653208833e-01	-7.7070536035627502e-01	-7.2335087890457161e-01	-6.0894072705159807e-01	3.1215104543303323e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1837255641603206e+00	-7.0775462787808285e-01	-5.9793991901367527e-01	-3.8110759778387515e-01	-2.2089635205216382e-01	-8.5036234175822500e-01	1.9616619646349361e-03	-2.3783453242346134e-01	-7.0599816248328462e-01	-7.6964503228240055e-01	-7.2112611245972613e-01	-6.1065770851067835e-01	3.1230132433436681e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1796448267086612e+00	-7.0323892859341186e-01	-5.9770311306133050e-01	-3.8050903123497143e-01	-2.1780443834353680e-01	-8.4573076552688520e-01	4.3750340915762126e-03	-2.3802450986860538e-01	-7.0508353217430964e-01	-7.6856990991634566e-01	-7.1885220055010735e-01	-6.1237647791545669e-01	3.1246932919065227e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1754904589212767e+00	-6.9873525979060735e-01	-5.9744764164350905e-01	-3.7990053417588271e-01	-2.1474432806744917e-01	-8.4108334987151423e-01	6.7471055918278443e-03	-2.3821581083436388e-01	-7.0413597985370124e-01	-7.6748020410560591e-01	-7.1652989533891998e-01	-6.1409689684307300e-01	3.1265512990468083e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1712640949436248e+00	-6.9424468933522687e-01	-5.9717331033509358e-01	-3.7928229659741114e-01	-2.1171673142223457e-01	-8.3642131239034334e-01	9.0773261026318355e-03	-2.3840830910950592e-01	-7.0315550033583474e-01	-7.6637611539611994e-01	-7.1415997205426662e-01	-6.1581881780394454e-01	3.1285879298916890e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1669673846704318e+00	-6.8976824427460637e-01	-5.9687992635605458e-01	-3.7865450864807948e-01	-2.0872232608683022e-01	-8.3174585256318923e-01	1.1365183524738974e-02	-2.3860187510547931e-01	-7.0214209940365380e-01	-7.6525783403335390e-01	-7.1174322841503523e-01	-6.1754208414512513e-01	3.1308038151410842e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1626019924494475e+00	-6.8530691104697949e-01	-5.9656729902046202e-01	-3.7801736041909750e-01	-2.0576175693483537e-01	-8.2705815168029628e-01	1.3610204248191943e-02	-2.3879637606123860e-01	-7.0109579419397994e-01	-7.6412553998327826e-01	-7.0928048401765087e-01	-6.1926652996487963e-01	3.1331995505625478e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1581695957824596e+00	-6.8086163573978009e-01	-5.9623524018252105e-01	-3.7737104172905378e-01	-2.0283563579154582e-01	-8.2235937278063798e-01	1.5811953313804368e-02	-2.3899167625085938e-01	-7.0001661356393385e-01	-7.6297940297312450e-01	-7.0677257968447182e-01	-6.2099198003876099e-01	3.1357756965082455e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1536718840250331e+00	-6.7643332439494119e-01	-5.9588356467847781e-01	-3.7671574190888574e-01	-1.9994454123426872e-01	-8.1765066059831049e-01	1.7970034510213947e-02	-2.3918763719332312e-01	-6.9890459843707498e-01	-7.6181958255176863e-01	-7.0422037677480065e-01	-6.2271824975745238e-01	3.1385327774546834e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1491105570864952e+00	-6.7202284335901874e-01	-5.9551209076323686e-01	-3.7605164958765430e-01	-1.9708901843613894e-01	-8.1293314151578477e-01	2.0084090406580976e-02	-2.3938411786385802e-01	-6.9775980212793598e-01	-7.6064622816954863e-01	-7.0162475645960087e-01	-6.2444514507662341e-01	3.1414712815658721e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1444873241316580e+00	-6.6763101967592453e-01	-5.9512064054057534e-01	-3.7537895247969005e-01	-1.9426957905357400e-01	-8.0820792352289506e-01	2.2153802321200556e-02	-2.3958097490620719e-01	-6.9658229064369737e-01	-7.5945947927725765e-01	-6.9898661896115444e-01	-6.2617246247900615e-01	3.1445916602805339e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1398039022858164e+00	-6.6325864152010705e-01	-5.9470904038582062e-01	-3.7469783717365762e-01	-1.9148670115741381e-01	-8.0347609618055926e-01	2.4178890226490644e-02	-2.3977806284522205e-01	-6.9537214296185856e-01	-7.5825946544402079e-01	-6.9630688275906238e-01	-6.2789998894887844e-01	3.1478943279239977e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1350620153445297e+00	-6.5890645866797881e-01	-5.9427712135995014e-01	-3.7400848892410654e-01	-1.8874082920770455e-01	-7.9873873058834421e-01	2.6159112591013375e-02	-2.3997523429916151e-01	-6.9412945128281278e-01	-7.5704630649371141e-01	-6.9358648376409915e-01	-6.2962750195910755e-01	3.1513796613453340e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1302633924897507e+00	-6.5457518300541484e-01	-5.9382471961404160e-01	-3.7331109144604679e-01	-1.8603237407199061e-01	-7.9399687935510499e-01	2.8094266159374423e-02	-2.4017234019110772e-01	-6.9285432125637436e-01	-7.5582011265951365e-01	-6.9082637446156514e-01	-6.3135476947088598e-01	3.1550479995803307e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1254097670138068e+00	-6.5026548906918535e-01	-5.9335167678308609e-01	-3.7260582671312459e-01	-1.8336171308689039e-01	-7.8925157657204603e-01	2.9984185671037410e-02	-2.4036922995891088e-01	-6.9154687218136868e-01	-7.5458098475619839e-01	-6.8802752302592396e-01	-6.3308154994624932e-01	3.1588996435408179e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1205028750527837e+00	-6.4597801462016702e-01	-5.9285784036819955e-01	-3.7189287475992466e-01	-1.8072919016263561e-01	-7.8450383778765787e-01	3.1828743519267864e-02	-2.4056575176309053e-01	-6.9020723717752486e-01	-7.5332901436961619e-01	-6.8519091240860264e-01	-6.3480759237344453e-01	3.1629348557308554e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1155444543308455e+00	-6.4171336124623002e-01	-5.9234306410629800e-01	-3.7117241348894836e-01	-1.7813511593015580e-01	-7.7975465998409632e-01	3.3627849351601805e-02	-2.4076175269214450e-01	-6.8883556332900819e-01	-7.5206428406289916e-01	-6.8231753940096185e-01	-6.3653263630519163e-01	3.1671538599902731e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1105362429170076e+00	-6.3747209499271684e-01	-5.9180720832638678e-01	-3.7044461848279697e-01	-1.7557976793020494e-01	-7.7500502155469009e-01	3.5381449613401242e-02	-2.4095707896472682e-01	-6.8743201179904245e-01	-7.5078686759877988e-01	-6.7940841367452098e-01	-6.3825641190983362e-01	3.1715568412659940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1054799779958664e+00	-6.3325474701845730e-01	-5.9125014029162848e-01	-3.6970966282206313e-01	-1.7306339084392222e-01	-7.7025588228233677e-01	3.7089527036226734e-02	-2.4115157612819635e-01	-6.8599675791519132e-01	-7.4949683017743651e-01	-6.7646455680063222e-01	-6.3997864003536620e-01	3.1761439454115656e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1003773946537931e+00	-6.2906181427529817e-01	-5.9067173452642330e-01	-3.6896771690944569e-01	-1.7058619676413278e-01	-7.6550818331867465e-01	3.8752100072905325e-02	-2.4134508925303383e-01	-6.8452999122497404e-01	-7.4819422868919505e-01	-6.7348700125187067e-01	-6.4169903228628389e-01	3.1809152790152848e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0952302246820504e+00	-6.2489376020917231e-01	-5.9007187312780562e-01	-3.6821894830055241e-01	-1.6814836550660259e-01	-7.6076284716398201e-01	4.0369222281323482e-02	-2.4153746312268129e-01	-6.8303191552161791e-01	-7.4687911198141865e-01	-6.7047678938746169e-01	-6.4341729111316692e-01	3.1858709092572450e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0900401953983070e+00	-6.2075101548075373e-01	-5.8945044606048325e-01	-3.6746352154186207e-01	-1.6575004496036780e-01	-7.5602077764787812e-01	4.1940981659106681e-02	-2.4172854241836694e-01	-6.8150274883985495e-01	-7.4555152113884671e-01	-6.6743497242515681e-01	-6.4513310991490247e-01	3.1910108637956500e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0848090284879228e+00	-6.1663397870382541e-01	-5.8880735143495200e-01	-3.6670159801628727e-01	-1.6339135147617193e-01	-7.5128285991092070e-01	4.3467499931475861e-02	-2.4191817189851467e-01	-6.7994272342179818e-01	-7.4421148977664175e-01	-6.6436260940198200e-01	-6.4684617315339799e-01	3.1963351306826309e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0795384388664619e+00	-6.1254301719946458e-01	-5.8814249576813926e-01	-3.6593333579674570e-01	-1.6107237029196297e-01	-7.4654996038734678e-01	4.4948931794682671e-02	-2.4210619657236837e-01	-6.7835208565303884e-01	-7.4285904434535310e-01	-6.6126076612634455e-01	-6.4855615648063147e-01	3.2018436583098353e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0742301335647231e+00	-6.0847846776427394e-01	-5.8745579422612670e-01	-3.6515888950812209e-01	-1.5879315599431595e-01	-7.4182292678919193e-01	4.6385464117529779e-02	-2.4229246186749528e-01	-6.7673109596922809e-01	-7.4149420444699266e-01	-6.5813051412399715e-01	-6.5026272687784448e-01	3.2075363553839793e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0688858106376309e+00	-6.0444063745088561e-01	-5.8674717084853545e-01	-3.6437841019800365e-01	-1.5655373301456724e-01	-7.3710258809213514e-01	4.7777315103573414e-02	-2.4247681379085911e-01	-6.7508002873351169e-01	-7.4011698316138264e-01	-6.5497292958036601e-01	-6.5196554280667074e-01	3.2134130909325069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0635071580982507e+00	-6.0042980435902404e-01	-5.8601655875426806e-01	-3.6359204521649968e-01	-1.5435409615837964e-01	-7.3238975452345279e-01	4.9124733416685697e-02	-2.4265909908320288e-01	-6.7339917208529276e-01	-7.3872738738192867e-01	-6.5178909228177362e-01	-6.5366425437196352e-01	3.2194736943394990e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0580958528781323e+00	-5.9644621843547796e-01	-5.8526390032829945e-01	-3.6279993810545619e-01	-1.5219421116737300e-01	-7.2768521755249871e-01	5.0427997272717212e-02	-2.4283916536649613e-01	-6.7168882776091732e-01	-7.3732541815994057e-01	-6.4858008455804028e-01	-6.5535850349605806e-01	3.2257179554118904e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0526535598151656e+00	-5.9249010228137045e-01	-5.8448914738935631e-01	-3.6200222849732494e-01	-1.5007401531140371e-01	-7.2298974988418496e-01	5.1687413500059003e-02	-2.4301686128425565e-01	-6.6994931088696152e-01	-7.3591107105661480e-01	-6.4534699022896957e-01	-6.5704792410420720e-01	3.2321456244760460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0471819306700316e+00	-5.8856165196518251e-01	-5.8369226133832197e-01	-3.6119905202393698e-01	-1.4799341801000634e-01	-7.1830410545595025e-01	5.2903316571940723e-02	-2.4319203663457095e-01	-6.6818094974690201e-01	-7.3448433650178324e-01	-6.4209089355715421e-01	-6.5873214232087163e-01	3.2387564125046726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0416826031723141e+00	-5.8466103784002843e-01	-5.8287321328730490e-01	-3.6039054023536360e-01	-1.4595230148145280e-01	-7.1362901943874435e-01	5.4076067613333306e-02	-2.4336454249571252e-01	-6.6638408552204786e-01	-7.3304520015852315e-01	-6.3881287820952048e-01	-6.6041077667656733e-01	3.2455499912740335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0361572000972490e+00	-5.8078840536374421e-01	-5.8203198416936153e-01	-3.5957682052903706e-01	-1.4395052141784623e-01	-7.0896520824255571e-01	5.5206053385338294e-02	-2.4353423134422536e-01	-6.6455907200769448e-01	-7.3159364329271703e-01	-6.3551402622996367e-01	-6.6208343832492966e-01	3.2525259935513526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0306073283740271e+00	-5.7694387592039764e-01	-5.8116856482893697e-01	-3.5875801608926766e-01	-1.4198790768460351e-01	-7.0431336952702883e-01	5.6293685249953006e-02	-2.4370095716544990e-01	-6.6270627530553150e-01	-7.3012964314664452e-01	-6.3219541702537019e-01	-6.6374973126965131e-01	3.2596840133122913e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0250345782264969e+00	-5.7312754764189811e-01	-5.8028295609312786e-01	-3.5793424583723760e-01	-1.4006426504265831e-01	-6.9967418221772903e-01	5.7339398118090731e-02	-2.4386457555645658e-01	-6.6082607349343070e-01	-7.2865317331571045e-01	-6.2885812636724792e-01	-6.6540925260092731e-01	3.2670236059882951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0194405223470422e+00	-5.6933949622843383e-01	-5.7937516882395834e-01	-3.5710562439153809e-01	-1.3817937389167187e-01	-6.9504830652858030e-01	5.8343649383716271e-02	-2.4402494382139053e-01	-6.5891885627378655e-01	-7.2716420412738703e-01	-6.2550322541110570e-01	-6.6706159274104992e-01	3.2745442887435900e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0138267151043492e+00	-5.6557977576649998e-01	-5.7844522395189235e-01	-3.5627226203925638e-01	-1.3633299103251609e-01	-6.9043638399103768e-01	5.9306917846925981e-02	-2.4418192105928421e-01	-6.5698502460165586e-01	-7.2566270302148850e-01	-6.2213177973563483e-01	-6.6870633569875226e-01	3.2822455407815667e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0081946917856579e+00	-5.6184841954338771e-01	-5.7749315249088051e-01	-3.5543426471762313e-01	-1.3452485044727341e-01	-6.8583903749049135e-01	6.0229702628761983e-02	-2.4433536824440241e-01	-6.5502499029398920e-01	-7.2414863493087334e-01	-6.1874484840364885e-01	-6.7034305933192284e-01	3.2901268036802165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0025459678740765e+00	-5.5814544085699680e-01	-5.7651899553528019e-01	-3.5459173400613586e-01	-1.3275466409497891e-01	-6.8125687131042489e-01	6.1112522080494849e-02	-2.4448514829923124e-01	-6.5303917562129843e-01	-7.2262196266172340e-01	-6.1534348304663866e-01	-6.7197133561828915e-01	3.2981874817562726e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9688203836141032e-01	-5.5447083381994444e-01	-5.7552280423904179e-01	-3.5374476712909270e-01	-1.3102212272132555e-01	-6.7669047118478787e-01	6.1955912690051164e-02	-2.4463112616024354e-01	-6.5102801288314271e-01	-7.2108264727251681e-01	-6.1192872697468215e-01	-6.7359073093365784e-01	3.3064269424576418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9120437709689035e-01	-5.5082457415696007e-01	-5.7450463977759536e-01	-3.5289345696840818e-01	-1.2932689668054809e-01	-6.7214040435904687e-01	6.2760427988190162e-02	-2.4477316883660369e-01	-6.4899194396883975e-01	-7.1953064845088255e-01	-6.0850161431334859e-01	-6.7520080633731372e-01	3.3148445167836864e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8551443617212864e-01	-5.4720661999463516e-01	-5.7346457329293599e-01	-3.5203789208655312e-01	-1.2766863676770410e-01	-6.6760721966032022e-01	6.3526637456953763e-02	-2.4491114546199244e-01	-6.4693141990485015e-01	-7.1796592488749533e-01	-6.0506316916910097e-01	-6.7680111786414998e-01	3.3234394997328551e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7981364534250159e-01	-5.4361691264263268e-01	-5.7240268582241227e-01	-3.5117815675943098e-01	-1.2604697505958476e-01	-6.6309144757697291e-01	6.4255125442831004e-02	-2.4504492733977590e-01	-6.4484690039027592e-01	-7.1638843464623736e-01	-6.0161440482459472e-01	-6.7839121682312664e-01	3.3322111507771304e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7410341148513002e-01	-5.4005537736552200e-01	-5.7131906821178957e-01	-3.5031433101897186e-01	-1.2446152576249271e-01	-6.5859360034802727e-01	6.4946490076981889e-02	-2.4517438798174090e-01	-6.4273885332195257e-01	-7.1479813552984561e-01	-5.9815632296513743e-01	-6.7997065010163060e-01	3.3411586943627158e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6838511809351546e-01	-5.3652192414446154e-01	-5.7021382101318763e-01	-3.4944649070518963e-01	-1.2291188606515674e-01	-6.5411417206266698e-01	6.5601342204765309e-02	-2.4529940314065654e-01	-6.4060775431059225e-01	-7.1319498544031446e-01	-5.9468991293744455e-01	-6.8153896047532281e-01	3.3502813204363471e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6266012480880903e-01	-5.3301644842798979e-01	-5.6908705436849827e-01	-3.4857470752742414e-01	-1.2139763699507011e-01	-6.4965363877010118e-01	6.6220304326714066e-02	-2.4541985083692783e-01	-6.3845408618944621e-01	-7.1157894273332767e-01	-5.9121615104170644e-01	-6.8309568692305800e-01	3.3595781849965607e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5692976698765242e-01	-5.2953883187124229e-01	-5.6793888787896463e-01	-3.4769904913446753e-01	-1.1991834427657261e-01	-6.4521245859999166e-01	6.6804009552985419e-02	-2.4553561137964017e-01	-6.3627833851694127e-01	-7.0994996656605969e-01	-5.8773599985784120e-01	-6.8464036494646030e-01	3.3690484106692411e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5119535530638488e-01	-5.2608894306296172e-01	-5.6676945046156335e-01	-3.4681957919322243e-01	-1.1847355918903438e-01	-6.4079107189360263e-01	6.7353100573207175e-02	-2.4564656738228358e-01	-6.3408100707472548e-01	-7.0830801723768155e-01	-5.8425040760669089e-01	-6.8617252689374419e-01	3.3786910873066849e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4545817540141686e-01	-5.2266663823971826e-01	-5.6557888019291402e-01	-3.4593635747556312e-01	-1.1706281942353601e-01	-6.3638990134578366e-01	6.7868228643515244e-02	-2.4575260377348346e-01	-6.3186259336253980e-01	-7.0665305652196342e-01	-5.8076030754677810e-01	-6.8769170228737109e-01	3.3885052726094367e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3971948754542056e-01	-5.1927176198679081e-01	-5.6436732414140478e-01	-3.4504943995299892e-01	-1.1568564993648690e-01	-6.3200935215785448e-01	6.8350052592467209e-02	-2.4585360780305127e-01	-6.2962360409130069e-01	-7.0498504799139505e-01	-5.7726661740712215e-01	-6.8919741815513880e-01	3.3984899927700849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3398052635898210e-01	-5.1590414792521577e-01	-5.6313493818826832e-01	-3.4415887889874736e-01	-1.1434156379866976e-01	-6.2764981220140148e-01	6.8799237847387715e-02	-2.4594946904369713e-01	-6.2736455067575025e-01	-7.0330395733227513e-01	-5.7377023885647926e-01	-6.9068919936430762e-01	3.4086442431381672e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2824250055724078e-01	-5.1256361938456152e-01	-5.6188188683834073e-01	-3.4326472299680977e-01	-1.1303006303825461e-01	-6.2331165219295392e-01	6.9216455482582859e-02	-2.4604007938873598e-01	-6.2508594872797651e-01	-7.0160975265026260e-01	-5.7027205700925787e-01	-6.9216656895836115e-01	3.4189669889053342e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2250659273102498e-01	-5.0924999006099736e-01	-5.6060834302123275e-01	-3.4236701745759884e-01	-1.1175063947637529e-01	-6.1899522587946110e-01	6.9602381290738619e-02	-2.4612533304613124e-01	-6.2278831755309427e-01	-6.9990240476592469e-01	-5.6677293996823286e-01	-6.9362904849602480e-01	3.4294571658098634e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1677395916187976e-01	-5.0596306466031304e-01	-5.5931448788366112e-01	-3.4146580413968841e-01	-1.1050277555392579e-01	-6.1470087023444009e-01	6.9957694878692064e-02	-2.4620512652922200e-01	-6.2047217964829016e-01	-6.9818188749982646e-01	-5.6327373840406914e-01	-6.9507615839215309e-01	3.4401136808595960e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1104572967036956e-01	-5.0270263952554595e-01	-5.5800051057368216e-01	-3.4056112167721547e-01	-1.0928594514829108e-01	-6.1042890566462282e-01	7.0283078788644621e-02	-2.4627935864447389e-01	-6.1813806020641704e-01	-6.9644817794679059e-01	-5.5977528517155029e-01	-6.9650741826011286e-01	3.4509354130723544e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0532300749696082e-01	-4.9946850324891828e-01	-5.5666660801754875e-01	-3.3965300561247325e-01	-1.0809961437879018e-01	-6.0617963622688975e-01	7.0579217645767439e-02	-2.4634793047660178e-01	-6.1578648662524937e-01	-6.9470125673894334e-01	-5.5627839496230891e-01	-6.9792234725529734e-01	3.4619212142328544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9960686921473765e-01	-4.9626043726785535e-01	-5.5531298468994261e-01	-3.3874148853321362e-01	-1.0694324239967205e-01	-6.0195334985522631e-01	7.0846797333027164e-02	-2.4641074537139354e-01	-6.1341798802346437e-01	-6.9294110829722866e-01	-5.5278386399373292e-01	-6.9932046441940654e-01	3.4730699096651212e+00
