# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4197980269029424e-01	-4.0763761885627126e-01	-3.5210164504181179e-01	1.6588832943070672e-01	-4.1142587915049322e-01	-7.6633207812378357e-01	-6.1448758753561838e-01	-1.5005837131280700e-01	-1.5170836835184809e-01	2.3106601702386542e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4167489537583582e-01	-4.0344601243400324e-01	-3.5152464109875869e-01	1.7127321407166715e-01	-4.0946029656431449e-01	-7.6578354326004805e-01	-6.1684781475784323e-01	-1.4786954745128927e-01	-1.4906708156701831e-01	2.3129775705815452e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4130940534436447e-01	-3.9927084501997745e-01	-3.5095994583195739e-01	1.7659861855973585e-01	-4.0750838189340527e-01	-7.6520054277680172e-01	-6.1919153193576493e-01	-1.4570473051758398e-01	-1.4645252722109636e-01	2.3154645822214719e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4088228088755033e-01	-3.9511331428887714e-01	-3.5040724107507909e-01	1.8186215232784742e-01	-4.0556947020688949e-01	-7.6458273501978025e-01	-6.2151701098969225e-01	-1.4356411105500924e-01	-1.4386521175924241e-01	2.3181222052384727e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4039249797399282e-01	-3.9097460828279640e-01	-3.4986619171303851e-01	1.8706144433412558e-01	-4.0364288507315577e-01	-7.6392979609342115e-01	-6.2382251162181634e-01	-1.4144787328885999e-01	-1.4130562103154959e-01	2.3209513816866196e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3983906300585585e-01	-3.8685590383447532e-01	-3.4933644634192557e-01	1.9219414709133992e-01	-4.0172794066688927e-01	-7.6324142048231480e-01	-6.2610628395284085e-01	-1.3935619488649537e-01	-1.3877421985866711e-01	2.3239529937895820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3922101556534754e-01	-3.8275836495970228e-01	-3.4881763797357135e-01	1.9725794075611292e-01	-3.9982394391136572e-01	-7.6251732163272801e-01	-6.2836657124492523e-01	-1.3728924668852285e-01	-1.3627145163714779e-01	2.3271278622041769e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3853743114022126e-01	-3.7868314122495200e-01	-3.4830938478285223e-01	2.0225053726403699e-01	-3.9793019664775203e-01	-7.6175723249270921e-01	-6.3060161270360426e-01	-1.3524719241315117e-01	-1.3379773798557085e-01	2.3304767443579442e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3778742381722935e-01	-3.7463136609667552e-01	-3.4781129089555596e-01	2.0716968449614542e-01	-3.9604599782277461e-01	-7.6096090600947397e-01	-6.3280964635067571e-01	-1.3323018833606892e-01	-1.3135347843225456e-01	2.3340003328666894e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3697014893224417e-01	-3.7060415527900264e-01	-3.4732294721434898e-01	2.1201317046151741e-01	-3.9417064568575494e-01	-7.6012811558303717e-01	-6.3498891195945062e-01	-1.3123838294849760e-01	-1.2893905014512907e-01	2.3376992540377826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3608480566566721e-01	-3.6660260504692188e-01	-3.4684393228013455e-01	2.1677882748024282e-01	-3.9230343998575373e-01	-7.5925865547521043e-01	-6.3713765404315326e-01	-1.2927191659630827e-01	-1.2655480770412084e-01	2.3415740664648372e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3513063957167941e-01	-3.6262779058222283e-01	-3.4637381316582333e-01	2.2146453635046021e-01	-3.9044368415930353e-01	-7.5835234117336847e-01	-6.3925412488672062e-01	-1.2733092110334246e-01	-1.2420108291614325e-01	2.3456252597191836e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3410694502991121e-01	-3.5868076431971629e-01	-3.4591214639932044e-01	2.2606823048282670e-01	-3.8859068749910386e-01	-7.5740900970857306e-01	-6.4133658761176227e-01	-1.2541551938226606e-01	-1.2187818467258335e-01	2.3498532531433134e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3301306760825353e-01	-3.5476255431135589e-01	-3.4545847891231607e-01	2.3058789998547793e-01	-3.8674376729393489e-01	-7.5642851992787674e-01	-6.4338331926400583e-01	-1.2352582503645981e-01	-1.1958639884893971e-01	2.3542583947512168e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3184840632565891e-01	-3.5087416261600096e-01	-3.4501234901125943e-01	2.3502159568236544e-01	-3.8490225093006220e-01	-7.5541075272085167e-01	-6.4539261391216463e-01	-1.2166194195659780e-01	-1.1732598824606753e-01	2.3588409602402329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3061241580412368e-01	-3.4701656372256362e-01	-3.4457328736676907e-01	2.3936743304780717e-01	-3.8306547794447054e-01	-7.5435561120058703e-01	-6.4736278574687378e-01	-1.1982396391565203e-01	-1.1509719257228895e-01	2.3636011521187110e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2930460829933881e-01	-3.4319070301426641e-01	-3.4414081801754359e-01	2.4362359604014511e-01	-3.8123280202042531e-01	-7.5326302083962671e-01	-6.4929217216809065e-01	-1.1801197416613522e-01	-1.1290022846544533e-01	2.3685390989534385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2792455559996501e-01	-3.3939749528162139e-01	-3.4371445938477724e-01	2.4778834081758544e-01	-3.7940359291608028e-01	-7.5213292956146638e-01	-6.5117913684920259e-01	-1.1622604504341275e-01	-1.1073528955381121e-01	2.3736548547404088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2647189078598524e-01	-3.3563782329160996e-01	-3.4329372529296687e-01	2.5185999931959890e-01	-3.7757723831717172e-01	-7.5096530778847292e-01	-6.5302207276599045e-01	-1.1446623757890249e-01	-1.0860254655463006e-01	2.3789483984021089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2494630983719150e-01	-3.3191253642028851e-01	-3.4287812599296685e-01	2.5583698269769134e-01	-3.7575314560521872e-01	-7.4976014844720151e-01	-6.5481940517861137e-01	-1.1273260112692514e-01	-1.0650214740891945e-01	2.3844196334140908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2334757308350579e-01	-3.2822244935579881e-01	-3.4246716918313658e-01	2.5971778457989553e-01	-3.7393074353311162e-01	-7.4851746693227206e-01	-6.5656959455481589e-01	-1.1102517300887205e-01	-1.0443421745107437e-01	2.3900683875631246e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2167550648959284e-01	-3.2456834087839020e-01	-3.4206036102443105e-01	2.6350098415401207e-01	-3.7210948380050707e-01	-7.4723730103009178e-01	-6.5827113942281612e-01	-1.0934397817822647e-01	-1.0239885961171279e-01	2.3958944128388100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1993000276699122e-01	-3.2095095272368745e-01	-3.4165720714534231e-01	2.6718524905539015e-01	-3.7028884252203520e-01	-7.4591971080384212e-01	-6.5992257914242003e-01	-1.0768902890980581e-01	-1.0039615465213581e-01	2.4018973854600301e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1811102230785302e-01	-3.1737098853498591e-01	-3.4125721363268025e-01	2.7076933804595255e-01	-3.6846832158198783e-01	-7.4456477844123925e-01	-6.6152249658342055e-01	-1.0606032451638964e-01	-9.8426161428727330e-02	2.4080769060371221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1621859393529792e-01	-3.1382911290983573e-01	-3.4085988800429373e-01	2.7425210347213758e-01	-3.6664744986986786e-01	-7.4317260806668972e-01	-6.6306952070058833e-01	-1.0445785109566087e-01	-9.6488917185584652e-02	2.4144324998701912e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1425281546628201e-01	-3.1032595054568235e-01	-3.4046474015997624e-01	2.7763249349053748e-01	-3.6482578439192703e-01	-7.4174332551949540e-01	-6.6456232899514533e-01	-1.0288158131012765e-01	-9.4584437873654281e-02	2.4209636173834475e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1221385408393052e-01	-3.0686208548869198e-01	-3.4007128330698128e-01	2.8090955405116996e-01	-3.6300291125462975e-01	-7.4027707809986310e-01	-6.6599964985310545e-01	-1.0133147420240532e-01	-9.2712718494656871e-02	2.4276696346949538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1010194651721699e-01	-3.0343806048933131e-01	-3.3967903485675427e-01	2.8408243062957911e-01	-3.6117844651679198e-01	-7.3877403428447519e-01	-6.6738026475152357e-01	-9.9807475047925392e-02	-9.0873733468094089e-02	2.4345498543206729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0791739902693913e-01	-3.0005437646759259e-01	-3.3928751728973128e-01	2.8715036970026536e-01	-3.5935203690800765e-01	-7.3723438341341152e-01	-6.6870301032437351e-01	-9.8309515246814735e-02	-8.9067437019667392e-02	2.4416035060111674e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0566058719795595e-01	-2.9671149209011738e-01	-3.3889625898528725e-01	2.9011271994532195e-01	-3.5752336041182081e-01	-7.3565833535023240e-01	-6.6996678028049672e-01	-9.6837512256349109e-02	-8.7293763589476145e-02	2.4488297477188308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0333195553867462e-01	-2.9340982346078737e-01	-3.3850479501417841e-01	2.9296893319354955e-01	-3.5569212671298656e-01	-7.3404612011700077e-01	-6.7117052716688363e-01	-9.5391369565032233e-02	-8.5552628258420249e-02	2.4562276666930241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0093201688979585e-01	-2.9014974392566889e-01	-3.3811266789112432e-01	2.9571856508676947e-01	-3.5385807750901194e-01	-7.3239798750603280e-01	-6.7231326397135960e-01	-9.3970976709005880e-02	-8.3843927191286069e-02	2.4637962807000031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9846135164532803e-01	-2.8693158399251967e-01	-3.3771942828543788e-01	2.9836127547150321e-01	-3.5202098668702947e-01	-7.3071420667009890e-01	-6.7339406555962800e-01	-9.2576209331136680e-02	-8.2167538095072407e-02	2.4715345393640580e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9592060678985874e-01	-2.8375563136438908e-01	-3.3732463568794380e-01	3.0089682851563787e-01	-3.5018066036787032e-01	-7.2899506569280603e-01	-6.7441206994251779e-01	-9.1206929282782928e-02	-8.0523320691167369e-02	2.4794413256258498e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9331049475699398e-01	-2.8062213108617406e-01	-3.3692785903271710e-01	3.0332509255115597e-01	-3.4833693682002176e-01	-7.2724087114078373e-01	-6.7536647937018879e-01	-8.9862984767897683e-02	-7.8911117200081246e-02	2.4875154573134659e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9063179211478183e-01	-2.7753128580235420e-01	-3.3652867727249330e-01	3.0564603964541459e-01	-3.4648968624690440e-01	-7.2545194759929754e-01	-6.7625656125097999e-01	-8.8544210528802292e-02	-7.7330752837498712e-02	2.4957556888213492e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8788533808477677e-01	-2.7448325612350766e-01	-3.3612667990690909e-01	3.0785974490486839e-01	-3.4463881045162159e-01	-7.2362863719280934e-01	-6.7708164889352063e-01	-8.7250428072644576e-02	-7.5782036320497265e-02	2.5041607128918391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8507203290217651e-01	-2.7147816109861606e-01	-3.3572146746305842e-01	3.0996638551645928e-01	-3.4278424238401650e-01	-7.2177129909196402e-01	-6.7784114207162460e-01	-8.5981445937265602e-02	-7.4264760382845671e-02	2.5127291624937289e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8219283602521525e-01	-2.6851607878961231e-01	-3.3531265192811821e-01	3.1196623953319591e-01	-3.4092594557546996e-01	-7.1988030900840272e-01	-6.7853450741241872e-01	-8.4737059994922828e-02	-7.2778702298371398e-02	2.5214596127919147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7924876420260634e-01	-2.6559704694411207e-01	-3.3489985713413906e-01	3.1385968441166262e-01	-3.3906391346744230e-01	-7.1795605867873291e-01	-6.7916127860903386e-01	-8.3517053792067211e-02	-7.1323624411442299e-02	2.5303505832019213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7624088940846168e-01	-2.6272106376179316e-01	-3.3448271909532995e-01	3.1564719531034646e-01	-3.3719816864024382e-01	-7.1599895533891711e-01	-6.7972105646004843e-01	-8.2321198923146474e-02	-6.9899274673675266e-02	2.5394005395228225e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7317033665458643e-01	-2.5988808874946456e-01	-3.3406088629846697e-01	3.1732934315873357e-01	-3.3532876194894223e-01	-7.1400942119027555e-01	-6.8021350873870468e-01	-8.1149255436209683e-02	-6.8505387186033467e-02	2.5486078961418661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7003828169049602e-01	-2.5709804365948108e-01	-3.3363401994730424e-01	3.1890679250810450e-01	-3.3345577157368789e-01	-7.1198789285822273e-01	-6.8063836989569082e-01	-8.0000972267917803e-02	-6.7141682745522985e-02	2.5579710183039079e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6684594860184672e-01	-2.5435081350584621e-01	-3.3320179416207885e-01	3.2038029917582422e-01	-3.3157930199200192e-01	-7.0993482084479587e-01	-6.8099544060004336e-01	-7.8876087705421760e-02	-6.5807869395739821e-02	2.5674882244386299e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6359460731824778e-01	-2.5164624765205762e-01	-3.3276389613544333e-01	3.2175070769572439e-01	-3.2969948288080964e-01	-7.0785066897597548e-01	-6.8128458712338813e-01	-7.7774329872460260e-02	-6.4503642980553028e-02	2.5771577885383734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6028557104161418e-01	-2.4898416096454210e-01	-3.3232002624633239e-01	3.2301894858781144e-01	-3.2781646795614122e-01	-7.0573591384473200e-01	-6.8150574057339186e-01	-7.6695417236941330e-02	-6.3228687700236819e-02	2.5869779425793840e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5692019360632277e-01	-2.4636433502533686e-01	-3.3186989813345497e-01	3.2418603546114438e-01	-3.2593043375851416e-01	-7.0359104425067365e-01	-6.8165889598286611e-01	-7.5639059137219564e-02	-6.1982676669389891e-02	2.5969468789791770e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5349986678249679e-01	-2.4378651939759102e-01	-3.3141323873024281e-01	3.2525306196415160e-01	-3.2404157839200687e-01	-7.0141656063714219e-01	-6.8174411126147516e-01	-7.4604956324248003e-02	-6.0765272475987925e-02	2.6070627530827695e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5002601753366103e-01	-2.4125043293735166e-01	-3.3094978826322691e-01	3.2622119859702992e-01	-3.2215012022501915e-01	-6.9921297452652909e-01	-6.8176150601746399e-01	-7.3592801516785641e-02	-5.9576127740934841e-02	2.6173236856705451e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4650010523995745e-01	-2.3875576514512495e-01	-3.3047930021589955e-01	3.2709168940111322e-01	-3.2025629656058108e-01	-6.9698080795456119e-01	-6.8171126025720108e-01	-7.2602279966858724e-02	-5.8414885677478941e-02	2.6277277654805711e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4292361889787981e-01	-2.3630217755070157e-01	-3.3000154126022124e-01	3.2786584854022727e-01	-3.1836036228393089e-01	-6.9472059290426580e-01	-6.8159361297066345e-01	-7.1633070032721208e-02	-5.7281180649862332e-02	2.6382730517383211e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3929807430728454e-01	-2.3388930512482814e-01	-3.2951629115798348e-01	3.2854505678912399e-01	-3.1646258849486497e-01	-6.9243287074028370e-01	-6.8140886061125239e-01	-7.0684843756624635e-02	-5.6174638730572421e-02	2.6489575766868638e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3562501125610678e-01	-2.3151675771142158e-01	-3.2902334263426825e-01	3.2913075794399149e-01	-3.1456326113210215e-01	-6.9011819164418742e-01	-6.8115735547851952e-01	-6.9757267444792562e-02	-5.5094878255558657e-02	2.6597793481107566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3190599071288962e-01	-2.2918412147416770e-01	-3.2852250122528392e-01	3.2962445516993394e-01	-3.1266267959662081e-01	-6.8777711405141362e-01	-6.8083950401252324e-01	-6.8850002247094935e-02	-5.4041510376774231e-02	2.6707363518470912e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2814259203678731e-01	-2.2689096035155110e-01	-3.2801358510284778e-01	3.3002770730005315e-01	-3.1076115538057031e-01	-6.8541020409041997e-01	-6.8045576500862204e-01	-6.7962704734037691e-02	-5.3014139611391356e-02	2.6818265542773152e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2433641021431869e-01	-2.2463681751457459e-01	-3.2749642487775710e-01	3.3034212510046784e-01	-3.0885901070801691e-01	-6.8301803502464475e-01	-6.8000664776150366e-01	-6.7095027468804941e-02	-5.2012364387038837e-02	2.6930479047937679e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2048905313158882e-01	-2.2242121682168370e-01	-3.2697086338428538e-01	3.3056936751521421e-01	-3.0695657719337011e-01	-6.8060118669784309e-01	-6.7949271014725077e-01	-6.6246619572240692e-02	-5.1035777582398315e-02	2.7043983382350691e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1660213889027211e-01	-2.2024366426568054e-01	-3.2643675544795064e-01	3.3071113790451950e-01	-3.0505419452294336e-01	-6.7816024498333749e-01	-6.7891455665210887e-01	-6.5417127278793022e-02	-5.0083967062493386e-02	2.7158757772848401e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1267729317501514e-01	-2.1810364940770410e-01	-3.2589396763868667e-01	3.3076918028942881e-01	-3.0315220916465796e-01	-6.7569580123774575e-01	-6.7827283635654356e-01	-6.4606194481607218e-02	-4.9156516208002717e-02	2.7274781348285062e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0871614667943870e-01	-2.1600064679367761e-01	-3.2534237801143678e-01	3.3074527561518985e-01	-3.0125097311046445e-01	-6.7320845175970112e-01	-6.7756824088293732e-01	-6.3813463265106632e-02	-4.8253004437924234e-02	2.7392033162632834e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0472033259728259e-01	-2.1393411734892717e-01	-3.2478187583612406e-01	3.3064123804519646e-01	-2.9935084265562117e-01	-6.7069879725409254e-01	-6.7680150231509417e-01	-6.3038574423563323e-02	-4.7373007724924455e-02	2.7510492217567490e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0069148418468883e-01	-2.1190350974703118e-01	-3.2421236131885589e-01	3.3045891129663202e-01	-2.9745217721849604e-01	-6.6816744230234615e-01	-6.7597339109746191e-01	-6.2281167964320629e-02	-4.6516099102706474e-02	2.7630137484497785e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9663123239899558e-01	-2.0990826174927679e-01	-3.2363374531611977e-01	3.3020016502827154e-01	-2.9555533820414509e-01	-6.6561499483923292e-01	-6.7508471392165559e-01	-6.1540883594489684e-02	-4.5681849164740614e-02	2.7750947925999467e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9254120361885860e-01	-2.0794780151146439e-01	-3.2304594904361794e-01	3.2986689129019398e-01	-2.9366068791444710e-01	-6.6304206563671630e-01	-6.7413631160760434e-01	-6.0817361190102392e-02	-4.4869826553713868e-02	2.7872902516618718e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8842301744988075e-01	-2.0602154885511906e-01	-3.2244890378129504e-01	3.2946100104442444e-01	-2.9176858850716719e-01	-6.6044926779532154e-01	-6.7312905698625625e-01	-6.0110241246852519e-02	-4.4079598441065307e-02	2.7995980263013212e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8427828461940252e-01	-2.0412891650053014e-01	-3.2184255057597283e-01	3.2898442076478673e-01	-2.8987940100589088e-01	-6.5783721624348535e-01	-6.7206385279043956e-01	-5.9419165311713179e-02	-4.3310730996002210e-02	2.8120160223402748e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8010860496348977e-01	-2.0226931125935235e-01	-3.2122683994292867e-01	3.2843908912350639e-01	-2.8799348436236932e-01	-6.5520652724537598e-01	-6.7094162956008985e-01	-5.8743776394854751e-02	-4.2562789843401130e-02	2.8245421526304773e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7591556550864094e-01	-2.0044213518484508e-01	-3.2060173156759469e-01	3.2782695377134952e-01	-2.8611119457242912e-01	-6.5255781791760892e-01	-6.6976334356766931e-01	-5.8083719361430086e-02	-4.1835340510038434e-02	2.8371743388533810e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7170073865015998e-01	-1.9864678667812380e-01	-3.1996719400850271e-01	3.2714996821735104e-01	-2.8423288384622952e-01	-6.4989170575531341e-01	-6.6852997476919895e-01	-5.7438641302923768e-02	-4.1127948858609438e-02	2.8499105132447085e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6746568042867691e-01	-1.9688266154912412e-01	-3.1932320440241774e-01	3.2641008881344663e-01	-2.8235889983330620e-01	-6.4720880816795767e-01	-6.6724252478593260e-01	-5.6808191887877127e-02	-4.0440181509042120e-02	2.8627486202422321e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6321192890574574e-01	-1.9514915403124550e-01	-3.1866974817256027e-01	3.2560927184861610e-01	-2.8048958490251058e-01	-6.4450974202534894e-01	-6.6590201492127798e-01	-5.6192023691926406e-02	-3.9771606246632944e-02	2.8756866180556595e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5894100263903552e-01	-1.9344565774893935e-01	-3.1800681874066689e-01	3.2474947075643673e-01	-2.7862527547665900e-01	-6.4179512321418741e-01	-6.6450948421717471e-01	-5.5589792507185681e-02	-3.9121792416579718e-02	2.8887224801578615e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5465439925715416e-01	-1.9177156663775385e-01	-3.1733441724356209e-01	3.2383263343927760e-01	-2.7676630142141057e-01	-6.3906556620553634e-01	-6.6306598755374990e-01	-5.5001157631108050e-02	-3.8490311304522754e-02	2.9018541966969749e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5035359413374381e-01	-1.9012627581660302e-01	-3.1665255225480421e-01	3.2286069971170833e-01	-2.7491298548765891e-01	-6.3632168363356800e-01	-6.6157259379563815e-01	-5.4425782135050033e-02	-3.7876736502745749e-02	2.9150797758292049e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4604003916010075e-01	-1.8850918241224618e-01	-3.1596123951189747e-01	3.2183559886507918e-01	-2.7306564280647372e-01	-6.3356408588589441e-01	-6.6003038398801728e-01	-5.3863333112836115e-02	-3.7280644261734532e-02	2.9283972449724271e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.4171516161521422e-01	-1.8691968633618880e-01	-3.1526050164944469e-01	3.2075924735462213e-01	-2.7122458043542347e-01	-6.3079338070578617e-01	-6.5844044960498160e-01	-5.3313481909697702e-02	-3.6701613826831903e-02	2.9418046519809700e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3738036313178446e-01	-1.8535719101439807e-01	-3.1455036793856928e-01	3.1963354660987475e-01	-2.6939009695493771e-01	-6.2801017280656202e-01	-6.5680389085255253e-01	-5.2775904332022956e-02	-3.6139227759777459e-02	2.9553000662421800e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3303701875648775e-01	-1.8382110407040939e-01	-3.1383087403284449e-01	3.1846038096868740e-01	-2.6756248211318828e-01	-6.2521506349838085e-01	-6.5512181502824340e-01	-5.2250280838403419e-02	-3.5593072244961790e-02	2.9688815796956289e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2868647610249482e-01	-1.8231083796256586e-01	-3.1310206172088928e-01	3.1724161573457771e-01	-2.6574201651784640e-01	-6.2240865032767523e-01	-6.5339533493877311e-01	-5.1736296712521793e-02	-3.5062737380271228e-02	2.9825473077760205e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2433005459197519e-01	-1.8082581057626551e-01	-3.1236397868575777e-01	3.1597909535674545e-01	-2.6392897137293475e-01	-6.1959152672941542e-01	-6.5162556737720478e-01	-5.1233642218451433e-02	-3.4547817452446970e-02	2.9962953902810656e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.1996904478615042e-01	-1.7936544577222890e-01	-3.1161667827116624e-01	3.1467464173161364e-01	-2.6212360825892123e-01	-6.1676428169236019e-01	-6.4981363166045869e-01	-5.0742012738983926e-02	-3.4047911196925684e-02	3.0101239921657621e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.1560470780022956e-01	-1.7792917389190546e-01	-3.1086021925456347e-01	3.1333005262438907e-01	-2.6032617895409632e-01	-6.1392749943746061e-01	-6.4796064822789723e-01	-5.0261108897619818e-02	-3.3562622042168491e-02	3.0240313042647022e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1123827480043778e-01	-1.7651643222123528e-01	-3.1009466562700266e-01	3.1194710020876348e-01	-2.5853692529523548e-01	-6.1108175910949181e-01	-6.4606773730136657e-01	-4.9790636664880428e-02	-3.3091558338537087e-02	3.0380155439441432e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.0687094658016913e-01	-1.7512666541406838e-01	-3.0932008637974029e-01	3.1052752972255004e-01	-2.5675607907549264e-01	-6.0822763448202699e-01	-6.4413601760686756e-01	-4.9330307449616251e-02	-3.2634333571805584e-02	3.0520749556857600e+00
