# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0017030478369460e+00	-2.4412649342502452e-01	-3.1213021870638286e-01	4.2440143064837976e-01	-3.8279586103076768e-01	-7.2722883420417750e-01	-6.8427820941033712e-01	-6.9880635014551301e-02	-6.2911278477978685e-02	1.9400637170225543e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0036683579303951e+00	-2.3762723488138671e-01	-3.1224305222535881e-01	4.3397197948468985e-01	-3.8256330835325897e-01	-7.2626749631679088e-01	-6.8895055704354946e-01	-6.6976683786073743e-02	-6.0052234638862806e-02	1.9450905291777594e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0055732110469078e+00	-2.3113558645868881e-01	-3.1239734635039867e-01	4.4347652654934822e-01	-3.8237252077385719e-01	-7.2525587870653041e-01	-6.9361846157955853e-01	-6.4089283013613191e-02	-5.7248840575804441e-02	1.9503481332309915e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0074135818629162e+00	-2.2465427992783282e-01	-3.1259211256705360e-01	4.5290890974015963e-01	-3.8222046490218170e-01	-7.2419351628006368e-01	-6.9827779523345146e-01	-6.1219095227239589e-02	-5.4501678637962715e-02	1.9558377194796661e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0091854110916034e+00	-2.1818613655711303e-01	-3.1282628293598397e-01	4.6226285857745325e-01	-3.8210399797476835e-01	-7.2308001918223042e-01	-7.0292432962153806e-01	-5.8366855500527150e-02	-5.1811257642263221e-02	1.9615603172052933e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0108846147989725e+00	-2.1173406242242757e-01	-3.1309871083065671e-01	4.7153200589689714e-01	-3.8201987426221901e-01	-7.2191507411269440e-01	-7.0755374219829237e-01	-5.5533369992010008e-02	-4.9178011237380054e-02	1.9675167904975661e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0125070942483994e+00	-2.0530104307088487e-01	-3.1340817205444577e-01	4.8070990049627665e-01	-3.8196475225965665e-01	-7.2069844527643023e-01	-7.1216162336234967e-01	-5.2719513902323788e-02	-4.6602296687442368e-02	1.9737078345309045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0140487462455980e+00	-1.9889013754171553e-01	-3.1375336634740403e-01	4.8979002071314709e-01	-3.8193520265216563e-01	-7.1942997495306737e-01	-7.1674348422599421e-01	-4.9926228840327345e-02	-4.4084394093326068e-02	1.9801339723209586e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0155054739501106e+00	-1.9250447175455943e-01	-3.1413291928991238e-01	4.9876578890134560e-01	-3.8192771703878547e-01	-7.1810958367363287e-01	-7.2129476503685408e-01	-4.7154519597976188e-02	-4.1624506064828794e-02	1.9867955519858005e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0168731981137642e+00	-1.8614723128164523e-01	-3.1454538460709164e-01	5.0763058676516726e-01	-3.8193871739010216e-01	-7.1673726999699749e-01	-7.2581084423452624e-01	-4.4405450340564812e-02	-3.9222757852077655e-02	1.9936927445334391e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0181478687008543e+00	-1.7982165352698726e-01	-3.1498924687431151e-01	5.1637777150069919e-01	-3.8196456620584762e-01	-7.1531310988241459e-01	-7.3028704811869583e-01	-4.1680140226040899e-02	-3.6879197939265113e-02	2.0008255421939620e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0193254768392783e+00	-1.7353101934248089e-01	-3.1546292462037034e-01	5.2500069268448757e-01	-3.8200157733011303e-01	-7.1383725565874645e-01	-7.3471866109907324e-01	-3.8979758474361359e-02	-3.4593799098346610e-02	2.0081937573110258e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0204020670465326e+00	-1.6727864411745791e-01	-3.1596477382105598e-01	5.3349270984047270e-01	-3.8204602737309995e-01	-7.1230993459543712e-01	-7.3910093649111763e-01	-3.6305518915130591e-02	-3.2366459894712554e-02	2.0157970218036456e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0213737496694415e+00	-1.6106786838494980e-01	-3.1649309177178669e-01	5.4184721060715157e-01	-3.8209416767981319e-01	-7.1073144708466451e-01	-7.4342910781537130e-01	-3.3658674048935487e-02	-3.0197006631233845e-02	2.0236347872052898e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0222367134719039e+00	-1.5490204799426482e-01	-3.1704612132403864e-01	5.5005762941833924e-01	-3.8214223677795528e-01	-7.0910216444860774e-01	-7.4769840055206938e-01	-3.1040508664744993e-02	-2.8085195711498884e-02	2.0317063252832703e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0229872383007694e+00	-1.4878454390562426e-01	-3.1762205546625105e-01	5.5811746660280848e-01	-3.8218647322959831e-01	-7.0742252639009207e-01	-7.5190404429690938e-01	-2.8452333062305775e-02	-2.6030716397686664e-02	2.0400107292373399e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0236217077563667e+00	-1.4271871166823638e-01	-3.1821904222602698e-01	5.6602030780070700e-01	-3.8222312880423748e-01	-7.0569303810906592e-01	-7.5604128525835423e-01	-2.5895475934521909e-02	-2.4033193933426261e-02	2.0485469154722638e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0241366217912811e+00	-1.3670789064832412e-01	-3.1883518986666726e-01	5.7375984358803223e-01	-3.8224848188459343e-01	-7.0391426711128657e-01	-7.6010539903177121e-01	-2.3371276970256680e-02	-2.2092192997277209e-02	2.0573136259351443e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0245286091587098e+00	-1.3075539307809816e-01	-3.1946857234756693e-01	5.8132988919478634e-01	-3.8225885101125201e-01	-7.0208683973920583e-01	-7.6409170358118927e-01	-2.0881079242652444e-02	-2.0207221448252818e-02	2.0663094310042571e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0247944396302544e+00	-1.2486449300040155e-01	-3.2011723501475137e-01	5.8872440419780037e-01	-3.8225060846801229e-01	-7.0021143745825165e-01	-7.6799557235551996e-01	-1.8426221451897058e-02	-1.8377734321169119e-02	2.0755327329123654e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0249310359024102e+00	-1.1903841518668665e-01	-3.2077920048490444e-01	5.9593751206579793e-01	-3.8222019380671812e-01	-6.9828879293444190e-01	-7.7181244746282851e-01	-1.6008030094228409e-02	-1.6603138026609669e-02	2.0849817696838566e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0249354851111299e+00	-1.1328032410799582e-01	-3.2145247468376137e-01	6.0296351943201387e-01	-3.8216412720854243e-01	-6.9631968594149019e-01	-7.7553785282377918e-01	-1.3627811630804516e-02	-1.4882794708041809e-02	2.0946546195616000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0248050498750358e+00	-1.0759331303970601e-01	-3.2213505299763773e-01	6.0979693496882204e-01	-3.8207902257813836e-01	-6.9430493913724378e-01	-7.7916740722364020e-01	-1.1286844730859545e-02	-1.3216026707113420e-02	2.1045492058963511e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0245371787897875e+00	-1.0198039338088243e-01	-3.2282492649531852e-01	6.1643248773929549e-01	-3.8196160026792325e-01	-6.9224541375033888e-01	-7.8269683718147032e-01	-8.9863726632006674e-03	-1.1602121087482030e-02	2.1146633024686277e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0241295162990576e+00	-9.6444484268160616e-02	-3.2352008817644623e-01	6.2286514490250400e-01	-3.8180869933192152e-01	-6.9014200521841862e-01	-7.8612198955509505e-01	-6.7275959086923690e-03	-1.0040334167631953e-02	2.1249945392105745e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0235799118712885e+00	-9.0988402562163451e-02	-3.2421853920205557e-01	6.2909012865260627e-01	-3.8161728921211724e-01	-6.8799563881909309e-01	-7.8943884380146911e-01	-4.5116650638187209e-03	-8.5298960140836148e-03	2.1355404082930809e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0228864284160541e+00	-8.5614853281498843e-02	-3.2491829506291869e-01	6.3510293227647596e-01	-3.8138448076511833e-01	-6.8580726533400660e-01	-7.9264352381387770e-01	-2.3396741018385700e-03	-7.0700148481111467e-03	2.1462982705417675e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0220473498792555e+00	-8.0326420555526287e-02	-3.2561739164198794e-01	6.4089933522055298e-01	-3.8110753654296825e-01	-6.8357785678502536e-01	-7.9573230926010319e-01	-2.1265405351057312e-04	-5.6598813215444415e-03	2.1572653621439843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0210611879624800e+00	-7.5125559162272815e-02	-3.2631389112836651e-01	6.4647541706487233e-01	-3.8078388024918913e-01	-6.8130840227955902e-01	-7.9870164634935581e-01	1.8684328361234196e-03	-4.2986726203883569e-03	2.1684388016080201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0199266879186852e+00	-7.0014586712261934e-02	-3.2700588774191608e-01	6.5182757031065452e-01	-3.8041110529935490e-01	-6.7899990399962074e-01	-8.0154815796007017e-01	3.9026984246147622e-03	-2.9855563587484701e-03	2.1798155969351130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0186428333836635e+00	-6.4995676532656643e-02	-3.2769151322980511e-01	6.5695251189728476e-01	-3.7998698242464668e-01	-6.7665337336620890e-01	-8.0426865306585882e-01	5.8893334192958377e-03	-1.7196942298373823e-03	2.1913926529646059e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0172088502106034e+00	-6.0070851299102369e-02	-3.2836894209895673e-01	6.6184729337495296e-01	-3.7950946626672555e-01	-6.7426982740736496e-01	-8.0686013540269153e-01	7.8276115188569712e-03	-5.0024538555818831e-04	2.2031667788528022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0156242092831742e+00	-5.5241977455124082e-02	-3.2903639655142181e-01	6.6650930967038002e-01	-3.7897670092270092e-01	-6.7185028535451230e-01	-8.0931981132678144e-01	9.7168929212182939e-03	6.7363047881496840e-04	2.2151346956465003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0138886282910193e+00	-5.0510760450990455e-02	-3.2969215109313854e-01	6.7093630639491397e-01	-3.7838702440986804e-01	-6.6939576548780400e-01	-8.1164509681953934e-01	1.1556627177687882e-02	1.8027703530640777e-03	2.2272930439130971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0120020724600289e+00	-4.5878740825746771e-02	-3.3033453679027652e-01	6.7512638565649774e-01	-3.7773897203094337e-01	-6.6690728224714113e-01	-8.1383362360323541e-01	1.3346355381524448e-02	2.8880054664359549e-03	2.2396383913902418e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0099647542383492e+00	-4.1347291147727963e-02	-3.3096194515134464e-01	6.7907801034962600e-01	-3.7703127863168973e-01	-6.6438584362132269e-01	-8.1588324433861037e-01	1.5085711687157433e-02	3.9301591755369980e-03	2.2521672406194861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0077771319475153e+00	-3.6917613820493647e-02	-3.3157283161739320e-01	6.8279000691002745e-01	-3.7626287975381989e-01	-6.6183244882361858e-01	-8.1779203688340696e-01	1.6774424164201048e-02	4.9300451879812912e-03	2.2648760365299627e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0054399074162945e+00	-3.2590739752853294e-02	-3.3216571864687144e-01	6.8626156653345505e-01	-3.7543291169676807e-01	-6.5924808625794851e-01	-8.1955830759866177e-01	1.8412314997976038e-02	5.8884661190319477e-03	2.2777611739401178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0029540226227867e+00	-2.8367527883584112e-02	-3.3273919838601623e-01	6.8949224487031147e-01	-3.7454071051217969e-01	-6.5663373177586737e-01	-8.2118059369734342e-01	1.9999300055371670e-02	6.8062123737380733e-03	2.2908190049474717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0003206553777806e+00	-2.4248665543764401e-02	-3.3329193491987169e-01	6.9248196021987263e-01	-3.7358580996462520e-01	-6.5399034722077820e-01	-8.2265766463769496e-01	2.1535387841470924e-02	7.6840613426998145e-03	2.3040458461786621e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9754121408936425e-01	-2.0234669632369036e-02	-3.3382266610320699e-01	6.9523099025927693e-01	-3.7256793850094722e-01	-6.5131887925230925e-01	-8.2398852257095268e-01	2.3020677878240695e-02	8.5227768956902643e-03	2.3174379858742791e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9461733165517519e-01	-1.6325888574070874e-02	-3.3433020497459154e-01	6.9773996735329047e-01	-3.7148701527877426e-01	-6.4862025844055282e-01	-8.2517240186034757e-01	2.4455358541859602e-02	9.3231091539193647e-03	2.3309916907854493e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9155085853448932e-01	-1.2522505022077267e-02	-3.3481344076067571e-01	7.0000987250084068e-01	-3.7034314531188350e-01	-6.4589539861705714e-01	-8.2620876769496021e-01	2.5839704399647920e-02	1.0085794518831201e-02	2.3447032128614929e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8834385505730704e-01	-8.8245392634238376e-03	-3.3527133948125820e-01	7.0204202798342030e-01	-3.6913661379627455e-01	-6.4314519646694890e-01	-8.2709731382826590e-01	2.7174073091241827e-02	1.0811555932983139e-02	2.3585687957105259e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8499858303203136e-01	-5.2318532794065576e-03	-3.3570294416895041e-01	7.0383808878865195e-01	-3.6786787968599077e-01	-6.4037053134453936e-01	-8.2783795947694916e-01	2.8458901801469011e-02	1.1501103346771036e-02	2.3725846808172002e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8151749671679267e-01	-1.7441554099444573e-03	-3.3610737472015945e-01	7.0540003288938091e-01	-3.6653756859179865e-01	-6.3757226529305988e-01	-8.2843084542069390e-01	2.9694703374408778e-02	1.2155134363535817e-02	2.3867471135042759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7790323322232275e-01	1.6389944325502926e-03	-3.3648382739664812e-01	7.0673015046478482e-01	-3.6514646507886600e-01	-6.3475124324796695e-01	-8.2887632934822697e-01	3.0882062119327543e-02	1.2774335034925973e-02	2.4010523486269961e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7415860241625007e-01	4.9181790565880398e-03	-3.3683157399913211e-01	7.0783103215484000e-01	-3.6369550444160925e-01	-6.3190829340236587e-01	-8.2917498049873939e-01	3.2021629359653178e-02	1.3359380778207749e-02	2.4154966559915430e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7028657639993909e-01	8.0941178507149512e-03	-3.3714996073614545e-01	7.0870555644343547e-01	-3.6218576403479646e-01	-6.2904422771270618e-01	-8.2932757365111076e-01	3.3114118775877756e-02	1.3910937387569336e-02	2.4300763254909516e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6629027862951278e-01	1.1167660267636121e-02	-3.3743840681284648e-01	7.0935687626811705e-01	-3.6061845424007377e-01	-6.2615984252272827e-01	-8.2933508251592036e-01	3.4160301592367930e-02	1.4429662112200507e-02	2.4447876719539590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6217297275246261e-01	1.4139778992802053e-02	-3.3769640276546115e-01	7.0978840495613937e-01	-3.5899490914615001e-01	-6.2325591928397750e-01	-8.2919867258717572e-01	3.5161001656529321e-02	1.4916204775112402e-02	2.4596270397041637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5793805123037257e-01	1.7011562856437248e-02	-3.3792350856772840e-01	7.1000380158715681e-01	-3.5731657701918196e-01	-6.2033322535169722e-01	-8.2891969351198380e-01	3.6117090456728770e-02	1.5371208908142827e-02	2.4745908068286746e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5358902381682698e-01	1.9784209546867975e-02	-3.3811935153606820e-01	7.1000695588258644e-01	-3.5558501063743708e-01	-6.1739251483575053e-01	-8.2849967103711741e-01	3.7029482122875886e-02	1.5795312880379452e-02	2.4896753891570440e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4912950595744860e-01	2.2459018181316442e-02	-3.3828362406012569e-01	7.0980197272042400e-01	-3.5380185756118210e-01	-6.1443452948733068e-01	-8.2794029859152807e-01	3.7899128450673891e-02	1.6189150999237234e-02	2.5048772439528486e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4456320717649200e-01	2.5037381788196644e-02	-3.3841608118510391e-01	7.0939315637221134e-01	-3.5196885040505010e-01	-6.1145999960338915e-01	-8.2724342856341426e-01	3.8727013987381674e-02	1.6553354565604653e-02	2.5201928733215695e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3989391951136114e-01	2.7520779752311195e-02	-3.3851653807165660e-01	7.0878499455604937e-01	-3.5008779717597971e-01	-6.0846964493223776e-01	-8.2641106332957315e-01	3.9514151213509728e-02	1.6888552866764345e-02	2.5356188273397242e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3512550605304412e-01	2.9910770271405120e-02	-3.3858486735831345e-01	7.0798214239600621e-01	-3.4816057173524406e-01	-6.0546417556521315e-01	-8.2544534609332909e-01	4.0261575851315130e-02	1.7195374093152704e-02	2.5511517069111989e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3026188964674383e-01	3.2208982869280006e-02	-3.3862099645035915e-01	7.0698940637419172e-01	-3.4618910443826856e-01	-6.0244429280099343e-01	-8.2434855158562814e-01	4.0970342327313988e-02	1.7474446167395571e-02	2.5667881663577545e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2530704180296475e-01	3.4417111007152459e-02	-3.3862490475784235e-01	7.0581172835711892e-01	-3.4417537300084833e-01	-5.9941068997075797e-01	-8.2312307668161533e-01	4.1641519412358149e-02	1.7726397476403248e-02	2.5825249157514185e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2026497186522527e-01	3.6536904831318877e-02	-3.3859662090405351e-01	7.0445416977300124e-01	-3.4212139363523658e-01	-5.9636405321412023e-01	-8.2177143098270966e-01	4.2276186059183915e-02	1.7951857499588067e-02	2.5983587229971667e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1513971647616765e-01	3.8570164091401155e-02	-3.3853621992428173e-01	7.0292189601120214e-01	-3.4002921249431567e-01	-5.9330506219739598e-01	-8.2029622741135799e-01	4.2875427453792594e-02	1.8151457328454010e-02	2.6142864156749184e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0993532937954902e-01	4.0518731259632602e-02	-3.3844382047310168e-01	7.0122016110949337e-01	-3.3790089745689783e-01	-5.9023439076739326e-01	-8.1870017286279084e-01	4.3440331293594321e-02	1.8325830074852750e-02	2.6303048826502482e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0465587159112970e-01	4.2384484877842930e-02	-3.3831958205680812e-01	6.9935429278899475e-01	-3.3573853028206152e-01	-5.8715270753553517e-01	-8.1698605895502352e-01	4.3971984301991680e-02	1.8475611167117371e-02	2.6464110754635870e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9930540196714037e-01	4.4169333155023797e-02	-3.3816370230593368e-01	6.9732967789073574e-01	-3.3354419915548783e-01	-5.8406067638854309e-01	-8.1515675291512413e-01	4.4471468986003841e-02	1.8601438535016210e-02	2.6626020095079661e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9388796819463856e-01	4.5875207834697486e-02	-3.3797641430113995e-01	6.9515174826195203e-01	-3.3131999164595627e-01	-5.8095895692336164e-01	-8.1321518863650544e-01	4.4939860640701164e-02	1.8703952686031793e-02	2.6788747650054283e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8840759822394111e-01	4.7504058347723643e-02	-3.3775798396408047e-01	6.9282596713427913e-01	-3.2906798808562782e-01	-5.7784820480526788e-01	-8.1116435793869857e-01	4.5378224601583396e-02	1.8783796676842712e-02	2.6952264877924708e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8286829215918627e-01	4.9057846262845553e-02	-3.3750870752325279e-01	6.9035781603028756e-01	-3.2679025538345924e-01	-5.7472907204928281e-01	-8.0900730205777982e-01	4.5787613743697796e-02	1.8841615985074864e-02	2.7116543899247070e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7727401461919852e-01	5.0538540044010406e-02	-3.3722890906326258e-01	6.8775278222910741e-01	-3.2448884127706629e-01	-5.7160220722606392e-01	-8.0674710339226108e-01	4.6169066224145315e-02	1.8878058287383131e-02	2.7281557501110392e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7162868757717737e-01	5.1948110120520113e-02	-3.3691893816444651e-01	6.8501634681650447e-01	-3.2216576902470867e-01	-5.6846825559438718e-01	-8.0438687752619620e-01	4.6523603462789394e-02	1.8893773150729785e-02	2.7447279139874143e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6593618368417569e-01	5.3288524273274969e-02	-3.3657916763836226e-01	6.8215397333944550e-01	-3.1982303253564237e-01	-5.6532785916312300e-01	-8.0192976554795514e-01	4.6852228354348345e-02	1.8889411644375367e-02	2.7613682942401789e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6020032007813274e-01	5.4561743337791305e-02	-3.3620999136333862e-01	6.7917109708030488e-01	-3.1746259193408272e-01	-5.6218165668629538e-01	-7.9937892668023214e-01	4.7155923703692509e-02	1.8865625880550099e-02	2.7780743705887723e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5442485267719570e-01	5.5769717222362881e-02	-3.3581182222304456e-01	6.7607311496109335e-01	-3.1508636954926306e-01	-5.5903028359538876e-01	-7.9673753123392677e-01	4.7435650875032473e-02	1.8823068492087109e-02	2.7948436896372777e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4861347095329442e-01	5.6914381237635384e-02	-3.3538509014989165e-01	6.7286537608372599e-01	-3.1269624632170401e-01	-5.5587437187350952e-01	-7.9400875389575587e-01	4.7692348644763238e-02	1.8762392055468619e-02	2.8116738646041513e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4276979317943879e-01	5.7997652731983519e-02	-3.3493024027406526e-01	6.6955317290822358e-01	-3.1029405861368475e-01	-5.5271454987634372e-01	-7.9119576735690378e-01	4.7926932247018633e-02	1.8684248467764036e-02	2.8285625749390841e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3689736214191324e-01	5.9021428025490694e-02	-3.3444773117805654e-01	6.6614173306699009e-01	-3.0788159541018140e-01	-5.4955144210510021e-01	-7.8830173628759026e-01	4.8140292600490825e-02	1.8589288285850398e-02	2.8455075658356836e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3099964130659354e-01	5.9987579633875431e-02	-3.3393803325572413e-01	6.6263621180986332e-01	-3.0546059589499069e-01	-5.4638566893681417e-01	-7.8532981166013272e-01	4.8333295704708387e-02	1.8478160036134634e-02	2.8625066476483680e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2508001142677145e-01	6.0897953772570360e-02	-3.3340162717423732e-01	6.5904168507146843e-01	-3.0303274738558972e-01	-5.4321784631736536e-01	-7.8228312542103728e-01	4.8506782193795075e-02	1.8351509502703072e-02	2.8795576952214694e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1914176757842261e-01	6.1754368130123624e-02	-3.3283900243656234e-01	6.5536314314967181e-01	-3.0059968360930456e-01	-5.4004858542267042e-01	-7.7916478551072388e-01	4.8661567035694811e-02	1.8209979001490247e-02	2.8966586471382909e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1318811660748791e-01	6.2558609899336495e-02	-3.3225065604170784e-01	6.5160548498139481e-01	-2.9816298330265756e-01	-5.3687849229333939e-01	-7.7597787122773521e-01	4.8798439364922938e-02	1.8054206647633273e-02	2.9138075048974366e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0722217497269400e-01	6.3312434053922756e-02	-3.3163709123943874e-01	6.4777351299986241e-01	-2.9572416911526589e-01	-5.3370816744801441e-01	-7.7272542893273999e-01	4.8918162437106866e-02	1.7884825622738808e-02	2.9310023320234682e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0124696696658870e-01	6.4017561858023792e-02	-3.3099881637584588e-01	6.4387192855554520e-01	-2.9328470679938051e-01	-5.3053820548038699e-01	-7.6941046808623137e-01	4.9021473693861166e-02	1.7702463448265714e-02	2.9482412531185216e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9526542329671346e-01	6.4675679595618915e-02	-3.3033634382587285e-01	6.3990532788136800e-01	-2.9084600466603727e-01	-5.2736919464471077e-01	-7.6603595761256071e-01	4.9109084926906084e-02	1.7507741270736576e-02	2.9655224528613093e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8928038000843004e-01	6.5288437506728622e-02	-3.2965018900870491e-01	6.3587819858149031e-01	-2.8840941328885411e-01	-5.2420171643433344e-01	-7.6260482258192963e-01	4.9181682530770342e-02	1.7301273163928585e-02	2.9828441749594075e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8329457773051026e-01	6.5857448917248554e-02	-3.2894086948176016e-01	6.3179491662185716e-01	-2.8597622543670675e-01	-5.2103634515751363e-01	-7.5911994120094217e-01	4.9239927833895122e-02	1.7083665452665386e-02	3.0002047210605838e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.7731066122446923e-01	6.6384289549341502e-02	-3.2820890410897452e-01	6.2765974379988021e-01	-2.8354767621683430e-01	-5.1787364751447329e-01	-7.5558414210163749e-01	4.9284457498475959e-02	1.6855516062281337e-02	3.0176024496285194e+00
