# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7711151218272525e-01	-5.0832587525039538e-02	6.9307183348137055e-02	-3.3698037043265749e-01	-6.2693461670364670e-01	-3.9540681012663476e-01	-2.5087138553769411e-01	-1.5713014334511990e-01	-4.6292192907262070e-01	-1.9488301993231993e-01	-4.4822129368425551e-01	-2.2068400812018182e-01	-8.4202231311884679e-01	-6.4887756553562193e-01	-5.4235281744144437e-01	2.9632777376640780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7760095995578984e-01	-4.9687501898601660e-02	6.9355089713934975e-02	-3.3623940036054328e-01	-6.2619911969152853e-01	-3.9233766046305030e-01	-2.4890370519797383e-01	-1.5571566881786819e-01	-4.6176449187558843e-01	-1.9307984971542988e-01	-4.4669216032173226e-01	-2.1928899640649938e-01	-8.4134381469343289e-01	-6.4523726390604608e-01	-5.4189496359943279e-01	2.9667033617997562e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7806058493482180e-01	-4.8559447077405483e-02	6.9382584104085571e-02	-3.3549755271264664e-01	-6.2543620514851661e-01	-3.8927985186627012e-01	-2.4694639232050841e-01	-1.5431303746532263e-01	-4.6060652852261891e-01	-1.9129222516157640e-01	-4.4515378182206605e-01	-2.1790785902196136e-01	-8.4063530702763589e-01	-6.4160264340830175e-01	-5.4143218773974955e-01	2.9703090604137201e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7848993860144491e-01	-4.7448597878854720e-02	6.9390067313943843e-02	-3.3475495751450685e-01	-6.2464585242296733e-01	-3.8623400124649260e-01	-2.4499944270475452e-01	-1.5292238238982059e-01	-4.5944786412846622e-01	-1.8952060701094853e-01	-4.4360617835721988e-01	-2.1654082637210992e-01	-8.3989664113741480e-01	-6.3797455771343026e-01	-5.4096422831366042e-01	2.9740952371152409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7888858231360794e-01	-4.6355118496208228e-02	6.9377947702880582e-02	-3.3401174235506081e-01	-6.2382804988884277e-01	-3.8320070909698384e-01	-2.4306285117241125e-01	-1.5154383118291079e-01	-4.5828832084706034e-01	-1.8776544549781715e-01	-4.4204937430074187e-01	-2.1518811844665034e-01	-8.3912767494727780e-01	-6.3435384145401852e-01	-5.4049082017799355e-01	2.9780622417825606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7925608792966341e-01	-4.5279162184968635e-02	6.9346640515307395e-02	-3.3326803214783940e-01	-6.2298279520365885e-01	-3.8018055910266940e-01	-2.4113661200362596e-01	-1.5017750571256350e-01	-4.5712771842681738e-01	-1.8602717982774528e-01	-4.4048339857867702e-01	-2.1384994451973499e-01	-8.3832827372697927e-01	-6.3074130975025378e-01	-5.4001169510789826e-01	2.9822103698966624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7959203842141869e-01	-4.4220870969023447e-02	6.9296567199813724e-02	-3.3252394889294651e-01	-6.2211009555713903e-01	-3.7717411777525056e-01	-2.3922071934969297e-01	-1.4882352191749640e-01	-4.5596587476476441e-01	-1.8430623766249055e-01	-4.3890828500423223e-01	-2.1252650286320354e-01	-8.3749831051920620e-01	-6.2713775775758951e-01	-5.3952658231247164e-01	2.9865398619410932e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7989602847445962e-01	-4.3180375368004259e-02	6.9228154728587121e-02	-3.3177961144084162e-01	-6.2120996790955618e-01	-3.7418193411592354e-01	-2.3731516762090532e-01	-1.4748198960987838e-01	-4.5480260645779186e-01	-1.8260303461408095e-01	-4.3732407259495526e-01	-2.1121798047397033e-01	-8.3663766655693650e-01	-6.2354396023702663e-01	-5.3903520895197687e-01	2.9910509028698535e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8016766507409965e-01	-4.2157794147226993e-02	6.9141834919265385e-02	-3.3103513525892608e-01	-6.2028243921873882e-01	-3.7120453930666497e-01	-2.3541995184839742e-01	-1.4615301228761296e-01	-4.5363772934935270e-01	-1.8091797374953511e-01	-4.3573080587124535e-01	-2.0992455281670791e-01	-8.3574623166922413e-01	-6.1996067114896314e-01	-5.3853730065536964e-01	2.9957436216452074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8040656807534228e-01	-4.1153234091452398e-02	6.9038043761312076e-02	-3.3029063220195998e-01	-6.1932754665474132e-01	-3.6824244643094906e-01	-2.3353506801896631e-01	-1.4483668695733820e-01	-4.5247105906995350e-01	-1.7925144510772201e-01	-4.3412853513511723e-01	-2.0864638358292692e-01	-8.3482390467414114e-01	-6.1638862327155752e-01	-5.3803258203684168e-01	3.0006180908470923e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8061237075527670e-01	-4.0166789803590917e-02	6.8917220748964850e-02	-3.2954621028731307e-01	-6.1834533780120093e-01	-3.6529615022464279e-01	-2.3166051338202609e-01	-1.4353310396920840e-01	-4.5130241156979511e-01	-1.7760382522981724e-01	-4.3251731672821786e-01	-2.0738362446749262e-01	-8.3387059375770967e-01	-6.1282852784450714e-01	-5.3752077721010505e-01	3.0056743263556136e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8078472034642679e-01	-3.9198543529333274e-02	6.8779808222726349e-02	-3.2880197347605594e-01	-6.1733587084245634e-01	-3.6236612685772318e-01	-2.2979628672803712e-01	-1.4224234686444068e-01	-4.5013160364197746e-01	-1.7597547670482661e-01	-4.3089721326820296e-01	-2.0613641496357230e-01	-8.3288621683765751e-01	-6.0928107423912126e-01	-5.3700161029914228e-01	3.0109122871079075e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8092327854957690e-01	-3.8248565008563329e-02	6.8626250721297272e-02	-3.2805802146087926e-01	-6.1629921473551352e-01	-3.5945283374731973e-01	-2.2794238863790106e-01	-1.4096449223652147e-01	-4.4895845343469504e-01	-1.7436674773159572e-01	-4.2926829386268250e-01	-2.0490488217692410e-01	-8.3187070191093504e-01	-6.0574692965548926e-01	-5.3647480594415986e-01	3.0163318749304793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8102772202473483e-01	-3.7316911354250311e-02	6.8456994345756861e-02	-3.2731444946179505e-01	-6.1523544936600272e-01	-3.5655670940249318e-01	-2.2609882170300724e-01	-1.3969960960687533e-01	-4.4778278095093327e-01	-1.7277797169872477e-01	-4.2763063430003950e-01	-2.0368914066037838e-01	-8.3082398738392971e-01	-6.0222673884753486e-01	-5.3594008980151175e-01	3.0219329344478933e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8109774285891034e-01	-3.6403626959396647e-02	6.8272486137704896e-02	-3.2657134803056831e-01	-6.1414466568732162e-01	-3.5367817330099860e-01	-2.2426559071578417e-01	-1.3844776131570630e-01	-4.4660440853421696e-01	-1.7120946678373489e-01	-4.2598431721655905e-01	-2.0248929226927592e-01	-8.2974602238445749e-01	-5.9872112387665644e-01	-5.3539718903637323e-01	3.0277152530684766e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8113304900951821e-01	-3.5508743432443771e-02	6.8073173472968304e-02	-3.2582880286476151e-01	-6.1302696584220628e-01	-3.5081762579819287e-01	-2.2244270283076728e-01	-1.3720900242861458e-01	-4.4542316133902804e-01	-1.6966153557282132e-01	-4.2432943223939068e-01	-2.0130542603855631e-01	-8.2863676705459477e-01	-5.9523068389461631e-01	-5.3484583280698494e-01	3.0336785610474992e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8113336472227681e-01	-3.4632279561408637e-02	6.7859503472364205e-02	-3.2508689463227108e-01	-6.1188246326603812e-01	-3.4797544806809622e-01	-2.2063016769638899e-01	-1.3598338065949342e-01	-4.4423886778460625e-01	-1.6813446470244847e-01	-4.2266607610500762e-01	-2.0013761808208952e-01	-8.2749619282356579e-01	-5.9175599495624209e-01	-5.3428575273933310e-01	3.0398225316280514e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8109843092258360e-01	-3.3774241306865849e-02	6.7631922430898231e-02	-3.2434569880715730e-01	-6.1071128277125331e-01	-3.4515200207650476e-01	-2.1882799755783097e-01	-1.3477093631010398e-01	-4.4305135999089157e-01	-1.6662852452400209e-01	-4.2099435275292285e-01	-1.9898593151477023e-01	-8.2632428265993851e-01	-5.8829760986247626e-01	-5.3371668339113520e-01	3.0461467812596257e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8102800557943677e-01	-3.2934621823748678e-02	6.7390875266640823e-02	-3.2360528551753820e-01	-6.0951356061229212e-01	-3.4234763058592038e-01	-2.1703620733145670e-01	-1.3357170222662171e-01	-4.4186047419548824e-01	-1.6514396879263393e-01	-4.1931437339454608e-01	-1.9785041639779480e-01	-8.2512103130245606e-01	-5.8485605803418406e-01	-5.3313836270410497e-01	3.0526508698941752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8092186404108268e-01	-3.2113401511794190e-02	6.7136804990414717e-02	-3.2286571940625802e-01	-6.0828944453059819e-01	-3.3956265719195211e-01	-2.1525481465148325e-01	-1.3238570377334277e-01	-4.4066605115061264e-01	-1.6368103438137396e-01	-4.1762625655718522e-01	-1.9673110970744132e-01	-8.2388644546895362e-01	-5.8143184541709003e-01	-5.3255053244346395e-01	3.0593343013592138e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8077979934166988e-01	-3.1310548094318193e-02	6.6870152197277100e-02	-3.2212705950497472e-01	-6.0703909377925791e-01	-3.3679738639071982e-01	-2.1348383988968944e-01	-1.3121295882363357e-01	-4.3946793649906413e-01	-1.6223994102149408e-01	-4.1593012810329705e-01	-1.9562803532759709e-01	-8.2262054404284946e-01	-5.7802545441809705e-01	-5.3195293862376425e-01	3.0661965238072733e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8060162247830547e-01	-3.0526016724872446e-02	6.6591354580663453e-02	-3.2138935912226790e-01	-6.0576267912692905e-01	-3.3405210367667737e-01	-2.1172330614910082e-01	-1.3005347776810813e-01	-4.3826598112839665e-01	-1.6082089107003647e-01	-4.1422612122522218e-01	-1.9454120406615941e-01	-8.2132335823683600e-01	-5.7463734387317678e-01	-5.3134533192012279e-01	3.0732369302408138e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8038716265800114e-01	-2.9759750121201970e-02	6.6300846469917740e-02	-3.2065266574627338e-01	-6.0446038284082226e-01	-3.3132707567017322e-01	-2.0997323923270167e-01	-1.2890726353991433e-01	-4.3706004150254119e-01	-1.5942406930532146e-01	-4.1251437641572231e-01	-1.9347061369535165e-01	-8.1999493173343185e-01	-5.7126794904691802e-01	-5.3072746806403615e-01	3.0804548591114909e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8013626751413458e-01	-2.9011678725802046e-02	6.5999058391809695e-02	-3.1991702096231472e-01	-6.0313239864854318e-01	-3.2862255027394743e-01	-2.0823366758834280e-01	-1.2777431165691863e-01	-4.3584997997025254e-01	-1.5804964275116054e-01	-4.1079504141477358e-01	-1.9241624901590848e-01	-8.1863532080220247e-01	-5.6791768166372958e-01	-5.3009910822301343e-01	3.0878495949924232e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7984880329212571e-01	-2.8281720892253105e-02	6.5686416656498922e-02	-3.1918246038589404e-01	-6.0177893167872443e-01	-3.2593875685768481e-01	-2.0650462223111626e-01	-1.2665461028048833e-01	-4.3463566504986589e-01	-1.5669776053040108e-01	-4.0906827113314598e-01	-1.9137808194497052e-01	-8.1724459439349062e-01	-5.6458692997060500e-01	-5.2946001936333409e-01	3.0954203693219213e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7952465500417170e-01	-2.7569783096407383e-02	6.5363342968285609e-02	-3.1844901361137568e-01	-6.0040019838042380e-01	-3.2327590646964249e-01	-2.0478613664454659e-01	-1.2554814029047745e-01	-4.3341697168994370e-01	-1.5536855374833103e-01	-4.0733422755340554e-01	-1.9035607162744814e-01	-8.1582283420862811e-01	-5.6127605883125509e-01	-5.2880997459529677e-01	3.1031663612169322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7916372655296631e-01	-2.6875760171399119e-02	6.5030254061359635e-02	-3.1771670417657139e-01	-5.9899642642138207e-01	-3.2063419207428984e-01	-2.0307824666203333e-01	-1.2445487537595322e-01	-4.3219378150552135e-01	-1.5406213540636698e-01	-4.0559307960906205e-01	-1.8935016457053655e-01	-8.1437013474666209e-01	-5.5798540985132894e-01	-5.2814875350041424e-01	3.1110866983542302e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7876594082444897e-01	-2.6199535565361722e-02	6.4687561360636636e-02	-3.1698554954341412e-01	-5.9756785456530592e-01	-3.1801378881482051e-01	-2.0138099033004370e-01	-1.2337478214111498e-01	-4.3096598298975897e-01	-1.5277860034634080e-01	-4.0384500304268173e-01	-1.8836029480093708e-01	-8.1288660332772888e-01	-5.5471530153433635e-01	-5.2747614244007091e-01	3.1191804579172362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7833123974972864e-01	-2.5540981620651652e-02	6.4335670667655068e-02	-3.1625556109478387e-01	-5.9611473252841318e-01	-3.1541485429933869e-01	-1.9969440775459307e-01	-1.2230782022579430e-01	-4.2973347170091886e-01	-1.5151802522559502e-01	-4.0209018024383658e-01	-1.8738638404431188e-01	-8.1137236009327973e-01	-5.5146602946781309e-01	-5.2679193484523923e-01	3.1274466676061277e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7785958433641891e-01	-2.4899959873311138e-02	6.3974981871394124e-02	-3.1552674414750587e-01	-5.9463732081558041e-01	-3.1283752890944544e-01	-1.9801854093261087e-01	-1.2125394243986359e-01	-4.2849615042470063e-01	-1.5028046852299559e-01	-4.0032880006786714e-01	-1.8642834192636082e-01	-8.0982753798344442e-01	-5.4823786653915441e-01	-5.2609593148692169e-01	3.1358843067087427e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7735095466974160e-01	-2.4276321371434709e-02	6.3605888683774092e-02	-3.1479909798146122e-01	-5.9313589053649829e-01	-3.1028193612990551e-01	-1.9635343356979515e-01	-1.2021309491082310e-01	-4.2725392931205514e-01	-1.4906597057584320e-01	-3.9856105763646743e-01	-1.8548606619488134e-01	-8.0825228269191129e-01	-5.4503106318047301e-01	-5.2538794072707040e-01	3.1444923072296396e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7680534988381202e-01	-2.3669907011061631e-02	6.3228778399491051e-02	-3.1407261588466717e-01	-5.9161072320232777e-01	-3.0774818289804734e-01	-1.9469913088658780e-01	-1.1918521724379236e-01	-4.2600672599272477e-01	-1.4787455364758126e-01	-3.9678715412118082e-01	-1.8455944296207094e-01	-8.0664675259873997e-01	-5.4184584764173793e-01	-5.2466777874980119e-01	3.1532695550744951e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7622278810364467e-01	-2.3080547888164021e-02	6.2844031679755982e-02	-3.1334728521412036e-01	-5.9006211050341462e-01	-3.0523635997147425e-01	-1.9305567941390078e-01	-1.1817024269308717e-01	-4.2475446566482539e-01	-1.4670622202607317e-01	-3.9500729651093158e-01	-1.8364834696627752e-01	-8.0501111868163644e-01	-5.3868242629138474e-01	-5.2393526977278637e-01	3.1622148912868968e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7560330635847266e-01	-2.2508065665279450e-02	6.2452022359415979e-02	-3.1262308747213630e-01	-5.8849035406869232e-01	-3.0274654231268416e-01	-1.9142312678021314e-01	-1.1716809834453397e-01	-4.2349708116090301e-01	-1.4556096215212086e-01	-3.9322169736476842e-01	-1.8275264185233386e-01	-8.0334556440624738e-01	-5.3554098394348137e-01	-5.2319024623881272e-01	3.1713271133344878e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7494696046706959e-01	-2.1952272951308024e-02	6.2053117276868609e-02	-3.1189999839783644e-01	-5.8689576520748910e-01	-3.0027878948913483e-01	-1.8980152149164808e-01	-1.1617870530764375e-01	-4.2223451299097486e-01	-1.4443874277779820e-01	-3.9143057455101593e-01	-1.8187218046957418e-01	-8.0165028559611129e-01	-5.3242168421048830e-01	-5.2243254898751612e-01	3.1806049764412490e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7425382489582397e-01	-2.1412973692982132e-02	6.1647676126088409e-02	-3.1117798807338115e-01	-5.8527866463448475e-01	-2.9783314608730960e-01	-1.8819091270660235e-01	-1.1520197891675039e-01	-4.2096670936314129e-01	-1.4333951515406892e-01	-3.8963415097407988e-01	-1.8100680518655321e-01	-7.9992549028295090e-01	-5.2932466988056370e-01	-5.2166202740741530e-01	3.1900471949626827e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7352399259039131e-01	-2.0889963576517189e-02	6.1236051330056961e-02	-3.1045702104448142e-01	-5.8363938217865008e-01	-2.9540964213931098e-01	-1.8659135000646707e-01	-1.1423782894020530e-01	-4.1969362618245565e-01	-1.4226321324706351e-01	-3.8783265429014352e-01	-1.8015634822146520e-01	-7.9817139853804675e-01	-5.2625006331830226e-01	-5.2087853956840835e-01	3.1996524438005105e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7275757478180587e-01	-2.0383030437953188e-02	6.0818587934798732e-02	-3.0973705645468280e-01	-5.8197825647704526e-01	-2.9300829356053115e-01	-1.8500288316393373e-01	-1.1328615979671106e-01	-4.1841522702877876e-01	-1.4120975398229060e-01	-3.8602631661302450e-01	-1.7932063198721795e-01	-7.9638824228547356e-01	-5.2319796688774267e-01	-5.2008195233496080e-01	3.2094193598534697e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7195470076798758e-01	-1.9891954680710401e-02	6.0395623523200999e-02	-3.0901804819283596e-01	-5.8029563465439471e-01	-2.9062910259694769e-01	-1.8342556191031975e-01	-1.1234687077788151e-01	-4.1713148311443266e-01	-1.4017903751598088e-01	-3.8421537421145957e-01	-1.7849946945007339e-01	-7.9457626509802393e-01	-5.2016846339641143e-01	-5.1927214146028700e-01	3.2193465435007229e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7111551767163802e-01	-1.9416509698905019e-02	5.9967488147748424e-02	-3.0829994505314035e-01	-5.7859187198940876e-01	-2.8827205828060898e-01	-1.8185943570329693e-01	-1.1141985627611779e-01	-4.1584237322251499e-01	-1.3917094753267023e-01	-3.8240006719907937e-01	-1.7769266450074958e-01	-7.9273572197667852e-01	-5.1716161655914417e-01	-5.1844899166187264e-01	3.2294325601143483e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7024019017554315e-01	-1.8956462304999765e-02	5.9534504281275449e-02	-3.0758269090710294e-01	-5.7686733156886616e-01	-2.8593713689190414e-01	-1.8030455349632746e-01	-1.1050500601690068e-01	-4.1454788362680173e-01	-1.3818535156804945e-01	-3.8058063921832896e-01	-1.7690001233685482e-01	-7.9086687911450249e-01	-5.1417747148035842e-01	-5.1761239667873127e-01	3.2396759415973690e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6932890023636560e-01	-1.8511573160393771e-02	5.9096986784805891e-02	-3.0686622488670684e-01	-5.7512238393047332e-01	-2.8362430242723230e-01	-1.7876096351104839e-01	-1.0960220529461819e-01	-4.1324800799418027e-01	-1.3722210135604337e-01	-3.7875733711957604e-01	-1.7612129985550740e-01	-7.8897001364590125e-01	-5.1121605515342994e-01	-5.1676225931086217e-01	3.2500751879437400e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6838184677801749e-01	-1.8081597207602450e-02	5.8655242891546937e-02	-3.0615048157805497e-01	-5.7335740669558899e-01	-2.8133350707072813e-01	-1.7722871301376703e-01	-1.0871133521106688e-01	-4.1194274727063040e-01	-1.3628103319900126e-01	-3.7693041063662253e-01	-1.7535630605498784e-01	-7.8704541338214273e-01	-5.0827737697580355e-01	-5.1589849144139732e-01	3.2606287688167410e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6739924536573580e-01	-1.7666284102722654e-02	5.8209572206077927e-02	-3.0543539122472402e-01	-5.7157278419287494e-01	-2.7906469166872838e-01	-1.7570784809714518e-01	-1.0783227291578881e-01	-4.1063210955177193e-01	-1.3536196835983863e-01	-3.7510011205981475e-01	-1.7460480244426044e-01	-7.8509337653411682e-01	-5.0536142927842120e-01	-5.1502101404197675e-01	3.2713351251422185e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6638132786201276e-01	-1.7265378646925390e-02	5.7760266717781721e-02	-3.0472087994004216e-01	-5.6976890707398897e-01	-2.7681778620572051e-01	-1.7419841346807427e-01	-1.0696489184743678e-01	-4.0931610993904566e-01	-1.3446471347489219e-01	-3.7326669590790862e-01	-1.7386655345920518e-01	-7.8311421142327475e-01	-5.0246818786805469e-01	-5.1412975716193143e-01	3.2821926707131586e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6532834206553726e-01	-1.6878621215778378e-02	5.7307610827556872e-02	-3.0400686992747500e-01	-5.6794617192242114e-01	-2.7459271028055066e-01	-1.7270045224265088e-01	-1.0610906197539219e-01	-4.0799477038257848e-01	-1.3358906098622861e-01	-3.7143041859981424e-01	-1.7314131688441006e-01	-7.8110823618172032e-01	-4.9959761258111202e-01	-5.1322465990188260e-01	3.2931997938020987e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6424055133431581e-01	-1.6505748185256908e-02	5.6851881386868530e-02	-3.0329327970830267e-01	-5.6610498085657779e-01	-2.7238937358172294e-01	-1.7121400574908299e-01	-1.0526465004089361e-01	-4.0666811951184711e-01	-1.3273478959208007e-01	-3.6959153812730183e-01	-1.7242884427937738e-01	-7.7907577844241327e-01	-4.9674964784748421e-01	-5.1230567037238972e-01	3.3043548587779608e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6311823419414595e-01	-1.6146492353360884e-02	5.6393347748190339e-02	-3.0258002435574211e-01	-5.6424574112824177e-01	-2.7020767636068027e-01	-1.6973911333926212e-01	-1.0443151979697012e-01	-4.0533619245520253e-01	-1.3190166471406287e-01	-3.6775031372970485e-01	-1.7172888140801645e-01	-7.7701717502044687e-01	-4.9392422326299368e-01	-5.1137274563831803e-01	3.3156562077239369e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6196168393361976e-01	-1.5800583356322916e-02	5.5932271825924113e-02	-3.0186701573468516e-01	-5.6236886471748826e-01	-2.6804750990199799e-01	-1.6827581220965934e-01	-1.0360953224651680e-01	-4.0399903064935888e-01	-1.3108943897980035e-01	-3.6590700557161177e-01	-1.7104116867031649e-01	-7.7493277158634999e-01	-4.9112125416902286e-01	-5.1042585164960008e-01	3.3271021620531434e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6077120818681911e-01	-1.5467748078456314e-02	5.5468908166888993e-02	-3.0115416274619539e-01	-5.6047476792517303e-01	-2.6590875698950106e-01	-1.6682413723210912e-01	-1.0279854587788616e-01	-4.0265668163991963e-01	-1.3029785271954847e-01	-3.6406187442447863e-01	-1.7036544153510838e-01	-7.7282292233235828e-01	-4.8834064223790835e-01	-5.0946496315909573e-01	3.3386910241188308e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5954712850486674e-01	-1.5147711054757559e-02	5.5003504029504068e-02	-3.0044137157592887e-01	-5.5856387096404525e-01	-2.6379129236735421e-01	-1.6538412079496509e-01	-1.0199841689741199e-01	-4.0130919887402261e-01	-1.2952663447540871e-01	-3.6221518135305447e-01	-1.6970143097286641e-01	-7.7068798963259211e-01	-4.8558227606270354e-01	-5.0849006362826465e-01	3.3504210788160580e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5828977991747872e-01	-1.4840194865446663e-02	5.4536299470813149e-02	-2.9972854594564297e-01	-5.5663659754954975e-01	-2.6169498319524948e-01	-1.6395579265502619e-01	-1.0120899945832521e-01	-3.9995664148614402e-01	-1.2877550152170650e-01	-3.6036718740744045e-01	-1.6904886388751217e-01	-7.6852834369802936e-01	-4.8284603174994650e-01	-5.0750114512136024e-01	3.3622905951718294e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5699951048564509e-01	-1.4544920521696928e-02	5.4067527440532122e-02	-2.9901558736696848e-01	-5.5469337449135003e-01	-2.5961968949686737e-01	-1.6253917980055474e-01	-1.0043014588556556e-01	-3.9859907407810197e-01	-1.2804416039510391e-01	-3.5851815332156189e-01	-1.6840746354623481e-01	-7.6634436222717806e-01	-4.8013177351407849e-01	-5.0649820818888314e-01	3.3742978279207914e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5567668084654818e-01	-1.4261607841871117e-02	5.3597413881326390e-02	-2.9830239539662856e-01	-5.5273463128655498e-01	-2.5756526460086115e-01	-1.6113430632562764e-01	-9.9661706896032140e-02	-3.9723656649426242e-01	-1.2733230743302970e-01	-3.5666833921876073e-01	-1.6777695000636020e-01	-7.6413643005331811e-01	-4.7743935427221584e-01	-5.0548126174101538e-01	3.3864410190637551e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5432166375181267e-01	-1.3989975817649426e-02	5.3126177834567162e-02	-2.9758886789231687e-01	-5.5076079971563363e-01	-2.5553155557365576e-01	-1.5974119331598743e-01	-9.8903531813861495e-02	-3.9586919359292161e-01	-1.2663962931900299e-01	-3.5481800432516852e-01	-1.6715704053836034e-01	-7.6190493878913379e-01	-4.7476861623799266e-01	-5.0445032291175873e-01	3.3987183994063761e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5293484360013709e-01	-1.3729742969501706e-02	5.2654031550847455e-02	-2.9687490126845484e-01	-5.4877231344193289e-01	-2.5351840364344153e-01	-1.5835985874649250e-01	-9.8155468780363408e-02	-3.9449703501481309e-01	-1.2596580363346019e-01	-3.5296740669145138e-01	-1.6654745004411511e-01	-7.5965028646956911e-01	-4.7211939151324939e-01	-5.0340541691449647e-01	3.4111281900755004e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5151661596533983e-01	-1.3480627691019247e-02	5.2181180604575154e-02	-2.9616039075108336e-01	-5.4676960761569349e-01	-2.5152564461477439e-01	-1.5699031739019464e-01	-9.7417364958284944e-02	-3.9312017494964291e-01	-1.2531049940869682e-01	-3.5111680292347164e-01	-1.6594789146959116e-01	-7.5737287719367274e-01	-4.6949150267637368e-01	-5.0234657688969397e-01	3.4236686040108228e+00
