# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2089420580285455e+00	-4.9993755476833768e-01	-5.4049945418123024e-01	-2.9501659809994302e-01	3.0688782526568190e-02	-8.0282605296787335e-01	1.9165753418922168e-01	-2.0598973992462838e-01	-6.7476200381899221e-01	-6.2248245097878274e-01	-7.2858046057632431e-01	-5.3013157010499856e-01	2.4469164445821474e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2072514718002012e+00	-4.9271805756190767e-01	-5.4075514777357447e-01	-2.9307087610724231e-01	3.8233018399382916e-02	-7.9969893371902123e-01	1.9741759774047588e-01	-2.0642438525088302e-01	-6.7519555856603020e-01	-6.1968183300479684e-01	-7.2795727277712741e-01	-5.3087248072801363e-01	2.4493160391910465e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2054909136222698e+00	-4.8553496103989185e-01	-5.4102529588390957e-01	-2.9110856884877756e-01	4.5734709593853215e-02	-7.9658859958265982e-01	2.0311541092021845e-01	-2.0688118702122282e-01	-6.7563071808481356e-01	-6.1688156166123154e-01	-7.2729294220091922e-01	-5.3161778056579112e-01	2.4519371844990094e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2036597384848593e+00	-4.7839016090104863e-01	-5.4130909144443218e-01	-2.8913006262823304e-01	5.3191381714603123e-02	-7.9349401391159557e-01	2.0874857467352129e-01	-2.0735970846015536e-01	-6.7606607389001483e-01	-6.1408251031701466e-01	-7.2658625015770395e-01	-5.3236774985445257e-01	2.4547818782883537e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2017573163187416e+00	-4.7128553589547184e-01	-5.4160569234031430e-01	-2.8713577063955736e-01	6.0600545400149433e-02	-7.9041409780945027e-01	2.1431469901789491e-01	-2.0785948402691257e-01	-6.7650017921459138e-01	-6.1128556648314314e-01	-7.2583598517080328e-01	-5.3312267223484722e-01	2.4578520370211665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1997830343326141e+00	-4.6422294666146313e-01	-5.4191422228155839e-01	-2.8512613308392454e-01	6.7959698753305167e-02	-7.8734773370510203e-01	2.1981140670069921e-01	-2.0838001968279801e-01	-6.7693155106958480e-01	-6.0849163095142256e-01	-7.2504094608772540e-01	-5.3388283423258476e-01	2.4611494923002200e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1977362993804603e+00	-4.5720423446393221e-01	-5.4223377177487342e-01	-2.8310161721042765e-01	7.5266329940860313e-02	-7.8429376902817605e-01	2.2523633698109582e-01	-2.0892079323971793e-01	-6.7735867245577353e-01	-6.0570161682962675e-01	-7.2419994526553122e-01	-5.3464852470224888e-01	2.4646759874221837e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1956165403518610e+00	-4.5023121983678221e-01	-5.4256339919644736e-01	-2.8106271727758098e-01	8.2517919959336272e-02	-7.8125101997695368e-01	2.3058714952641485e-01	-2.0948125479162072e-01	-6.7777999472536221e-01	-6.0291644847397496e-01	-7.2331181182084880e-01	-5.3542003423656592e-01	2.4684331740366385e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1934232105777511e+00	-4.4330570113250045e-01	-5.4290213196592851e-01	-2.7900995443302024e-01	8.9711945562601522e-02	-7.7821827536935095e-01	2.3586152841169836e-01	-2.1006082723017264e-01	-6.7819394009097389e-01	-6.0013706032047054e-01	-7.2237539493382397e-01	-5.3619765454152413e-01	2.4724226089244072e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1911557902436207e+00	-4.3642945298299207e-01	-5.4324896782145848e-01	-2.7694387650906416e-01	9.6845882346037804e-02	-7.7519430056690208e-01	2.4105718621009728e-01	-2.1065890684560779e-01	-6.7859890427833047e-01	-5.9736439561723820e-01	-7.2138956719451719e-01	-5.3698167777868233e-01	2.4766457509084656e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1888137888018528e+00	-4.2960422467647441e-01	-5.4360287619499870e-01	-2.7486505773216913e-01	1.0391720798089925e-01	-7.7217784146099866e-01	2.4617186816074321e-01	-2.1127486401322132e-01	-6.7899325931804166e-01	-5.9459940506066011e-01	-7.2035322797945933e-01	-5.3777239587613557e-01	2.4811039579105225e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1863967473745085e+00	-4.2283173845605349e-01	-5.4396279968663386e-01	-2.7277409834467170e-01	1.1092340559140382e-01	-7.6916762850996612e-01	2.5120335639970648e-01	-2.1190804396552926e-01	-6.7937535647100966e-01	-5.9184304533874577e-01	-7.1926530684539203e-01	-5.3857009980986181e-01	2.4857984841659322e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1839042411375955e+00	-4.1611368774634083e-01	-5.4432765563597163e-01	-2.7067162413761081e-01	1.1786196726602099e-01	-7.6616238081495036e-01	2.5614947423870393e-01	-2.1255776764962794e-01	-6.7974352928096604e-01	-5.8909627758583294e-01	-7.1812476692653404e-01	-5.3937507885738267e-01	2.4907304776092594e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1813358816775532e+00	-4.0945173531524476e-01	-5.4469633778809257e-01	-2.6855828589385483e-01	1.2473039769334378e-01	-7.6316081022200610e-01	2.6100809047532947e-01	-2.1322333266877566e-01	-6.8009609674673688e-01	-5.8636006575335897e-01	-7.1693060832117950e-01	-5.4018761982593910e-01	2.4959009774422185e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1786913193105328e+00	-4.0284751137875663e-01	-5.4506771805098087e-01	-2.6643475874119871e-01	1.3152621791188257e-01	-7.6016162543726173e-01	2.6577712371777878e-01	-2.1390401430672856e-01	-6.8043136660587578e-01	-5.8363537490209405e-01	-7.1568187145287510e-01	-5.4100800625758416e-01	2.5013109118951564e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1759702453548353e+00	-3.9630261165722425e-01	-5.4544064834066608e-01	-2.6430174141557111e-01	1.3824696916210397e-01	-7.5716353614157350e-01	2.7045454670633007e-01	-2.1459906663281575e-01	-6.8074763872039967e-01	-5.8092316942183631e-01	-7.1437764039106832e-01	-5.4183651761382823e-01	2.5069610961925162e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1731723943468064e+00	-3.8981859539226088e-01	-5.4581396250978020e-01	-2.6215995543497866e-01	1.4489021682804387e-01	-7.5416525709068538e-01	2.7503839061321911e-01	-2.1530772368523471e-01	-6.8104320855445233e-01	-5.7822441118521350e-01	-7.1301704611576233e-01	-5.4267342844268440e-01	2.5128522307319701e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1702975461904157e+00	-3.8339698333394223e-01	-5.4618647835458545e-01	-2.6001014418529778e-01	1.5145355445492442e-01	-7.5116551218662186e-01	2.7952674930205668e-01	-2.1602920072951612e-01	-6.8131637073290308e-01	-5.7554005764275284e-01	-7.1159926971052168e-01	-5.4351900753113946e-01	2.5189848994860604e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1673455282307854e+00	-3.7703925570852242e-01	-5.4655699969497396e-01	-2.5785307191956069e-01	1.5793460782830193e-01	-7.4816303850577681e-01	2.8391778352755520e-01	-2.1676269558858932e-01	-6.8156542266904852e-01	-5.7287105986700715e-01	-7.1012354546807122e-01	-5.4437351704628889e-01	2.5253595686342369e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1643162172419890e+00	-3.7074685017729136e-01	-5.4692431852137868e-01	-2.5568952267286110e-01	1.6433103909951749e-01	-7.4515659026903358e-01	2.8820972505607145e-01	-2.1750739004038336e-01	-6.8178866824887119e-01	-5.7021836055395891e-01	-7.0858916389274529e-01	-5.4523721166850370e-01	2.5319765854322287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1612095413196175e+00	-3.6452115979757188e-01	-5.4728721720200280e-01	-2.5352029909554463e-01	1.7064055094148478e-01	-7.4214494273920784e-01	2.9240088068737324e-01	-2.1826245127840049e-01	-6.8198442155861760e-01	-5.6758289199042444e-01	-7.0699547458417655e-01	-5.4611033772016759e-01	2.5388361773246206e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1580254816688078e+00	-3.5836353099715718e-01	-5.4764447074328360e-01	-2.5134622120784222e-01	1.7686089071824243e-01	-7.3912689603113313e-01	2.9648963615805057e-01	-2.1902703343024518e-01	-6.8215101064185657e-01	-5.6496557399658454e-01	-7.0534188898687400e-01	-5.4699313229362856e-01	2.5459384513054051e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1547640742786980e+00	-3.5227526157366684e-01	-5.4799484909604368e-01	-2.4916812507961478e-01	1.8298985465117315e-01	-7.3610127881985388e-01	3.0047445990717819e-01	-2.1980027912863712e-01	-6.8228678127164188e-01	-5.6236731185310651e-01	-7.0362788299073342e-01	-5.4788582238211581e-01	2.5532833935301626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1514254114746687e+00	-3.4625759873041156e-01	-5.4833711949938047e-01	-2.4698686143934626e-01	1.8902529196437937e-01	-7.3306695193265770e-01	3.0435390668515749e-01	-2.2058132112905490e-01	-6.8239010072300677e-01	-5.5978899422261430e-01	-7.0185299936801793e-01	-5.4878862401744322e-01	2.5608708691823225e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1480096433400870e+00	-3.4031173716042351e-01	-5.4867004885397219e-01	-2.4480329421701516e-01	1.9496510899140704e-01	-7.3002281181101158e-01	3.0812662098713589e-01	-2.2136928396774794e-01	-6.8245936153063957e-01	-5.5723149107549985e-01	-7.0001685003298797e-01	-5.4970174141836892e-01	2.5687006225947919e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1445169789997991e+00	-3.3443881719015589e-01	-5.4899240611616718e-01	-2.4261829902589102e-01	2.0080727322532096e-01	-7.2696779382889509e-01	3.1179134029303612e-01	-2.2216328565357024e-01	-6.8249298521637580e-01	-5.5469565163020007e-01	-6.9811911811110494e-01	-5.5062536615349589e-01	2.5767722776269872e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1409476877581413e+00	-3.2863992299428368e-01	-5.4930296470398210e-01	-2.4043276158873553e-01	2.0654981729409252e-01	-7.2390087545463977e-01	3.1534689809699268e-01	-2.2296243938677454e-01	-6.8248942597100593e-01	-5.5218230231815113e-01	-6.9615955980562305e-01	-5.5155967632259251e-01	2.5850853382961403e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1373021000848393e+00	-3.2291608089269092e-01	-5.4960050490593215e-01	-2.3824757611426728e-01	2.1219084284332537e-01	-7.2082107924395722e-01	3.1879222670992208e-01	-2.2376585529766851e-01	-6.8244717427489188e-01	-5.4969224478363121e-01	-6.9413800605032316e-01	-5.5250483576017018e-01	2.5936391896604856e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1335806084428361e+00	-3.1726825774044942e-01	-5.4988381628348204e-01	-2.3606364363009341e-01	2.1772852430852824e-01	-7.1772747565264594e-01	3.2212635981999127e-01	-2.2457264219787257e-01	-6.8236476044192551e-01	-5.4722625392863422e-01	-6.9205436393827724e-01	-5.5346099326508902e-01	2.6024330989507827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1297836679527984e+00	-3.1169735942110582e-01	-5.5015170005786351e-01	-2.3388187027862503e-01	2.2316111255951493e-01	-7.1461918565826910e-01	3.2534843479696146e-01	-2.2538190933675936e-01	-6.8224075807163442e-01	-5.4478507601274595e-01	-6.8990861791767011e-01	-5.5442828185986770e-01	2.6114662169454355e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1259117968897967e+00	-3.0620422945307296e-01	-5.5040297147198436e-01	-2.3170316558274037e-01	2.2848693839992515e-01	-7.1149538318101779e-01	3.2845769472766123e-01	-2.2619276815560144e-01	-6.8207378739449653e-01	-5.4236942681777989e-01	-6.8770083074698618e-01	-5.5540681808323622e-01	2.6207375795833499e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1219655770084511e+00	-3.0078964771833849e-01	-5.5063646211822181e-01	-2.2952844068821418e-01	2.3370441590547283e-01	-7.0835529729499391e-01	3.3145349017129239e-01	-2.2700433403191514e-01	-6.8186251849597224e-01	-5.3997998988661489e-01	-6.8543114420320783e-01	-5.5639670131933039e-01	2.6302461098075582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1179456536937076e+00	-2.9545432932196325e-01	-5.5085102222306059e-01	-2.2735860659005167e-01	2.3881204558523322e-01	-7.0519821422218054e-01	3.3433528062476914e-01	-2.2781572800653882e-01	-6.8160567440529340e-01	-5.3761741484528902e-01	-6.8309977953805889e-01	-5.5739801316673854e-01	2.6399906196316358e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1138527359351835e+00	-2.9019892359013072e-01	-5.5104552287968012e-01	-2.2519457235002846e-01	2.4380841735110179e-01	-7.0202347910251806e-01	3.3710263568989957e-01	-2.2862607848607172e-01	-6.8130203403568801e-01	-5.3528231581696184e-01	-6.8070703767879837e-01	-5.5841081685040628e-01	2.6499698124199367e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1096875961240065e+00	-2.8502401321366039e-01	-5.5121885821992167e-01	-2.2303724331277847e-01	2.4869221328149504e-01	-6.9883049753467941e-01	3.3975523593589774e-01	-2.2943452291344557e-01	-6.8095043496344143e-01	-5.3297526993582989e-01	-6.7825329917153010e-01	-5.5943515667917720e-01	2.6601822853717678e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1054510696718611e+00	-2.7993011354301445e-01	-5.5136994751732782e-01	-2.2088751932780018e-01	2.5346221016640696e-01	-6.9561873688334308e-01	3.4229287345243148e-01	-2.3024020939961592e-01	-6.8054977603404132e-01	-5.3069681596848983e-01	-6.7573902386650708e-01	-5.6047105755149218e-01	2.6706265321987970e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1011440544529478e+00	-2.7491767203992240e-01	-5.5149773721339035e-01	-2.1874629298470649e-01	2.5811728182207505e-01	-6.9238772735002774e-01	3.4471545209019172e-01	-2.3104229830960599e-01	-6.8009901978454623e-01	-5.2844745304961893e-01	-6.7316475034644008e-01	-5.6151852451150863e-01	2.6813009459842432e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0967675100703813e+00	-2.6998706788975690e-01	-5.5160120285951963e-01	-2.1661444786896669e-01	2.6265640116472644e-01	-6.8913706280581799e-01	3.4702298738774523e-01	-2.3183996379644434e-01	-6.7959719467233537e-01	-5.2622763953813401e-01	-6.7053109510029785e-01	-5.6257754235760737e-01	2.6922038222117268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0923224569495120e+00	-2.6513861177782899e-01	-5.5167935096778664e-01	-2.1449285684522507e-01	2.6707864203416076e-01	-6.8586640138557076e-01	3.4921560618524244e-01	-2.3263239527689705e-01	-6.7904339710143835e-01	-5.2403779199926481e-01	-6.6783875144659799e-01	-5.6364807530495675e-01	2.7033333619510693e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0878099752614583e+00	-2.6037254583172831e-01	-5.5173122076398684e-01	-2.1238238037512785e-01	2.7138318075930778e-01	-6.8257546584449791e-01	3.5129354592732148e-01	-2.3341879884327513e-01	-6.7843679323876638e-01	-5.2187828431719263e-01	-6.6508848821161992e-01	-5.6473006670349790e-01	2.7146876751878932e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0832312036810545e+00	-2.5568904373084750e-01	-5.5175588583714308e-01	-2.1028386487631770e-01	2.7556929745928060e-01	-6.7926404367924520e-01	3.5325715365931676e-01	-2.3419839860604999e-01	-6.7777662061374544e-01	-5.1974944694211700e-01	-6.6228114816938000e-01	-5.6582343881238617e-01	2.7262647842834196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0785873379841981e+00	-2.5108821098317119e-01	-5.5175245568021170e-01	-2.0819814112899704e-01	2.7963637707490197e-01	-6.7593198701684587e-01	3.5510688472259055e-01	-2.3497043796245931e-01	-6.7706218949605179e-01	-5.1765156627475895e-01	-6.5941764625154897e-01	-5.6692809263161514e-01	2.7380626275506321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0738796294903596e+00	-2.4657008536843877e-01	-5.5172007711732618e-01	-2.0612602273613459e-01	2.8358391012715795e-01	-6.7257921227612061e-01	3.5684330115645291e-01	-2.3573418078678901e-01	-6.7629288404738674e-01	-5.1558488419050852e-01	-6.5649896753676240e-01	-5.6804390779120417e-01	2.7500790629327430e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0691093833567940e+00	-2.4213463754576464e-01	-5.5165793561361653e-01	-2.0406830464302916e-01	2.8741149320050263e-01	-6.6920569960723575e-01	3.5846706981572191e-01	-2.3648891253854246e-01	-6.7546816324447678e-01	-5.1354959770453479e-01	-6.5352616502993699e-01	-5.6917074249803445e-01	2.7623118717697932e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0642779567316354e+00	-2.3778177182287108e-01	-5.5156525646429533e-01	-2.0202576172154160e-01	2.9111882915042375e-01	-6.6581149211624080e-01	3.5997896021446768e-01	-2.3723394128522815e-01	-6.7458756157175626e-01	-5.1154585877836445e-01	-6.5050035724333344e-01	-5.7030843354006233e-01	2.7747587626392343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0593867567737394e+00	-2.3351132708313571e-01	-5.5144130586036721e-01	-1.9999914742390923e-01	2.9470572703614789e-01	-6.6239669488244790e-01	3.6137984210786167e-01	-2.3796859863706479e-01	-6.7365068948341211e-01	-5.0957377426758055e-01	-6.4742272559204028e-01	-5.7145679634736957e-01	2.7874173752563700e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0544372385476963e+00	-2.2932307786579287e-01	-5.5128539182904079e-01	-1.9798919251056810e-01	2.9817210178080872e-01	-6.5896147377744252e-01	3.6267068282536163e-01	-2.3869224059145480e-01	-6.7265723363574625e-01	-5.0763340600948248e-01	-6.4429451161748430e-01	-5.7261562510916597e-01	2.8002852844207653e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0494309028029225e+00	-2.2521673559380648e-01	-5.5109686504754041e-01	-1.9599660385598774e-01	3.0151797356278526e-01	-6.5550605409544027e-01	3.6385254436959130e-01	-2.3940424828562890e-01	-6.7160695689197347e-01	-5.0572477104875135e-01	-6.4111701405327426e-01	-5.7378469294559864e-01	2.8133600039948958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0443692936462803e+00	-2.2119194994314129e-01	-5.5087511952976687e-01	-1.9402206333597785e-01	3.0474346694330068e-01	-6.5203071900546894e-01	3.6492658029633773e-01	-2.4010402865644068e-01	-6.7049969810278987e-01	-5.0384784199840105e-01	-6.3789158574839144e-01	-5.7496375213293471e-01	2.8266389909017025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0392539961179406e+00	-2.1724831034648492e-01	-5.5061959318583420e-01	-1.9206622679949029e-01	3.0784880973663159e-01	-6.4853580783657172e-01	3.6589403239196361e-01	-2.4079101500681471e-01	-6.6933537166713974e-01	-5.0200254753256857e-01	-6.3461963046318670e-01	-5.7615253438042924e-01	2.8401196491280496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0340866336806249e+00	-2.1338534762380268e-01	-5.5032976825520474e-01	-1.9012972312738505e-01	3.1083433163053564e-01	-6.4502171420785492e-01	3.6675622716531681e-01	-2.4146466747891079e-01	-6.6811396687869451e-01	-5.0018877300701259e-01	-6.3130259955410029e-01	-5.7735075115695511e-01	2.8537993337215761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0288688656325520e+00	-2.0960253573158533e-01	-5.5000517161474094e-01	-1.8821315338014635e-01	3.1370046256562234e-01	-6.4148888401569260e-01	3.6751457217181882e-01	-2.4212447343457280e-01	-6.6683554706457948e-01	-4.9840636120255766e-01	-6.2794198856324845e-01	-5.7855809406522996e-01	2.8676753547689153e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0236023844545901e+00	-2.0589929362212125e-01	-5.4964537496356936e-01	-1.8631709003602187e-01	3.1644773088347439e-01	-6.3793781329084676e-01	3.6817055218790229e-01	-2.4276994774413374e-01	-6.6550024852380174e-01	-4.9665511318612893e-01	-6.2453933372917014e-01	-5.7977423526132432e-01	2.8817449813438341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0182889131022443e+00	-2.0227498720374373e-01	-5.4924999488722381e-01	-1.8444207632055917e-01	3.1907676125429019e-01	-6.3436904593856469e-01	3.6872572525430902e-01	-2.4340063298511688e-01	-6.6410827927372196e-01	-4.9493478928349061e-01	-6.2109620843508551e-01	-5.8099882791690738e-01	2.8960054454144508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0129302022531383e+00	-1.9872893139265024e-01	-5.4881869280404805e-01	-1.8258862562801978e-01	3.2158827239568116e-01	-6.3078317137494289e-01	3.6918171860693505e-01	-2.4401609955282763e-01	-6.6265991761370091e-01	-4.9324511015734823e-01	-6.1761421961087049e-01	-5.8223150672158230e-01	2.9104539456992957e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0075280275205976e+00	-1.9526039224665884e-01	-5.4835117479731188e-01	-1.8075722103467828e-01	3.2398307459505293e-01	-6.2718082207297376e-01	3.6954022451399249e-01	-2.4461594568523551e-01	-6.6115551051573418e-01	-4.9158575798404325e-01	-6.1409500410480933e-01	-5.8347188842249387e-01	2.9250876514627344e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0020841866438757e+00	-1.9186858917105457e-01	-5.4784719133694659e-01	-1.7894831490354904e-01	3.2626206704864885e-01	-6.2356267103172103e-01	3.6980299603816269e-01	-2.4519979740493417e-01	-6.5959547185255529e-01	-4.8995637772171696e-01	-6.1054022504082373e-01	-5.8471957239834127e-01	2.9399037062408513e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9660049666539230e-01	-1.8855269718661946e-01	-5.4730653689520570e-01	-1.7716232857965039e-01	3.2842623503089730e-01	-6.1992942918200300e-01	3.6997184274223444e-01	-2.4576730838130614e-01	-6.5798028047415524e-01	-4.8835657846256286e-01	-6.0695156817650819e-01	-5.8597414126478997e-01	2.9548992314897164e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9107879110514474e-01	-1.8531184924986749e-01	-5.4672904946088607e-01	-1.7539965217449000e-01	3.3047664690818795e-01	-6.1628184274182873e-01	3.7004862635638081e-01	-2.4631815971633511e-01	-6.5631047814417687e-01	-4.8678593486152238e-01	-6.0333073827678130e-01	-5.8723516150827781e-01	2.9700713301486057e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8552091714215806e-01	-1.8214513861558737e-01	-5.4611460995708860e-01	-1.7366064443806550e-01	3.3241445101151268e-01	-6.1262069053458612e-01	3.7003525642481688e-01	-2.4685205965778514e-01	-6.5458666734794635e-01	-4.8524398863364115e-01	-5.9967945551739188e-01	-5.8850218414514699e-01	2.9854170901114996e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7992873281256931e-01	-1.7905162123186968e-01	-5.4546314156775300e-01	-1.7194563271631569e-01	3.3424087238269573e-01	-6.0894678128269497e-01	3.6993368594903742e-01	-2.4736874324368385e-01	-6.5280950898418799e-01	-4.8373025011218584e-01	-5.9599945193184822e-01	-5.8977474540302854e-01	3.0009335876009042e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7430410423352587e-01	-1.7603031815798972e-01	-5.4477460897840002e-01	-1.7025491299160916e-01	3.3595720940905932e-01	-6.0526095088903842e-01	3.6974590704420518e-01	-2.4786797188226628e-01	-6.5097971995265447e-01	-4.8224419985958511e-01	-5.9229246791463419e-01	-5.9105236742143830e-01	3.0166178904387628e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6864890286168626e-01	-1.7308021799574069e-01	-5.4404901753671975e-01	-1.6858875000355580e-01	3.3756483036141827e-01	-6.0156405971805382e-01	3.6947394662455418e-01	-2.4834953287167785e-01	-6.4909807064997582e-01	-4.8078529032325956e-01	-5.8856024879278335e-01	-5.9233455896855347e-01	3.0324670612099012e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6296500279468178e-01	-1.7020027932508369e-01	-5.4328641233877550e-01	-1.6694737744715013e-01	3.3906516985027402e-01	-5.9785698988787717e-01	3.6911986213288894e-01	-2.4881323886386675e-01	-6.4716538238607479e-01	-4.7935294752847640e-01	-5.8480454147706162e-01	-5.9362081617120210e-01	3.0484781603141866e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5725427812338970e-01	-1.6738943313533047e-01	-5.4248687724665934e-01	-1.6533099824500913e-01	3.4045972521490836e-01	-5.9414064258435351e-01	3.6868573732840904e-01	-2.4925892727718302e-01	-6.4518252473339377e-01	-4.7794657280046127e-01	-5.8102709120315132e-01	-5.9491062325517607e-01	3.0646482489041964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5151860034240265e-01	-1.6464658524342948e-01	-5.4165053384353190e-01	-1.6373978489025062e-01	3.4175005285988330e-01	-5.9041593540715964e-01	3.6817367814619156e-01	-2.4968645966224576e-01	-6.4315041282106300e-01	-4.7656554450818922e-01	-5.7722963837232399e-01	-5.9620345329304048e-01	3.0809743917058667e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4575983582551026e-01	-1.6197061869135523e-01	-5.4077754033194747e-01	-1.6217387985637535e-01	3.4293776455314784e-01	-5.8668379975763629e-01	3.6758580864071577e-01	-2.5009572102567351e-01	-6.4107000458593411e-01	-4.7520921982244679e-01	-5.7341391550019127e-01	-5.9749876895674825e-01	3.0974536597202116e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3997984337250495e-01	-1.5936039611502800e-01	-5.3986809038138706e-01	-1.6063339607036634e-01	3.4402452369956266e-01	-5.8294517827726477e-01	3.6692426702485176e-01	-2.5048661911624992e-01	-6.3894229799211011e-01	-4.7387693648101115e-01	-5.6958164428119795e-01	-5.9879602327244152e-01	3.1140831328047311e+00
