# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2108060862183605e+00	-6.1644536289617746e-01	-5.5833955103304245e-01	-3.3487499207466775e-01	-9.6765458043083036e-02	-8.3681717011062318e-01	9.4442902270693380e-02	-2.1326299868005663e-01	-6.8259302337809380e-01	-6.9060366518349003e-01	-7.2849879185648325e-01	-5.5417576818763725e-01	2.7028893063206230e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2084379779298944e+00	-6.1053244727414979e-01	-5.5828347792324551e-01	-3.3363361191151297e-01	-9.1067935670914313e-02	-8.3290286953396642e-01	9.8916382308129033e-02	-2.1341498202785700e-01	-6.8238937354158891e-01	-6.8872673837642162e-01	-7.2729093048741611e-01	-5.5534347518332161e-01	2.7038006031016995e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2059909445074921e+00	-6.0464582694211377e-01	-5.5822715688074998e-01	-3.3238130201234495e-01	-8.5408564129941911e-02	-8.2898418843564303e-01	1.0333742137622752e-01	-2.1357845401450554e-01	-6.8217147542827894e-01	-6.8684771816012180e-01	-7.2603534027632433e-01	-5.5651631610402175e-01	2.7049038515936434e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2034652992954979e+00	-5.9878716079659722e-01	-5.5817012890999396e-01	-3.3111837989304582e-01	-7.9789131177708611e-02	-8.2506131954940953e-01	1.0770433887912055e-01	-2.1375317843601277e-01	-6.8193861432112124e-01	-6.8496721774757585e-01	-7.2473166668030342e-01	-5.5769442972091976e-01	2.7062006757457349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2008613807187831e+00	-5.9295806711088150e-01	-5.5811191831206308e-01	-3.2984517385356071e-01	-7.4211408716650828e-02	-8.2113443117748042e-01	1.1201548383029068e-01	-2.1393890484790754e-01	-6.8169006294978085e-01	-6.8308584478865408e-01	-7.2337957651652185e-01	-5.5887795110984873e-01	2.7076926505244292e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1981795530399726e+00	-5.8716012288327213e-01	-5.5805203344449494e-01	-3.2856202280798558e-01	-6.8677151166713093e-02	-8.1720366908622744e-01	1.1626923711128789e-01	-2.1413536886968926e-01	-6.8142508290165127e-01	-6.8120420078532717e-01	-7.2197875951343060e-01	-5.6006701125961034e-01	2.7093812998009921e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1954202070977200e+00	-5.8139486320154377e-01	-5.5798996752217322e-01	-3.2726927608165685e-01	-6.3188093801891207e-02	-8.1326915842370406e-01	1.2046401373121123e-01	-2.1434229252362674e-01	-6.8114292608521276e-01	-6.7932288048550327e-01	-7.2052892984774619e-01	-5.6126173667170132e-01	2.7112680942705150e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1925837610222441e+00	-5.7566378062436907e-01	-5.5792519945811647e-01	-3.2596729317493839e-01	-5.7745951054113669e-02	-8.0933100565212879e-01	1.2459826507992643e-01	-2.1455938460766269e-01	-6.8084283624256547e-01	-6.7744247125703083e-01	-7.1902982766107459e-01	-5.6246224895243346e-01	2.7133544494080040e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1896706609243548e+00	-5.6996832458073809e-01	-5.5785719474277085e-01	-3.2465644349357226e-01	-5.2352414788198520e-02	-8.0538930048839352e-01	1.2867048116776372e-01	-2.1478634110200442e-01	-6.8052405050763387e-01	-6.7556355244361144e-01	-7.1748122054995533e-01	-5.6366866439848595e-01	2.7156417234672783e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1866813815541444e+00	-5.6430990078853360e-01	-5.5778540636022433e-01	-3.2333710604557026e-01	-4.7009152551955827e-02	-8.0144411784565450e-01	1.3267919284420623e-01	-2.1502284560881452e-01	-6.8018580100623671e-01	-6.7368669470454201e-01	-7.1588290502301510e-01	-5.6488109357701877e-01	2.7181312155284303e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1836164269255751e+00	-5.5868987069365916e-01	-5.5770927573956230e-01	-3.2200966910479950e-01	-4.1717805805816605e-02	-7.9749551976906663e-01	1.3662297398791476e-01	-2.1526856982426121e-01	-6.7982731649393602e-01	-6.7181245934035905e-01	-7.1423470791886501e-01	-5.6609964090152409e-01	2.7208241635995831e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1804763309032180e+00	-5.5310955093121050e-01	-5.5762823373940940e-01	-3.2067452984154393e-01	-3.6479988136671714e-02	-7.9354355735876803e-01	1.4050044366029468e-01	-2.1552317404201254e-01	-6.7944782402726378e-01	-6.6994139760663263e-01	-7.1253648777837064e-01	-5.6732440420467156e-01	2.7237217427786651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1772616577474457e+00	-5.4757021281040663e-01	-5.5754170166347028e-01	-3.1933209392050355e-01	-3.1297283460895303e-02	-7.8958827267328080e-01	1.4431026821470985e-01	-2.1578630768709273e-01	-6.7904655066367792e-01	-6.6807405001830078e-01	-7.1078813616495118e-01	-5.6855547430946451e-01	2.7268250634808302e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1739730026145045e+00	-5.4207308182506897e-01	-5.5744909230476847e-01	-3.1798277506682798e-01	-2.6171244221770744e-02	-7.8562970060659665e-01	1.4805116335340524e-01	-2.1605760987885497e-01	-6.7862272518533195e-01	-6.6621094564706829e-01	-7.0898957892662118e-01	-5.6979293460005365e-01	2.7301351697370997e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1706109920079251e+00	-5.3661933719161603e-01	-5.5734981101602565e-01	-3.1662699460096300e-01	-2.1103389586808328e-02	-7.8166787073234678e-01	1.5172189612419179e-01	-2.1633671002165805e-01	-6.7817557984149979e-01	-6.6435260141454644e-01	-7.0714077739361059e-01	-5.7103686059363790e-01	2.7336530375696544e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1671762841779536e+00	-5.3121011141660568e-01	-5.5724325680352704e-01	-3.1526518094322931e-01	-1.6095203650623967e-02	-7.7770280910861578e-01	1.5532128684898963e-01	-2.1662322842168380e-01	-6.7770435210429680e-01	-6.6249952138387158e-01	-7.0524172950552477e-01	-5.7228731951488543e-01	2.7373795734490916e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1636695694657384e+00	-5.2584648989594551e-01	-5.5712882344160508e-01	-3.1389776908923694e-01	-1.1148133649271402e-02	-7.7373454003715125e-01	1.5884821097642390e-01	-2.1691677692816028e-01	-6.7720828643213393e-01	-6.6065219605270586e-01	-7.0329247086221813e-01	-5.7354436987436741e-01	2.7413156128387608e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1600915705892543e+00	-5.2052951054798324e-01	-5.5700590060476451e-01	-3.1252520005736301e-01	-6.2635881920486657e-03	-7.6976308777094304e-01	1.6230160085080708e-01	-2.1721695959713472e-01	-6.7668663603518109e-01	-6.5881110165054890e-01	-7.0129307569276700e-01	-5.7480806105250659e-01	2.7454619188311296e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1564430428681010e+00	-5.1526016348271308e-01	-5.5687387501431529e-01	-3.1114792030971200e-01	-1.4429355169422742e-03	-7.6578847816440665e-01	1.6568044739003590e-01	-2.1752337337577554e-01	-6.7613866463698591e-01	-6.5697669944338111e-01	-6.9924365773721098e-01	-5.7607843289056349e-01	2.7498191808808823e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1527247743845415e+00	-5.1003939070933424e-01	-5.5673213159626811e-01	-3.0976638114810112e-01	3.3124982240440299e-03	-7.6181074026068252e-01	1.6898380166518145e-01	-2.1783560880506800e-01	-6.7556364822627790e-01	-6.5514943504870315e-01	-6.9714437103603610e-01	-5.7735551529019280e-01	2.7543880136392160e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1489375860783835e+00	-5.0486808588445953e-01	-5.5658005464713933e-01	-3.0838103808677475e-01	8.0014306433693391e-03	-7.5782990781087123e-01	1.7221077637483537e-01	-2.1815325073864536e-01	-6.7496087679291816e-01	-6.5332973776407044e-01	-6.9499541062272541e-01	-5.7863932782309724e-01	2.7591689558935282e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1450823317735441e+00	-4.9974709410316626e-01	-5.5641702900424328e-01	-3.0699235020367133e-01	1.2622624753925562e-02	-7.5384602072038542e-01	1.7536054720763311e-01	-2.1847587907539284e-01	-6.7432965604192396e-01	-6.5151801991220981e-01	-6.9279701311509145e-01	-5.7992987935229867e-01	2.7641624696163749e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1411598981344337e+00	-4.9467721173511497e-01	-5.5624244121693900e-01	-3.0560077947222447e-01	1.7174890556192729e-02	-7.4985912641793473e-01	1.7843235408675212e-01	-2.1880306950335801e-01	-6.7366930907947498e-01	-6.4971467620582124e-01	-6.9054945720152372e-01	-5.8122716766652738e-01	2.7693689391272867e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1371712045505742e+00	-4.8965918630783195e-01	-5.5605568071530320e-01	-3.0420679007577173e-01	2.1657086570340538e-02	-7.4586928114307183e-01	1.8142550229063004e-01	-2.1913439425243256e-01	-6.7297917806485796e-01	-6.4792008313512117e-01	-6.8825306401873598e-01	-5.8253117912919750e-01	2.7747886703706572e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1331172029481462e+00	-4.8469371643918463e-01	-5.5585614097262326e-01	-3.0281084770677580e-01	2.6068121307131625e-02	-7.4187655114862849e-01	1.8433936344462487e-01	-2.1946942285320270e-01	-6.7225862582235429e-01	-6.4613459838113796e-01	-6.8590819741809117e-01	-5.8384188834339878e-01	2.7804218903125775e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1289988775275113e+00	-4.7978145182097542e-01	-5.5564322065812033e-01	-3.0141341885315531e-01	3.0406954671621085e-02	-7.3788101381480153e-01	1.8717337637885370e-01	-2.1980772289930151e-01	-6.7150703740719975e-01	-6.4435856025769556e-01	-6.8351526411807695e-01	-5.8515925783430001e-01	2.7862687464591063e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1248172444260605e+00	-4.7492299325541487e-01	-5.5541632477631542e-01	-3.0001497007410693e-01	3.4672599293832013e-02	-7.3388275867208408e-01	1.8992704784801323e-01	-2.2014886081058599e-01	-6.7072382161985877e-01	-6.4259228718494132e-01	-6.8107471374104911e-01	-5.8648323775028199e-01	2.7923293064980594e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1205733513060430e+00	-4.7011889274609991e-01	-5.5517486578948694e-01	-2.9861596726788359e-01	3.8864121780789351e-02	-7.2988188833072321e-01	1.9259995310956354e-01	-2.2049240259442501e-01	-6.6990841246307276e-01	-6.4083607719714808e-01	-6.7858703873290105e-01	-5.8781376558407006e-01	2.7986035580660080e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1162682768674475e+00	-4.6536965364495581e-01	-5.5491826471971140e-01	-2.9721687493405080e-01	4.2980643884565926e-02	-7.2587851931481462e-01	1.9519173635728335e-01	-2.2083791460238938e-01	-6.6906027053629991e-01	-6.3909020748739720e-01	-6.7605277416488718e-01	-5.8915076591506332e-01	2.8050914086417382e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1119031302862450e+00	-4.6067573085636959e-01	-5.5464595222705748e-01	-2.9581815543278966e-01	4.7021343581267992e-02	-7.2187278279965861e-01	1.9770211100783930e-01	-2.2118496427966172e-01	-6.6817888436245976e-01	-6.3735493399162624e-01	-6.7347249741740411e-01	-5.9049415017395857e-01	2.8117926855670032e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1074790505787302e+00	-4.5603753109958595e-01	-5.5435736966060878e-01	-2.9442026824384498e-01	5.0985456056234252e-02	-7.1786482525145789e-01	2.0013085983868040e-01	-2.2153312090449748e-01	-6.6726377164214223e-01	-6.3563049101429436e-01	-6.7084682774611026e-01	-5.9184381643071771e-01	2.8187071361949640e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1029972058929935e+00	-4.5145541323017441e-01	-5.5405197007907514e-01	-2.9302366922774459e-01	5.4872274591048542e-02	-7.1385480896892495e-01	2.0247783497623903e-01	-2.2188195631513918e-01	-6.6631448043076669e-01	-6.3391709089783299e-01	-6.6817642573134617e-01	-5.9319964920677715e-01	2.8258344281662513e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0984587927289047e+00	-4.4692968862115212e-01	-5.5372921923791585e-01	-2.9162880989190354e-01	5.8681151348395640e-02	-7.0984291252685205e-01	2.0474295773410786e-01	-2.2223104562164045e-01	-6.6533059023450425e-01	-6.3221492373776056e-01	-6.6546199261240913e-01	-5.9456151931236423e-01	2.8331741498121659e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0938650350883192e+00	-4.4246062160411320e-01	-5.5338859654003014e-01	-2.9023613666422826e-01	6.2411498051160252e-02	-7.0582933112215984e-01	2.0692621830154953e-01	-2.2257996790014339e-01	-6.6431171302114655e-01	-6.3052415714519860e-01	-6.6270426950878059e-01	-5.9592928370962217e-01	2.8407258106840612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0892171835575390e+00	-4.3804842997044230e-01	-5.5302959594723300e-01	-2.8884609017679608e-01	6.6062786552650937e-02	-7.0181427682341113e-01	2.0902767528338523e-01	-2.2292830686725212e-01	-6.6325749414250124e-01	-6.2884493605826630e-01	-6.5990403653099905e-01	-5.9730278540217585e-01	2.8484888422075318e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0845165143243705e+00	-4.3369328553244352e-01	-5.5265172684994268e-01	-2.8745910456214230e-01	6.9634549295256656e-02	-6.9779797872521532e-01	2.1104745509298750e-01	-2.2327565153225265e-01	-6.6216761316527539e-01	-6.2717738260362133e-01	-6.5706211178437179e-01	-5.9868185335163304e-01	2.8564625984595891e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0797643281324081e+00	-4.2939531474394826e-01	-5.5225451489266342e-01	-2.8607560676464117e-01	7.3126379655344437e-02	-6.9378068300940632e-01	2.1298575120077282e-01	-2.2362159682506236e-01	-6.6104178460787621e-01	-6.2552159600916679e-01	-6.5417935026927698e-01	-6.0006630242142522e-01	2.8646463570665666e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0749619491754872e+00	-4.2515459937970207e-01	-5.5183750275309729e-01	-2.8469601586937310e-01	7.6537932172694459e-02	-6.8976265291526351e-01	2.1484282324124288e-01	-2.2396574419793033e-01	-6.5987975858096504e-01	-6.2387765256870076e-01	-6.5125664268228778e-01	-6.0145593334824721e-01	2.8730393202201037e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0701107239354590e+00	-4.2097117727255418e-01	-5.5140025087290723e-01	-2.8332074245080546e-01	7.9868922663267866e-02	-6.8574416862147525e-01	2.1661899598224846e-01	-2.2430770219904719e-01	-6.5868132133007040e-01	-6.2224560565902565e-01	-6.4829491412279339e-01	-6.0285053274126432e-01	2.8816406158081289e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0652120199667332e+00	-4.1684504310723741e-01	-5.5094233813839877e-01	-2.8195018794349791e-01	8.3119128214617963e-02	-6.8172552704288780e-01	2.1831465816076254e-01	-2.2464708701640224e-01	-6.5744629567902513e-01	-6.2062548580980548e-01	-6.4529512271028278e-01	-6.0424987310911893e-01	2.8904492986573986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0602672246312557e+00	-4.1277614926924766e-01	-5.5046336250962080e-01	-2.8058474403693717e-01	8.6288387063766320e-02	-6.7770704154543615e-01	2.1993026119001088e-01	-2.2498352299038421e-01	-6.5617454137345654e-01	-6.1901730082617634e-01	-6.4225825811779058e-01	-6.0565371291466386e-01	2.8994643518837599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0552777437877385e+00	-4.0876440674708503e-01	-5.4996294159662873e-01	-2.7922479209648388e-01	8.9376598357882073e-02	-6.7368904158299847e-01	2.2146631774335634e-01	-2.2531664309378999e-01	-6.5486595532402503e-01	-6.1742103596388709e-01	-6.3918534002741645e-01	-6.0706179665723159e-01	2.9086846883459665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0502450004392132e+00	-4.0480968608590095e-01	-5.4944071318188981e-01	-2.7787070261228519e-01	9.2383721798608084e-02	-6.6967187226015379e-01	2.2292340022082405e-01	-2.2564608937809807e-01	-6.5352047174956507e-01	-6.1583665415647182e-01	-6.3607741651412297e-01	-6.0847385498213491e-01	2.9181091521985474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0451704333430789e+00	-4.0091181839034462e-01	-5.4889633568807472e-01	-2.7652283467784738e-01	9.5309777171378202e-02	-6.6565589382513235e-01	2.2430213910461608e-01	-2.2597151338505142e-01	-6.5213806222075077e-01	-6.1426409629374845e-01	-6.3293556236429727e-01	-6.0988960481698917e-01	2.9277365205389172e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0400554955879640e+00	-3.9707059637419223e-01	-5.4832948859071351e-01	-2.7518153549982693e-01	9.8154843761553687e-02	-6.6164148109743592e-01	2.2560322121037524e-01	-2.2629257652276469e-01	-6.5071873560534577e-01	-6.1270328155065379e-01	-6.2976087733580688e-01	-6.1130874953434278e-01	2.9375655051436622e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0349016531418322e+00	-3.9328577545416532e-01	-5.4773987277543701e-01	-2.7384713994044063e-01	1.0091905965969861e-01	-6.5762902283481917e-01	2.2682738784132286e-01	-2.2660895040577958e-01	-6.4926253791653155e-01	-6.1115410776524381e-01	-6.2655448436645056e-01	-6.1273097914000085e-01	2.9475947542886400e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0297103833758265e+00	-3.8955707488512542e-01	-5.4712721083977922e-01	-2.7251997009372175e-01	1.0360262095873676e-01	-6.5361892104447772e-01	2.2797543285271110e-01	-2.2692031715866734e-01	-6.4776955206624298e-01	-6.0961645186442426e-01	-6.2331752773787230e-01	-6.1415597048633819e-01	2.9578228546473597e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0244831735684043e+00	-3.8588417893369792e-01	-5.4649124733973875e-01	-2.7120033489668760e-01	1.0620578084619788e-01	-6.4961159024340576e-01	2.2904820063429976e-01	-2.2722636968297305e-01	-6.4623989752581723e-01	-6.0809017033579993e-01	-6.2005117120207842e-01	-6.1558338750980302e-01	2.9682483332618812e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0192215193943577e+00	-3.8226673808721301e-01	-5.4583174898153819e-01	-2.6988852977631261e-01	1.0872884859515460e-01	-6.4560745667299102e-01	2.3004658401877789e-01	-2.2752681188747062e-01	-6.4467372989666560e-01	-6.0657509974382662e-01	-6.1675659607776345e-01	-6.1701288149173805e-01	2.9788696595803037e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0139269234032837e+00	-3.7870437029473480e-01	-5.4514850475922194e-01	-2.6858483633303259e-01	1.1117218845782761e-01	-6.4160695747295626e-01	2.3097152212421604e-01	-2.2782135888188423e-01	-6.4307124039401553e-01	-6.0507105728825661e-01	-6.1343499932365819e-01	-6.1844409134157674e-01	2.9896852475548155e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0086008934920727e+00	-3.7519666223683451e-01	-5.4444132603897688e-01	-2.6728952206132195e-01	1.1353621846621267e-01	-6.3761053981980975e-01	2.3182399813875523e-01	-2.2810973713440486e-01	-6.4143265524711812e-01	-6.0357784140271742e-01	-6.1008759159606862e-01	-6.1987664390139030e-01	3.0006934577941218e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0032449413759237e+00	-3.7174317062068307e-01	-5.4371004659122124e-01	-2.6600284010772235e-01	1.1582140914437777e-01	-6.3361866003492240e-01	2.3260503705578406e-01	-2.2839168459349032e-01	-6.3975823501960094e-01	-6.0209523239111351e-01	-6.0671559529769814e-01	-6.2131015427071590e-01	3.0118925997640460e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9786058106233333e-01	-3.6834342349696525e-01	-5.4295452257171939e-01	-2.6472502906653278e-01	1.1802828213739848e-01	-6.2963178266735997e-01	2.3331570336788632e-01	-2.2866695077459812e-01	-6.3804827385394969e-01	-6.0062299309938327e-01	-6.0332024262473483e-01	-6.2274422615054803e-01	3.0232809340300042e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9244932733239855e-01	-3.6499692159508562e-01	-5.4217463245314901e-01	-2.6345631281319326e-01	1.2015740876212805e-01	-6.2565037955647729e-01	2.3395709872779394e-01	-2.2893529681266078e-01	-6.3630309864430878e-01	-5.9916086962006598e-01	-5.9990277361900868e-01	-6.2417845220531221e-01	3.0348566745350913e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8701269423367299e-01	-3.6170313967309536e-01	-5.4137027690871820e-01	-2.6219690037523691e-01	1.2220940848525093e-01	-6.2167492887925768e-01	2.3453035958449986e-01	-2.2919649548122900e-01	-6.3452306814204962e-01	-5.9770859202698867e-01	-5.9646443423184170e-01	-6.2561241444163274e-01	3.0466179909074906e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8155219358868528e-01	-3.5846152787877916e-01	-5.4054137864954732e-01	-2.6094698584053189e-01	1.2418494733422732e-01	-6.1770591418718679e-01	2.3503665480256614e-01	-2.2945033117936789e-01	-6.3270857199870156e-01	-5.9626587513733975e-01	-5.9300647440599463e-01	-6.2704568460265686e-01	3.0585630107909889e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7606933352306180e-01	-3.5527151311834920e-01	-5.3968788221769615e-01	-2.5970674830237822e-01	1.2608473624691727e-01	-6.1374382343737455e-01	2.3547718327248451e-01	-2.2969659988747529e-01	-6.3086002975101685e-01	-5.9483241929830888e-01	-5.8953014618182986e-01	-6.2847782457668666e-01	3.0706898221924406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7056561701705002e-01	-3.5213250042923133e-01	-5.3880975373682127e-01	-2.5847635184086920e-01	1.2790952936576275e-01	-6.0978914802242623e-01	2.3585317151975158e-01	-2.2993510909333620e-01	-6.2897788975304780e-01	-5.9340791119543035e-01	-5.8603670183355394e-01	-6.2990838681886108e-01	3.0829964758401305e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6504254048404559e-01	-3.4904387435348361e-01	-5.3790698062253683e-01	-2.5725594553981002e-01	1.2966012228251486e-01	-6.0584238180341543e-01	2.3616587132006719e-01	-2.3016567768978388e-01	-6.2706262806021218e-01	-5.9199202467974832e-01	-5.8252739204107240e-01	-6.3133691478462106e-01	3.0954809875470932e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5950159237952748e-01	-3.4600500030845077e-01	-5.3697957125466389e-01	-2.5604566353834207e-01	1.3133735023952073e-01	-6.0190402015007971e-01	2.3641655732780092e-01	-2.3038813584545165e-01	-6.2511474727037553e-01	-5.9058442161088653e-01	-5.7900346410266945e-01	-6.3276294337369365e-01	3.1081413405736247e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5394425184362075e-01	-3.4301522595135525e-01	-5.3602755461360396e-01	-2.5484562511630038e-01	1.3294208629361023e-01	-5.9797455899216878e-01	2.3660652472455770e-01	-2.3060232485015578e-01	-6.2313477532699824e-01	-5.8918475271314197e-01	-5.7546616019336938e-01	-6.3418599938334419e-01	3.1209754879833485e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4837198738026984e-01	-3.4007388253462428e-01	-5.3505097988313555e-01	-2.5365593481222720e-01	1.3447523944860715e-01	-5.9405449388563414e-01	2.3673708689435191e-01	-2.3080809693650722e-01	-6.2112326428942821e-01	-5.8779265844170236e-01	-5.7191671567347946e-01	-6.3560560196965354e-01	3.1339813549874362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4278625557578610e-01	-3.3718028624885615e-01	-5.3404991602198237e-01	-2.5247668257286732e-01	1.3593775276243381e-01	-5.9014431909710596e-01	2.3680957313154036e-01	-2.3100531507940678e-01	-6.1908078907534680e-01	-5.8640776985616283e-01	-5.6835635745143331e-01	-6.3702126311561147e-01	3.1471568412717446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3718849985932828e-01	-3.3433373955048257e-01	-5.3302445130650900e-01	-2.5130794393285427e-01	1.3733060143470333e-01	-5.8624452670986515e-01	2.3682532638729664e-01	-2.3119385277510643e-01	-6.1700794618034205e-01	-5.8502970949852451e-01	-5.6478630240467564e-01	-6.3843248810482955e-01	3.1604998233018979e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3158014930760036e-01	-3.3153353247130163e-01	-5.3197469284694332e-01	-2.5014978022324713e-01	1.3865479088059376e-01	-5.8235560575425671e-01	2.3678570106002392e-01	-2.3137359380154179e-01	-6.1490535237951693e-01	-5.8365809227295951e-01	-5.6120775586193505e-01	-6.3983877599971573e-01	3.1740081566015497e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2596261749586595e-01	-3.2877894390720946e-01	-5.3090076607949510e-01	-2.4900223880748637e-01	1.3991135479666178e-01	-5.7847804136523140e-01	2.3669206083470060e-01	-2.3154443196166280e-01	-6.1277364341590934e-01	-5.8229252632466477e-01	-5.5762191014984797e-01	-6.4123962012299063e-01	3.1876796779993311e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2033730139708814e-01	-3.2606924288362810e-01	-5.2980281423674946e-01	-2.4786535334327550e-01	1.4110135322409617e-01	-5.7461231396944634e-01	2.3654577657574832e-01	-2.3170627081148334e-01	-6.1061347268038757e-01	-5.8093261391524142e-01	-5.5402994320650090e-01	-6.4263450854146575e-01	3.2015122078402554e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1470558033081650e-01	-3.2340368979528156e-01	-5.2868099779869293e-01	-2.4673914406884942e-01	1.4222587061474617e-01	-5.7075889850408978e-01	2.3634822427760133e-01	-2.3185902337456760e-01	-6.0842550988754918e-01	-5.7957795229210907e-01	-5.5043301726407379e-01	-6.4402292455103904e-01	3.2155035521576050e+00
