# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6886520499011615e-01	-1.2137997613070961e-02	7.3622331562758811e-02	-2.9055268723148231e-01	-6.1259813445717026e-01	-3.2611328200379658e-01	-2.2496981601107252e-01	-1.1070106231312968e-01	-4.2235901336194281e-01	-1.2045643745360153e-01	-4.2122501116337296e-01	-1.5376290246776517e-01	-8.2166961404274608e-01	-5.7522624372876119e-01	-5.0858286573904876e-01	2.7268121928868352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6947216493845274e-01	-1.0758562308539178e-02	7.3295311488709769e-02	-2.8937543243694869e-01	-6.1202043429565767e-01	-3.2266818477765280e-01	-2.2329979901484434e-01	-1.0900741585607640e-01	-4.2134636766402445e-01	-1.1800692191678058e-01	-4.1987514766738165e-01	-1.5183869841760650e-01	-8.2123112509895646e-01	-5.7123570156140258e-01	-5.0826599806511064e-01	2.7322665785432037e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7004869157541136e-01	-9.4014594950216235e-03	7.2945982753504210e-02	-2.8819926297702486e-01	-6.1141736034048122e-01	-3.1924333984534120e-01	-2.2164000697962710e-01	-1.0732944124641687e-01	-4.2033987255560612e-01	-1.1557951138433006e-01	-4.1851828965451204e-01	-1.4993473097904680e-01	-8.2076691848025130e-01	-5.6725948468908260e-01	-5.0795107916028404e-01	2.7379353038406151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7059410944426889e-01	-8.0670787118393966e-03	7.2575096131904659e-02	-2.8702449581603662e-01	-6.1078864617781203e-01	-3.1583954718337776e-01	-2.1999003256288768e-01	-1.0566746591794690e-01	-4.1933903732969519e-01	-1.1317494105818895e-01	-4.1715413301616977e-01	-1.4805146511320086e-01	-8.2027655524642307e-01	-5.6329856230106534e-01	-5.0763760487072418e-01	2.7438187360126340e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7110775463243322e-01	-6.7557956864066123e-03	7.2183409331293441e-02	-2.8585144966862880e-01	-6.1013403282421375e-01	-3.1245758677243701e-01	-2.1834947799121471e-01	-1.0402181310633085e-01	-4.1834336458010829e-01	-1.1079393796691803e-01	-4.1578238082664515e-01	-1.4618935541861280e-01	-8.1975960148786298e-01	-5.5935388703307953e-01	-5.0732506308519087e-01	2.7499171505143156e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7158897592571065e-01	-5.4679712049187290e-03	7.1771685500627472e-02	-2.8468044431993733e-01	-6.0945326944524958e-01	-3.0909821749065047e-01	-2.1671795634189880e-01	-1.0239280084484315e-01	-4.1735235134731463e-01	-1.0843721992042031e-01	-4.1440274435758651e-01	-1.4434884523062888e-01	-8.1921562925810554e-01	-5.5542639404426619e-01	-5.0701293462605646e-01	2.7562307300093898e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7203713594942183e-01	-4.2039500214457130e-03	7.1340691740388221e-02	-2.8351179992844483e-01	-6.0874611407645240e-01	-3.0576217604920874e-01	-2.1509509276076830e-01	-1.0078074096991603e-01	-4.1636549027995168e-01	-1.0610549445375649e-01	-4.1301494406774752e-01	-1.4253036572940814e-01	-8.1864421750454686e-01	-5.5151700009872850e-01	-5.0670069415839580e-01	2.7627595635188138e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7245161229202532e-01	-2.9640598114219121e-03	7.0891197620278054e-02	-2.8234583631450877e-01	-6.0801233434392665e-01	-3.0245017597523111e-01	-2.1348052561035932e-01	-9.9185938142206290e-02	-4.1538227080783702e-01	-1.0379945776338823e-01	-4.1161871056367832e-01	-1.4073433506060146e-01	-8.1804495299410807e-01	-5.4762660265490593e-01	-5.0638781111465558e-01	2.7695036457350657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7283179860691456e-01	-1.7486101752382135e-03	7.0423973711328400e-02	-2.8118287223768446e-01	-6.0725170818175811e-01	-2.9916290664660600e-01	-2.1187390754296681e-01	-9.7608688888759079e-02	-4.1440218032219517e-01	-1.0151979363933859e-01	-4.1021378552716015e-01	-1.3896115747272791e-01	-8.1741743123051402e-01	-5.4375607896610245e-01	-5.0607375063232851e-01	2.7764628765058847e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7317710568816969e-01	-5.5789169730324729e-04	6.9939790138928024e-02	-2.8002322466604784e-01	-6.0646402454332771e-01	-2.9590103238324833e-01	-2.1027490649362787e-01	-9.6049280671663934e-02	-4.1342470535871340e-01	-9.9267172396867762e-02	-4.0879992260532921e-01	-1.3721122247522502e-01	-8.1676125735995564e-01	-5.3990628519551898e-01	-5.0575797450193039e-01	2.7836370604906078e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7348696251614526e-01	6.0782493444207263e-04	6.9439415163089616e-02	-2.7886720804082266e-01	-6.0564908410360752e-01	-2.9266519159886600e-01	-2.0868320658866002e-01	-9.4507990988373397e-02	-4.1244933277900214e-01	-9.7042249811363487e-02	-4.0737688825964069e-01	-1.3548490402106300e-01	-8.1607604706185322e-01	-5.3607805554921140e-01	-5.0543994212250809e-01	2.7910259069914893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7376081726890436e-01	1.7482897439905199e-03	6.8923613792016558e-02	-2.7771513353966754e-01	-6.0480669994945269e-01	-2.8945599601702032e-01	-2.0709850896595075e-01	-9.2985086508581616e-02	-4.1147555094600641e-01	-9.4845666060237740e-02	-4.0594446257002970e-01	-1.3378255971772660e-01	-8.1536142742153273e-01	-5.3227220143036080e-01	-5.0511911146184330e-01	2.7986290299617793e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7399813829570732e-01	2.8632742136126669e-03	6.8393146434735333e-02	-2.7656730834199716e-01	-6.0393669825492702e-01	-2.8627402995484286e-01	-2.0552053250383187e-01	-9.1480822252248906e-02	-4.1050285088890615e-01	-9.2678044675667662e-02	-4.0450243999088042e-01	-1.3210453007021825e-01	-8.1461703778168826e-01	-5.2848951061826788e-01	-5.0479494001844083e-01	2.8064459481915844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7419841504894429e-01	3.9525719574630778e-03	6.7848767598218868e-02	-2.7542403489974315e-01	-6.0303891893868278e-01	-2.8311984967740561e-01	-2.0394901445600394e-01	-8.9995440813021230e-02	-4.0953072745310187e-01	-9.0539991512061047e-02	-4.0305063005567765e-01	-1.3045113775958003e-01	-8.1384253056957534e-01	-5.2473074647542017e-01	-5.0446688578237797e-01	2.8144760856718620e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7436115897111726e-01	5.0159993193435093e-03	6.7291224634045618e-02	-2.7428561021692205e-01	-6.0211321630047476e-01	-2.7999398282528848e-01	-2.0238371099064659e-01	-8.8529171630903986e-02	-4.0855868043093019e-01	-8.8432093732142683e-02	-4.0158885802751576e-01	-1.2882268696025653e-01	-8.1303757209701810e-01	-5.2099664718591776e-01	-5.0413440819205824e-01	2.8227187721361253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7448590433374833e-01	6.0533958920586982e-03	6.6721256539223561e-02	-2.7315232514134979e-01	-6.0115945963390405e-01	-2.7689692791746273e-01	-2.0082439763250853e-01	-8.7082230317660256e-02	-4.0758621566884595e-01	-8.6354918815538417e-02	-4.0011696549295001e-01	-1.2721946269939174e-01	-8.1220184333042467e-01	-5.1728792502847964e-01	-5.0379696908390981e-01	2.8311732437787742e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7457220902532344e-01	7.0646249563403917e-03	6.6139592815362691e-02	-2.7202446367177024e-01	-6.0017753381259520e-01	-2.7382915393114771e-01	-1.9927086960745086e-01	-8.5654818037965902e-02	-4.0661284614696813e-01	-8.4309013593702048e-02	-3.9863481089700725e-01	-1.2564173026094660e-01	-8.1133504062815176e-01	-5.1360526568709319e-01	-5.0345403363208707e-01	2.8398386441482022e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7461965528569701e-01	8.0495738378746230e-03	6.5546952389916383e-02	-2.7090230228358542e-01	-5.9916733984709358e-01	-2.7079109995984701e-01	-1.9772294208957134e-01	-8.4247120948920631e-02	-4.0563809302697684e-01	-8.2294903314968471e-02	-3.9714227001750668e-01	-1.2408973463725756e-01	-8.1043687644274698e-01	-5.0994932760229927e-01	-5.0310507127526294e-01	2.8487140252121330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7462785038464457e-01	9.0081541815200949e-03	6.4944042602716703e-02	-2.6978610927624758e-01	-5.9812879540984543e-01	-2.6778317495028825e-01	-1.9618045035170315e-01	-8.2859309700052716e-02	-4.0466148666459972e-01	-8.0313090743436760e-02	-3.9563923637721626e-01	-1.2256370003039291e-01	-8.0950707998573213e-01	-5.0632074136589622e-01	-5.0274955662765564e-01	2.8577983485919698e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7459642724259605e-01	9.9403021423642678e-03	6.4331558260530469e-02	-2.6867614414526164e-01	-5.9706183532581825e-01	-2.6480575751855301e-01	-1.9464324982069345e-01	-8.1491538995496438e-02	-4.0368256758307025e-01	-7.8364055295259499e-02	-3.9412562159270115e-01	-1.2106382940539334e-01	-8.0854539785283608e-01	-5.0272010916169030e-01	-5.0238697037148616e-01	2.8670904869622036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7452504499186272e-01	1.0845978493797878e-02	6.3710180761857180e-02	-2.6757265698157867e-01	-5.9596641202640643e-01	-2.6185919584520606e-01	-1.9311121603949807e-01	-8.0143947219559794e-02	-4.0270088740420540e-01	-7.6448252215808116e-02	-3.9260135565911652e-01	-1.1959030409718321e-01	-8.0755159460773551e-01	-4.9914800425474398e-01	-5.0201680012815886e-01	2.8765892256103505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7441338947703211e-01	1.1725168653325435e-02	6.3080577293676277e-02	-2.6647588790100302e-01	-5.9484249596447036e-01	-2.5894380764879654e-01	-1.9158424453868411e-01	-7.8816656126432155e-02	-4.0171600973397231e-01	-7.4566111801001700e-02	-3.9106638717053566e-01	-1.1814328347263194e-01	-8.0652545332262560e-01	-4.9560497053132702e-01	-5.0163854130555185e-01	2.8862932641521932e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7426117369347305e-01	1.2577882627330061e-02	6.2443400101336401e-02	-2.6538606650603364e-01	-5.9369007598851320e-01	-2.5605988023667203e-01	-1.9006225062048437e-01	-7.7509770594338376e-02	-4.0072751099970294e-01	-7.2718038665929324e-02	-3.8952068347577729e-01	-1.1672290464896365e-01	-8.0546677607410211e-01	-4.9209152209157203e-01	-5.0125169791891633e-01	2.8962012183965236e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7406813816328615e-01	1.3404154876501363e-02	6.1799285832290857e-02	-2.6430341138237678e-01	-5.9250915967421225e-01	-2.5320767063162963e-01	-1.8854516905904159e-01	-7.6223378443993350e-02	-3.9973498123637202e-01	-7.0904411063689651e-02	-3.8796423077005349e-01	-1.1532928226936982e-01	-8.0437538439314171e-01	-4.8860814289659188e-01	-5.0085578338300862e-01	2.9063116223530678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7383405124829365e-01	1.4204044104083680e-02	6.1148854953885827e-02	-2.6322812963213787e-01	-5.9129977361171393e-01	-2.5038740577253804e-01	-1.8703295372093401e-01	-7.4957550320798899e-02	-3.9873802481966442e-01	-6.9125580257148073e-02	-3.8639703412309467e-01	-1.1396250833640191e-01	-8.0325111966810603e-01	-4.8515528647156020e-01	-5.0045032127323608e-01	2.9166229303766951e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7355870940001250e-01	1.4977632969532558e-02	6.0492711244940801e-02	-2.6216041644548493e-01	-5.9006196364731833e-01	-2.4759928278668794e-01	-1.8552557711048473e-01	-7.3712339639806418e-02	-3.9773626114385474e-01	-6.7381869946099682e-02	-3.8481911744475045e-01	-1.1262265210338890e-01	-8.0209384350000368e-01	-4.8173337566599284e-01	-5.0003484605373028e-01	2.9271335194405399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7324193734683424e-01	1.5725027730548763e-02	5.9831441360408119e-02	-2.6110045471233473e-01	-5.8879579507841617e-01	-2.4484346933130507e-01	-1.8402302984470489e-01	-7.2487782592094166e-02	-3.9672932524284577e-01	-6.5673575752054819e-02	-3.8323052338938046e-01	-1.1130976002383985e-01	-8.0090343800942498e-01	-4.7834280247221078e-01	-4.9960890377043110e-01	2.9378416915303198e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7288358821895167e-01	1.6446357816815343e-02	5.9165614467979175e-02	-2.6004841467537371e-01	-5.8750135280076088e-01	-2.4212010400132206e-01	-1.8252532006303276e-01	-7.1283898210856469e-02	-3.9571686835300102e-01	-6.4000964762611648e-02	-3.8163131320064969e-01	-1.1002385575848259e-01	-7.9967980609481482e-01	-4.7498392790268107e-01	-4.9917205270746540e-01	2.9487456761515904e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7248354361182960e-01	1.7141775339069142e-02	5.8495781955104124e-02	-2.5900445362549401e-01	-5.8617874140739445e-01	-2.3942929680024733e-01	-1.8103247277727227e-01	-7.0100688495161545e-02	-3.9469855841676771e-01	-6.2364275137111874e-02	-3.8002156649862662e-01	-1.0876494023931253e-01	-7.9842287164196757e-01	-4.7165708192665695e-01	-4.9872386400523244e-01	2.9598436329415185e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7204171358929921e-01	1.7811454537416324e-02	5.7822477204521584e-02	-2.5796871564045337e-01	-5.8482808523880003e-01	-2.3677112967070660e-01	-1.7954452916734204e-01	-6.8938138589049527e-02	-3.9367408052636338e-01	-6.0763715774984281e-02	-3.7840138101134208e-01	-1.0753299178974886e-01	-7.9713257968485463e-01	-4.6836256346628130e-01	-4.9826392223885035e-01	2.9711336543763185e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7155803662758329e-01	1.8455591173022316e-02	5.7146215436068029e-02	-2.5694133136734043e-01	-5.8344952838407482e-01	-2.3414565708101856e-01	-1.7806154582857531e-01	-6.7796217013372115e-02	-3.9264313730714917e-01	-5.9199466047897407e-02	-3.7677087225320705e-01	-1.0632796629972766e-01	-7.9580889651809361e-01	-4.6510064045200883e-01	-4.9779182595577537e-01	2.9826137685653684e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7103247950181366e-01	1.9074401867501027e-02	5.6467493612231891e-02	-2.5592241784917713e-01	-5.8204323463317520e-01	-2.3155290666399220e-01	-1.7658359397641243e-01	-6.6674875947544163e-02	-3.9160544924060131e-01	-5.7671675596543057e-02	-3.7513017315290398e-01	-1.0514979745432577e-01	-7.9445180976158192e-01	-4.6187154993697432e-01	-4.9730718817162617e-01	2.9942819421228055e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7046503711677730e-01	1.9668123394465581e-02	5.5786790404658247e-02	-2.5491207839574592e-01	-5.8060938738051249e-01	-2.2899287990397188e-01	-1.7511075861436470e-01	-6.5574051558181162e-02	-3.9056075492710413e-01	-5.6180464192589902e-02	-3.7347943363354091e-01	-1.0399839701427513e-01	-7.9306132837801047e-01	-4.5867549826963294e-01	-4.9680963682341689e-01	3.0061360831072510e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6985573228386608e-01	2.0237011927820982e-02	5.5104566218568109e-02	-2.5391040249848418e-01	-5.7914818948041114e-01	-2.2646555286806244e-01	-1.7364313767111364e-01	-6.4493664371424120e-02	-3.8950881128908166e-01	-5.4725921666028465e-02	-3.7181882014805384e-01	-1.0287365514650648e-01	-7.9163748264416944e-01	-4.5551266132377483e-01	-4.9629881517963509e-01	3.0181740440202716e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6920461544630960e-01	2.0781342251428536e-02	5.4421263271884804e-02	-2.5291746578908780e-01	-5.7765986305517836e-01	-2.2397087697735907e-01	-1.7218084111256199e-01	-6.3433619685637890e-02	-3.8844939371526160e-01	-5.3308107897857296e-02	-3.7014851517294628e-01	-1.0177544080268544e-01	-7.9018032407708694e-01	-4.5238318478474715e-01	-4.9577438220677383e-01	3.0303936248541641e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6851176435499204e-01	2.1301406934813805e-02	5.3737305725684636e-02	-2.5193333004121254e-01	-5.7614464925673192e-01	-2.2150877981398504e-01	-1.7072399003454841e-01	-6.2393808021050795e-02	-3.8738229614713821e-01	-5.1927052877754475e-02	-3.6846871666358927e-01	-1.0070360214351322e-01	-7.8868992531627979e-01	-4.4928718449049471e-01	-4.9523601289212721e-01	3.0427925761796470e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6777728369720657e-01	2.1797515479570189e-02	5.3053099862478206e-02	-2.5095804321447057e-01	-5.7460280798297036e-01	-2.1907916595971003e-01	-1.6927271574179983e-01	-6.1374105602854945e-02	-3.8630733110895432e-01	-5.0582756826101222e-02	-3.6677963747438969e-01	-9.9657967006418102e-02	-7.8716637996344008e-01	-4.4622474682581104e-01	-4.9468339852286630e-01	3.0553686022641307e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6700130468087915e-01	2.2269993441077131e-02	5.2369034308737142e-02	-2.4999163953972292e-01	-5.7303461755024077e-01	-2.1668191786192972e-01	-1.6782715881851928e-01	-6.0374374874239842e-02	-3.8522432968274328e-01	-4.9275190379453881e-02	-3.6508150474718881e-01	-9.8638343414129359e-02	-7.8560980238112454e-01	-4.4319592916797451e-01	-4.9411624692158240e-01	3.0681193642113791e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6618398457681050e-01	2.2719181530066645e-02	5.1685480298034187e-02	-2.4903413964447682e-01	-5.7144037432346695e-01	-2.1431689672284071e-01	-1.6638746819579928e-01	-5.9394465035829014e-02	-3.8413314143022009e-01	-4.8004294838280538e-02	-3.6337455927130163e-01	-9.7644520121508913e-02	-7.8402032745202987e-01	-4.4020076038176292e-01	-4.9353428263866922e-01	3.0810424831135053e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6532550622161146e-01	2.3145434698482899e-02	5.1002791971128274e-02	-2.4808555071702218e-01	-5.6982039230566228e-01	-2.1198394340770155e-01	-1.6495380022081052e-01	-5.8434212608010697e-02	-3.8303363426347276e-01	-4.6769982475544432e-02	-3.6165905481861388e-01	-9.6676267197922522e-02	-7.8239811030064443e-01	-4.3723924136166581e-01	-4.9293724710209813e-01	3.0941355432064763e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6442607748401306e-01	2.3549121213936142e-02	5.0321306709350401e-02	-2.4714586670779531e-01	-5.6817500268871524e-01	-2.0968287936816551e-01	-1.6352631773245480e-01	-5.7493442012697828e-02	-3.8192569426662182e-01	-4.5572136904461769e-02	-3.5993525745714849e-01	-9.5733336642361180e-02	-7.8074332597905016e-01	-4.3431134561894413e-01	-4.9232489872530272e-01	3.1073960950205430e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6348593069727391e-01	2.3930621726911520e-02	4.9641345497664018e-02	-2.4621506856630385e-01	-5.6650455336748196e-01	-2.0741350757677879e-01	-1.6210518914788685e-01	-5.6571966171123221e-02	-3.8080922547074603e-01	-4.4410613503539878e-02	-3.5820344484648714e-01	-9.4815463028464636e-02	-7.7905616911883113e-01	-4.3141701991105796e-01	-4.9169701297402635e-01	3.1208216585172739e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6250532206043078e-01	2.4290328334712737e-02	4.8963213313845032e-02	-2.4529312451182850e-01	-5.6480940841934246e-01	-2.0517561346887803e-01	-1.6069058756400437e-01	-5.5669587114363137e-02	-3.7968414958454094e-01	-4.3285239896795329e-02	-3.5646390551837354e-01	-9.3922364176563161e-02	-7.7733685355103854e-01	-4.2855618491085806e-01	-4.9105338239318208e-01	3.1344097262052215e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6148453101110538e-01	2.4628643645935880e-02	4.8287199540299690e-02	-2.4437999033600002e-01	-5.6308994755150654e-01	-2.0296896588825789e-01	-1.5928268987770111e-01	-5.4786096603397505e-02	-3.7855040568326043e-01	-4.2195816486856205e-02	-3.5471693814577310e-01	-9.3053741849847424e-02	-7.7558561189623176e-01	-4.2572873591283883e-01	-4.9039381659483533e-01	3.1481577662265541e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6042385957260030e-01	2.4945979849062168e-02	4.7613578395147321e-02	-2.4347560973525587e-01	-5.6134656551842188e-01	-2.0079331803315706e-01	-1.5788167592833921e-01	-5.3921276755632082e-02	-3.7740794985863446e-01	-4.1142117038474535e-02	-3.5296285080356271e-01	-9.2209282471751475e-02	-7.7380269512667299e-01	-4.2293454357364274e-01	-4.8971814220862742e-01	3.1620632254073691e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5932363167793728e-01	2.5242757788539533e-02	4.6942609379313750e-02	-2.4257991467110834e-01	-5.5957967151176058e-01	-1.9864840839927636e-01	-1.5648772766558414e-01	-5.3074900674955489e-02	-3.7625675483249482e-01	-4.0123889309825342e-02	-3.5120196022393629e-01	-9.1388657861675063e-02	-7.7198837210275584e-01	-4.2017345468397310e-01	-4.8902620279600539e-01	3.1761235322648136e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5818419247348392e-01	2.5519406051502956e-02	4.6274537736510912e-02	-2.4169282575607007e-01	-5.5778968852547972e-01	-1.9653396171673668e-01	-1.5510102834539496e-01	-5.2246733082548104e-02	-3.7509680953693075e-01	-3.9140855728821568e-02	-3.4943459104949348e-01	-9.0591525986194146e-02	-7.7014292908575088e-01	-4.1744529296899852e-01	-4.8831785872975947e-01	3.1903360999645018e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5700590760473376e-01	2.5776360068048086e-02	4.5609594923138937e-02	-2.4081425266307108e-01	-5.5597705269852804e-01	-1.9444968987807557e-01	-1.5372176175665003e-01	-5.1436530945826550e-02	-3.7392811866381553e-01	-3.8192714111564774e-02	-3.4766107508685490e-01	-8.9817531722933719e-02	-7.6826666922900588e-01	-4.1474985991430163e-01	-4.8759298704044834e-01	3.2046983292221891e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5578916248675378e-01	2.6014061227737528e-02	4.4947999085294094e-02	-2.3994409455612478e-01	-5.5414221263780605e-01	-1.9239529285458837e-01	-1.5235011148054273e-01	-5.0644044103073473e-02	-3.7275070218658696e-01	-3.7279138419941335e-02	-3.4588175056351583e-01	-8.9066307634376826e-02	-7.6635991204965714e-01	-4.1208693561442544e-01	-4.8685148123137617e-01	3.2192076111440699e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5453436156171452e-01	2.6232956014783166e-02	4.4289955540245979e-02	-2.3908224054002150e-01	-5.5228562872396381e-01	-1.9037045959851870e-01	-1.5098626018456995e-01	-4.9869015881476325e-02	-3.7156459485714005e-01	-3.6399779555304747e-02	-3.4409696139049084e-01	-8.8337474748906783e-02	-7.6442299288295323e-01	-4.0945627964105458e-01	-4.8609325106383222e-01	3.2338613300005128e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5324192754586474e-01	2.6433495164110497e-02	4.3635657259908742e-02	-2.3822857012678922e-01	-5.5040777240268135e-01	-1.8837486892881194e-01	-1.4963038895262232e-01	-4.9111183706472751e-02	-3.7036984568072107e-01	-3.5554266185105425e-02	-3.4230705643318082e-01	-8.7630643346498643e-02	-7.6245626232121688e-01	-4.0685763192790247e-01	-4.8531822231438682e-01	3.2486568659285133e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5191230066819084e-01	2.6616132840274188e-02	4.2985285354022684e-02	-2.3738295371669224e-01	-5.4850912546400621e-01	-1.8640819039836351e-01	-1.4828267665237463e-01	-4.8370279700490272e-02	-3.6916651737163625e-01	-3.4742205599316033e-02	-3.4051238879269730e-01	-8.6945413746538053e-02	-7.6046008563948486e-01	-4.0429071366938341e-01	-4.8452633650604893e-01	3.2635915975585656e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5054593790294113e-01	2.6781325840969036e-02	4.2339009550935586e-02	-2.3654525309154961e-01	-5.4659017931233311e-01	-1.8447008514087870e-01	-1.4694329934089270e-01	-4.7646031269333158e-02	-3.6795468579257756e-01	-3.3963184593432130e-02	-3.3871331509976033e-01	-8.6281377095365777e-02	-7.5843484220975288e-01	-4.0175522823023091e-01	-4.8371755061513988e-01	3.2786629045621205e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4914331219805599e-01	2.6929532826649508e-02	4.1696988674055274e-02	-2.3571532191818845e-01	-5.4465143422955187e-01	-1.8256020669569392e-01	-1.4561242970909316e-01	-4.6938161674655789e-02	-3.6673443938030825e-01	-3.3216770374865236e-02	-3.3691019482308554e-01	-8.5638116151233359e-02	-7.5638092490577613e-01	-3.9925086206323412e-01	-4.8289183675574326e-01	3.2938681701162755e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4770491170147015e-01	2.7061213577555247e-02	4.1059371112228557e-02	-2.3489300625988704e-01	-5.4269339863384236e-01	-1.8067820180908198e-01	-1.4429023656542711e-01	-4.6246390591136673e-02	-3.6550587856036065e-01	-3.2502511489522462e-02	-3.3510338959403929e-01	-8.5015206064478072e-02	-7.5429873950026372e-01	-3.9677728563238790e-01	-4.8204918184361850e-01	3.3092047832826883e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4623123898716250e-01	2.7176828279234420e-02	4.0426295282478951e-02	-2.3407814509372438e-01	-5.4071658833653535e-01	-1.7882371121077653e-01	-1.4297688435892289e-01	-4.5570434647135102e-02	-3.6426911515334559e-01	-3.1819938765404225e-02	-3.3329326254916214e-01	-8.4412215150840325e-02	-7.5218870405627158e-01	-3.9433415433878161e-01	-4.8118958724143113e-01	3.3246701412982596e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4472281028266631e-01	2.7276836837446729e-02	3.9797890083704622e-02	-2.3327057083180491e-01	-5.3872152579936694e-01	-1.7699637036463425e-01	-1.4167253274148087e-01	-4.4910007947777664e-02	-3.6302427177536367e-01	-3.1168566270094553e-02	-3.3148017769199600e-01	-8.3828705655961649e-02	-7.5005124831451975e-01	-3.9192110944667752e-01	-4.8031306838717652e-01	3.3402616517754518e+00
