# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2174701203883109e+00	-4.1195406701736320e-01	-5.3400682747246131e-01	-2.6412638433417279e-01	1.2646803448780411e-01	-7.9328360299793621e-01	2.6554637010117205e-01	-2.0553745388469258e-01	-6.7837734758310897e-01	-5.6979292026496142e-01	-7.3834758849854210e-01	-5.1000446482014883e-01	2.2627560717891337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2165888710825430e+00	-4.0337616455868042e-01	-5.3474759412923800e-01	-2.6150371605630734e-01	1.3572430846979153e-01	-7.9116984784730482e-01	2.7259201230208518e-01	-2.0637776762019988e-01	-6.7963108959801766e-01	-5.6606614679160183e-01	-7.3850173822469256e-01	-5.1034194257154231e-01	2.2662653321009527e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2156466157523493e+00	-3.9482853232736143e-01	-5.3552020703961378e-01	-2.5885276250967260e-01	1.4494615122551985e-01	-7.8909548289278009e-01	2.7957817812976538e-01	-2.0725391868689094e-01	-6.8090563790542458e-01	-5.6233192071634075e-01	-7.3862506459090427e-01	-5.1068012585968592e-01	2.2700215391936056e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2146417921092698e+00	-3.8631335908629494e-01	-5.3632361257891781e-01	-2.5617384805357390e-01	1.5413044373503512e-01	-7.8705837167688275e-01	2.8650173647322713e-01	-2.0816536051520376e-01	-6.8219897612511249e-01	-5.5859131780759763e-01	-7.3871549453093077e-01	-5.1101939359754578e-01	2.2740269731407152e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2135728308621894e+00	-3.7783285960404117e-01	-5.3715669524951914e-01	-2.5346734538786564e-01	1.6327400112615961e-01	-7.8505629476941807e-01	2.9335952061848475e-01	-2.0911149726794073e-01	-6.8350900997568687e-01	-5.5484546081475761e-01	-7.3877092962969315e-01	-5.1136013926766188e-01	2.2782837994892140e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2124381591546221e+00	-3.6938927350713174e-01	-5.3801827794077473e-01	-2.5073367655480605e-01	1.7237357508843262e-01	-7.8308695403164974e-01	3.0014833255707896e-01	-2.1009168350630489e-01	-6.8483356912972959e-01	-5.5109551890800867e-01	-7.3878925015164310e-01	-5.1170277052192858e-01	2.2827940644447131e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2112362041409046e+00	-3.6098486387254247e-01	-5.3890712236396254e-01	-2.4797331382558219e-01	1.8142585664122404e-01	-7.8114797716272188e-01	3.0686494762681132e-01	-2.1110522399166384e-01	-6.8617040936204277e-01	-5.4734270690010833e-01	-7.3876831931423614e-01	-5.1204770870874816e-01	2.2875596902438282e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2099653966951831e+00	-3.5262191555767108e-01	-5.3982192966998577e-01	-2.4518678046241291e-01	1.9042747926109277e-01	-7.7923692252623566e-01	3.1350611948039853e-01	-2.1215137363054318e-01	-6.8751721499730101e-01	-5.4358828424494021e-01	-7.3870598780001606e-01	-5.1239538832608378e-01	2.2925824707362779e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2086241752459246e+00	-3.4430273326670086e-01	-5.4076134125688435e-01	-2.4237465134738889e-01	1.9937502237167187e-01	-7.7735128425318778e-01	3.2006858537546595e-01	-2.1322933756981513e-01	-6.8887160166196537e-01	-5.3983355380879761e-01	-7.3860009849884156e-01	-5.1274625639929783e-01	2.2978640671990274e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2072109897275509e+00	-3.3602963935383723e-01	-5.4172393977342215e-01	-2.3953755346949926e-01	2.0826501519739948e-01	-7.7548849761549332e-01	3.2654907177694087e-01	-2.1433827144849865e-01	-6.9023111934368886e-01	-5.3607986041149880e-01	-7.3844849146979585e-01	-5.1310077178309232e-01	2.3034060044040285e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2057243056396532e+00	-3.2780497136561437e-01	-5.4270825032412140e-01	-2.3667616626169563e-01	2.1709394098041071e-01	-7.7364594466247216e-01	3.3294430026042088e-01	-2.1547728181189180e-01	-6.9159325575981201e-01	-5.3232858913573622e-01	-7.3824900911026359e-01	-5.1345940438728865e-01	2.3092096669602022e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2041626082030934e+00	-3.1963107932622403e-01	-5.4371274188012053e-01	-2.3379122178032463e-01	2.2585824155769241e-01	-7.7182096011053658e-01	3.3925099370259398e-01	-2.1664542669300810e-01	-6.9295544003465159e-01	-5.2858116340436290e-01	-7.3799950151764249e-01	-5.1382263432668163e-01	2.3152762959491588e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2025244066011114e+00	-3.1151032277166812e-01	-5.4473582889917060e-01	-2.3088350471982380e-01	2.3455432229334391e-01	-7.7001083747430499e-01	3.4546588274222079e-01	-2.1784171636546293e-01	-6.9431504668344224e-01	-5.2483904282680904e-01	-7.3769783202705097e-01	-5.1419095099566148e-01	2.3216069858729553e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2008082382925076e+00	-3.0344506754036249e-01	-5.4577587315691500e-01	-2.2795385225624834e-01	2.4317855735842389e-01	-7.6821283542524244e-01	3.5158571249260956e-01	-2.1906511427103204e-01	-6.9566939989874377e-01	-5.2110372081728185e-01	-7.3734188290640235e-01	-5.1456485206886671e-01	2.3282026819306250e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1990126733827926e+00	-2.9543768232972756e-01	-5.4683118579040224e-01	-2.2500315371390980e-01	2.5172729534842470e-01	-7.6642418436178528e-01	3.5760724948398337e-01	-2.2031453812413121e-01	-6.9701577813309434e-01	-5.1737672198896856e-01	-7.3692956118819974e-01	-5.1494484242961658e-01	2.3350641776387047e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1971363190382069e+00	-2.8749053503018845e-01	-5.4790002955344652e-01	-2.2203235005025862e-01	2.6019686522593882e-01	-7.6464209317281817e-01	3.6352728881160068e-01	-2.2158886119442042e-01	-6.9835141896953257e-01	-5.1365959933008076e-01	-7.3645880461551105e-01	-5.1533143302847173e-01	2.3421921128091538e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1951778239264925e+00	-2.7960598884986260e-01	-5.4898062128213965e-01	-2.1904243315503064e-01	2.6858358257356502e-01	-7.6286375617428703e-01	3.6934266146304762e-01	-2.2288691376762010e-01	-6.9967352426948926e-01	-5.0995393116914967e-01	-7.3592758767773214e-01	-5.1572513967479194e-01	2.3495869718961933e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1931358826673768e+00	-2.7178639824507766e-01	-5.5007113456740619e-01	-2.1603444496065452e-01	2.7688375613959615e-01	-7.6108636019668285e-01	3.7505024179578744e-01	-2.2420748478349520e-01	-7.0097926558534607e-01	-5.0626131793869233e-01	-7.3533392771007033e-01	-5.1612648176475695e-01	2.3572490827215806e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1910092402749037e+00	-2.6403410467362143e-01	-5.5116970263005527e-01	-2.1300947636196804e-01	2.8509369465652878e-01	-7.5930709179923794e-01	3.8064695513382901e-01	-2.2554932364875910e-01	-7.0226578982278742e-01	-5.0258337874795111e-01	-7.3467589102908881e-01	-5.1653598094985242e-01	2.3651786155857084e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1887966965730121e+00	-2.5635143218935352e-01	-5.5227442139238436e-01	-2.0996866594437452e-01	2.9320971390999467e-01	-7.5752314458480330e-01	3.8612978545032522e-01	-2.2691114222143510e-01	-7.0353022513594543e-01	-4.9892174777703802e-01	-7.3395159907529162e-01	-5.1695415975039805e-01	2.3733755827697731e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1864971105650572e+00	-2.4874068289842569e-01	-5.5338335273886752e-01	-2.0691319852075721e-01	3.0122814403332521e-01	-7.5573172658766885e-01	3.9149578310104705e-01	-2.2829161696198788e-01	-7.0476968703621223e-01	-4.9527807050638073e-01	-7.3315923453248943e-01	-5.1738154011921877e-01	2.3818398384319543e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1841094047375738e+00	-2.4120413229882587e-01	-5.5449452795709675e-01	-2.0384430347861673e-01	3.0914533700071073e-01	-7.5393006770507154e-01	3.9674207257204236e-01	-2.2968939124529436e-01	-7.0598128469358712e-01	-4.9165399979690833e-01	-7.3229704739271084e-01	-5.1781864196108141e-01	2.3905710788983447e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1816325692780791e+00	-2.3374402452637105e-01	-5.5560595134864565e-01	-2.0076325294017142e-01	3.1695767428973998e-01	-7.5211542714172819e-01	4.0186586020339710e-01	-2.3110307782630315e-01	-7.0716212740747075e-01	-4.8805119183780804e-01	-7.3136336093467103e-01	-5.1826598161401605e-01	2.3995688433470375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1790656661865249e+00	-2.2636256753143152e-01	-5.5671560399821596e-01	-1.9767135973936004e-01	3.2466157468212742e-01	-7.5028510083558586e-01	4.0686444184988280e-01	-2.3253126145102532e-01	-7.0830933122200512e-01	-4.8447130198006100e-01	-7.3035657758328754e-01	-5.1872407029908052e-01	2.4088325148815453e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1764078332599091e+00	-2.1906192821174886e-01	-5.5782144768805197e-01	-1.9456997522095562e-01	3.3225350216962102e-01	-7.4843642883201189e-01	4.1173521043846251e-01	-2.3397250160333607e-01	-7.0942002565940698e-01	-4.8091598047518413e-01	-7.2927518461747587e-01	-5.1919341254556328e-01	2.4183613219874531e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1736582879296005e+00	-2.1184422752752105e-01	-5.5892142894337249e-01	-1.9146048686823863e-01	3.3972997393047216e-01	-7.4656680257297536e-01	4.1647566338212466e-01	-2.3542533537695781e-01	-7.1049136054316187e-01	-4.7738686813969611e-01	-7.2811775969351100e-01	-5.1967450459896092e-01	2.4281543403641086e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1708163309311261e+00	-2.0471153562561764e-01	-5.6001348319339983e-01	-1.8834431576690994e-01	3.4708756834044246e-01	-7.4467367206726198e-01	4.2108340980931286e-01	-2.3688828046092109e-01	-7.1152051288165896e-01	-4.7388559196679331e-01	-7.2688297615155728e-01	-5.2016783281940937e-01	2.4382104951209849e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1678813497866154e+00	-1.9766586700016262e-01	-5.6109553903146836e-01	-1.8522291391407716e-01	3.5432293298124135e-01	-7.4275455290765424e-01	4.2555617756842795e-01	-2.3835983822585585e-01	-7.1250469378170134e-01	-4.7041376070749363e-01	-7.2556960807354609e-01	-5.2067387207848936e-01	2.4485285633264473e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1648528220805663e+00	-1.9070917571700136e-01	-5.6216552255676355e-01	-1.8209776138235595e-01	3.6143279260834826e-01	-7.4080703310106788e-01	4.2989181996737069e-01	-2.3983849689754796e-01	-7.1344115536035979e-01	-4.6697296044416908e-01	-7.2417653506152124e-01	-5.2119308416252186e-01	2.4591071768947117e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1617303185103687e+00	-1.8384335072949609e-01	-5.6322136177938420e-01	-1.7897036335013838e-01	3.6841395703965024e-01	-7.3882877967801897e-01	4.3408832220900379e-01	-2.4132273480343114e-01	-7.1432719762301500e-01	-4.6356475017977006e-01	-7.2270274670675150e-01	-5.2172591619061504e-01	2.4699448257951500e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1585135056938711e+00	-1.7707021131286460e-01	-5.6426099106971217e-01	-1.7584224701015688e-01	3.7526332892599729e-01	-7.3681754504854269e-01	4.3814380748463616e-01	-2.4281102367698551e-01	-7.1516017527492826e-01	-4.6019065746633370e-01	-7.2114734672139613e-01	-5.2227279905576685e-01	2.4810398615664564e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1552021487173272e+00	-1.7039150264378744e-01	-5.6528235563253626e-01	-1.7271495836938094e-01	3.8197791136479720e-01	-7.3477117307258577e-01	4.4205654268923777e-01	-2.4430183200447278e-01	-7.1593750443348980e-01	-4.5685217409640810e-01	-7.1950955670623973e-01	-5.2283414589733734e-01	2.4923905011168390e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1517961134082335e+00	-1.6380889155129091e-01	-5.6628341598593779e-01	-1.6959005895409909e-01	3.8855481531812591e-01	-7.3268760481422079e-01	4.4582494372403814e-01	-2.4579362839799709e-01	-7.1665666920843873e-01	-4.5355075188086319e-01	-7.1778871953010348e-01	-5.2341035061309549e-01	2.5039948307901412e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1482953683189265e+00	-1.5732396246396396e-01	-5.6726215242473421e-01	-1.6646912243481582e-01	3.9499126679741264e-01	-7.3056488395055341e-01	4.4944758035440902e-01	-2.4728488497857576e-01	-7.1731522811754345e-01	-4.5028779853619549e-01	-7.1598430229871091e-01	-5.2400178641893325e-01	2.5158508106768087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1446999864082754e+00	-1.5093821357738565e-01	-5.6821656944814836e-01	-1.6335373118618005e-01	4.0128461377777452e-01	-7.2840116180803560e-01	4.5292318059353087e-01	-2.4877408075275106e-01	-7.1791082030596987e-01	-4.4706467370390857e-01	-7.1409589889337377e-01	-5.2460880446405345e-01	2.5279562791477206e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1410101464103786e+00	-1.4465305326429934e-01	-5.6914470013147711e-01	-1.6024547279768753e-01	4.0743233280628011e-01	-7.2619470200094194e-01	4.5625063458518816e-01	-2.5025970496623906e-01	-7.1844117153831966e-01	-4.4388268512375789e-01	-7.1212323206247885e-01	-5.2523173250920163e-01	2.5403089575883131e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1372261338809353e+00	-1.3846979674844123e-01	-5.7004461042176147e-01	-1.5714593655124623e-01	4.1343203527001743e-01	-7.2394388464912596e-01	4.5942899796217707e-01	-2.5174026041824910e-01	-7.1890409993351212e-01	-4.4074308498173498e-01	-7.1006615505170523e-01	-5.2587087367508911e-01	2.5529064553099245e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1333483419136907e+00	-1.3238966306123723e-01	-5.7091440333787713e-01	-1.5405670988198797e-01	4.1928147329163895e-01	-7.2164721015466471e-01	4.6245749466012198e-01	-2.5321426672032182e-01	-7.1929752141398984e-01	-4.3764706645250728e-01	-7.0792465276181449e-01	-5.2652650526777300e-01	2.5657462746150403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1293772715212909e+00	-1.2641377229860690e-01	-5.7175222305599693e-01	-1.5097937483876442e-01	4.2497854522222117e-01	-7.1930330251974295e-01	4.6533551917007732e-01	-2.5468026348398920e-01	-7.1961945484239431e-01	-4.3459576045476583e-01	-7.0569884242609526e-01	-5.2719887768721230e-01	2.5788258159930728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1253135316768124e+00	-1.2054314319310522e-01	-5.7255625886212891e-01	-1.4791550456080890e-01	4.3052130070357936e-01	-7.1691091219099690e-01	4.6806263821693983e-01	-2.5613681342201605e-01	-7.1986802682062767e-01	-4.3159023263645163e-01	-7.0338897380265064e-01	-5.2788821342471814e-01	2.5921423834233668e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1211578390141812e+00	-1.1477869101441548e-01	-5.7332474895426400e-01	-1.4486665978683957e-01	4.3590794527480103e-01	-7.1446891841855942e-01	4.7063859185454127e-01	-2.5758250534869642e-01	-7.2004147612829006e-01	-4.2863148060525413e-01	-7.0099542888003941e-01	-5.2859470615439974e-01	2.6056931897624507e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1169110171877257e+00	-1.0912122580895092e-01	-5.7405598407768255e-01	-1.4183438541263418e-01	4.4113684450053287e-01	-7.1197633112117176e-01	4.7306329397214120e-01	-2.5901595706540170e-01	-7.2013815777968293e-01	-4.2572043141803517e-01	-6.9851872109801272e-01	-5.2931851992304024e-01	2.6194753621929605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1125739958931555e+00	-1.0357145098696610e-01	-5.7474831097806633e-01	-1.3882020711268661e-01	4.4620652760152485e-01	-7.0943229225189008e-01	4.7533683221096790e-01	-2.6043581811848415e-01	-7.2015654668095264e-01	-4.2285793934104204e-01	-6.9595949408832325e-01	-5.3005978844220192e-01	2.6334859477122730e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1081478095541364e+00	-9.8129962263184004e-02	-5.7540013565831083e-01	-1.3582562804101922e-01	4.5111569057101364e-01	-7.0683607666215875e-01	4.7745946729335853e-01	-2.6184077241760623e-01	-7.2009524087145882e-01	-4.2004478389082667e-01	-6.9331851994379257e-01	-5.3081861448562828e-01	2.6477219186395939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1036335956807368e+00	-9.2797246954523058e-02	-5.7600992642626125e-01	-1.3285212562559831e-01	4.5586319876379200e-01	-7.0418709246521860e-01	4.7943163177089509e-01	-2.6322954070363092e-01	-7.1995296433611988e-01	-4.1728166816384771e-01	-6.9059669702688253e-01	-5.3159506939427925e-01	2.6621801781211336e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0990325929077698e+00	-8.7573683636091984e-02	-5.7657621672197690e-01	-1.2990114847004244e-01	4.6044808894804462e-01	-7.0148488090302008e-01	4.8125392820169960e-01	-2.6460088285634947e-01	-7.1972856937814222e-01	-4.1456921746068892e-01	-6.8779504733199792e-01	-5.3238919269060425e-01	2.6768575656138944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0943461387230535e+00	-8.2459542154225657e-02	-5.7709760771466490e-01	-1.2697411337545866e-01	4.6486957081343988e-01	-6.9872911572393470e-01	4.8292712677068744e-01	-2.6595360003353269e-01	-7.1942103854440931e-01	-4.1190797820882019e-01	-6.8491471341856702e-01	-5.3320099180291214e-01	2.6917508623297182e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0895756668971579e+00	-7.7454983993007626e-02	-5.7757277066087176e-01	-1.2407240249434590e-01	4.6912702793226518e-01	-6.9591960208154324e-01	4.8445216237002026e-01	-2.6728653663400770e-01	-7.1902948609853379e-01	-4.0929841718576376e-01	-6.8195695493454933e-01	-5.3403044189995275e-01	2.7068567966223114e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0847227046280361e+00	-7.2560062988444876e-02	-5.7800044901717962e-01	-1.2119736062745264e-01	4.7322001817378340e-01	-6.9305627496773492e-01	4.8583013116030754e-01	-2.6859858207879456e-01	-7.1855315903945338e-01	-4.0674092104253784e-01	-6.7892314475248705e-01	-5.3487748583508510e-01	2.7221720493011436e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0797888694153044e+00	-6.7774726382299214e-02	-5.7837946030216147e-01	-1.1835029267345058e-01	4.7714827357524481e-01	-6.9013919719602945e-01	4.8706228663610374e-01	-2.6988867240558539e-01	-7.1799143766620732e-01	-4.0423579612524990e-01	-6.7581476474238933e-01	-5.3574203419870448e-01	2.7376932588574299e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0747758656804218e+00	-6.3098816205517383e-02	-5.7870869770398259e-01	-1.1553246124013654e-01	4.8091169967621367e-01	-6.8716855695363965e-01	4.8815003522204403e-01	-2.7115579167318948e-01	-7.1734383569229676e-01	-4.0178326859083091e-01	-6.7263340120769666e-01	-5.3662396547692714e-01	2.7534170265885254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0696854811501866e+00	-5.8532070979292167e-02	-5.7898713143157021e-01	-1.1274508442473968e-01	4.8451037432596522e-01	-6.8414466494310533e-01	4.8909493142847227e-01	-2.7239897317385847e-01	-7.1660999991568342e-01	-3.9938348481103164e-01	-6.6938074001228520e-01	-5.3752312631383614e-01	2.7693399216084864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0645195830221073e+00	-5.4074127719994598e-02	-5.7921380980888371e-01	-1.0998933376971394e-01	4.8794454597666603e-01	-6.8106795113651086e-01	4.8989867259759412e-01	-2.7361730045265947e-01	-7.1578970945305731e-01	-3.9703651205709162e-01	-6.6605856142786313e-01	-5.3843933187401460e-01	2.7854584857337406e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0592801139311323e+00	-4.9724524232605767e-02	-5.7938786011325161e-01	-1.0726633239920116e-01	4.9121463147787298e-01	-6.7793896116714236e-01	4.9056309327311259e-01	-2.7480990813435285e-01	-7.1488287454947075e-01	-3.9474233945584480e-01	-6.6266873473230969e-01	-5.3937236630151664e-01	2.8017692382340806e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0539690877379617e+00	-4.5482701675860014e-02	-5.7950848916022757e-01	-1.0457715334015955e-01	4.9432121339047619e-01	-6.7475835238513071e-01	4.9109015922784466e-01	-2.7597598255937800e-01	-7.1388953497669416e-01	-3.9250087920652066e-01	-6.5921321259032728e-01	-5.4032198327087810e-01	2.8182686804405206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0485885851597792e+00	-4.1348007381000189e-02	-5.7957498363881044e-01	-1.0192281803095138e-01	4.9726503684063839e-01	-6.7152688960497531e-01	4.9148196118507259e-01	-2.7711476223172798e-01	-7.1280985803584485e-01	-3.9031196804612789e-01	-6.5569402524837495e-01	-5.4128790662532622e-01	2.8349533002026819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0431407492647176e+00	-3.7319697905023701e-02	-5.7958671020216779e-01	-9.9304295019026503e-02	5.0004700593650042e-01	-6.6824544057399571e-01	4.9174070827031036e-01	-2.7822553808256850e-01	-7.1164413618179589e-01	-3.8817536895006255e-01	-6.5211327457618240e-01	-5.4226983109691385e-01	2.8518195761896443e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0376277808515517e+00	-3.3396942298381256e-02	-5.7954311532020486e-01	-9.6722498848201374e-02	5.0266817977234535e-01	-6.6491497119158360e-01	4.9186872123072667e-01	-2.7930765355443626e-01	-7.1039278428863828e-01	-3.8609077305353817e-01	-6.4847312798715540e-01	-5.4326742310296217e-01	2.8688639820292634e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0320519337363001e+00	-2.9578825566394625e-02	-5.7944372490148766e-01	-9.4178289134916451e-02	5.0512976804666676e-01	-6.6153654050972632e-01	4.9186842545976012e-01	-2.8036050451182098e-01	-7.0905633657708433e-01	-3.8405780177842258e-01	-6.4477581226975633e-01	-5.4428032161288387e-01	2.8860829902820830e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0264155099673118e+00	-2.5864352303180359e-02	-5.7928814369301618e-01	-9.1672469831845668e-02	5.0743312632204041e-01	-6.5811129554559877e-01	4.9174234386441601e-01	-2.8138353898472784e-01	-7.0763544322605210e-01	-3.8207600914941725e-01	-6.4102360736151143e-01	-5.4530813907922238e-01	2.9034730762470122e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0207208549902176e+00	-2.2252450476517211e-02	-5.7907605446729182e-01	-8.9205788676196135e-02	5.0957975095592600e-01	-6.5464046593709968e-01	4.9149308961238614e-01	-2.8237625675260991e-01	-7.0613086669186131e-01	-3.8014488428276061e-01	-6.3721884009652163e-01	-5.4635046242658147e-01	2.9210307215968188e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0149703527837748e+00	-1.8741975341978422e-02	-5.7880721700692039e-01	-8.6778936819141325e-02	5.1157127373246514e-01	-6.5112535847200625e-01	4.9112335879554703e-01	-2.8333820877669241e-01	-7.0454347775940707e-01	-3.7826385403029822e-01	-6.3336387795651017e-01	-5.4740685409197720e-01	2.9387524178425046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0091664209871283e+00	-1.5331713464691074e-02	-5.7848146689768987e-01	-8.4392548631944647e-02	5.1340945622607592e-01	-6.4756735152104505e-01	4.9063592304547898e-01	-2.8426899648929144e-01	-7.0287425135042325e-01	-3.7643228576137755e-01	-6.2946112285424138e-01	-5.4847685311009053e-01	2.9566346696263426e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0033115060384199e+00	-1.2020386827258357e-02	-5.7809871414166536e-01	-8.2047201683564455e-02	5.1509618392807766e-01	-6.4396788940454752e-01	4.9003362213558116e-01	-2.8516827094918673e-01	-7.0112426211448686e-01	-3.7464949026491018e-01	-6.2551300497692486e-01	-5.4955997623690411e-01	2.9746739978442212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9740807834388512e-01	-8.8066570027756658e-03	-5.7765894160232256e-01	-7.9743416883784474e-02	5.1663346016780831e-01	-6.4032847672152349e-01	4.8931935660298143e-01	-2.8603573187250431e-01	-6.9929467982870253e-01	-3.7291472475390613e-01	-6.2152197671568521e-01	-5.5065571910523869e-01	2.9928669425985577e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9145862749582425e-01	-5.6891293723415363e-03	-5.7716220329408607e-01	-7.7481658785320762e-02	5.1802339985967094e-01	-6.3665067266898223e-01	4.8849608042195852e-01	-2.8687112654882413e-01	-6.9738676463216354e-01	-3.7122719595494258e-01	-6.1749050670566219e-01	-5.5176355740580263e-01	3.0112100659837173e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8546565755680937e-01	-2.6663573671113850e-03	-5.7660862252894352e-01	-7.5262336037741587e-02	5.1926822310731346e-01	-6.3293608537818224e-01	4.8756679375887146e-01	-2.8767424865245278e-01	-6.9540186212118571e-01	-3.6958606326523535e-01	-6.1342107399954904e-01	-5.5288294808752292e-01	3.0296999547063934e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7943168242655088e-01	2.6315328430836544e-04	-5.7599838993293628e-01	-7.3085801985617288e-02	5.2037024869568971e-01	-6.2918636629314284e-01	4.8653453583678646e-01	-2.8844493695888757e-01	-6.9334139833105612e-01	-3.6799044196038622e-01	-6.0931616239561526e-01	-5.5401333057107938e-01	3.0483332225439339e+00
