# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7983775957447194e-01	-7.3869532471447918e-01	4.7292461778286395e-02	-1.0384988960232684e+00	-9.7177683316475083e-02	-2.7030131353847298e-01	-8.8009763624450921e-01	-1.3865459180238338e-01	-4.5466144011309145e-01	-4.7203450546179043e-01	-9.3515643938943505e-01	-7.0283283819485576e-01	2.6824118458708086e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7869695634071507e-01	-7.3676807962640412e-01	5.3675864579387590e-02	-1.0408604359901543e+00	-9.4511673738118709e-02	-2.6390792159770871e-01	-8.7944530727204739e-01	-1.3591806942543153e-01	-4.5571110209564131e-01	-4.6935555283201458e-01	-9.3613491332284771e-01	-7.0505317831265502e-01	2.6825923791181809e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7753937519064316e-01	-7.3481188226435734e-01	6.0003049727607956e-02	-1.0431738517812350e+00	-9.1880452669174897e-02	-2.5758090664926336e-01	-8.7874707813682795e-01	-1.3317799054577234e-01	-4.5676700623873756e-01	-4.6668012834125344e-01	-9.3708279683493800e-01	-7.0727497457187305e-01	2.6829519778459381e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7636491431474487e-01	-7.3282566869074184e-01	6.6271302907914012e-02	-1.0454378005907961e+00	-8.9284423438602739e-02	-2.5132214372879969e-01	-8.7800151047963759e-01	-1.3043518912415600e-01	-4.5782873955075276e-01	-4.6400819616535860e-01	-9.3799989274042572e-01	-7.0949803458642902e-01	2.6834924355660417e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7517347952178057e-01	-7.3080838676328597e-01	7.2477928464418986e-02	-1.0476509383699451e+00	-8.6723967944633912e-02	-2.4513344471993678e-01	-8.7720717782723323e-01	-1.2769051308169624e-01	-4.5889587815797989e-01	-4.6133971531250206e-01	-9.3888600814815959e-01	-7.1172215706652420e-01	2.6842155074598768e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7396498442103263e-01	-7.2875900004538774e-01	7.8620253643686480e-02	-1.0498119215187780e+00	-8.4199446740020889e-02	-2.3901655622927934e-01	-8.7636266955982323e-01	-1.2494482354565536e-01	-4.5996798746126366e-01	-4.5867464105268391e-01	-9.3974095438780558e-01	-7.1394713168386537e-01	2.6851229079208179e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7273935058240435e-01	-7.2667649170683946e-01	8.4695632921780478e-02	-1.0519194086343815e+00	-8.1711199138321464e-02	-2.3297315750702027e-01	-8.7546659490948275e-01	-1.2219899404317408e-01	-4.6104462230277693e-01	-4.5601292634466950e-01	-9.4056454692777236e-01	-7.1617273894788258e-01	2.6862163080927139e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7149650767558954e-01	-7.2455986839894326e-01	9.0701452400496971e-02	-1.0539720623112077e+00	-7.9259543339749647e-02	-2.2700485842372875e-01	-8.7451758697488868e-01	-1.1945390964425852e-01	-4.6212532714381016e-01	-4.5335452325397751e-01	-9.4135660528537146e-01	-7.1839875009352450e-01	2.6874973334104002e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7023639358968616e-01	-7.2240816408773600e-01	9.6635134257296140e-02	-1.0559685509900416e+00	-7.6844776574968326e-02	-2.2111319751415137e-01	-8.7351430673720043e-01	-1.1671046605560569e-01	-4.6320963625445560e-01	-4.5069938435544493e-01	-9.4211695293024478e-01	-7.2062492698118574e-01	2.6889675611485320e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6895895453476971e-01	-7.2022044382881067e-01	1.0249414123262821e-01	-1.0579075508513631e+00	-7.4467175265073723e-02	-2.1529964009902103e-01	-8.7245544706141209e-01	-1.1396956866716604e-01	-4.6429707391612912e-01	-4.4804746411377622e-01	-9.4284541718219173e-01	-7.2285102200927154e-01	2.6906285179852438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6766414512704740e-01	-7.1799580746713421e-01	1.0827598113759480e-01	-1.0597877477485473e+00	-7.2126995195915700e-02	-2.0956557649589960e-01	-8.7133973666712916e-01	-1.1123213155356405e-01	-4.6538715463784047e-01	-4.4539872023544791e-01	-9.4354182910458129e-01	-7.2507677803988724e-01	2.6924816775873164e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6635192845930495e-01	-7.1573339324526342e-01	1.1397821136423300e-01	-1.0616078391760222e+00	-6.9824471704803187e-02	-2.0391232033005016e-01	-8.7016594405240033e-01	-1.0849907643284863e-01	-4.6647938338718248e-01	-4.4275311498533454e-01	-9.4420602339458148e-01	-7.2730192833808194e-01	2.6945284582236533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6502227615843922e-01	-7.1343238130347530e-01	1.1959844338016909e-01	-1.0633665362671294e+00	-6.7559819877586552e-02	-1.9834110695618237e-01	-8.6893288135404989e-01	-1.0577133158524374e-01	-4.6757325583696008e-01	-4.4011061646146926e-01	-9.4483783827148016e-01	-7.2952619652503237e-01	2.6967702204140420e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6367516843189621e-01	-7.1109199705560300e-01	1.2513434718893710e-01	-1.0650625658161388e+00	-6.5333234754074057e-02	-1.9285309200166609e-01	-8.6763940812786899e-01	-1.0304983073488123e-01	-4.6866825862838168e-01	-4.3747119982147248e-01	-9.4543711536443376e-01	-7.3174929654551990e-01	2.6992082646202067e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6231059410488529e-01	-7.0871151442469538e-01	1.3058365573695627e-01	-1.0666946723185760e+00	-6.3144891539716280e-02	-1.8744935004147117e-01	-8.6628443503202679e-01	-1.0033551189770072e-01	-4.6976386965169581e-01	-4.3483484845431236e-01	-9.4600369960094721e-01	-7.3397093264997970e-01	2.7018438289862896e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6092855065018618e-01	-7.0629025892314901e-01	1.3594416924795263e-01	-1.0682616200237338e+00	-6.0994945821526647e-02	-1.8213087341462694e-01	-8.6486692739723869e-01	-9.7629316198966892e-02	-4.7085955834513382e-01	-4.3220155509129132e-01	-9.4653743909746535e-01	-7.3619079939137333e-01	2.7046780871358851e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5952904421237456e-01	-7.0382761056254639e-01	1.4121375946557044e-01	-1.0697621949930483e+00	-5.8883533786240352e-02	-1.7689857119145769e-01	-8.6338590866744169e-01	-9.4932186664061946e-02	-4.7195478601290769e-01	-4.2957132285041183e-01	-9.4703818505341097e-01	-7.3840858163707568e-01	2.7077121460327818e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5811208962821209e-01	-7.0132300657917279e-01	1.4639037378497646e-01	-1.0711952071577533e+00	-5.6810772438793865e-02	-1.7175326830020057e-01	-8.6184046369514078e-01	-9.2245066986374871e-02	-4.7304900616300977e-01	-4.2694416620858933e-01	-9.4750579165000814e-01	-7.4062395459589214e-01	2.7109470439125274e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5667771044485606e-01	-6.9877594396204967e-01	1.5147203925449673e-01	-1.0725594923691217e+00	-5.4776759819310919e-02	-1.6669570482087515e-01	-8.6022974187608303e-01	-8.9568900276333102e-02	-4.7414166486541576e-01	-4.2432011189655788e-01	-9.4794011595520278e-01	-7.4283658386031493e-01	2.7143837482918802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5522593893744506e-01	-6.9618598177125557e-01	1.5645686642865991e-01	-1.0738539144344155e+00	-5.2781575216908419e-02	-1.6172653545344898e-01	-8.5855296010851134e-01	-8.6904627795730702e-02	-4.7523220113121972e-01	-4.2169919971172171e-01	-9.4834101783597824e-01	-7.4504612546401650e-01	2.7180231540630921e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5375681612746971e-01	-6.9355274323539362e-01	1.6134305305453941e-01	-1.0750773671316249e+00	-5.0825279378791222e-02	-1.5684632916645186e-01	-8.5680940556301521e-01	-8.4253187681657626e-02	-4.7632004731312311e-01	-4.1908148324469024e-01	-9.4870835987925939e-01	-7.4725222595457175e-01	2.7218660816798663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5227039180318640e-01	-6.9087591761821754e-01	1.6612888757390160e-01	-1.0762287761959777e+00	-4.8907914713295017e-02	-1.5205556903120254e-01	-8.5499843824982513e-01	-8.1615513664409972e-02	-4.7740462952754464e-01	-4.1646703051572659e-01	-9.4904200732263089e-01	-7.4945452248131827e-01	2.7259132754416333e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5076672454315464e-01	-6.8815526184567977e-01	1.7081275242446287e-01	-1.0773071012712347e+00	-4.7029505485718479e-02	-1.4735465224579258e-01	-8.5311949337134940e-01	-7.8992533783864199e-02	-4.7848536809851550e-01	-4.1385592451789549e-01	-9.4934182799591116e-01	-7.5165264289821865e-01	2.7301654018826036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4924588174377988e-01	-6.8539060188598755e-01	1.7539312712442393e-01	-1.0783113378188018e+00	-4.5190058006027482e-02	-1.4274389035187771e-01	-8.5117208344881201e-01	-7.6385169108811032e-02	-4.7956167802336142e-01	-4.1124826366428557e-01	-9.4960769227465713e-01	-7.5384620588154572e-01	2.7346230482718155e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4770793965153577e-01	-6.8258183387666105e-01	1.7986859112551726e-01	-1.0792405189777592e+00	-4.3389560807734984e-02	-1.3822350964619315e-01	-8.4915580021299508e-01	-7.3794332463766751e-02	-4.8063296946001161e-01	-4.0864416213728505e-01	-9.4983947304649108e-01	-7.5603482106215814e-01	2.7392867212301071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4615298340033055e-01	-6.7972892499401150e-01	1.8423782642090525e-01	-1.0800937173690666e+00	-4.1627984817514986e-02	-1.3379365178757585e-01	-8.4707031625031026e-01	-7.1220927167774242e-02	-4.8169864823561781e-01	-4.0604375013852462e-01	-9.5003704569110126e-01	-7.5821808917207845e-01	2.7441568454696554e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4458110705423182e-01	-6.7683191406197407e-01	1.8849961989554381e-01	-1.0808700468373287e+00	-3.9905283515362780e-02	-1.2945437459906511e-01	-8.4491538639672636e-01	-6.8665845789646254e-02	-4.8275811637602001e-01	-4.0344717403875890e-01	-9.5020028807462886e-01	-7.6039560220506019e-01	2.7492337626613530e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4299241365555952e-01	-6.7389091189870831e-01	1.9265286540795612e-01	-1.0815686641237499e+00	-3.8221393085377808e-02	-1.2520565306351006e-01	-8.4269084887344581e-01	-6.6129968924026047e-02	-4.8381077265537253e-01	-4.0085459642761362e-01	-9.5032908055905629e-01	-7.6256694359077293e-01	2.7545177304349475e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4138701527809604e-01	-6.7090610140094709e-01	1.9669656559380000e-01	-1.0821887704641453e+00	-3.6576232557500275e-02	-1.2104738050990640e-01	-8.4039662615963517e-01	-6.3614163992557898e-02	-4.8485601316512966e-01	-3.9826619606379626e-01	-9.5042330602706182e-01	-7.6473168838221595e-01	2.7600089215164365e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3976503308496251e-01	-6.6787773736755651e-01	2.0062983338310225e-01	-1.0827296131061672e+00	-3.4969703940794905e-02	-1.1697936998655234e-01	-8.3803272559894293e-01	-6.1119284074291687e-02	-4.8589323190137818e-01	-3.9568216772702891e-01	-9.5048284992273513e-01	-7.6688940345590950e-01	2.7657074230067944e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3812659739045773e-01	-6.6480614606531629e-01	2.0445189322461241e-01	-1.0831904867402253e+00	-3.3401692349126620e-02	-1.1300135581597144e-01	-8.3559923973804051e-01	-5.8646166769318116e-02	-4.8692182136934636e-01	-3.9310272197360385e-01	-9.5050760030835357e-01	-7.6903964772441535e-01	2.7716132358056318e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3647184772496833e-01	-6.6169172454137859e-01	2.0816208201232517e-01	-1.0835707348389827e+00	-3.1872066120301759e-02	-1.0911299532547761e-01	-8.3309634639687502e-01	-5.6195633099427822e-02	-4.8794117320375235e-01	-3.9052808479811729e-01	-9.5049744793733637e-01	-7.7118197236068520e-01	2.7777262741829030e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3480093290184707e-01	-6.5853493968831567e-01	2.1175984971085068e-01	-1.0838697509006612e+00	-3.0380676929975009e-02	-1.0531387074622180e-01	-8.3052430847182079e-01	-5.3768486449394248e-02	-4.8895067880350784e-01	-3.8795849720453207e-01	-9.5045228634334900e-01	-7.7331592103373881e-01	2.7840463655012733e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3311401108497249e-01	-6.5533632706904199e-01	2.1524475967798271e-01	-1.0840869795918273e+00	-2.8927359901837337e-02	-1.0160349127259016e-01	-8.2788347347436886e-01	-5.1365511552220654e-02	-4.8994972997911651e-01	-3.8539421469030322e-01	-9.5037201194538934e-01	-7.7544103015511867e-01	2.7905732500912124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3141124985555229e-01	-6.5209648951018928e-01	2.1861648868445122e-01	-1.0842219177858325e+00	-2.7511933715749410e-02	-9.7981295272937044e-02	-8.2517427280942823e-01	-4.8987473521485803e-02	-4.9093771961100169e-01	-3.8283550664785559e-01	-9.5025652416856565e-01	-7.7755682913560109e-01	2.7973065812803517e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2969282627657901e-01	-6.4881609547376029e-01	2.2187482663249475e-01	-1.0842741154934628e+00	-2.6134200715678828e-02	-9.4446652641807585e-02	-8.2239722079871502e-01	-4.6635116933606668e-02	-4.9191404231684338e-01	-3.8028265568820430e-01	-9.5010572558016970e-01	-7.7966284065158908e-01	2.8042459255780567e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2795892695324028e-01	-6.4549587721801704e-01	2.2501967597649219e-01	-1.0842431766829410e+00	-2.4793947019395867e-02	-9.0998867283088716e-02	-8.1955291345602477e-01	-4.4309164962603419e-02	-4.9287809512590580e-01	-3.7773595689196249e-01	-9.4991952204049057e-01	-7.8175858092063877e-01	2.8113907630156252e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2620974808749218e-01	-6.4213662875957367e-01	2.2805105085046870e-01	-1.0841287599868585e+00	-2.3490942631998562e-02	-8.7637179712886301e-02	-8.1664202702246813e-01	-4.2010318569609399e-02	-4.9382927815825162e-01	-3.7519571699340026e-01	-9.4969782286773941e-01	-7.8384355998554811e-01	2.8187404876419095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2444549552494110e-01	-6.3873920364963188e-01	2.3096907590880242e-01	-1.0839305792941938e+00	-2.2224941565397914e-02	-8.4360769770388977e-02	-8.1366531627095506e-01	-3.9739255749113057e-02	-4.9476699530662649e-01	-3.7266225350357363e-01	-9.4944054101632114e-01	-7.8591728200644106e-01	2.8262944081735988e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2266638479214719e-01	-6.3530451257807197e-01	2.3377398488789441e-01	-1.0836484042260224e+00	-2.0995681965931278e-02	-8.1168759424549666e-02	-8.1062361259029236e-01	-3.7496630833559447e-02	-4.9569065491878306e-01	-3.7013589377884143e-01	-9.4914759326760323e-01	-7.8797924556029419e-01	2.8340517487988142e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2087264112245604e-01	-6.3183352081982203e-01	2.3646611889794603e-01	-1.0832820604941347e+00	-1.9802886252275682e-02	-7.8060215664075117e-02	-8.0751782186032783e-01	-3.5283073857675942e-02	-4.9659967047792497e-01	-3.6761697404132776e-01	-9.4881890043223349e-01	-7.9002894394735113e-01	2.8420116501320631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1906449946848329e-01	-6.2832724553850960e-01	2.3904592445524742e-01	-1.0828314301422286e+00	-1.8646261265804542e-02	-7.5034153457990360e-02	-8.0434892213044651e-01	-3.3099189983524999e-02	-4.9749346127897376e-01	-3.6510583835808608e-01	-9.4845438756298672e-01	-7.9206586550387059e-01	2.8501731703180693e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1724220449943489e-01	-6.2478675296281738e-01	2.4151395126657685e-01	-1.0822964516698808e+00	-1.7525498435469602e-02	-7.2089538773920839e-02	-8.0111796111456191e-01	-3.0945558986999997e-02	-4.9837145309831660e-01	-3.6260283758582723e-01	-9.4805398417704245e-01	-7.9408949392069395e-01	2.8585352862813869e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1540601058151422e-01	-6.2121315545131883e-01	2.4387084977836213e-01	-1.0816771200400450e+00	-1.6440273959202494e-02	-6.9225291641201475e-02	-7.9782605351644775e-01	-2.8822734806160787e-02	-4.9923307885473905e-01	-3.6010832828814848e-01	-9.4761762448652342e-01	-7.9609930856709932e-01	2.8670968951181917e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1355618173977715e-01	-6.1760760846173213e-01	2.4611736850423124e-01	-1.0809734865712506e+00	-1.5390249003709175e-02	-6.6440289246011364e-02	-7.9447437819983424e-01	-2.6731245151508869e-02	-5.0007777925927688e-01	-3.5762267163221018e-01	-9.4714524763611041e-01	-7.9809478481944729e-01	2.8758568156260922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1169299159991068e-01	-6.1397130744063433e-01	2.4825435114541072e-01	-1.0801856587161980e+00	-1.4375069924388056e-02	-6.3733369045888180e-02	-7.9106417521817340e-01	-2.4671591177983739e-02	-5.0090500345176525e-01	-3.5514623227174252e-01	-9.4663679794646083e-01	-8.0007539439413444e-01	2.8848137899673043e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0981672330857016e-01	-6.1030548464961698e-01	2.5028273351915692e-01	-1.0793137997288853e+00	-1.3394368506931481e-02	-6.1103331891235589e-02	-7.8759674271933788e-01	-2.2644247218202719e-02	-5.0171420962194357e-01	-3.5267937722317771e-01	-9.4609222516217184e-01	-8.0204060568439384e-01	2.8939664854600342e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0792766943107145e-01	-6.0661140594369845e-01	2.5220354031099423e-01	-1.0783581282228405e+00	-1.2447762231985115e-02	-5.8548945141794782e-02	-7.8407343374074345e-01	-2.0649660576189399e-02	-5.0250486561307517e-01	-3.5022247474151991e-01	-9.4551148470299096e-01	-8.0398988410048389e-01	2.9033134964924754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0602613182540215e-01	-6.0289036751756997e-01	2.5401788166701483e-01	-1.0773189176234119e+00	-1.1534854564021301e-02	-5.6068945766440101e-02	-7.8049565291054623e-01	-1.8688251380553005e-02	-5.0327644950611528e-01	-3.4777589320239743e-01	-9.4489453791696121e-01	-8.0592269241286063e-01	2.9128533465533701e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0411242149174431e-01	-5.9914369263484868e-01	2.5572694964283871e-01	-1.0761964955174876e+00	-1.0655235265374813e-02	-5.3662043415180348e-02	-7.7686485307054221e-01	-1.6760412495873237e-02	-5.0402845018261822e-01	-3.4533999999644538e-01	-9.4424135233422091e-01	-8.0783849109790618e-01	2.9225844903727212e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0218685839686374e-01	-5.9537272835507715e-01	2.5733201452606475e-01	-1.0749912429043291e+00	-9.8084807361388127e-03	-5.1326923452769700e-02	-7.7318253183635000e-01	-1.4866509490788859e-02	-5.0476036786467959e-01	-3.4291516044191311e-01	-9.4355190192016547e-01	-8.0973673868585927e-01	2.9325053161658388e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0024977127297362e-01	-5.9157884227264934e-01	2.5883442104914284e-01	-1.0737035933515426e+00	-8.9941543803852657e-03	-4.9062249943956020e-02	-7.6945022811022712e-01	-1.3006880661104737e-02	-5.0547171463036122e-01	-3.4050173672104456e-01	-9.4282616732669633e-01	-8.1161689211054977e-01	2.9426141479736274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9830149739087289e-01	-5.8776341928121467e-01	2.6023558450960244e-01	-1.0723340320604744e+00	-8.2118069989276996e-03	-4.6866668581033596e-02	-7.6566951856163112e-01	-1.1181837106031373e-02	-5.0616201490320611e-01	-3.3810008684542631e-01	-9.4206413614034634e-01	-8.1347840706062768e-01	2.9529092480916979e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9634238230739149e-01	-5.8392785837643668e-01	2.6153698681444687e-01	-1.0708830948455954e+00	-7.4609772085825503e-03	-4.4738809545062520e-02	-7.6184201409021701e-01	-9.3916628554902917e-03	-5.0683080591459284e-01	-3.3571056365511204e-01	-9.4126580312607155e-01	-8.1532073833194119e-01	2.9633888195806488e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9437277958738148e-01	-5.8007356950920397e-01	2.6274017246530934e-01	-1.0693513670326305e+00	-6.7411918876576580e-03	-4.2677290292829739e-02	-7.5796935628553908e-01	-7.6366150462960558e-03	-5.0747763813786972e-01	-3.3333351385592397e-01	-9.4043117046556535e-01	-8.1714334018076684e-01	2.9740510088496794e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9239305050071682e-01	-5.7620197050063393e-01	2.6384674450064249e-01	-1.0677394822803863e+00	-6.0519666471369107e-03	-4.0680718262369846e-02	-7.5405321389717461e-01	-5.9169241448821077e-03	-5.0810207569335353e-01	-3.3096927709891255e-01	-9.3956024798900051e-01	-8.1894566667760593e-01	2.9848939083055015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9040356369497348e-01	-5.7231448402932017e-01	2.6485836041081418e-01	-1.0660481213313857e+00	-5.3928063267981215e-03	-3.8747693490614868e-02	-7.5009527932841169e-01	-4.2327942141204642e-03	-5.0870369672346250e-01	-3.2861818510551288e-01	-9.3865305339916028e-01	-8.2072717206126766e-01	2.9959155590584197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8840469484463236e-01	-5.6841253470045183e-01	2.6577672804148289e-01	-1.0642780106965228e+00	-4.7632055152949737e-03	-3.6876811137499660e-02	-7.4609726516595476e-01	-2.5844032217113397e-03	-5.0928209373742173e-01	-3.2628056084150531e-01	-9.3770961248698048e-01	-8.2248731109299356e-01	3.0071139536773650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8639682627788002e-01	-5.6449754620551906e-01	2.6660360150007045e-01	-1.0624299212790338e+00	-4.1626490929954707e-03	-3.5066663911610126e-02	-7.4206090075744202e-01	-9.7190338754138861e-04	-5.0983687392515153e-01	-3.2395671774242235e-01	-9.3672995933759939e-01	-8.2422553941036691e-01	3.0184870389856227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8438034658220538e-01	-5.6057093858041518e-01	2.6734077707951276e-01	-1.0605046669431615e+00	-3.5906127961950383e-03	-3.3315844393209837e-02	-7.3798792884777420e-01	6.0457843263563807e-04	-5.1036765944011031e-01	-3.2164695899262802e-01	-9.3571413652607249e-01	-8.2594131388078884e-01	3.0300327188890175e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8235565019018958e-01	-5.5663412556885972e-01	2.6799008921278944e-01	-1.0585031030328751e+00	-3.0465638011367073e-03	-3.1622947251215464e-02	-7.3388010228451239e-01	2.1449403298862526e-03	-5.1087408765102194e-01	-3.1935157685982829e-01	-9.3466219530198358e-01	-8.2763409295429058e-01	3.0417488572283418e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8032313694699371e-01	-5.5268851209713799e-01	2.6855340647098863e-01	-1.0564261248460187e+00	-2.5299613261103556e-03	-2.9986571351412260e-02	-7.2973918080177924e-01	3.6491048938428515e-03	-5.1135581136259056e-01	-3.1707085208636643e-01	-9.3357419576226675e-01	-8.2930333701547176e-01	3.0536332806479267e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7828321166120565e-01	-5.4873549186529436e-01	2.6903262761689378e-01	-1.0542746660692586e+00	-2.0402572497609677e-03	-2.8405321753890121e-02	-7.2556692789127564e-01	5.1170187362003672e-03	-5.1181249900542991e-01	-3.1480505333822606e-01	-9.3245020701161985e-01	-8.3094850873436721e-01	3.0656837814723525e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7623628364078560e-01	-5.4477644505900713e-01	2.6942967772526882e-01	-1.0520496971790707e+00	-1.5768967436228154e-03	-2.6877811598342766e-02	-7.2136510776820428e-01	6.5486519886546399e-03	-5.1224383479559876e-01	-3.1255443671226940e-01	-9.3129030730996087e-01	-8.3256907341603525e-01	3.0778981205834715e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7418276621595681e-01	-5.4081273618555814e-01	2.6974650438018510e-01	-1.0497522238140056e+00	-1.1393189167891776e-03	-2.5402663876511567e-02	-7.1713548243903824e-01	7.9439977779055173e-03	-5.1264951886423649e-01	-3.1031924530185917e-01	-9.3009458420647162e-01	-8.3416449934867565e-01	3.0902740302900984e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7212307625095048e-01	-5.3684571203646381e-01	2.6998507395887889e-01	-1.0473832851233098e+00	-7.2695747055619240e-04	-2.3978513091644761e-02	-7.1287980887726266e-01	9.3030716803520590e-03	-5.1302926735794518e-01	-3.0809970882064608e-01	-9.2886313465983250e-01	-8.3573425815009195e-01	3.1028092171829718e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7005763364655903e-01	-5.3287669977856500e-01	2.7014736801078970e-01	-1.0449439520968862e+00	-3.3924136082054320e-04	-2.2604006805403087e-02	-7.0859983631237888e-01	1.0625911158997255e-02	-5.1338281251065121e-01	-3.0589604328396697e-01	-9.2759606514432080e-01	-8.3727782511230509e-01	3.1155013649678094e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6798686083549964e-01	-5.2890700517461986e-01	2.7023537973954553e-01	-1.0424353258814212e+00	2.4404534024530030e-05	-2.1277807073165220e-02	-7.0429730363666354e-01	1.1912574985046585e-02	-5.1370990268777761e-01	-3.0370845074698621e-01	-9.2629349174154108e-01	-8.3879467954412423e-01	3.1283481372695991e+00
