# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6950518635874251e-01	-3.0826557507861130e-01	-4.8770311773219366e-01	-2.2293369241502203e-01	-2.8457484627872187e-01	-1.0336034625002861e-01	-4.4714354033533610e-01	-2.2071872322037359e-01	-8.0585215530484422e-01	-8.1587843305657115e-01	-2.1835646235368203e-01	-4.7286411783763982e-01	-2.7835759764977930e-01	-4.3742849690921426e-01	-7.1356363917946264e-01	3.5375475131403542e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6984866189557626e-01	-3.0489386609262337e-01	-4.8351033024841095e-01	-2.2187525644437955e-01	-2.8418397165277060e-01	-1.0264902708848656e-01	-4.4393937948468970e-01	-2.1917310423222949e-01	-8.0149809015549289e-01	-8.1520388386856490e-01	-2.1705555983830491e-01	-4.6959142890445038e-01	-2.7813785448455075e-01	-4.3492636429299852e-01	-7.1233558407990061e-01	3.5425942049818904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7019156430233429e-01	-3.0155694027570046e-01	-4.7933646385794210e-01	-2.2082348749487823e-01	-2.8379087792267155e-01	-1.0194422620502186e-01	-4.4074335167957623e-01	-2.1764580162725206e-01	-7.9713005777094514e-01	-8.1450010800564521e-01	-2.1575657587362795e-01	-4.6632348948017682e-01	-2.7791838105892569e-01	-4.3243522654275762e-01	-7.1107973253085177e-01	3.5478259690147604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7053366636638315e-01	-2.9825485406652119e-01	-4.7518225381559881e-01	-2.1977830815845079e-01	-2.8339555345888640e-01	-1.0124593434946327e-01	-4.3755592481941052e-01	-2.1613666087376043e-01	-7.9274921653679298e-01	-8.1376712114064786e-01	-2.1445964250241617e-01	-4.6306099691284325e-01	-2.7769890323010693e-01	-4.2995537622621638e-01	-7.0979627001331869e-01	3.5532426070971721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7087474072602876e-01	-2.9498764148303569e-01	-4.7104840590138736e-01	-2.1873963744177169e-01	-2.8299798369419460e-01	-1.0055413791385859e-01	-4.3437755595573563e-01	-2.1464551705921028e-01	-7.8835670852498618e-01	-8.1300494215668029e-01	-2.1316488903488232e-01	-4.5980462983985304e-01	-2.7747914590144801e-01	-4.2748708891608217e-01	-7.0848538824085705e-01	3.5588438840765368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7121456006005470e-01	-2.9175531505613894e-01	-4.6693559674232138e-01	-2.1770739108546919e-01	-2.8259815116621351e-01	-9.9868819087905000e-02	-4.3120869129302325e-01	-2.1317219546772134e-01	-7.8395365904461967e-01	-8.1221359331539023e-01	-2.1187244213679521e-01	-4.5655504814039838e-01	-2.7725883343715274e-01	-4.2503062345582387e-01	-7.0714728514660885e-01	3.5646295279342826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7155289727593617e-01	-2.8855786674559603e-01	-4.6284447415627300e-01	-2.1668148187684019e-01	-2.8219603556430195e-01	-9.9189956016624226e-02	-4.2804976619012186e-01	-2.1171651215603207e-01	-7.7954117621815311e-01	-8.1139310042439616e-01	-2.1058242591270557e-01	-4.5331289291135696e-01	-2.7703769007119528e-01	-4.2258622223975695e-01	-7.0578216486219181e-01	3.5705992299588609e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7188952569654189e-01	-2.8539526883736738e-01	-4.5877565751656280e-01	-2.1566181995554859e-01	-2.8179161378083134e-01	-9.8517522959892426e-02	-4.2490120516274132e-01	-2.1027827452668302e-01	-7.7512035058314577e-01	-8.1054349300345252e-01	-2.0929496198423381e-01	-4.5007878646597937e-01	-2.7681544030975774e-01	-4.2015411150658377e-01	-7.0439023768848252e-01	3.5767526449467852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7222421924515036e-01	-2.8226747482161146e-01	-4.5472973813601675e-01	-2.1464831311181828e-01	-2.8138485996683626e-01	-9.7851490453443990e-02	-4.2176342188735805e-01	-2.0885728189728645e-01	-7.7069225471957148e-01	-8.0966480444892985e-01	-2.0801016956339247e-01	-4.4685333235463737e-01	-2.7659180932652017e-01	-4.1773450164553994e-01	-7.0297172005835074e-01	3.5830893914314301e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7255675262858639e-01	-2.7917442025074124e-01	-4.5070727966921326e-01	-2.1364086707668578e-01	-2.8097574559201394e-01	-9.7191825470963278e-02	-4.1863681920693507e-01	-2.0745332606475608e-01	-7.6625794290272764e-01	-8.0875707219614734e-01	-2.0672816552095458e-01	-4.4363711540689016e-01	-2.7636652335017065e-01	-4.1532758751429993e-01	-7.0152683449143893e-01	3.5896090519393451e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7288690151829855e-01	-2.7611602357701936e-01	-4.4670881853167682e-01	-2.1263938580389846e-01	-2.8056423950904158e-01	-9.6538491586889388e-02	-4.1552178913882643e-01	-2.0606619186343453e-01	-7.6181845078172650e-01	-8.0782033787917706e-01	-2.0544906444989661e-01	-4.4043070179410482e-01	-2.7613931004352682e-01	-4.1293354876779509e-01	-7.0005580954109603e-01	3.5963111732737385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7321444272919964e-01	-2.7309218696927529e-01	-4.4273486433477838e-01	-2.1164377174310475e-01	-2.8015030802218011e-01	-9.5891449139564766e-02	-4.1241871288524118e-01	-2.0469565771609516e-01	-7.5737479508350380e-01	-8.0685464748770341e-01	-2.0417297872398107e-01	-4.3723463911185145e-01	-2.7590989887370099e-01	-4.1055255019710113e-01	-6.9855887973360531e-01	3.6031952668247835e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7353915439608286e-01	-2.7010279710841434e-01	-4.3878590033513354e-01	-2.1065392610400074e-01	-2.7973391496009326e-01	-9.5250655394361422e-02	-4.0932796084662892e-01	-2.0334149617683664e-01	-7.5292797334225914e-01	-8.0586005152054252e-01	-2.0290001855156084e-01	-4.3404945648128074e-01	-2.7567802147276954e-01	-4.0818474207756683e-01	-6.9703628549985708e-01	3.6102608089063355e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7386081614743859e-01	-2.6714772596148118e-01	-4.3486238389729964e-01	-2.0966974911116043e-01	-2.7931502175282968e-01	-9.4616064706433592e-02	-4.0624989263832378e-01	-2.0200347446495528e-01	-7.4847896365417521e-01	-8.0483660513545230e-01	-2.0163029202471450e-01	-4.3087566466868144e-01	-2.7544341198843986e-01	-4.0583026052534771e-01	-6.9548827309965444e-01	3.6175072411186484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7417920927649957e-01	-2.6422683153411397e-01	-4.3096474696860876e-01	-2.0869114024929716e-01	-2.7889358751287191e-01	-9.3987628682753288e-02	-4.0318485711078356e-01	-2.0068135498891454e-01	-7.4402872445725610e-01	-8.0378436829487232e-01	-2.0036390516384123e-01	-4.2771375622240787e-01	-2.7520580742425582e-01	-4.0348922786153796e-01	-6.9391509453884748e-01	3.6249339707365653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7449411690932617e-01	-2.6133995860130121e-01	-4.2709339656498557e-01	-2.0771799849874734e-01	-2.7846956912017673e-01	-9.3365296343094539e-02	-4.0013319237372730e-01	-1.9937489585960444e-01	-7.3957819433605521e-01	-8.0270340590722911e-01	-1.9910096195786026e-01	-4.2456420562636704e-01	-2.7496494796890081e-01	-4.0116175298308243e-01	-6.9231700747951042e-01	3.6325403711227304e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7480532416978448e-01	-2.5848693941642431e-01	-4.2324871526663804e-01	-2.0675022256102263e-01	-2.7804292131108727e-01	-9.2749014279648975e-02	-3.9709522582446255e-01	-1.9808385139212448e-01	-7.3512829185105433e-01	-8.0159378796350067e-01	-1.9784156440018155e-01	-4.2142746946923493e-01	-2.7472057731420407e-01	-3.9884793173967981e-01	-6.9069427514339921e-01	3.6403257821652151e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7511261834122982e-01	-2.5566759439862635e-01	-4.1943106172252392e-01	-2.0578771107428603e-01	-2.7761359677100755e-01	-9.2138726814966779e-02	-3.9407127418066934e-01	-1.9680797259539112e-01	-7.3067991539238020e-01	-8.0045558966869412e-01	-1.9658581252062385e-01	-4.1830398662859597e-01	-2.7447244296149598e-01	-3.9654784731589421e-01	-6.8904716620893736e-01	3.6482895107390085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7541578902474905e-01	-2.5288173279860954e-01	-4.1564077116253623e-01	-2.0483036281866454e-01	-2.7718154623070829e-01	-9.1534376157929170e-02	-3.9106164351788375e-01	-1.9554700764892011e-01	-7.2623394305754629e-01	-7.9928889156796268e-01	-1.9533380441347134e-01	-4.1519417846918061e-01	-2.7422029651598173e-01	-3.9426157061770489e-01	-6.8737595470199564e-01	3.6564308311907383e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7571462829379766e-01	-2.5012915334301428e-01	-4.1187815591637289e-01	-2.0387807691134360e-01	-2.7674671856612076e-01	-9.0935902557478687e-02	-3.8806662931189700e-01	-1.9430070236620545e-01	-7.2179123255284083e-01	-7.9809377966706296e-01	-1.9408563626187228e-01	-4.1209844905438670e-01	-2.7396389396884840e-01	-3.9198916066274186e-01	-6.8568091988073443e-01	3.6647489858459696e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7600893084508640e-01	-2.4740964485757833e-01	-4.0814350593809112e-01	-2.0293075299141697e-01	-2.7630906090146645e-01	-9.0343244453845353e-02	-3.8508651648627029e-01	-1.9306880064415755e-01	-7.1735262111796005e-01	-7.9687034554689029e-01	-1.9284140235878994e-01	-4.0901718537027593e-01	-2.7370299596686015e-01	-3.8973066497347042e-01	-6.8396234611480489e-01	3.6732431855384005e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7629849414556131e-01	-2.4472298686932120e-01	-4.0443708933537326e-01	-2.0198829139450028e-01	-2.7586851871556128e-01	-8.9756338627024465e-02	-3.8212157946512249e-01	-1.9185104489813781e-01	-7.1291892547344726e-01	-7.9561868647185641e-01	-1.9160119512472285e-01	-4.0595075756124466e-01	-2.7343736806921864e-01	-3.8748611997261023e-01	-6.8222052275919109e-01	3.6819126101602384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7658311857535558e-01	-2.4206895018802987e-01	-4.0075915290257363e-01	-2.0105059331715402e-01	-2.7542503595111595e-01	-8.9175120342278619e-02	-3.7917208223133886e-01	-1.9064717648217705e-01	-7.0849094179046401e-01	-7.9433890549185859e-01	-1.9036510512241872e-01	-4.0289951917657024e-01	-2.7316678099151520e-01	-3.8525555138007794e-01	-6.8045574402301157e-01	3.6907564092330012e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7686260756656624e-01	-2.3944729746736632e-01	-3.9710992265663497e-01	-2.0011756097118874e-01	-2.7497855512685160e-01	-8.8599523492454049e-02	-3.7623827839031104e-01	-1.8945693609402528e-01	-7.0406944568239260e-01	-7.9303111153764738e-01	-1.8913322106881011e-01	-3.9986380742705396e-01	-2.7289101083663037e-01	-3.8303897461078257e-01	-6.7866830883357443e-01	3.6997737024980006e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7713676773773773e-01	-2.3685778374593303e-01	-3.9348960437501068e-01	-1.9918909772794344e-01	-2.7452901745222963e-01	-8.8029480736917035e-02	-3.7332041123929333e-01	-1.8828006416473200e-01	-6.9965519221772521e-01	-7.9169541950939160e-01	-1.8790562984439843e-01	-3.9684394345098423e-01	-2.7260983931246907e-01	-3.8083639517260365e-01	-6.7685852069601082e-01	3.7089635805256806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7740540902393126e-01	-2.3430015696867185e-01	-3.8989838413474903e-01	-1.9826510825268140e-01	-2.7407636294459986e-01	-8.7464923636937059e-02	-3.7041871384243796e-01	-1.8711630123252662e-01	-6.9524891595368765e-01	-7.9033195035826442e-01	-1.8668241650032080e-01	-3.9384023258866363e-01	-2.7232305393645834e-01	-3.7864780906391360e-01	-6.7502668754879902e-01	3.7183251053429998e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7766834480227076e-01	-2.3177415848898295e-01	-3.8633642885194369e-01	-1.9734549862923950e-01	-2.7362053054855195e-01	-8.6905782787356056e-02	-3.6753340911154014e-01	-1.8596538830080039e-01	-6.9085133098999429e-01	-7.8894083116089686e-01	-1.8546366426332303e-01	-3.9085296466475422e-01	-2.7203044822676470e-01	-3.7647320317002370e-01	-6.7317312161549547e-01	3.7278573110780240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7792539201287025e-01	-2.2927952355197589e-01	-3.8280388682077932e-01	-1.9643017647511712e-01	-2.7316145825724858e-01	-8.6351987944404546e-02	-3.6466470989250205e-01	-1.8482706718006486e-01	-6.8646313104212542e-01	-7.8752219518655264e-01	-1.8424945453887154e-01	-3.8788241427770953e-01	-2.7173182188021905e-01	-3.7431255565795185e-01	-6.7129813925299908e-01	3.7375592046208612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7817637127503241e-01	-2.2681598175927672e-01	-3.7930088825143432e-01	-1.9551905104720066e-01	-2.7269908323551734e-01	-8.5803468149542164e-02	-3.6181281905749590e-01	-1.8370108081380163e-01	-6.8208498953348295e-01	-7.8607618195691920e-01	-1.8303986691262453e-01	-3.8492884109558201e-01	-2.7142698093697371e-01	-3.7216583636894079e-01	-6.6940206079666487e-01	3.7474297663000384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7842110699865010e-01	-2.2438325751582849e-01	-3.7582754580615091e-01	-1.9461203333834179e-01	-2.7223334194446347e-01	-8.5260151849212762e-02	-3.5897792960278579e-01	-1.8258717358817361e-01	-6.7771755970576730e-01	-7.8460293729838770e-01	-1.8183497915048255e-01	-3.8199249015751091e-01	-2.7111573793193594e-01	-3.7003300720816484e-01	-6.6748521040257836e-01	3.7574679505734530e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7865942749072264e-01	-2.2198107045913335e-01	-3.7238395513279632e-01	-1.9370903616502236e-01	-2.7176417026737526e-01	-8.4721967010429847e-02	-3.5616022475213904e-01	-1.8148509162560572e-01	-6.7336147474689090e-01	-7.8310261338675924e-01	-1.8063486719743346e-01	-3.7907359218021058e-01	-2.7079791203306536e-01	-3.6791402253109995e-01	-6.6554791588731332e-01	3.7676726867329573e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7889116505691982e-01	-2.1960913587138883e-01	-3.6897019539529313e-01	-1.9280997424636381e-01	-2.7129150363666549e-01	-8.4188841232113551e-02	-3.5335987806574354e-01	-1.8039458306230555e-01	-6.6901734793573497e-01	-7.8157536878428802e-01	-1.7943960517539814e-01	-3.7617236386880321e-01	-2.7047332916663575e-01	-3.6580882952604715e-01	-6.6359050856547452e-01	3.7780428796216632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7911615609814080e-01	-2.1726716507497856e-01	-3.6558632980031536e-01	-1.9191476427474230e-01	-2.7081527716161446e-01	-8.3660701852124347e-02	-3.5057705355451535e-01	-1.7931539830981244e-01	-6.6468577280303487e-01	-7.8002136846903025e-01	-1.7824926538027722e-01	-3.7328900823135530e-01	-2.7014182212959892e-01	-3.6371736859232218e-01	-6.6161332308533771e-01	3.7885774103630272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7933424120200064e-01	-2.1495486581177789e-01	-3.6223240611968927e-01	-1.9102332497829250e-01	-2.7033542575665609e-01	-8.3137476049953210e-02	-3.4781190579966909e-01	-1.7824729030073502e-01	-6.6036732330767411e-01	-7.7844078385644333e-01	-1.7706391827839429e-01	-3.7042371489650072e-01	-2.6980323068920958e-01	-3.6163957371365063e-01	-6.5961669726287619e-01	3.7992751371007589e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7954526522922745e-01	-2.1267194260674052e-01	-3.5890845720796821e-01	-1.9013557717558632e-01	-2.6985188426996382e-01	-8.2619090945034682e-02	-3.4506458007740393e-01	-1.7719001471884327e-01	-6.5606255402764957e-01	-7.7683379281322917e-01	-1.7588363250251407e-01	-3.6757666043355436e-01	-2.6945740167008964e-01	-3.5957537282633800e-01	-6.5760097191447464e-01	3.8101348957486243e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7974907739490417e-01	-2.1041809711622059e-01	-3.5561450151468182e-01	-1.8925144382279036e-01	-2.6936458761207682e-01	-8.2105473690676958e-02	-3.4233521248853171e-01	-1.7614333021374254e-01	-6.5177200036496785e-01	-7.7520057966341716e-01	-1.7470847484761631e-01	-3.6474800867453461e-01	-2.6910418902894223e-01	-3.5752468818178962e-01	-6.5556649068860373e-01	3.8211555007491489e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7994553134456073e-01	-2.0819302846149845e-01	-3.5235054359079582e-01	-1.8837085005360343e-01	-2.6887347088431701e-01	-8.1596551563603639e-02	-3.3962393009287301e-01	-1.7510699860037257e-01	-6.4749617876372279e-01	-7.7354133518669144e-01	-1.7353851026658765e-01	-3.6193791103754586e-01	-2.6874345391713894e-01	-3.5548743670300115e-01	-6.5351359989674251e-01	3.8323357458402936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8013448522508002e-01	-2.0599643354795782e-01	-3.4911657458894579e-01	-1.8749372321229085e-01	-2.6837846950673688e-01	-8.1092252049122737e-02	-3.3693085104821247e-01	-1.7408078504362104e-01	-6.4323558694060479e-01	-7.7185625660899870e-01	-1.7237380186598783e-01	-3.5914650685098598e-01	-2.6837506473142414e-01	-3.5346353033465028e-01	-6.5144264834380217e-01	3.8436744048291143e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8031580175041453e-01	-2.0382800737036924e-01	-3.4591257275704163e-01	-1.8661999288012673e-01	-2.6787951934536081e-01	-8.0592502921946946e-02	-3.3425608475361418e-01	-1.7306445822834887e-01	-6.3899070412708803e-01	-7.7014554758547216e-01	-1.7121441090203590e-01	-3.5637392367806447e-01	-2.6799889715300529e-01	-3.5145287638644618e-01	-6.4935398715832027e-01	3.8551702323714632e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8048934826212387e-01	-2.0168744330472127e-01	-3.4273850392487287e-01	-1.8574959089556795e-01	-2.6737655683845807e-01	-8.0097232322701772e-02	-3.3159973199685888e-01	-1.7205779051517270e-01	-6.3476199132254607e-01	-7.6840941817573194e-01	-1.7006039677695312e-01	-3.5362027764114856e-01	-2.6761483417530041e-01	-3.4945537786942327e-01	-6.4724796962266262e-01	3.8668219647567614e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8065499678472285e-01	-1.9957443338703629e-01	-3.3959432198336431e-01	-1.8488245136847675e-01	-2.6686951912160334e-01	-7.9606368830168958e-02	-3.2896188510578356e-01	-1.7106055808235299e-01	-6.3054989155753660e-01	-7.6664808481162383e-01	-1.6891181703578487e-01	-3.5088567374546514e-01	-2.6722276612065021e-01	-3.4747093382488142e-01	-6.4512495100347311e-01	3.8786283206968877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8081262407587784e-01	-1.9748866857960393e-01	-3.3647996935617269e-01	-1.8401851068871172e-01	-2.6635834415128673e-01	-7.9119841529320126e-02	-3.2634262810326903e-01	-1.7007254105417119e-01	-6.2635483016652871e-01	-7.6486177025749069e-01	-1.6776872736381809e-01	-3.4817020620171824e-01	-2.6682259064629221e-01	-3.4549943964570551e-01	-6.4298528838260061e-01	3.8905880021182453e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8096211167145751e-01	-1.9542983902504532e-01	-3.3339537746333475e-01	-1.8315770752940772e-01	-2.6584297082683234e-01	-7.8637580075209240e-02	-3.2374203686563041e-01	-1.6909352361618618e-01	-6.2217721506931056e-01	-7.6305070356306137e-01	-1.6663118158469992e-01	-3.4547395874719583e-01	-2.6641421273992882e-01	-3.4354078738981408e-01	-6.4082934048871210e-01	3.9026996949560613e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8110334592548569e-01	-1.9339763428862719e-01	-3.3034046717670662e-01	-1.8229998284525906e-01	-2.6532333911039008e-01	-7.8159514752794396e-02	-3.2116017928414997e-01	-1.6812329411778620e-01	-6.1801743706036871e-01	-7.6121512000906677e-01	-1.6549923165934641e-01	-3.4279700496496912e-01	-2.6599754470521308e-01	-3.4159486608551287e-01	-6.3865746752979879e-01	3.9149620699499925e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8123621804502188e-01	-1.9139174358922220e-01	-3.2731514926696115e-01	-1.8144527986611361e-01	-2.6479939014478138e-01	-7.7685576532773609e-02	-3.1859711542949054e-01	-1.6716164516245688e-01	-6.1387587010550682e-01	-7.5935526104571005e-01	-1.6437292768573147e-01	-3.4013940860080666e-01	-2.6557250613750089e-01	-3.3966156202855302e-01	-6.3647003102677302e-01	3.9273737834401246e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8136062412002416e-01	-1.8941185601930902e-01	-3.2431932484193488e-01	-1.8059354408619460e-01	-2.6427106636896658e-01	-7.7215697123521040e-02	-3.1605289771872752e-01	-1.6620837368619862e-01	-6.0975287164499659e-01	-7.5747137422410726e-01	-1.6325231789962499e-01	-3.3750122387744119e-01	-2.6513902389021682e-01	-3.3774075907071766e-01	-6.3426739364832663e-01	3.9399334781624518e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8147646514825419e-01	-1.8745766075439460e-01	-3.2135288577614074e-01	-1.7974472324923937e-01	-2.6373831163093775e-01	-7.6749809019217560e-02	-3.1352757108472040e-01	-1.6526328102454432e-01	-6.0564878290257029e-01	-7.5556371312085158e-01	-1.6213744867634650e-01	-3.3488249580585994e-01	-2.6469703203219302e-01	-3.3583233889976877e-01	-6.3204991904723784e-01	3.9526397840429639e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8158364705525959e-01	-1.8552884725222973e-01	-3.1841571513128625e-01	-1.7889876732986010e-01	-2.6320107129781178e-01	-7.6287845544277560e-02	-3.1102117314756622e-01	-1.6432617296862012e-01	-6.0156392919956547e-01	-7.5363253725584489e-01	-1.6102836453358882e-01	-3.3228326049330276e-01	-2.6424647179634003e-01	-3.3393618131063196e-01	-6.2981797169826992e-01	3.9654913189894638e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.8168208070952990e-01	-1.8362510544217628e-01	-3.1550768756765979e-01	-1.7805562851140400e-01	-2.6265929236294927e-01	-7.5829740894173783e-02	-3.0853373438785614e-01	-1.6339685981070876e-01	-5.9749862027356926e-01	-7.5167811200356116e-01	-1.5992510813535679e-01	-3.2970354544767216e-01	-2.6378729152002245e-01	-3.3205216446769475e-01	-6.2757191673782653e-01	3.9784866896802629e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.8177168193288126e-01	-1.8174612590507938e-01	-3.1262866974627163e-01	-1.7721526116060038e-01	-2.6211292354988908e-01	-7.5375430172769167e-02	-3.0606527832146913e-01	-1.6247515637977292e-01	-5.9345315060089887e-01	-7.4970070849791037e-01	-1.5882772029705830e-01	-3.2714336987808595e-01	-2.6331944657750833e-01	-3.3018016515812698e-01	-6.2531211980549117e-01	3.9916244923489264e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.8185237150614342e-01	-1.7989160004398325e-01	-3.0977852072165080e-01	-1.7637762179925953e-01	-2.6156191541294271e-01	-7.4924849426267523e-02	-3.0361582167563717e-01	-1.6156088206739733e-01	-5.8942779972230264e-01	-7.4770060353087753e-01	-1.5773623999177486e-01	-3.2460274499131786e-01	-2.6284289930485916e-01	-3.2832005903615208e-01	-6.2303894688758565e-01	4.0049033135642595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.8192407517024692e-01	-1.7806122024601828e-01	-3.0695709232522844e-01	-1.7554266907328353e-01	-2.6100622043426164e-01	-7.4477935673897488e-02	-3.0118537456601407e-01	-1.6065386084460895e-01	-5.8542283257126260e-01	-7.4567807944512721e-01	-1.5665070435773482e-01	-3.2208167428389206e-01	-2.6235761891764697e-01	-3.2647172085820791e-01	-6.2075276416286540e-01	4.0183217310047370e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.8198672362278517e-01	-1.7625468003578024e-01	-3.0416422953924893e-01	-1.7471036371924747e-01	-2.6044579311723171e-01	-7.4034626935444020e-02	-2.9877394067449231e-01	-1.5975392127003152e-01	-5.8143849980430573e-01	-7.4363342402077082e-01	-1.5557114870699776e-01	-3.1958015382961980e-01	-2.6186358142185562e-01	-3.2463502470897104e-01	-6.1845393785045710e-01	4.0318783142266268e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8204025251014308e-01	-1.7447167422051063e-01	-3.0139977086117309e-01	-1.7388066852878067e-01	-2.5988059007604025e-01	-7.3594862255748114e-02	-2.9638151742750979e-01	-1.5886089648982768e-01	-5.7747503813276391e-01	-7.4156693035648613e-01	-1.5449760653536029e-01	-3.1709817256238237e-01	-2.6136076951835663e-01	-3.2280984421821718e-01	-6.1614283406014336e-01	4.0455716254250564e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.8208460241530527e-01	-1.7271189902737280e-01	-2.9866354865855410e-01	-1.7305354831099248e-01	-2.5931057012128783e-01	-7.3158581726291166e-02	-2.9400809617459539e-01	-1.5797462422987640e-01	-5.7353267065542457e-01	-7.3947889674520995e-01	-1.5343010953347774e-01	-3.1463571255397876e-01	-2.6084917250131517e-01	-3.2099605276852639e-01	-6.1381981864508040e-01	4.0594002201873201e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8211971884141812e-01	-1.7097505223311868e-01	-2.9595538951438138e-01	-1.7222896985315023e-01	-2.5873569434150839e-01	-7.2725726503983831e-02	-2.9165366236691459e-01	-1.5709494678062816e-01	-5.6961160719154591e-01	-7.3736962654460725e-01	-1.5236868759919758e-01	-3.1219274928688467e-01	-2.6032878615090249e-01	-3.1919352369384629e-01	-6.1148525705703360e-01	4.0733626482377199e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8214555219123499e-01	-1.6926083328641975e-01	-2.9327511456290717e-01	-1.7140690187983060e-01	-2.5815592618049155e-01	-7.2296238827280285e-02	-2.8931819573557316e-01	-1.5622171097507376e-01	-5.6571204461374025e-01	-7.3523942804254105e-01	-1.5131336885109015e-01	-3.0976925192177601e-01	-2.5979961262067802e-01	-3.1740213046895066e-01	-6.0913951420420154e-01	4.0874574541733040e+00
